time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
570,8,1,0,0,0.525
570,9,0,0,0,0
570,1,241,0,0,0.0474999859069412
570,2,250,0,0,0.019277098795335
570,3,246,0,0,0.0208159738665659
571,4,245,0,0,0.0387270016516032
571,10,0,0,0,0
571,11,0,0,0,0
571,5,3,0,0,0.0142934992283951
571,6,0,0,0,0
571,7,0,0,0,0
571,8,1,0,0,0.525
571,9,0,0,0,0
571,1,242,0,0,0.0479235536607725
571,2,250,0,0,0.0192771083951813
571,3,247,0,0,0.0207320484771926
572,4,245,0,0,0.038729497965925
572,10,0,0,0,0
572,11,0,0,0,0
572,5,3,0,0,0.00476449974279835
572,6,0,0,0,0
572,7,0,0,0,0
572,8,2,0,0,0.2625
572,9,0,0,0,0
572,1,243,0,0,0.0477280804677399
572,2,248,0,0,0.0194325689854644
572,3,247,0,0,0.0207317086982882
573,4,245,0,0,0.0381172632570038
573,10,0,0,0,0
573,11,0,0,0,0
573,5,3,0,0,0.00158816658093278
573,6,1,0,0,0
573,7,0,0,0,0
573,8,2,0,0,0.13125
573,9,0,0,0,0
573,1,243,0,0,0.0477272760513076
573,2,247,0,0,0.0189045852995363
573,3,247,0,0,0.0207317073226651
574,4,245,0,0,0.0387270092377837
574,10,0,0,0,0
574,11,0,0,0,0
574,5,4,0,0,0.0378970416452332
574,6,1,0,0,0
574,7,0,0,0,0
574,8,2,0,0,0.065625
574,9,0,0,0,0
574,1,242,0,0,0.0454451540332699
574,2,247,0,0,0.0189024477137633
574,3,247,0,0,0.0207317073170958
575,4,245,0,0,0.0393417428948481
575,10,0,0,0,0
575,11,0,0,0,0
575,5,3,0,0,0.0126323472150777
575,6,1,0,0,0
575,7,0,0,0,0
575,8,2,0,0,0.0328125
575,9,0,0,0,0
575,1,244,0,0,0.0456780539099725
575,2,246,0,0,0.0189792782427389
575,3,247,0,0,0.021338994766466
576,4,245,0,0,0.0387320071138566
576,10,0,0,0,0
576,11,0,0,0,0
576,5,1,0,0,0.0126323472150777
576,6,1,0,0,0
576,7,0,0,0,0
576,8,2,0,0,0.01640625
576,9,0,0,0,0
576,1,244,0,0,0.0456790084176639
576,2,248,0,0,0.018826529347753
576,3,247,0,0,0.0213414534201072
577,4,245,0,0,0.0387295183963831
577,10,0,0,0,0
577,11,0,0,0,0
577,5,1,0,0,0.0126323472150777
577,6,1,0,0,0
577,7,0,0,0,0
577,8,1,0,0,0.01640625
577,9,0,0,0,0
577,1,244,0,0,0.04506425823122
577,2,249,0,0,0.0187503073467781
577,3,247,0,0,0.0213414633741705
578,4,246,0,0,0.0385720712129935
578,10,0,0,0,0
578,11,0,0,0,0
578,5,3,0,0,0.0542107824050259
578,6,1,0,0,0
578,7,0,0,0,0
578,8,0,0,0,0
578,9,0,0,0,0
578,1,243,0,0,0.0452471780174125
578,2,249,0,0,0.0187500012343244
578,3,246,0,0,0.0214282173307893
579,4,246,0,0,0.0385714311837927
579,10,0,0,0,0
579,11,0,0,0,0
579,5,3,0,0,0.0180702608016753
579,6,1,0,0,0
579,7,0,0,0,0
579,8,0,0,0,0
579,9,0,0,0,0
579,1,244,0,0,0.0456772425328583
579,2,249,0,0,0.0181475903664029
579,3,245,0,0,0.0209037886421665
580,4,245,0,0,0.0399533527803421
580,10,0,0,0,0
580,11,0,0,0,0
580,5,3,0,0,0.0560234202672251
580,6,1,0,0,0
580,7,0,0,0,0
580,8,1,0,0,0
580,9,0,0,0,0
580,1,244,0,0,0.0450642509939872
580,2,248,0,0,0.018218337057929
580,3,246,0,0,0.0195971698725291
581,4,245,0,0,0.0399589932766545
581,10,0,0,0,0
581,11,0,0,0,0
581,5,2,0,0,0.103011710133613
581,6,1,0,0,0
581,7,0,0,0,0
581,8,1,0,0,0
581,9,0,0,0,0
581,1,244,0,0,0.045061738733582
581,2,248,0,0,0.0182186223268465
581,3,247,0,0,0.0195125391492815
582,4,243,0,0,0.0402878970916735
582,10,0,0,0,0
582,11,0,0,0,0
582,5,4,0,0,0.0632529275334031
582,6,0,0,0,0
582,7,0,0,0,0
582,8,3,0,0,0.05
582,9,0,0,0,0
582,1,244,0,0,0.0450617284374328
582,2,248,0,0,0.017613784767447
582,3,246,0,0,0.0195915143867857
583,4,245,0,0,0.0399603587636395
583,10,0,0,0,0
583,11,0,0,0,0
583,5,2,0,0,0.106626463766702
583,6,0,0,0,0
583,7,0,0,0,0
583,8,3,0,0,0.0666666666666667
583,9,0,0,0,0
583,1,244,0,0,0.0450617283952354
583,2,248,0,0,0.0176113459063203
583,3,246,0,0,0.0195918354243365
584,4,245,0,0,0.0399590218725047
584,10,0,0,0,0
584,11,0,0,0,0
584,5,2,0,0,0.128313231883351
584,6,1,0,0,0
584,7,0,0,0,0
584,8,3,0,0,0.0722222222222222
584,9,0,0,0,0
584,1,244,0,0,0.0450617283950625
584,2,247,0,0,0.0176826370279608
584,3,246,0,0,0.0195918367293672
585,4,245,0,0,0.0399590164158062
585,10,0,0,0,0
585,11,0,0,0,0
585,5,2,0,0,0.139156615941675
585,6,1,0,0,0
585,7,0,0,0,0
585,8,3,0,0,0.0740740740740741
585,9,0,0,0,0
585,1,244,0,0,0.0462912365917831
585,2,247,0,0,0.0182902131053764
585,3,246,0,0,0.0195918367346722
586,4,244,0,0,0.0395080287558025
586,10,0,0,0,0
586,11,0,0,0,0
586,5,4,0,0,0.109789153985419
586,6,2,0,0,0
586,7,0,0,0,0
586,8,4,0,0,0.0560185185185185
586,9,0,0,0,0
586,1,244,0,0,0.0462962755598025
586,2,247,0,0,0.0176853854781594
586,3,243,0,0,0.0198337112622826
587,4,244,0,0,0.0395061804457205
587,10,0,0,0,0
587,11,0,0,0,0
587,5,2,0,0,0.129894576992709
587,6,1,0,0,0
587,7,0,0,0,0
587,8,3,0,0,0.0186728395061728
587,9,0,0,0,0
587,1,244,0,0,0.0462962962113107
587,2,250,0,0,0.0186707415419126
587,3,244,0,0,0.0203681709477962
588,4,246,0,0,0.0397947405709176
588,10,0,0,0,0
588,11,0,0,0,0
588,5,0,0,0,0
588,6,0,0,0,0
588,7,0,0,0,0
588,8,0,0,0,0
588,9,0,0,0,0
588,1,245,0,0,0.0461073318212707
588,2,250,0,0,0.0186746829661677
588,3,247,0,0,0.0201229480605174
589,4,246,0,0,0.0397959135795566
589,10,0,0,0,0
589,11,0,0,0,0
589,5,2,0,0,0
589,6,0,0,0,0
589,7,0,0,0,0
589,8,1,0,0,0
589,9,0,0,0,0
589,1,243,0,0,0.0477206063037913
589,2,250,0,0,0.0186746987318647
589,3,246,0,0,0.0202037518213842
590,4,246,0,0,0.0397959183478844
590,10,0,0,0,0
590,11,0,0,0,0
590,5,3,0,0,0.05
590,6,0,0,0,0
590,7,0,0,0,0
590,8,2,0,0,0
590,9,0,0,0,0
590,1,244,0,0,0.0469168877307533
590,2,248,0,0,0.018825301204564
590,3,245,0,0,0.0202865459258016
591,4,246,0,0,0.0391861622697069
591,10,0,0,0,0
591,11,0,0,0,0
591,5,2,0,0,0.1
591,6,0,0,0,0
591,7,0,0,0,0
591,8,2,0,0,0
591,9,0,0,0,0
591,1,244,0,0,0.0469135938021753
591,2,249,0,0,0.0187503024144762
591,3,245,0,0,0.0202868838609216
592,4,245,0,0,0.0381191271929376
592,10,0,0,0,0
592,11,0,0,0,0
592,5,3,0,0,0.133333333333333
592,6,0,0,0,0
592,7,0,0,0,0
592,8,1,0,0,0
592,9,0,0,0,0
592,1,244,0,0,0.046913580302468
592,2,249,0,0,0.018750001214516
592,3,246,0,0,0.0202044182270769
593,4,244,0,0,0.0382709800294793
593,10,0,0,0,0
593,11,0,0,0,0
593,5,6,0,0,0.122222222222222
593,6,0,0,0,0
593,7,0,0,0,0
593,8,2,0,0,0
593,9,0,0,0,0
593,1,241,0,0,0.0462527534452385
593,2,249,0,0,0.0187500000048776
593,3,246,0,0,0.0195943269033621
594,4,243,0,0,0.0390463826338662
594,10,0,0,0,0
594,11,0,0,0,0
594,5,3,0,0,0.190740740740741
594,6,0,0,0,0
594,7,1,0,0,0
594,8,2,0,0,0
594,9,0,0,0,0
594,1,243,0,0,0.0464866368454537
594,2,250,0,0,0.0180750000000195
594,3,246,0,0,0.0202016029548917
595,4,244,0,0,0.0388895343550569
595,10,0,0,0,0
595,11,0,0,0,0
595,5,3,0,0,0.16358024691358
595,6,0,0,0,0
595,7,2,0,0,0.075
595,8,3,0,0,0
595,9,0,0,0,0
595,1,242,0,0,0.0466796968464689
595,2,250,0,0,0.0180723000000001
595,3,244,0,0,0.0209844327989955
596,4,245,0,0,0.0393424062626737
596,10,1,0,0,0
596,11,0,0,0,0
596,5,4,0,0,0.0783950617283951
596,6,0,0,0,0
596,7,2,0,0,0.1125
596,8,2,0,0,0
596,9,0,0,0,0
596,1,240,0,0,0.0483194987368604
596,2,250,0,0,0.0180722892
596,3,244,0,0,0.0209876411180287
597,4,246,0,0,0.040403830919767
597,10,1,0,0,0
597,11,0,0,0,0
597,5,3,0,0,0.0261316872427984
597,6,0,0,0,0
597,7,2,0,0,0.13125
597,8,1,0,0,0
597,9,0,0,0,0
597,1,241,0,0,0.0475034004096966
597,2,249,0,0,0.0181448686313253
597,3,245,0,0,0.0215142352698695
598,4,246,0,0,0.0410179017517064
598,10,0,0,0,0
598,11,0,0,0,0
598,5,3,0,0,0.00871056241426612
598,6,0,0,0,0
598,7,0,0,0,0
598,8,0,0,0,0
598,9,0,0,0,0
598,1,243,0,0,0.0477263514420153
598,2,249,0,0,0.0181451601149852
598,3,247,0,0,0.0207348754464367
599,4,245,0,0,0.0418000730683744
599,10,1,0,0,0
599,11,0,0,0,0
599,5,3,0,0,0.0529035208047554
599,6,0,0,0,0
599,7,1,0,0,0
599,8,0,0,0,0
599,9,0,0,0,0
599,1,243,0,0,0.0477272689359754
599,2,249,0,0,0.0181451612856024
599,3,246,0,0,0.0202062393310831
600,4,244,0,0,0.041974590463395
600,10,2,0,0,0
600,11,0,0,0,0
600,5,5,0,0,0.0705807041609511
600,6,0,0,0,0
600,7,1,0,0,0
600,8,0,0,0,0
600,9,0,0,0,0
600,1,243,0,0,0.0471099887610535
600,2,248,0,0,0.0182183272632484
600,3,245,0,0,0.019062066282984
601,4,242,0,0,0.0410825396300141
601,10,1,0,0,0
601,11,0,0,0,0
601,5,7,0,0,0.0529401005944216
601,6,0,0,0,0
601,7,1,0,0,0
601,8,0,0,0,0
601,9,0,0,0,0
601,1,243,0,0,0.04710744851342
601,2,248,0,0,0.0182186222873518
601,3,246,0,0,0.0195896831962723
602,4,243,0,0,0.0409098046898355
602,10,1,0,0,0
602,11,0,0,0,0
602,5,6,0,0,0.0588233500990703
602,6,0,0,0,0
602,7,0,0,0,0
602,8,2,0,0,0.075
602,9,0,0,0,0
602,1,243,0,0,0.0464901541091088
602,2,249,0,0,0.018145456314407
602,3,244,0,0,0.019752416734411
603,4,244,0,0,0.0413561877241387
603,10,1,0,0,0
603,11,0,0,0,0
603,5,5,0,0,0.0717646700198141
603,6,1,0,0,0.15
603,7,0,0,0,0
603,8,0,0,0,0
603,9,0,0,0,0
603,1,244,0,0,0.0462970907955292
603,2,249,0,0,0.017542752836604
603,3,244,0,0,0.0191383295767804
604,4,244,0,0,0.0413580171628039
604,10,1,0,0,0
604,11,0,0,0,0
604,5,3,0,0,0.0739215566732713
604,6,1,0,0,0.3
604,7,0,0,0,0
604,8,1,0,0,0
604,9,0,0,0,0
604,1,242,0,0,0.0454392441768411
604,2,250,0,0,0.0174701710113464
604,3,246,0,0,0.0195899932096617
605,4,244,0,0,0.0407432705621427
605,10,0,0,0,0
605,11,0,0,0,0
605,5,5,0,0,0.0747843113346543
605,6,0,0,0,0
605,7,0,0,0,0
605,8,2,0,0,0.075
605,9,0,0,0,0
605,1,241,0,0,0.043134602672933
605,2,250,0,0,0.0174698806840454
605,3,246,0,0,0.0202015853382507
606,4,243,0,0,0.0415256924714492
606,10,0,0,0,0
606,11,0,0,0,0
606,5,3,0,0,0.124928103778218
606,6,1,0,0,0
606,7,0,0,0,0
606,8,3,0,0,0.075
606,9,0,0,0,0
606,1,242,0,0,0.0423270024903841
606,2,250,0,0,0.0174698795227362
606,3,246,0,0,0.0195943153875539
607,4,243,0,0,0.0415289123146974
607,10,0,0,0,0
607,11,0,0,0,0
607,5,3,0,0,0.091642701259406
607,6,1,0,0,0
607,7,0,0,0,0
607,8,3,0,0,0.075
607,9,0,0,0,0
607,1,242,0,0,0.0429435000102909
607,2,250,0,0,0.0174698795180909
607,3,246,0,0,0.0195918468105185
608,4,243,0,0,0.0415289255650811
608,10,0,0,0,0
608,11,0,0,0,0
608,5,1,0,0,0.091642701259406
608,6,2,0,0,0
608,7,0,0,0,0
608,8,3,0,0,0.075
608,9,0,0,0,0
608,1,244,0,0,0.0438235389344685
608,2,249,0,0,0.0169376300382253
608,3,246,0,0,0.0195918367756525
609,4,244,0,0,0.041358725104775
609,10,0,0,0,0
609,11,0,0,0,0
609,5,2,0,0,0.045821350629703
609,6,1,0,0,0
609,7,0,0,0,0
609,8,2,0,0,0.0375
609,9,0,0,0,0
609,1,244,0,0,0.0444418997497315
609,2,248,0,0,0.0170037807662832
609,3,247,0,0,0.0195125175577962
610,4,243,0,0,0.0409109412555753
610,10,0,0,0,0
610,11,0,0,0,0
610,5,3,0,0,0.0152737835432343
610,6,0,0,0,0
610,7,1,0,0,0.15
610,8,2,0,0,0.01875
610,9,0,0,0,0
610,1,243,0,0,0.0440100489701636
610,2,249,0,0,0.0169357581556879
610,3,247,0,0,0.0201194838767522
611,4,245,0,0,0.0405751466990024
611,10,0,0,0,0
611,11,0,0,0,0
611,5,2,0,0,0.00763689177161717
611,6,0,0,0,0
611,7,1,0,0,0.3
611,8,1,0,0,0.16875
611,9,0,0,0,0
611,1,242,0,0,0.0435702894585544
611,2,250,0,0,0.0168677430326227
611,3,247,0,0,0.0201219412302703
612,4,245,0,0,0.0405737761089756
612,10,0,0,0,0
612,11,0,0,0,0
612,5,3,0,0,0.0525456305905391
612,6,0,0,0,0
612,7,1,0,0,0.45
612,8,1,0,0,0.31875
612,9,0,0,0,0
612,1,241,0,0,0.0431268476741019
612,2,250,0,0,0.0168674709721305
612,3,247,0,0,0.0201219511790699
613,4,245,0,0,0.0405737705147306
613,10,0,0,0,0
613,11,0,0,0,0
613,5,3,0,0,0.0675152101968464
613,6,0,0,0,0
613,7,1,0,0,0.45
613,8,1,0,0,0.46875
613,9,0,0,0,0
613,1,241,0,0,0.0431250076666976
613,2,250,0,0,0.0162674698838885
613,3,247,0,0,0.0201219512193485
614,4,245,0,0,0.0405737704918969
614,10,0,0,0,0
614,11,0,0,0,0
614,5,2,0,0,0.108757605098423
614,6,0,0,0,0
614,7,1,0,0,0.45
614,8,1,0,0,0.61875
614,9,0,0,0,0
614,1,243,0,0,0.042152777809328
614,2,250,0,0,0.0162650698795355
614,3,246,0,0,0.0202037477691843
615,4,245,0,0,0.0405737704918037
615,10,0,0,0,0
615,11,0,0,0,0
615,5,2,0,0,0.129378802549212
615,6,0,0,0,0
615,7,1,0,0,0.45
615,8,1,0,0,0.76875
615,9,0,0,0,0
615,1,243,0,0,0.0415314929127956
615,2,250,0,0,0.0162650602795181
615,3,246,0,0,0.0195943241779235
616,4,245,0,0,0.0405737704918033
616,10,0,0,0,0
616,11,0,0,0,0
616,5,2,0,0,0.214689401274606
616,6,0,0,0,0
616,7,1,0,0,0.45
616,8,1,0,0,0.91875
616,9,0,0,0,0
616,1,242,0,0,0.0410807086484
616,2,250,0,0,0.0162650602411181
616,3,247,0,0,0.0195125276282507
617,4,245,0,0,0.0411860153897625
617,10,0,0,0,0
617,11,0,0,0,0
617,5,1,0,0,0.364689401274606
617,6,0,0,0,0
617,7,1,0,0,0.45
617,8,1,0,0,1.06875
617,9,0,0,0,0
617,1,243,0,0,0.041527081105549
617,2,250,0,0,0.0162650602409645
617,3,247,0,0,0.0195121964681306
618,4,245,0,0,0.0411885143485297
618,10,0,0,0,0
618,11,0,0,0,0
618,5,1,0,0,0.514689401274606
618,6,0,0,0,0
618,7,1,0,0,0.45
618,8,2,0,0,0.609375
618,9,0,0,0,0
618,1,243,0,0,0.0409116340786237
618,2,249,0,0,0.016330381768036
618,3,247,0,0,0.0195121951274013
619,4,246,0,0,0.041630847619303
619,10,0,0,0,0
619,11,0,0,0,0
619,5,2,0,0,0.332344700637303
619,6,0,0,0,0
619,7,0,0,0,0
619,8,2,0,0,0.3796875
619,9,0,0,0,0
619,1,242,0,0,0.040458312537515
619,2,249,0,0,0.0163306441034861
619,3,247,0,0,0.0195121951219733
620,4,246,0,0,0.0416326457220297
620,10,0,0,0,0
620,11,0,0,0,0
620,5,1,0,0,0.482344700637303
620,6,0,0,0,0
620,7,0,0,0,0
620,8,1,0,0,0.5296875
620,9,0,0,0,0
620,1,243,0,0,0.0402899519034466
620,2,250,0,0,0.0162653225764139
620,3,247,0,0,0.0195121951219513
621,4,246,0,0,0.0416326530313904
621,10,0,0,0,0
621,11,0,0,0,0
621,5,1,0,0,0.632344700637303
621,6,0,0,0,0
621,7,0,0,0,0
621,8,2,0,0,0.33984375
621,9,0,0,0,0
621,1,244,0,0,0.0401241391471453
621,2,249,0,0,0.0157279731830378
621,3,246,0,0,0.0195915129883006
622,4,244,0,0,0.0407443961189812
622,10,0,0,0,0
622,11,0,0,0,0
622,5,1,0,0,0.782344700637303
622,6,0,0,0,0
622,7,0,0,0,0
622,8,4,0,0,0.1599609375
622,9,0,0,0,0
622,1,244,0,0,0.039508705488308
622,2,249,0,0,0.0157258151533455
622,3,246,0,0,0.0195918354186516
623,4,245,0,0,0.041798956718853
623,10,0,0,0,0
623,11,0,0,0,0
623,5,1,0,0,0.932344700637303
623,6,0,0,0,0
623,7,0,0,0,0
623,8,3,0,0,0.1033203125
623,9,0,0,0,0
623,1,244,0,0,0.0401209373175751
623,2,249,0,0,0.0151233968480054
623,3,246,0,0,0.0202015928269051
624,4,243,0,0,0.0409127529083081
624,10,0,0,0,0
624,11,0,0,0,0
624,5,1,0,0,1.0823447006373
624,6,1,0,0,0
624,7,0,0,0,0
624,8,4,0,0,0.100830078125
624,9,0,0,0,0
624,1,244,0,0,0.0401234464644163
624,2,249,0,0,0.0145185678588273
624,3,246,0,0,0.0202040715155565
625,4,245,0,0,0.0417996438894217
625,10,0,0,0,0
625,11,0,0,0,0
625,5,1,0,0,1.2323447006373
625,6,4,0,0,0
625,7,0,0,0,0
625,8,3,0,0,0.0836100260416667
625,9,0,0,0,0
625,1,244,0,0,0.040123456747805
625,2,246,0,0,0.0146931649099952
625,3,245,0,0,0.0208987921286349
626,4,245,0,0,0.0418032638526099
626,10,0,0,0,0
626,11,0,0,0,0
626,5,3,0,0,0.510781566879101
626,6,4,0,0,0
626,7,0,0,0,0
626,8,2,0,0,0.0418050130208333
626,9,0,0,0,0
626,1,244,0,0,0.0407382108883107
626,2,245,0,0,0.0147538496526939
626,3,245,0,0,0.020901627722974
627,4,246,0,0,0.039804078308344
627,10,0,0,0,0
627,11,0,0,0,0
627,5,3,0,0,0.270260522293034
627,6,2,0,0,0
627,7,0,0,0,0
627,8,0,0,0,0
627,9,0,0,0,0
627,1,244,0,0,0.0395112221757718
627,2,246,0,0,0.0146941213400516
627,3,247,0,0,0.0207323952539392
628,4,246,0,0,0.0397959515378388
628,10,0,0,0,0
628,11,0,0,0,0
628,5,4,0,0,0.142565130573258
628,6,1,0,0,0
628,7,0,0,0,0
628,8,0,0,0,0
628,9,0,0,0,0
628,1,244,0,0,0.0388914394351466
628,2,247,0,0,0.0146343891552229
628,3,246,0,0,0.0208159853465607
629,4,246,0,0,0.0397959185021864
629,10,0,0,0,0
629,11,0,0,0,0
629,5,5,0,0,0.0585130261146517
629,6,1,0,0,0
629,7,0,0,0,0
629,8,0,0,0,0
629,9,0,0,0,0
629,1,242,0,0,0.0392102952042775
629,2,248,0,0,0.0151799773756259
629,3,246,0,0,0.0208163251436852
630,4,246,0,0,0.0385764061727732
630,10,0,0,0,0
630,11,0,0,0,0
630,5,4,0,0,0.0521282565286629
630,6,1,0,0,0
630,7,0,0,0,0
630,8,0,0,0,0
630,9,0,0,0,0
630,1,243,0,0,0.03966753207903
630,2,248,0,0,0.0151821773281275
630,3,246,0,0,0.0214260826225353
631,4,245,0,0,0.0387288832905012
631,10,0,0,0,0
631,11,0,0,0,0
631,5,3,0,0,0.0173760855095543
631,6,1,0,0,0
631,7,0,0,0,0
631,8,0,0,0,0
631,9,0,0,0,0
631,1,244,0,0,0.0401215882462256
631,2,249,0,0,0.0145188039250126
631,3,246,0,0,0.0214285613114737
632,4,245,0,0,0.0387295056460837
632,10,0,0,0,0
632,11,0,0,0,0
632,5,2,0,0,0.00868804275477715
632,6,1,0,0,0
632,7,0,0,0,0
632,8,0,0,0,0
632,9,0,0,0,0
632,1,244,0,0,0.0395086950337961
632,2,249,0,0,0.0145161397747992
632,3,247,0,0,0.0213418160376983
633,4,245,0,0,0.0387295081863106
633,10,0,0,0,0
633,11,0,0,0,0
633,5,4,0,0,0.00217201068869429
633,6,0,0,0,0
633,7,0,0,0,0
633,8,1,0,0,0
633,9,0,0,0,0
633,1,244,0,0,0.0395061831763681
633,2,249,0,0,0.015118538713955
633,3,245,0,0,0.0215156808817865
634,4,245,0,0,0.0387295081966789
634,10,0,0,0,0
634,11,0,0,0,0
634,5,6,0,0,0.025362001781449
634,6,0,0,0,0
634,7,0,0,0,0
634,8,2,0,0,0
634,9,0,0,0,0
634,1,242,0,0,0.0398326701784148
634,2,249,0,0,0.0145185483482488
634,3,244,0,0,0.0216045724626303
635,4,244,0,0,0.03827348159097
635,10,0,0,0,0
635,11,0,0,0,0
635,5,4,0,0,0.0438405004453623
635,6,0,0,0,0
635,7,0,0,0,0
635,8,2,0,0,0.075
635,9,0,0,0,0
635,1,244,0,0,0.0413517732384362
635,2,249,0,0,0.0145161387483865
635,3,245,0,0,0.0215167533569903
636,4,244,0,0,0.0382716126294712
636,10,0,0,0,0
636,11,0,0,0,0
636,5,3,0,0,0.0146135001484541
636,6,0,0,0,0
636,7,0,0,0,0
636,8,2,0,0,0.1125
636,9,0,0,0,0
636,1,245,0,0,0.0418014358091365
636,2,249,0,0,0.0157209483483871
636,3,245,0,0,0.0215163949116612
637,4,244,0,0,0.0376568508714323
637,10,0,0,0,0
637,11,0,0,0,0
637,5,5,0,0,0.00292270002969082
637,6,0,0,0,0
637,7,0,0,0,0
637,8,2,0,0,0.13125
637,9,0,0,0,0
637,1,245,0,0,0.0430277609624863
637,2,248,0,0,0.0157891973723725
637,3,244,0,0,0.0216045753889822
638,4,246,0,0,0.0385677107759002
638,10,0,0,0,0
638,11,0,0,0,0
638,5,4,0,0,0.000730675007422704
638,6,0,0,0,0
638,7,0,0,0,0
638,8,3,0,0,0.04375
638,9,0,0,0,0
638,1,244,0,0,0.0425943760695184
638,2,248,0,0,0.0163943112797273
638,3,243,0,0,0.0223111299398724
639,4,246,0,0,0.0397909256535606
639,10,0,0,0,0
639,11,0,0,0,0
639,5,4,0,0,0.0376826687518557
639,6,0,0,0,0
639,7,0,0,0,0
639,8,3,0,0,0.0145833333333333
639,9,0,0,0,0
639,1,243,0,0,0.0427678780908211
639,2,249,0,0,0.016330900848513
639,3,243,0,0,0.022314037571769
640,4,245,0,0,0.0399583303087901
640,10,0,0,0,0
640,11,0,0,0,0
640,5,5,0,0,0.0375365337503711
640,6,0,0,0,0
640,7,1,0,0,0.15
640,8,0,0,0,0
640,9,0,0,0,0
640,1,242,0,0,0.0429453218102927
640,2,249,0,0,0.0163306461881466
640,3,246,0,0,0.0220419269819991
641,4,245,0,0,0.039346768695138
641,10,0,0,0,0
641,11,0,0,0,0
641,5,5,0,0,0.0675073067500742
641,6,2,0,0,0.075
641,7,1,0,0,0.3
641,8,1,0,0,0
641,9,0,0,0,0
641,1,242,0,0,0.0423262203380591
641,2,248,0,0,0.0170013332507587
641,3,244,0,0,0.0216067292089426
642,4,246,0,0,0.0397940925556713
642,10,0,0,0,0
642,11,0,0,0,0
642,5,8,0,0,0.0834384133437593
642,6,1,0,0,0.075
642,7,0,0,0,0
642,8,0,0,0,0
642,9,0,0,0,0
642,1,243,0,0,0.0427667745692925
642,2,246,0,0,0.0171422818424828
642,3,244,0,0,0.0203754374147908
643,4,245,0,0,0.039346098336962
643,10,0,0,0,0
643,11,0,0,0,0
643,5,9,0,0,0.0926042681493066
643,6,1,0,0,0.075
643,7,0,0,0,0
643,8,1,0,0,0
643,9,0,0,0,0
643,1,242,0,0,0.044184986671774
643,2,246,0,0,0.0171428548042377
643,3,244,0,0,0.0203703911369459
644,4,245,0,0,0.0393442697891305
644,10,0,0,0,0
644,11,0,0,0,0
644,5,8,0,0,0.0865755335186633
644,6,1,0,0,0.075
644,7,0,0,0,0
644,8,1,0,0,0
644,9,0,0,0,0
644,1,242,0,0,0.043571012341619
644,2,246,0,0,0.0171428571333506
644,3,245,0,0,0.0208994709842324
645,4,243,0,0,0.0396680834147701
645,10,0,0,0,0
645,11,0,0,0,0
645,5,7,0,0,0.0980822190740948
645,6,1,0,0,0.075
645,7,1,0,0,0
645,8,2,0,0,0
645,9,1,0,0,0
645,1,243,0,0,0.0433891811207475
645,2,245,0,0,0.0166005830903402
645,3,245,0,0,0.0209016304938132
646,4,244,0,0,0.0401215905057983
646,10,0,0,0,0
646,11,0,0,0,0
646,5,6,0,0,0.0913470365123491
646,6,1,0,0,0.075
646,7,1,0,0,0
646,8,2,0,0,0
646,9,1,0,0,0
646,1,243,0,0,0.0433884328441184
646,2,245,0,0,0.0165983697268993
646,3,245,0,0,0.0202893944101788
647,4,243,0,0,0.039671282265456
647,10,0,0,0,0
647,11,0,0,0,0
647,5,8,0,0,0.0676683795640436
647,6,1,0,0,0.075
647,7,1,0,0,0.15
647,8,2,0,0,0
647,9,0,0,0,0
647,1,241,0,0,0.0425036864433366
647,2,247,0,0,0.0164639610110401
647,3,245,0,0,0.0215113852833069
648,4,244,0,0,0.0395068495174814
648,10,0,0,0,0
648,11,0,0,0,0
648,5,7,0,0,0.0739526256520062
648,6,0,0,0,0
648,7,2,0,0,0.15
648,8,1,0,0,0
648,9,0,0,0,0
648,1,239,0,0,0.042855663960014
648,2,249,0,0,0.0169335902048636
648,3,246,0,0,0.0214289080702574
649,4,244,0,0,0.0401209297111373
649,10,0,0,0,0
649,11,0,0,0,0
649,5,5,0,0,0.0747905251304013
649,6,0,0,0,0
649,7,2,0,0,0.15
649,8,2,0,0,0
649,9,0,0,0,0
649,1,240,0,0,0.0420535652665001
649,2,250,0,0,0.0174677343608195
649,3,245,0,0,0.0215160363594704
650,4,245,0,0,0.0387351874682088
650,10,0,0,0,0
650,11,0,0,0,0
650,5,1,0,0,0.224790525130401
650,6,0,0,0,0
650,7,2,0,0,0.15
650,8,3,0,0,0
650,9,0,0,0,0
650,1,242,0,0,0.0429423701044071
650,2,249,0,0,0.01754003106169
650,3,246,0,0,0.022038683074632
651,4,243,0,0,0.0390482929525441
651,10,0,0,0,0
651,11,0,0,0,0
651,5,3,0,0,0.174930175043467
651,6,0,0,0,0
651,7,1,0,0,0.3
651,8,4,0,0,0.075
651,9,0,0,0,0
651,1,243,0,0,0.0409174583131869
651,2,249,0,0,0.0175403214098863
651,3,245,0,0,0.0215185252370393
652,4,245,0,0,0.0393430542569492
652,10,0,0,0,0
652,11,0,0,0,0
652,5,5,0,0,0.124986035008693
652,6,0,0,0,0
652,7,0,0,0,0
652,8,3,0,0,0.075
652,9,0,0,0,0
652,1,242,0,0,0.0404583366046
652,2,248,0,0,0.0176110496831044
652,3,245,0,0,0.0215164021438247
653,4,245,0,0,0.0393442573643141
653,10,0,0,0,0
653,11,0,0,0,0
653,5,4,0,0,0.106246508752173
