time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
578,M,126.789070042906,94.7292809059187,86.8636565307811,93.5350658948317,0,0,0,0,0,0,0
578,Y,14.1461798935662,4.89145103736906,5.43441378825728,9.407686115873,0,0,0,0,0,0,0
578,Z,4.38478421369764,1.43135801041849,1.63491850937055,2.98540021773858,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27
579,M,123.110163038615,97.8563528153268,89.877290877703,103.981559305349,0,0,0,0,0,0,0
579,Y,14.2092307262007,4.93652489728519,5.49999313189682,9.48575799736248,0,0,0,0,0,0,0
579,Z,4.38782691125888,1.41854413738604,1.64112962626922,2.9733453805062,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27
580,M,121.599146734754,95.2707175337942,90.7895617899327,104.383403374814,0,0,0,0,0,0,0
580,Y,14.2451134123515,4.96201970498461,5.56266623837361,9.57121303293221,0,0,0,0,0,0,0
580,Z,4.36635478230753,1.41924387108909,1.64991429787881,2.95763410814798,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27
581,M,122.039232061278,98.3436457804147,95.2106056109394,100.245063037332,0,0,0,0,0,0,0
581,Y,14.2768751309725,5.00456128862584,5.65021369365921,9.58754492356089,0,0,0,0,0,0,0
581,Z,4.35043993219012,1.4271010314708,1.65864863696157,2.95506208340956,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27
582,M,120.63530885515,97.5092812023733,95.5895450498455,98.3205567335991,0,0,0,0,0,0,0
582,Y,14.2563214845759,5.05083320101797,5.72852275757211,9.57059942106236,0,0,0,0,0,0,0
582,Z,4.32845851664829,1.43671760871804,1.66886467112233,2.94843249150482,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27
583,M,125.671777969635,96.758353082136,93.2305905448609,101.988501060239,0,0,0,0,0,0,0
583,Y,14.3159097709951,5.09005651153626,5.78172143560093,9.57082595413378,0,0,0,0,0,0,0
583,Z,4.32337745784418,1.44649276604025,1.68206980939969,2.94347328922194,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27
584,M,123.004600172672,96.9825177739224,88.4075314903749,102.589650954215,0,0,0,0,0,0,0
584,Y,14.3398162018124,5.12648134507275,5.77454369521029,9.57312989011701,0,0,0,0,0,0,0
584,Z,4.33296099952039,1.46005878336938,1.68744400493766,2.93100629725458,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27
585,M,121.504140155405,98.0842659965301,90.3667783413374,111.230685858794,0,0,0,0,0,0,0
585,Y,14.341240532635,5.15030933510772,5.79568243370974,9.65482757133405,0,0,0,0,0,0,0
585,Z,4.35261238310804,1.47785426001242,1.69343728704752,2.93970044570741,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27
586,M,125.553726139864,100.875839396877,87.6301005072036,110.007617272914,0,0,0,0,0,0,0
586,Y,14.377649625957,5.20330708418908,5.80020305378303,9.73621393031016,0,0,0,0,0,0,0
586,Z,4.36716331455491,1.49483433313874,1.68806141147775,2.96075467432497,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27
587,M,127.398353525878,99.7882554571894,86.0670904564833,109.806855545623,0,0,0,0,0,0,0
587,Y,14.4530700830931,5.23327337230428,5.78846905536181,9.81101304070567,0,0,0,0,0,0,0
587,Z,4.3900265946271,1.50765531662407,1.68519299104462,2.96553797827522,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27
588,M,124.55851817329,96.1094299114705,87.3603814108349,104.226169991061,0,0,0,0,0,0,0
588,Y,14.4825835902239,5.20464065108468,5.78468728424567,9.83152391109343,0,0,0,0,0,0,0
588,Z,4.4107932705452,1.52029961997946,1.6938737791834,2.96264309283611,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27
589,M,122.002666355961,92.7984869203234,91.2243432697515,104.603552991955,0,0,0,0,0,0,0
589,Y,14.4750037730294,5.16288787973749,5.79406787238808,9.83790693540106,0,0,0,0,0,0,0
589,Z,4.43922114479639,1.53498916578183,1.70537663029273,2.95223158784972,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27
590,M,119.702399720365,93.4186382282911,90.2019089427763,109.443197692759,0,0,0,0,0,0,0
590,Y,14.4200809851384,5.12694632941553,5.79540751692926,9.88104963581737,0,0,0,0,0,0,0
590,Z,4.45900716416937,1.54913382063019,1.72595612321145,2.97673137151781,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27
591,M,120.332159748328,93.976774405462,92.8817180484987,111.098877923483,0,0,0,0,0,0,0
591,Y,14.391072904947,5.09584428264409,5.81491675001181,9.96598515927401,0,0,0,0,0,0,0
591,Z,4.47026753129969,1.55713436143155,1.74562360811374,3.00354806716883,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27
592,M,118.198943773496,90.8790969649158,93.4935462436488,110.788990131135,0,0,0,0,0,0,0
592,Y,14.3434181772711,5.05317689563802,5.83653590300047,10.0341282873632,0,0,0,0,0,0,0
592,Z,4.48023469515299,1.57048436115261,1.77309692724308,3.0086731875023,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27
593,M,119.879049396146,88.9911872684242,94.0441916192839,105.110091118021,0,0,0,0,0,0,0
593,Y,14.3175380837995,5.0029412044376,5.85962292629543,10.0235844240787,0,0,0,0,0,0,0
593,Z,4.47378474312545,1.58500497756261,1.79767114126884,3.00335550926219,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27
594,M,122.291144456531,87.2920685415818,93.6397724573555,108.999082006219,0,0,0,0,0,0,0
594,Y,14.326288284006,4.94880865243828,5.85803842330751,10.0461369260893,0,0,0,0,0,0,0
594,Z,4.49248417880663,1.59731366801698,1.81436545013226,3.00342659774036,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27
595,M,120.862030010878,81.2628616874236,92.37579521162,107.999173805597,0,0,0,0,0,0,0
595,Y,14.3331639811913,4.855366784698,5.84818497357393,10.047627037454,0,0,0,0,0,0,0
595,Z,4.4999862701118,1.60874416674155,1.81211299914169,3.00414959726462,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28
596,M,120.47582700979,81.2365755186813,89.438215690458,107.999256425038,0,0,0,0,0,0,0
596,Y,14.3283392004373,4.75901862033473,5.82222296908122,10.0448147731805,0,0,0,0,0,0,0
596,Z,4.50043324021625,1.61622164249805,1.8187465592708,3.02978719530651,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28
597,M,122.828244308811,80.3129179668131,89.4943941214122,104.399330782534,0,0,0,0,0,0,0
597,Y,14.3552679794352,4.68038412094862,5.75761125661927,9.9743163599302,0,0,0,0,0,0,0
597,Z,4.51185879949474,1.6328528977287,1.82016517775069,3.05532709713039,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28
598,M,124.94541987793,83.9816261701318,88.644954709271,106.55939770428,0,0,0,0,0,0,0
598,Y,14.4258138066286,4.64217884158992,5.69443058634864,9.93251401293751,0,0,0,0,0,0,0
598,Z,4.53552653810601,1.64225663646473,1.81648292471161,3.07879985055061,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28
599,M,124.150877890137,90.8834635531186,87.8804592383439,103.103457933852,0,0,0,0,0,0,0
599,Y,14.4655181166824,4.64522647096011,5.65119701561636,9.87698158391376,0,0,0,0,0,0,0
599,Z,4.54478818937142,1.63327138515113,1.81529616486338,3.08523637901332,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28
600,M,124.335790101124,89.8951171978068,87.1924133145095,103.593112140467,0,0,0,0,0,0,0
600,Y,14.4847140613193,4.64262847405972,5.63111546185078,9.82058625969802,0,0,0,0,0,0,0
600,Z,4.54240956241936,1.62016892308626,1.81823989282002,3.08723943967615,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,118.202211091011,89.9056054780261,85.6731719830586,104.93380092642,0,0,0,0,0,0,0
601,Y,14.4266264958937,4.64035940109106,5.60099353097631,9.76372266658503,0,0,0,0,0,0,0
601,Z,4.52517420961235,1.60889008375533,1.81866028747204,3.10077807621073,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,118.98198998191,88.1150449302235,84.3058547847527,110.640420833778,0,0,0,0,0,0,0
602,Y,14.3911624784298,4.64421045578071,5.56289160248236,9.78881983554441,0,0,0,0,0,0,0
602,Z,4.51607116667608,1.59912993191836,1.82478249153493,3.12743174345587,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,120.583790983719,90.1035404372011,88.4752693062774,106.776378750401,0,0,0,0,0,0,0
603,Y,14.3989707776957,4.6588053658913,5.55627418776955,9.75701335959093,0,0,0,0,0,0,0
603,Z,4.50111660817758,1.58574045376838,1.83156681082127,3.14881577910096,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,120.225411885347,89.193186393481,84.1277423756497,105.098740875361,0,0,0,0,0,0,0
604,Y,14.4191118598378,4.68067377432402,5.52172764264154,9.72836788501847,0,0,0,0,0,0,0
604,Z,4.49299516061841,1.56997596156779,1.8388117633634,3.14550700307857,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,117.202870696812,87.4738677541329,85.6149681380847,99.0888667878245,0,0,0,0,0,0,0
605,Y,14.390085287494,4.6904314298708,5.50496977238394,9.64018302298132,0,0,0,0,0,0,0
605,Z,4.4957410661611,1.55298859315701,1.83831452953625,3.15258421717785,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,115.382583627131,84.1264809787196,83.3534713242763,97.279980109042,0,0,0,0,0,0,0
606,Y,14.3453541190546,4.679952937404,5.47287473939504,9.54033761201744,0,0,0,0,0,0,0
606,Z,4.49789873279335,1.52366554494167,1.83522241260181,3.15305182991344,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,118.244325264418,91.0138328808477,82.2181241918486,98.3519820981378,0,0,0,0,0,0,0
607,Y,14.321165785545,4.69788609129778,5.43459534419652,9.43568986320111,0,0,0,0,0,0,0
607,Z,4.49638466546895,1.49343047005065,1.82707526049627,3.15216931158541,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,111.819892737976,93.6124495927629,88.3963117726638,98.4167838883241,0,0,0,0,0,0,0
608,Y,14.219051490582,4.73046593075781,5.42953559307733,9.34639126593496,0,0,0,0,0,0,0
608,Z,4.50483520165826,1.46875413092506,1.80679942049419,3.13004616249994,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,110.537903464179,91.4512046334866,89.4566805953974,98.4751054994917,0,0,0,0,0,0,0
609,Y,14.0894737302657,4.7618390426582,5.41787734905479,9.29005283356908,0,0,0,0,0,0,0
609,Z,4.52697322974147,1.45676490943572,1.78697265669519,3.1169281430722,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,118.384113117761,90.406084170138,86.8110125358577,102.127594949542,0,0,0,0,0,0,0
610,Y,14.06612653255,4.78595684633716,5.38139380403173,9.27555803546135,0,0,0,0,0,0,0
610,Z,4.5394328629468,1.45772128782504,1.7734055040926,3.09950147841793,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,115.545701805985,87.6654757531242,82.6299112822719,101.814835454588,0,0,0,0,0,0,0
611,Y,14.0770085024967,4.8013708199836,5.34669828386547,9.24786010373501,0,0,0,0,0,0,0
611,Z,4.54545675377582,1.45690600886909,1.76710369973501,3.0818040281091,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,114.791131625386,86.0989281778118,80.6669201540447,107.833351909129,0,0,0,0,0,0,0
612,Y,14.0819694351645,4.80788626653391,5.31152588792346,9.25577924399751,0,0,0,0,0,0,0
612,Z,4.5272282602442,1.45619394972822,1.75765111865191,3.06395963005849,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,122.212018462848,81.9890353600306,78.9002281386402,108.750016718216,0,0,0,0,0,0,0
613,Y,14.182866645729,4.77647957771516,5.26847952267572,9.25458966940853,0,0,0,0,0,0,0
613,Z,4.5160992757841,1.45740245149596,1.74569432975905,3.07183538760981,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,118.990816616563,80.0901318240275,78.2102053247762,105.975015046395,0,0,0,0,0,0,0
614,Y,14.2455804793859,4.73556330312851,5.22544900677499,9.23163095465362,0,0,0,0,0,0,0
614,Z,4.51854960283117,1.46198248893764,1.74361771490344,3.06185417843133,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,118.791734954907,78.3811186416248,76.6891847922986,106.177513541755,0,0,0,0,0,0,0
615,Y,14.2985318273639,4.68909578590606,5.17696010085809,9.15689725692189,0,0,0,0,0,0,0
615,Z,4.5248700878241,1.46884502722345,1.73277664298397,3.05286492498046,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,124.012561459416,76.8430067774623,80.7202663130687,106.35976218758,0,0,0,0,0,0,0
616,Y,14.4183158947515,4.62839795860131,5.16015361760203,9.09156928739378,0,0,0,0,0,0,0
616,Z,4.51576124185443,1.47190708292703,1.72751784572924,3.02519158085847,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,120.611305313474,79.0587060997161,82.5482396817619,104.723785968822,0,0,0,0,0,0,0
617,Y,14.4771960309676,4.58648839825141,5.15716526523203,9.01910426710325,0,0,0,0,0,0,0
617,Z,4.50172412722267,1.46861882095989,1.71744608429546,2.99385903292704,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,114.850174782127,83.7528354897445,90.4934157135857,103.25140737194,0,0,0,0,0,0,0
618,Y,14.4827872032734,4.59035366820723,5.2068153504946,8.94169035768179,0,0,0,0,0,0,0
618,Z,4.49413357186559,1.47424643467308,1.70543360447025,2.96101946049151,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,120.465157303914,85.27755194077,90.4440741422271,102.826266634746,0,0,0,0,0,0,0
619,Y,14.5680363717676,4.61417423268985,5.23681970272474,8.86893711462489,0,0,0,0,0,0,0
619,Z,4.46208902409394,1.48447033351454,1.70384580095547,2.93299661445342,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,122.818641573523,85.749796746693,88.5996667280044,104.243639971271,0,0,0,0,0,0,0
620,Y,14.7084347211602,4.62490860835978,5.25175085536045,8.81631057341934,0,0,0,0,0,0,0
620,Z,4.42142614988907,1.4943155484612,1.70018732044939,2.91531701740991,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,124.036777416171,85.2748170720237,86.939700055204,104.619275974144,0,0,0,0,0,0,0
621,Y,14.8442061234382,4.62981116260386,5.25444418457933,8.8011576614778,0,0,0,0,0,0,0
621,Z,4.41409955185687,1.50188397081008,1.68873839743823,2.91076839617552,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,127.833099674553,83.9473353648213,84.5457300496836,103.15734837673,0,0,0,0,0,0,0
622,Y,14.9816472923346,4.63394882796685,5.22839421842172,8.76234611898119,0,0,0,0,0,0,0
622,Z,4.41751442933248,1.50672103906819,1.6778505755732,2.90207649171001,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,129.449789707098,87.2526018283392,83.2911570447152,100.941613539057,0,0,0,0,0,0,0
623,Y,15.1455877366206,4.64547463733914,5.19919273737017,8.7047469128525,0,0,0,0,0,0,0
623,Z,4.41907122257014,1.50876565523393,1.66681310503673,2.90456160183631,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,130.004810736388,84.8273416455053,80.3620413402437,99.847452185151,0,0,0,0,0,0,0
624,Y,15.3114818831456,4.65499733511785,5.16516955900228,8.65893463130576,0,0,0,0,0,0,0
624,Z,4.45073383636119,1.49890990349451,1.65330469949883,2.90418830072545,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,130.504329662749,88.0446074809548,81.3258372062193,97.9627069666359,0,0,0,0,0,0,0
625,Y,15.4728029975065,4.68248427747835,5.15354863336524,8.60455427936282,0,0,0,0,0,0,0
625,Z,4.47041410188415,1.48606994297669,1.63980126765396,2.89698361276275,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,126.453896696475,86.4401467328593,81.2932534855974,97.1664362699723,0,0,0,0,0,0,0
626,Y,15.5385061422275,4.71101872533318,5.1429951752263,8.54889983177561,0,0,0,0,0,0,0
626,Z,4.4870307959569,1.47148794369829,1.62458493518442,2.87353138652955,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,124.608507026827,81.3961320595733,79.4639281370377,98.2497926429751,0,0,0,0,0,0,0
627,Y,15.5637925025355,4.69540038164525,5.11316531845099,8.52404266893613,0,0,0,0,0,0,0
627,Z,4.52462030554588,1.45244032233042,1.61931088265566,2.85303077747058,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,121.147656324144,88.556518853616,79.6175353233339,101.024813378678,0,0,0,0,0,0,0
628,Y,15.5430643820618,4.72566575725129,5.09782866496742,8.55836577132439,0,0,0,0,0,0,0
628,Z,4.54309751618974,1.43928865821515,1.61837310601711,2.83029048625753,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,124.33289069173,87.8008669682544,79.7557817910005,102.62233204081,0,0,0,0,0,0,0
629,Y,15.5337264372515,4.74827250485186,5.08507310533628,8.61256262946091,0,0,0,0,0,0,0
629,Z,4.54485208530384,1.44050162088403,1.63395382886927,2.80599718119633,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,125.399601622557,88.020780271429,79.8802036119005,98.6600988367289,0,0,0,0,0,0,0
630,Y,15.5338570697981,4.78353326103558,5.07247599393787,8.62291747145694,0,0,0,0,0,0,0
630,Z,4.57160417768519,1.44797676642352,1.64336951252791,2.78316644262516,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,125.459641460301,87.3187022442861,77.2921832507104,101.394088953056,0,0,0,0,0,0,0
631,Y,15.5347835074545,4.81823365227848,5.04416203173341,8.65836043854384,0,0,0,0,0,0,0
631,Z,4.61566266739815,1.45134532725115,1.64805506643683,2.76665167635929,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,121.913677314271,92.9868320198575,81.2629649256394,98.4546800577504,0,0,0,0,0,0,0
632,Y,15.4744179824568,4.88433385044993,5.04499629592158,8.66177094020778,0,0,0,0,0,0,0
632,Z,4.65826917207898,1.45288380072085,1.64890026168448,2.76189653203042,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,124.122309582844,94.4881488178717,79.4366684330754,102.109212051975,0,0,0,0,0,0,0
633,Y,15.4330545463151,4.95497197266022,5.03774163349017,8.67235932359464,0,0,0,0,0,0,0
633,Z,4.70139966721764,1.45418224395483,1.64072550627643,2.74971705874439,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29
634,M,122.51007862456,91.3393339360846,76.8930015897679,103.598290846778,0,0,0,0,0,0,0
634,Y,15.3742272335248,4.99862031808359,5.00627814910335,8.70285764459145,0,0,0,0,0,0,0
634,Z,4.7528459157623,1.45779916506437,1.63156177210093,2.73164181753483,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29
635,M,120.159070762104,92.1054005424761,81.8037014307911,103.1384617621,0,0,0,0,0,0,0
635,Y,15.2898754835051,5.04023939880599,5.00604552169396,8.72210846185449,0,0,0,0,0,0,0
635,Z,4.80490525677117,1.46078748853069,1.62088493821643,2.7172654381544,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29
636,M,117.143163685893,86.4948604882285,88.023331287712,100.92461558589,0,0,0,0,0,0,0
636,Y,15.1508526646402,5.06933376609026,5.05988848844446,8.69114502374146,0,0,0,0,0,0,0
636,Z,4.85552953183064,1.46941318229753,1.61723816861515,2.70020030749561,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29
637,M,115.328847317304,85.9453744394057,89.1209981589408,103.432154027301,0,0,0,0,0,0,0
637,Y,15.014250535333,5.09187955623169,5.09916445657071,8.67014284049014,0,0,0,0,0,0,0
637,Z,4.87614787484052,1.47836759438796,1.61392638162576,2.68273535212321,2.13470459202674e-29,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29
638,M,112.795962585574,81.8508369954651,89.2088983430467,99.388938624571,0,0,0,0,0,0,0
638,Y,14.8642475761748,5.08741892411634,5.13257732814381,8.61547981505671,0,0,0,0,0,0,0
638,Z,4.88408300264175,1.47346639264531,1.60456545648982,2.67493491103544,1.92123413282406e-29,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29
639,M,109.616366327016,80.8657532959186,90.188008508742,97.5500447621139,0,0,0,0,0,0,0
639,Y,14.6824340188791,5.09354751335198,5.16873322723941,8.5354424951282,0,0,0,0,0,0,0
639,Z,4.87757829880007,1.48296398820513,1.59975265211812,2.68570586425556,1.72911071954166e-29,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30
640,M,108.554729694315,82.6791779663267,86.5692076578678,101.295040285902,0,0,0,0,0,0,0
640,Y,14.5013097820788,5.11980176645453,5.17782921676144,8.44039898849393,0,0,0,0,0,0,0
640,Z,4.87464795277288,1.49005822514532,1.59574982234681,2.70271341261359,1.55619964758749e-29,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30
641,M,109.399256724883,80.711260169694,91.4122868920811,103.765536257312,0,0,0,0,0,0,0
641,Y,14.3678701479138,5.12980512051318,5.21705915696785,8.41364042761339,0,0,0,0,0,0,0
641,Z,4.8746889466502,1.50112342406192,1.59179671530986,2.70596287175278,1.40057968282874e-29,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30
642,M,108.359331052395,86.1401341527246,89.471058202873,105.988982631581,0,0,0,0,0,0,0
642,Y,14.2457205875799,5.17598246890968,5.25357576797007,8.39248217101331,0,0,0,0,0,0,0
642,Z,4.87497967260339,1.51201277452241,1.58291149395281,2.71708525038152,1.26052171454587e-29,1.13446954309128e-29,1.02102258878215e-29,9.18920329903937e-30,8.27028296913544e-30,7.44325467222189e-30,6.6989292049997e-30
643,M,112.823397947155,91.0261207374522,84.1239523825857,106.190084368423,0,0,0,0,0,0,0
643,Y,14.199186215086,5.25076938255154,5.22705084140647,8.38815826003838,0,0,0,0,0,0,0
