time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
568,Y,14.2995164397311,4.68286230327938,4.55814801841442,9.28013721292214,0,0,0,0,0,0,0
568,Z,4.35822862985141,1.48178183187529,1.48623255716805,3.01828299773081,3.06622932598449e-26,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26
569,M,125.404780719691,90.5304648640596,96.1114500656253,94.1270698521325,0,0,0,0,0,0,0
569,Y,14.2879580363362,4.64979556828753,4.60425230395454,9.25277561899608,0,0,0,0,0,0,0
569,Z,4.34493207926086,1.48775849809019,1.46948154108597,3.01015266971977,2.75960639338604e-26,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26
570,M,128.164302647722,91.3774183776536,99.1003050590628,92.8143628669193,0,0,0,0,0,0,0
570,Y,14.3378449196363,4.6385810222665,4.67529698217484,9.20058676439333,0,0,0,0,0,0,0
570,Z,4.32672283438509,1.49670441748918,1.46052098357424,3.0037950024959,2.48364575404743e-26,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26
571,M,127.94787238295,90.3396765398883,99.0902745531565,95.2329265802273,0,0,0,0,0,0,0
571,Y,14.3794968782429,4.62319570741868,4.74103666771903,9.17536906831594,0,0,0,0,0,0,0
571,Z,4.33953303519898,1.48488968893179,1.44318397218737,3.01439619275659,2.23528117864269e-26,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26
572,M,120.553085144655,87.6057088858994,94.5812470978409,93.8096339222046,0,0,0,0,0,0,0
572,Y,14.333971565109,4.59519140987644,4.77248120021825,9.15238664886731,0,0,0,0,0,0,0
572,Z,4.33635953714126,1.47409494029525,1.4304514043624,3.00939409141218,2.01175306077842e-26,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26
573,M,117.49777663019,87.8451379973095,90.5231223880568,94.3286705299842,0,0,0,0,0,0,0
573,Y,14.2484748033679,4.57487856011485,4.7778989805521,9.13740397475936,0,0,0,0,0,0,0
573,Z,4.38269378751479,1.47859875105982,1.42268406553527,3.01614540516526,1.81057775470058e-26,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27
574,M,120.147998967171,84.4606241975785,94.0708101492511,97.4958034769857,0,0,0,0,0,0,0
574,Y,14.2066482994042,4.52748169202421,4.80260605567682,9.14242218496315,0,0,0,0,0,0,0
574,Z,4.41235294570272,1.47735441883567,1.41839770041311,3.01524363451512,1.62951997923052e-26,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27
575,M,115.333199070454,85.9145617778207,94.563729134326,96.7462231292872,0,0,0,0,0,0,0
575,Y,14.0442574518047,4.49241625293503,4.82747709780549,9.15375051679164,0,0,0,0,0,0,0
575,Z,4.43200501744081,1.48144980145682,1.41234249941547,3.00146816956366,1.46656798130747e-26,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27
576,M,114.599879163408,80.9231056000386,96.8073562208934,98.7716008163585,0,0,0,0,0,0,0
576,Y,13.8973125736107,4.43713853996761,4.87745545574662,9.2000438814192,0,0,0,0,0,0,0
576,Z,4.45153796430046,1.48100122661233,1.41720112909044,2.98118699019247,1.31991118317672e-26,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27
577,M,112.139891247067,85.4307950400348,95.2266205988041,101.494440734723,0,0,0,0,0,0,0
577,Y,13.7363796997299,4.40738410757399,4.91312966870968,9.25484232331661,0,0,0,0,0,0,0
577,Z,4.46721646565913,1.47895015714764,1.42159445716587,2.96624187659416,1.18792006485905e-26,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27
578,M,114.425902122361,82.2877155360313,91.1039585389237,102.14499666125,0,0,0,0,0,0,0
578,Y,13.6045798960301,4.3631526122443,4.92129611574563,9.31038540595135,0,0,0,0,0,0,0
578,Z,4.48028033874682,1.47746166321161,1.42249801911404,2.93370437275638,1.06912805837315e-26,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27
579,M,115.583311910125,83.0589439824282,95.4935626850313,97.3304969951253,0,0,0,0,0,0,0
579,Y,13.5065897225207,4.32744366721355,4.95603037573542,9.30572499162266,0,0,0,0,0,0,0
579,Z,4.48733977775079,1.46953181079949,1.43039514672508,2.91220539058409,9.62215252535831e-27,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27
580,M,115.724980719112,80.1530495841854,95.8442064165282,94.7974472956128,0,0,0,0,0,0,0
580,Y,13.4332328761363,4.26835373229305,4.97619948301956,9.27517902358161,0,0,0,0,0,0,0
580,Z,4.48371262829158,1.45915511898095,1.44486316005273,2.90361903248418,8.65993727282248e-27,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27
581,M,115.852482647201,82.9377446257668,97.0597857748754,97.9177025660515,0,0,0,0,0,0,0
581,Y,13.3524249002692,4.23058882080074,4.96844853365445,9.31388945661012,0,0,0,0,0,0,0
581,Z,4.49936766087704,1.45563587560921,1.46715773287407,2.88724161691203,7.79394354554023e-27,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27
582,M,120.467234382481,84.5439701631901,92.7538071973878,98.9259323094464,0,0,0,0,0,0,0
582,Y,13.3366583452987,4.20467475108584,4.93670836741331,9.35936709421908,0,0,0,0,0,0,0
582,Z,4.5124384868357,1.45080780078578,1.48778754278146,2.87932803667398,7.01454919098621e-27,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27
583,M,121.920510944233,83.2895731468711,89.778426477649,100.733339078502,0,0,0,0,0,0,0
583,Y,13.3403223196334,4.16231268460016,4.89443689574128,9.42755285233548,0,0,0,0,0,0,0
583,Z,4.49815216118396,1.44201975548097,1.49765517026881,2.87211590992721,6.31309427188759e-27,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27
584,M,123.228459849809,83.960615832184,88.9005838298841,96.9600051706516,0,0,0,0,0,0,0
584,Y,13.3594931531147,4.1275066124653,4.85195760667428,9.43938284723377,0,0,0,0,0,0,0
584,Z,4.47132237141822,1.435645367989,1.49935532714486,2.86741418803437,5.68178484469883e-27,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27
585,M,123.505613864829,82.7645542489656,88.1105254468957,92.6640046535864,0,0,0,0,0,0,0
585,Y,13.379909023132,4.09216435163556,4.80974926477112,9.40353376259766,0,0,0,0,0,0,0
585,Z,4.45819677127702,1.42077172856068,1.50710866911739,2.86898895556973,5.11360636022894e-27,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27
586,M,117.455052478346,83.4880988240691,88.2994729022061,91.4976041882278,0,0,0,0,0,0,0
586,Y,13.3594382932738,4.07705428506381,4.77296219681935,9.35903334035761,0,0,0,0,0,0,0
586,Z,4.40723680259225,1.40976782221795,1.51491346567317,2.87254390613353,4.60224572420605e-27,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27
587,M,121.009547230511,85.0392889416622,92.0695256119855,89.547843769405,0,0,0,0,0,0,0
587,Y,13.3858195133315,4.05789472087718,4.76570395199832,9.28850093784455,0,0,0,0,0,0,0
587,Z,4.36112394277382,1.39242109016115,1.53059720397027,2.88707125448232,4.14202115178545e-27,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27
588,M,124.20859250746,86.4353600474959,93.662573050787,88.6930593924645,0,0,0,0,0,0,0
588,Y,13.449254496243,4.0694239324626,4.78063440012613,9.21654070022202,0,0,0,0,0,0,0
588,Z,4.31062150169082,1.38308383399539,1.54179215000525,2.90426758619895,3.7278190366069e-27,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27
589,M,119.887733256714,84.0918240427463,96.8963157457083,88.823753453218,0,0,0,0,0,0,0
589,Y,13.4461224459587,4.06801950677264,4.80565092171683,9.16013547839665,0,0,0,0,0,0,0
589,Z,4.26926132672724,1.36920352208003,1.54435486761754,2.92169759406923,3.35503713294621e-27,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27
590,M,122.298959931043,90.9826416384717,98.9066841711375,87.1413781078962,0,0,0,0,0,0,0
590,Y,13.5213562622055,4.10150690374083,4.84102967728126,9.09186479545132,0,0,0,0,0,0,0
590,Z,4.23851097196729,1.35799767675418,1.55525484644968,2.92023510667072,3.01953341965159e-27,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27
591,M,124.469063937938,90.8843774746245,98.0160157540237,87.4272402971066,0,0,0,0,0,0,0
591,Y,13.5917856038872,4.13454363317511,4.86993195059587,9.03415304779797,0,0,0,0,0,0,0
591,Z,4.21549081627611,1.33945462905386,1.56158412602912,2.91064945823161,2.71758007768643e-27,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27
592,M,128.222157544145,89.8959397271621,99.9144141786214,84.084516267396,0,0,0,0,0,0,0
592,Y,13.7018084410193,4.15735648663871,4.90620846121835,8.93434875738666,0,0,0,0,0,0,0
592,Z,4.19013241720042,1.32760359966717,1.55915179598859,2.92279720229519,2.44582206991779e-27,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27
593,M,132.49994178973,86.3063457544459,100.722972760759,90.0760646406564,0,0,0,0,0,0,0
593,Y,13.8537595784955,4.15960478493905,4.94096298081308,8.8852331350881,0,0,0,0,0,0,0
593,Z,4.18518470518685,1.31947149000282,1.54919139550046,2.93706856686202,2.20123986292601e-27,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27
594,M,135.449947610757,85.7757111790013,100.550675484683,90.0684581765907,0,0,0,0,0,0,0
594,Y,14.0042073291829,4.15893164509549,4.95530083323916,8.84477070699464,0,0,0,0,0,0,0
594,Z,4.1863344991569,1.30617782466734,1.53592615977746,2.95846598026138,1.98111587663341e-27,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27
595,M,128.204952849681,84.3981400611012,95.895607936215,89.1616123589316,0,0,0,0,0,0,0
595,Y,14.0547421435887,4.13665554007467,4.9585013791604,8.8163604318242,0,0,0,0,0,0,0
595,Z,4.19235050983919,1.29525531042315,1.52259570875387,2.96217835801215,1.78300428897007e-27,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28
596,M,127.084457564713,84.9583260549911,98.9060471425935,91.9454511230385,0,0,0,0,0,0,0
596,Y,14.091553918633,4.11937951435758,4.99774833678657,8.81685166039505,0,0,0,0,0,0,0
596,Z,4.19875722617903,1.28416453448501,1.50935028382126,2.95092853539321,1.60470386007306e-27,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28
597,M,126.076011808242,82.762493449492,92.6154424283341,95.3509060107346,0,0,0,0,0,0,0
597,Y,14.1617616162747,4.0931921182339,4.99730551289647,8.86373578956301,0,0,0,0,0,0,0
597,Z,4.19233329423981,1.27942283548716,1.49780611209892,2.93696383136381,1.44423347406575e-27,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28
598,M,125.168410627418,81.6862441045428,90.5538981855007,101.115815409661,0,0,0,0,0,0,0
598,Y,14.1875114040775,4.06601545655744,4.9974626773675,8.99341279570618,0,0,0,0,0,0,0
598,Z,4.20061200063172,1.27341036122893,1.49552839796506,2.91483001608752,1.29981012665918e-27,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28
599,M,122.551569564676,83.4176196940885,87.7985083669507,104.504233868695,0,0,0,0,0,0,0
599,Y,14.1834341571975,4.05016477279506,4.96406892700338,9.16179800929127,0,0,0,0,0,0,0
599,Z,4.22051857043212,1.277028349989,1.50021373079194,2.89224813102442,1.16982911399326e-27,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28
600,M,117.496412608208,83.1758577246796,92.5186575302556,104.853810481826,0,0,0,0,0,0,0
600,Y,14.1146965319612,4.03478463394821,4.9480404961525,9.33594017229141,0,0,0,0,0,0,0
600,Z,4.21953569986544,1.27658762632607,1.50806418034442,2.87454757474081,1.05284620259394e-27,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28
601,M,121.046771347388,86.5582719522117,94.96679177723,107.868429433643,0,0,0,0,0,0,0
601,Y,14.0813239325724,4.03921963297417,4.91908780216725,9.52960914492869,0,0,0,0,0,0,0
601,Z,4.24314486858796,1.28709632633016,1.51916640871701,2.85312351103026,9.47561582334542e-28,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28
602,M,125.142094212649,86.9024447569905,93.570112599507,113.281586490279,0,0,0,0,0,0,0
602,Y,14.1036847606673,4.04489109914362,4.89867511550261,9.73806531982573,0,0,0,0,0,0,0
602,Z,4.26524634228334,1.2974636020868,1.52823624833423,2.83501295309777,8.52805424101088e-28,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28
603,M,126.127884791384,85.4122002812915,92.3131013395563,112.753427841251,0,0,0,0,0,0,0
603,Y,14.1171857388194,4.04102436951722,4.87761460945697,9.91288646871812,0,0,0,0,0,0,0
603,Z,4.29977267438725,1.30462251723072,1.53962020175673,2.80369330923146,7.67524881690979e-28,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28
604,M,127.915096312246,82.2709802531623,94.7817912056007,106.878085057126,0,0,0,0,0,0,0
604,Y,14.1456122434485,4.00937555197298,4.85693983794881,10.0153966780692,0,0,0,0,0,0,0
604,Z,4.3474565514152,1.30532805706054,1.55052653826758,2.78828030652061,6.90772393521881e-28,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28
605,M,129.523586681021,83.0438822278461,93.4036120850406,104.290276551413,0,0,0,0,0,0,0
605,Y,14.1639314465167,3.98313071144703,4.84216458562779,10.0777768348025,0,0,0,0,0,0,0
605,Z,4.39466864973883,1.30511681864498,1.55502590828405,2.77558276784136,6.21695154169693e-28,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28
606,M,126.471228012919,84.6394940050615,89.4632508765366,104.661248896272,0,0,0,0,0,0,0
606,Y,14.0720033678153,3.96714183204592,4.82214887684741,10.1215681922898,0,0,0,0,0,0,0
606,Z,4.4105270099708,1.29812634084983,1.55603027350741,2.76666732245504,5.59525638752724e-28,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28
607,M,125.524105211627,85.1755446045553,92.2169257888829,101.395124006645,0,0,0,0,0,0,0
607,Y,13.9545919414383,3.95534817048821,4.80484415217363,10.1441129660901,0,0,0,0,0,0,0
607,Z,4.42207893504059,1.29270494092149,1.5683463846748,2.76682147518568,5.03573074877451e-28,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28
608,M,121.071694690464,88.3579901440998,91.0952332099946,102.05561160598,0,0,0,0,0,0,0
608,Y,13.8173082326237,3.95979511504877,4.78336018534491,10.1716619001705,0,0,0,0,0,0,0
608,Z,4.44411085448763,1.28448705853387,1.56820742184588,2.78153421170704,4.53215767389706e-28,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28
609,M,117.964525221418,88.5221911296898,92.7857098889952,104.450050445382,0,0,0,0,0,0,0
609,Y,13.6842334367132,3.95234385753772,4.77306893797647,10.2230266499597,0,0,0,0,0,0,0
609,Z,4.45219141074723,1.27595873413345,1.56825674172222,2.82222823030399,4.07894190650736e-28,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28
610,M,113.368072699276,90.4699720167208,95.2071389000957,105.705045400844,0,0,0,0,0,0,0
610,Y,13.5283678145839,3.95612823211469,4.77471770019704,10.2783738241966,0,0,0,0,0,0,0
610,Z,4.4509119274734,1.27098462161354,1.55777742901478,2.87506929455187,3.67104771585662e-28,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28
611,M,111.931265429349,95.8229748150488,92.8864250100861,103.23454086076,0,0,0,0,0,0,0
611,Y,13.3608998172003,3.98239977772811,4.77848544141863,10.2886794443891,0,0,0,0,0,0,0
611,Z,4.4293413323242,1.26615817107406,1.55274753757508,2.92971695052735,3.30394294427096e-28,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28
612,M,111.538138886414,94.3406773335439,94.3977825090775,103.711086774684,0,0,0,0,0,0,0
612,Y,13.1954824644483,3.99749135635422,4.79012785391102,10.2945525744988,0,0,0,0,0,0,0
612,Z,4.41886865701694,1.26754992076206,1.54366187541715,2.99049232627479,2.97354864984386e-28,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28
613,M,111.184324997772,94.8066096001895,92.1580042581697,107.739978097215,0,0,0,0,0,0,0
613,Y,13.0323058353217,4.01312720990831,4.78838078870689,10.3438817136347,0,0,0,0,0,0,0
613,Z,4.42588572181046,1.2693296869414,1.53725615804712,3.05590808277787,2.67619378485948e-28,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28
614,M,109.965892497995,101.525948640171,91.0422038323528,102.365980287494,0,0,0,0,0,0,0
614,Y,12.8729203959511,4.04187460061586,4.78075491141872,10.3289197275603,0,0,0,0,0,0,0
614,Z,4.43012247181215,1.26811626621242,1.53064714809098,3.11076881172093,2.40857440637353e-28,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28
615,M,116.069303248196,99.4733537761535,97.2379834491175,102.029382258744,0,0,0,0,0,0,0
615,Y,12.7747831821088,4.05855607054485,4.80964260946866,10.3119140523027,0,0,0,0,0,0,0
615,Z,4.43904301017458,1.25818453191331,1.52415918571998,3.14293760162269,2.16771696573618e-28,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28
616,M,116.162372923376,95.8260183985382,92.0141851042058,108.92644403287,0,0,0,0,0,0,0
616,Y,12.6709669276268,4.05748569803208,4.79257567469242,10.3723333571717,0,0,0,0,0,0,0
616,Z,4.44479177020931,1.24994862286358,1.51952255498174,3.16251315579135,1.95094526916256e-28,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28
617,M,113.546135631038,95.2434165586843,88.2127665937852,107.933799629583,0,0,0,0,0,0,0
617,Y,12.5368109291297,4.05396805777969,4.75533249000221,10.415240693801,0,0,0,0,0,0,0
617,Z,4.41594376503462,1.2449311430879,1.51324141347821,3.17625534778805,1.7558507422463e-28,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29
618,M,113.891522067935,92.9190749028159,90.1914899344067,107.040419666625,0,0,0,0,0,0,0
618,Y,12.4336071333222,4.04060858429959,4.73240720368612,10.4597922547531,0,0,0,0,0,0,0
618,Z,4.37909881533545,1.2412301671244,1.50781100751316,3.18333013669304,1.58026566802167e-28,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29
619,M,115.102369861141,90.8271674125343,85.672340940966,110.736377699962,0,0,0,0,0,0,0
619,Y,12.3380744080404,4.02098887450984,4.68807491472638,10.5406110246452,0,0,0,0,0,0,0
619,Z,4.33601773283891,1.24262566544773,1.50106911107626,3.19197528411846,1.42223910121951e-28,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29
620,M,110.792132875027,94.3444506712809,87.9051068468694,108.662739929966,0,0,0,0,0,0,0
620,Y,12.1932317327121,4.01892383456714,4.66014891875427,10.6013229126735,0,0,0,0,0,0,0
620,Z,4.29425745180969,1.24028738188656,1.49783960860506,3.20809408686782,1.28001519109755e-28,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29
621,M,111.412919587524,97.5100056041528,89.9145961621825,112.196465936969,0,0,0,0,0,0,0
621,Y,12.0665129487997,4.02937531942012,4.64573451032337,10.6951195127579,0,0,0,0,0,0,0
621,Z,4.24534516801936,1.24147495872839,1.49835700766031,3.22546261660698,1.1520136719878e-28,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29
622,M,114.671627628772,99.4590050437375,91.7231365459642,108.176819343272,0,0,0,0,0,0,0
622,Y,11.9845082445529,4.0333958404025,4.64423259172857,10.7334036310844,0,0,0,0,0,0,0
622,Z,4.1927919359344,1.24971924811754,1.49953936477897,3.22869662942266,1.03681230478902e-28,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29
623,M,114.904464865895,96.7131045393638,89.7508228913678,108.159137408945,0,0,0,0,0,0,0
623,Y,11.8967249639333,4.02528409538852,4.63246250040361,10.7436502973972,0,0,0,0,0,0,0
623,Z,4.14088221786367,1.25445514540214,1.50319287718313,3.23053967988331,9.33131074310117e-29,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29
624,M,116.914018379305,95.1417940854274,90.675740602231,102.743223668051,0,0,0,0,0,0,0
624,Y,11.8575556834896,3.99645694480313,4.64106003745658,10.7196915188273,0,0,0,0,0,0,0
624,Z,4.08967566260949,1.25936184192633,1.50264462961001,3.24601968644016,8.39817966879106e-29,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29
625,M,124.122616541375,91.9276146768847,88.8081665420079,105.968901301246,0,0,0,0,0,0,0
625,Y,11.9008503101307,3.9430691764876,4.63862570260172,10.7117288072101,0,0,0,0,0,0,0
625,Z,4.03965882287252,1.26838307774029,1.5002515485125,3.24132445667147,7.55836170191195e-29,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29
626,M,127.910354887237,90.8348532091962,87.1273498878071,104.372011171121,0,0,0,0,0,0,0
626,Y,11.9804274985331,3.8950396695831,4.642837526468,10.7096860219642,0,0,0,0,0,0,0
626,Z,4.00886232529806,1.27361789976237,1.50931681425722,3.23598789558195,6.80252553172076e-29,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29
627,M,131.319319398514,93.4513678882766,90.1146148990264,102.034810054009,0,0,0,0,0,0,0
627,Y,12.1082086958506,3.86383846956224,4.663528734378,10.6815811443894,0,0,0,0,0,0,0
627,Z,3.97628368459526,1.2732820055261,1.50396102928166,3.25494811365826,6.12227297854868e-29,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29
628,M,128.987387458662,93.1062310994489,87.4031534091238,103.531329048608,0,0,0,0,0,0,0
628,Y,12.1571754835629,3.83304897422601,4.66294184872542,10.6227682650955,0,0,0,0,0,0,0
628,Z,3.93418411073781,1.27217813274166,1.49227372329374,3.26841289054251,5.51004568069381e-29,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29
629,M,128.688648712796,90.095607989504,84.0628380682114,104.878196143747,0,0,0,0,0,0,0
629,Y,12.1778845246786,3.79210658542443,4.64552089512143,10.584671303015,0,0,0,0,0,0,0
629,Z,3.9017976660567,1.26798578840542,1.48507952552935,3.28239364244162,4.95904111262443e-29,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29
630,M,125.719783841516,90.0860471905536,88.2565542613903,97.9903765293725,0,0,0,0,0,0,0
630,Y,12.1750316056568,3.7681339752013,4.65350788095246,10.4767426809501,0,0,0,0,0,0,0
630,Z,3.87181848458993,1.26182891558119,1.47116758350486,3.30775542879673,4.46313700136199e-29,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29
631,M,125.747805457365,90.9774424714983,93.8308988352512,97.1913388764353,0,0,0,0,0,0,0
631,Y,12.1869591339423,3.7503525468814,4.70674414644966,10.343167720708,0,0,0,0,0,0,0
631,Z,3.82636531830588,1.26118088416582,1.46240411006245,3.32680746256865,4.01682330122579e-29,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29
632,M,128.473024911628,95.3796982243485,90.7478089517261,99.1722049887918,0,0,0,0,0,0,0
632,Y,12.2411721902439,3.73598155528222,4.73660170097449,10.24853393333,0,0,0,0,0,0,0
632,Z,3.78659962119054,1.26446067085756,1.45788071596046,3.35624182955236,3.61514097110321e-29,3.25362687399289e-29,2.9282641865936e-29,2.63543776793424e-29,2.37189399114082e-29,2.13470459202674e-29,1.92123413282406e-29
633,M,130.025722420465,93.9417284019136,91.5730280565535,102.754984489913,0,0,0,0,0,0,0
633,Y,12.2865618013498,3.71739625659949,4.766047598191,10.2017342543888,0,0,0,0,0,0,0
