humanID,time,event,vectorID
2136,575.570793188157,S,NULL
8053,575,I,SimBite
2553,575,I,SimBite
2838,575.912619318813,S,NULL
8546,575.979216363201,S,NULL
8800,575,I,SimBite
9425,576,I,SimBite
3887,576.293308779597,S,NULL
33,576,F,NULL
506,576.391385544834,S,NULL
720,576,I,SimBite
7251,576,I,SimBite
4555,576.155904036015,S,NULL
1875,576.868869703263,S,NULL
2101,576.751430572153,S,NULL
5025,576,I,SimBite
2238,576,I,SimBite
2517,576.998145553192,S,NULL
5501,576,I,SimBite
5589,576,I,SimBite
8561,576.63374754414,S,NULL
5772,576,I,SimBite
8804,576,I,SimBite
3429,576.589527461117,S,NULL
3583,576.523190002888,S,NULL
9253,576.741187673062,S,NULL
9438,577.667452714386,S,NULL
33,577,P,NULL
190,577.16750359345,S,NULL
232,577,I,SimBite
7016,577,I,SimBite
4502,577,F,NULL
7609,577.029745239764,S,NULL
7906,577,I,SimBite
7970,577,F,NULL
5112,577,P2S,NULL
5385,577.746069446206,S,NULL
2926,577.454328896313,S,NULL
8641,577.65950690107,S,NULL
9488,578.726621046388,S,NULL
176,578,I,SimBite
256,578.503685250878,S,NULL
371,578.036974128336,S,NULL
1340,578,F,NULL
4224,578.878213598373,S,NULL
1438,578,I,SimBite
4249,578,I,SimBite
604,578,I,SimBite
706,578,I,SimBite
794,578,I,SimBite
4502,578,P,NULL
4768,578,I,SimBite
4798,578,I,SimBite
7970,578,P,NULL
5533,578.838403508179,S,NULL
5851,578.168524760753,S,NULL
8791,578,I,SimBite
6068,578,I,SimBite
3534,578,I,SimBite
6406,578.791201330721,S,NULL
6948,579.411903146654,S,NULL
149,579,I,SimBite
1189,579.601566340774,S,NULL
1340,579,P,NULL
4198,579.720031405511,S,NULL
631,579,I,SimBite
7265,579,I,SimBite
4593,579.277469787747,S,NULL
7848,579,I,SimBite
2119,579.874787436061,S,NULL
2186,579,I,SimBite
2344,579.334710033935,S,NULL
2525,579,I,SimBite
2543,579,I,SimBite
2723,579,I,SimBite
8426,579.69950548932,S,NULL
5655,579,I,SimBite
8665,579,I,SimBite
8737,579,I,SimBite
6069,579,I,SimBite
6307,579,I,SimBite
9632,580,I,SimBite
9758,580.234284006059,S,NULL
9769,580.184149388224,S,NULL
53,580.388951294638,S,NULL
223,580.720767814666,S,NULL
295,580,F,NULL
408,580.425316070058,S,NULL
530,580.674117092043,S,NULL
7125,580.626921783202,S,NULL
4469,580.125759396702,S,NULL
4498,580,P2S,NULL
2079,580,I,SimBite
8004,580.376130022109,S,NULL
8361,580.822151869535,S,NULL
3124,580,I,SimBite
3798,580,F,NULL
6734,581,I,SimBite
9803,581.112534692621,S,NULL
1077,581,F,NULL
316,581,I,SimBite
7132,581,I,SimBite
4389,581.127083233538,S,NULL
931,581.126410225424,S,NULL
970,581.77304920459,S,NULL
991,581.341940858777,S,NULL
7997,581,I,SimBite
2456,581,I,SimBite
5421,581.400347230819,S,NULL
2666,581.348836261779,S,NULL
5782,581,I,SimBite
3309,581,I,SimBite
3628,581,F,NULL
3698,581.39318670705,S,NULL
6735,582,I,SimBite
6913,582.194294225425,S,NULL
1077,582,P,NULL
287,582,I,SimBite
432,582,I,SimBite
4178,582,I,SimBite
1494,582.295279879994,S,NULL
7161,582,I,SimBite
826,582,I,SimBite
867,582.41563215245,S,NULL
1771,582.499426796932,S,NULL
894,582,I,SimBite
4597,582,I,SimBite
7576,582.392416118624,S,NULL
7666,582,I,SimBite
5625,582.640067838207,S,NULL
5667,582,F,NULL
9147,582.873459269233,S,NULL
9193,582.583195476773,S,NULL
3628,582,P,NULL
3768,582.566974326521,S,NULL
23,583,I,SimBite
64,583,I,SimBite
107,583.125757977366,S,NULL
1029,583.642301434857,S,NULL
325,583,I,SimBite
1393,583.092159195783,S,NULL
1421,583.383736184778,S,NULL
826,583.332098877765,S,NULL
844,583,F,NULL
7382,583,I,SimBite
1925,583,I,SimBite
1925,583.518114492297,S,NULL
7654,583,I,SimBite
4877,583.860024375801,S,NULL
5184,583,I,SimBite
5667,583,P,NULL
8776,583,I,SimBite
6123,583,I,SimBite
170,584.471345513108,S,NULL
487,584,I,SimBite
777,584.542718999088,S,NULL
4516,584.964180078278,S,NULL
4562,584,I,SimBite
899,584.571678366512,S,NULL
7956,584.354632286315,S,NULL
2030,584.173129402101,S,NULL
8252,584,I,SimBite
5896,584.933575656265,S,NULL
6171,584,F,NULL
3597,584.655150105186,S,NULL
3647,584.956719084257,S,NULL
6795,585.749298606068,S,NULL
9820,585.687107983348,S,NULL
132,585.952966167572,S,NULL
179,585,I,SimBite
1069,585,I,SimBite
349,585.251982342452,S,NULL
4068,585.62360194635,S,NULL
4246,585,I,SimBite
4670,585,I,SimBite
7704,585.734366531508,S,NULL
2026,585.925555214286,S,NULL
8177,585,I,SimBite
2652,585,I,SimBite
5550,585.91938151324,S,NULL
8554,585,I,SimBite
5884,585,I,SimBite
8775,585.838258130436,S,NULL
8977,585,I,SimBite
6171,585,P,NULL
6190,585,I,SimBite
9058,585,I,SimBite
9096,585.503674086183,S,NULL
3656,585.862050549814,S,NULL
6925,586,I,SimBite
1054,586,I,SimBite
4170,586.532409637215,S,NULL
509,586.526144285526,S,NULL
7422,586.008530176225,S,NULL
7606,586,I,SimBite
5441,586,P2S,NULL
8459,586.070947279163,S,NULL
8613,586.824650581926,S,NULL
8689,586,I,SimBite
3229,586,I,SimBite
3326,586.613100965448,S,NULL
9058,586.729903649539,S,NULL
9134,586,I,SimBite
6356,586.728543668985,S,NULL
9641,587,I,SimBite
147,587,I,SimBite
383,587.707628349755,S,NULL
610,587,I,SimBite
649,587.578636050023,S,NULL
1732,587.881498155131,S,NULL
7412,587,I,SimBite
4811,587.12708301652,S,NULL
7906,587,F,NULL
7913,587.972627877238,S,NULL
2337,587,I,SimBite
2383,587.87106289342,S,NULL
5728,587,I,SimBite
8642,587,I,SimBite
3004,587.291437975111,S,NULL
3097,587.415667443516,S,NULL
9232,587,I,SimBite
9257,587,I,SimBite
3734,587.731715902686,S,NULL
3829,588.734040326419,S,NULL
9597,588.479341797531,S,NULL
3990,588.48581868315,S,NULL
9641,588.293846126646,S,NULL
1070,588,I,SimBite
7132,588.318544108421,S,NULL
1783,588,I,SimBite
7409,588,I,SimBite
4996,588,I,SimBite
7906,588,P,NULL
8112,588,I,SimBite
8206,588.186858518961,S,NULL
2613,588.668772003594,S,NULL
2736,588.888429682702,S,NULL
5715,588.880627019291,S,NULL
5833,588.125380365138,S,NULL
9118,588.874083511531,S,NULL
3603,588,I,SimBite
9236,588,I,SimBite
9298,588.423676796257,S,NULL
9313,588.98700318858,S,NULL
9507,589,P2S,NULL
6735,589.913927741052,S,NULL
267,589,I,SimBite
4068,589,I,SimBite
1281,589,I,SimBite
4130,589,I,SimBite
1630,589,I,SimBite
4713,589,I,SimBite
7871,589.753004144877,S,NULL
2160,589,I,SimBite
5144,589,I,SimBite
5671,589,I,SimBite
5707,589,I,SimBite
8665,589,F,NULL
3237,589.823250068312,S,NULL
6097,589.273840557784,S,NULL
6154,589,I,SimBite
6158,589.484615379634,S,NULL
9072,589,I,SimBite
9121,589.608576430919,S,NULL
9134,589.264627911706,S,NULL
9213,589.935983605683,S,NULL
3605,589.039254095405,S,NULL
6521,589.518466262107,S,NULL
138,590,I,SimBite
1194,590.975016821176,S,NULL
7204,590,I,SimBite
1782,590.311364340975,S,NULL
2052,590,I,SimBite
8537,590.682139415294,S,NULL
2995,590,I,SimBite
8665,590,P,NULL
3124,590,F,NULL
3657,590,I,SimBite
9412,591.22705040127,S,NULL
9456,591,I,SimBite
6693,591,I,SimBite
6942,591.838642314076,S,NULL
5044,591.509851559045,S,NULL
3007,591.022605302129,S,NULL
3113,591,I,SimBite
9047,591,P2S,NULL
9128,591,I,SimBite
9257,591.602789320052,S,NULL
3725,591,I,SimBite
9351,591.821088698655,S,NULL
9537,592,I,SimBite
6764,592,I,SimBite
1089,592,I,SimBite
287,592,F,NULL
351,592.305113471093,S,NULL
1537,592.740536858268,S,NULL
1707,592.754169321599,S,NULL
7343,592.260126582327,S,NULL
854,592,I,SimBite
2048,592,I,SimBite
2397,592,I,SimBite
8104,592.282452110201,S,NULL
2831,592.739827471175,S,NULL
8464,592.691331331321,S,NULL
5750,592.136703146582,S,NULL
5801,592.528409547842,S,NULL
8799,592,I,SimBite
9419,593,I,SimBite
6706,593,I,SimBite
9546,593,I,SimBite
287,593,P,NULL
1345,593,I,SimBite
1355,593.035796570792,S,NULL
1469,593.621321608376,S,NULL
7109,593.034740529954,S,NULL
4488,593.815491757336,S,NULL
7430,593,I,SimBite
4832,593.506802616601,S,NULL
7647,593,I,SimBite
7748,593,I,SimBite
2120,593.973121192306,S,NULL
2235,593,I,SimBite
2269,593.572650952792,S,NULL
2311,593.654461983591,S,NULL
5262,593.049936337357,S,NULL
5473,593.656375734096,S,NULL
8288,593,I,SimBite
8787,593,I,SimBite
3118,593,I,SimBite
6198,593.872407823801,S,NULL
3720,593.643128951028,S,NULL
174,594,I,SimBite
194,594.759621571749,S,NULL
211,594.147084287348,S,NULL
625,594,I,SimBite
743,594.822586808354,S,NULL
7496,594,I,SimBite
1897,594,I,SimBite
4872,594,I,SimBite
7838,594.329374243445,S,NULL
2126,594.289538255474,S,NULL
5245,594.126380077543,S,NULL
8381,594.674166454914,S,NULL
2782,594,P2S,NULL
3229,594.59630824998,S,NULL
3505,594,I,SimBite
9282,594.10504863966,S,NULL
3914,595.902481030673,S,NULL
9609,595,I,SimBite
9682,595.131053220481,S,NULL
179,595,F,NULL
4059,595,I,SimBite
415,595.419751198683,S,NULL
7099,595,I,SimBite
604,595.696452699602,S,NULL
659,595.130152513213,S,NULL
1558,595,I,SimBite
1689,595.101094342882,S,NULL
4572,595.977089580148,S,NULL
7629,595,I,SimBite
7747,595.613901673796,S,NULL
5549,595,I,SimBite
2856,595,I,SimBite
8908,595.083264961839,S,NULL
3180,595,I,SimBite
3258,595,I,SimBite
9073,595.561689916185,S,NULL
3470,595,I,SimBite
9107,595.067418305164,S,NULL
3702,595.990583204015,S,NULL
3981,596.49468389526,S,NULL
151,596,I,SimBite
179,596,P,NULL
188,596,I,SimBite
1191,596,I,SimBite
7647,596.852315521045,S,NULL
7698,596,I,SimBite
7722,596,I,SimBite
2086,596.492254111916,S,NULL
2542,596,I,SimBite
2597,596,I,SimBite
5446,596.757839580007,S,NULL
8501,596.275110509167,S,NULL
8643,596,I,SimBite
8653,596,I,SimBite
8804,596.389365125448,S,NULL
3535,596.258867084029,S,NULL
6683,597.562263555762,S,NULL
9815,597,I,SimBite
107,597,I,SimBite
147,597,F,NULL
268,597.690206295791,S,NULL
414,597.085124060512,S,NULL
452,597,I,SimBite
844,597.581285286695,S,NULL
958,597.697871482911,S,NULL
4706,597,I,SimBite
7682,597,I,SimBite
2114,597.112574573606,S,NULL
5000,597.941133630118,S,NULL
5023,597,I,SimBite
5037,597,I,SimBite
2238,597.922798082232,S,NULL
8436,597,I,SimBite
3517,597,I,SimBite
9199,597,I,SimBite
147,598,P,NULL
1278,598,I,SimBite
1783,598,F,NULL
7720,598.072624673076,S,NULL
5292,598,I,SimBite
8334,598.566290322691,S,NULL
3408,598,I,SimBite
6248,598.483689498202,S,NULL
9236,598,F,NULL
3621,598,P2S,NULL
3766,598,I,SimBite
6611,599,I,SimBite
6634,599.664071430392,S,NULL
9529,599,I,SimBite
6928,599.113407955242,S,NULL
141,599,I,SimBite
164,599,I,SimBite
1167,599.358624159339,S,NULL
1235,599,I,SimBite
349,599,I,SimBite
7050,599.561276081054,S,NULL
4543,599.602801825851,S,NULL
7360,599,I,SimBite
1783,599,P,NULL
4601,599.034304571462,S,NULL
4654,599.416458970847,S,NULL
1973,599,I,SimBite
7754,599,I,SimBite
8228,599,I,SimBite
2692,599,I,SimBite
8568,599,I,SimBite
5925,599.960420376601,S,NULL
3087,599,I,SimBite
3126,599.043506063521,S,NULL
9236,599,P,NULL
3685,599.853905846677,S,NULL
9674,600,I,SimBite
4959,600.604120708051,S,NULL
2342,600,I,SimBite
8262,600,I,SimBite
2695,600,I,SimBite
8368,600,I,SimBite
2951,600,I,SimBite
3332,600,I,SimBite
3496,600,I,SimBite
9295,600.304149655585,S,NULL
9332,600,I,SimBite
3723,600,I,SimBite
9456,601,F,NULL
6685,601.487567729297,S,NULL
6736,601,I,SimBite
4167,601.090545985848,S,NULL
1364,601,I,SimBite
4225,601.109839260578,S,NULL
7111,601,I,SimBite
668,601,I,SimBite
1720,601,I,SimBite
1897,601.432605643353,S,NULL
7763,601.177401517918,S,NULL
2542,601.7926793242,S,NULL
8681,601.947615563006,S,NULL
3220,601,I,SimBite
9456,602,P,NULL
11,602,I,SimBite
41,602.480168040842,S,NULL
1089,602,F,NULL
4106,602,I,SimBite
7385,602.443569084531,S,NULL
2397,602,F,NULL
8072,602,I,SimBite
5347,602,I,SimBite
2543,602.067478798441,S,NULL
8163,602,I,SimBite
6371,602.271552175283,S,NULL
3738,602.878191463649,S,NULL
6563,602.704017003007,S,NULL
6617,603,I,SimBite
31,603,I,SimBite
1026,603,I,SimBite
4045,603,I,SimBite
1345,603,F,NULL
4258,603,I,SimBite
7161,603.820109650674,S,NULL
1617,603.430171846392,S,NULL
7748,603,F,NULL
7909,603,I,SimBite
7951,603.77012873441,S,NULL
2235,603,F,NULL
2397,603,P,NULL
5564,603,P2S,NULL
8399,603,I,SimBite
8609,603,I,SimBite
8854,603,I,SimBite
3415,603.206787869334,S,NULL
3468,603,I,SimBite
3824,604.062395377045,S,NULL
3833,604,I,SimBite
9480,604,I,SimBite
3975,604,I,SimBite
39,604.780058337336,S,NULL
9813,604,I,SimBite
625,604,F,NULL
4377,604,I,SimBite
7223,604.180188811364,S,NULL
1731,604,I,SimBite
7386,604.075820703059,S,NULL
890,604.316987036707,S,NULL
7428,604,I,SimBite
7656,604,P2S,NULL
7748,604,P,NULL
7801,604,I,SimBite
5054,604.269859418273,S,NULL
8024,604,I,SimBite
8687,604,I,SimBite
6047,604.157022482646,S,NULL
3606,604.410255354788,S,NULL
9248,604.502047411146,S,NULL
9339,604,I,SimBite
9566,605,I,SimBite
3965,605.869785419645,S,NULL
9609,605,F,NULL
1132,605,I,SimBite
4045,605.728253323585,S,NULL
7044,605.000260144472,S,NULL
625,605,P,NULL
629,605.142174860991,S,NULL
1537,605,I,SimBite
7332,605,I,SimBite
7736,605,I,SimBite
2840,605.006812743843,S,NULL
8713,605.18612897301,S,NULL
6169,605.816467709839,S,NULL
3378,605,I,SimBite
3642,605.553961528425,S,NULL
6496,605.681339729577,S,NULL
9305,605,I,SimBite
1061,606.002865268829,S,NULL
280,606.396785755582,S,NULL
1173,606,I,SimBite
295,606.240239161998,S,NULL
1191,606,F,NULL
1481,606,I,SimBite
4659,606.026635792027,S,NULL
7532,606.630993712693,S,NULL
7722,606,F,NULL
7731,606,I,SimBite
7782,606.712248590168,S,NULL
7858,606,I,SimBite
5544,606,I,SimBite
8368,606.830920930952,S,NULL
8653,606,F,NULL
9218,606.998530507088,S,NULL
9240,606.476145028692,S,NULL
6712,607,I,SimBite
33,607,P2S,NULL
6954,607.04720789844,S,NULL
9815,607,F,NULL
223,607,I,SimBite
253,607.41235975081,S,NULL
1191,607,P,NULL
330,607,I,SimBite
369,607.338669075611,S,NULL
510,607.895618643532,S,NULL
4333,607.833779775159,S,NULL
4546,607.967336512151,S,NULL
4602,607,I,SimBite
7722,607,P,NULL
5037,607,F,NULL
5289,607,I,SimBite
8109,607.021923629527,S,NULL
2800,607,I,SimBite
8653,607,P,NULL
8687,607.84021224454,S,NULL
6249,607,I,SimBite
9058,607,I,SimBite
6926,608.615004833788,S,NULL
111,608.063011303544,S,NULL
1176,608,I,SimBite
496,608,I,SimBite
1424,608,I,SimBite
4290,608,I,SimBite
7182,608,I,SimBite
4502,608,P2S,NULL
812,608.753964699805,S,NULL
891,608,I,SimBite
989,608.010428599062,S,NULL
7970,608,P2S,NULL
2357,608.144331864061,S,NULL
2416,608.725582248511,S,NULL
2583,608,I,SimBite
8608,608.689397116132,S,NULL
8699,608.187260832757,S,NULL
3408,608,F,NULL
3491,608.278389607499,S,NULL
9529,609,F,NULL
105,609,I,SimBite
1340,609,P2S,NULL
499,609,I,SimBite
7256,609.911896254788,S,NULL
4506,609.578008926454,S,NULL
1788,609,I,SimBite
1965,609,I,SimBite
1990,609,I,SimBite
7980,609.320462680402,S,NULL
5169,609.157669610324,S,NULL
2375,609.236953609011,S,NULL
5247,609,I,SimBite
8115,609,I,SimBite
8187,609.631089594528,S,NULL
8887,609,I,SimBite
3408,609,P,NULL
3449,609.404725342989,S,NULL
6519,609,I,SimBite
4040,610.754194696374,S,NULL
4172,610.567010364475,S,NULL
714,610,I,SimBite
7359,610.831727933139,S,NULL
1776,610,I,SimBite
7431,610,I,SimBite
4692,610,I,SimBite
7593,610.2402106514,S,NULL
2056,610.305147219449,S,NULL
5023,610.709478766031,S,NULL
8378,610,I,SimBite
8390,610,I,SimBite
8671,610.456896349788,S,NULL
3164,610,I,SimBite
3496,610,F,NULL
3723,610,F,NULL
6692,611,I,SimBite
6774,611,I,SimBite
9650,611,I,SimBite
6902,611,I,SimBite
4162,611,I,SimBite
7111,611,F,NULL
4833,611.5673971964,S,NULL
2245,611,I,SimBite
2566,611,I,SimBite
2964,611,I,SimBite
5950,611,I,SimBite
3251,611,I,SimBite
3496,611,P,NULL
9648,612.794700670987,S,NULL
6925,612.222880665633,S,NULL
9740,612,I,SimBite
77,612.551714734858,S,NULL
1077,612,P2S,NULL
7111,612,P,NULL
4321,612,I,SimBite
4358,612.688767317444,S,NULL
7376,612.319750358291,S,NULL
892,612.90205194056,S,NULL
4825,612,I,SimBite
7655,612.200430433089,S,NULL
5293,612,I,SimBite
5707,612.469997663051,S,NULL
8581,612.163766904714,S,NULL
5796,612,I,SimBite
3485,612.449515638175,S,NULL
9177,612.290360904279,S,NULL
3628,612,P2S,NULL
6563,612,I,SimBite
6583,612.26437275391,S,NULL
330,613.319884596441,S,NULL
354,613,I,SimBite
453,613,I,SimBite
7019,613,I,SimBite
4347,613,I,SimBite
1657,613,I,SimBite
4530,613,I,SimBite
7502,613.761545962634,S,NULL
7541,613.608746339507,S,NULL
2205,613,I,SimBite
2286,613,I,SimBite
5667,613,P2S,NULL
2982,613.381071222906,S,NULL
8609,613,F,NULL
6017,613.162707231939,S,NULL
3468,613,F,NULL
3529,613,I,SimBite
6385,613.62886826694,S,NULL
3693,613,I,SimBite
3737,613,I,SimBite
9493,614.930563164835,S,NULL
9500,614,I,SimBite
12,614,I,SimBite
391,614,I,SimBite
543,614.180849074366,S,NULL
4377,614,F,NULL
1583,614,I,SimBite
762,614.515879202321,S,NULL
1693,614,I,SimBite
4745,614,I,SimBite
7804,614,I,SimBite
2499,614,I,SimBite
8171,614.877868999725,S,NULL
5664,614,I,SimBite
8609,614,P,NULL
5881,614,I,SimBite
8958,614,I,SimBite
8959,614,I,SimBite
3468,614,P,NULL
9536,615,I,SimBite
6913,615,I,SimBite
209,615,I,SimBite
218,615,I,SimBite
399,615,I,SimBite
4377,615,P,NULL
4416,615.422527377116,S,NULL
4428,615.040107037792,S,NULL
1804,615.311949393692,S,NULL
942,615,I,SimBite
2267,615,I,SimBite
2386,615,I,SimBite
2770,615,I,SimBite
2827,615,I,SimBite
5930,615,I,SimBite
8991,615.916580077261,S,NULL
6171,615,P2S,NULL
9064,615,I,SimBite
3812,616,I,SimBite
3843,616.038770085875,S,NULL
1061,616,I,SimBite
256,616,I,SimBite
1481,616,F,NULL
769,616.399560984224,S,NULL
7731,616,F,NULL
2615,616.195702350679,S,NULL
8245,616.227731332183,S,NULL
8739,616,I,SimBite
5964,616.241080262317,S,NULL
8821,616.671096025946,S,NULL
9097,616.657458603382,S,NULL
6593,616,I,SimBite
9570,617,I,SimBite
321,617.690367271133,S,NULL
1420,617,I,SimBite
1481,617,P,NULL
835,617,I,SimBite
7389,617.310764852938,S,NULL
7907,617,I,SimBite
2061,617.603452910609,S,NULL
2446,617,I,SimBite
6063,617.88251594066,S,NULL
6337,617,I,SimBite
3636,617,I,SimBite
3695,617.590952737217,S,NULL
1100,618,I,SimBite
267,618.738264903426,S,NULL
317,618,I,SimBite
1235,618.876866206553,S,NULL
4169,618,I,SimBite
4290,618,F,NULL
618,618,I,SimBite
7182,618,F,NULL
835,618.180919211813,S,NULL
4637,618,I,SimBite
7906,618,P2S,NULL
7954,618,I,SimBite
2019,618,I,SimBite
2095,618.519099993591,S,NULL
8270,618,I,SimBite
8270,618.442264229059,S,NULL
8544,618.333198695424,S,NULL
5957,618,I,SimBite
6188,618,I,SimBite
3397,618.810501835289,S,NULL
9280,618,I,SimBite
3965,619,I,SimBite
57,619,I,SimBite
1005,619,I,SimBite
128,619.77415537739,S,NULL
1322,619,I,SimBite
499,619,F,NULL
7182,619,P,NULL
745,619.844203985276,S,NULL
919,619.108241219945,S,NULL
7432,619,I,SimBite
4825,619.74412546512,S,NULL
2128,619.91399894721,S,NULL
2319,619,I,SimBite
8115,619,F,NULL
2553,619.230608252505,S,NULL
5714,619,I,SimBite
6168,619.079659103396,S,NULL
3664,619,I,SimBite
6563,619.922363467515,S,NULL
6611,620.465093132285,S,NULL
3896,620,I,SimBite
1092,620,I,SimBite
331,620.441756287397,S,NULL
499,620,P,NULL
4278,620.752654410899,S,NULL
765,620,I,SimBite
936,620,I,SimBite
2319,620.242046640647,S,NULL
5243,620,I,SimBite
8115,620,P,NULL
8665,620,P2S,NULL
5995,620,I,SimBite
6139,620,I,SimBite
9111,620,I,SimBite
6390,620,I,SimBite
6529,620.09103890873,S,NULL
9580,621,I,SimBite
6823,621,I,SimBite
9777,621.90586456276,S,NULL
4031,621,I,SimBite
1491,621.563703443855,S,NULL
785,621,I,SimBite
4630,621.800234897974,S,NULL
7549,621.124228139348,S,NULL
7677,621,I,SimBite
2498,621,I,SimBite
5320,621.595428835601,S,NULL
2887,621,I,SimBite
8806,621,I,SimBite
6473,621,I,SimBite
3696,621.438048469619,S,NULL
3741,621,I,SimBite
9401,622,I,SimBite
169,622.235607277602,S,NULL
1082,622.594385041835,S,NULL
361,622.403455994072,S,NULL
364,622.664207643809,S,NULL
411,622.383549749851,S,NULL
4259,622.12689660676,S,NULL
583,622,I,SimBite
7463,622,I,SimBite
7700,622,I,SimBite
2775,622.242607614937,S,NULL
6260,622,I,SimBite
3634,622,I,SimBite
9394,622.663600791246,S,NULL
66,623.286909735742,S,NULL
171,623.590589246693,S,NULL
199,623.111347368898,S,NULL
287,623,P2S,NULL
488,623.808358222246,S,NULL
801,623.419558344369,S,NULL
7441,623,I,SimBite
4995,623.43397374356,S,NULL
5501,623.910690121353,S,NULL
2776,623,I,SimBite
8613,623,I,SimBite
3260,623.029108535498,S,NULL
6194,623.529075540235,S,NULL
3611,623.262613972393,S,NULL
3798,623.433736819573,S,NULL
90,624,I,SimBite
9802,624.433660603108,S,NULL
296,624,I,SimBite
1322,624.278740916401,S,NULL
7171,624.164417920594,S,NULL
7214,624,I,SimBite
748,624,I,SimBite
1968,624.37148272151,S,NULL
2374,624,I,SimBite
2499,624,F,NULL
2636,624,I,SimBite
5664,624,F,NULL
8629,624,I,SimBite
8805,624.647818376063,S,NULL
9423,625.364743999186,S,NULL
6986,625,I,SimBite
233,625,I,SimBite
4006,625.782686049508,S,NULL
388,625.367568208816,S,NULL
7329,625,I,SimBite
7536,625,I,SimBite
7606,625.057270623744,S,NULL
7910,625,I,SimBite
2386,625,F,NULL
2499,625,P,NULL
5425,625.325336735696,S,NULL
8337,625.860281660202,S,NULL
8416,625.979638528079,S,NULL
6441,625,I,SimBite
9387,625.149256903678,S,NULL
56,626,I,SimBite
179,626,P2S,NULL
7067,626,I,SimBite
674,626,I,SimBite
1610,626,I,SimBite
7385,626,I,SimBite
4617,626.084275845438,S,NULL
2363,626,I,SimBite
2492,626.470437359065,S,NULL
2577,626.927011497319,S,NULL
5406,626,I,SimBite
8295,626.306802264395,S,NULL
6043,626,I,SimBite
6067,626,I,SimBite
3261,626.671048983932,S,NULL
6167,626.157029201711,S,NULL
3531,626,I,SimBite
9670,627.937766207342,S,NULL
9726,627,I,SimBite
1009,627.129811227322,S,NULL
144,627,I,SimBite
1226,627,I,SimBite
1269,627.223795387894,S,NULL
601,627,I,SimBite
668,627.223698165268,S,NULL
7701,627,I,SimBite
2231,627.203014582396,S,NULL
2740,627,I,SimBite
2839,627.409961841049,S,NULL
8958,627.292752485722,S,NULL
6060,627,I,SimBite
3299,627.482832043763,S,NULL
6415,627,I,SimBite
6581,627,I,SimBite
26,628,I,SimBite
147,628,P2S,NULL
1113,628.804215203405,S,NULL
1173,628.461360692978,S,NULL
294,628,I,SimBite
1205,628,I,SimBite
385,628,I,SimBite
1301,628,I,SimBite
4169,628.943939797108,S,NULL
4324,628,I,SimBite
7206,628,I,SimBite
4931,628.225923902335,S,NULL
7861,628,I,SimBite
5144,628.317633491009,S,NULL
2431,628.819843567908,S,NULL
5681,628,I,SimBite
3087,628.43490864709,S,NULL
3235,628.968338166433,S,NULL
6188,628,F,NULL
3737,628.417762566358,S,NULL
9447,629,I,SimBite
3834,629,I,SimBite
401,629,I,SimBite
7152,629.770277361935,S,NULL
1626,629,I,SimBite
747,629.396570790559,S,NULL
7286,629.914335586752,S,NULL
1783,629,P2S,NULL
4597,629.458958710964,S,NULL
4821,629.89257350564,S,NULL
5447,629,I,SimBite
8280,629.318204147701,S,NULL
5714,629,F,NULL
8558,629,I,SimBite
6035,629,I,SimBite
9236,629,P2S,NULL
9303,629,I,SimBite
3736,629,I,SimBite
3737,629,I,SimBite
6873,630,I,SimBite
111,630,I,SimBite
4167,630,I,SimBite
4596,630,I,SimBite
7902,630,I,SimBite
2048,630.644183240831,S,NULL
2404,630.117677170783,S,NULL
5404,630,I,SimBite
5499,630,I,SimBite
3359,630.774751884823,S,NULL
3592,630.785604385735,S,NULL
9332,630.278944037855,S,NULL
1053,631,I,SimBite
1172,631.476824392505,S,NULL
4983,631.223525345325,S,NULL
2282,631.134347973793,S,NULL
2344,631,I,SimBite
2552,631,I,SimBite
5384,631.627491942587,S,NULL
5497,631.876020664434,S,NULL
8399,631.520400867435,S,NULL
8436,631.561101067811,S,NULL
8496,631,I,SimBite
8506,631,I,SimBite
8655,631,I,SimBite
3027,631.247144915164,S,NULL
3117,631.184072851183,S,NULL
3634,631.533630050174,S,NULL
6540,631,I,SimBite
6639,632,I,SimBite
9456,632,P2S,NULL
9660,632.705324179473,S,NULL
9679,632.277495803237,S,NULL
6997,632,I,SimBite
527,632.864750846269,S,NULL
7123,632.68811065235,S,NULL
845,632,I,SimBite
5184,632.600956868567,S,NULL
5839,632,I,SimBite
8716,632.89435409382,S,NULL
6369,632,I,SimBite
9617,633,I,SimBite
95,633,I,SimBite
1070,633.983143988997,S,NULL
268,633,I,SimBite
297,633,I,SimBite
402,633.195437129587,S,NULL
498,633,I,SimBite
7042,633,I,SimBite
7404,633.964867485647,S,NULL
4620,633,I,SimBite
2125,633,I,SimBite
2360,633,I,SimBite
2397,633,P2S,NULL
8030,633,I,SimBite
2570,633,I,SimBite
8994,633.292195958977,S,NULL
3004,633,I,SimBite
6131,633,I,SimBite
9163,633.192105344477,S,NULL
1106,634.945555057247,S,NULL
248,634,I,SimBite
348,634.556721170373,S,NULL
369,634,I,SimBite
396,634.574619605186,S,NULL
4255,634,I,SimBite
1504,634,I,SimBite
810,634,I,SimBite
7474,634.851667297783,S,NULL
4788,634.071868093865,S,NULL
7748,634,P2S,NULL
7794,634,I,SimBite
2122,634.541527537589,S,NULL
5404,634.621691815555,S,NULL
8506,634.423603420592,S,NULL
8854,634.0542202767,S,NULL
3282,634,I,SimBite
3698,634,I,SimBite
