humanID,time,event,vectorID
202,539,I,SimBite
223,539,I,SimBite
355,539,I,SimBite
4121,539.578385253377,S,NULL
1530,539,I,SimBite
906,539,P2S,NULL
4662,539,I,SimBite
2448,539,F,NULL
8167,539.758075702935,S,NULL
2853,539,P,NULL
8835,539.645526348652,S,NULL
3058,539,I,SimBite
6085,539.987160224906,S,NULL
3364,539,I,SimBite
3982,540,I,SimBite
4029,540.475508564026,S,NULL
4194,540.899237592645,S,NULL
570,540,I,SimBite
7176,540.712438968902,S,NULL
7599,540,I,SimBite
7770,540,I,SimBite
7895,540,I,SimBite
5253,540,I,SimBite
2448,540,P,NULL
8348,540,I,SimBite
8714,540.506446007639,S,NULL
5915,540.11600118503,S,NULL
3221,540.901990223015,S,NULL
3472,540,I,SimBite
9163,540.197344943881,S,NULL
9285,540,I,SimBite
9382,540.249739171795,S,NULL
3820,541.067372609801,S,NULL
6688,541,I,SimBite
3924,541,I,SimBite
155,541,I,SimBite
1088,541,I,SimBite
1798,541,F,NULL
1947,541.008504672887,S,NULL
7599,541.587736606598,S,NULL
5031,541,I,SimBite
5077,541,I,SimBite
5221,541,I,SimBite
5347,541,F,NULL
2698,541,F,NULL
2792,541.314181704946,S,NULL
8527,541,I,SimBite
8760,541,I,SimBite
6535,541,F,NULL
540,542.535928741097,S,NULL
1798,542,P,NULL
1908,542.521576792002,S,NULL
7527,542.168612852693,S,NULL
7639,542,I,SimBite
5118,542,I,SimBite
5144,542,I,SimBite
2698,542,P,NULL
8578,542.520940877497,S,NULL
6088,542,I,SimBite
9171,542.905502719765,S,NULL
6535,542,P,NULL
6896,543.631310079247,S,NULL
9807,543.142421602252,S,NULL
303,543,I,SimBite
1387,543,I,SimBite
1388,543.33731958175,S,NULL
7320,543,I,SimBite
7655,543,I,SimBite
5257,543.909591183066,S,NULL
5295,543,I,SimBite
5313,543,I,SimBite
2544,543,I,SimBite
3336,543,I,SimBite
3488,543.225760485977,S,NULL
9397,543,I,SimBite
2,544,I,SimBite
9488,544,I,SimBite
6814,544,I,SimBite
104,544.234379075468,S,NULL
4091,544,P2S,NULL
4123,544.716982026525,S,NULL
448,544.288730520755,S,NULL
458,544,F,NULL
1414,544,F,NULL
7536,544,I,SimBite
5096,544.526840236038,S,NULL
5097,544.117231450024,S,NULL
6417,544,I,SimBite
9356,544,I,SimBite
9715,545,I,SimBite
220,545.725965625323,S,NULL
273,545.061942665818,S,NULL
458,545,P,NULL
1414,545,P,NULL
4255,545,I,SimBite
1485,545.540603671515,S,NULL
1555,545.512703493237,S,NULL
4460,545.448486400728,S,NULL
4657,545.568135728068,S,NULL
963,545.015155502536,S,NULL
7558,545.353905912489,S,NULL
2076,545,I,SimBite
2216,545.46538343515,S,NULL
5065,545.531346644099,S,NULL
8056,545,I,SimBite
8203,545,I,SimBite
5503,545,I,SimBite
5813,545.072102306371,S,NULL
3258,545,F,NULL
3516,545,F,NULL
3626,545,I,SimBite
3656,545,I,SimBite
9325,545,I,SimBite
9334,545,I,SimBite
6554,545.664595414825,S,NULL
3794,545,I,SimBite
6794,546,I,SimBite
308,546,I,SimBite
4046,546,I,SimBite
457,546,I,SimBite
571,546,I,SimBite
4553,546.784100448935,S,NULL
4724,546.661039112513,S,NULL
1964,546.490713312635,S,NULL
7774,546,I,SimBite
7855,546,I,SimBite
8248,546.306032289691,S,NULL
8558,546.009755607694,S,NULL
3258,546,P,NULL
9132,546,I,SimBite
3516,546,P,NULL
15,547,F,NULL
9740,547,I,SimBite
130,547.116900701947,S,NULL
320,547.471516191008,S,NULL
7123,547.838630295339,S,NULL
1639,547,P2S,NULL
4670,547,F,NULL
1874,547,I,SimBite
4960,547.494003102183,S,NULL
2640,547.422736814995,S,NULL
2905,547,I,SimBite
8528,547.798673785272,S,NULL
8567,547.778704268818,S,NULL
9480,548.147650886327,S,NULL
344,548.189862714588,S,NULL
762,548.876425503733,S,NULL
783,548.611775114181,S,NULL
4670,548.304922849206,S,NULL
4695,548.614956447822,S,NULL
1940,548.130432725679,S,NULL
7643,548.39987312067,S,NULL
7844,548,I,SimBite
8044,548.987693495097,S,NULL
8317,548.741147909313,S,NULL
8441,548,I,SimBite
5689,548,I,SimBite
5706,548,P2S,NULL
5784,548.284303463044,S,NULL
3074,548,I,SimBite
9147,548.61623191461,S,NULL
9182,548,I,SimBite
9259,548.256268266588,S,NULL
6499,548,I,SimBite
6691,549,I,SimBite
9549,549.863179228249,S,NULL
1036,549,I,SimBite
257,549.331656447592,S,NULL
322,549,I,SimBite
331,549.824951868504,S,NULL
368,549,I,SimBite
7048,549.387065462768,S,NULL
7143,549,I,SimBite
4421,549,I,SimBite
7490,549,I,SimBite
7559,549,I,SimBite
5217,549.886166602373,S,NULL
2498,549.205134467288,S,NULL
5595,549.551533140242,S,NULL
8464,549.420150955148,S,NULL
8523,549,I,SimBite
3070,549.265348047018,S,NULL
6206,549,I,SimBite
9454,550.846633030062,S,NULL
1168,550.331593666226,S,NULL
475,550.450818409152,S,NULL
1395,550,I,SimBite
4254,550.064302330461,S,NULL
7113,550.256700493395,S,NULL
4497,550,I,SimBite
4592,550.812598906457,S,NULL
1803,550,I,SimBite
1864,550,I,SimBite
7533,550.882174930515,S,NULL
7692,550,I,SimBite
7820,550.740315443816,S,NULL
2147,550,I,SimBite
5251,550.646472252905,S,NULL
5342,550,I,SimBite
5633,550,I,SimBite
8489,550.440804578502,S,NULL
8673,550,I,SimBite
8936,550,I,SimBite
3253,550,I,SimBite
9127,550.926240963822,S,NULL
6493,550,I,SimBite
9387,550,I,SimBite
3867,551,I,SimBite
6688,551,F,NULL
9673,551,I,SimBite
21,551.848449256271,S,NULL
94,551,I,SimBite
1086,551,I,SimBite
1086,551.759749384761,S,NULL
270,551.161443644562,S,NULL
495,551,I,SimBite
4206,551,I,SimBite
531,551,I,SimBite
7710,551,I,SimBite
7899,551,I,SimBite
5318,551.062008650715,S,NULL
2822,551.126631855013,S,NULL
5770,551,I,SimBite
3005,551,I,SimBite
6167,551.22551805526,S,NULL
6400,551,I,SimBite
6688,552,P,NULL
6726,552,I,SimBite
1124,552,I,SimBite
4210,552.413987090114,S,NULL
7065,552,I,SimBite
7070,552.927152017817,S,NULL
664,552,I,SimBite
748,552,I,SimBite
7988,552,I,SimBite
8061,552,I,SimBite
2598,552,I,SimBite
3121,552,I,SimBite
6264,552,I,SimBite
3464,552,I,SimBite
6471,552.350559402257,S,NULL
9349,552.004807723646,S,NULL
1217,553,I,SimBite
457,553.186748180538,S,NULL
1389,553.98412880674,S,NULL
577,553.206022500041,S,NULL
7371,553.638130929321,S,NULL
4637,553.605250201168,S,NULL
990,553,I,SimBite
5064,553,I,SimBite
3336,553,F,NULL
6281,553.564885786715,S,NULL
3597,553.872538312318,S,NULL
2,554,F,NULL
162,554.330898253207,S,NULL
218,554,I,SimBite
259,554,I,SimBite
4106,554.586693135562,S,NULL
1490,554,I,SimBite
652,554,I,SimBite
817,554.314262344482,S,NULL
1847,554,I,SimBite
7650,554.456977520138,S,NULL
4882,554.929303868654,S,NULL
2389,554.081341971583,S,NULL
8165,554.468404849,S,NULL
8337,554.167422049925,S,NULL
8423,554,I,SimBite
2889,554,I,SimBite
8741,554,I,SimBite
3336,554,P,NULL
9105,554,I,SimBite
3573,554,I,SimBite
2,555,P,NULL
154,555,I,SimBite
186,555,I,SimBite
211,555,P2S,NULL
213,555.600451346487,S,NULL
253,555.994297735393,S,NULL
380,555,I,SimBite
1452,555,I,SimBite
4454,555,I,SimBite
889,555,I,SimBite
7466,555,I,SimBite
976,555.460972441321,S,NULL
4820,555.219292894006,S,NULL
8203,555,F,NULL
8342,555.385829620063,S,NULL
6362,555,I,SimBite
9325,555.143551882356,S,NULL
9426,556,P2S,NULL
3895,556,I,SimBite
1027,556.822528641671,S,NULL
155,556.705974400043,S,NULL
219,556.865548325663,S,NULL
4002,556,I,SimBite
1241,556.787027016937,S,NULL
7150,556.621872432775,S,NULL
776,556.285253133545,S,NULL
913,556.597341705985,S,NULL
4803,556.297215066207,S,NULL
7689,556.276597085522,S,NULL
7780,556,I,SimBite
7857,556,I,SimBite
7892,556.456588175068,S,NULL
5331,556,I,SimBite
5697,556,I,SimBite
2914,556,I,SimBite
8618,556,I,SimBite
8992,556.717607345352,S,NULL
9018,556,I,SimBite
9132,556,F,NULL
3676,556.190985407601,S,NULL
6697,557,I,SimBite
9740,557,F,NULL
115,557,I,SimBite
1617,557,I,SimBite
830,557,I,SimBite
7460,557,I,SimBite
2270,557,I,SimBite
5294,557,I,SimBite
5295,557.609255372944,S,NULL
2533,557,I,SimBite
5558,557.210958755555,S,NULL
9822,558,I,SimBite
4187,558,I,SimBite
4569,558.592069197197,S,NULL
1770,558.261034233456,S,NULL
7512,558.65771593526,S,NULL
7733,558.283783707768,S,NULL
7901,558,I,SimBite
8203,558.528655866305,S,NULL
121,559,I,SimBite
1036,559,F,NULL
311,559,I,SimBite
362,559,I,SimBite
4085,559,P2S,NULL
4116,559,I,SimBite
1366,559,I,SimBite
953,559,I,SimBite
1950,559.559853783789,S,NULL
2120,559,I,SimBite
5452,559,I,SimBite
8298,559,I,SimBite
8765,559.073877234012,S,NULL
8769,559.691414006859,S,NULL
8773,559.597974858227,S,NULL
8799,559,I,SimBite
9102,559,I,SimBite
9205,559,I,SimBite
3955,560,P2S,NULL
6942,560,I,SimBite
226,560.421607820918,S,NULL
1395,560.631799091491,S,NULL
7169,560,I,SimBite
750,560.378159589114,S,NULL
4497,560,F,NULL
831,560.845611667767,S,NULL
7510,560,I,SimBite
7544,560,I,SimBite
4754,560,I,SimBite
2147,560,F,NULL
5016,560.666936797087,S,NULL
8033,560,I,SimBite
5254,560,I,SimBite
5475,560,I,SimBite
3101,560.347880389462,S,NULL
6507,560,I,SimBite
9387,560,F,NULL
3796,560.586003472037,S,NULL
9415,561.897162182612,S,NULL
152,561,I,SimBite
333,561,I,SimBite
4915,561.564566563815,S,NULL
2147,561,P,NULL
2266,561.10617378259,S,NULL
2333,561,I,SimBite
2402,561,I,SimBite
8129,561.103415362537,S,NULL
5467,561,I,SimBite
8345,561,I,SimBite
2729,561,I,SimBite
8539,561,I,SimBite
8824,561,I,SimBite
6198,561.900489281863,S,NULL
6211,561,I,SimBite
9345,561,I,SimBite
9387,561,P,NULL
6744,562.704988949001,S,NULL
465,562.617024745712,S,NULL
4197,562,P2S,NULL
7058,562,I,SimBite
7065,562,F,NULL
7299,562,I,SimBite
4668,562,I,SimBite
5266,562.854036528617,S,NULL
5707,562.554495055228,S,NULL
2918,562.561522044241,S,NULL
8557,562,I,SimBite
3397,562,I,SimBite
6231,562.861089258435,S,NULL
9047,562,I,SimBite
3554,562,I,SimBite
377,563,I,SimBite
431,563,I,SimBite
7065,563,P,NULL
571,563.393525532283,S,NULL
647,563.883763477206,S,NULL
7267,563.139719111805,S,NULL
1657,563.862156911733,S,NULL
7559,563.26167358039,S,NULL
7664,563.615833087804,S,NULL
7781,563,I,SimBite
5007,563,I,SimBite
8774,563.466014011743,S,NULL
9144,563,I,SimBite
9476,564,I,SimBite
6685,564.852300386876,S,NULL
281,564,I,SimBite
1438,564,I,SimBite
1441,564.761219719422,S,NULL
717,564,I,SimBite
7457,564,I,SimBite
7460,564.335858989821,S,NULL
1861,564,I,SimBite
7589,564,I,SimBite
7697,564.014422755688,S,NULL
8183,564.066158518195,S,NULL
3472,564.99355749601,S,NULL
3573,564,F,NULL
6383,564,I,SimBite
3882,565,P2S,NULL
6736,565,I,SimBite
186,565,F,NULL
308,565.513584394008,S,NULL
4251,565.765514159216,S,NULL
631,565,I,SimBite
4416,565.019365444779,S,NULL
720,565,I,SimBite
4454,565,F,NULL
4475,565.338740994163,S,NULL
786,565.624812213664,S,NULL
824,565,I,SimBite
944,565,I,SimBite
7724,565,I,SimBite
7725,565.965185031295,S,NULL
7838,565.307537332177,S,NULL
2094,565,I,SimBite
2312,565.121138919145,S,NULL
2380,565.602791278603,S,NULL
5519,565.545928225443,S,NULL
2772,565.636095783653,S,NULL
8469,565,I,SimBite
9037,565,I,SimBite
6251,565,I,SimBite
9146,565.646183408797,S,NULL
3573,565,P,NULL
9311,565,I,SimBite
9334,565.471048075706,S,NULL
3895,566,F,NULL
9569,566.775995325297,S,NULL
6761,566,I,SimBite
9718,566,I,SimBite
200,566.317502737045,S,NULL
280,566,I,SimBite
1452,566.713386828575,S,NULL
606,566.027117598802,S,NULL
639,566,I,SimBite
4454,566,P,NULL
7943,566.418841189685,S,NULL
2086,566,I,SimBite
2128,566,I,SimBite
2523,566,I,SimBite
2827,566.897740646246,S,NULL
5691,566.087955062748,S,NULL
5748,566.241752347645,S,NULL
9144,566.082196973264,S,NULL
9421,567.76382069638,S,NULL
6896,567,I,SimBite
115,567,F,NULL
1036,567.780950273844,S,NULL
234,567.893439024687,S,NULL
239,567.47740041092,S,NULL
4013,567.170377711261,S,NULL
4087,567.360487617723,S,NULL
393,567.532986618578,S,NULL
4440,567,P2S,NULL
1673,567,I,SimBite
830,567,F,NULL
915,567,I,SimBite
1875,567,I,SimBite
7643,567,I,SimBite
7684,567,I,SimBite
5294,567,F,NULL
2660,567,I,SimBite
8385,567.943904711845,S,NULL
8424,567,I,SimBite
8536,567.521561663598,S,NULL
8899,567.721552742605,S,NULL
6316,567.745397228748,S,NULL
6435,567,I,SimBite
3725,567.298659220338,S,NULL
9661,568,I,SimBite
286,568,I,SimBite
311,568.047264578415,S,NULL
4674,568.313365270324,S,NULL
7842,568.198485983496,S,NULL
2605,568,I,SimBite
5499,568,I,SimBite
5888,568.462338305059,S,NULL
6213,568.881901054623,S,NULL
9285,568.657198919029,S,NULL
9318,568,I,SimBite
9632,569.863121568205,S,NULL
137,569,I,SimBite
1366,569,F,NULL
7071,569,I,SimBite
664,569.449658084661,S,NULL
7251,569,I,SimBite
810,569.749194182152,S,NULL
7357,569.345615058186,S,NULL
4888,569.410243242028,S,NULL
2014,569,I,SimBite
5013,569,I,SimBite
5109,569,I,SimBite
5378,569.821206180339,S,NULL
2853,569,P2S,NULL
8918,569.298731840196,S,NULL
3601,569.15085811168,S,NULL
6479,569,I,SimBite
3794,569.740844871849,S,NULL
6891,570.387228597827,S,NULL
9702,570.209211077461,S,NULL
131,570,I,SimBite
246,570,I,SimBite
4024,570,I,SimBite
442,570,I,SimBite
7169,570,F,NULL
4549,570,I,SimBite
1874,570.794485048981,S,NULL
7660,570,I,SimBite
2222,570,I,SimBite
5186,570.098124149634,S,NULL
2448,570,P2S,NULL
8753,570.240870580994,S,NULL
6047,570,I,SimBite
3438,570,I,SimBite
6449,570.954308081418,S,NULL
3642,570,I,SimBite
6764,571,I,SimBite
6811,571.277582986241,S,NULL
333,571,F,NULL
4107,571.899498992456,S,NULL
467,571,I,SimBite
7169,571,P,NULL
876,571.732244830579,S,NULL
900,571.433951994514,S,NULL
1947,571,I,SimBite
4877,571.780240199509,S,NULL
7769,571.813309194333,S,NULL
7916,571,I,SimBite
7933,571.00061382813,S,NULL
5467,571,F,NULL
8290,571.040944493356,S,NULL
2729,571,F,NULL
5756,571,I,SimBite
3703,571.635274686073,S,NULL
6764,572.396703626961,S,NULL
49,572.087895467877,S,NULL
228,572,I,SimBite
399,572.498048756272,S,NULL
447,572.04207332892,S,NULL
1478,572.920223686439,S,NULL
615,572,I,SimBite
626,572,I,SimBite
1798,572,P2S,NULL
4689,572,I,SimBite
7641,572,I,SimBite
7943,572,I,SimBite
2482,572.068611213427,S,NULL
2520,572,I,SimBite
5467,572,P,NULL
2698,572,P2S,NULL
2729,572,P,NULL
5682,572,I,SimBite
5709,572.338833942058,S,NULL
8691,572,I,SimBite
8737,572.845912075582,S,NULL
3049,572.537628078109,S,NULL
6219,572.032549601988,S,NULL
9047,572,F,NULL
3554,572,F,NULL
6535,572,P2S,NULL
3840,573,I,SimBite
9486,573.884739740732,S,NULL
3934,573,I,SimBite
9620,573,I,SimBite
61,573,I,SimBite
106,573,I,SimBite
272,573,I,SimBite
281,573.411240661215,S,NULL
1217,573.750078000128,S,NULL
7154,573,I,SimBite
5134,573,I,SimBite
5382,573.25249618267,S,NULL
5597,573,I,SimBite
5691,573,I,SimBite
2888,573,I,SimBite
8760,573.870440557599,S,NULL
6157,573,I,SimBite
9047,573,P,NULL
3554,573,P,NULL
9522,574.740961430555,S,NULL
6781,574.412530116737,S,NULL
1110,574,I,SimBite
381,574.400961576941,S,NULL
4125,574.48486142233,S,NULL
551,574.185727089643,S,NULL
717,574,F,NULL
773,574.8860578965,S,NULL
842,574.565443875068,S,NULL
1746,574,I,SimBite
7444,574,I,SimBite
7457,574,F,NULL
7464,574,I,SimBite
9108,574.099217434354,S,NULL
6406,574.780343908817,S,NULL
3615,574.346154596657,S,NULL
3897,575.886480874362,S,NULL
6843,575,I,SimBite
6971,575,I,SimBite
419,575,I,SimBite
458,575,P2S,NULL
1414,575,P2S,NULL
1604,575,I,SimBite
717,575,P,NULL
1654,575,I,SimBite
853,575.75050455001,S,NULL
1777,575.790935054034,S,NULL
7457,575,P,NULL
7463,575.676121037709,S,NULL
8060,575,I,SimBite
5276,575,I,SimBite
8300,575.099438481033,S,NULL
8315,575.176215155962,S,NULL
5644,575,I,SimBite
5810,575,I,SimBite
3165,575.38076546598,S,NULL
3226,575.908989161253,S,NULL
6761,576,F,NULL
580,576,I,SimBite
639,576.236928611994,S,NULL
4465,576.262416003232,S,NULL
7625,576.892084551935,S,NULL
4840,576.903190715199,S,NULL
7878,576,I,SimBite
2333,576.205370541662,S,NULL
5155,576.188414641165,S,NULL
2388,576.264999914639,S,NULL
8471,576,I,SimBite
2889,576.693458758295,S,NULL
8703,576.379291184247,S,NULL
8902,576,I,SimBite
3222,576,I,SimBite
3258,576,P2S,NULL
3516,576,P2S,NULL
9262,576.329377166927,S,NULL
6761,577,P,NULL
9822,577.105493227982,S,NULL
1060,577,I,SimBite
426,577.945693390266,S,NULL
1355,577.713113633876,S,NULL
4519,577,I,SimBite
7361,577.394866866951,S,NULL
898,577,I,SimBite
1789,577,I,SimBite
7405,577.240670706557,S,NULL
915,577,F,NULL
7483,577,I,SimBite
7681,577,I,SimBite
4968,577,I,SimBite
7828,577.019174512476,S,NULL
2523,577.34937889874,S,NULL
2660,577,F,NULL
5657,577,I,SimBite
3121,577.118359636513,S,NULL
6000,577.495748026257,S,NULL
3226,577,I,SimBite
3879,578,I,SimBite
11,578.503451336175,S,NULL
257,578,I,SimBite
4019,578,I,SimBite
347,578,I,SimBite
4554,578,I,SimBite
915,578,P,NULL
4723,578,I,SimBite
7915,578,I,SimBite
2235,578.641275448685,S,NULL
2630,578,I,SimBite
8442,578,I,SimBite
2833,578.153330944346,S,NULL
8777,578,I,SimBite
3163,578,I,SimBite
3221,578,I,SimBite
6055,578.822357293218,S,NULL
3304,578,I,SimBite
6383,578.902329817414,S,NULL
6417,578.736602567136,S,NULL
6534,578.781723063439,S,NULL
3891,579,I,SimBite
9685,579.525096210166,S,NULL
6878,579.813444682317,S,NULL
27,579.176157679329,S,NULL
137,579,F,NULL
353,579.125022478402,S,NULL
1344,579.344467866139,S,NULL
7071,579,F,NULL
618,579,I,SimBite
7241,579,I,SimBite
4448,579,I,SimBite
4497,579.428526289944,S,NULL
1705,579.51121770218,S,NULL
7625,579,I,SimBite
4849,579,I,SimBite
2320,579,I,SimBite
8061,579.537136524916,S,NULL
8204,579.05511317307,S,NULL
2867,579,I,SimBite
5685,579,I,SimBite
8580,579,I,SimBite
2974,579.937595853783,S,NULL
6097,579.686540074646,S,NULL
3543,579.091495126486,S,NULL
6479,579,F,NULL
6713,580.490092847496,S,NULL
3924,580.458566115505,S,NULL
137,580,P,NULL
218,580.341515127569,S,NULL
495,580.624753724784,S,NULL
4217,580.44284056777,S,NULL
4295,580.296481494767,S,NULL
1622,580,I,SimBite
4549,580,F,NULL
7428,580.077226747699,S,NULL
7460,580,I,SimBite
4727,580,I,SimBite
2094,580.689621120691,S,NULL
2335,580.739663843066,S,NULL
5148,580,I,SimBite
2772,580,I,SimBite
8678,580.934343859135,S,NULL
8862,580,I,SimBite
8995,580,I,SimBite
9051,580.455371703873,S,NULL
6245,580,I,SimBite
6272,580,I,SimBite
6298,580,I,SimBite
6479,580,P,NULL
1110,581.216574903578,S,NULL
485,581.37122492302,S,NULL
521,581.600182226839,S,NULL
5056,581.067816800418,S,NULL
8123,581.805057296935,S,NULL
8143,581.9035131916,S,NULL
5406,581,I,SimBite
6415,581.045637248995,S,NULL
6688,582,P2S,NULL
6793,582,I,SimBite
3997,582.5068126955,S,NULL
586,582,I,SimBite
666,582,I,SimBite
7187,582.024959545802,S,NULL
7434,582.595945071429,S,NULL
4965,582,I,SimBite
7964,582,I,SimBite
7986,582,I,SimBite
8163,582.113134954125,S,NULL
8570,582,I,SimBite
3428,582,I,SimBite
9363,582,I,SimBite
9488,583.972285553813,S,NULL
144,583,I,SimBite
272,583,F,NULL
4005,583.047843901401,S,NULL
4192,583.91237417981,S,NULL
4193,583,I,SimBite
825,583.68488843739,S,NULL
834,583.89546828717,S,NULL
1789,583.818454844928,S,NULL
2177,583,I,SimBite
5001,583.117652369373,S,NULL
2278,583.846151076257,S,NULL
5134,583,F,NULL
2888,583,F,NULL
8886,583.068344317245,S,NULL
3327,583.224304675105,S,NULL
9069,583,I,SimBite
9075,583,I,SimBite
9326,583.324818004794,S,NULL
3722,583.145939429231,S,NULL
3895,584.049056045711,S,NULL
9784,584,I,SimBite
193,584.29095293219,S,NULL
383,584,I,SimBite
489,584,I,SimBite
699,584,I,SimBite
7236,584,I,SimBite
1727,584.252686149457,S,NULL
4549,584.504436842027,S,NULL
1746,584,F,NULL
866,584,I,SimBite
7383,584,I,SimBite
886,584.852283543887,S,NULL
1805,584,I,SimBite
7481,584.034319087863,S,NULL
7686,584.193610972705,S,NULL
2888,584,P,NULL
5756,584.981522899121,S,NULL
8938,584,I,SimBite
3336,584,P2S,NULL
6608,585,I,SimBite
2,585,P2S,NULL
9444,585,I,SimBite
6671,585,I,SimBite
9649,585.372972865183,S,NULL
6978,585,I,SimBite
107,585,I,SimBite
152,585.810138810426,S,NULL
4024,585.611451957375,S,NULL
1316,585.592579808006,S,NULL
542,585.054506693035,S,NULL
4242,585.858126293868,S,NULL
1556,585,I,SimBite
1660,585.916748791933,S,NULL
1746,585,P,NULL
887,585.125687329059,S,NULL
4867,585.816927134991,S,NULL
7964,585.419856104451,S,NULL
2296,585,I,SimBite
5551,585,I,SimBite
2854,585,I,SimBite
5910,585.083860610449,S,NULL
6041,585,I,SimBite
6234,585.475859776139,S,NULL
6317,585.205508096104,S,NULL
6672,586,I,SimBite
74,586.442055991831,S,NULL
1240,586.495827182176,S,NULL
4227,586,I,SimBite
7155,586,I,SimBite
877,586.218416947871,S,NULL
7455,586.734239875319,S,NULL
7878,586,F,NULL
7899,586.479736607522,S,NULL
2660,586.846195168793,S,NULL
5811,586,I,SimBite
5879,586,I,SimBite
8936,586.033757589757,S,NULL
8940,586,I,SimBite
3005,586.191454458982,S,NULL
3274,586.494503368564,S,NULL
6152,586,I,SimBite
9111,586,I,SimBite
6590,586,I,SimBite
7015,587,I,SimBite
1434,587.467344351113,S,NULL
4451,587,I,SimBite
803,587,I,SimBite
4519,587,F,NULL
853,587,I,SimBite
7878,587,P,NULL
2320,587.342279307544,S,NULL
2741,587,I,SimBite
2769,587,I,SimBite
3163,587.31033808738,S,NULL
9218,587.099908215944,S,NULL
9262,587,I,SimBite
9378,587,I,SimBite
167,588.749517917633,S,NULL
353,588,I,SimBite
4200,588,I,SimBite
536,588,I,SimBite
674,588.742259798532,S,NULL
4519,588,P,NULL
7421,588.73809671402,S,NULL
7810,588,I,SimBite
7903,588.853878019338,S,NULL
8110,588,I,SimBite
8246,588,I,SimBite
2630,588,F,NULL
2944,588,I,SimBite
8566,588,I,SimBite
5771,588,I,SimBite
5878,588,I,SimBite
6896,589.933044470847,S,NULL
163,589,I,SimBite
1444,589.222420324512,S,NULL
618,589,F,NULL
7241,589,F,NULL
4448,589,F,NULL
4578,589.447326443138,S,NULL
4984,589,I,SimBite
8157,589,I,SimBite
5398,589,I,SimBite
2630,589,P,NULL
5552,589,I,SimBite
8445,589,I,SimBite
2872,589.943650079851,S,NULL
5704,589.012105643749,S,NULL
2944,589.426730118692,S,NULL
6736,590.798246450722,S,NULL
6793,590.112512156367,S,NULL
103,590,I,SimBite
158,590,I,SimBite
1249,590.492424800041,S,NULL
1490,590.455383896828,S,NULL
618,590,P,NULL
683,590.373674799628,S,NULL
1622,590,F,NULL
953,590.623950134963,S,NULL
1901,590,I,SimBite
4727,590,F,NULL
4834,590.106931645423,S,NULL
7763,590,I,SimBite
7764,590.210669711232,S,NULL
7936,590,I,SimBite
7953,590.29114396775,S,NULL
2262,590.744309938493,S,NULL
2675,590.198187628511,S,NULL
5512,590,I,SimBite
8718,590,I,SimBite
9068,590,I,SimBite
9300,590.796990687238,S,NULL
118,591,I,SimBite
1196,591,I,SimBite
338,591.25925000757,S,NULL
4727,591,P,NULL
4945,591,I,SimBite
2005,591,I,SimBite
2147,591,P2S,NULL
8928,591,I,SimBite
6201,591,I,SimBite
6395,591,I,SimBite
9387,591,P2S,NULL
9723,592,I,SimBite
1030,592,I,SimBite
292,592,I,SimBite
1224,592,I,SimBite
1286,592,I,SimBite
561,592,I,SimBite
4327,592.764206854587,S,NULL
4330,592,I,SimBite
4495,592.891394455857,S,NULL
7399,592.606149641757,S,NULL
7620,592,I,SimBite
7675,592,I,SimBite
7686,592,I,SimBite
7817,592,I,SimBite
7848,592.81994182989,S,NULL
5023,592,I,SimBite
5766,592.343219164759,S,NULL
3600,592.018352269175,S,NULL
3869,593,I,SimBite
3873,593,I,SimBite
144,593,F,NULL
229,593.663530400963,S,NULL
1248,593.565707413941,S,NULL
4110,593,I,SimBite
4111,593,I,SimBite
1359,593,I,SimBite
7065,593,P2S,NULL
1530,593.37133833766,S,NULL
7439,593,I,SimBite
4909,593.901773244054,S,NULL
8005,593,I,SimBite
8015,593.823128272719,S,NULL
2403,593.76199774349,S,NULL
2523,593,I,SimBite
8160,593.25975204164,S,NULL
5579,593,I,SimBite
5653,593.806272033602,S,NULL
9069,593,F,NULL
6300,593.259073666277,S,NULL
6662,594,I,SimBite
3959,594,I,SimBite
36,594,I,SimBite
144,594,P,NULL
214,594,I,SimBite
4136,594,I,SimBite
464,594.216039568503,S,NULL
4206,594.797450938707,S,NULL
7030,594.601013055983,S,NULL
4361,594.320796087384,S,NULL
4603,594.782377454221,S,NULL
7572,594,I,SimBite
7616,594.915836062282,S,NULL
7816,594.065012832112,S,NULL
2166,594,I,SimBite
5126,594.174881353974,S,NULL
8100,594,I,SimBite
2867,594.163373667747,S,NULL
3028,594.051188430729,S,NULL
9069,594,P,NULL
6327,594.83302031185,S,NULL
3559,594,I,SimBite
6507,594.597484301776,S,NULL
3771,594,I,SimBite
6581,594,I,SimBite
6877,595.114044841379,S,NULL
152,595,I,SimBite
332,595,I,SimBite
1312,595.361956801265,S,NULL
7317,595,I,SimBite
871,595.37102162038,S,NULL
4600,595.735103384572,S,NULL
7615,595,I,SimBite
4945,595.746847150626,S,NULL
2490,595,I,SimBite
2656,595,I,SimBite
5506,595.850297293315,S,NULL
8905,595.535575624555,S,NULL
3573,595,P2S,NULL
6427,595,I,SimBite
9242,595,I,SimBite
9295,595.875951318031,S,NULL
6836,596.271726176143,S,NULL
272,596.6403378658,S,NULL
309,596,I,SimBite
351,596.480240430217,S,NULL
4454,596,P2S,NULL
1837,596,I,SimBite
7467,596,I,SimBite
4809,596.233924908524,S,NULL
4999,596.177439768739,S,NULL
2250,596,I,SimBite
8278,596,I,SimBite
2682,596.804665237665,S,NULL
5548,596,I,SimBite
3365,596,I,SimBite
9110,596.632473836245,S,NULL
