time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
594,M,41.7852411970938,160.092657832919,39.6150439715635,122.9913847481,41.1598374635074,1146.61568350581,173.358217869927,901.632067151304,229.816162741511,676.973858963264,0,0,0,0,0,0,0
594,Y,5.72358956962993,19.2263604236966,3.68510222708415,8.65764358962402,2.2233003105525,72.9219918760241,12.1423400243652,51.4414916550247,20.0043261445595,35.6303282332241,0,0,0,0,0,0,0
594,Z,1.87552400015195,6.00497655058653,1.24023867902944,2.59409071434844,0.686502812757795,23.5671824971727,3.8824575565235,15.8315350614684,6.11097448857567,11.0278330496871,9.03332080926513e-27,1.02547173653431e-26,3.46006430667315e-27,6.84730942223958e-27,1.2544163911836e-26,2.50673066477745e-27,5.2918599323872e-27
595,M,43.0067170773844,162.083392049627,40.1535395744072,118.79224627329,39.7438537171567,1160.65411515523,177.622396082935,909.568860436174,232.93454646736,673.176473066937,0,0,0,0,0,0,0
595,Y,5.71426951441777,19.3569833218299,3.63277799046841,8.76060932860812,2.2171545463398,72.9037487217772,12.1903784805312,51.4673844384476,19.9399057141306,35.6491617267434,0,0,0,0,0,0,0
595,Z,1.88846980762465,5.94808002841553,1.24431908897975,2.60203812316021,0.687505882444384,23.4574134581721,3.87303048729191,15.8914136105681,6.14992814294032,11.0528620853618,8.12998872833861e-27,9.2292456288088e-27,3.11405787600584e-27,6.16257848001562e-27,1.12897475206524e-26,2.25605759829971e-27,4.76267393914848e-27
596,M,44.106045369646,169.275052844664,43.3381856169665,115.913021645961,38.469468345441,1165.18870363971,172.460156474641,924.811974392557,226.741091820624,677.858825760244,0,0,0,0,0,0,0
596,Y,5.72251795768362,19.6014910193896,3.61331085742582,8.81266062084243,2.2043360026183,72.9066232526742,12.1891053325499,51.6373306405588,19.8344545271072,35.6621784811053,0,0,0,0,0,0,0
596,Z,1.89150601450595,5.89309787379845,1.24775664216526,2.60103075184511,0.685654729915685,23.3709496023151,3.86285183495083,15.9466604903794,6.1756798876766,11.0946924318602,7.31698985550475e-27,8.30632106592792e-27,2.80265208840525e-27,5.54632063201406e-27,1.01607727685871e-26,2.03045183846974e-27,4.28640654523363e-27
597,M,46.8954408326814,156.847547560198,39.9043670552698,119.621719481365,39.1225215108969,1145.86983327574,170.514140827177,922.330776953301,225.666982638561,673.972943184219,0,0,0,0,0,0,0
597,Y,5.77766951778997,19.6334045830593,3.57185190102235,8.8877070556664,2.19660540472058,72.7919990893405,12.1682805626313,51.675489923544,19.7338373595396,35.6561006627699,0,0,0,0,0,0,0
597,Z,1.89227285378114,5.85777496682518,1.2521078189143,2.58672640182557,0.689674304713757,23.2680338375172,3.85670066999032,16.0056989261068,6.19710441514021,11.120840727866,6.58529086995428e-27,7.47568895933513e-27,2.52238687956473e-27,4.99168856881265e-27,9.14469549172842e-27,1.82740665462276e-27,3.85776589071027e-27
598,M,44.9058967494132,160.062792804178,44.0139303497428,120.259547533229,38.8102693598072,1170.78284994816,165.162726744459,911.097699257971,229.200284374705,673.175648865797,0,0,0,0,0,0,0
598,Y,5.79671986491775,19.7077041464527,3.57078053243116,8.96012078094729,2.18789935910671,72.8594176610441,12.0811650896875,51.6332206531756,19.6871806374532,35.6803430694282,0,0,0,0,0,0,0
598,Z,1.87945035091737,5.84784453010691,1.25419252439609,2.57611024886638,0.696309908071294,23.1858355905459,3.84174098879823,16.0535718816579,6.23716342086342,11.1458648200216,5.92676178295885e-27,6.72812006340162e-27,2.27014819160825e-27,4.49251971193139e-27,8.23022594255557e-27,1.64466598916049e-27,3.47198930163924e-27
599,M,44.0153070744719,159.35651352376,44.1125373147686,118.133592779906,41.2292424238265,1167.10456495335,172.046454070013,894.687929332174,235.980255937235,678.758083979218,0,0,0,0,0,0,0
599,Y,5.81625568066673,19.801620171245,3.57068583981625,9.00653249029732,2.19396291219986,72.8998260042844,12.078287204886,51.5288775924261,19.7220812915105,35.7594185071393,0,0,0,0,0,0,0
599,Z,1.87129891382798,5.84307119102007,1.25204941412329,2.57149709134448,0.698908170529407,23.121529086325,3.82353080024985,16.0686840279709,6.26919593580147,11.1672225881792,5.33408560466296e-27,6.05530805706146e-27,2.04313337244743e-27,4.04326774073825e-27,7.40720334830002e-27,1.48019939024444e-27,3.12479037147532e-27
600,M,44.1137763670247,156.920862171384,42.4012835832917,113.520233501915,43.4063181814438,1161.99410845801,174.641808663012,895.219136398957,237.582230343511,681.982275581296,0,0,0,0,0,0,0
600,Y,5.83525110953715,19.8187304407318,3.55566477439465,8.99714773032641,2.19289442431988,72.8710630494471,12.1012634992041,51.4755127539812,19.7531201660283,35.8605034605817,0,0,0,0,0,0,0
600,Z,1.85975649917591,5.85134410351332,1.23926439231397,2.57963578321902,0.698226453678687,23.0650833018837,3.81947753394803,16.0853749715637,6.28331853700695,11.1804874634682,4.80067704419667e-27,5.44977725135531e-27,1.83882003520269e-27,3.63894096666442e-27,6.66648301347001e-27,1.33217945121999e-27,2.81231133432779e-27
601,M,47.8023987303222,162.828775954246,40.8611552249625,111.168210151724,45.3656863632995,1165.49469761221,177.877627796711,900.197222759061,240.82400730916,675.884048023166,0,0,0,0,0,0,0
601,Y,5.89592123190625,19.9117151604327,3.51578436465949,8.96304020829292,2.20668163602432,72.8595580566656,12.1461180679017,51.4672021544978,19.7952861133838,35.9343263954193,0,0,0,0,0,0,0
601,Z,1.85142592936799,5.8772588413119,1.22049450070231,2.59730400800568,0.697248647335989,23.0060125991747,3.80386847971924,16.0983313360185,6.30302673687364,11.1601787922285,4.320609339777e-27,4.90479952621978e-27,1.65493803168242e-27,3.27504686999798e-27,5.99983471212301e-27,1.198961506098e-27,2.53108020089501e-27
602,M,48.42215885729,160.045898358821,39.4750397024663,112.651389136551,46.2291177269695,1173.14522785099,178.98986501704,892.077500483155,233.841606578244,693.79564322085,0,0,0,0,0,0,0
602,Y,5.95894733168795,19.9352343676302,3.49081335246467,8.95915639765114,2.22370682834931,72.8574550702217,12.2278874206758,51.4604442700519,19.7583861923064,36.0735557062078,0,0,0,0,0,0,0
602,Z,1.83978510781138,5.9149534397025,1.20607353047212,2.61527551280565,0.697461068425813,22.9789571321977,3.79708187022302,16.1262870227146,6.31242901811664,11.1571742491922,3.8885484057993e-27,4.4143195735978e-27,1.48944422851418e-27,2.94754218299818e-27,5.39985124091071e-27,1.0790653554882e-27,2.27797218080551e-27
603,M,48.079942971561,167.441308522939,39.1275357322197,113.986250222896,48.8062059542726,1162.03070506589,188.090878515336,889.269750434839,241.05744592042,694.616078898765,0,0,0,0,0,0,0
603,Y,6.02693133855094,20.0738996606359,3.47795371397716,8.98449922254001,2.23364546885613,72.7490791033474,12.3888659815311,51.4433652509523,19.7936962479653,36.2151251238673,0,0,0,0,0,0,0
603,Z,1.82993917877882,5.94381432103958,1.19157973450911,2.63195168737545,0.695452472458341,22.9221700918368,3.8018854311219,16.1378849819046,6.31472555244403,11.1534834534778,3.49969356521937e-27,3.97288761623802e-27,1.34049980566276e-27,2.65278796469836e-27,4.85986611681964e-27,9.71158819939376e-28,2.05017496272496e-27
604,M,48.6719486744049,166.897177670645,38.8147821589977,114.287625200606,45.7255853588453,1165.5276345593,178.281790663802,895.742775391356,241.251701328378,682.754471008888,0,0,0,0,0,0,0
604,Y,6.09654175290812,20.1692416942739,3.46367142616605,9.00670985365828,2.24031144167805,72.6952397948402,12.4506143382466,51.4674751835118,19.7967299682092,36.2988903812185,0,0,0,0,0,0,0
604,Z,1.81115042925349,5.99514526966029,1.17211263298393,2.66779279580684,0.696268417354168,22.9151925709758,3.80755916520182,16.1395798889264,6.30619382007635,11.1558179608722,3.14972420869743e-27,3.57559885461422e-27,1.20644982509648e-27,2.38750916822853e-27,4.37387950513768e-27,8.74042937945438e-28,1.84515746645246e-27
605,M,47.4047538069644,173.607459903581,40.3333039430979,113.658862680546,46.5530268229608,1146.17487110337,182.953611597422,880.86849785222,237.82653119554,681.979023907999,0,0,0,0,0,0,0
605,Y,6.15549658040404,20.3558700759047,3.46513073394676,9.02106538778722,2.23290615662303,72.5023630394501,12.5332337029771,51.407778825155,19.7805947033667,36.3272553358508,0,0,0,0,0,0,0
605,Z,1.79612305462007,6.03343562520143,1.15642412653386,2.71686029559468,0.697695195741562,22.8836937386853,3.81039496097352,16.1428851600221,6.277569511803,11.1811745417504,2.83475178782769e-27,3.2180389691528e-27,1.08580484258683e-27,2.14875825140568e-27,3.93649155462391e-27,7.86638644150895e-28,1.66064171980721e-27
606,M,51.664278426268,173.346713913223,38.0999735487881,113.992976412491,46.3977241406647,1162.05738399303,180.85825043768,890.881648066998,235.643878075986,674.9811215172,0,0,0,0,0,0,0
606,Y,6.27583777881006,20.5595007217957,3.44555879436719,9.03983933208366,2.22534349805599,72.4450451586833,12.5935198829744,51.3946959792062,19.758186781856,36.3070077697524,0,0,0,0,0,0,0
606,Z,1.79319832253836,6.07442647472761,1.14000422665152,2.74917203552213,0.695766589810548,22.8779688435765,3.82546993753822,16.1510105898224,6.25735369812974,11.1870846915782,2.55127660904492e-27,2.89623507223752e-27,9.77224358328151e-28,1.93388242626511e-27,3.54284239916152e-27,7.07974779735805e-28,1.49457754782649e-27
607,M,47.3978505836412,170.4120425219,41.4899761939093,122.393678771242,48.0579517265982,1160.15164559373,184.372425393912,879.193483260298,235.479490268387,674.08300936548,0,0,0,0,0,0,0
607,Y,6.29744123361978,20.7183078764361,3.45677712947463,9.12966837572805,2.22663715915143,72.3963748088725,12.6919413002452,51.3351607513787,19.7138312730615,36.2699115813133,0,0,0,0,0,0,0
607,Z,1.79578677143643,6.15115558104742,1.13389523402727,2.76550628256543,0.691743994964297,22.8788709018308,3.82507041021127,16.2043415088102,6.22426199827151,11.1911694870236,2.29614894814043e-27,2.60661156501377e-27,8.79501922495336e-28,1.7404941836386e-27,3.18855815924537e-27,6.37177301762225e-28,1.34511979304384e-27
608,M,48.9580655252771,161.47083826971,41.8409785745184,120.054310894118,47.7521565539384,1168.33648103436,187.535182854521,897.474134934268,233.531541241549,677.774708428932,0,0,0,0,0,0,0
608,Y,6.34066733550197,20.7480732919017,3.47304904752849,9.18946356303574,2.22630961333104,72.5182434554479,12.7898507685878,51.3995181141989,19.671535001097,36.2675052012251,0,0,0,0,0,0,0
608,Z,1.81309391538869,6.16117039548597,1.12088497420502,2.78905664901197,0.689318051429882,22.8429006248087,3.81853537674967,16.2163162961502,6.19268726494023,11.1892622032289,2.06653405332639e-27,2.34595040851239e-27,7.91551730245802e-28,1.56644476527474e-27,2.86970234332083e-27,5.73459571586002e-28,1.21060781373946e-27
609,M,50.3622589727494,159.723754442739,39.4568807170666,117.948879804706,47.4769408985446,1173.90283293092,184.081664569069,891.426721440842,232.678387117394,666.697237586038,0,0,0,0,0,0,0
609,Y,6.40079312761875,20.7176585836874,3.46244691634146,9.25421033097949,2.22467870651789,72.695771800101,12.8393984909866,51.3644243301664,19.6084921460317,36.2149532496842,0,0,0,0,0,0,0
609,Z,1.81907211617658,6.18448638576367,1.12054876738879,2.81178084330747,0.686586002066206,22.8640572869825,3.79119761825655,16.2030517512195,6.1780458911707,11.196869727313,1.85988064799375e-27,2.11135536766115e-27,7.12396557221222e-28,1.40980028874726e-27,2.58273210898875e-27,5.16113614427402e-28,1.08954703236551e-27
610,M,55.2260330754744,161.751378998465,38.2111926453599,125.053991824235,48.1292468086901,1173.51254963783,178.273498112162,889.584049296757,231.910548405654,663.927513827435,0,0,0,0,0,0,0
610,Y,6.51720615631558,20.7199654007298,3.44418204402216,9.35100687499202,2.22638823069404,72.8182677236301,12.8362711738134,51.3292748896902,19.5309629472099,36.1485121528333,0,0,0,0,0,0,0
610,Z,1.82520266216188,6.21395822948616,1.12051905184286,2.82634532948415,0.688488809276792,22.8767378532618,3.79029450751149,16.1703077931279,6.18899808622436,11.2216844375572,1.67389258319437e-27,1.90021983089504e-27,6.411569014991e-28,1.26882025987254e-27,2.32445889808987e-27,4.64502252984662e-28,9.80592329128962e-28
611,M,52.403429767927,162.676241098619,39.7900733808239,123.348592641812,46.9163221278211,1193.86129467405,178.446148300946,907.725644367082,232.119493565089,665.934762444691,0,0,0,0,0,0,0
611,Y,6.58882173092111,20.6965277759689,3.41482121160163,9.41338845582425,2.224207262079,73.1297698351161,12.7791679446394,51.4308121263025,19.460474698422,36.0965441690887,0,0,0,0,0,0,0
611,Z,1.83116362901869,6.21932761335306,1.115805282349,2.82340029236352,0.688153506458258,22.867711733259,3.79750471212739,16.1535613413652,6.19873841393875,11.2534059670526,1.50650332487494e-27,1.71019784780553e-27,5.7704121134919e-28,1.14193823388528e-27,2.09201300828089e-27,4.18052027686196e-28,8.82533096216066e-28
612,M,50.7630867911343,159.008616988757,39.4110660427415,124.513733377631,50.324689915039,1188.77516520664,178.601533470851,906.953079930373,226.90754420858,665.041286200222,0,0,0,0,0,0,0
612,Y,6.62689008018231,20.6234418350236,3.38513722747299,9.48816796513209,2.23900782432912,73.3490965642777,12.729180059065,51.5748448292698,19.3377413207709,36.0625040590568,0,0,0,0,0,0,0
612,Z,1.85020255628419,6.24850720366966,1.1032903871977,2.81269699054304,0.69248007958165,22.8641013446162,3.81158055106775,16.1509533871875,6.21197053501307,11.2765723862392,1.35585299238744e-27,1.53917806302498e-27,5.19337090214271e-28,1.02774441049676e-27,1.8828117074528e-27,3.76246824917576e-28,7.94279786594459e-28
613,M,48.3867781120209,157.507755289881,36.3699594384674,127.362360039868,47.9922209235351,1180.59764868598,178.741380123766,906.257771937336,222.216789787722,662.4371575802,0,0,0,0,0,0,0
613,Y,6.62367930454492,20.5062218616067,3.33255468623348,9.52791733113239,2.22641836679771,73.4790278782186,12.7046267127692,51.71925307353,19.1765223603898,36.0055905438372,0,0,0,0,0,0,0
613,Z,1.86998081422591,6.25588778009989,1.09545421897587,2.81147820961044,0.697822765333701,22.8634414051867,3.8372406404037,16.1488326914412,6.20039094878411,11.3202640192509,1.2202676931487e-27,1.38526025672248e-27,4.67403381192844e-28,9.2496996944708e-28,1.69453053670752e-27,3.38622142425819e-28,7.14851807935013e-28
614,M,48.9481003008188,158.856979760893,38.1329634946206,122.726124035881,49.4929988311816,1170.53788381738,179.767242111389,893.031994743602,219.79511080895,651.99344182218,0,0,0,0,0,0,0
614,Y,6.62956054729758,20.4209837757813,3.28880666632673,9.53694116235336,2.22188581100649,73.5254819313147,12.692989641825,51.7689176782272,19.0117046646402,35.9245303697202,0,0,0,0,0,0,0
614,Z,1.89131491594417,6.29940241835499,1.0914187281566,2.81943105659542,0.70094161603547,22.82943187842,3.88775741854338,16.1434731142769,6.2114716183984,11.3646900025947,1.09824092383383e-27,1.24673423105023e-27,4.2066304307356e-28,8.32472972502372e-28,1.52507748303677e-27,3.04759928183237e-28,6.43366627141512e-28
615,M,46.7532902707369,151.071281784804,38.8196671451586,118.553511632293,48.1436989480634,1165.08409543564,177.09051790025,891.028795269242,222.115599728055,665.094097639962,0,0,0,0,0,0,0
615,Y,6.61717067013121,20.2301647407714,3.25531388911119,9.50987555393305,2.20948595409897,73.519477491079,12.6851421799454,51.8390865941592,18.8541532500842,35.9399356181927,0,0,0,0,0,0,0
615,Z,1.91315940156767,6.32932175876336,1.08693679490507,2.82640098798618,0.703033468940237,22.8125365329243,3.90713470717185,16.1510390665851,6.21242363195649,11.3909764279358,9.88416831450445e-28,1.12206080794521e-27,3.78596738766204e-28,7.49225675252135e-28,1.37256973473309e-27,2.74283935364913e-28,5.79029964427361e-28
616,M,46.5779612436632,146.764153606323,38.5377004306427,115.698160469064,50.5293290532571,1161.07568589208,180.981466110225,909.025915742318,222.404039755249,662.484687875966,0,0,0,0,0,0,0
616,Y,6.60356558591692,20.0007120385026,3.21097652620965,9.45865295604344,2.204830508898,73.5072754935275,12.7015967742339,51.9905359223364,18.7298090619844,35.9486865585712,0,0,0,0,0,0,0
616,Z,1.93166005112655,6.38788772245024,1.08739474114961,2.83090590670837,0.700709612022904,22.7520097633434,3.93306153926653,16.1323057167848,6.2073602148782,11.399877651257,8.89575148305401e-28,1.00985472715069e-27,3.40737064889583e-28,6.74303107726921e-28,1.23531276125978e-27,2.46855541828422e-28,5.21126967984625e-28
617,M,42.8201651192969,152.787738245691,40.0839303875784,124.828344422157,48.1763961479314,1183.56811730287,179.083319499203,906.323324168086,229.863635779724,655.636219088369,0,0,0,0,0,0,0
617,Y,6.53156408443384,19.9111478601549,3.18851116959202,9.48960496451321,2.19013344876238,73.6719372098858,12.7300706781216,52.094465515663,18.6836733174102,35.932931226179,0,0,0,0,0,0,0
617,Z,1.96942439433253,6.45178917681948,1.08125285912351,2.836797369359,0.698336369629956,22.7340228050134,3.95197998134747,16.128200181099,6.20032837167181,11.3935237504703,8.00617633474861e-28,9.0886925443562e-28,3.06663358400625e-28,6.06872796954229e-28,1.1117814851338e-27,2.2216998764558e-28,4.69014271186162e-28
618,M,45.7381486073672,155.508964421122,41.4755373488206,115.945509979941,48.7587565331382,1188.51130557258,181.874987549283,920.990991751278,236.577272201752,651.272597179532,0,0,0,0,0,0,0
618,Y,6.49820852924624,19.864764845961,3.17967152779776,9.45712946715966,2.18164341757315,73.8432882885125,12.7799269033871,52.2118849996601,18.6882971360948,35.8918840258135,0,0,0,0,0,0,0
618,Z,1.97620378736397,6.50162454468055,1.08477329155071,2.86498667509124,0.698742334189455,22.7187495335273,3.98286566496924,16.1095173957661,6.18640914301711,11.3818825734635,7.20555870127375e-28,8.17982328992058e-28,2.75997022560562e-28,5.46185517258806e-28,1.00060333662042e-27,1.99952988881022e-28,4.22112844067546e-28
619,M,43.8643337466305,157.95806797901,40.0279836139385,115.150958981947,46.5828808798244,1201.96017501532,186.187488794354,915.29189257615,243.519544981577,653.645337461579,0,0,0,0,0,0,0
619,Y,6.4393643931563,19.8582079937149,3.17038297407561,9.4183957466668,2.16426618318654,74.1419675628681,12.8697954826752,52.2642563800227,18.7824320818685,35.8418710510094,0,0,0,0,0,0,0
619,Z,1.98976859616227,6.51096524745068,1.08987959185472,2.88375103846358,0.69863954684031,22.7569932061538,4.0135906935927,16.1297134181555,6.17313612469956,11.3811274258936,6.48500283114637e-28,7.36184096092852e-28,2.48397320304506e-28,4.91566965532926e-28,9.0054300295838e-28,1.79957689992919e-28,3.79901559660791e-28
620,M,47.5779003719674,161.962261181109,38.7251852525447,119.835863083753,42.824592791842,1197.86415751379,181.968739914919,907.462703318535,253.367590483419,662.080803715421,0,0,0,0,0,0,0
620,Y,6.46187739803552,19.9480207336351,3.15135617569462,9.39675713529112,2.13178495255018,74.4019018624253,12.908216238798,52.2226309426442,18.9220857724267,35.7925059219287,0,0,0,0,0,0,0
620,Z,2.00863670682682,6.50142078973605,1.0865525307471,2.90406926030691,0.698127751001109,22.8127034818123,4.02913929389355,16.1187006168692,6.15335260877228,11.3646360666549,5.83650254803174e-28,6.62565686483567e-28,2.23557588274056e-28,4.42410268979633e-28,8.10488702662542e-28,1.61961920993627e-28,3.41911403694712e-28
621,M,44.6201103347707,162.866035062998,40.2526667272902,116.852276775377,41.2421335126578,1195.07774176241,178.171865923427,892.316432986681,250.530831435077,685.872723343879,0,0,0,0,0,0,0
621,Y,6.43479496445828,20.0408380881969,3.14706487382579,9.35270154706946,2.0955623290266,74.6084726367631,12.9075970137659,52.1282857143017,19.0630192115296,35.895984099462,0,0,0,0,0,0,0
621,Z,2.04516834875481,6.5021446933672,1.08082082027707,2.93444504148294,0.698664217801858,22.8511440005936,4.02815790862726,16.1076703500012,6.12902312467563,11.3437861464472,5.25285229322856e-28,5.9630911783521e-28,2.0120182944665e-28,3.9816924208167e-28,7.29439832396288e-28,1.45765728894265e-28,3.07720263325241e-28
622,M,41.9580993012936,168.179431556698,41.6274000545612,107.86704909784,41.617920161392,1186.26996758617,182.854679331084,882.284789688013,247.97774829157,684.785451009491,0,0,0,0,0,0,0
622,Y,6.37416858096072,20.1853438958221,3.1546556556305,9.23113702295383,2.06479970941747,74.6632157016259,12.9262028373537,52.0167442783462,19.1665913067255,35.998577256303,0,0,0,0,0,0,0
622,Z,2.0676420749111,6.49478971837004,1.07160707995348,2.95402104254893,0.697979806740717,22.9488966638823,4.0102383102415,16.1395338107478,6.10690316530618,11.3274780424907,4.72756706390571e-28,5.36678206051689e-28,1.81081646501985e-28,3.58352317873503e-28,6.56495849156659e-28,1.31189156004838e-28,2.76948236992717e-28
623,M,39.5622893711643,168.461488401028,45.5646600491051,108.780344188056,41.9561281452528,1185.54297082755,182.569211397976,882.256310719212,248.379973462413,673.006905908542,0,0,0,0,0,0,0
623,Y,6.2874921208489,20.317526520537,3.19414014818817,9.11371122765378,2.03697334028809,74.7072503316897,12.9576763455979,51.9003139445032,19.2535894360725,36.0733735787357,0,0,0,0,0,0,0
623,Z,2.07958832628492,6.4718545756762,1.06229193119975,2.97748764494014,0.702624380002896,23.017723715499,3.99455158207212,16.1847327991224,6.06838813090533,11.3167958952707,4.25481035751514e-28,4.83010385446521e-28,1.62973481851787e-28,3.22517086086153e-28,5.90846264240993e-28,1.18070240404354e-28,2.49253413293445e-28
624,M,37.4060604340478,179.515339560926,45.5081940441946,113.20230976925,39.5605153307275,1175.8886737448,182.312290258178,896.630679647291,247.841976116171,675.006215317688,0,0,0,0,0,0,0
624,Y,6.17047817421423,20.5929689541099,3.22891186678236,9.04994758856579,2.00135102387718,74.7221590918195,13.0037348492041,51.8567191074495,19.3198803625658,36.1935024816814,0,0,0,0,0,0,0
624,Z,2.07858075086824,6.43506970594458,1.04579097258945,2.9899614171789,0.698673674830513,23.0584975385775,3.98684648183504,16.230049636334,6.01779591284714,11.298935831134,3.82932932176362e-28,4.34709346901868e-28,1.46676133666608e-28,2.90265377477537e-28,5.31761637816894e-28,1.06263216363919e-28,2.24328071964101e-28
625,M,38.1654543906431,175.963805604833,49.0573746397751,122.582078792325,36.5044637976548,1175.29980637032,178.481061232361,907.767611682562,250.057778504554,677.705593785919,0,0,0,0,0,0,0
625,Y,6.07379401117334,20.8076797295752,3.27673347892219,9.06566189342303,1.95736492200153,74.6776213475385,13.0288490280133,51.8598887770978,19.3981601615445,36.3286247313951,0,0,0,0,0,0,0
625,Z,2.0804263471622,6.40832109142213,1.03206238038476,2.99279319103337,0.697251310795858,23.0730753126704,3.9831946456653,16.2456349155386,5.96607437349777,11.2734982895752,3.44639638958726e-28,3.91238412211682e-28,1.32008520299947e-28,2.61238839729784e-28,4.78585474035204e-28,9.56368947275271e-29,2.01895264767691e-28
626,M,38.8489089515788,179.06742504435,47.7516371757976,118.423870913093,36.4540174178893,1186.46982573329,177.732955109124,919.590850514306,248.452000654099,668.435034407327,0,0,0,0,0,0,0
626,Y,6.01805398640275,21.0646042879183,3.3088334575735,9.04031177271166,1.91619832519341,74.7286024403446,13.0232409241656,51.89040714898,19.4696954659233,36.3995363433985,0,0,0,0,0,0,0
626,Z,2.07653827242314,6.34844005630036,1.02155199200204,2.98429971632145,0.693360104308279,23.0711910557009,3.98073202897507,16.2676546648742,5.91663307018112,11.2783326197813,3.10175675062853e-28,3.52114570990513e-28,1.18807668269952e-28,2.35114955756805e-28,4.30726926631684e-28,8.60732052547744e-29,1.81705738290922e-28
627,M,42.1640180564209,174.660682539915,47.4764734582179,117.381483821783,36.4086156761004,1187.52284315996,185.159659598212,909.531765462875,245.206800588689,669.991530966595,0,0,0,0,0,0,0
627,Y,6.00867638356216,21.2511404267048,3.34752550511667,8.99745133193914,1.88064120517042,74.7403034354608,13.0879346966545,51.9026648176309,19.5173092858469,36.4582615100756,0,0,0,0,0,0,0
627,Z,2.072268852836,6.27643536702693,1.00763845772085,2.96822552234443,0.691899176274699,23.0673619395757,3.98589565501715,16.315181068827,5.87761254639321,11.2810787575978,2.79158107556568e-28,3.16903113891462e-28,1.06926901442957e-28,2.11603460181125e-28,3.87654233968516e-28,7.7465884729297e-29,1.63535164461829e-28
628,M,41.5476162507788,173.394614285923,44.5288261123961,118.243335439605,39.0677541084903,1202.87055884396,183.743693638391,900.478588916588,237.78612052982,661.492377869935,0,0,0,0,0,0,0
628,Y,5.98129640143808,21.4266680014993,3.35477638848634,8.96258570322476,1.86076521472092,74.8763494859247,13.117409031479,51.8936032333575,19.498008232532,36.4634199240389,0,0,0,0,0,0,0
628,Z,2.04967401873622,6.24832917883134,1.0005885907693,2.97793859057251,0.687287083072769,23.1190345309393,3.99483106776918,16.3477952764602,5.86313466088732,11.2761345673482,2.51242296800911e-28,2.85212802502316e-28,9.62342112986615e-29,1.90443114163012e-28,3.48888810571664e-28,6.97192962563673e-29,1.47181648015647e-28
629,M,40.9928546257009,174.055152857331,45.4759435011565,122.619001895645,37.8609786976413,1195.98350295957,194.169324274552,888.730730024929,241.907508476838,642.143140082942,0,0,0,0,0,0,0
629,Y,5.92787577818055,21.5900465916475,3.36902656975728,8.97843428589122,1.83752699665618,74.935836990945,13.2489827237183,51.802874264852,19.523533732324,36.4048510063431,0,0,0,0,0,0,0
629,Z,2.03920669207989,6.2337736974987,0.997814617508618,2.96774743538968,0.684622821324454,23.1728063150638,4.01047647953852,16.3846427547259,5.86458566418496,11.2632535209337,2.2611806712082e-28,2.56691522252084e-28,8.66107901687953e-29,1.71398802746711e-28,3.13999929514498e-28,6.27473666307306e-29,1.32463483214082e-28
630,M,42.2935691631308,168.349637571598,49.9283491510408,128.35710170608,35.8748808278772,1197.88515266361,195.452391847097,876.357657022436,238.416757629154,641.828826074648,0,0,0,0,0,0,0
630,Y,5.89456444795012,21.6699832347968,3.40559960561684,9.01869189288072,1.8077692763643,75.0498415420209,13.373659603452,51.6619057211987,19.525368873816,36.3393155326848,0,0,0,0,0,0,0
630,Z,2.0207407786571,6.23171608778688,0.994899770928254,2.95559238347303,0.679169661043197,23.2665350361891,4.0386781919747,16.4010774488155,5.8941262076311,11.2475589194982,2.03506260408738e-28,2.31022370026876e-28,7.79497111519158e-29,1.5425892247204e-28,2.82599936563048e-28,5.64726299676575e-29,1.19217134892674e-28
631,M,44.3642122468177,165.914673814438,52.1355142359367,126.321391535472,35.8873927450894,1197.79663739725,192.107152662387,880.521891320192,230.775081866239,641.545943467183,0,0,0,0,0,0,0
631,Y,5.90229328721189,21.6772883161709,3.46913453955958,9.03560521364836,1.79673705978242,75.1374481803368,13.4434554597299,51.574321987564,19.4675328091919,36.2807332821346,0,0,0,0,0,0,0
631,Z,2.02780559813803,6.2599002772377,0.988928959986633,2.94880195793867,0.668976706695464,23.3481051736774,4.05073503235581,16.3880149454993,5.93795101551134,11.2320676189153,1.83155634367864e-28,2.07920133024188e-28,7.01547400367242e-29,1.38833030224836e-28,2.54339942906743e-28,5.08253669708917e-29,1.07295421403406e-28
632,M,42.627791022136,168.223206432994,53.2219628123431,125.389252381925,39.4986534705805,1196.81697365752,186.396437396148,885.169702188173,228.397573679615,644.891349120464,0,0,0,0,0,0,0
632,Y,5.88265130516088,21.7379670883771,3.53490612642741,9.04652173873664,1.80120334248613,75.2388884892371,13.4318942720428,51.5242835762895,19.3550497722912,36.2803045019746,0,0,0,0,0,0,0
632,Z,2.01930684351358,6.28902734660023,0.987582303989172,2.93497684753773,0.657609663615586,23.4129292715071,4.05054071297938,16.3584084131548,5.98217742204521,11.2645401674893,1.64840070931078e-28,1.87128119721769e-28,6.31392660330518e-29,1.24949727202352e-28,2.28905948616069e-28,4.57428302738026e-29,9.65658792630657e-29
633,M,43.7650119199224,166.700885789695,54.1997665311088,123.650327143732,38.2487881235225,1179.73527629177,191.156793656533,883.052731969356,229.857816311653,651.502214208418,0,0,0,0,0,0,0
633,Y,5.86689545756287,21.7814449460601,3.60166836303961,9.0396954475572,1.79909399457266,75.1986273222087,13.4729221604499,51.44209195375,19.2642401997263,36.3285954019834,0,0,0,0,0,0,0
