humanID,time,event,vectorID
7051,577,I,SimBite
4394,577.520813222975,S,NULL
7718,577.726958751678,S,NULL
7794,577,I,SimBite
7921,577.418292788121,S,NULL
2207,577,P,NULL
2354,577.457311023898,S,NULL
2378,577.57842056646,S,NULL
8401,577,P,NULL
3010,577.964261259884,S,NULL
6071,577,I,SimBite
6427,577.11630187767,S,NULL
6525,577,I,SimBite
9820,578,P,NULL
261,578.753967041327,S,NULL
1162,578,P2S,NULL
413,578,I,SimBite
4227,578,I,SimBite
665,578,I,SimBite
4524,578.672093856633,S,NULL
904,578.94575868547,S,NULL
7452,578,I,SimBite
7558,578.468505359235,S,NULL
7673,578.943282628435,S,NULL
2384,578,I,SimBite
5266,578,F,NULL
2625,578,I,SimBite
8250,578.350641115489,S,NULL
8277,578,I,SimBite
8298,578.720579593422,S,NULL
2744,578.974763466005,S,NULL
5933,578.953046825451,S,NULL
6030,578.055334307253,S,NULL
3764,578,I,SimBite
3840,579,I,SimBite
6785,579,I,SimBite
6987,579,I,SimBite
135,579.143443239813,S,NULL
4170,579,I,SimBite
506,579,P2S,NULL
1579,579.591896921396,S,NULL
4590,579,I,SimBite
1786,579,F,NULL
7449,579,I,SimBite
4685,579.831189539284,S,NULL
4733,579,I,SimBite
7709,579.727352324563,S,NULL
2098,579,I,SimBite
5134,579,I,SimBite
5386,579,I,SimBite
2584,579.415779668838,S,NULL
8233,579,I,SimBite
2672,579,I,SimBite
5907,579.558929529041,S,NULL
8816,579,I,SimBite
3205,579.459428161383,S,NULL
6038,579,F,NULL
3264,579,I,SimBite
6137,579,I,SimBite
9450,580,I,SimBite
4061,580.645352540324,S,NULL
4077,580,I,SimBite
4231,580.180935255232,S,NULL
4237,580,I,SimBite
4351,580,I,SimBite
1548,580.304102062228,S,NULL
1786,580,P,NULL
944,580.74946825666,S,NULL
947,580.744130342248,S,NULL
7726,580.728427171707,S,NULL
2015,580,I,SimBite
5163,580,I,SimBite
8241,580,P2S,NULL
8325,580,I,SimBite
5716,580,I,SimBite
2921,580,I,SimBite
5949,580.374928339365,S,NULL
8763,580.835105498262,S,NULL
3095,580,I,SimBite
3169,580,I,SimBite
6038,580,P,NULL
6232,580,F,NULL
9047,580.754952578785,S,NULL
3479,580,I,SimBite
6322,580,I,SimBite
3571,580,I,SimBite
3582,580,I,SimBite
3640,580,I,SimBite
8,581.912964802235,S,NULL
3959,581,I,SimBite
6925,581,I,SimBite
6990,581,I,SimBite
9818,581.272851381451,S,NULL
1233,581.38154911661,S,NULL
1297,581,I,SimBite
4138,581.685324445367,S,NULL
550,581,I,SimBite
947,581,I,SimBite
999,581.916590411216,S,NULL
7627,581,F,NULL
2490,581.90366528738,S,NULL
8103,581,I,SimBite
5638,581.680582538247,S,NULL
8865,581,I,SimBite
6232,581,P,NULL
9094,581,F,NULL
3700,581.329391001704,S,NULL
6754,582,P2S,NULL
1031,582,I,SimBite
1277,582,I,SimBite
452,582,I,SimBite
7051,582.31433347307,S,NULL
1643,582,I,SimBite
866,582,I,SimBite
7719,582.143876861781,S,NULL
5670,582.759850356728,S,NULL
3473,582,I,SimBite
9094,582,P,NULL
6364,582.479974132031,S,NULL
6894,583,I,SimBite
71,583.371797282866,S,NULL
1081,583,I,SimBite
380,583.624987199903,S,NULL
4287,583,I,SimBite
1946,583,I,SimBite
7626,583.68003080125,S,NULL
7728,583,F,NULL
4976,583,I,SimBite
7865,583.207138787955,S,NULL
2285,583.024523362517,S,NULL
2328,583.391310136765,S,NULL
8130,583,I,SimBite
8144,583,I,SimBite
8162,583,I,SimBite
8414,583,F,NULL
9213,583.223307952285,S,NULL
3684,583.978696878428,S,NULL
9319,583,I,SimBite
6923,584.850919484141,S,NULL
381,584.234527748078,S,NULL
1288,584.845053075793,S,NULL
1640,584.646971933544,S,NULL
7728,584,P,NULL
7743,584.158902447671,S,NULL
7893,584.902220930824,S,NULL
2588,584,I,SimBite
6001,584.34237796002,S,NULL
3214,584.193010490388,S,NULL
6114,584,I,SimBite
3515,584,I,SimBite
9168,584,I,SimBite
3606,584,I,SimBite
3770,584,I,SimBite
3852,585.423262371662,S,NULL
3943,585,I,SimBite
6885,585,I,SimBite
1240,585.382214761319,S,NULL
365,585,F,NULL
4168,585.479186919252,S,NULL
494,585.629789047847,S,NULL
4239,585,I,SimBite
1491,585,I,SimBite
4363,585.371821208059,S,NULL
7187,585,I,SimBite
4392,585.7843198888,S,NULL
1597,585.327758159488,S,NULL
7216,585.640293572725,S,NULL
850,585.279548724122,S,NULL
7466,585.154768647889,S,NULL
7759,585.215495640773,S,NULL
2647,585.773071134637,S,NULL
8309,585,F,NULL
2821,585.685666917803,S,NULL
5689,585,I,SimBite
8726,585,I,SimBite
3125,585.522985147389,S,NULL
3415,585,I,SimBite
6286,585,I,SimBite
3913,586,I,SimBite
9629,586,I,SimBite
6875,586,I,SimBite
365,586,P,NULL
4233,586,I,SimBite
4256,586,I,SimBite
1487,586,I,SimBite
7105,586,I,SimBite
840,586,I,SimBite
7480,586,I,SimBite
5251,586.215587428751,S,NULL
8116,586,I,SimBite
2649,586,P2S,NULL
8309,586,P,NULL
5676,586.029138941616,S,NULL
8953,586,I,SimBite
3444,586,I,SimBite
9065,586,I,SimBite
3478,586.235788535327,S,NULL
9321,586,P2S,NULL
96,587,I,SimBite
1118,587,I,SimBite
563,587,I,SimBite
4376,587,I,SimBite
1572,587.330656829833,S,NULL
840,587.37948077172,S,NULL
876,587,I,SimBite
7556,587,P2S,NULL
7626,587,I,SimBite
7856,587.992476072162,S,NULL
5239,587,I,SimBite
5269,587,I,SimBite
8303,587,I,SimBite
8365,587.800075053217,S,NULL
5642,587,I,SimBite
8477,587.895368341357,S,NULL
8529,587.386162593961,S,NULL
6059,587,I,SimBite
6225,587.754191974651,S,NULL
9460,588.218382209539,S,NULL
9631,588.555238245967,S,NULL
49,588,I,SimBite
344,588,I,SimBite
1422,588.499818708668,S,NULL
1545,588,I,SimBite
4720,588.241067897528,S,NULL
2052,588.637043375522,S,NULL
5152,588,I,SimBite
5381,588.682955831289,S,NULL
8203,588,I,SimBite
8277,588,F,NULL
5531,588.235837265849,S,NULL
8863,588.33072670454,S,NULL
3482,588.847028806806,S,NULL
6551,588.009496290356,S,NULL
3764,588,F,NULL
6583,588.753378827237,S,NULL
3837,589,I,SimBite
3840,589,F,NULL
9511,589.181393793764,S,NULL
12,589,I,SimBite
63,589,I,SimBite
1027,589,P2S,NULL
151,589,I,SimBite
227,589.762919223336,S,NULL
4232,589,I,SimBite
7154,589.991823311928,S,NULL
713,589.66194299981,S,NULL
852,589,I,SimBite
7435,589,I,SimBite
1853,589,I,SimBite
4733,589,F,NULL
7602,589,I,SimBite
2044,589.18840367347,S,NULL
5287,589.353707043414,S,NULL
5333,589,I,SimBite
2575,589,I,SimBite
5384,589.362645730376,S,NULL
2844,589,I,SimBite
8673,589.296998474747,S,NULL
3284,589.60380602628,S,NULL
6137,589,F,NULL
3741,589,I,SimBite
3764,589,P,NULL
9384,589,I,SimBite
3840,590,P,NULL
47,590,I,SimBite
206,590.927834646154,S,NULL
1122,590,P2S,NULL
1251,590.31472202755,S,NULL
4077,590,F,NULL
4084,590.242709185848,S,NULL
551,590,I,SimBite
565,590,I,SimBite
7127,590.681964837036,S,NULL
2202,590.366887390614,S,NULL
5275,590.424764699283,S,NULL
5488,590,I,SimBite
8492,590,I,SimBite
5716,590,F,NULL
3005,590,I,SimBite
3095,590,F,NULL
3563,590.703463617476,S,NULL
3571,590.636524567597,S,NULL
6823,591.445954848952,S,NULL
4077,591,P,NULL
1559,591,I,SimBite
4591,591,I,SimBite
4601,591.057241066339,S,NULL
4845,591.837865747511,S,NULL
4951,591,I,SimBite
8496,591.887167353045,S,NULL
8875,591.788924626055,S,NULL
8996,591.899640824566,S,NULL
3442,591,I,SimBite
3454,591,P2S,NULL
6520,591.633607774973,S,NULL
3733,591,I,SimBite
6609,592,I,SimBite
6612,592.38458690479,S,NULL
3877,592,I,SimBite
9498,592,I,SimBite
9517,592,P2S,NULL
1689,592,I,SimBite
2445,592.059592116624,S,NULL
2450,592,I,SimBite
8199,592,I,SimBite
2808,592.675102185606,S,NULL
8432,592,I,SimBite
8742,592,I,SimBite
6117,592,I,SimBite
3473,592,F,NULL
3725,592.851172811332,S,NULL
203,593,P2S,NULL
313,593.480606994052,S,NULL
4030,593,I,SimBite
4042,593.944421678782,S,NULL
551,593.540455363691,S,NULL
7410,593,I,SimBite
7420,593,I,SimBite
7470,593,I,SimBite
4876,593,I,SimBite
4976,593,F,NULL
2220,593,I,SimBite
5060,593.033624995761,S,NULL
5165,593.566926043481,S,NULL
8016,593.320843543778,S,NULL
8162,593,F,NULL
2773,593,I,SimBite
5969,593.877220306545,S,NULL
8857,593,I,SimBite
3473,593,P,NULL
3643,593,I,SimBite
6914,594.680185887963,S,NULL
154,594.447030848804,S,NULL
1100,594,I,SimBite
265,594,I,SimBite
7347,594.483685700183,S,NULL
7388,594.651484181113,S,NULL
7920,594,I,SimBite
2149,594.048493831399,S,NULL
8162,594,P,NULL
8230,594,I,SimBite
5557,594,I,SimBite
5595,594.124298227878,S,NULL
5738,594.069722531324,S,NULL
3322,594.819963429475,S,NULL
6150,594,P2S,NULL
6157,594.60793152079,S,NULL
9238,594.680592662635,S,NULL
3733,594.356593572381,S,NULL
6780,595.919956294007,S,NULL
3973,595,I,SimBite
84,595,I,SimBite
1277,595.653528690338,S,NULL
4182,595,I,SimBite
4204,595,I,SimBite
4218,595,P2S,NULL
7054,595.097362387925,S,NULL
7074,595.665349668803,S,NULL
589,595,I,SimBite
4405,595.951352417469,S,NULL
7331,595,I,SimBite
4918,595,I,SimBite
7888,595.165293727919,S,NULL
5095,595,I,SimBite
8286,595,I,SimBite
5626,595,I,SimBite
8485,595.211673647165,S,NULL
3040,595,I,SimBite
3230,595.316161601784,S,NULL
9012,595,I,SimBite
6490,595,I,SimBite
6505,595,I,SimBite
9668,596,I,SimBite
9808,596.76093020195,S,NULL
232,596.499693270979,S,NULL
313,596,I,SimBite
1220,596.217552255839,S,NULL
382,596.658578573706,S,NULL
1362,596,I,SimBite
4256,596,F,NULL
1487,596,F,NULL
4320,596,I,SimBite
748,596,I,SimBite
7442,596,I,SimBite
2183,596,I,SimBite
2433,596.983462048655,S,NULL
2466,596.718952549582,S,NULL
5372,596,P2S,NULL
5525,596,I,SimBite
5630,596.487548146397,S,NULL
8493,596.561500666623,S,NULL
3249,596,I,SimBite
3444,596,F,NULL
9070,596.78546207953,S,NULL
9093,596.831021300497,S,NULL
6320,596.774424624948,S,NULL
6359,596.497983231189,S,NULL
3635,596,I,SimBite
6937,597.306240697332,S,NULL
1095,597.8482393327,S,NULL
207,597,I,SimBite
345,597.663029127281,S,NULL
7387,597.540889350658,S,NULL
4777,597.682678147199,S,NULL
7962,597,I,SimBite
2221,597,I,SimBite
2245,597,I,SimBite
5101,597.119086705148,S,NULL
5216,597,P2S,NULL
2426,597,I,SimBite
8189,597.471194399529,S,NULL
2608,597.464863983874,S,NULL
8466,597.404630321112,S,NULL
5658,597,I,SimBite
3317,597.62945798412,S,NULL
6151,597.015225667506,S,NULL
9013,597,P2S,NULL
3444,597,P,NULL
6470,597,I,SimBite
6518,597,I,SimBite
3720,597,I,SimBite
3797,597,I,SimBite
9758,598,I,SimBite
281,598.626511103454,S,NULL
1335,598.228814925813,S,NULL
1370,598,I,SimBite
4488,598,P2S,NULL
821,598.695060051026,S,NULL
7346,598,I,SimBite
4632,598,I,SimBite
7499,598,I,SimBite
7617,598,I,SimBite
4812,598.927093137927,S,NULL
7688,598,I,SimBite
2576,598,I,SimBite
6081,598,I,SimBite
3526,598.808474180114,S,NULL
9411,599.190439111533,S,NULL
9499,599.367387867944,S,NULL
3939,599,I,SimBite
6772,599,I,SimBite
62,599.689262185246,S,NULL
1010,599,I,SimBite
387,599,I,SimBite
397,599,I,SimBite
1295,599.318738005104,S,NULL
1853,599,F,NULL
4770,599,P2S,NULL
7602,599,F,NULL
7685,599.190889507532,S,NULL
7750,599.840987474415,S,NULL
2757,599.835242178291,S,NULL
6247,599.871538149491,S,NULL
9076,599.556570111754,S,NULL
3499,599.145455557853,S,NULL
9724,600,I,SimBite
237,600.636121762877,S,NULL
288,600,I,SimBite
7020,600,I,SimBite
528,600.626690685749,S,NULL
4376,600.125892821699,S,NULL
680,600.232501592974,S,NULL
726,600.264978200197,S,NULL
814,600.733410693358,S,NULL
916,600.414560258389,S,NULL
1857,600,I,SimBite
7602,600,P,NULL
5026,600.941306997091,S,NULL
5179,600,I,SimBite
2402,600,I,SimBite
8143,600.894041206688,S,NULL
8177,600,I,SimBite
3005,600,F,NULL
6114,600.732690483332,S,NULL
9022,600,I,SimBite
9447,601,I,SimBite
3838,601,I,SimBite
6652,601,I,SimBite
6728,601.192383871505,S,NULL
183,601,I,SimBite
414,601.082382846624,S,NULL
7324,601,I,SimBite
7343,601,I,SimBite
1739,601,I,SimBite
1801,601.138840703254,S,NULL
4633,601.096210083081,S,NULL
7449,601.794002282208,S,NULL
1896,601.148005864563,S,NULL
7709,601,I,SimBite
4967,601,I,SimBite
7871,601,I,SimBite
7973,601.92494419867,S,NULL
2068,601,I,SimBite
5208,601,P2S,NULL
2402,601.542205249808,S,NULL
5462,601,I,SimBite
5504,601,I,SimBite
8608,601,I,SimBite
8738,601,I,SimBite
5981,601.17386803776,S,NULL
3306,601,I,SimBite
6138,601,I,SimBite
6309,601,I,SimBite
6560,601,I,SimBite
122,602,I,SimBite
385,602,I,SimBite
4165,602,I,SimBite
559,602,I,SimBite
1689,602,F,NULL
7344,602.437847633786,S,NULL
7590,602,I,SimBite
4992,602.799104973674,S,NULL
7884,602.425975948572,S,NULL
8304,602.662350203762,S,NULL
5537,602.002394049409,S,NULL
8609,602.061411767247,S,NULL
9033,602,I,SimBite
6367,602,I,SimBite
6713,603.840341195595,S,NULL
110,603,I,SimBite
142,603,I,SimBite
158,603,I,SimBite
1057,603,I,SimBite
1289,603.132041334155,S,NULL
667,603.844728887186,S,NULL
1684,603.76990650634,S,NULL
1689,603,P,NULL
7311,603,I,SimBite
1719,603,I,SimBite
7420,603,F,NULL
4698,603,I,SimBite
7695,603.351590652019,S,NULL
4896,603.540561704647,S,NULL
7852,603.781965274364,S,NULL
5196,603.26284071708,S,NULL
2488,603.126688648887,S,NULL
3115,603,I,SimBite
6025,603,I,SimBite
3566,603.162889427486,S,NULL
9312,603,I,SimBite
9554,604.616609875113,S,NULL
6973,604,I,SimBite
9798,604,I,SimBite
1116,604,I,SimBite
265,604,F,NULL
4040,604.251299324471,S,NULL
4071,604,I,SimBite
870,604.731869621163,S,NULL
7401,604.464714725442,S,NULL
904,604,I,SimBite
7420,604,P,NULL
7714,604,I,SimBite
4983,604,I,SimBite
2218,604,I,SimBite
2320,604.210430784111,S,NULL
2331,604,I,SimBite
2760,604.598697043955,S,NULL
8865,604.727045301348,S,NULL
8985,604,I,SimBite
6204,604.619107558372,S,NULL
168,605.717165067792,S,NULL
265,605,P,NULL
360,605.243145403257,S,NULL
1287,605,P2S,NULL
1292,605.330579071286,S,NULL
595,605.012630275431,S,NULL
683,605.408423505723,S,NULL
4552,605,I,SimBite
4643,605,I,SimBite
4842,605.601630106568,S,NULL
7747,605,I,SimBite
7765,605.186656302753,S,NULL
5118,605.145898176317,S,NULL
8002,605.840338267386,S,NULL
5223,605.954943876714,S,NULL
5229,605.719862113931,S,NULL
2722,605.378750574995,S,NULL
8370,605,I,SimBite
2855,605,I,SimBite
5821,605.827504362831,S,NULL
8740,605.252480160445,S,NULL
8780,605,I,SimBite
3040,605,F,NULL
9074,605,I,SimBite
3528,605.643181552119,S,NULL
6338,605.747054918024,S,NULL
6505,605,F,NULL
6521,605.689451079816,S,NULL
9549,606.449365565204,S,NULL
9668,606,F,NULL
6904,606,I,SimBite
6986,606.115068024708,S,NULL
170,606,I,SimBite
288,606.195949018002,S,NULL
1362,606,F,NULL
1441,606.324467785656,S,NULL
4296,606.694207771661,S,NULL
7303,606.7538565211,S,NULL
7361,606,I,SimBite
4976,606.320991878326,S,NULL
2354,606,I,SimBite
2500,606,I,SimBite
8796,606,I,SimBite
8980,606.771417415681,S,NULL
3000,606,I,SimBite
3049,606,I,SimBite
6384,606,I,SimBite
6901,607,I,SimBite
9733,607.504751980177,S,NULL
6994,607.500495788859,S,NULL
178,607,I,SimBite
207,607,F,NULL
4000,607,I,SimBite
1262,607,I,SimBite
1362,607,P,NULL
771,607,I,SimBite
7381,607,I,SimBite
1859,607,I,SimBite
4774,607.680295495277,S,NULL
7604,607,I,SimBite
2207,607,P2S,NULL
2421,607,I,SimBite
8269,607,I,SimBite
5500,607,I,SimBite
5540,607,I,SimBite
8401,607,P2S,NULL
5609,607.599170859903,S,NULL
8556,607,I,SimBite
3373,607,I,SimBite
9028,607,I,SimBite
6229,607,I,SimBite
6322,607.399495709687,S,NULL
6413,607.448965117957,S,NULL
3720,607,F,NULL
3958,608.842463878875,S,NULL
6973,608.539510887116,S,NULL
9820,608,P2S,NULL
207,608,P,NULL
1302,608,I,SimBite
1547,608.862202614583,S,NULL
7346,608,F,NULL
2512,608,I,SimBite
2517,608,I,SimBite
6089,608.533205537347,S,NULL
9165,608.564022962004,S,NULL
6438,608.272835329175,S,NULL
3645,608,I,SimBite
3720,608,P,NULL
3830,609.984431190376,S,NULL
3943,609.861106462777,S,NULL
3978,609.241267904639,S,NULL
679,609,I,SimBite
7346,609,P,NULL
4580,609,I,SimBite
7522,609.115408465266,S,NULL
7749,609,I,SimBite
7890,609.272940602154,S,NULL
2125,609.856934918051,S,NULL
5066,609,I,SimBite
8424,609.266574246769,S,NULL
5652,609,I,SimBite
8657,609,I,SimBite
6620,610,I,SimBite
9632,610.035933308042,S,NULL
6998,610.235774248346,S,NULL
86,610,I,SimBite
183,610.649554287534,S,NULL
273,610.184926129878,S,NULL
4210,610.348088335246,S,NULL
1786,610,P2S,NULL
7407,610.442517846331,S,NULL
947,610.835148062557,S,NULL
4794,610,I,SimBite
4945,610,I,SimBite
2001,610,I,SimBite
5242,610,I,SimBite
2485,610,I,SimBite
2686,610.94732509985,S,NULL
5608,610.97769320836,S,NULL
8730,610.625212471932,S,NULL
6038,610,P2S,NULL
3289,610,I,SimBite
9022,610,F,NULL
9285,610.444280196853,S,NULL
6490,610.670712574714,S,NULL
6728,611,I,SimBite
3940,611,I,SimBite
9731,611.360509840317,S,NULL
55,611.300185084343,S,NULL
166,611,I,SimBite
1144,611.183054163101,S,NULL
1284,611.251752354205,S,NULL
520,611.545927062631,S,NULL
1477,611,I,SimBite
4800,611,I,SimBite
4967,611,F,NULL
7787,611.14311825484,S,NULL
5061,611.065756525428,S,NULL
8177,611.411146074533,S,NULL
8581,611.411578811734,S,NULL
5886,611,I,SimBite
3253,611,I,SimBite
9022,611,P,NULL
6232,611,P2S,NULL
6286,611.664051725613,S,NULL
6325,611,I,SimBite
3741,611.55147041568,S,NULL
6831,612,I,SimBite
1027,612,I,SimBite
281,612,I,SimBite
1815,612.197135534137,S,NULL
1953,612,I,SimBite
4967,612,P,NULL
7846,612.19977927953,S,NULL
7878,612,I,SimBite
2067,612,I,SimBite
5569,612,I,SimBite
8916,612,I,SimBite
3097,612,I,SimBite
9094,612,P2S,NULL
9276,612,I,SimBite
9283,612,I,SimBite
3748,612.79058998728,S,NULL
165,613,I,SimBite
182,613,I,SimBite
361,613.012057643384,S,NULL
1418,613,I,SimBite
4333,613.773271570825,S,NULL
790,613,I,SimBite
7374,613.808472050792,S,NULL
4936,613,I,SimBite
2305,613.16682330519,S,NULL
8046,613,I,SimBite
5296,613.548837568531,S,NULL
2668,613,I,SimBite
5514,613,I,SimBite
5532,613.687131597641,S,NULL
8431,613.488464376869,S,NULL
8527,613.714156032902,S,NULL
3128,613,I,SimBite
6161,613.965166567079,S,NULL
9040,613.894601798893,S,NULL
6245,613,I,SimBite
3646,613,I,SimBite
3681,613,I,SimBite
9307,613,I,SimBite
3960,614.396052739563,S,NULL
6862,614,I,SimBite
589,614.878998305649,S,NULL
1559,614.294811727838,S,NULL
7187,614.920541029423,S,NULL
709,614.411651827395,S,NULL
1775,614.221754416824,S,NULL
959,614,I,SimBite
1964,614.083411364796,S,NULL
7728,614,P2S,NULL
2643,614.491987392491,S,NULL
2846,614,I,SimBite
8489,614.221050693634,S,NULL
2901,614.61206475252,S,NULL
8994,614,I,SimBite
3120,614.187490561843,S,NULL
3239,614,I,SimBite
6220,614,I,SimBite
9046,614,I,SimBite
9450,615.677193943411,S,NULL
1325,615.119945358485,S,NULL
4361,615,I,SimBite
699,615,I,SimBite
1634,615,I,SimBite
780,615,I,SimBite
899,615,I,SimBite
7618,615,I,SimBite
4945,615.294665507972,S,NULL
5019,615.373597232264,S,NULL
8140,615,I,SimBite
2539,615,I,SimBite
2730,615,I,SimBite
5887,615,I,SimBite
3266,615,I,SimBite
6261,615,I,SimBite
3484,615.672594003379,S,NULL
3617,615.154296085635,S,NULL
9522,616,I,SimBite
28,616.687784951287,S,NULL
187,616,I,SimBite
1247,616,I,SimBite
365,616,P2S,NULL
383,616.057634419742,S,NULL
567,616.263313670583,S,NULL
796,616,I,SimBite
4515,616,I,SimBite
870,616,I,SimBite
4645,616,I,SimBite
5227,616.003064941615,S,NULL
5379,616,I,SimBite
8252,616.598633322865,S,NULL
5476,616,I,SimBite
8309,616,P2S,NULL
8457,616,I,SimBite
8778,616.320485769267,S,NULL
6325,616.789142713496,S,NULL
6422,616,I,SimBite
3711,616.621466575151,S,NULL
9590,617,I,SimBite
1262,617,F,NULL
586,617.048123438783,S,NULL
4320,617.271554895384,S,NULL
4342,617.32575609535,S,NULL
713,617,I,SimBite
7414,617,I,SimBite
4611,617,I,SimBite
938,617,I,SimBite
8110,617.073158941212,S,NULL
8128,617,I,SimBite
2580,617.856783051915,S,NULL
5540,617,F,NULL
8556,617,F,NULL
5798,617.756115121583,S,NULL
6169,617,I,SimBite
9298,617.032373941484,S,NULL
6655,618.594451304525,S,NULL
6847,618.298707868824,S,NULL
6956,618,I,SimBite
344,618.446099953079,S,NULL
1262,618,P,NULL
565,618.695362992585,S,NULL
1465,618.011988811195,S,NULL
1621,618,I,SimBite
7359,618.404592533536,S,NULL
922,618.980810065694,S,NULL
7486,618.157440666109,S,NULL
1875,618.455896717263,S,NULL
7496,618,I,SimBite
7666,618,I,SimBite
7861,618.711578585207,S,NULL
2205,618.619887571865,S,NULL
5112,618.312317911536,S,NULL
8190,618.109444607049,S,NULL
8321,618.572973076254,S,NULL
8464,618.144336690135,S,NULL
9086,618.145733276779,S,NULL
6328,618.531312114539,S,NULL
3645,618,F,NULL
3681,618.459389835045,S,NULL
9374,618.183808008683,S,NULL
6893,619,I,SimBite
1057,619.010569036007,S,NULL
254,619,I,SimBite
1320,619,I,SimBite
7294,619,I,SimBite
1699,619,I,SimBite
905,619.591412324458,S,NULL
7522,619,I,SimBite
7539,619.351771748605,S,NULL
7856,619,I,SimBite
5066,619,F,NULL
2576,619.765816118568,S,NULL
2779,619,I,SimBite
5741,619,I,SimBite
2940,619,I,SimBite
8585,619,I,SimBite
2976,619.015205450356,S,NULL
8657,619,F,NULL
8675,619,I,SimBite
3292,619.91747675741,S,NULL
6170,619,I,SimBite
9010,619.900122244783,S,NULL
3645,619,P,NULL
3764,619,P2S,NULL
9426,620.087477370145,S,NULL
3840,620,P2S,NULL
84,620.340568466621,S,NULL
110,620.422812432051,S,NULL
1357,620,I,SimBite
4190,620,I,SimBite
709,620,I,SimBite
7406,620,I,SimBite
7910,620.664139240968,S,NULL
5066,620,P,NULL
5232,620.130650526824,S,NULL
2450,620.205417376012,S,NULL
8556,620.168808809586,S,NULL
8657,620,P,NULL
5892,620,I,SimBite
8933,620,I,SimBite
6150,620,I,SimBite
6216,620.389258523412,S,NULL
9313,620,I,SimBite
6893,621.747202915755,S,NULL
196,621,I,SimBite
4077,621,P2S,NULL
940,621.129805213752,S,NULL
1871,621.529532905668,S,NULL
5379,621.55844953591,S,NULL
5466,621,I,SimBite
8651,621.361832287083,S,NULL
8662,621,I,SimBite
6549,621.144050326119,S,NULL
9457,622,I,SimBite
9635,622,I,SimBite
9656,622.863363796996,S,NULL
9742,622.754165316073,S,NULL
110,622,I,SimBite
1116,622.944098521024,S,NULL
1118,622.085827857256,S,NULL
335,622.813396448931,S,NULL
1332,622.049643170089,S,NULL
4675,622,I,SimBite
1953,622,F,NULL
7725,622.838743557162,S,NULL
7754,622,I,SimBite
2628,622,I,SimBite
5762,622.332711515908,S,NULL
5792,622,I,SimBite
5894,622.10507545091,S,NULL
8719,622.371053774781,S,NULL
3097,622,F,NULL
6137,622.520348662195,S,NULL
3379,622.027901126983,S,NULL
9148,622.3346139082,S,NULL
3589,622,I,SimBite
6760,623.54419038658,S,NULL
9640,623.309819943252,S,NULL
9700,623,I,SimBite
217,623,I,SimBite
4076,623.433323654162,S,NULL
7339,623.011103900655,S,NULL
7402,623.831493121014,S,NULL
7405,623.583703476936,S,NULL
4604,623,I,SimBite
1860,623,I,SimBite
1953,623,P,NULL
7899,623,I,SimBite
2979,623,I,SimBite
5867,623.730297081172,S,NULL
3473,623,P2S,NULL
3993,624.040715362797,S,NULL
32,624.144982655973,S,NULL
1564,624,I,SimBite
4488,624,I,SimBite
851,624,I,SimBite
7506,624,I,SimBite
7781,624.530094434447,S,NULL
5172,624.661472406159,S,NULL
8162,624,P2S,NULL
2607,624,I,SimBite
8678,624,I,SimBite
8785,624.658543499079,S,NULL
3028,624.794937430861,S,NULL
3201,624,I,SimBite
9299,624,I,SimBite
6603,625.810135832968,S,NULL
6647,625.633198944812,S,NULL
125,625.012666781373,S,NULL
231,625,I,SimBite
4153,625,I,SimBite
4177,625,I,SimBite
7223,625,I,SimBite
7583,625,I,SimBite
2592,625,I,SimBite
8432,625.825844712555,S,NULL
8567,625.846673898399,S,NULL
3091,625.21903170455,S,NULL
3522,625,I,SimBite
3522,625.803629402071,S,NULL
9204,625,I,SimBite
9475,626.482355198803,S,NULL
9504,626,I,SimBite
9522,626,F,NULL
9605,626,I,SimBite
9709,626,I,SimBite
295,626,I,SimBite
4016,626.053827448728,S,NULL
337,626,I,SimBite
343,626,I,SimBite
1310,626.392959519614,S,NULL
472,626,I,SimBite
518,626.00314967144,S,NULL
546,626,I,SimBite
4397,626,I,SimBite
7397,626.392226600574,S,NULL
906,626,I,SimBite
4834,626.795428506079,S,NULL
7667,626.790221571922,S,NULL
2300,626,I,SimBite
5272,626,I,SimBite
2991,626,I,SimBite
8827,626.756852075458,S,NULL
9012,626.474370596717,S,NULL
6321,626.502723536343,S,NULL
9522,627,P,NULL
6805,627,I,SimBite
110,627.225701786958,S,NULL
1268,627.297048351708,S,NULL
1360,627.392194910886,S,NULL
4175,627,I,SimBite
4237,627.068553604186,S,NULL
1437,627.950001819019,S,NULL
1541,627,I,SimBite
4611,627,F,NULL
4632,627.626376368105,S,NULL
7550,627,I,SimBite
4852,627.946502301842,S,NULL
7884,627,I,SimBite
7986,627.690207942369,S,NULL
2171,627.981835570107,S,NULL
5004,627,I,SimBite
3350,627.504510574043,S,NULL
6238,627,I,SimBite
3444,627,P2S,NULL
9629,628.972744534436,S,NULL
96,628.257573070322,S,NULL
397,628.849241208285,S,NULL
627,628.254261147231,S,NULL
7252,628,I,SimBite
4573,628.097561089282,S,NULL
4611,628,P,NULL
7754,628.675213912989,S,NULL
2221,628.745188699783,S,NULL
5239,628.296350210905,S,NULL
5259,628,I,SimBite
8269,628.473911870271,S,NULL
8315,628,I,SimBite
5550,628.374942480567,S,NULL
5868,628.10394148156,S,NULL
3016,628,I,SimBite
9370,628.570279546082,S,NULL
6660,629.639917578468,S,NULL
83,629,I,SimBite
9816,629.280348983587,S,NULL
