humanID,time,event,vectorID
6154,541,I,SimBite
3367,541.665804749217,S,NULL
6178,541.157948642018,S,NULL
6272,541.915660080237,S,NULL
6302,541.538949724287,S,NULL
6562,541,F,NULL
3862,542.380205629354,S,NULL
9632,542.272406233435,S,NULL
333,542.473955503645,S,NULL
1480,542.809094361961,S,NULL
2404,542,P,NULL
2582,542,I,SimBite
5612,542,I,SimBite
8873,542.451419908553,S,NULL
8951,542,I,SimBite
3356,542,I,SimBite
6432,542.767202207122,S,NULL
6562,542,P,NULL
6624,543,I,SimBite
6664,543,I,SimBite
9722,543.907543655485,S,NULL
1084,543.467833449073,S,NULL
262,543,I,SimBite
305,543,I,SimBite
1211,543,I,SimBite
1218,543.43433457613,S,NULL
7397,543.708446411086,S,NULL
4597,543,I,SimBite
4612,543,I,SimBite
4903,543,I,SimBite
8487,543,I,SimBite
8511,543,I,SimBite
8654,543,I,SimBite
6404,543.953502326253,S,NULL
6431,543,I,SimBite
9246,543.212560443168,S,NULL
6504,543.781795411351,S,NULL
3782,543,I,SimBite
9450,544.809219313746,S,NULL
3858,544.76545832211,S,NULL
9539,544.646040554669,S,NULL
9564,544,I,SimBite
1130,544.147465614562,S,NULL
1196,544.406635772437,S,NULL
4148,544,I,SimBite
7690,544.423555415519,S,NULL
7857,544,I,SimBite
2009,544,I,SimBite
2189,544,I,SimBite
8126,544.97739032656,S,NULL
2860,544,I,SimBite
8951,544.958308439702,S,NULL
6143,544,I,SimBite
3526,544,I,SimBite
6373,544,I,SimBite
6878,545,F,NULL
9726,545,I,SimBite
113,545.55318241281,S,NULL
117,545,I,SimBite
268,545,I,SimBite
4432,545,I,SimBite
4442,545.532510398867,S,NULL
7401,545.417215747719,S,NULL
955,545.623388014734,S,NULL
7545,545,I,SimBite
7675,545.293391121341,S,NULL
7991,545.920208413154,S,NULL
2069,545.43280929359,S,NULL
8116,545.437968205661,S,NULL
8350,545,P2S,NULL
8404,545,I,SimBite
8422,545.401064633372,S,NULL
8545,545.488962333447,S,NULL
3523,545,I,SimBite
9154,545,I,SimBite
3704,545.005243992939,S,NULL
6850,546,I,SimBite
6878,546,P,NULL
9717,546.676162986996,S,NULL
192,546.726182598621,S,NULL
4156,546,I,SimBite
7465,546.655581740368,S,NULL
4964,546,I,SimBite
7927,546,I,SimBite
2288,546.297527043109,S,NULL
2375,546,I,SimBite
5877,546,I,SimBite
6537,546,I,SimBite
6612,547,I,SimBite
9585,547,I,SimBite
6787,547.822306899314,S,NULL
4016,547,I,SimBite
1363,547.366530148449,S,NULL
548,547,I,SimBite
7228,547,I,SimBite
1789,547,I,SimBite
2285,547.817957369571,S,NULL
8184,547.624303503873,S,NULL
8271,547.242959280439,S,NULL
2891,547,I,SimBite
2893,547,F,NULL
2975,547.852392584085,S,NULL
9100,547,I,SimBite
6537,547.477711311012,S,NULL
1042,548,I,SimBite
236,548,I,SimBite
350,548,F,NULL
1335,548,I,SimBite
1395,548,I,SimBite
7086,548.318220656365,S,NULL
7150,548.404270476194,S,NULL
7749,548,I,SimBite
4953,548.95991765623,S,NULL
2117,548,I,SimBite
2121,548,I,SimBite
5097,548,I,SimBite
2470,548,I,SimBite
5475,548,I,SimBite
5644,548,I,SimBite
8777,548,I,SimBite
3437,548.403101829772,S,NULL
3516,548.135412910722,S,NULL
350,549,P,NULL
1301,549,I,SimBite
706,549.916517957094,S,NULL
807,549.039120284801,S,NULL
7384,549.92982562346,S,NULL
892,549,P2S,NULL
4606,549.197466697544,S,NULL
7445,549,P2S,NULL
7489,549.727679564598,S,NULL
4986,549.518939360025,S,NULL
2179,549.300555927639,S,NULL
5063,549.422320503619,S,NULL
2506,549.793125927448,S,NULL
5382,549,F,NULL
2644,549,I,SimBite
8955,549.738051373512,S,NULL
6036,549,P2S,NULL
6235,549,I,SimBite
3727,549,I,SimBite
6706,550.740154628704,S,NULL
3924,550.124493986368,S,NULL
470,550.196769714864,S,NULL
1575,550.573257933304,S,NULL
4420,550.414517034207,S,NULL
5017,550,I,SimBite
8070,550,I,SimBite
8210,550,I,SimBite
3538,550,I,SimBite
6959,551.602856591344,S,NULL
141,551,I,SimBite
471,551,I,SimBite
4536,551.93244026151,S,NULL
914,551,I,SimBite
924,551,F,NULL
1989,551.039188778939,S,NULL
7624,551,F,NULL
7699,551.425521474332,S,NULL
7801,551,I,SimBite
7852,551.514418762177,S,NULL
2005,551,F,NULL
2180,551.000262676718,S,NULL
8044,551,I,SimBite
8231,551,I,SimBite
5657,551.824722168927,S,NULL
2891,551.311327077448,S,NULL
5737,551,I,SimBite
8773,551,I,SimBite
6154,551,F,NULL
6154,551.075590666384,S,NULL
3419,551.173364342509,S,NULL
6969,552,I,SimBite
1106,552,I,SimBite
295,552,I,SimBite
1241,552,I,SimBite
1267,552,I,SimBite
392,552,I,SimBite
4301,552.544669016244,S,NULL
1752,552,I,SimBite
4610,552,I,SimBite
4781,552.180204536814,S,NULL
7624,552,P,NULL
7823,552.657696346639,S,NULL
8281,552,I,SimBite
5612,552,F,NULL
5668,552.906628472691,S,NULL
8952,552,I,SimBite
6099,552,I,SimBite
3463,552,I,SimBite
6373,552.97990167141,S,NULL
6624,553,F,NULL
6746,553.085765182972,S,NULL
9728,553,I,SimBite
178,553.947482290368,S,NULL
258,553,I,SimBite
342,553.067846722901,S,NULL
365,553,I,SimBite
534,553,P2S,NULL
7065,553,I,SimBite
4364,553.032204183674,S,NULL
4516,553,I,SimBite
4612,553,F,NULL
1946,553,I,SimBite
2246,553.154999270246,S,NULL
2275,553,I,SimBite
5283,553.085802248659,S,NULL
8283,553.270115858855,S,NULL
2684,553.143386907876,S,NULL
5612,553,P,NULL
8484,553.393282014877,S,NULL
8869,553,I,SimBite
3674,553,I,SimBite
9381,553.767904884162,S,NULL
9390,553,I,SimBite
3782,553,F,NULL
6624,554,P,NULL
1142,554,I,SimBite
1307,554,I,SimBite
1442,554,I,SimBite
7205,554,I,SimBite
862,554,I,SimBite
4612,554,P,NULL
7631,554.199965190142,S,NULL
5798,554.472415445911,S,NULL
6619,555.477602287176,S,NULL
6656,555,I,SimBite
6681,555,I,SimBite
6690,555,I,SimBite
9585,555.695945888758,S,NULL
6853,555,I,SimBite
219,555,I,SimBite
1156,555.877130067887,S,NULL
353,555,I,SimBite
1420,555,I,SimBite
1587,555,I,SimBite
7545,555,F,NULL
7749,555.090061544075,S,NULL
4957,555.394686419517,S,NULL
5199,555,I,SimBite
2579,555.653020612895,S,NULL
2653,555.715948609595,S,NULL
8384,555.862297801759,S,NULL
3051,555,I,SimBite
3098,555,I,SimBite
3137,555.200897885447,S,NULL
6141,555.540446551759,S,NULL
3827,556,I,SimBite
222,556,I,SimBite
1153,556.986363954158,S,NULL
4178,556.577607273104,S,NULL
4197,556,I,SimBite
4288,556,I,SimBite
7126,556.092647347599,S,NULL
7254,556,I,SimBite
4464,556,I,SimBite
1953,556.096305788898,S,NULL
7739,556,I,SimBite
2577,556,I,SimBite
2895,556,I,SimBite
2911,556.418916746974,S,NULL
5877,556,F,NULL
3046,556.131522282007,S,NULL
3343,556.481922080402,S,NULL
3365,556.788685671985,S,NULL
9201,556.93758216635,S,NULL
3969,557,I,SimBite
9594,557,I,SimBite
1267,557.603425018489,S,NULL
7083,557.132943349894,S,NULL
1492,557.904812779278,S,NULL
743,557.430003854693,S,NULL
4445,557.22048875309,S,NULL
4951,557.32073637003,S,NULL
7843,557,I,SimBite
5247,557.948544040322,S,NULL
2978,557.002344962209,S,NULL
8774,557,I,SimBite
6652,558,I,SimBite
9535,558,I,SimBite
9674,558.053696989062,S,NULL
33,558.231495303993,S,NULL
1042,558,F,NULL
4146,558.928468904438,S,NULL
1376,558.783506382257,S,NULL
4276,558.31069974411,S,NULL
7370,558,I,SimBite
1884,558,I,SimBite
4854,558,I,SimBite
2117,558,F,NULL
2279,558.292315436487,S,NULL
5202,558,I,SimBite
5393,558.467755056918,S,NULL
2800,558,I,SimBite
8513,558,I,SimBite
3758,558,I,SimBite
9387,558.686282294603,S,NULL
6638,559,I,SimBite
9764,559,I,SimBite
4273,559.117170683088,S,NULL
4288,559.235903673825,S,NULL
755,559.297013649926,S,NULL
1751,559.636937338859,S,NULL
882,559.39142078994,S,NULL
7816,559.557310525328,S,NULL
8085,559,I,SimBite
5521,559.978733699769,S,NULL
2717,559.030057650059,S,NULL
5611,559.554093521745,S,NULL
5618,559.22055196667,S,NULL
8810,559.688171336787,S,NULL
6018,559,I,SimBite
6055,559.385249294341,S,NULL
9011,559,I,SimBite
6235,559,F,NULL
9202,559,I,SimBite
6492,559.395406033844,S,NULL
9534,560.563699064737,S,NULL
6888,560,I,SimBite
6951,560.892048052198,S,NULL
6985,560.110677740517,S,NULL
114,560,P2S,NULL
258,560.177367992699,S,NULL
1336,560,P2S,NULL
7026,560,I,SimBite
1507,560,I,SimBite
1842,560.067218217999,S,NULL
4852,560.362333683257,S,NULL
7683,560,I,SimBite
2318,560,I,SimBite
2638,560.934659032111,S,NULL
8297,560,I,SimBite
5663,560,I,SimBite
2941,560,I,SimBite
3066,560.746071405709,S,NULL
3327,560,I,SimBite
3362,560.366743720117,S,NULL
6235,560,P,NULL
3908,561,I,SimBite
141,561,F,NULL
213,561,I,SimBite
264,561,I,SimBite
4119,561,I,SimBite
7098,561.912033840063,S,NULL
1521,561,I,SimBite
4331,561.279503371567,S,NULL
681,561,I,SimBite
7205,561.971738366783,S,NULL
1702,561,I,SimBite
1727,561,I,SimBite
4577,561,I,SimBite
4671,561,I,SimBite
7699,561,I,SimBite
7702,561.367346606197,S,NULL
2365,561.943518987837,S,NULL
8413,561.250456109643,S,NULL
5964,561,I,SimBite
8773,561,F,NULL
8834,561,I,SimBite
8942,561,I,SimBite
3387,561.924142469307,S,NULL
3812,562,I,SimBite
9499,562,I,SimBite
9720,562,I,SimBite
91,562,I,SimBite
141,562,P,NULL
158,562.857076265751,S,NULL
206,562,I,SimBite
265,562,I,SimBite
281,562,I,SimBite
4397,562,I,SimBite
4581,562.371026972691,S,NULL
2478,562.507764212474,S,NULL
2652,562,I,SimBite
8773,562,P,NULL
8866,562.695566094461,S,NULL
3045,562,I,SimBite
3264,562.527612633052,S,NULL
9016,562,I,SimBite
6564,562.544843357056,S,NULL
155,563,I,SimBite
196,563,I,SimBite
4006,563,I,SimBite
372,563.708612067585,S,NULL
1454,563.708446886311,S,NULL
4879,563.329199819921,S,NULL
7832,563,I,SimBite
7887,563,I,SimBite
7919,563.481914622669,S,NULL
2412,563,I,SimBite
5284,563,I,SimBite
8168,563,I,SimBite
2631,563,I,SimBite
8303,563,I,SimBite
5537,563,P2S,NULL
3143,563.921751081944,S,NULL
6284,563,I,SimBite
3564,563,I,SimBite
3674,563,F,NULL
3843,564.518631212413,S,NULL
3892,564,I,SimBite
6740,564.845776524315,S,NULL
6859,564,I,SimBite
6877,564.308476633372,S,NULL
318,564,I,SimBite
1289,564.318695232888,S,NULL
4284,564,I,SimBite
4356,564.280979987234,S,NULL
723,564,I,SimBite
4486,564,I,SimBite
895,564.437885033405,S,NULL
7456,564.534337095916,S,NULL
7778,564.387417910581,S,NULL
8212,564,I,SimBite
2830,564,I,SimBite
5711,564,I,SimBite
8886,564.552370210118,S,NULL
3836,565,I,SimBite
9467,565.696220066319,S,NULL
3871,565.093131821603,S,NULL
9778,565.71820211038,S,NULL
219,565,F,NULL
524,565,P2S,NULL
918,565,I,SimBite
969,565.839047691765,S,NULL
985,565,I,SimBite
7661,565,I,SimBite
5022,565,P2S,NULL
2433,565.073408152828,S,NULL
2898,565,I,SimBite
9122,565.687605311103,S,NULL
60,566.459904721903,S,NULL
179,566,I,SimBite
1343,566,I,SimBite
660,566.43702007735,S,NULL
1602,566,I,SimBite
7254,566,F,NULL
1855,566.035619377139,S,NULL
7645,566,I,SimBite
5273,566.3405594863,S,NULL
2643,566,I,SimBite
8315,566.695248544216,S,NULL
6579,566.580662040951,S,NULL
6800,567.298280406743,S,NULL
9700,567,I,SimBite
151,567.231669296451,S,NULL
509,567,I,SimBite
548,567.057478110348,S,NULL
7176,567,I,SimBite
1602,567.842272805041,S,NULL
1707,567.537230617867,S,NULL
1948,567.258744767847,S,NULL
1981,567,I,SimBite
8031,567.671716418117,S,NULL
8449,567.3366160281,S,NULL
8660,567,I,SimBite
5954,567,I,SimBite
8807,567.796868843918,S,NULL
3150,567.31862740199,S,NULL
3217,567,I,SimBite
9228,567,I,SimBite
9329,567,I,SimBite
96,568,I,SimBite
212,568.334984276444,S,NULL
351,568.455625234132,S,NULL
4131,568,I,SimBite
7358,568.963111014992,S,NULL
7541,568.536254755606,S,NULL
7952,568,I,SimBite
7959,568,I,SimBite
2016,568.146036175861,S,NULL
8231,568.667611312582,S,NULL
8467,568.145300477743,S,NULL
2941,568.108261900955,S,NULL
9191,568.687519354706,S,NULL
9584,569.735511560865,S,NULL
74,569,I,SimBite
335,569,I,SimBite
368,569,P2S,NULL
455,569,I,SimBite
4259,569.518587572141,S,NULL
7157,569.814399062636,S,NULL
1956,569.091861850729,S,NULL
7615,569.593219756129,S,NULL
8246,569,I,SimBite
8261,569,I,SimBite
5735,569,I,SimBite
8976,569,I,SimBite
3021,569.565103082898,S,NULL
3224,569.011689214947,S,NULL
6458,569,I,SimBite
9323,569,I,SimBite
9385,569.112765420228,S,NULL
3868,570.19423560351,S,NULL
6704,570,I,SimBite
6921,570,I,SimBite
135,570,I,SimBite
7026,570,F,NULL
1416,570,I,SimBite
1418,570.360260633712,S,NULL
831,570.934408457377,S,NULL
7683,570,F,NULL
2008,570,I,SimBite
2223,570,I,SimBite
8076,570.475786973662,S,NULL
5293,570,I,SimBite
5382,570.743102706969,S,NULL
5556,570,I,SimBite
2834,570.929484847933,S,NULL
3091,570,I,SimBite
6550,570,I,SimBite
3826,571,I,SimBite
6756,571,I,SimBite
1027,571,I,SimBite
256,571,I,SimBite
680,571.509182544954,S,NULL
4389,571,I,SimBite
4393,571.722303410588,S,NULL
4416,571,I,SimBite
7394,571,I,SimBite
7683,571,P,NULL
7699,571,F,NULL
2052,571,P2S,NULL
3572,571,I,SimBite
9220,571.44456743449,S,NULL
9351,571.363160852343,S,NULL
206,572,F,NULL
265,572,F,NULL
7004,572,I,SimBite
586,572.219978642264,S,NULL
4397,572,F,NULL
1702,572.349707562476,S,NULL
7699,572,P,NULL
4964,572.738494395305,S,NULL
2051,572.597151703181,S,NULL
2098,572,I,SimBite
2161,572,I,SimBite
2404,572,P2S,NULL
8475,572.95513660261,S,NULL
8994,572.270024096019,S,NULL
3531,572.371041741142,S,NULL
9197,572,I,SimBite
6562,572,P2S,NULL
6687,573.828352211003,S,NULL
135,573.416090738028,S,NULL
206,573,P,NULL
265,573,P,NULL
276,573.981401010078,S,NULL
333,573,I,SimBite
7026,573.533417686517,S,NULL
1438,573,I,SimBite
1472,573,I,SimBite
7110,573.219200380147,S,NULL
7122,573,I,SimBite
7303,573.946460044923,S,NULL
1997,573,I,SimBite
7670,573,I,SimBite
7802,573.704786814749,S,NULL
7897,573.296072286892,S,NULL
5059,573,I,SimBite
5220,573.849269002676,S,NULL
8123,573.341250166297,S,NULL
5323,573,I,SimBite
2631,573,F,NULL
5461,573,I,SimBite
2729,573.933544885367,S,NULL
2969,573,I,SimBite
8614,573,I,SimBite
6284,573,F,NULL
9137,573.324373152107,S,NULL
6539,573,I,SimBite
6550,573.69777623564,S,NULL
1094,574,I,SimBite
318,574,F,NULL
1406,574,I,SimBite
4226,574,I,SimBite
550,574,I,SimBite
7114,574,I,SimBite
841,574,I,SimBite
4782,574,I,SimBite
7746,574,I,SimBite
7820,574,I,SimBite
7977,574,I,SimBite
5077,574,I,SimBite
2352,574,I,SimBite
2497,574,I,SimBite
2631,574,P,NULL
5509,574.768583818319,S,NULL
8369,574.565701585263,S,NULL
2799,574.027970314026,S,NULL
8494,574,I,SimBite
3169,574.037312616534,S,NULL
3171,574,I,SimBite
6280,574.797699585557,S,NULL
9297,574.239327769727,S,NULL
3836,575,F,NULL
6942,575,I,SimBite
6998,575,I,SimBite
133,575.143674676504,S,NULL
1109,575.120644114912,S,NULL
7071,575.774846823031,S,NULL
1474,575,I,SimBite
7211,575,I,SimBite
7213,575,I,SimBite
1615,575,I,SimBite
1847,575,I,SimBite
1884,575.195898946375,S,NULL
4854,575.860133399276,S,NULL
7698,575,I,SimBite
5126,575,I,SimBite
2356,575,I,SimBite
5183,575,I,SimBite
5402,575.657992937836,S,NULL
5550,575,I,SimBite
2886,575,I,SimBite
9040,575.948896999362,S,NULL
6524,575,I,SimBite
3836,576,P,NULL
6878,576,P2S,NULL
83,576,I,SimBite
1000,576,I,SimBite
455,576.009919402068,S,NULL
1345,576.975369520485,S,NULL
521,576.889388006181,S,NULL
7079,576.792055059224,S,NULL
1726,576,I,SimBite
936,576.716938902564,S,NULL
5200,576.665381917667,S,NULL
2561,576.562024942579,S,NULL
5851,576,I,SimBite
8899,576.098233528435,S,NULL
3260,576,I,SimBite
9069,576,I,SimBite
6289,576.425001554191,S,NULL
6534,576.500093631446,S,NULL
6712,577,I,SimBite
6955,577,I,SimBite
186,577,I,SimBite
1159,577.675983435454,S,NULL
4016,577.982955682788,S,NULL
391,577.325642067939,S,NULL
4261,577,I,SimBite
4605,577.632708748937,S,NULL
5701,577.796720366925,S,NULL
9329,577,F,NULL
4093,578.252960870578,S,NULL
4453,578.142984952778,S,NULL
7338,578,I,SimBite
7886,578.556213191691,S,NULL
7959,578,F,NULL
2294,578,I,SimBite
5355,578,I,SimBite
6633,579,I,SimBite
6968,579.739384545925,S,NULL
1075,579,I,SimBite
1144,579,I,SimBite
350,579,P2S,NULL
1370,579,I,SimBite
1396,579,I,SimBite
1474,579.151589609683,S,NULL
630,579.543645646343,S,NULL
817,579,I,SimBite
1796,579,I,SimBite
4935,579,I,SimBite
7779,579,I,SimBite
7959,579,P,NULL
2339,579,I,SimBite
8323,579.556269059838,S,NULL
3060,579,I,SimBite
9289,579,I,SimBite
238,580,I,SimBite
256,580.104466585624,S,NULL
1319,580.177892107517,S,NULL
1339,580,I,SimBite
964,580.10023294199,S,NULL
7502,580,I,SimBite
2784,580,I,SimBite
5644,580.168880105019,S,NULL
8454,580,I,SimBite
9594,581.461483598366,S,NULL
248,581,I,SimBite
302,581.416145167294,S,NULL
314,581,I,SimBite
4143,581.297231747749,S,NULL
4389,581,F,NULL
7394,581,F,NULL
1944,581,I,SimBite
7854,581,I,SimBite
5556,581.577583817912,S,NULL
8537,581.253482965713,S,NULL
3178,581.735871323259,S,NULL
6020,581.229094238543,S,NULL
6143,581.696827749327,S,NULL
9178,581.991352169755,S,NULL
6859,582.823528716949,S,NULL
4127,582.816527750263,S,NULL
1342,582.005857849918,S,NULL
1368,582.602353348377,S,NULL
7004,582,F,NULL
4213,582.480544060469,S,NULL
7141,582,I,SimBite
7394,582,P,NULL
7624,582,P2S,NULL
8160,582,I,SimBite
8598,582,I,SimBite
5984,582,I,SimBite
6369,582,I,SimBite
9446,583,I,SimBite
6903,583.568695153961,S,NULL
6975,583.835312232375,S,NULL
197,583,I,SimBite
264,583.131143510342,S,NULL
4133,583.863692138344,S,NULL
7004,583,P,NULL
2389,583,I,SimBite
8136,583,I,SimBite
8155,583.583504645114,S,NULL
5461,583,F,NULL
2767,583,I,SimBite
5612,583,P2S,NULL
8533,583.525028440968,S,NULL
5735,583.28390200335,S,NULL
6061,583.030148103833,S,NULL
3370,583,I,SimBite
6624,584,P2S,NULL
1269,584,I,SimBite
4226,584,F,NULL
7124,584,I,SimBite
752,584.677162676854,S,NULL
841,584,F,NULL
4612,584,P2S,NULL
7432,584.826794824543,S,NULL
2046,584.199783310294,S,NULL
5480,584.860118258744,S,NULL
2853,584,I,SimBite
6493,584.632248742466,S,NULL
3833,585,I,SimBite
9573,585,I,SimBite
9623,585,I,SimBite
180,585.741916148903,S,NULL
246,585,I,SimBite
1210,585.488031938672,S,NULL
4226,585,P,NULL
1484,585,I,SimBite
1554,585.083058295277,S,NULL
702,585,I,SimBite
7288,585,I,SimBite
841,585,P,NULL
4546,585.072395645082,S,NULL
7415,585,I,SimBite
7756,585,I,SimBite
4967,585,I,SimBite
7889,585,I,SimBite
2146,585.891901910305,S,NULL
5085,585,I,SimBite
8271,585,I,SimBite
2959,585.115574426949,S,NULL
3129,585,I,SimBite
6185,585,I,SimBite
9058,585,I,SimBite
6261,585.752357460558,S,NULL
1022,586,I,SimBite
202,586.62946083504,S,NULL
248,586.58979555236,S,NULL
1423,586,I,SimBite
616,586,I,SimBite
7304,586.396364543587,S,NULL
7362,586,I,SimBite
4967,586.378430834229,S,NULL
8394,586,I,SimBite
5599,586.366697765887,S,NULL
5923,586.110025948825,S,NULL
3386,586,I,SimBite
9289,586.467890158296,S,NULL
9305,586.854189753266,S,NULL
9508,587,I,SimBite
6712,587,F,NULL
6768,587.143641163535,S,NULL
80,587,I,SimBite
552,587.689032508972,S,NULL
570,587,I,SimBite
4366,587.694679114968,S,NULL
7424,587,I,SimBite
1887,587,I,SimBite
5227,587,I,SimBite
5463,587.855107281357,S,NULL
2735,587.83493232713,S,NULL
8675,587.0348360762,S,NULL
3780,587,I,SimBite
6712,588,P,NULL
6760,588,I,SimBite
6767,588,I,SimBite
210,588,I,SimBite
217,588.710240242963,S,NULL
371,588.852716975067,S,NULL
7230,588,I,SimBite
1746,588,I,SimBite
4668,588.722646725788,S,NULL
2167,588.863939013252,S,NULL
8108,588.586022140976,S,NULL
5353,588,I,SimBite
5355,588,F,NULL
5628,588,I,SimBite
5762,588.176498737727,S,NULL
5877,588.622572304456,S,NULL
8750,588,I,SimBite
5951,588.677446227521,S,NULL
9207,588.959009524385,S,NULL
185,589.016866408089,S,NULL
1075,589,F,NULL
1245,589.723586290124,S,NULL
4200,589,I,SimBite
7164,589.076031836839,S,NULL
701,589.28783651156,S,NULL
1656,589,I,SimBite
7377,589.266840814593,S,NULL
4615,589,I,SimBite
7779,589,F,NULL
7916,589,I,SimBite
7933,589.430767986923,S,NULL
7977,589.065120439976,S,NULL
8059,589,I,SimBite
5286,589.701754325143,S,NULL
8271,589.4917604886,S,NULL
8369,589,I,SimBite
5982,589,I,SimBite
6255,589,I,SimBite
9130,589,I,SimBite
9353,589,I,SimBite
1075,590,P,NULL
1152,590,I,SimBite
4152,590,I,SimBite
588,590,I,SimBite
591,590.41619773859,S,NULL
1729,590,I,SimBite
899,590,I,SimBite
7495,590.949052027407,S,NULL
7614,590,I,SimBite
7779,590,P,NULL
2127,590,I,SimBite
8354,590,I,SimBite
2784,590.041112173349,S,NULL
2923,590,I,SimBite
8705,590,I,SimBite
3262,590,I,SimBite
6235,590,P2S,NULL
9091,590.913269262376,S,NULL
6299,590,I,SimBite
6353,590,I,SimBite
6416,590,I,SimBite
9425,591.699019750385,S,NULL
6652,591.421670924872,S,NULL
3857,591.28657419869,S,NULL
6695,591,I,SimBite
127,591,I,SimBite
174,591.469039458209,S,NULL
204,591,I,SimBite
365,591.102780241255,S,NULL
402,591.356906971874,S,NULL
4234,591.141855783761,S,NULL
1500,591,I,SimBite
1621,591.628989634996,S,NULL
893,591,I,SimBite
7912,591,I,SimBite
2112,591,I,SimBite
2310,591,I,SimBite
2423,591,I,SimBite
2489,591,I,SimBite
2703,591,I,SimBite
5555,591.726308065853,S,NULL
5831,591,I,SimBite
8845,591.306211710103,S,NULL
6295,591.241868536919,S,NULL
3760,591.646040593137,S,NULL
9623,592.560761179775,S,NULL
9625,592,I,SimBite
9645,592.827244936469,S,NULL
141,592,P2S,NULL
170,592,I,SimBite
216,592,I,SimBite
281,592.603477545083,S,NULL
698,592.975141782916,S,NULL
961,592.465106360614,S,NULL
7515,592,I,SimBite
8411,592.402045730501,S,NULL
8506,592,I,SimBite
5785,592,I,SimBite
8773,592,P2S,NULL
8810,592,I,SimBite
6151,592,I,SimBite
9070,592,I,SimBite
3472,592,I,SimBite
3870,593.48570655746,S,NULL
1112,593,I,SimBite
233,593,I,SimBite
256,593,I,SimBite
1237,593,I,SimBite
1286,593,I,SimBite
7199,593,I,SimBite
1588,593.533389414561,S,NULL
1592,593.385518594625,S,NULL
1746,593.409647826702,S,NULL
1960,593,I,SimBite
7596,593.601327187342,S,NULL
7884,593.233147718012,S,NULL
5183,593.403554856279,S,NULL
2395,593.914893260595,S,NULL
5500,593,I,SimBite
5524,593.462860803648,S,NULL
8757,593.083301265664,S,NULL
3158,593.32648102844,S,NULL
3185,593,I,SimBite
6515,593,I,SimBite
3826,594.367376904935,S,NULL
6809,594,I,SimBite
44,594.149692152808,S,NULL
1059,594.965922798882,S,NULL
1296,594.485652256757,S,NULL
4218,594.383421422839,S,NULL
522,594,I,SimBite
7124,594,F,NULL
4340,594,I,SimBite
4370,594.506493945458,S,NULL
1729,594.031680589622,S,NULL
4580,594,I,SimBite
7554,594.294777616858,S,NULL
4834,594,I,SimBite
7860,594,I,SimBite
5380,594.966092403978,S,NULL
5447,594,I,SimBite
8767,594.880374918004,S,NULL
9010,594,I,SimBite
3451,594.067825905027,S,NULL
9247,594,I,SimBite
3840,595.527306823971,S,NULL
9573,595,F,NULL
171,595,I,SimBite
301,595,I,SimBite
1385,595,I,SimBite
7124,595,P,NULL
776,595,I,SimBite
4482,595,I,SimBite
7501,595,I,SimBite
1930,595,I,SimBite
7653,595,I,SimBite
5085,595,F,NULL
2313,595,I,SimBite
5496,595.828729047461,S,NULL
5595,595.690616337543,S,NULL
8547,595,I,SimBite
3364,595,I,SimBite
9011,595.627286765724,S,NULL
9206,595,I,SimBite
9234,595.462393092359,S,NULL
3720,595.758081561866,S,NULL
6725,596,I,SimBite
6759,596,I,SimBite
9573,596,P,NULL
7205,596,I,SimBite
7225,596,I,SimBite
7231,596.395407629155,S,NULL
5085,596,P,NULL
5822,596,I,SimBite
8921,596.424328959527,S,NULL
9064,596.671584009173,S,NULL
293,597.089505607622,S,NULL
369,597,I,SimBite
4234,597,I,SimBite
7119,597,I,SimBite
7207,597,I,SimBite
7254,597.532603278756,S,NULL
1728,597.498068092351,S,NULL
1893,597,I,SimBite
7686,597,I,SimBite
7807,597,I,SimBite
7907,597,I,SimBite
2018,597,I,SimBite
2087,597,I,SimBite
2194,597,I,SimBite
5102,597,I,SimBite
5381,597.31567543745,S,NULL
5771,597,I,SimBite
3207,597,I,SimBite
6076,597,I,SimBite
3438,597.931147947907,S,NULL
3719,597,I,SimBite
3719,597.65836188589,S,NULL
6541,597.594850113388,S,NULL
9419,598,I,SimBite
6760,598,F,NULL
175,598,I,SimBite
210,598,F,NULL
4330,598,I,SimBite
1524,598,I,SimBite
735,598.104304041634,S,NULL
4668,598,I,SimBite
7504,598.002107335215,S,NULL
7874,598.112503053496,S,NULL
2204,598,I,SimBite
5089,598.487126399703,S,NULL
2370,598.066068362445,S,NULL
5204,598,I,SimBite
5239,598,I,SimBite
2763,598.970196513419,S,NULL
8681,598,I,SimBite
3408,598.468933294928,S,NULL
6760,599,P,NULL
210,599,P,NULL
281,599,I,SimBite
315,599,I,SimBite
375,599,I,SimBite
7156,599.296460828724,S,NULL
862,599.493359304965,S,NULL
4970,599,I,SimBite
5120,599.657886832001,S,NULL
2569,599.797385282815,S,NULL
5672,599,I,SimBite
5812,599,I,SimBite
8753,599.954178347232,S,NULL
8912,599.119622041412,S,NULL
6918,600.786768954247,S,NULL
309,600.250831786543,S,NULL
565,600.614508923143,S,NULL
4359,600,I,SimBite
7303,600,I,SimBite
7664,600,I,SimBite
7708,600,I,SimBite
7856,600.118432905445,S,NULL
2117,600.105697830168,S,NULL
5987,600,I,SimBite
3202,600.53585466362,S,NULL
3217,600.52462220937,S,NULL
3351,600.377401196924,S,NULL
9144,600.747194124111,S,NULL
6416,600,F,NULL
3700,600,I,SimBite
3969,601.627851844607,S,NULL
391,601,I,SimBite
