time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
531,Y,5.42446033210505,21.2083150869058,3.27948720120819,7.19715714748259,5.22579430269282,61.7973428218665,14.6265195003211,48.6515880134271,15.0233923056805,41.4075633244617,0,0,0,0,0,0,0
531,Z,1.54930194765829,6.78249531160352,1.06263464173897,2.3027567323965,1.54025296808079,19.2276665530882,4.59978033851456,15.3376994489329,4.71948393153743,13.164902680711,6.89555678686243e-24,7.82790597378333e-24,2.64122911348274e-24,5.22687192841015e-24,9.57554773312783e-24,1.91350490183117e-24,4.03952449407876e-24
532,M,43.4499107457872,159.494905583228,41.6778239860313,118.985866359752,46.3274888081395,1185.64481511542,170.714968044088,929.27583660725,229.207658862337,664.41403128286,0,0,0,0,0,0,0
532,Y,5.45581012391629,21.1156281423388,3.27326474438578,7.17613435628209,5.27638608221787,61.8647094750393,14.5302659992639,48.6748162157692,15.0573934359051,41.4435363106114,0,0,0,0,0,0,0
532,Z,1.5599279197429,6.74284358644014,1.05138967361988,2.31349312664135,1.52730810951092,19.2465720870649,4.61508187934438,15.3164297236568,4.72571317084688,13.1859504707972,6.20600110817619e-24,7.04511537640499e-24,2.37710620213446e-24,4.70418473556914e-24,8.61799295981505e-24,1.72215441164805e-24,3.63557204467089e-24
533,M,40.0049196712085,157.045415024905,38.4100415874282,123.287279723777,47.0947399273255,1193.98033360388,168.943471239679,909.248252946525,236.886892976104,660.072628154574,0,0,0,0,0,0,0
533,Y,5.42713093017707,20.9980724917118,3.24056312982223,7.17067403970333,5.3488321637222,61.9628811972438,14.4131300613818,48.5513153549885,15.1319263931339,41.4602530551348,0,0,0,0,0,0,0
533,Z,1.58521997730062,6.72270245323451,1.04892234028402,2.315768013183,1.5285260541323,19.2643072775186,4.63160734210942,15.2976494041083,4.72249325834102,13.1719563124429,5.58540099735857e-24,6.34060383876449e-24,2.13939558192102e-24,4.23376626201222e-24,7.75619366383355e-24,1.54993897048325e-24,3.2720148402038e-24
534,M,40.5044277040877,157.540873522414,37.2690374286854,127.158551751399,47.785265934593,1207.78230024349,167.349124115711,908.323427651873,238.398203678493,682.265365339116,0,0,0,0,0,0,0
534,Y,5.42343007630325,20.8449940080492,3.19949883373517,7.19180243393717,5.42306566009908,62.1314092878252,14.2819692374162,48.3807618867401,15.1815591284644,41.6653012958049,0,0,0,0,0,0,0
534,Z,1.60725816986931,6.70886773719164,1.04239362816065,2.32025716063399,1.52488440947043,19.2619721068506,4.6313146801085,15.3065244829237,4.70970071730566,13.1797784715921,5.02686089762271e-24,5.70654345488804e-24,1.92545602372892e-24,3.810389635811e-24,6.98057429745019e-24,1.39494507343492e-24,2.94481335618342e-24
535,M,41.8539849336789,155.286786170173,37.1421336858168,132.442696576259,47.5067393411337,1211.20407021914,168.61421170414,911.091084886686,234.358383310644,684.238828805205,0,0,0,0,0,0,0
535,Y,5.44072078847636,20.6526682432908,3.161779903441,7.24302639235586,5.48498234734015,62.313893493006,14.1783780558378,48.2072206181577,15.1879865042554,41.9294566980888,0,0,0,0,0,0,0
535,Z,1.6235706529421,6.68685847358352,1.03581713938251,2.31305561624421,1.52736927352662,19.2714860400048,4.61958768871013,15.3139226097438,4.70901331952776,13.1868706176833,4.52417480786044e-24,5.13588910939924e-24,1.73291042135602e-24,3.4293506722299e-24,6.28251686770517e-24,1.25545056609143e-24,2.65033202056508e-24
536,M,39.468586440311,159.558107553156,35.2279203172351,130.898426918633,47.2560654070203,1197.18366319723,179.652790533726,904.581976398017,232.52254497958,685.114945924684,0,0,0,0,0,0,0
536,Y,5.39193884708108,20.5410870852915,3.11234440164321,7.27940163564147,5.51939444419649,62.4259472216222,14.1599883611331,47.9638833191165,15.1907496515346,42.1834645552013,0,0,0,0,0,0,0
536,Z,1.63698790884226,6.69351036131546,1.03820190364246,2.31441818818074,1.54193564007317,19.2866838510786,4.62069721974565,15.3096292569161,4.71313386137895,13.1850722907299,4.0717573270744e-24,4.62230019845932e-24,1.55961937922042e-24,3.08641560500691e-24,5.65426518093465e-24,1.12990550948229e-24,2.38529881850857e-24
537,M,36.4217277962799,152.60229679784,38.9051282855116,128.60858422677,47.0304588663183,1213.36529687751,170.687511480353,896.023778758215,238.970290481622,700.303451332216,0,0,0,0,0,0,0
537,Y,5.2964091853743,20.3518312969337,3.09850916327936,7.30296174053235,5.54666423300246,62.665981711759,14.0633220848312,47.708750652463,15.2710892458007,42.5435297637628,0,0,0,0,0,0,0
537,Z,1.65122055921298,6.69880922088239,1.03348553975537,2.30812270019099,1.55573095439187,19.2899942384278,4.62812898087314,15.2801354874662,4.71914347317676,13.1647212650827,3.66458159436696e-24,4.16007017861338e-24,1.40365744129838e-24,2.77777404450622e-24,5.08883866284119e-24,1.01691495853406e-24,2.14676893665771e-24
538,M,35.4795550166519,156.242067118056,40.4146154569605,130.147725804093,48.6274129796865,1209.92876718976,164.418760332318,892.821400882394,242.07326143346,699.573106198994,0,0,0,0,0,0,0
538,Y,5.19831512307483,20.246647161956,3.11139957069986,7.31418101441655,5.59285749374548,62.9093608577902,13.9321510886659,47.4333766912499,15.3676718027684,42.8676603702114,0,0,0,0,0,0,0
538,Z,1.6686316140854,6.72540346407008,1.02754462060054,2.29570500049567,1.57446056215342,19.3083546457527,4.63877754155905,15.2610753358532,4.72670190883591,13.14735272488,3.29812343493026e-24,3.74406316075205e-24,1.26329169716854e-24,2.4999966400556e-24,4.57995479655707e-24,9.15223462680653e-25,1.93209204299194e-24
539,M,40.0315995149867,162.217860406251,42.6731539112644,129.732953223684,48.2646716817178,1202.33589047078,163.276884299086,905.239260794154,249.365935290114,687.215795579095,0,0,0,0,0,0,0
539,Y,5.18458151217216,20.2562785197123,3.14238835465676,7.3049274177759,5.62886399067646,63.05845682133,13.8181495124328,47.250730583792,15.5058422699123,43.0926959054209,0,0,0,0,0,0,0
539,Z,1.68428354838043,6.71925290269518,1.02374411888611,2.28802850150119,1.58846487819033,19.3109274262575,4.63275125840578,15.2658889658253,4.71742876558929,13.1110172418758,2.96831109143724e-24,3.36965684467684e-24,1.13696252745169e-24,2.24999697605004e-24,4.12195931690136e-24,8.23701116412588e-25,1.73888283869275e-24
540,M,40.5284395634881,161.296074365625,41.105838520138,128.459657901315,47.038204513546,1205.4023014237,168.549195869178,905.615334714739,238.829341761102,675.194216021185,0,0,0,0,0,0,0
540,Y,5.17960556676199,20.2393307864574,3.15659154625479,7.28912549097687,5.6439351563255,63.1990401853378,13.7611885695827,47.1625340025571,15.6027469520555,43.2058864473458,0,0,0,0,0,0,0
540,Z,1.69470462034712,6.70594897188805,1.02615008525695,2.27539358676912,1.60700469808252,19.3349869895456,4.62849432410556,15.25490828862,4.70773702372464,13.0521270227489,2.67147998229351e-24,3.03269116020916e-24,1.02326627470652e-24,2.02499727844504e-24,3.70976338521123e-24,7.41331004771329e-25,1.56499455482347e-24
541,M,36.4755956071393,163.166466929063,40.5952546681242,128.213692111184,45.0343840621914,1205.46207128133,167.89427628226,892.453801243265,236.546407584992,667.074794419067,0,0,0,0,0,0,0
541,Y,5.11716293059049,20.2700142426726,3.16488367381004,7.25468083491843,5.64574131705552,63.3251875471135,13.6944722389542,47.0462004838159,15.6726768349109,43.2802493067427,0,0,0,0,0,0,0
541,Z,1.70259636657782,6.68375180035942,1.02655336931948,2.26598745207555,1.61625620457259,19.3685338678082,4.61001489760509,15.259737936684,4.7180553220186,13.0193382307367,2.40433198406416e-24,2.72942204418824e-24,9.20939647235867e-25,1.82249755060053e-24,3.3387870466901e-24,6.67197904294196e-25,1.40849509934113e-24
542,M,36.4280360464253,163.949820236157,42.8357292013118,126.192322900065,45.0309456559723,1207.3158641532,168.204848654034,904.908421118939,230.891766826493,657.06731497716,0,0,0,0,0,0,0
542,Y,5.05267236711354,20.3084065969089,3.19150696378922,7.23081144957414,5.64745370908534,63.4345173792128,13.616690730019,47.0468442751932,15.6884288888502,43.3146382821706,0,0,0,0,0,0,0
542,Z,1.70225313028444,6.65539399948644,1.02913783348067,2.25854417460491,1.63990962517176,19.392660987708,4.58995680311778,15.2673838352186,4.71449969473954,12.9941321294837,2.16389878565775e-24,2.45647983976942e-24,8.2884568251228e-25,1.64024779554048e-24,3.00490834202109e-24,6.00478113864776e-25,1.26764558940701e-24
543,M,37.2852324417828,164.654838212541,44.8521562811806,125.273090610059,48.6278510903751,1211.68427773788,168.484363788631,893.617579007045,226.702590143844,655.260583479444,0,0,0,0,0,0,0
543,Y,5.01606471479988,20.3721590518187,3.23256429718946,7.20412698266568,5.6999607195721,63.6008381075612,13.5786613178944,47.016490485479,15.6575539573323,43.3727663863034,0,0,0,0,0,0,0
543,Z,1.71209102714003,6.62630785416211,1.02718516059608,2.25194699996681,1.65578586166177,19.4138013572967,4.55975143457527,15.2746730912417,4.72516960968305,13.0054208337105,1.94750890709197e-24,2.21083185579248e-24,7.45961114261052e-25,1.47622301598643e-24,2.70441750781898e-24,5.40430302478299e-25,1.14088103046631e-24
544,M,40.7567091976045,165.289354391287,45.7669406530625,118.145781549053,51.8650659813376,1216.51584996409,171.435927409767,878.95582110634,221.132331129459,664.4345251315,0,0,0,0,0,0,0
544,Y,5.01870231187426,20.4250314317444,3.27704814878757,7.13846004179667,5.77369439592747,63.7530882668692,13.5938507022019,46.9564611005205,15.5781472699737,43.5020428637746,0,0,0,0,0,0,0
544,Z,1.70309119225734,6.58941764536511,1.01692304743679,2.25023349476639,1.67852020968303,19.4446086839609,4.52299293608492,15.2359172125025,4.74855884141934,13.0106667252741,1.75275801638277e-24,1.98974867021323e-24,6.71365002834947e-25,1.32860071438779e-24,2.43397575703709e-24,4.86387272230469e-25,1.02679292741968e-24
545,M,38.4810382778441,162.260418952158,47.4902465877563,118.931203394148,52.9785593832038,1208.26426496768,169.592334668791,865.760238995706,226.019098016513,656.49107261835,0,0,0,0,0,0,0
545,Y,4.98924469280074,20.441379173883,3.33152693174373,7.09734460604903,5.87344842435441,63.8666588781599,13.5867285291674,46.8331223697167,15.5304440716583,43.5915973401607,0,0,0,0,0,0,0
545,Z,1.70192982509716,6.5413799951584,1.00403663620369,2.25686380875534,1.7018154674309,19.4974945845242,4.48183327973261,15.1823957269663,4.764134119679,13.075013035906,1.5774822147445e-24,1.79077380319191e-24,6.04228502551452e-25,1.19574064294901e-24,2.19057818133338e-24,4.37748545007422e-25,9.24113634677713e-25
546,M,35.5329344500597,160.434377056942,46.3412219289807,122.338083054733,52.1807034448834,1208.93783847091,160.733101201912,849.384215096136,225.917188214862,657.441965356515,0,0,0,0,0,0,0
546,Y,4.92209477947059,20.4489038419045,3.3702779104892,7.06527259281071,5.95083269160129,63.9538349391701,13.4863471586816,46.6388413835832,15.4988808058455,43.6492537209466,0,0,0,0,0,0,0
546,Z,1.70735583379102,6.48102613227609,0.992200036204203,2.27293842968079,1.72124557996194,19.554760061729,4.44932526929185,15.1279366380262,4.76615109830725,13.1579078001571,1.41973399327005e-24,1.61169642287272e-24,5.43805652296307e-25,1.07616657865411e-24,1.97152036320004e-24,3.9397369050668e-25,8.31702271209941e-25
547,M,40.0796410050537,165.090939351248,45.3070997360826,116.40427474926,54.1626331003951,1195.14405462382,158.159791081721,860.745793586522,227.625469393376,653.797768820863,0,0,0,0,0,0,0
547,Y,4.92574099463571,20.5426428283841,3.3845459919171,7.00184714288261,6.04758697958066,63.9385378873493,13.379497849118,46.509806274454,15.4227118480239,43.6660810057945,0,0,0,0,0,0,0
547,Z,1.69204754368334,6.44601078257193,0.97668665191703,2.28435336645917,1.73204446058914,19.5899237091002,4.44355438823466,15.0515748151632,4.76701820320205,13.2376181572091,1.27776059394304e-24,1.45052678058544e-24,4.89425087066676e-25,9.68549920788697e-25,1.77436832688004e-24,3.54576321456012e-25,7.48532044088947e-25
548,M,43.2716769045483,164.781845416123,49.7763897624743,118.263847274334,53.2463697903556,1198.02964916144,160.343811973548,864.67121422787,224.662922454038,667.617991938777,0,0,0,0,0,0,0
548,Y,4.96294343046692,20.5889476995143,3.44695488919757,6.9537839205219,6.12044348232468,63.9510498034897,13.2478840561129,46.4552105452473,15.3458863905636,43.752353589643,0,0,0,0,0,0,0
548,Z,1.66206932359886,6.38662031081388,0.972345007519023,2.29174677701892,1.74060200926958,19.6652490755322,4.41321948644656,14.9715114809586,4.79222961916831,13.3506104349391,1.14998453454874e-24,1.3054741025269e-24,4.40482578360009e-25,8.71694928709828e-25,1.59693149419203e-24,3.19118689310411e-25,6.73678839680053e-25
549,M,44.3445092140935,158.203660874511,46.5987507862269,110.0374625469,49.72173281132,1192.5266842453,163.209430776194,877.204092805083,231.896630208634,666.556192744899,0,0,0,0,0,0,0
549,Y,5.00505622587596,20.5166113797076,3.47864347373057,6.87686799058791,6.13512313896523,63.9156347665597,13.1662486948283,46.472254565572,15.3128397257205,43.8651978784666,0,0,0,0,0,0,0
549,Z,1.63128636743578,6.35361241471733,0.976390153955492,2.29526750404422,1.75509794395869,19.7416240304241,4.37205663795019,14.8850962140426,4.82253824894224,13.4523260537597,1.03498608109386e-24,1.17492669227421e-24,3.96434320524008e-25,7.84525435838845e-25,1.43723834477283e-24,2.8720682037937e-25,6.06310955712047e-25
550,M,45.3100582926841,159.48329478706,46.4388757076042,109.83371629221,46.549559530188,1190.27401582077,169.388487698574,858.783683524575,233.006967187771,655.700573470409,0,0,0,0,0,0,0
550,Y,5.08847799162414,20.4324959374837,3.50556049621367,6.80895451039068,6.10318199796375,63.8168036153691,13.1573647471348,46.3628076426807,15.3056958452373,43.9419557408371,0,0,0,0,0,0,0
550,Z,1.62697661481194,6.35663483683597,0.986114762721112,2.29236362736644,1.76639716422372,19.7884119236171,4.33628173535728,14.8277799301878,4.8658976055987,13.5229445892052,9.31487472984478e-25,1.05743402304679e-24,3.56790888471607e-25,7.06072892254961e-25,1.29351451029555e-24,2.58486138341433e-25,5.45679860140843e-25
551,M,44.3790524634157,163.334965308354,43.5949881368438,111.450344662989,48.1946035771692,1179.24661423869,176.749638928717,857.505315172117,232.206270468994,658.530516123369,0,0,0,0,0,0,0
551,Y,5.14948230607113,20.4114577060452,3.49108601714014,6.75787216594893,6.09816095953473,63.6820360126964,13.2077469970429,46.2760306391902,15.305941206633,44.0310635552095,0,0,0,0,0,0,0
551,Z,1.62541511041666,6.35131645856089,0.990571874742872,2.28740481529826,1.77112665569981,19.8325284728767,4.31840678792765,14.8001029084573,4.89630732166596,13.5584649806384,8.3833872568603e-25,9.5169062074211e-25,3.21111799624446e-25,6.35465603029464e-25,1.16416305926599e-24,2.32637524507289e-25,4.91111874126758e-25
552,M,48.9411472170742,165.001468777519,45.5354893231594,114.70531019669,46.0751432194523,1168.42195281482,173.474675035845,862.654783654906,226.085643422094,661.077464511032,0,0,0,0,0,0,0
552,Y,5.26892418198482,20.4160372572044,3.494170722094,6.72947208159599,6.06366273027573,63.5207063901883,13.2255795282784,46.1951055956509,15.2800683069792,44.1243003366686,0,0,0,0,0,0,0
552,Z,1.60581994953825,6.36094525224588,0.993174032233839,2.27659571724845,1.77169344807514,19.8721148516707,4.29747049644417,14.7635962175959,4.91825205988933,13.5818008338727,7.54504853117427e-25,8.56521558667899e-25,2.89000619662002e-25,5.71919042726518e-25,1.04774675333939e-24,2.0937377205656e-25,4.42000686714083e-25
553,M,49.4470324953667,163.801321899767,42.7819403908435,114.934779177021,45.9676288975071,1146.97975753334,166.027207532261,853.789305289415,226.877079079885,660.669718059929,0,0,0,0,0,0,0
553,Y,5.38212609207792,20.3904449020976,3.47972468478954,6.70542472762735,6.03153041958883,63.2451370264379,13.1695415606602,46.0571269677906,15.2146318629662,44.1483363417444,0,0,0,0,0,0,0
553,Z,1.58558212737137,6.37299317981406,1.00152870273208,2.26910525120526,1.77223081483875,19.9064237114522,4.27306183476044,14.7637982461518,4.92319522132565,13.5925924587507,6.79054367805684e-25,7.70869402801109e-25,2.60100557695802e-25,5.14727138453866e-25,9.42972078005454e-25,1.88436394850904e-25,3.97800618042674e-25
554,M,48.1023292458301,161.82118970979,43.9037463517591,113.341301259319,44.9708660077564,1141.18178178,164.724486779035,845.810374760474,223.989371171896,654.902746253936,0,0,0,0,0,0,0
554,Y,5.48081500331115,20.3274140152062,3.47052289013111,6.67441415683687,5.98889215396199,62.9661760558048,13.0908867584548,45.8901905454176,15.1410501577867,44.1065654682768,0,0,0,0,0,0,0
554,Z,1.57409425817737,6.39299937569153,1.01441292900028,2.26073138273837,1.78870807109851,19.9586169183574,4.26112780227268,14.754272905308,4.9135063406618,13.6108336737582,6.11148931025116e-25,6.93782462520998e-25,2.34090501926221e-25,4.6325442460848e-25,8.48674870204908e-25,1.69592755365814e-25,3.58020556238407e-25
555,M,46.8920963212471,161.839070738811,45.8133717165832,116.407171133387,44.9737794069807,1141.363603602,160.852038101131,862.029337284426,219.590434054707,644.312471628542,0,0,0,0,0,0,0
555,Y,5.55067876614782,20.2911791567989,3.47812560338242,6.66494315431386,5.95110297000557,62.7252498904793,12.9892671009354,45.8155034103253,15.0727625566679,44.0526161249418,0,0,0,0,0,0,0
555,Z,1.57492196408752,6.40959128875271,1.02837243298666,2.24012440088086,1.81184648002749,20.0063946316046,4.26589439201644,14.7354350482312,4.88858768076827,13.6514020022139,5.50034037922604e-25,6.24404216268898e-25,2.10681451733599e-25,4.16928982147632e-25,7.63807383184418e-25,1.52633479829233e-25,3.22218500614566e-25
556,M,47.6028866891224,154.65516366493,46.6320345449249,114.666454020049,44.9764014662827,1138.8272432418,160.966834291018,886.526403555984,217.431390649236,650.981224465688,0,0,0,0,0,0,0
556,Y,5.62309984296947,20.1649308029429,3.49171196392912,6.66076579293591,5.90172457600489,62.4614719822581,12.8919853246409,45.8815740697571,14.9966248733091,44.0524966258573,0,0,0,0,0,0,0
556,Z,1.56567785108667,6.41472138345795,1.04546845234039,2.22722194148039,1.84315035115053,20.0420342928321,4.26365937865103,14.6967300475967,4.87361791166949,13.6795051458311,4.95030634130344e-25,5.61963794642008e-25,1.89613306560239e-25,3.75236083932869e-25,6.87426644865976e-25,1.37370131846309e-25,2.8999665055311e-25
557,M,47.3425980202101,154.489647298437,44.6688310904324,118.499808618044,41.3787613196544,1133.84451891762,164.670150861916,903.173763200385,216.388251584313,643.483102019119,0,0,0,0,0,0,0
557,Y,5.68348557869674,20.0506027270864,3.47049645730159,6.66525530174419,5.79373642725698,62.2595268382991,12.8451729785756,46.0167427461552,14.9075868612946,43.9852612471283,0,0,0,0,0,0,0
557,Z,1.54460549675714,6.41708270401515,1.05762892007958,2.21715740388827,1.86743435418326,20.0693910645025,4.23215864094254,14.6357626155292,4.86371302441023,13.6975983290539,4.45527570717309e-25,5.05767415177808e-25,1.70651975904215e-25,3.37712475539582e-25,6.18683980379378e-25,1.23633118661678e-25,2.60996985497799e-25
558,M,45.3083382181891,151.640682568593,41.1019479813892,118.349827756239,38.140885187689,1149.16006702586,170.703135775725,900.156386880347,212.749426425881,651.134791817207,0,0,0,0,0,0,0
558,Y,5.70707325664112,19.9093957216788,3.42325278392279,6.68349485206576,5.654427076641,62.2368817477413,12.862977077745,46.1582658498407,14.8184528186799,44.0175723720864,0,0,0,0,0,0,0
558,Z,1.54574971771158,6.44649899123919,1.06210639521753,2.19725382563906,1.89779687496833,20.0645906875521,4.19862819541659,14.5952700310168,4.8398103983527,13.7028789093426,4.00974813645578e-25,4.55190673660027e-25,1.53586778313794e-25,3.03941227985624e-25,5.5681558234144e-25,1.11269806795511e-25,2.34897286948019e-25
559,M,46.1775043963702,152.676614311734,41.4917531832502,119.114844980615,37.9267966689201,1138.64406032328,167.132822198152,905.540748192312,213.074483783293,648.121312635486,0,0,0,0,0,0,0
559,Y,5.74689526352003,19.7985352691547,3.39721776891452,6.71979226048861,5.5146941057962,62.1548675294816,12.8496738225761,46.3575749139641,14.7434529610881,44.0425606495585,0,0,0,0,0,0,0
559,Z,1.55742423627577,6.46102995045041,1.08169096847443,2.18217107718004,1.92066001752346,20.0685170594144,4.15732639258,14.5781373126905,4.81570175575218,13.7299521603063,3.60877332281021e-25,4.09671606294024e-25,1.38228100482415e-25,2.73547105187061e-25,5.01134024107296e-25,1.0014282611596e-25,2.11407558253217e-25
560,M,44.2597539567332,155.408952880561,43.6425778649252,118.903360482554,37.7341170020281,1122.87965429095,162.119539978337,908.586673373081,220.567035404964,638.209181371938,0,0,0,0,0,0,0
560,Y,5.75373213073965,19.7133827436693,3.39180602183937,6.73575423768181,5.3879367607113,61.951369470305,12.7967726965449,46.5529454013049,14.7267726082683,43.9784338715967,0,0,0,0,0,0,0
560,Z,1.5706396777061,6.43833004681291,1.09163518207598,2.15803404335863,1.92526664932423,20.0574034455649,4.13170835119325,14.5834859068684,4.80533136215898,13.7653638938474,3.24789599052919e-25,3.68704445664622e-25,1.24405290434173e-25,2.46192394668355e-25,4.51020621696567e-25,9.01285435043636e-26,1.90266802427895e-25
561,M,47.0337785610599,156.968057592504,47.3783200784327,116.913024434298,38.4607053018252,1146.49168886185,163.007585980503,898.728006035773,225.510331864468,646.388263234744,0,0,0,0,0,0,0
561,Y,5.78394238073608,19.7088519095717,3.41774892934295,6.73785010441264,5.29822684784988,61.9078217117422,12.7568186372146,46.6672639556442,14.7298348168387,43.9662956431695,0,0,0,0,0,0,0
561,Z,1.59681831174242,6.41193372974825,1.10008202894637,2.13672207365539,1.91524318082676,20.0263891830975,4.12892047427194,14.5491403027556,4.80308953676614,13.7894513243925,2.92310639147627e-25,3.3183400109816e-25,1.11964761390756e-25,2.2157315520152e-25,4.0591855952691e-25,8.11156891539272e-26,1.71240122185106e-25
562,M,46.8304007049539,154.771251833254,46.2404880705894,116.021721990869,37.3146347716427,1164.14251997567,162.006827382453,889.855205432196,228.159298678021,660.94943691127,0,0,0,0,0,0,0
562,Y,5.80762365801134,19.692336666874,3.43153257566719,6.73653351107738,5.2033832431251,61.9052414755155,12.705459094407,46.7562716322395,14.7654424263482,44.0534785410952,0,0,0,0,0,0,0
562,Z,1.61596211202309,6.40533170979986,1.09553978404021,2.12069189269645,1.91366752576436,19.9840976813691,4.14473095814794,14.5219087595634,4.803166533772,13.817414300737,2.63079575232864e-25,2.98650600988344e-25,1.0076828525168e-25,1.99415839681368e-25,3.65326703574219e-25,7.30041202385345e-26,1.54116109966595e-25
563,M,47.5473606344585,159.094126649929,47.9164392635305,112.519549791782,38.0831712944785,1170.1282679781,163.806144644208,881.869684888976,227.843368810219,675.854493220143,0,0,0,0,0,0,0
563,Y,5.83899710429201,19.7651214912183,3.45764096442998,6.71177461937408,5.12943759469543,61.9498520882999,12.6818283103864,46.8007606946859,14.8000994835673,44.2251475587732,0,0,0,0,0,0,0
563,Z,1.65344423830167,6.40676882147897,1.09650779714054,2.11177964529665,1.90284161587654,19.9334707363629,4.15032699540474,14.4965136234117,4.79504734370905,13.8466729907042,2.36771617709578e-25,2.68785540889509e-25,9.06914567265122e-26,1.79474255713231e-25,3.28794033216797e-25,6.5703708214681e-26,1.38704498969936e-25
564,M,45.4926245710126,159.384713984936,45.8247953371774,109.367594812604,40.5748541650306,1171.91544118029,159.125530179787,883.682716400078,224.859031929197,682.969043898129,0,0,0,0,0,0,0
564,Y,5.83710448356255,19.8216671650326,3.4637154845298,6.67040806119735,5.09707732089379,62.0016516897267,12.6249387910823,46.8870016811331,14.8100594633817,44.4117143534699,0,0,0,0,0,0,0
564,Z,1.68896819718651,6.39873766926755,1.09197447756289,2.10423333081337,1.89275815630614,19.8469941500602,4.1327416873828,14.4532144679552,4.77451269420733,13.8542157437846,2.1309445593862e-25,2.41906986800558e-25,8.1622311053861e-26,1.61526830141908e-25,2.95914629895117e-25,5.91333373932129e-26,1.24834049072942e-25
565,M,46.3433621139114,157.846242586442,43.0423158034597,108.330835331343,40.1173687485275,1187.02389706226,166.612977161808,875.414444760071,231.173128736277,678.572139508316,0,0,0,0,0,0,0
565,Y,5.84773107348935,19.8307968100706,3.45980534374743,6.62708568515151,5.07647520545362,62.0814148765193,12.6225991986047,46.8814918797085,14.8390170927963,44.5786053787814,0,0,0,0,0,0,0
565,Z,1.71993782324809,6.37895790908009,1.08908685689603,2.09450188510851,1.87937781675354,19.75945324158,4.10805897701738,14.4008280497412,4.75142197544364,13.8411076010825,1.91785010344758e-25,2.17716288120503e-25,7.34600799484749e-26,1.45374147127717e-25,2.66323166905606e-25,5.32200036538917e-26,1.12350644165648e-25
566,M,48.0090259025202,166.361618327798,39.6380842231137,108.297751798209,41.5056318736748,1196.12150735604,169.751679445627,867.973000284064,234.155815862649,684.514925557484,0,0,0,0,0,0,0
566,Y,5.8812493059345,19.9529252930027,3.42722064156097,6.58605927540671,5.07744601212293,62.1774888556408,12.6195069678733,46.8514312704945,14.8782058253121,44.7706229046443,0,0,0,0,0,0,0
566,Z,1.74186181230895,6.36758702656406,1.09147266887333,2.0915297841612,1.86751917041042,19.6838480580255,4.07616965171676,14.3773904353576,4.729992602631,13.8241777254919,1.72606509310282e-25,1.95944659308452e-25,6.61140719536274e-26,1.30836732414945e-25,2.39690850215045e-25,4.78980032885025e-26,1.01115579749083e-25
567,M,45.0081233122682,169.525456495018,38.3742758008024,110.967976618388,42.7550686863073,1192.60935662043,172.576511501065,881.975700255657,227.840234276385,691.663433001736,0,0,0,0,0,0,0
567,Y,5.86182897618965,20.1265004224399,3.38730280274859,6.55144119084695,5.0955139032826,62.2835774689205,12.6391471508804,46.8806070356533,14.8671690907357,45.0758603880111,0,0,0,0,0,0,0
567,Z,1.76458831359584,6.32796895538513,1.09573621277518,2.0902188838971,1.8520237071551,19.6010717554112,4.04564159950911,14.398124108378,4.70609979083125,13.824140225413,1.55345858379254e-25,1.76350193377607e-25,5.95026647582646e-26,1.17753059173451e-25,2.15721765193541e-25,4.31082029596522e-26,9.10040217741748e-26
568,M,45.0073109810414,165.172910845516,41.7368482207221,110.671178956549,40.2795618176766,1188.54842095839,171.518860350958,886.478130230092,239.256210848746,691.797089701562,0,0,0,0,0,0,0
568,Y,5.82844053679294,20.2182653165874,3.38053759990308,6.51866002635574,5.07746337524145,62.3953021640685,12.6482750153738,46.8826561617928,14.9359147999283,45.2841402932533,0,0,0,0,0,0,0
568,Z,1.78353799731974,6.29209159375075,1.08907856199404,2.09162773933238,1.81813588182586,19.537699229408,4.03095138928597,14.4405414712911,4.67815871920632,13.8030410511357,1.39811272541329e-25,1.58715174039846e-25,5.35523982824382e-26,1.05977753256106e-25,1.94149588674187e-25,3.8797382663687e-26,8.19036195967573e-26
569,M,45.0065798829373,158.555619760965,40.2631633986499,107.704061060894,39.8516056359089,1199.29357886255,171.466974315862,879.730317207082,230.630589763871,687.417380731406,0,0,0,0,0,0,0
569,Y,5.79863724825157,20.211673796932,3.36185619629546,6.48954764476789,5.060406959773,62.5497084851197,12.6533938804697,46.8524447419816,14.9771518218606,45.461474306095,0,0,0,0,0,0,0
569,Z,1.79094006059585,6.24777933921172,1.07425299668956,2.0973515034912,1.77441913146815,19.5305929600415,4.03653850425917,14.4849529208192,4.65018751216148,13.8131806245192,1.25830145287196e-25,1.42843656635862e-25,4.81971584541944e-26,9.53799779304951e-26,1.74734629806768e-25,3.49176443973183e-26,7.37132576370816e-26
570,M,45.0059218946435,159.800057784868,42.5368470587849,107.733654954805,42.166445072318,1200.86422097629,166.920276884276,874.557285486374,233.667530787484,692.475642658265,0,0,0,0,0,0,0
570,Y,5.77217660346985,20.2181164999428,3.36756966287601,6.4499458282334,5.06228267215604,62.6866259851188,12.6218900200253,46.7714903015484,15.0452227800449,45.6360965688085,0,0,0,0,0,0,0
