time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
683,M,51.6429051327262,146.471584748291,37.0102822994121,111.855039649688,42.4975832770888,1189.44974427168,190.050371407492,905.931203553843,240.025681118725,680.774743030825,0,0,0,0,0,0,0
683,Y,4.77425523642099,17.1741375301421,2.33881575932469,11.0851621557243,4.35844427421793,72.2036939524494,11.4153864954955,48.9393978907709,20.5075261784177,41.9836318142142,0,0,0,0,0,0,0
683,Z,1.56863403519703,5.62659474370427,0.694656838873346,3.37695807865454,1.3608169880245,22.9428765873164,3.37845020030532,15.7386082154457,6.30840965546841,12.4914141705138,7.64593803663731e-31,8.67974637613038e-31,2.92865025500579e-31,5.79566525595206e-31,1.06175682250703e-30,2.12173438119998e-31,4.4791095097715e-31
684,M,50.0786146194536,148.024426273462,36.9092540694708,119.56953568472,40.9478249493799,1185.70476984451,183.645334266743,902.638083198458,242.123113006853,679.297268727742,0,0,0,0,0,0,0
684,Y,4.78875032521342,17.1502792147248,2.31995409178139,11.153235650663,4.33166934381951,72.1335749477872,11.4199265147811,48.9079729502437,20.6156818044582,42.024808586519,0,0,0,0,0,0,0
684,Z,1.56423076632088,5.61023669699685,0.703843718574537,3.37568439855195,1.36169880209814,22.8827763709896,3.37858513509781,15.6832232726125,6.30087150939092,12.589238937216,6.88134423297358e-31,7.81177173851734e-31,2.63578522950521e-31,5.21609873035686e-31,9.55581140256327e-31,1.90956094307999e-31,4.03119855879435e-31
685,M,48.6707531575083,143.121983646116,39.5183286625238,120.212582116248,41.3530424544419,1175.13429286006,179.680800840069,896.074274878613,250.310801706167,681.567541854968,0,0,0,0,0,0,0
685,Y,4.80467603063425,17.0719445516399,2.30646333208242,11.2397535842724,4.31220593223201,72.0254144947876,11.3813567043355,48.8445524946109,20.8105169641864,42.0234140474715,0,0,0,0,0,0,0
685,Z,1.56331228141628,5.584101996227,0.714792839039094,3.37971718232389,1.35599299338129,22.8309817784524,3.3884715381597,15.6326978579447,6.28982363843144,12.6899260625655,6.19320980967622e-31,7.03059456466561e-31,2.37220670655469e-31,4.69448885732117e-31,8.60023026230694e-31,1.71860484877199e-31,3.62807870291492e-31
686,M,46.5036778417574,138.709785281504,36.4664957962714,121.691323904623,41.7177382089977,1167.42086357405,178.812720756062,895.566847390751,255.879721535551,690.810787669471,0,0,0,0,0,0,0
686,Y,4.7901456189386,16.929045788583,2.27647869979139,11.3097884970586,4.31423336903886,71.8328733478805,11.3152930231046,48.8195563150218,21.0661047912573,42.1011897399376,0,0,0,0,0,0,0
686,Z,1.56185120798212,5.55157636613988,0.72709631436394,3.37519629035502,1.35035233220759,22.7761281199671,3.41274908842161,15.551327442259,6.29902164880643,12.7741337126396,5.5738888287086e-31,6.32753510819905e-31,2.13498603589922e-31,4.22503997158906e-31,7.74020723607624e-31,1.54674436389479e-31,3.26527083262343e-31
687,M,48.1533100575817,132.938806753354,33.7198462166442,118.522191514161,42.0459643880979,1177.57877721665,175.331448680456,887.910162651676,249.191749381996,696.429708902524,0,0,0,0,0,0,0
687,Y,4.78234437893062,16.7772962236621,2.23362315909186,11.3126834201582,4.31995005728664,71.7210194099261,11.2383701062242,48.6924112618108,21.2436346818849,42.2338139142667,0,0,0,0,0,0,0
687,Z,1.55365655912309,5.50009017317081,0.735630777634059,3.39177534998273,1.3459790344442,22.7470191016629,3.43733588849713,15.4720593791358,6.31126790354819,12.83069101817,5.01649994583774e-31,5.69478159737914e-31,1.9214874323093e-31,3.80253597443015e-31,6.96618651246862e-31,1.39206992750531e-31,2.93874374936108e-31
688,M,44.2379790518235,137.644926078019,33.9478615949798,124.669972362745,43.2413679492881,1166.02089949498,175.79830381241,888.219146386509,247.672574443796,701.486738012272,0,0,0,0,0,0,0
688,Y,4.74507886999144,16.6661157206253,2.19660862389507,11.3795112398304,4.33873049228856,71.5559408546298,11.1586790237479,48.6322488274557,21.4099595737367,42.3880948569896,0,0,0,0,0,0,0
688,Z,1.54820850180481,5.46242132850162,0.737910867552284,3.41872393348624,1.3371346151359,22.7407441562974,3.46626640708558,15.4044000653073,6.32180062603529,12.8955780768709,4.51484995125397e-31,5.12530343764123e-31,1.72933868907837e-31,3.42228237698714e-31,6.26956786122176e-31,1.25286293475478e-31,2.64486937442498e-31
689,M,42.5141811466412,134.680433470217,34.1530754354818,123.90297512647,43.4172311543593,1161.01880954548,167.218473431169,897.497231747858,246.305316999416,706.038064211044,0,0,0,0,0,0,0
689,Y,4.69298790292447,16.5343955354837,2.16468728611224,11.4270353259158,4.35745372359114,71.3960954831629,11.0312648439879,48.6023836298704,21.5406690098374,42.5655244594345,0,0,0,0,0,0,0
689,Z,1.52853278005248,5.44570138400515,0.741385933462649,3.44291503825191,1.34318721926542,22.7425216308999,3.50084161343271,15.3436875785157,6.33835655069141,12.9466331816574,4.06336495612857e-31,4.61277309387711e-31,1.55640482017053e-31,3.08005413928842e-31,5.64261107509958e-31,1.1275766412793e-31,2.38038243698248e-31
690,M,42.7627630319771,139.212390123195,37.9377678919337,123.212677613823,42.6755080389234,1172.71692859094,166.696626088052,903.147508573072,236.974785299475,701.13425778994,0,0,0,0,0,0,0
690,Y,4.66497901530365,16.4861724579465,2.15998800315558,11.4813835452689,4.36561551128945,71.3589759561745,10.9119943895666,48.6328966120863,21.5748780517252,42.7061443702404,0,0,0,0,0,0,0
690,Z,1.50458438366082,5.45938821763216,0.745011718685834,3.43935871438994,1.35065156891905,22.7556758274427,3.5229697774673,15.3035222642978,6.36356599420479,13.0250718766034,3.65702846051571e-31,4.1514957844894e-31,1.40076433815348e-31,2.77204872535958e-31,5.07834996758963e-31,1.01481897715137e-31,2.14234419328423e-31
691,M,48.3864867287793,147.791151110876,37.7439911027403,121.691409852441,46.5079572350311,1178.74523573184,177.026963479247,911.832757715765,237.577306769527,702.120832010946,0,0,0,0,0,0,0
691,Y,4.70974546835934,16.5361200112936,2.15465831656963,11.5216655605772,4.42902073124269,71.3936641579819,10.8723199470751,48.7036218794063,21.5966349515149,42.8336937785817,0,0,0,0,0,0,0
691,Z,1.49242367649254,5.46978208911451,0.743415551115783,3.45992168142205,1.35459979660007,22.7437129116744,3.5417698477611,15.3026619032959,6.3874199525427,13.0781862545861,3.29132561446414e-31,3.73634620604046e-31,1.26068790433813e-31,2.49484385282362e-31,4.57051497083066e-31,9.13337079436234e-32,1.92810977395581e-31
692,M,46.2478380559014,142.912035999788,36.6695919924663,123.022268867197,43.657161511528,1186.87071215866,175.524267131322,899.849481944188,241.719576092575,695.808748809852,0,0,0,0,0,0,0
692,Y,4.72001427868903,16.5354486981645,2.13164734762251,11.5942388400439,4.43614623147077,71.5014967794305,10.8434471509531,48.6735943632425,21.6536602754173,42.9154873505848,0,0,0,0,0,0,0
692,Z,1.49090967703558,5.45556286441245,0.745086916294457,3.48620555037157,1.35564452955303,22.7153463033941,3.55324164278913,15.3359634527111,6.38663597496213,13.1366477186709,2.96219305301773e-31,3.36271158543641e-31,1.13461911390432e-31,2.24535946754126e-31,4.1134634737476e-31,8.2200337149261e-32,1.73529879656023e-31
693,M,45.2230542503113,150.220832399809,36.6026327932196,119.720041980477,41.0914453603752,1195.08364094279,175.97184041819,890.86453374977,242.747618483317,686.527873928866,0,0,0,0,0,0,0
693,Y,4.73395869072133,16.6351381815894,2.11058030687544,11.6043023307214,4.41323475271402,71.6393692433147,10.8205189797676,48.5728117553666,21.6959049544732,42.9621722165198,0,0,0,0,0,0,0
693,Z,1.48717838137152,5.40685618097294,0.740343729658903,3.48997064714233,1.36716316261045,22.6896073308495,3.56581236637313,15.3484742057025,6.41103748792159,13.1685719452367,2.66597374771596e-31,3.02644042689277e-31,1.02115720251388e-31,2.02082352078713e-31,3.70211712637284e-31,7.39803034343349e-32,1.5617689169042e-31
694,M,49.7007488252801,149.598749159828,37.4423695138977,122.148037782429,41.4823008243376,1201.57527684851,172.774656376371,878.278080374793,244.572856634986,675.47508653598,0,0,0,0,0,0,0
694,Y,4.79964681103124,16.6676812931286,2.0947207517007,11.6431792920465,4.39727910954463,71.7629412066725,10.7998618479641,48.4400780893434,21.7248039521161,42.943710391413,0,0,0,0,0,0,0
694,Z,1.49821188162707,5.38942633566553,0.733945167578366,3.47864134384215,1.36772599571738,22.6582842391181,3.58226924074919,15.3577016243885,6.43547901438054,13.1749085256417,2.39937637294436e-31,2.72379638420349e-31,9.19041482262496e-32,1.81874116870842e-31,3.33190541373555e-31,6.65822730909014e-32,1.40559202521378e-31
695,M,48.3306739427521,149.038874243845,38.1981325625079,115.333234004186,43.6340707419039,1187.61774916366,174.397190738734,873.250272337313,241.715570971487,675.427577882382,0,0,0,0,0,0,0
695,Y,4.84181251484484,16.7131912653878,2.08466192202086,11.5941658187018,4.39157303886463,71.7961592202115,10.7875484553914,48.3378630025171,21.7075556135304,42.929183296958,0,0,0,0,0,0,0
695,Z,1.50276059408141,5.38193934348273,0.728026176443351,3.5000035278668,1.35932373884878,22.6362801524678,3.58369394690746,15.3478401450696,6.46941939585881,13.1878302331037,2.15943873564992e-31,2.45141674578314e-31,8.27137334036247e-32,1.63686705183758e-31,2.998714872362e-31,5.99240457818113e-32,1.26503282269241e-31
696,M,51.5976065484769,145.834986819461,45.1783193062571,116.399910603768,41.0706636677135,1198.4559742473,174.957471664861,866.025245103582,244.544013874338,678.984820094144,0,0,0,0,0,0,0
696,Y,4.93720134176792,16.6950597408879,2.10306611382567,11.5972353416517,4.35830524979235,71.8961184289962,10.7801616175182,48.2088059806903,21.7385167904076,43.0093234466639,0,0,0,0,0,0,0
696,Z,1.50775824919267,5.35735709616555,0.72379263310051,3.52715377218522,1.35321591405656,22.6023382562386,3.57159033170043,15.3279381340832,6.53056073347238,13.1873926119739,1.94349486208493e-31,2.20627507120483e-31,7.44423600632622e-32,1.47318034665382e-31,2.6988433851258e-31,5.39316412036302e-32,1.13852954042316e-31
697,M,51.8378458936292,148.351488137515,46.9604873756314,111.959919543391,38.7635973009421,1194.71037682257,173.661724498375,869.422720593224,238.089612486904,674.986338084729,0,0,0,0,0,0,0
697,Y,5.02513738078474,16.7230772130278,2.14015453166378,11.5376663012779,4.30346241387876,71.9592837252429,10.7834190401411,48.0977872923806,21.710170624385,43.0285041816797,0,0,0,0,0,0,0
697,Z,1.50319845203702,5.31251395015013,0.714383137767725,3.5491314699138,1.35385214520945,22.5419168041558,3.55085884851346,15.3200940680663,6.61076690183886,13.211799448388,1.74914537587644e-31,1.98564756408435e-31,6.6998124056936e-32,1.32586231198844e-31,2.42895904661322e-31,4.85384770832671e-32,1.02467658638085e-31
698,M,48.4540613042663,148.816339323763,46.7644386380683,108.863927589052,36.6872375708479,1202.13933914031,171.595552048537,869.780448533901,241.280651238214,673.187704276256,0,0,0,0,0,0,0
698,Y,5.08520017543365,16.7358732907767,2.17445563543635,11.4377464540193,4.21878045232118,72.0474715597149,10.756892259536,48.0455001786126,21.7427350414257,42.9876745271167,0,0,0,0,0,0,0
698,Z,1.50075034025988,5.26489332872591,0.700934614995047,3.55003992745731,1.35564610255615,22.5068158532114,3.52671962211424,15.2801946031283,6.66647766264049,13.2534183195902,1.5742308382888e-31,1.78708280767591e-31,6.02983116512424e-32,1.19327608078959e-31,2.1860631419519e-31,4.36846293749404e-32,9.22208927742764e-32
699,M,45.4086551738397,151.034705391387,46.5879947742614,108.777534830147,37.5185138137631,1206.12540522628,177.835996843683,884.502403680511,244.152586114393,666.168933848631,0,0,0,0,0,0,0
699,Y,5.09978551257607,16.7751293691568,2.20630961484056,11.3513365059412,4.15199231401772,72.1773373578855,10.771417223192,48.0968400679751,21.8613816500603,42.913073632104,0,0,0,0,0,0,0
699,Z,1.48905602868608,5.23000370879435,0.689319061640947,3.57101120538404,1.36153960205893,22.4550124533721,3.50171171601932,15.2613149937411,6.71867217609711,13.3018333141914,1.41680775445992e-31,1.60837452690832e-31,5.42684804861182e-32,1.07394847271064e-31,1.96745682775671e-31,3.93161664374464e-32,8.29988034968487e-32
700,M,45.3677896564557,150.331234852248,47.3291952968353,112.299781347132,37.3666624323868,1216.01286470365,175.352397159315,891.45216331246,251.237327502953,679.652040463768,0,0,0,0,0,0,0
700,Y,5.09554092722252,16.7828964288091,2.23683016509772,11.3159089811822,4.07743037544833,72.3151566549765,10.7705309679542,48.196307365144,22.0355513960823,42.9417727955347,0,0,0,0,0,0,0
700,Z,1.47270933125989,5.18866851897796,0.679301807603325,3.58592476716713,1.36741515043473,22.4048512820699,3.46172779631849,15.2519429782845,6.75969018215446,13.3575126034986,1.27512697901392e-31,1.44753707421749e-31,4.88416324375063e-32,9.66553625439572e-32,1.77071114498104e-31,3.53845497937018e-32,7.46989231471639e-32
701,M,47.1310106908101,153.298111367024,47.0962757671518,111.869803212419,36.3299961891481,1215.91157823329,166.817157443384,883.306946981214,248.613594752658,660.286836417391,0,0,0,0,0,0,0
701,Y,5.10126009536438,16.8080545432677,2.26074022928593,11.2659283687911,4.00037426182872,72.3540387754601,10.7275205162138,48.279917321406,22.1949970719139,42.8190004287694,0,0,0,0,0,0,0
701,Z,1.46391984553978,5.17353560627073,0.6778271228175,3.60297981427876,1.36997640589749,22.3932027811791,3.42429946392063,15.2615182754222,6.77042534198095,13.4016406215308,1.14761428111253e-31,1.30278336679574e-31,4.39574691937557e-32,8.69898262895615e-32,1.59364003048293e-31,3.18460948143316e-32,6.72290308324475e-32
702,M,47.8179096217291,150.568300230321,47.7866481904366,115.082822891177,37.1969965702333,1204.12042040996,173.535441699045,884.076252283093,245.352235277392,678.858152775652,0,0,0,0,0,0,0
702,Y,5.1269326959235,16.8219783560072,2.28804375464299,11.2555527857362,3.94050302866631,72.2909750345443,10.7310704514629,48.3802254828421,22.2498435837373,42.8084320660403,0,0,0,0,0,0,0
702,Z,1.47796803285802,5.18920967775981,0.67615461069299,3.61562073751435,1.38987363576624,22.4040883064656,3.41184920347283,15.2837126137185,6.77725288767301,13.4416669773932,1.03285285300128e-31,1.17250503011617e-31,3.95617222743801e-32,7.82908436606053e-32,1.43427602743464e-31,2.86614853328984e-32,6.05061277492027e-32
703,M,44.8361186595562,152.611470207289,52.9079833713929,117.074540602059,44.27729691321,1198.00837836896,174.181897529141,878.468627054783,243.317011749653,674.872337498087,0,0,0,0,0,0,0
703,Y,5.11799591611894,16.865718251915,2.32566857348453,11.2820329663756,3.95885252335575,72.1918096424717,10.7384854697154,48.4558680656737,22.2365311449299,42.742580994687,0,0,0,0,0,0,0
703,Z,1.48119049434872,5.18899901258661,0.668933524811087,3.63839500160399,1.39210969324025,22.4379273256803,3.40278861411101,15.274289660972,6.79514803855906,13.4673346669799,9.29567567701151e-32,1.05525452710455e-31,3.56055500469421e-32,7.04617592945448e-32,1.29084842469118e-31,2.57953367996086e-32,5.44555149742825e-32
704,M,44.8525067936006,154.45032318656,49.4171850342536,112.567086541853,46.149567221889,1174.50754053207,179.263707776227,877.021764349305,239.685310574688,663.185103748278,0,0,0,0,0,0,0
704,Y,5.12694433747917,16.9335244844054,2.35732365823654,11.243181017661,3.99415659552436,71.9118094398488,10.7808059834367,48.5169539754019,22.1737512399798,42.6129205605097,0,0,0,0,0,0,0
704,Z,1.4855663986007,5.2202826288041,0.662322464196397,3.64155303161226,1.38491982843429,22.4811931657562,3.39559351104403,15.242663010719,6.80840486647521,13.4819848725873,8.36610810931036e-32,9.49729074394095e-32,3.20449950422479e-32,6.34155833650903e-32,1.16176358222206e-31,2.32158031196477e-32,4.90099634768542e-32
705,M,45.7672561142405,156.105290867904,49.8754665308283,112.110377887668,44.2346104997001,1177.65678647886,182.937336998604,879.319587914375,234.616779517219,670.66659337345,0,0,0,0,0,0,0
705,Y,5.14152342968109,17.0336652496293,2.40732547066507,11.2102186409201,4.00621961530469,71.6904008991418,10.8235788668252,48.5567853261946,22.075373676325,42.5763029576435,0,0,0,0,0,0,0
705,Z,1.50618002679118,5.23049500203483,0.65734556773329,3.65375303401986,1.37991277854031,22.5199713572375,3.38911108419926,15.201009779863,6.81747367815194,13.4761913562456,7.52949729837932e-32,8.54756166954685e-32,2.88404955380231e-32,5.70740250285813e-32,1.04558722399985e-31,2.08942228076829e-32,4.41089671291688e-32
706,M,47.4905305028165,157.594761781114,46.6879198777455,119.799340098901,43.4111494497301,1187.69110783097,186.243603298744,902.987629122937,239.955101565497,676.499934036105,0,0,0,0,0,0,0
706,Y,5.17650120324991,17.1992895672227,2.44627189498271,11.2631686172532,4.01265917782762,71.54370029345,10.8512787957063,48.7231100667049,22.025561364486,42.5596398531877,0,0,0,0,0,0,0
706,Z,1.51941207143948,5.24477651355753,0.65418900039549,3.63837208673312,1.37812215309888,22.5303955218671,3.38524701113613,15.1689336025367,6.81206096673879,13.4716326000753,6.77654756854139e-32,7.69280550259217e-32,2.59564459842208e-32,5.13666225257232e-32,9.41028501599867e-32,1.88048005269147e-32,3.96980704162519e-32
707,M,48.1414774525348,159.835285603002,47.4191278899709,115.919406089011,42.6700345047571,1194.92199704788,190.119242968869,920.688866210643,235.759591408947,678.149940632495,0,0,0,0,0,0,0
707,Y,5.21034611954357,17.3697218019663,2.48581220466133,11.262016296311,4.01085623694785,71.5263054923864,10.9178301977432,49.0131298807338,21.9254372323758,42.5463853817866,0,0,0,0,0,0,0
707,Z,1.54934609607654,5.23908664904619,0.659964430796313,3.63933533555973,1.36768236837951,22.5617637807606,3.38292894313993,15.1284341415876,6.82177691211028,13.4967814282252,6.09889281168725e-32,6.92352495233295e-32,2.33608013857987e-32,4.62299602731508e-32,8.46925651439881e-32,1.69243204742232e-32,3.57282633746267e-32
708,M,46.0273297072814,160.051757042702,46.2772151009738,110.62746548011,42.0030310542814,1190.62979734309,193.607318671982,919.519979589579,232.883632268053,661.634946569245,0,0,0,0,0,0,0
708,Y,5.21355327338834,17.4982869996416,2.51638543224357,11.2111210806893,3.99068886680297,71.5110110718124,11.0175315467104,49.2816126418305,21.8012829052991,42.4632924093593,0,0,0,0,0,0,0
708,Z,1.5769413568982,5.24787882867935,0.671603169306125,3.62064193949151,1.35047210535021,22.5815857200279,3.38395115687493,15.093595300832,6.81288158485388,13.502800546114,5.48900353051853e-32,6.23117245709966e-32,2.10247212472189e-32,4.16069642458358e-32,7.62233086295893e-32,1.52318884268009e-32,3.21554370371641e-32
709,M,44.1245967365532,151.246581338432,50.6494935908764,110.364718932099,42.3027279488532,1189.46681760878,196.746586804784,911.267981630621,245.595269041247,663.871451912321,0,0,0,0,0,0,0
709,Y,5.20824258459709,17.4805090610878,2.56626531921238,11.1666040213276,3.97557218940984,71.4459687487744,11.1245633424657,49.4868136385453,21.8291709152288,42.4310829579361,0,0,0,0,0,0,0
709,Z,1.59578969828981,5.25189437346534,0.682367219127542,3.58928603266209,1.32389800851575,22.6092599969315,3.3756267720409,15.0771870504926,6.82310064397674,13.4899877678774,4.94010317746667e-32,5.60805521138969e-32,1.8922249122497e-32,3.74462678212522e-32,6.86009777666303e-32,1.37086995841208e-32,2.89398933334477e-32
710,M,42.4121370628979,158.621923204589,51.8845442317888,109.228247038889,41.6724551539679,1174.0201358479,189.671928124306,924.541183467559,240.835742137123,655.984306721089,0,0,0,0,0,0,0
710,Y,5.1812676463653,17.5649955299907,2.63554408273517,11.1048734313779,3.97544820044865,71.3275855061056,11.1769027368738,49.7330451487899,21.7848874683627,42.3670199498743,0,0,0,0,0,0,0
710,Z,1.60036673163264,5.26421334682197,0.692363335392216,3.5621696753476,1.302939183023,22.6500132604671,3.38018485954397,15.0932980517767,6.86033320695641,13.4665772165446,4.44609285972001e-32,5.04724969025072e-32,1.70300242102473e-32,3.3701641039127e-32,6.17408799899673e-32,1.23378296257087e-32,2.60459040001029e-32
711,M,40.8709233566081,159.85973088413,51.1960898086099,111.805422335,40.2052096385711,1177.21812226311,186.904735311875,925.687065120803,242.85216792341,673.18587604898,0,0,0,0,0,0,0
711,Y,5.13713365567902,17.6815581044238,2.70701900733566,11.0911221415008,3.95636069799663,71.2128807524235,11.1909076270952,49.9522519518016,21.7684795023537,42.4169478832397,0,0,0,0,0,0,0
711,Z,1.59903473577269,5.26665073244132,0.70194100746141,3.55105214268497,1.27954085663491,22.6932624162399,3.37990674325951,15.1245119435927,6.91498951877641,13.4755833181281,4.00148357374801e-32,4.54252472122565e-32,1.53270217892225e-32,3.03314769352143e-32,5.55667919909706e-32,1.11040466631378e-32,2.34413136000926e-32
712,M,38.5838310209473,169.073757795717,47.8764808277489,114.1248801015,41.584688674714,1190.8963100368,187.114261780688,923.118358608723,238.366951131069,667.967288444082,0,0,0,0,0,0,0
712,Y,5.08174690588549,17.9189902086976,2.75087932261192,11.0964331550907,3.96912990740501,71.199896519868,11.1875505740524,50.1352563470824,21.6956309652502,42.408153097547,0,0,0,0,0,0,0
712,Z,1.60082947133643,5.27454561533607,0.709444238956861,3.53536769691759,1.25535983168756,22.7054640376461,3.36640960776076,15.1507496338063,6.9650252613531,13.4370560485301,3.60133521637321e-32,4.08827224910309e-32,1.37943196103003e-32,2.72983292416928e-32,5.00101127918735e-32,9.99364199682405e-33,2.10971822400833e-32
713,M,37.4254479188526,163.866382016145,44.888832744974,108.11239209135,41.9262198072426,1174.40667903312,188.202835602619,915.406522747851,237.930256017962,666.870559599674,0,0,0,0,0,0,0
713,Y,5.01707119335323,18.0617370507956,2.76695248514031,11.040311235583,3.96863487692022,71.0602992309973,11.1637662687882,50.2299332937634,21.6004026128478,42.4042666713759,0,0,0,0,0,0,0
713,Z,1.60888580542107,5.2789150553117,0.718012374524519,3.53211172901434,1.23657160432023,22.6856739675177,3.36752361505735,15.1822273977393,6.98223667792188,13.4337395843224,3.24120169473589e-32,3.67944502419278e-32,1.24148876492703e-32,2.45684963175236e-32,4.50091015126862e-32,8.99427779714165e-33,1.8987464016075e-32
714,M,38.1829031269673,165.479743814531,43.9999494704766,116.201152882215,40.4335978265184,1165.86601112981,182.882552042357,907.565870473066,233.937230416166,664.983503639706,0,0,0,0,0,0,0
714,Y,4.96987583745963,18.2161676239262,2.77519681987784,11.0839183050697,3.94507430450413,70.9176873309932,11.107533651762,50.303649727729,21.4741427625229,42.3745058396581,0,0,0,0,0,0,0
714,Z,1.60608134922347,5.29264109811944,0.729819441352962,3.54042149028536,1.24232987018667,22.6545548167199,3.3698505263552,15.2059648417475,6.9780590935643,13.4130748203678,2.9170815252623e-32,3.3115005217735e-32,1.11733988843432e-32,2.21116466857712e-32,4.05081913614176e-32,8.09485001742748e-33,1.70887176144675e-32
715,M,41.5646128142706,165.131769433078,47.699954523429,115.381037593994,40.8902380438665,1178.87941001683,183.494296838121,910.409283425759,225.84350737455,656.085153275736,0,0,0,0,0,0,0
715,Y,4.97868449756799,18.3622991232171,2.80796395879133,11.1280883898316,3.9286318161308,70.8297359167916,11.0507989249465,50.3884217215833,21.2676356910907,42.2613523924454,0,0,0,0,0,0,0
715,Z,1.60888945866459,5.31391941235588,0.739753142368268,3.52822933709996,1.25340866211831,22.5666877862295,3.38313115199291,15.225134247492,6.95835809416944,13.3723860022294,2.62537337273607e-32,2.98035046959615e-32,1.00560589959089e-32,1.99004820171941e-32,3.64573722252758e-32,7.28536501568473e-33,1.53798458530208e-32
716,M,43.7081515328435,163.91859248977,45.6299590710861,114.642933834594,40.4012142394799,1159.99146901514,177.744867154309,903.968355083183,228.459156637095,657.976637948162,0,0,0,0,0,0,0
716,Y,5.01578829111163,18.436408376541,2.82304265717572,11.159382794297,3.9090312788094,70.6262489812686,10.9890180951314,50.4609993687135,21.0753651667254,42.2287524095399,0,0,0,0,0,0,0
716,Z,1.61346453227893,5.34534464558369,0.755444240932046,3.51788539400635,1.25719416554622,22.4972074400908,3.39655373602554,15.2376337474273,6.92748617227704,13.3608950104465,2.36283603546246e-32,2.68231542263654e-32,9.05045309631803e-33,1.79104338154747e-32,3.28116350027482e-32,6.55682851411626e-33,1.38418612677187e-32
717,M,43.8373363795592,163.726733240793,45.5669631639775,114.878640451135,40.8610928155319,1156.49232211363,177.070380438878,913.471519574865,229.013240973385,656.978974153346,0,0,0,0,0,0,0
717,Y,5.05048863116581,18.4996241723646,2.85335833788248,11.1794858733494,3.91119982733139,70.4764801424247,10.9436349263805,50.6374703532933,20.9089866804459,42.1682937733851,0,0,0,0,0,0,0
717,Z,1.62444092825246,5.39731931141466,0.767666041562738,3.53450165764241,1.25921496850009,22.4511712355719,3.40524626721937,15.2898282133914,6.91185454100621,13.3556659517045,2.12655243191621e-32,2.41408388037288e-32,8.14540778668622e-33,1.61193904339272e-32,2.95304715024734e-32,5.90114566270463e-33,1.24576751409468e-32
718,M,47.5536027416032,163.554059916714,47.3102668475797,106.090776406021,39.4749835339787,1153.34308990227,181.86334239499,921.124367617378,231.311916876047,655.181076738011,0,0,0,0,0,0,0
718,Y,5.1379596109275,18.5797211205123,2.893262902532,11.1115855749877,3.88426599257662,70.2767976980448,10.9377885238679,50.7640054358817,20.7996078023241,42.1199886588674,0,0,0,0,0,0,0
718,Z,1.63506182160919,5.4508027525925,0.780074209712571,3.53414004712064,1.2586491865479,22.4457125626812,3.4261308023632,15.3808395041097,6.88043452742574,13.3515065581333,1.91389718872459e-32,2.17267549233559e-32,7.3308670080176e-33,1.45074513905345e-32,2.65774243522261e-32,5.31103109643417e-33,1.12119076268521e-32
719,M,51.7982424674429,160.698653925042,47.9792401628218,111.681698765419,42.7274851805808,1146.90878091204,176.277008155491,915.411930855641,227.080725188442,670.66296906421,0,0,0,0,0,0,0
719,Y,5.31313477268098,18.6002567131075,2.92089249355605,11.1022909237507,3.89306134906787,70.0607152238583,10.9230024213669,50.8574382037771,20.6452681278562,42.1424450143584,0,0,0,0,0,0,0
719,Z,1.63606826046897,5.49114787391144,0.789668412484548,3.51816858916829,1.25232045210117,22.440913011444,3.45741814211358,15.4650922394093,6.84147358403865,13.325431102925,1.72250746985213e-32,1.95540794310203e-32,6.59778030721584e-33,1.3056706251481e-32,2.39196819170035e-32,4.77992798679075e-33,1.00907168641669e-32
720,M,53.8184182206986,158.128788532538,45.8813161465396,115.813528888877,42.9547366625228,1161.81790282084,173.949307339942,913.870737770077,217.872652669598,652.196672157789,0,0,0,0,0,0,0
720,Y,5.49117027614756,18.5787758695375,2.93342965110037,11.1320702634954,3.90319641667995,69.958194883377,10.8925403958465,50.9298540993588,20.4059425382468,42.0412344862868,0,0,0,0,0,0,0
720,Z,1.63440171005373,5.48556896841661,0.805321249547131,3.50419866423382,1.24757667855753,22.4205020412804,3.49100585374014,15.5294864865066,6.85022513705845,13.3153234357742,1.55025672286692e-32,1.75986714879183e-32,5.93800227649426e-33,1.17510356263329e-32,2.15277137253031e-32,4.30193518811168e-33,9.08164517775023e-33
721,M,51.1365763986288,153.115909679284,43.9931845318856,114.13217599999,43.1592629962705,1184.23611253875,178.154376605948,904.383663993069,230.285387402638,654.47700494201,0,0,0,0,0,0,0
721,Y,5.61022469240274,18.4507822480938,2.94318120385637,11.1507988222232,3.89839862731873,70.0052507965647,10.8761662693765,50.9362748093858,20.3238012668733,41.9526698340024,0,0,0,0,0,0,0
721,Z,1.62593668860773,5.51208171758456,0.827061659624595,3.4848269510047,1.24753776950771,22.3833521253314,3.50743051029833,15.6067565435126,6.83632852220046,13.295219785027,1.39523105058023e-32,1.58388043391265e-32,5.34420204884483e-33,1.05759320636996e-32,1.93749423527728e-32,3.87174166930051e-33,8.17348065997521e-33
722,M,50.5229187587659,161.204318711356,43.1938660786971,118.918958399991,43.3433366966434,1205.31250128488,176.538938945353,911.145297593762,227.056848662374,651.129304447809,0,0,0,0,0,0,0
722,Y,5.72554994224958,18.452930964902,2.94613399537648,11.2235226003882,3.89575438760792,70.2108203108646,10.8490040282648,50.9353429058209,20.2490748657322,41.8489554151063,0,0,0,0,0,0,0
