time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
545,Y,6.25219088229913,20.2440739704321,2.16504168472021,11.2283536805366,3.28147715413011,72.7841170951098,13.7439601754771,43.2142636717058,17.6315437911671,37.498977444773,0,0,0,0,0,0,0
545,Z,1.82549214263324,6.04734611412217,0.731077759618315,3.27829621991056,1.07487593016847,22.5663761307963,4.37092488656875,13.5483364528061,5.48601809524644,11.4771185774246,1.5774822147445e-24,1.79077380319191e-24,6.04228502551452e-25,1.19574064294901e-24,2.19057818133338e-24,4.37748545007422e-25,9.24113634677713e-25
546,M,48.6025791091033,165.737578871681,42.7874586529382,123.902604899886,33.939825114435,1205.20872803239,187.88486097961,861.494822707546,236.010031116352,690.406555948867,0,0,0,0,0,0,0
546,Y,6.34778993476724,20.3849127081899,2.15878874159174,11.2147777819744,3.24488420616037,72.8367540457322,13.7382507328662,43.0491249601662,17.6455881203984,37.5280226257509,0,0,0,0,0,0,0
546,Z,1.82459071041606,6.05866176497774,0.7299391484677,3.29577724204699,1.07160759429012,22.632290796397,4.36003862599123,13.569946783439,5.47655356954919,11.4733699347525,1.41973399327005e-24,1.61169642287272e-24,5.43805652296307e-25,1.07616657865411e-24,1.97152036320004e-24,3.9397369050668e-25,8.31702271209941e-25
547,M,50.042321198193,165.363820984513,42.1087127876444,117.812344409897,32.3458426029915,1213.38785522915,192.496374881649,851.845340436792,236.709028004717,701.465900353981,0,0,0,0,0,0,0
547,Y,6.45653437241583,20.5169754706489,2.14969567483959,11.1397516022565,3.19452123531301,72.8997818781654,13.7389731524916,42.802580052586,17.6697261691203,37.6093554754666,0,0,0,0,0,0,0
547,Z,1.82544203916614,6.04806931547232,0.727247008729799,3.30227207164733,1.06175262954435,22.6820308602321,4.35450415650001,13.5846847688817,5.47047829123724,11.4780600646301,1.27776059394304e-24,1.45052678058544e-24,4.89425087066676e-25,9.68549920788697e-25,1.77436832688004e-24,3.54576321456012e-25,7.48532044088947e-25
548,M,45.9380890783737,164.127438886061,45.0978415088799,115.031109968908,32.7112583426924,1210.84906970623,188.546737393484,853.060806393112,236.438125204245,703.319310318583,0,0,0,0,0,0,0
548,Y,6.46767213427808,20.6016228075566,2.15694299385077,11.0532535037101,3.15299348966874,72.934772044127,13.7241611154874,42.6023412431057,17.7039514147302,37.6719534470823,0,0,0,0,0,0,0
548,Z,1.83910640230321,6.06280220257538,0.726877324286076,3.30969492404281,1.06801573243225,22.7187044860707,4.36020944779191,13.633838151733,5.45316938911732,11.5151583140828,1.14998453454874e-24,1.3054741025269e-24,4.40482578360009e-25,8.71694928709828e-25,1.59693149419203e-24,3.19118689310411e-25,6.73678839680053e-25
549,M,44.9442801705363,167.514694997455,45.9880573579919,114.327998972017,32.1401325084232,1207.66416273561,180.492063654136,832.554725753801,241.594312683821,700.487379286724,0,0,0,0,0,0,0
549,Y,6.47695217423206,20.7263189708578,2.16801510347495,10.9761895855751,3.1106463567732,72.9646261770742,13.6601935887735,42.3249944279713,17.761433702578,37.6808259304638,0,0,0,0,0,0,0
549,Z,1.85192135611801,6.05501596015631,0.723700967721961,3.34884622341699,1.06421154607085,22.7540664771923,4.35303156028221,13.6717029081163,5.4772091470708,11.5472493792687,1.03498608109386e-24,1.17492669227421e-24,3.96434320524008e-25,7.84525435838845e-25,1.43723834477283e-24,2.8720682037937e-25,6.06310955712047e-25
550,M,45.8498521534827,163.36322549771,44.9892516221928,111.895199074815,37.0261192575808,1214.69774646205,183.142857288722,844.699253178421,243.534881415438,699.738641358052,0,0,0,0,0,0,0
550,Y,6.50050986450078,20.7706265659652,2.17278654314997,10.8869674763853,3.11840191827919,73.0041926159618,13.6149024241855,42.1455724138105,17.84377610321,37.7072975266674,0,0,0,0,0,0,0
550,Z,1.85279757367142,6.07220024918191,0.720830257675459,3.39061637503315,1.06056825255448,22.7542236583086,4.3538688705891,13.6897925704965,5.47842105821062,11.5585166551936,9.31487472984478e-25,1.05743402304679e-24,3.56790888471607e-25,7.06072892254961e-25,1.29351451029555e-24,2.58486138341433e-25,5.45679860140843e-25
551,M,46.6648669381344,165.926902947939,45.8903264599735,117.805679167334,35.1235073318228,1218.32797181584,183.72857155985,858.329327860579,247.081393273895,692.764777222247,0,0,0,0,0,0,0
551,Y,6.53502779671045,20.8745519865328,2.18169773868215,10.8623017607771,3.10759407476559,73.0392105173884,13.578965007746,42.0598576941218,17.9681906839603,37.7075393575493,0,0,0,0,0,0,0
551,Z,1.85957515493599,6.10262311012189,0.716790714860514,3.42884702606533,1.05983848071542,22.7099140942937,4.35965243198366,13.6892030867859,5.51493678857808,11.6078576993683,8.3833872568603e-25,9.5169062074211e-25,3.21111799624446e-25,6.35465603029464e-25,1.16416305926599e-24,2.32637524507289e-25,4.91111874126758e-25
552,M,45.598380244321,163.734212653145,46.7012938139761,122.2251112506,37.9111565986405,1202.69517463426,181.555714403865,873.296395074521,249.373253946505,682.888299500022,0,0,0,0,0,0,0
552,Y,6.53816608201889,20.900538006244,2.19385163221534,10.8801292600864,3.12392457607958,72.9985866100873,13.5327902842461,42.1114640399791,18.1204871601009,37.5930281399964,0,0,0,0,0,0,0
552,Z,1.86644322930653,6.15179260921528,0.708943566502565,3.45478319124995,1.05698431089993,22.6827501085421,4.36365508492234,13.6686956676735,5.51899301808583,11.6453746794686,7.54504853117427e-25,8.56521558667899e-25,2.89000619662002e-25,5.71919042726518e-25,1.04774675333939e-24,2.0937377205656e-25,4.42000686714083e-25
553,M,43.7385422198889,157.26079138783,53.7311644325785,119.00260012554,36.8200409387764,1198.52565717083,176.000142963479,869.666755567069,249.635928551855,671.29946955002,0,0,0,0,0,0,0
553,Y,6.50384585188764,20.7918326489714,2.24092574028938,10.8495223969154,3.12832137813276,72.9471897943838,13.4622901307995,42.132629996104,18.25212969176,37.415250194865,0,0,0,0,0,0,0
553,Z,1.86699059825646,6.22081306925814,0.70101831074475,3.47031237469966,1.05151931488772,22.7005609986134,4.36059451041949,13.6576427927982,5.51092965712487,11.7046936339921,6.79054367805684e-25,7.70869402801109e-25,2.60100557695802e-25,5.14727138453866e-25,9.42972078005454e-25,1.88436394850904e-25,3.97800618042674e-25
554,M,42.0646879979,157.734712249047,52.8580479893207,125.102340112986,37.6380368448988,1193.87309145375,173.700128667131,864.600080010362,248.072335696669,686.969522595018,0,0,0,0,0,0,0
554,Y,6.43134367987928,20.7020555191601,2.29588235357247,10.8535537608634,3.13986127125614,72.8599501101892,13.3949320946358,42.1208520906176,18.337732879614,37.3886647418192,0,0,0,0,0,0,0
554,Z,1.8880220503588,6.268252460271,0.693113038420346,3.48826975861822,1.04955658776636,22.7603647663275,4.34689105552298,13.6282926090613,5.52363344742371,11.7417955908103,6.11148931025116e-25,6.93782462520998e-25,2.34090501926221e-25,4.6325442460848e-25,8.48674870204908e-25,1.69592755365814e-25,3.58020556238407e-25
555,M,41.45821919811,159.061241024143,56.5722431903886,126.092106101688,38.3742331604089,1198.68578230838,169.830115800418,851.940072009326,246.665102127002,671.372570335516,0,0,0,0,0,0,0
555,Y,6.35730957125606,20.6602895391736,2.3841639462401,10.8785224545397,3.14275355945157,72.8264093299077,13.3280613801497,42.0750750206223,18.4025008879863,37.2643078851853,0,0,0,0,0,0,0
555,Z,1.92572087125746,6.31119717975893,0.683852551535918,3.50905147893591,1.04340035203107,22.8210117320528,4.34092554727304,13.6084794793779,5.53821508859968,11.7685741536129,5.50034037922604e-25,6.24404216268898e-25,2.10681451733599e-25,4.16928982147632e-25,7.63807383184418e-25,1.52633479829233e-25,3.22218500614566e-25
556,M,41.812397278299,145.855116921728,59.9150188713497,124.282895491519,37.236809844368,1180.51720407754,170.847104220376,852.246064808393,243.598591914302,667.235313301965,0,0,0,0,0,0,0
556,Y,6.29739123582526,20.4325434654158,2.48567165582063,10.8798952898276,3.13505780450573,72.6751560195513,13.2766161114388,42.0000885554055,18.4287945318226,37.1257199468126,0,0,0,0,0,0,0
556,Z,1.96200374764275,6.35280491995135,0.679413021641747,3.52357636159855,1.02976230179329,22.8404271715008,4.31300033530368,13.5610938424084,5.5329652670931,11.7675764647097,4.95030634130344e-25,5.61963794642008e-25,1.89613306560239e-25,3.75236083932869e-25,6.87426644865976e-25,1.37370131846309e-25,2.8999665055311e-25
557,M,41.2311575504691,157.369605229556,65.6235169842148,120.854605942367,34.4131288599312,1194.76548366978,170.862393798338,863.321458327554,245.338732722872,654.511781971768,0,0,0,0,0,0,0
557,Y,6.23505167642598,20.3715741106699,2.61010890811391,10.8635358363196,3.10303298608111,72.6295870575437,13.2441373242352,41.9891305503499,18.491445657222,36.95279961615,0,0,0,0,0,0,0
557,Z,1.99200374328341,6.3970016081997,0.677450781831285,3.51931610077827,1.01827904697821,22.8569452043519,4.31120865171463,13.5092715649027,5.53737252642085,11.7766911502659,4.45527570717309e-25,5.05767415177808e-25,1.70651975904215e-25,3.37712475539582e-25,6.18683980379378e-25,1.23633118661678e-25,2.60996985497799e-25
558,M,38.9080417954222,157.8326447066,63.5611652857933,124.96914534813,33.6718159739381,1183.28893530281,168.176154418504,856.189312494799,236.104859450585,654.760603774591,0,0,0,0,0,0,0
558,Y,6.14277695631249,20.3240046626353,2.70930748810851,10.8694512133257,3.06786234640559,72.5175851195019,13.190646972116,41.9593323969436,18.4766074171082,36.8013837835542,0,0,0,0,0,0,0
558,Z,2.02612890008338,6.43844430240826,0.674597281133506,3.49577209059864,1.00247461307574,22.8767240060181,4.31143535464788,13.431903160492,5.54494730187871,11.8022142603169,4.00974813645578e-25,4.55190673660027e-25,1.53586778313794e-25,3.03941227985624e-25,5.5681558234144e-25,1.11269806795511e-25,2.34897286948019e-25
559,M,39.51723761588,158.24938023594,59.005048757214,127.772230813317,34.8046343765443,1179.26004177253,172.958538976654,849.770381245319,237.694373505526,652.284543397132,0,0,0,0,0,0,0
559,Y,6.08453957074578,20.3252845097683,2.76845259468364,10.892711070268,3.07228251510789,72.3178715130371,13.1952689360066,41.8870760236246,18.5003847834228,36.6747999846564,0,0,0,0,0,0,0
559,Z,2.02962404777249,6.46500753366069,0.676871566632458,3.46862807073315,0.989442766460836,22.8877042908558,4.30678718048631,13.3690661003286,5.55568754660487,11.8218581671036,3.60877332281021e-25,4.09671606294024e-25,1.38228100482415e-25,2.73547105187061e-25,5.01134024107296e-25,1.0014282611596e-25,2.11407558253217e-25
560,M,37.365513854292,153.224442212346,57.6045438814926,132.095007731986,34.9241709388899,1174.73403759527,167.362685078989,843.093343120787,241.824936154974,643.756089057419,0,0,0,0,0,0,0
560,Y,6.00318228337451,20.2535237511541,2.8159026731932,10.9464215252252,3.0905338114988,72.0735865133535,13.1664498280102,41.7581383656131,18.5566110555064,36.4919232395828,0,0,0,0,0,0,0
560,Z,2.03253622264218,6.50413851099637,0.680346111953596,3.44444459664618,0.976153787444187,22.8970728341117,4.28671349279781,13.2820317309476,5.57372609761903,11.8246424464024,3.24789599052919e-25,3.68704445664622e-25,1.24405290434173e-25,2.46192394668355e-25,4.51020621696567e-25,9.01285435043636e-26,1.90266802427895e-25
561,M,36.3289624688628,156.801997991111,55.4440894933433,133.285506958787,35.9317538450009,1164.36063383575,174.02641657109,852.384008808708,237.442442539476,636.980480151677,0,0,0,0,0,0,0
561,Y,5.90897858836559,20.2299101511417,2.84566590621234,10.9887465139559,3.13041853789718,71.7814974495685,13.2124580888413,41.7378897953604,18.5398355605241,36.2708188586933,0,0,0,0,0,0,0
561,Z,2.03992887546791,6.51804270382833,0.681843440282222,3.41644575337691,0.978587564823392,22.9094892018841,4.27250064544084,13.2257272017322,5.59956601544484,11.8329495137865,2.92310639147627e-25,3.3183400109816e-25,1.11964761390756e-25,2.2157315520152e-25,4.0591855952691e-25,8.11156891539272e-26,1.71240122185106e-25
562,M,36.2960662219765,155.521798192,55.299680544009,133.456956262908,37.7385784605008,1180.22457045217,173.723774913981,866.145607927837,238.898198285529,647.082432136509,0,0,0,0,0,0,0
562,Y,5.82499373131026,20.1719567729141,2.87144558046336,11.0652928651907,3.18877272691537,71.6512921253778,13.2426148336913,41.7949255821285,18.5008316076302,36.1701666013334,0,0,0,0,0,0,0
562,Z,2.05076096835043,6.55065560200557,0.68463986786405,3.40870539045893,0.975195949007944,22.9204781904047,4.26122310336601,13.1988290144529,5.63860862919237,11.8330254028797,2.63079575232864e-25,2.98650600988344e-25,1.0076828525168e-25,1.99415839681368e-25,3.65326703574219e-25,7.30041202385345e-26,1.54116109966595e-25
563,M,36.2664595997789,152.5696183728,53.3697124896081,131.811260636617,36.6647206144507,1172.90211340695,170.751397422583,858.731047135054,233.908378456976,645.374188922858,0,0,0,0,0,0,0
563,Y,5.75015924907751,20.0718687754661,2.90058422217709,11.0925712825073,3.22579018322307,71.5062359989322,13.2606892709112,41.7902204533055,18.410559748803,36.0645584544591,0,0,0,0,0,0,0
563,Z,2.05174579553377,6.55881029034112,0.688453888438515,3.41429984864395,0.980320633359733,22.907729977839,4.24673298586022,13.2150236326084,5.68640087715247,11.7970905694404,2.36771617709578e-25,2.68785540889509e-25,9.06914567265122e-26,1.79474255713231e-25,3.28794033216797e-25,6.5703708214681e-26,1.38704498969936e-25
564,M,37.139813639801,152.61265653552,49.8327412406473,128.530134572956,34.7982485530056,1171.71190206626,168.976257680324,870.057942421548,229.417540611278,646.536770030573,0,0,0,0,0,0,0
564,Y,5.69040852629451,20.0017105547866,2.90228283572844,11.0737866082997,3.23906623770795,71.3966218073647,13.2618492383359,41.8040498600064,18.2445609146616,36.0243174693311,0,0,0,0,0,0,0
564,Z,2.04097574365833,6.52469739737723,0.703226242353635,3.40469509066784,0.981700396432932,22.8916011124659,4.22460929068272,13.2216657339168,5.72771169848319,11.7413019665071,2.1309445593862e-25,2.41906986800558e-25,8.1622311053861e-26,1.61526830141908e-25,2.95914629895117e-25,5.91333373932129e-26,1.24834049072942e-25
565,M,35.2258322758209,156.251390881968,52.0494671165825,123.77712111566,33.1184236977051,1176.94071185963,172.778631912292,871.252148179394,232.57578655015,640.383093027515,0,0,0,0,0,0,0
565,Y,5.60657253055998,19.9919237838532,2.91747738523378,11.0097489467063,3.24531119768028,71.3247182961111,13.2843696335156,41.8471791477658,18.1002592264812,35.960118108394,0,0,0,0,0,0,0
565,Z,2.01822379384257,6.4965243827559,0.720472209927089,3.4059601753914,0.985321737172795,22.8642243751661,4.20347162520274,13.2179697023755,5.75457488589085,11.7329591696395,1.91785010344758e-25,2.17716288120503e-25,7.34600799484749e-26,1.45374147127717e-25,2.66323166905606e-25,5.32200036538917e-26,1.12350644165648e-25
566,M,33.5032490482388,158.626251793771,52.2445204049243,118.599409004094,36.1065813279346,1180.74664067367,169.000768721063,881.326933361454,232.718207895135,637.544783724764,0,0,0,0,0,0,0
566,Y,5.52303587913144,19.998573806178,2.93487067929335,10.9199875610662,3.27742050603908,71.2596420944232,13.2754946641963,41.9234997357783,17.9640296743914,35.8823895539586,0,0,0,0,0,0,0
566,Z,1.99499110608453,6.48341777568006,0.748175909145892,3.41379561603755,0.986229367855467,22.8536989229127,4.18248688642889,13.203604372753,5.77489977320573,11.6939346703313,1.72606509310282e-25,1.95944659308452e-25,6.61140719536274e-26,1.30836732414945e-25,2.39690850215045e-25,4.78980032885025e-26,1.01115579749083e-25
567,M,33.7529241434149,157.163626614394,53.3200683644319,119.339468103685,37.8959231951411,1172.4719766063,166.500691848957,876.894240025309,227.446387105622,649.390305352287,0,0,0,0,0,0,0
567,Y,5.45836256191757,19.9835503831598,2.93975665344627,10.8697409592178,3.32517295274665,71.1532631991193,13.2412178704881,41.9694482570559,17.815895603733,35.8797842095142,0,0,0,0,0,0,0
567,Z,1.97618809752627,6.41194864451696,0.780030103997089,3.41422642629759,0.98381435840855,22.8062340314292,4.16634281598869,13.1800728254046,5.78315099725137,11.6504443067797,1.55345858379254e-25,1.76350193377607e-25,5.95026647582646e-26,1.17753059173451e-25,2.15721765193541e-25,4.31082029596522e-26,9.10040217741748e-26
568,M,34.8776317290734,157.647263952955,55.1880615279887,119.105521293316,40.406330875627,1173.12477894567,170.550622664061,872.904816022778,238.00174839506,660.051274817059,0,0,0,0,0,0,0
568,Y,5.4202508395193,19.9396607674829,2.95237514942969,10.811432615383,3.39876389050862,71.0765214198642,13.2206991557227,41.9591014546725,17.7630957232783,35.9567990578066,0,0,0,0,0,0,0
568,Z,1.95662528323119,6.39281581496092,0.819079832315045,3.40909265644053,0.973764631049048,22.7919340082983,4.15615062841606,13.1766340873061,5.80281158425867,11.5961800747384,1.39811272541329e-25,1.58715174039846e-25,5.35523982824382e-26,1.05977753256106e-25,1.94149588674187e-25,3.8797382663687e-26,8.19036195967573e-26
569,M,35.8898685561661,157.182537557659,55.9692553751898,126.094969163985,41.7656977880643,1198.91230105111,168.795560397655,863.0143344205,238.501573555554,649.846147335353,0,0,0,0,0,0,0
569,Y,5.39842865343122,19.9005587999182,2.9682004863499,10.8251753405778,3.4630792365038,71.2025934001386,13.1905821428678,41.8302519357672,17.6925921329317,35.9337283714189,0,0,0,0,0,0,0
569,Z,1.92766849830834,6.37788801811753,0.850209397834434,3.41094896442492,0.962727711647604,22.7567866133582,4.13936478913248,13.1672831110233,5.79815518728363,11.548664182054,1.25830145287196e-25,1.42843656635862e-25,4.81971584541944e-26,9.53799779304951e-26,1.74734629806768e-25,3.49176443973183e-26,7.37132576370816e-26
570,M,35.9008817005495,155.864283801893,53.9723298376708,120.685472247586,39.3891280092579,1190.62107094599,168.116004357889,864.91290097845,230.851416199998,648.761532601818,0,0,0,0,0,0,0
570,Y,5.39182241242514,19.8288120463818,2.97070843645676,10.7749149853986,3.49156455899868,71.2193429253443,13.1581096908646,41.7372502541734,17.5591142124493,35.9239112503375,0,0,0,0,0,0,0
570,Z,1.90939298962893,6.37828964770924,0.868769758984581,3.41824815399696,0.964114807422893,22.6941143674662,4.14081521037609,13.1446082954408,5.80561677678029,11.5089408446666,1.13247130758476e-25,1.28559290972276e-25,4.33774426087749e-26,8.58419801374456e-26,1.57261166826091e-25,3.14258799575865e-26,6.63419318733734e-26
571,M,40.4107935304945,159.177855421704,54.8750968539037,126.616925022828,38.1502152083321,1176.85896385139,167.5044039221,849.521610880605,230.266274579999,646.885379341636,0,0,0,0,0,0,0
571,Y,5.46359244851694,19.7986223889696,2.97821983605586,10.8413202533848,3.51841767735475,71.2082365225156,13.1267482773147,41.544067035058,17.4499741315903,35.9042293089425,0,0,0,0,0,0,0
571,Z,1.88386221078268,6.35577036127265,0.883660096406182,3.43510306388333,0.969842257622739,22.6174551460996,4.13177146891696,13.1041462921218,5.82326117673874,11.451552184284,1.01922417682629e-25,1.15703361875048e-25,3.90396983478974e-26,7.7257782123701e-26,1.41535050143482e-25,2.82832919618278e-26,5.97077386860361e-26
572,M,40.8697141774451,159.460069879534,56.5875871685134,122.955232520545,38.8351936874989,1186.97306746626,169.65396352989,871.669449792545,224.339647121999,639.796841407472,0,0,0,0,0,0,0
572,Y,5.54952293509008,19.7756842054513,2.994932596892,10.8495242273134,3.5459975264852,71.235731264246,13.0634487216473,41.4548286507329,17.3298815513406,35.8604224885019,0,0,0,0,0,0,0
572,Z,1.85430009309805,6.34836016337692,0.893000114301483,3.44838509382642,0.9823585073887,22.5257945028819,4.14620934867345,13.0977920762208,5.81799684865865,11.3821672867189,9.17301759143657e-26,1.04133025687543e-25,3.51357285131077e-26,6.95320039113309e-26,1.27381545129134e-25,2.54549627656451e-26,5.37369648174325e-26
573,M,43.9827427597006,157.91406289158,52.728828451662,116.05970926849,37.651674318749,1189.77576071963,166.188567176901,885.30250481329,234.305682409799,657.717157266725,0,0,0,0,0,0,0
573,Y,5.66461622809429,19.7026115264145,2.98737144233251,10.7758508654211,3.54753512737889,71.3011402211555,12.9664160956041,41.4693545543374,17.3093680312415,35.9162273567743,0,0,0,0,0,0,0
573,Z,1.82794475504299,6.3301737792099,0.901090049245202,3.47240614993591,1.00067067022885,22.4849346924835,4.15567285475093,13.1156905104649,5.80575699495116,11.350581541839,8.25571583229291e-26,9.37197231187889e-26,3.16221556617969e-26,6.25788035201978e-26,1.1464339061622e-25,2.29094664890806e-26,4.83632683356892e-26
574,M,44.0844684837305,160.122656602422,51.9559456064958,112.553738341641,38.3865068868741,1188.69818464767,167.569710459211,887.672254331961,233.375114168819,660.345441540053,0,0,0,0,0,0,0
574,Y,5.76801194086773,19.6417191781436,2.97609653399613,10.6907054640291,3.55639135383143,71.3506096711094,12.8880310498383,41.4772489401865,17.2516415570958,36.0086321608011,0,0,0,0,0,0,0
574,Z,1.80446090156544,6.29876510506929,0.910234063770641,3.48096640633442,1.0122871402585,22.4394145429771,4.16134480466892,13.1142139911843,5.77742872912243,11.3174405863165,7.43014424906362e-26,8.434775080691e-26,2.84599400956172e-26,5.63209231681781e-26,1.03179051554598e-25,2.06185198401725e-26,4.35269415021203e-26
575,M,45.0760216353575,154.91039094218,53.0603510458463,112.998364507477,38.1478561981867,1169.7283661829,168.81273941329,910.505028898765,236.137602751937,665.410897386047,0,0,0,0,0,0,0
575,Y,5.87650433183801,19.5176730747769,2.9749434809883,10.6051482875818,3.54751632753115,71.2356657241229,12.8409264116494,41.6008911979303,17.2538083481678,36.08971442867,0,0,0,0,0,0,0
575,Z,1.7857104916321,6.27674871201724,0.910767106701717,3.47507157652398,1.01645330683012,22.4050164481814,4.16170881473791,13.1185538055447,5.72533653603029,11.3048125387862,6.68712982415726e-26,7.5912975726219e-26,2.56139460860555e-26,5.06888308513603e-26,9.28611463991386e-26,1.85566678561552e-26,3.91742473519083e-26
576,M,45.9684194718217,154.719351847962,54.0543159412616,120.598528056729,43.333070578368,1174.25552956461,173.531465471961,913.054526008889,235.023842476743,662.769807647443,0,0,0,0,0,0,0
576,Y,6.00427802226961,19.4049666719563,2.97724143696766,10.6275991575307,3.57447165239379,71.2168341124101,12.8361644650475,41.674096999575,17.2766590995714,36.2149926706094,0,0,0,0,0,0,0
576,Z,1.75940186783685,6.27367751959682,0.915535317339306,3.45497587976717,1.0184130414416,22.382452364454,4.16877595337343,13.1320882330454,5.68005313724559,11.2846660990619,6.01841684174153e-26,6.83216781535971e-26,2.305255147745e-26,4.56199477662242e-26,8.35750317592247e-26,1.67010010705397e-26,3.52568226167174e-26
577,M,43.1715775246395,159.947416663166,51.3488843471355,120.238675251057,45.2997635205312,1181.92997660815,182.278318924765,915.349073408,233.121458229069,669.392826882698,0,0,0,0,0,0,0
577,Y,6.05292140302784,19.3944225221092,2.96349084640469,10.6477963162911,3.6170270081938,71.2541129394382,12.9009982462993,41.773548330264,17.2762099825601,36.3744212241074,0,0,0,0,0,0,0
577,Z,1.7331871814567,6.27576436706657,0.920993517316108,3.42680780583356,1.02848928263771,22.362030762811,4.16599089396106,13.1560384422635,5.63730286029923,11.2602740550614,5.41657515756738e-26,6.14895103382374e-26,2.0747296329705e-26,4.10579529896018e-26,7.52175285833023e-26,1.50309009634858e-26,3.17311403550457e-26
578,M,46.0544197721756,162.852674996849,48.9139959124219,118.114807725951,47.0697871684781,1175.33697894733,180.250487032288,908.4141660672,244.009312406162,670.853544194429,0,0,0,0,0,0,0
578,Y,6.12888364862432,19.4310006607136,2.93698039941553,10.6414856832549,3.65386116813936,71.2161564360119,12.9428712719609,41.8085539545388,17.3775775591855,36.555414475345,0,0,0,0,0,0,0
578,Z,1.71289200923069,6.27104985773393,0.922526787777519,3.41103988975604,1.04347450640377,22.3286479382643,4.15523447289543,13.1704575751151,5.59081681928466,11.2594564703682,4.87491764181064e-26,5.53405593044137e-26,1.86725666967345e-26,3.69521576906416e-26,6.7695775724972e-26,1.35278108671372e-26,2.85580263195411e-26
579,M,44.148977794958,151.967407497164,47.6225963211797,115.303326953356,45.0628084516303,1173.0032810526,180.22543832906,903.97274946048,249.308381165546,673.068189774986,0,0,0,0,0,0,0
579,Y,6.15471823079406,19.3155582543027,2.90572522103281,10.6084307531385,3.68140276514528,71.1736767066581,12.9941968234947,41.7926599137041,17.529354502929,36.7562825417879,0,0,0,0,0,0,0
579,Z,1.70093214690688,6.2572768312762,0.926486605523834,3.39274211362022,1.06656812244968,22.3045655547712,4.1487954827839,13.1672106388916,5.5742476573257,11.2836245458186,4.38742587762958e-26,4.98065033739723e-26,1.6805310027061e-26,3.32569419215775e-26,6.09261981524748e-26,1.21750297804235e-26,2.5702223687587e-26
580,M,45.1340800154622,155.670666747448,47.3603366890618,118.17299425802,45.0565276064673,1176.30295294734,176.602894496154,910.775474514432,249.577543048991,678.661370797487,0,0,0,0,0,0,0
580,Y,6.19377424379088,19.2885024276032,2.87844198664059,10.6069578638684,3.72293338044406,71.1638626693354,13.0138649204883,41.7973151581924,17.6733591680942,36.9256806073524,0,0,0,0,0,0,0
580,Z,1.69408411368259,6.24500621952643,0.931452763936089,3.39705472640548,1.08675095951416,22.3441282780514,4.13934444502745,13.126776294558,5.55212288361256,11.2763847199711,3.94868328986662e-26,4.48258530365751e-26,1.51247790243549e-26,2.99312477294197e-26,5.48335783372273e-26,1.09575268023811e-26,2.31320013188283e-26
581,M,47.820672013916,151.803600072703,48.0243030201556,123.455694832218,44.1508748458205,1175.67265765261,173.342605046538,915.997927062989,239.019788744092,680.095233717738,0,0,0,0,0,0,0
581,Y,6.26242079415846,19.1869082604538,2.85795750604242,10.6491395156754,3.75122248404993,71.1106350910617,13.0026746593672,41.8559288659702,17.7313219784052,37.0577430655858,0,0,0,0,0,0,0
581,Z,1.69201100525455,6.22249132803164,0.932239785254086,3.38128249438701,1.09568995554609,22.3493844565404,4.12915424550783,13.0975913814197,5.51023609782111,11.2733040033527,3.55381496087996e-26,4.03432677329176e-26,1.36123011219194e-26,2.69381229564778e-26,4.93502205035046e-26,9.861774122143e-27,2.08188011869455e-26
582,M,47.5386048125244,152.823240065433,47.72187271814,120.110125348996,42.4357873612385,1184.10539188735,172.208344541884,897.29813435669,242.117809869683,689.485710345965,0,0,0,0,0,0,0
582,Y,6.31160604868756,19.1104923460561,2.83785043780984,10.6357675165316,3.75959532950406,71.2023833449692,12.999768826032,41.823072586188,17.7962297982025,37.2376337288694,0,0,0,0,0,0,0
582,Z,1.71453320306192,6.21301749364338,0.934596942039752,3.40212117111728,1.10411674862429,22.3458991496483,4.11931270162751,13.0369684402745,5.47598678398944,11.2671276015913,3.19843346479196e-26,3.63089409596258e-26,1.22510710097275e-26,2.424431066083e-26,4.44151984531542e-26,8.8755967099287e-27,1.87369210682509e-26
583,M,49.084744331272,152.84091605889,45.649685446326,117.999112814097,44.4922086251146,1189.89485269861,181.987510087696,892.168320921021,243.106028882715,698.837139311368,0,0,0,0,0,0,0
583,Y,6.37301270572315,19.0490787331316,2.80983407397302,10.6183887135689,3.82054518269211,71.3970408118637,13.0619463476775,41.7314752769201,17.8560414072652,37.4785644703755,0,0,0,0,0,0,0
583,Z,1.74149910027575,6.20581924860028,0.93984158348005,3.40469566506611,1.11277159751999,22.3545272909401,4.0994486303313,13.0089644896953,5.43830045979527,11.253380557156,2.87859011831277e-26,3.26780468636632e-26,1.10259639087547e-26,2.1819879594747e-26,3.99736786078387e-26,7.98803703893583e-27,1.68632289614258e-26
584,M,54.9762698981448,161.856824453001,46.4847169016934,116.099201532687,45.4429877626032,1182.50536742875,189.888759078926,897.451488828919,241.295425994443,691.053425380231,0,0,0,0,0,0,0
584,Y,6.54126539956678,19.1175251524328,2.78974372698225,10.5846147645974,3.88083885131944,71.4802882291704,13.1776806068449,41.6610836083001,17.8978002295589,37.696810590641,0,0,0,0,0,0,0
