time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
682,M,50.5687625704761,161.284482067819,37.7279353356061,124.110372959486,42.7930484881229,1150.82249994144,189.669347554544,868.670226107573,239.410328872266,690.846081955155,0,0,0,0,0,0,0
682,Y,3.9740572806381,16.8228512774035,2.64645690802174,12.3378022469526,4.0398822040745,71.3135007701566,13.2231207427566,45.4789279549532,17.8816209675401,46.1363121710763,0,0,0,0,0,0,0
682,Z,1.1397995691862,5.13520098563844,0.948007522045795,3.91806947471828,1.19876878293531,22.2022321252341,4.00210623342629,14.16418637175,5.54273217175966,14.1311999840317,8.49548670737479e-31,9.64416264014487e-31,3.25405583889532e-31,6.43962806216896e-31,1.17972980278559e-30,2.35748264577776e-31,4.97678834419056e-31
683,M,54.5118863134285,164.056033861037,35.7551418020455,121.599335663538,43.0137436393106,1186.04024994729,190.502412799089,880.803203496816,227.169295985039,685.661473759639,0,0,0,0,0,0,0
683,Y,4.04452107211488,16.889578447805,2.62440965883817,12.3420723342681,4.05472950921373,71.4365358500681,13.2486464154642,45.6075677412231,17.7803150072497,46.1871624801366,0,0,0,0,0,0,0
683,Z,1.1353064895035,5.08804098602004,0.928692174671971,3.92601663019255,1.20096482502298,22.2432316847978,4.02889679308095,14.1488729635052,5.5218284096371,14.1856419769963,7.64593803663731e-31,8.67974637613038e-31,2.92865025500579e-31,5.79566525595206e-31,1.06175682250703e-30,2.12173438119998e-31,4.4791095097715e-31
684,M,54.4606976820856,167.450430474933,39.3796276218409,123.839402097184,42.3123692753796,1186.23622495256,193.052171519181,884.522883147134,226.052366386535,706.195326383675,0,0,0,0,0,0,0
684,Y,4.12296020174137,17.0297654994797,2.62879733853734,12.3861900013426,4.06049146872981,71.6159664909282,13.2906823669953,45.7816888717963,17.6809279217055,46.35249431931,0,0,0,0,0,0,0
684,Z,1.14271203219386,5.06086374784973,0.910468914438444,3.93132507374864,1.20125128046089,22.2982887721274,4.04470949300446,14.1283437910671,5.51687696359979,14.2394209429449,6.88134423297358e-31,7.81177173851734e-31,2.63578522950521e-31,5.21609873035686e-31,9.55581140256327e-31,1.90956094307999e-31,4.03119855879435e-31
685,M,56.2146279138771,166.00538742744,39.0416648596568,124.055461887465,42.5811323478416,1179.21260245731,189.946954367262,888.770594832421,226.847129747882,720.175793745308,0,0,0,0,0,0,0
685,Y,4.20472746448288,17.1371918612081,2.63026287474314,12.4279463150598,4.08424606143531,71.6904585483893,13.2804583915214,45.9923115449902,17.609974368917,46.5809325872621,0,0,0,0,0,0,0
685,Z,1.15703731257163,5.03724629231727,0.894642165685184,3.93122985586002,1.19125206818617,22.3606255065759,4.04504674163656,14.1088862903024,5.53510365180265,14.3028990060377,6.19320980967622e-31,7.03059456466561e-31,2.37220670655469e-31,4.69448885732117e-31,8.60023026230694e-31,1.71860484877199e-31,3.62807870291492e-31
686,M,51.4931651224894,167.404848684696,37.8374983736912,130.549915698719,42.8230191130575,1172.89134221158,192.552258930536,877.293535349179,232.062416773094,707.558214370777,0,0,0,0,0,0,0
686,Y,4.23315263586426,17.249528906338,2.62289300932272,12.5387481068929,4.0923638310733,71.7563533989692,13.2809162525088,46.1045831783907,17.6120203690705,46.730107994489,0,0,0,0,0,0,0
686,Z,1.1632358343729,5.06305453105334,0.878371887627221,3.91763787313704,1.19164106369281,22.3718128409829,4.04640260528236,14.1274489000088,5.54215029266093,14.3515142005244,5.5738888287086e-31,6.32753510819905e-31,2.13498603589922e-31,4.22503997158906e-31,7.74020723607624e-31,1.54674436389479e-31,3.26527083262343e-31
687,M,50.8438486102404,167.764363816227,41.253748536322,128.294924128847,39.4407172017517,1160.90220799042,199.397033037483,887.664181814261,233.156175095784,719.602392933699,0,0,0,0,0,0,0
687,Y,4.25238466419901,17.3598342696239,2.65416773636104,12.6275111499154,4.06345962352952,71.6950001479929,13.360353734259,46.2293216975898,17.6462736157927,46.9263105120859,0,0,0,0,0,0,0
687,Z,1.17369821663574,5.09172798038707,0.862740952082913,3.92469123648509,1.19352908249251,22.3792664152852,4.05444753948528,14.156849964267,5.54394769391216,14.3942735734732,5.01649994583774e-31,5.69478159737914e-31,1.9214874323093e-31,3.80253597443015e-31,6.96618651246862e-31,1.39206992750531e-31,2.93874374936108e-31
688,M,50.2594637492164,161.787927434604,38.9283736826898,130.765431715962,38.1966454815765,1162.71198719138,194.757329733734,899.697763632835,234.140557586206,722.342153640329,0,0,0,0,0,0,0
688,Y,4.26403209478344,17.391778699943,2.66465519443142,12.7072114582957,4.02085131885977,71.6961147979613,13.3908469156095,46.4606285068042,17.682013945525,47.1307822200816,0,0,0,0,0,0,0
688,Z,1.18371063804246,5.13216003575049,0.849304744541054,3.91647997459164,1.20825922229375,22.3989364424438,4.06557907310406,14.1943633625155,5.54270114932112,14.4156584563234,4.51484995125397e-31,5.12530343764123e-31,1.72933868907837e-31,3.42228237698714e-31,6.26956786122176e-31,1.25286293475478e-31,2.64486937442498e-31
689,M,47.0335173742948,159.109134691143,41.3355363144209,132.088888544366,37.0769809334189,1177.84078847224,197.781596760361,897.027987269551,238.626501827585,717.607938276296,0,0,0,0,0,0,0
689,Y,4.24406292699735,17.4266618142786,2.69219963193692,12.8092102580694,3.97108153724832,71.8634477440702,13.4591775487814,46.6660529813563,17.7659464968314,47.3482898813095,0,0,0,0,0,0,0
689,Z,1.20252381140657,5.17308490173393,0.841406959407874,3.89698021357588,1.21853311031976,22.4335875826753,4.07435288196502,14.2066669648988,5.55416887826595,14.4423783386823,4.06336495612857e-31,4.61277309387711e-31,1.55640482017053e-31,3.08005413928842e-31,5.64261107509958e-31,1.1275766412793e-31,2.38038243698248e-31
690,M,47.7301656368653,156.698221222029,44.4019826829788,127.87999968993,38.769282840077,1177.95670962502,195.103437084325,884.725188542596,239.963851644827,707.947144448667,0,0,0,0,0,0,0
690,Y,4.25495130825283,17.4338338425486,2.73995671685515,12.8521302587432,3.94457999573578,72.0182376176397,13.5124253286343,46.7720908981575,17.8885718014974,47.4721054858493,0,0,0,0,0,0,0
690,Z,1.21507666285357,5.22878485182397,0.84054690185023,3.88429921850472,1.23232853958116,22.4187479664506,4.10060865060455,14.2282144357038,5.58514433160236,14.4547130239344,3.65702846051571e-31,4.1514957844894e-31,1.40076433815348e-31,2.77204872535958e-31,5.07834996758963e-31,1.01481897715137e-31,2.14234419328423e-31
691,M,45.6571490731788,163.528399099826,42.6617844146809,127.691999720937,38.4923545560693,1178.96103866251,191.793093375892,888.952669688337,247.467466480344,722.6524300038,0,0,0,0,0,0,0
691,Y,4.2443164274053,17.5110020954433,2.76947357586596,12.8970474110395,3.91806370505375,72.2127004486303,13.5526391995748,46.9158934918201,18.0271275893796,47.7101696935354,0,0,0,0,0,0,0
691,Z,1.22771216339474,5.25398647066914,0.835732063601041,3.8751955939387,1.25055406752384,22.3991765852141,4.12864755658463,14.2521090471978,5.60118068167751,14.4470461434817,3.29132561446414e-31,3.73634620604046e-31,1.26068790433813e-31,2.49484385282362e-31,4.57051497083066e-31,9.13337079436234e-32,1.92810977395581e-31
692,M,46.4914341658609,160.675559189844,41.9956059732128,125.722799748843,39.1431191004624,1182.56493479626,192.413784038303,887.357402719503,248.82071983231,709.78718700342,0,0,0,0,0,0,0
692,Y,4.22160256599802,17.5265756723299,2.79333575888089,12.9101115539882,3.90130288894381,72.4216443959394,13.5782540316852,47.0775960578955,18.1116743133747,47.8022257961915,0,0,0,0,0,0,0
692,Z,1.23503447911512,5.26711768693262,0.83319300401963,3.86568163486622,1.2634081534004,22.3963898416237,4.14182230257027,14.2555803334112,5.60948767375506,14.451960515159,2.96219305301773e-31,3.36271158543641e-31,1.13461911390432e-31,2.24535946754126e-31,4.1134634737476e-31,8.2200337149261e-32,1.73529879656023e-31
693,M,47.2422907492748,159.008003270859,42.2960453758915,124.850519773959,42.4288071904161,1165.10844131664,194.772405634473,900.321662447553,241.038647849079,704.508468303078,0,0,0,0,0,0,0
693,Y,4.20820223193505,17.50647139486,2.81695755830447,12.9424372219547,3.90931167719926,72.5103524487678,13.6038326344263,47.2927911704934,18.1269690929717,47.8341905628833,0,0,0,0,0,0,0
693,Z,1.24710128413285,5.27918898729542,0.830486219832801,3.87173307755673,1.267757842594,22.3789321859475,4.14955540245451,14.271769491078,5.61144213487922,14.4780636237998,2.66597374771596e-31,3.02644042689277e-31,1.02115720251388e-31,2.02082352078713e-31,3.70211712637284e-31,7.39803034343349e-32,1.5617689169042e-31
694,M,45.2180616743473,166.507202943773,43.4664408383024,122.265467796563,41.7859264713745,1162.89759718497,193.295165071026,895.789496202798,238.534783064171,704.25762147277,0,0,0,0,0,0,0
694,Y,4.14364821070903,17.5731803441371,2.84696847198527,12.9560622330914,3.93656912319009,72.6238085301128,13.6126119766688,47.4516774819376,18.1112533452289,47.8531974510122,0,0,0,0,0,0,0
694,Z,1.26921356853894,5.30012868041451,0.823567559424361,3.87307307620258,1.27241708427008,22.4175418977145,4.15756562902246,14.3121380190883,5.579651251093,14.4940209895974,2.39937637294436e-31,2.72379638420349e-31,9.19041482262496e-32,1.81874116870842e-31,3.33190541373555e-31,6.65822730909014e-32,1.40559202521378e-31
695,M,46.9962555069126,166.956482649396,42.7197967544721,117.238921016907,41.2073338242371,1154.60783746648,189.265648563923,887.210546582518,240.781304757754,703.131859325493,0,0,0,0,0,0,0
695,Y,4.10098955398184,17.6258239472589,2.8680866238379,12.9087971953668,3.95477005929991,72.667433219346,13.6048183256545,47.5428094470542,18.1032932242129,47.8854497947871,0,0,0,0,0,0,0
695,Z,1.29382859856381,5.34412086266466,0.824944459806208,3.88691766760531,1.27422524822046,22.4738491340797,4.17075695602966,14.3667790748653,5.54846253053472,14.545903872601,2.15943873564992e-31,2.45141674578314e-31,8.27137334036247e-32,1.63686705183758e-31,2.998714872362e-31,5.99240457818113e-32,1.26503282269241e-31
696,M,45.8966299562213,169.160834384456,41.1478170790249,113.615028915216,41.5866004418134,1164.24705371983,189.239083707531,892.089491924266,246.403174281978,704.818673392944,0,0,0,0,0,0,0
696,Y,4.01928965417416,17.7606674565962,2.87497699011858,12.8198935359904,3.97512163365282,72.7422710519443,13.6125264437768,47.6483448293043,18.1474956878668,47.9669573927656,0,0,0,0,0,0,0
696,Z,1.31948803202537,5.3778323932744,0.825404360596542,3.90002124130344,1.28167969111725,22.4972255310355,4.16754856419179,14.4328747014904,5.52619655383946,14.6175902216368,1.94349486208493e-31,2.20627507120483e-31,7.44423600632622e-32,1.47318034665382e-31,2.6988433851258e-31,5.39316412036302e-32,1.13852954042316e-31
697,M,44.0069669605992,177.444750946011,40.6330353711224,118.453526023694,38.327940397632,1173.82234834785,188.315175336778,894.680542731839,242.462856853781,700.03680605365,0,0,0,0,0,0,0
697,Y,3.93130138789524,17.9748001804308,2.87721083356223,12.7978279536403,3.95760433874272,72.8731405692002,13.6122988336306,47.7634839504345,18.1705003645903,48.0162252045715,0,0,0,0,0,0,0
697,Z,1.32840815200052,5.41308494836962,0.823091618735857,3.93479201764644,1.28422713324627,22.5179040333752,4.16769224582116,14.4681067296918,5.52683861036725,14.6644030451007,1.74914537587644e-31,1.98564756408435e-31,6.6998124056936e-32,1.32586231198844e-31,2.42895904661322e-31,4.85384770832671e-32,1.02467658638085e-31
698,M,43.2062702645393,174.10027585141,41.9697318340102,117.408173421325,38.9951463578688,1177.94011351306,189.2836578031,885.312488458655,247.916571168403,705.633125448285,0,0,0,0,0,0,0
698,Y,3.84650059663919,18.1304026115141,2.88938543992113,12.7658841782803,3.94930706718963,72.9363134824631,13.6315684527105,47.8224223299316,18.1979129948372,48.1067555068399,0,0,0,0,0,0,0
698,Z,1.33444336627627,5.44769994017428,0.832905959470303,3.96264680108807,1.27515668664745,22.4986507331143,4.19262056932107,14.507250998757,5.53758764213914,14.7259734741021,1.5742308382888e-31,1.78708280767591e-31,6.02983116512424e-32,1.19327608078959e-31,2.1860631419519e-31,4.36846293749404e-32,9.22208927742764e-32
699,M,46.0856432380854,171.990248266269,44.0727586506092,114.667356079192,40.495631722082,1185.24610216176,181.15529202279,875.08123961279,248.324914051562,700.769812903456,0,0,0,0,0,0,0
699,Y,3.79315365331903,18.2362212709545,2.91627450083004,12.7191040478704,3.95832898784987,73.016351319157,13.5968019848375,47.8767002450629,18.2130006858428,48.1323153735615,0,0,0,0,0,0,0
699,Z,1.33809845341088,5.45772444089448,0.836197034938839,3.98765760236945,1.26178574916065,22.4990005220853,4.20218965273736,14.5798375264363,5.54880333631691,14.7901388626718,1.41680775445992e-31,1.60837452690832e-31,5.42684804861182e-32,1.07394847271064e-31,1.96745682775671e-31,3.93161664374464e-32,8.29988034968487e-32
700,M,45.0770789142768,169.191223439642,46.8654827855483,114.900620471273,40.9460685498738,1207.12149194558,175.639762820511,891.973115651511,243.292422646406,701.792831613111,0,0,0,0,0,0,0
700,Y,3.7376752946767,18.3306186522063,2.9615580305736,12.6901536678688,3.97128545392382,73.2158587436373,13.5113806731365,48.0523007096678,18.2049785992928,48.1250819857749,0,0,0,0,0,0,0
700,Z,1.33183191696451,5.4686711317976,0.844840771291405,4.01966590652689,1.24616746432589,22.5515113736492,4.22363252946423,14.6443019032469,5.57514226027372,14.8583950714958,1.27512697901392e-31,1.44753707421749e-31,4.88416324375063e-32,9.66553625439572e-32,1.77071114498104e-31,3.53845497937018e-32,7.46989231471639e-32
701,M,54.0693710228491,166.672101095678,45.7789345069934,115.110558424146,38.6514616948864,1200.70934275102,175.17578653846,895.47580408636,236.063180381765,711.7135484518,0,0,0,0,0,0,0
701,Y,3.758027502348,18.3767546293765,3.00852579911598,12.6669665743136,3.95772723637023,73.2996451389066,13.4314601397465,48.2299080000795,18.1519758328456,48.2067020213245,0,0,0,0,0,0,0
701,Z,1.33524880637675,5.47092179026419,0.859827450577112,4.03313465752252,1.23785099978654,22.6000860761428,4.24034224700034,14.6775777251265,5.61362338022667,14.8972497201617,1.14761428111253e-31,1.30278336679574e-31,4.39574691937557e-32,8.69898262895615e-32,1.59364003048293e-31,3.18460948143316e-32,6.72290308324475e-32
702,M,54.0624339205642,168.00489098611,45.7010410562941,116.199502581731,41.0863155253978,1190.43840847592,182.858207884614,891.428223677724,236.756862343589,716.14219360662,0,0,0,0,0,0,0
702,Y,3.78012722079112,18.434414716902,3.04708909626759,12.6536599767059,3.9722834004067,73.3484261093115,13.4084389936003,48.3018245728075,18.0805016305915,48.3173460927816,0,0,0,0,0,0,0
702,Z,1.33191146807864,5.49513800570432,0.869090153697999,4.04723013585931,1.22952990680151,22.6611105730533,4.25296178581128,14.722704502763,5.65710365461369,14.9719567910834,1.03285285300128e-31,1.17250503011617e-31,3.95617222743801e-32,7.82908436606053e-32,1.43427602743464e-31,2.86614853328984e-32,6.05061277492027e-32
703,M,50.4561905285078,167.404401887499,44.7309369506647,123.479552323558,39.677683972858,1190.19456762833,187.072387096152,888.685401309951,237.38117610923,717.427974245958,0,0,0,0,0,0,0
703,Y,3.77158464349242,18.4579202889604,3.08813111487632,12.7136924768753,3.97378512999571,73.5039906131054,13.429468107707,48.3350180085555,18.0066480667339,48.4349610883304,0,0,0,0,0,0,0
703,Z,1.32478361769091,5.50002515915034,0.876578359573926,4.05132980234543,1.2242701851071,22.7266793977077,4.26099999154459,14.7734484814124,5.68363531246805,15.0008449715316,9.29567567701151e-32,1.05525452710455e-31,3.56055500469421e-32,7.04617592945448e-32,1.29084842469118e-31,2.57953367996086e-32,5.44555149742825e-32
704,M,49.910571475657,165.063961698749,45.6578432555982,121.931597091202,38.4099155755722,1183.6751108655,187.265148386537,870.016861178956,239.743058498307,709.585176821362,0,0,0,0,0,0,0
704,Y,3.75967284682729,18.4481046632839,3.13251973311521,12.7531132044781,3.96115817210483,73.5769905365912,13.4554105820645,48.2797384736473,17.986410756176,48.4705991810888,0,0,0,0,0,0,0
704,Z,1.32057845087081,5.49371622385355,0.883991130531755,4.06147393947899,1.2267834277235,22.7545169246438,4.26902682811791,14.8409789879724,5.68843497637047,15.0108758540211,8.36610810931036e-32,9.49729074394095e-32,3.20449950422479e-32,6.34155833650903e-32,1.16176358222206e-31,2.32158031196477e-32,4.90099634768542e-32
705,M,51.2195143280913,163.857565528874,48.2920589300384,124.138437382082,39.968924018015,1194.00759977895,195.538633547884,875.715175061061,236.468752648476,709.726659139226,0,0,0,0,0,0,0
705,Y,3.75555819778854,18.4045081921796,3.20931626772536,12.8404166351545,3.96713977106148,73.7268253098773,13.5586203779842,48.2688860812875,17.9542126885235,48.5560671690818,0,0,0,0,0,0,0
705,Z,1.30032071498986,5.51465019899073,0.893408873243135,4.06574961234555,1.23533710309777,22.7901206451607,4.2717818787403,14.8908391960773,5.68350320820329,15.0168404169146,7.52949729837932e-32,8.54756166954685e-32,2.88404955380231e-32,5.70740250285813e-32,1.04558722399985e-31,2.08942228076829e-32,4.41089671291688e-32
706,M,48.7975628952822,168.171808975987,47.9628530370346,118.024593643874,40.4720316162135,1201.50683980105,203.884770193095,882.643657554955,234.421877383629,715.253993225303,0,0,0,0,0,0,0
706,Y,3.73302104952543,18.432740153933,3.27514540646493,12.844175682452,3.9780208036786,73.9429587621067,13.7198690362454,48.2745661832514,17.9149067600134,48.6799472745037,0,0,0,0,0,0,0
706,Z,1.28693397649391,5.53117031946671,0.900035973064328,4.05091734268298,1.24104874970779,22.8038105348933,4.26933614846979,14.9194373723734,5.6810052378823,15.0269615441399,6.77654756854139e-32,7.69280550259217e-32,2.59564459842208e-32,5.13666225257232e-32,9.41028501599867e-32,1.88048005269147e-32,3.96980704162519e-32
707,M,49.317806605754,163.954628078388,46.7665677333311,123.322134279487,44.5248284545921,1197.45615582095,200.596293173786,895.179291799459,243.379689645266,736.428593902773,0,0,0,0,0,0,0
707,Y,3.71693862958444,18.4257960817741,3.32361961603171,12.9161316772778,4.04905311591971,74.1639769344268,13.8536408383588,48.3249503497173,17.924221302016,49.0198796253814,0,0,0,0,0,0,0
707,Z,1.26129568223476,5.57348564151074,0.902198243014147,4.0230184323395,1.24743528938685,22.827295439751,4.2717550376125,14.9525554935859,5.69487643935017,15.0525394920474,6.09889281168725e-32,6.92352495233295e-32,2.33608013857987e-32,4.62299602731508e-32,8.46925651439881e-32,1.69243204742232e-32,3.57282633746267e-32
708,M,54.2860259451786,161.059165270549,44.789910959998,119.089920851538,44.5723456091329,1204.61054023885,198.536663856407,886.661362619513,245.141720680739,727.585734512496,0,0,0,0,0,0,0
708,Y,3.74119356582696,18.3387485685301,3.34991135327131,12.9243956575607,4.11296003212013,74.3797707547526,13.9691508957516,48.2945761533666,17.9434295291459,49.2653230848395,0,0,0,0,0,0,0
708,Z,1.23368403194485,5.64068275921964,0.902899246756769,4.01609401878912,1.24193817662923,22.8683636809711,4.27168361113682,14.988687369821,5.70209555066566,15.0680002534383,5.48900353051853e-32,6.23117245709966e-32,2.10247212472189e-32,4.16069642458358e-32,7.62233086295893e-32,1.52318884268009e-32,3.21554370371641e-32
709,M,50.6574233506607,162.053248743494,43.0109198639982,127.880928766384,45.5151110482196,1199.34948621497,200.282997470766,868.195226357562,244.927548612665,734.927161061246,0,0,0,0,0,0,0
709,Y,3.73464919575292,18.2479123904328,3.35810623185572,13.0380615875549,4.18061804129655,74.5168129969871,14.0706442481012,48.1324844916627,17.9897659047878,49.4826864914552,0,0,0,0,0,0,0
709,Z,1.20707264509188,5.68951245087095,0.906719767235416,4.00606972360205,1.23933440489723,22.8881880105389,4.27773062178671,15.0071828578236,5.71069792450381,15.0964096215573,4.94010317746667e-32,5.60805521138969e-32,1.8922249122497e-32,3.74462678212522e-32,6.86009777666303e-32,1.37086995841208e-32,2.89398933334477e-32
710,M,49.1916810155947,155.747923869145,43.2098278775984,127.692835889746,46.3635999433977,1198.21453759347,200.05469772369,877.675703721806,241.134793751399,736.134444955121,0,0,0,0,0,0,0
710,Y,3.71741222810674,18.1102317910042,3.38080233926163,13.1100361377618,4.24570038703801,74.6317277924433,14.1467620695981,48.0315612404711,18.0219560200895,49.6885804201913,0,0,0,0,0,0,0
710,Z,1.19033180900901,5.72271946746736,0.915157839467543,3.99138962299293,1.24216557919749,22.9133047317815,4.26682053577955,15.0242158427254,5.71543260181192,15.1044305785692,4.44609285972001e-32,5.04724969025072e-32,1.70300242102473e-32,3.3701641039127e-32,6.17408799899673e-32,1.23378296257087e-32,2.60459040001029e-32
711,M,48.7725129140352,164.47313148223,42.4888450898385,125.723552300771,48.9272399490579,1208.89308383412,193.549227951321,889.808133349625,246.721314376259,736.321000459609,0,0,0,0,0,0,0
711,Y,3.69876145831399,18.0596276399274,3.3947276535393,13.1505918971487,4.33774917558774,74.7758981445108,14.1509609469462,48.0250226320751,18.10550920701,49.8861442314044,0,0,0,0,0,0,0
711,Z,1.17292211221336,5.75234236594734,0.929368290929428,3.98230468698759,1.24623145553938,22.9759122755821,4.24001442303587,15.0793211291968,5.71291518604977,15.1021606648361,4.00148357374801e-32,4.54252472122565e-32,1.53270217892225e-32,3.03314769352143e-32,5.55667919909706e-32,1.11040466631378e-32,2.34413136000926e-32
712,M,49.2952616226317,160.625818334007,44.5399605808547,126.651197070694,46.7345159541521,1198.70377545071,190.394305156189,892.627320014663,245.449182938633,726.588900413648,0,0,0,0,0,0,0
712,Y,3.70478580166254,17.9411680920118,3.42545314324778,13.1820598569911,4.38201216870289,74.8323722359348,14.1419639620786,48.0620260731103,18.1696999598183,50.0370697918297,0,0,0,0,0,0,0
712,Z,1.17930885063444,5.76682032444432,0.944107274372729,3.97502833133747,1.24197674320697,23.0022053342258,4.21493451281292,15.1350561788708,5.69628235631656,15.1277738968448,3.60133521637321e-32,4.08827224910309e-32,1.37943196103003e-32,2.72983292416928e-32,5.00101127918735e-32,9.99364199682405e-33,2.10971822400833e-32
713,M,51.5657354603685,158.063236500607,43.6859645227692,129.286077363625,47.4610643587369,1206.63339790564,187.55487464057,899.664588013196,238.90426464477,734.930010372284,0,0,0,0,0,0,0
713,Y,3.72892602489227,17.8329253047021,3.44523849579097,13.2362909970308,4.4293848811305,74.910297170789,14.1350226949794,48.1409698084178,18.1734541636342,50.2347911983199,0,0,0,0,0,0,0
713,Z,1.1862439764525,5.78491467088129,0.956208845639073,3.97085258001026,1.24654462172004,23.0175133196264,4.20771023321811,15.1576243614273,5.67385299430214,15.1624951788626,3.24120169473589e-32,3.67944502419278e-32,1.24148876492703e-32,2.45684963175236e-32,4.50091015126862e-32,8.99427779714165e-33,1.8987464016075e-32
714,M,51.8091619143317,158.456912850546,44.7173680704923,125.357469627262,48.1149579228632,1190.37005811508,184.099387176513,893.398129211877,240.213838180293,726.237009335055,0,0,0,0,0,0,0
714,Y,3.81133864136024,17.7414309606387,3.44962714926841,13.2494909937193,4.47391561125276,74.8425561026955,14.1039151184552,48.1373596257829,18.1451696810206,50.3578880289698,0,0,0,0,0,0,0
714,Z,1.18356322517825,5.79229096846037,0.969088265963414,3.98969141467319,1.24701588037753,23.0663311092924,4.21430939205119,15.1680408132857,5.65067696340461,15.1994040107249,2.9170815252623e-32,3.3115005217735e-32,1.11733988843432e-32,2.21116466857712e-32,4.05081913614176e-32,8.09485001742748e-33,1.70887176144675e-32
715,M,53.8282457228985,157.911221565491,44.7456312634431,120.021722664536,48.7034621305769,1191.03305230357,178.289448458862,905.758316290689,237.792454362263,713.91330840155,0,0,0,0,0,0,0
715,Y,3.92480954728486,17.6535817959453,3.46492371620784,13.1983893254041,4.51511572585058,74.7797001435657,14.0542384438747,48.1884902446753,18.0825971460881,50.4272859955307,0,0,0,0,0,0,0
715,Z,1.17982517716626,5.78921072111583,0.983017884712573,4.00206205670053,1.24305340719499,23.089239258796,4.22245041539336,15.1506935094846,5.64432628091516,15.2105876218569,2.62537337273607e-32,2.98035046959615e-32,1.00560589959089e-32,1.99004820171941e-32,3.64573722252758e-32,7.28536501568473e-33,1.53798458530208e-32
716,M,52.0454211506086,149.320099408942,45.6710681370988,122.419550398082,51.0331159175192,1190.72974707321,175.760503612975,917.78248466162,233.813208926037,705.521977561395,0,0,0,0,0,0,0
716,Y,4.00863691168632,17.4554408423929,3.4781667722653,13.1917423201045,4.57721627817579,74.7373326153712,13.9864034559182,48.2643479324658,18.0070149318315,50.4368288048877,0,0,0,0,0,0,0
716,Z,1.17853395669871,5.77552968653116,1.00711745101623,4.02945879832177,1.24493049632915,23.1362589983159,4.25483874297325,15.1472879137691,5.63422218611221,15.2374083821157,2.36283603546246e-32,2.68231542263654e-32,9.05045309631803e-33,1.79104338154747e-32,3.28116350027482e-32,6.55682851411626e-33,1.38418612677187e-32
717,M,51.3408790355478,140.688089468048,43.8039613233889,120.977595358274,51.3298043257673,1186.85677236589,175.284453251678,915.104236195458,228.431888033433,696.169779805255,0,0,0,0,0,0,0
717,Y,4.07642551204315,17.1896656447257,3.47413113349602,13.1583270768083,4.6357393917717,74.7078458788701,13.9083571987805,48.2456189075861,17.8708569503414,50.340284282948,0,0,0,0,0,0,0
717,Z,1.17146156076809,5.78438917527778,1.02777533228418,4.03063842719494,1.2483450796608,23.204083965795,4.30544028054091,15.1490703899523,5.62188756925659,15.2762832718418,2.12655243191621e-32,2.41408388037288e-32,8.14540778668622e-33,1.61193904339272e-32,2.95304715024734e-32,5.90114566270463e-33,1.24576751409468e-32
718,M,51.606791131993,143.719280521243,42.12356519105,120.579835822447,53.3968238931906,1181.5710951293,180.25600792651,901.893812575912,228.08869923009,697.65280182473,0,0,0,0,0,0,0
718,Y,4.14420122348922,17.0064292219815,3.45632615947663,13.1092063232633,4.69069849203341,74.6935127986618,13.8958594346803,48.1584542587218,17.7206486599469,50.2802598350014,0,0,0,0,0,0,0
718,Z,1.16641472697984,5.78221005185432,1.04298705288333,4.05321898082348,1.27063577190684,23.2734418101975,4.34741928950213,15.1648814752644,5.62481057123472,15.382957645501,1.91389718872459e-32,2.17267549233559e-32,7.3308670080176e-33,1.45074513905345e-32,2.65774243522261e-32,5.31103109643417e-33,1.12119076268521e-32
719,M,50.0461120187937,149.147352469119,40.611208671945,118.421852240202,54.3571415038715,1178.61398561637,177.530407133859,899.904431318321,227.779829307081,693.587521642257,0,0,0,0,0,0,0
719,Y,4.18916301189782,16.9264989249088,3.43792629949483,13.0403255918879,4.749557583737,74.701331333812,13.8430087641244,48.1237721178982,17.5786343712348,50.1816641722544,0,0,0,0,0,0,0
719,Z,1.17402618298023,5.75489361983505,1.05123767861873,4.05581230540213,1.29069043937397,23.3411601975865,4.38366756946697,15.1553497306019,5.6308383164402,15.4599804038199,1.72250746985213e-32,1.95540794310203e-32,6.59778030721584e-33,1.3056706251481e-32,2.39196819170035e-32,4.77992798679075e-33,1.00907168641669e-32
720,M,52.2415008169143,144.132617222207,40.1500878047505,119.179667016182,54.3214273534843,1194.85258705473,189.477366420473,898.113988186489,239.201846376373,694.428769478031,0,0,0,0,0,0,0
720,Y,4.25100240969542,16.7947658185412,3.41213793038548,12.9837244655351,4.80159491784727,74.7946925439218,13.8955155039235,48.0883686966299,17.5396883256821,50.135976506699,0,0,0,0,0,0,0
720,Z,1.17197249030626,5.72638826463981,1.05380931835219,4.09148187864875,1.31192223956388,23.3841655053116,4.41551725886698,15.1044836496214,5.64537916210103,15.5281913440181,1.55025672286692e-32,1.75986714879183e-32,5.93800227649426e-33,1.17510356263329e-32,2.15277137253031e-32,4.30193518811168e-33,9.08164517775023e-33
721,M,52.4173507352229,146.819355499986,39.7350790242755,118.061700314564,51.5892846181359,1202.26732834926,194.829629778426,884.80258936784,241.381661738736,702.385892530228,0,0,0,0,0,0,0
721,Y,4.30303052711009,16.6977550000177,3.38552160598373,12.9203814682854,4.81916587823904,74.9738363166703,13.9583816622879,47.947719515991,17.4856185889977,50.1446019102622,0,0,0,0,0,0,0
