time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
625,M,43.6327698573447,160.261069931546,50.3556516355118,113.168614442766,44.0153183032554,1195.55017300198,169.998054332643,882.15714306228,232.217445622586,683.279391473765,0,0,0,0,0,0,0
625,Y,4.37836304528413,21.7953607564712,1.98538187565004,5.64701213155736,4.06970398934299,65.4060483089632,8.73320169180577,49.6246755406076,21.827446535283,33.0551070782474,0,0,0,0,0,0,0
625,Z,1.50464494932289,6.57391259021799,0.572861517123313,1.83213751990294,1.32856713851905,20.9473583926004,2.83762041014926,15.5683746848102,6.78246562672324,10.3397812314284,3.44639638958726e-28,3.91238412211682e-28,1.32008520299947e-28,2.61238839729784e-28,4.78585474035204e-28,9.56368947275271e-29,2.01895264767691e-28
626,M,42.8694928716102,155.934962938391,47.1200864719607,111.751752998489,43.2137864729298,1173.19515570178,171.898248899379,889.341428756052,237.795701060327,687.851452326389,0,0,0,0,0,0,0
626,Y,4.35463000654369,21.7944904941131,2.02023304318291,5.68272648989473,4.01869305376821,65.1793676271636,8.72819771001466,49.5952360256216,21.786995827146,33.1097230681186,0,0,0,0,0,0,0
626,Z,1.48368820083932,6.6116357984645,0.571283693431822,1.80932731550669,1.35902275444949,20.893600171735,2.83869371455399,15.5988768337626,6.80019882337242,10.3745393585681,3.10175675062853e-28,3.52114570990513e-28,1.18807668269952e-28,2.35114955756805e-28,4.30726926631684e-28,8.60732052547744e-29,1.81705738290922e-28
627,M,43.0825435844492,155.641466644552,46.9080778247646,108.67657769864,46.0924078256368,1157.5756401316,179.008424009441,886.807285880447,229.316130954294,700.06630709375,0,0,0,0,0,0,0
627,Y,4.33572332911335,21.7780354361869,2.05034613592459,5.69153689080925,3.99910400495147,64.9184139408656,8.75765211196336,49.556027279598,21.6534973665002,33.2681666104089,0,0,0,0,0,0,0
627,Z,1.46732164708773,6.63906092116413,0.567154943321283,1.78376813604212,1.37352656114707,20.8236583786652,2.84075824059493,15.641993842817,6.85380264688427,10.3964946374577,2.79158107556568e-28,3.16903113891462e-28,1.06926901442957e-28,2.11603460181125e-28,3.87654233968516e-28,7.7465884729297e-29,1.63535164461829e-28
628,M,42.3742892260043,156.277319980097,44.9172700422881,107.708919928776,45.9831670430732,1150.71807611844,182.707581608497,907.926557292402,234.284517858865,696.659676384375,0,0,0,0,0,0,0
628,Y,4.31135465229757,21.7478395598952,2.06705910538976,5.70790609712094,3.98064936540252,64.634459966893,8.80351452028136,49.6578633979324,21.5759800073181,33.4375838327033,0,0,0,0,0,0,0
628,Z,1.45208933522463,6.66130107039973,0.560840376203998,1.75637054482577,1.37281629009924,20.7449511832546,2.84460349129484,15.6634108201843,6.89337374717452,10.382804869322,2.51242296800911e-28,2.85212802502316e-28,9.62342112986615e-29,1.90443114163012e-28,3.48888810571664e-28,6.97192962563673e-29,1.47181648015647e-28
629,M,43.5368603034038,163.149587982087,47.6255430380593,113.138027935899,46.7848503387658,1159.8462685066,183.336823447647,894.533901563162,236.056066072978,716.093708745938,0,0,0,0,0,0,0
629,Y,4.30202164261931,21.8214893838976,2.09596635442493,5.7682192165532,3.95390790435788,64.4054798867306,8.84789024691884,49.6321092728137,21.5457785503722,33.7060528273792,0,0,0,0,0,0,0
629,Z,1.44453790395831,6.70239947521889,0.558064838893214,1.73384474637649,1.37778084103671,20.703059530606,2.84362396772086,15.6737253682752,6.899958452411,10.3681978147944,2.2611806712082e-28,2.56691522252084e-28,8.66107901687953e-29,1.71398802746711e-28,3.13999929514498e-28,6.27473666307306e-29,1.32463483214082e-28
630,M,41.8831742730635,165.734629183878,47.3629887342534,116.224225142309,45.7063653048893,1146.46164165594,181.203141102883,894.180511406846,235.850459465681,711.984337871344,0,0,0,0,0,0,0
630,Y,4.29151666895696,21.9271927526207,2.13808985992149,5.85309502810461,3.93767704885562,64.1269433904312,8.87636973825077,49.5993283859008,21.5497556142057,33.8895443469134,0,0,0,0,0,0,0
630,Z,1.4295037903061,6.74081616125635,0.55538263256227,1.72462336726758,1.38603629837233,20.6493249388397,2.82940428957209,15.6475625490158,6.91022156936761,10.347829183746,2.03506260408738e-28,2.31022370026876e-28,7.79497111519158e-29,1.5425892247204e-28,2.82599936563048e-28,5.64726299676575e-29,1.19217134892674e-28
631,M,41.2948568457571,165.361166265491,48.0266898608281,113.601802628078,44.7357287744003,1138.01547749034,183.782826992594,900.162460266161,234.765413519113,720.885904084209,0,0,0,0,0,0,0
631,Y,4.2758223579147,22.0149874867039,2.19316064345026,5.93027502495581,3.91463405057524,63.8411246423143,8.93014518700088,49.6220834676692,21.5169102773441,34.1170782201563,0,0,0,0,0,0,0
631,Z,1.41255264886126,6.75708019614295,0.55874388250811,1.71229955349591,1.37748033489,20.6339192603498,2.82020240849965,15.6310832846045,6.92142011306074,10.3265053292859,1.83155634367864e-28,2.07920133024188e-28,7.01547400367242e-29,1.38833030224836e-28,2.54339942906743e-28,5.08253669708917e-29,1.07295421403406e-28
632,M,42.5653711611814,167.725049638942,46.8240208747453,113.94162236527,42.9621558969603,1143.91392974131,191.504544293335,902.846214239545,231.088872167201,709.997313675789,0,0,0,0,0,0,0
632,Y,4.27588841730673,22.1297837817426,2.23553300635113,5.99923290897892,3.87812149680791,63.6074803700676,9.0216968680815,49.6814657057036,21.4944617465971,34.2599588257169,0,0,0,0,0,0,0
632,Z,1.39160181064516,6.76785765184766,0.562010648975349,1.71365691690564,1.36089676622603,20.6172777541006,2.80196834441875,15.6086400562112,6.92478614927679,10.3453737407844,1.64840070931078e-28,1.87128119721769e-28,6.31392660330518e-29,1.24949727202352e-28,2.28905948616069e-28,4.57428302738026e-29,9.65658792630657e-29
633,M,41.0088340450633,159.052544675047,44.8416187872707,115.147460128743,43.1659403072643,1141.12253676718,184.054089864001,884.561592815591,236.779984950481,707.39758230821,0,0,0,0,0,0,0
633,Y,4.25875456979155,22.0582292371013,2.26187975325126,6.05344348924307,3.83132139506881,63.3413569137823,9.07641765116377,49.6484460012141,21.5502135622753,34.3926922015199,0,0,0,0,0,0,0
633,Z,1.37817243629276,6.77085910447266,0.57383844795783,1.7213602231468,1.33176490528765,20.5992933356832,2.78367145169952,15.5941196621461,6.92143780892884,10.3578670168581,1.4835606383797e-28,1.68415307749593e-28,5.68253394297466e-29,1.12454754482117e-28,2.06015353754462e-28,4.11685472464223e-29,8.69092913367591e-29
634,M,38.7079506405569,156.647290207543,40.3574569085437,114.432714115869,44.2493462765378,1143.11028309046,182.748680877601,870.805433534032,242.801986455433,717.657824077389,0,0,0,0,0,0,0
634,Y,4.21809013014015,21.9576799841846,2.25928953458439,6.09980538394097,3.79523945349035,63.1048472963488,9.13689515864527,49.5530601380088,21.6231489168295,34.5635743071693,0,0,0,0,0,0,0
634,Z,1.38158330697151,6.79068317962562,0.585598155160537,1.73736498024375,1.31019544701792,20.5748803501568,2.76411757491474,15.6017584995386,6.90350125127851,10.3601352017252,1.33520457454173e-28,1.51573776974633e-28,5.1142805486772e-29,1.01209279033905e-28,1.85413818379016e-28,3.70516925217801e-29,7.82183622030832e-29
635,M,37.5371555765012,157.182561186788,39.0217112176893,111.989442704282,43.4244116488841,1147.59925478141,178.873812789841,882.724890180628,255.42178780989,712.49204166965,0,0,0,0,0,0,0
635,Y,4.15529935813499,21.8698127856398,2.24917820327188,6.13313283703724,3.75598982180162,62.9238868206287,9.171536353489,49.5266349947576,21.8338710634653,34.7022152882914,0,0,0,0,0,0,0
635,Z,1.37803460699137,6.83300532779056,0.60498131410565,1.75748864000932,1.29252649150726,20.5588243636736,2.75121768727706,15.6018059687911,6.88320556178054,10.3552475093383,1.20168411708756e-28,1.3641639927717e-28,4.60285249380948e-29,9.10883511305149e-29,1.66872436541114e-28,3.33465232696021e-29,7.03965259827749e-29
636,M,38.2834400188511,160.36430506811,37.8195400959204,114.290498433854,40.8819704839957,1150.73932930327,182.586431510857,889.852401162566,253.279609028901,699.742837502685,0,0,0,0,0,0,0
636,Y,4.1071898772711,21.8100377621827,2.23311673957506,6.17245839909784,3.69934177777274,62.8212629518479,9.22317598670935,49.476018073049,22.0119965679929,34.7049918771138,0,0,0,0,0,0,0
636,Z,1.37397671713904,6.83961515098482,0.623033869864022,1.77209224313148,1.27711623480557,20.5251110077271,2.74057122867977,15.5727490121709,6.84968400835976,10.3730428560436,1.0815157053788e-28,1.22774759349453e-28,4.14256724442853e-29,8.19795160174634e-29,1.50185192887003e-28,3.00118709426419e-29,6.33568733844974e-29
637,M,38.955096016966,160.527874561299,38.5375860863283,110.061448590468,39.4937734355961,1150.86539637295,180.527788359771,896.267161046309,245.051648126011,716.168553752416,0,0,0,0,0,0,0
637,Y,4.07149446214146,21.7594247961048,2.22293538114941,6.18015290774071,3.63698553145852,62.699894390455,9.25203298303754,49.5064261107148,22.0951805369899,34.818589301612,0,0,0,0,0,0,0
637,Z,1.36652903810488,6.83934205343548,0.633970535521945,1.7832997872103,1.26110846270575,20.4539762078495,2.73900092617107,15.5635105804246,6.83699014752703,10.3901819323811,9.73364134840922e-29,1.10497283414508e-28,3.72831051998568e-29,7.37815644157171e-29,1.35166673598302e-28,2.70106838483777e-29,5.70211860460477e-29
638,M,42.2595864152694,158.875087105169,40.0838274776955,110.755303731422,39.1443960920365,1148.27885673565,178.675009523794,902.940444941678,238.54648331341,709.351698377175,0,0,0,0,0,0,0
638,Y,4.07900463442684,21.6520875946828,2.20988646486029,6.20328292826133,3.56398680173009,62.5730274635605,9.2676162483354,49.5958911490885,22.114443280219,34.9120326671739,0,0,0,0,0,0,0
638,Z,1.36059592239038,6.83417828189895,0.643420343105325,1.78606458437308,1.25496121161973,20.3720861760004,2.74824402960407,15.551206460463,6.79509691601466,10.4399031948339,8.7602772135683e-29,9.94475550730569e-29,3.35547946798711e-29,6.64034079741454e-29,1.21650006238472e-28,2.43096154635399e-29,5.13190674414429e-29
639,M,39.8336277737425,155.587578394652,37.8754447299259,110.479773358279,44.2299564828328,1159.45097106209,177.007508571415,907.14640044751,233.591834982069,700.516528539457,0,0,0,0,0,0,0
639,Y,4.05966639658729,21.5330852096901,2.18597057289158,6.22233393948903,3.53987093395308,62.4476187578239,9.28839277524177,49.7142869847025,22.0630046094486,34.9799162306651,0,0,0,0,0,0,0
639,Z,1.35294877339289,6.8247024959604,0.648665050015623,1.79120141476327,1.24916995018225,20.2829784101659,2.76263613929647,15.583163713461,6.7707711473224,10.49306811435,7.88424949221147e-29,8.95027995657512e-29,3.0199315211884e-29,5.97630671767308e-29,1.09485005614625e-28,2.18786539171859e-29,4.61871606972986e-29
640,M,39.4502649963682,155.328820555187,43.0879002569334,106.631796022451,45.2069608345496,1162.30587395588,180.906757714273,901.931760402759,229.132651483862,697.964875685512,0,0,0,0,0,0,0
640,Y,4.03833019371153,21.4054330778265,2.19318794201468,6.21387491484726,3.52625458072713,62.3188876842049,9.31448741349909,49.7895202612173,21.965022654454,35.0039607976167,0,0,0,0,0,0,0
640,Z,1.35001997606245,6.8478145911325,0.65773645106667,1.81012831072435,1.24077819635151,20.2111220347175,2.7765617125245,15.5750817961057,6.76129361011544,10.5773165296009,7.09582454299032e-29,8.05525196091761e-29,2.71793836906956e-29,5.37867604590577e-29,9.85365050531625e-29,1.96907885254673e-29,4.15684446275688e-29
641,M,38.2052384967314,155.095938499668,44.17911023124,105.868616420206,48.7862647510946,1165.77528656029,179.016081942846,906.238584362483,228.719386335476,702.86838811696,0,0,0,0,0,0,0
641,Y,4.00595626218375,21.3070643627506,2.20564030230969,6.17468032336235,3.5430914714223,62.1824888961161,9.32734955018993,49.8821878095282,21.8805923690708,35.0425287135606,0,0,0,0,0,0,0
641,Z,1.34672340401556,6.88098542828024,0.670955253435948,1.83676323974092,1.23568478191129,20.1237143307809,2.78549887867571,15.5647948064432,6.76254165488773,10.6348981127234,6.38624208869129e-29,7.24972676482585e-29,2.4461445321626e-29,4.8408084413152e-29,8.86828545478462e-29,1.77217096729206e-29,3.74116001648119e-29
642,M,38.8847146470583,152.186344649701,46.061199208116,106.981754778186,46.6076382759851,1153.59775790426,175.514473748561,900.214725926235,227.447447701928,699.181549305264,0,0,0,0,0,0,0
642,Y,3.98443369488008,21.1828668100172,2.227121421762,6.14794462839977,3.54047505749056,62.033418420742,9.30927828307516,49.9104076848608,21.7819517942308,35.0595027422495,0,0,0,0,0,0,0
642,Z,1.34179836291216,6.90853634611643,0.688237048842254,1.86098314055902,1.22845364488523,20.0340213790607,2.80237418430299,15.571935592217,6.75223444014841,10.7063006531164,5.74761787982216e-29,6.52475408834326e-29,2.20153007894634e-29,4.35672759718368e-29,7.98145690930616e-29,1.59495387056285e-29,3.36704401483307e-29
643,M,39.4962431823524,146.867710184731,44.1550792873044,106.183579300367,45.5468744483866,1137.23798211383,175.063026373705,897.493253333612,223.602702931735,697.663394374738,0,0,0,0,0,0,0
643,Y,3.97184232802859,21.0098743072748,2.22337541098973,6.1193799854472,3.52954717160434,61.7946557650506,9.27847303661476,49.9100837424827,21.655383630915,35.0849254423565,0,0,0,0,0,0,0
643,Z,1.34181909304935,6.94456063989147,0.701533945301917,1.88262285524942,1.21699561862273,19.9607013307139,2.83110407191594,15.5905703677318,6.74518985333334,10.7511381011171,5.17285609183995e-29,5.87227867950894e-29,1.98137707105171e-29,3.92105483746531e-29,7.18331121837555e-29,1.43545848350657e-29,3.03033961334976e-29
644,M,39.1466188641172,150.180939166258,43.339571358574,114.46522137033,44.592187003548,1136.01418390245,170.156723736335,890.54392800025,230.042432638562,694.497054937264,0,0,0,0,0,0,0
644,Y,3.95687518389555,20.9315870175597,2.21568114365105,6.14205728046066,3.49864011765774,61.549790353956,9.22437871329517,49.9054345501513,21.6073825307938,35.0890245660501,0,0,0,0,0,0,0
644,Z,1.3364423101473,6.92210606558463,0.709801833651681,1.8996347097565,1.20230925079892,19.8771889702635,2.8482760334735,15.5802084345832,6.76268536384443,10.7927912408989,4.65557048265595e-29,5.28505081155804e-29,1.78323936394654e-29,3.52894935371878e-29,6.46498009653799e-29,1.29191263515591e-29,2.72730565201479e-29
645,M,40.6319569777055,150.462845249632,41.7056142227166,118.318699233297,44.6329683031932,1148.41276551221,169.341051362701,873.489535200225,227.738189374706,686.247349443538,0,0,0,0,0,0,0
645,Y,3.95950929903402,20.8734696411746,2.20030736963767,6.18698935144206,3.47122277563546,61.3793852946081,9.1697478662757,49.8081105875686,21.534447815554,35.0310730610165,0,0,0,0,0,0,0
645,Z,1.32368137810063,6.89055264459042,0.708988995587828,1.91418356356751,1.19098635520409,19.8029697462356,2.86725451614631,15.5502753399922,6.78557325093311,10.8464158563338,4.19001343439036e-29,4.75654573040224e-29,1.60491542755188e-29,3.1760544183469e-29,5.81848208688419e-29,1.16272137164032e-29,2.45457508681331e-29
646,M,41.9687612799349,151.616560724669,42.9350528004449,125.386829309968,44.6696714728739,1163.17148896099,174.006946226431,873.440581680203,231.964370437235,693.222614499184,0,0,0,0,0,0,0
646,Y,3.98042917169649,20.8579469869863,2.20507784917396,6.26617105752259,3.48067481673511,61.3113005604961,9.14413546543406,49.7415456471756,21.5047227123586,34.9997459833681,0,0,0,0,0,0,0
646,Z,1.30397696850874,6.86297898663832,0.705815952681384,1.92464207148981,1.17866940488754,19.7461824314812,2.87812529014949,15.5419828500367,6.85170009337825,10.8899228652622,3.77101209095132e-29,4.28089115736202e-29,1.4444238847967e-29,2.85844897651221e-29,5.23663387819577e-29,1.04644923447629e-29,2.20911757813198e-29
647,M,43.1718851519414,152.654904652202,39.5415475204004,123.648146378971,42.0027043255865,1171.95434006489,179.106251603788,892.296523512183,232.167933393512,702.200353049266,0,0,0,0,0,0,0
647,Y,3.99579537109919,20.867506698622,2.19081436722807,6.324601467906,3.46653362450856,61.3113474578493,9.14672785566414,49.7823579067171,21.523282219224,35.0187951589525,0,0,0,0,0,0,0
647,Z,1.28887970364126,6.84422095089597,0.700775695184607,1.93698284956162,1.1608926484235,19.713977974046,2.89433035423224,15.5260987236631,6.90759776413289,10.8907941882557,3.39391088185619e-29,3.85280204162581e-29,1.29998149631703e-29,2.57260407886099e-29,4.7129704903762e-29,9.4180431102866e-30,1.98820582031878e-29
648,M,42.4546966367473,158.089414186982,38.2873927683604,121.183331741074,43.2024338930278,1165.4589060584,174.695626443409,881.366871160964,231.45114005416,708.480317744339,0,0,0,0,0,0,0
648,Y,3.99773085773612,20.9537134300159,2.17116129333611,6.36256770633442,3.46422580363935,61.280079881786,9.12537511322181,49.7334532264868,21.554137939245,35.05791894765,0,0,0,0,0,0,0
648,Z,1.27767810414175,6.82833806584119,0.697580677028048,1.93939746790546,1.14132459759771,19.6758912334487,2.90338598545135,15.535641088089,6.93370177502897,10.9264422637518,3.05451979367057e-29,3.46752183746323e-29,1.16998334668532e-29,2.31534367097489e-29,4.24167344133858e-29,8.47623879925794e-30,1.7893852382869e-29
649,M,40.0092269730726,159.380472768284,40.7586534915244,122.564998566966,41.582190503725,1165.01301545256,181.526063799068,885.030184044868,224.506026048744,694.332285969905,0,0,0,0,0,0,0
649,Y,3.97414604126203,21.06194513727,2.16714165713302,6.42028033758049,3.46382535417317,61.2073700040458,9.14484166140809,49.7873757587482,21.524030990586,35.0545644367467,0,0,0,0,0,0,0
649,Z,1.28003487578336,6.79465451468029,0.693485788829031,1.94665591343261,1.11841682270781,19.6360790474959,2.9082761792235,15.5637161651102,6.93974662796403,10.9557657819994,2.74906781430351e-29,3.12076965371691e-29,1.05298501201679e-29,2.0838093038774e-29,3.81750609720472e-29,7.62861491933215e-30,1.61044671445821e-29
650,M,43.2083042757653,157.842425491455,40.2827881423719,119.30849871027,41.0239714533525,1154.7117139073,175.973457419162,901.827165640381,223.65542344387,678.899057372915,0,0,0,0,0,0,0
650,Y,3.99036844528908,21.1264618101183,2.16093062448548,6.4373461339277,3.45522223161391,61.0860726364811,9.13241166776536,49.9321273644657,21.4400818544446,34.9419982928479,0,0,0,0,0,0,0
650,Z,1.2739663318396,6.75731030530961,0.685980728514307,1.95263432262209,1.11084900786548,19.5967244667938,2.91479607351667,15.6008700328588,6.92360462802749,10.9770683635233,2.47416103287316e-29,2.80869268834522e-29,9.47686510815112e-30,1.87542837348966e-29,3.43575548748425e-29,6.86575342739893e-30,1.44940204301239e-29
651,M,42.4874738481888,155.55818294231,39.8545093281347,121.777648839243,38.7215743080173,1151.74054251657,179.976111677245,907.944449076343,223.789881099483,675.809151635623,0,0,0,0,0,0,0
651,Y,3.99733471608915,21.1407806062969,2.15301948834567,6.48250485503716,3.4270021083718,60.9541196571827,9.14280948754624,50.0238249732621,21.3700244365937,34.8322456242004,0,0,0,0,0,0,0
651,Z,1.26727080529686,6.71725171371733,0.688245615421027,1.94997979105692,1.10657605194307,19.5563272918461,2.92298484750295,15.6244790322077,6.89285685232457,10.9846138034111,2.22674492958585e-29,2.5278234195107e-29,8.52917859733601e-30,1.6878855361407e-29,3.09217993873582e-29,6.17917808465904e-30,1.30446183871115e-29
652,M,40.0387264633699,152.602364648079,38.5690583953213,115.899883955319,37.5494168772156,1153.56648826492,178.178500509521,896.350004168709,226.610892989535,673.028236472061,0,0,0,0,0,0,0
652,Y,3.98513006623991,21.1074004370254,2.12641251017934,6.48804404581279,3.39138607487736,60.8895625724136,9.12819991627458,50.0201352150884,21.3257180916166,34.7157778032044,0,0,0,0,0,0,0
652,Z,1.25711152254635,6.68638256860275,0.692153298027932,1.93768011293953,1.11185964664843,19.51352390685,2.9270211222849,15.6535590907814,6.86636173414042,10.9967168241034,2.00407043662726e-29,2.27504107755963e-29,7.67626073760241e-30,1.51909698252663e-29,2.78296194486224e-29,5.56126027619314e-30,1.17401565484004e-29
653,M,39.6348538170329,148.142128183271,35.6121525557891,111.509895559787,40.094475189494,1146.20983943842,173.860650458569,885.915003751838,240.849803690581,693.025412824855,0,0,0,0,0,0,0
653,Y,3.97003849963191,20.9842893430868,2.08726162368663,6.4384870473999,3.3855941789145,60.810066347675,9.09042288159783,49.9404869620279,21.4036307245604,34.6752404281502,0,0,0,0,0,0,0
653,Z,1.2503575128714,6.64740806054658,0.698894300927942,1.92929016856645,1.11103858823289,19.4667440121134,2.92135016717951,15.6624147866811,6.83540727655121,11.0020434541643,1.80366339296454e-29,2.04753696980366e-29,6.90863466384217e-30,1.36718728427396e-29,2.50466575037602e-29,5.00513424857382e-30,1.05661408935603e-29
654,M,39.2713684353296,157.627915364944,35.6509373002102,115.658906003808,40.5850276705446,1164.78885549458,180.774585412712,897.223503376654,253.664823321523,698.422871542369,0,0,0,0,0,0,0
654,Y,3.9527351019488,21.0353834660304,2.05240609630772,6.45370261755456,3.36967347223877,60.8320627674571,9.10948273262316,49.8562464343602,21.6086489363156,34.6687599350487,0,0,0,0,0,0,0
654,Z,1.24640620853415,6.59312118014188,0.697718763054538,1.9203262809344,1.10760930184893,19.3918177608069,2.91168315442507,15.6623131301303,6.79568884577508,11.0100213668391,1.62329705366808e-29,1.8427832728233e-29,6.21777119745795e-30,1.23046855584657e-29,2.25419917533842e-29,4.50462082371644e-30,9.50952680420429e-30
655,M,38.0442315917967,152.66512382845,34.7858435701892,114.893015403427,42.8265249034901,1171.60996994512,172.597126871441,907.401153038989,248.098340989371,683.480584388132,0,0,0,0,0,0,0
655,Y,3.91030827619963,21.0149606792557,2.01674385059548,6.47542674537258,3.37118801001836,60.9108135587247,9.08260317155369,49.8394668679337,21.7396359226966,34.5908942659469,0,0,0,0,0,0,0
655,Z,1.24170936011199,6.56855379909012,0.695304220434509,1.92744265640028,1.09791034082656,19.3149764001895,2.89470778257907,15.6608541643135,6.78062559193304,11.0113077152888,1.46096734830127e-29,1.65850494554097e-29,5.59599407771216e-30,1.10742170026191e-29,2.02877925780457e-29,4.0541587413448e-30,8.55857412378387e-30
656,M,40.539808432617,154.498611445605,37.6072592131703,119.603713863085,40.3438724131411,1173.24897295061,172.437414184297,912.06103773509,246.688506890434,689.832525949319,0,0,0,0,0,0,0
656,Y,3.8978980299374,21.0254638874282,1.99933857800837,6.52371093483282,3.35138941440656,60.9724398389835,9.0558577734522,49.8258585435802,21.8384236792396,34.6619433669327,0,0,0,0,0,0,0
656,Z,1.24253597335376,6.55031595056351,0.690479767247217,1.94154281637851,1.08930648838335,19.2615014869388,2.87756404391098,15.6303128736015,6.75773790546802,10.9931219189499,1.31487061347115e-29,1.49265445098687e-29,5.03639466994094e-30,9.96679530235719e-30,1.82590133202412e-29,3.64874286721032e-30,7.70271671140548e-30
657,M,40.9858275893553,151.648750301044,41.9465332918532,121.143342476776,42.609485171827,1174.72407565555,171.393672765867,914.454933961581,249.01965620139,693.749273354387,0,0,0,0,0,0,0
657,Y,3.89140309939102,20.9972921683878,2.00609438637089,6.57631710528534,3.35635834218368,61.0493031303404,9.01443675788492,49.8175164994173,21.9807280092239,34.7696826775586,0,0,0,0,0,0,0
657,Z,1.2491008510641,6.54544477719978,0.691976794274135,1.96639087476307,1.0922726390351,19.2401357759424,2.86952660113557,15.6094240899781,6.74840985311542,10.9832911500393,1.18338355212403e-29,1.34338900588818e-29,4.53275520294685e-30,8.97011577212147e-30,1.6433111988217e-29,3.28386858048929e-30,6.93244504026493e-30
658,M,36.8872448304198,150.88387527094,43.1518799626679,120.729008229098,45.5485366546443,1165.25166808999,165.95430548928,903.109440565423,247.517690581251,690.074346018949,0,0,0,0,0,0,0
658,Y,3.84370010591657,20.953526505939,2.01834880342509,6.62083913088126,3.38607472781944,61.0891531140034,8.94853692521983,49.7334720410336,22.1000464378215,34.8101193284407,0,0,0,0,0,0,0
658,Z,1.2539229272583,6.54844471600664,0.687500762502377,1.98472695667527,1.08783498307306,19.2401504928288,2.87034012065897,15.6222314094726,6.75423402302799,10.9892689831845,1.06504519691163e-29,1.20905010529937e-29,4.07947968265216e-30,8.07310419490933e-30,1.47898007893953e-29,2.95548172244036e-30,6.23920053623844e-30
659,M,37.6985203473778,149.295487743846,44.2366919664011,123.956107406189,44.5936829891799,1166.626501281,170.958874940352,904.598496508881,247.065921523126,684.966911417054,0,0,0,0,0,0,0
659,Y,3.80950363199504,20.9007862649935,2.03490594139882,6.67560511561295,3.38756079653965,61.1803279062287,8.9178221258069,49.6746123512332,22.1748054865975,34.813430059855,0,0,0,0,0,0,0
659,Z,1.25453030347356,6.57549730177233,0.68133341966934,1.99664116458779,1.08711076443043,19.2303383961461,2.86363940382499,15.606884602618,6.76391687492056,11.0015464426369,9.58540677220466e-30,1.08814509476943e-29,3.67153171438695e-30,7.26579377541839e-30,1.33108207104558e-29,2.65993355019632e-30,5.61528048261459e-30
660,M,40.22866831264,144.265938969461,44.313022769761,119.66049666557,45.5343146902619,1174.1638511529,168.262987446317,917.638646857993,248.459329370814,665.070220275348,0,0,0,0,0,0,0
660,Y,3.80491808174396,20.7922166352741,2.05197708272226,6.70310162051697,3.37920854131755,61.3545836345647,8.8777957483334,49.6608377668393,22.2593140156128,34.7204298209167,0,0,0,0,0,0,0
660,Z,1.24712913815715,6.60946155834157,0.680072015236384,2.01475199980104,1.08698509914474,19.2075212660708,2.86974821291514,15.6238060646096,6.75446899541542,11.0004937615708,8.62686609498419e-30,9.79330585292486e-30,3.30437854294825e-30,6.53921439787656e-30,1.19797386394102e-29,2.39394019517669e-30,5.05375243435313e-30
661,M,40.705801481376,151.439345072515,43.4817204927849,121.194446999013,42.7808832212357,1174.64746603761,172.136688701685,927.574782172193,248.813396433732,662.463198247813,0,0,0,0,0,0,0
661,Y,3.82081202242675,20.8163955150882,2.07531389330638,6.73709381290707,3.35017436716795,61.518931649083,8.83316325411812,49.7468500755752,22.3420266594805,34.6203954227738,0,0,0,0,0,0,0
661,Z,1.25221990043489,6.62970757390585,0.678122927378926,2.02010742752551,1.08428534812618,19.1694568668512,2.86584754920072,15.6692306522848,6.72812486696164,10.9651693128544,7.76417948548577e-30,8.81397526763238e-30,2.97394068865343e-30,5.8852929580889e-30,1.07817647754692e-29,2.15454617565902e-30,4.54837719091782e-30
662,M,41.1352213332384,150.695410565264,41.8335484435064,126.175002299111,42.1027948991121,1187.68271943385,175.623019831517,930.217303954974,244.632056790359,668.216878423032,0,0,0,0,0,0,0
662,Y,3.87021701628207,20.8260453899137,2.08725467819426,6.7955110941356,3.31596640155591,61.6942988945342,8.78460016730594,49.8128681487383,22.3773176077597,34.5477537455361,0,0,0,0,0,0,0
662,Z,1.25440599002719,6.63420096386994,0.675640329031143,2.03427871271553,1.07542957442984,19.1280486237617,2.8691104952242,15.6980063335612,6.70614010690534,10.9307277624836,6.9877615369372e-30,7.93257774086914e-30,2.67654661978808e-30,5.29676366228001e-30,9.70358829792228e-30,1.93909155809312e-30,4.09353947182604e-30
663,M,37.9216991999146,150.025869508737,44.8501935991558,122.5575020692,43.2925154092009,1190.41444749046,173.360717848365,919.995573559477,251.668851111323,667.995190580729,0,0,0,0,0,0,0
663,Y,3.87766989100987,20.788535692568,2.11450919022618,6.82808194653905,3.2945412494543,61.8470294192006,8.74198731212983,49.7563279975251,22.4526086698792,34.476780749967,0,0,0,0,0,0,0
663,Z,1.25057604158293,6.62372591305328,0.667290777352611,2.03601696947469,1.06425288572859,19.1077899265085,2.86452585695482,15.6968484483493,6.69223630637749,10.8941789261516,6.28898538324348e-30,7.13931996678223e-30,2.40889195780928e-30,4.76708729605201e-30,8.73322946813006e-30,1.74518240228381e-30,3.68418552464344e-30
664,M,35.9295292799231,150.323282557863,42.1651742392402,126.50175186228,42.5632638682808,1174.87300274142,169.524646063529,935.996016203529,252.601966000191,670.495671522656,0,0,0,0,0,0,0
664,Y,3.8614840501101,20.7462403941785,2.12603243708137,6.88381652338341,3.25680491569022,61.8644053815485,8.68447494074215,49.7898641500581,22.5289701146104,34.4035440811238,0,0,0,0,0,0,0
