humanID,time,event,vectorID
1866,601.779891357642,S,NULL
4881,601,I,SimBite
2304,601,I,SimBite
8002,601,I,SimBite
8032,601,P2S,NULL
5231,601.25343110127,S,NULL
8117,601.87023030594,S,NULL
8139,601,I,SimBite
5445,601,P,NULL
2673,601,I,SimBite
8854,601,I,SimBite
3019,601,I,SimBite
3127,601,I,SimBite
3578,601.660912834108,S,NULL
9205,601,I,SimBite
6585,601.7484079598,S,NULL
9399,601.633628576043,S,NULL
9426,602.351757779717,S,NULL
9630,602.647940775747,S,NULL
221,602,I,SimBite
1135,602,I,SimBite
289,602.492603789507,S,NULL
626,602,I,SimBite
7388,602.271889246049,S,NULL
7403,602.126996793526,S,NULL
7630,602.041743971407,S,NULL
7653,602,I,SimBite
8120,602.821547491119,S,NULL
5429,602,I,SimBite
8279,602,I,SimBite
2673,602.565083283309,S,NULL
8413,602,I,SimBite
8880,602,I,SimBite
3356,602,I,SimBite
3419,602,I,SimBite
9054,602,F,NULL
9310,602,I,SimBite
9350,602,I,SimBite
41,603,I,SimBite
46,603,I,SimBite
62,603.126302062525,S,NULL
9810,603,I,SimBite
235,603,I,SimBite
1157,603.611419873694,S,NULL
379,603.603690589144,S,NULL
7021,603.029558360577,S,NULL
577,603,F,NULL
7133,603.318115059286,S,NULL
929,603.753767658025,S,NULL
7551,603.662193365017,S,NULL
7981,603.199231885637,S,NULL
2297,603,P2S,NULL
5170,603,I,SimBite
2630,603.848740968853,S,NULL
5543,603.758272660856,S,NULL
5547,603,I,SimBite
8526,603.911977451295,S,NULL
2916,603.282532232449,S,NULL
8947,603.714975919574,S,NULL
6138,603,I,SimBite
9054,603,P,NULL
6625,604,I,SimBite
9437,604,I,SimBite
9534,604.516251017484,S,NULL
114,604,I,SimBite
1569,604,I,SimBite
7497,604,I,SimBite
7717,604.820245221257,S,NULL
7785,604,I,SimBite
5004,604,I,SimBite
5199,604.885808784515,S,NULL
2476,604.712943566923,S,NULL
8148,604,I,SimBite
5378,604,I,SimBite
5387,604.297744520009,S,NULL
8634,604,I,SimBite
3174,604.746647924185,S,NULL
6107,604.432814914733,S,NULL
6342,604,I,SimBite
6366,604.468464433196,S,NULL
6368,604.505215554111,S,NULL
6503,604,F,NULL
3704,604,F,NULL
11,605,F,NULL
60,605.921261619776,S,NULL
224,605.677269023353,S,NULL
226,605,I,SimBite
423,605.103370556365,S,NULL
487,605,I,SimBite
1395,605,I,SimBite
4306,605.369350336492,S,NULL
696,605.760773479288,S,NULL
7281,605,I,SimBite
4485,605.945658653023,S,NULL
807,605,F,NULL
5246,605,I,SimBite
5294,605,I,SimBite
5297,605.284413090564,S,NULL
2690,605,I,SimBite
5537,605,I,SimBite
8357,605.974433820695,S,NULL
2838,605,I,SimBite
5751,605,I,SimBite
5819,605,P2S,NULL
5939,605,I,SimBite
8920,605,I,SimBite
3034,605,I,SimBite
3251,605,I,SimBite
6503,605,P,NULL
9373,605.998872246514,S,NULL
9662,606,I,SimBite
11,606,P,NULL
216,606,I,SimBite
1270,606.422883025351,S,NULL
4149,606.097042326817,S,NULL
4194,606,I,SimBite
871,606,I,SimBite
7396,606.249660331365,S,NULL
7656,606.708014730364,S,NULL
4995,606,I,SimBite
5157,606.310138113797,S,NULL
5562,606.066614470425,S,NULL
5642,606.112879410386,S,NULL
5727,606.411072161049,S,NULL
8691,606.144748136401,S,NULL
3143,606.077117858415,S,NULL
6235,606.304744540694,S,NULL
9129,606,I,SimBite
3825,607.116332542151,S,NULL
27,607,I,SimBite
313,607.33797301352,S,NULL
345,607,I,SimBite
1246,607.720992584653,S,NULL
4527,607,P2S,NULL
857,607.806059779744,S,NULL
884,607.506464231759,S,NULL
2006,607,I,SimBite
2327,607,I,SimBite
2515,607.682696155253,S,NULL
8333,607,I,SimBite
2767,607,I,SimBite
8448,607.44335739028,S,NULL
8664,607,I,SimBite
8664,607.415074918419,S,NULL
6435,607.06280018199,S,NULL
9464,608,I,SimBite
9705,608,I,SimBite
21,608.954401269555,S,NULL
1023,608.068601287901,S,NULL
211,608.006806198789,S,NULL
7049,608,I,SimBite
578,608,P2S,NULL
1855,608.533768672391,S,NULL
2177,608,I,SimBite
2305,608,I,SimBite
5244,608,I,SimBite
8089,608.816833681407,S,NULL
8315,608.98926313594,S,NULL
8496,608.806719987633,S,NULL
8603,608,I,SimBite
5881,608,I,SimBite
8835,608.811052109966,S,NULL
3251,608.474806342274,S,NULL
3465,608.912135704975,S,NULL
3489,608.886025867405,S,NULL
6334,608,I,SimBite
3562,608,P2S,NULL
6439,608,I,SimBite
9445,609.114965041108,S,NULL
6759,609.902621413007,S,NULL
54,609,I,SimBite
288,609.029172583463,S,NULL
315,609,I,SimBite
7109,609,I,SimBite
1695,609.095041469141,S,NULL
865,609,I,SimBite
4688,609.155990077143,S,NULL
1907,609,I,SimBite
4758,609,I,SimBite
4914,609,I,SimBite
2056,609,I,SimBite
5165,609,I,SimBite
8083,609,I,SimBite
8422,609,I,SimBite
8461,609.246820618339,S,NULL
2965,609,I,SimBite
3409,609.522081322017,S,NULL
9484,610,I,SimBite
9492,610.483894135803,S,NULL
3895,610,I,SimBite
9765,610.202472417595,S,NULL
129,610.446032694521,S,NULL
861,610.852092131972,S,NULL
7493,610.624860588461,S,NULL
5012,610.479792516679,S,NULL
5075,610,I,SimBite
2697,610,I,SimBite
8307,610,P2S,NULL
8463,610.834582973272,S,NULL
8667,610.62233776504,S,NULL
8854,610.351435208876,S,NULL
8973,610,F,NULL
3402,610,I,SimBite
6616,611,I,SimBite
509,611.330737977269,S,NULL
528,611.915185235441,S,NULL
662,611.645737927407,S,NULL
4471,611.195602111518,S,NULL
4827,611,I,SimBite
7916,611.16085255796,S,NULL
7928,611,I,SimBite
2091,611,I,SimBite
3714,611.556175619326,S,NULL
6534,611,I,SimBite
3830,612.938507324996,S,NULL
6916,612.690231247785,S,NULL
61,612.637653019279,S,NULL
323,612,I,SimBite
4217,612,I,SimBite
1893,612,I,SimBite
4919,612,I,SimBite
2381,612,I,SimBite
2533,612,I,SimBite
5401,612,I,SimBite
2845,612.706067758079,S,NULL
2871,612.677820708603,S,NULL
8532,612,I,SimBite
3419,612,F,NULL
6254,612,I,SimBite
3757,612.877045242076,S,NULL
3786,612.875971062069,S,NULL
74,613,I,SimBite
206,613.889312018581,S,NULL
433,613.11618516499,S,NULL
514,613,I,SimBite
1712,613.333636088257,S,NULL
2032,613.343708377252,S,NULL
5143,613.9309479825,S,NULL
2429,613,I,SimBite
5547,613,F,NULL
8370,613.334502418466,S,NULL
5669,613.54813365448,S,NULL
8652,613,I,SimBite
8785,613,I,SimBite
8944,613,I,SimBite
8971,613.375627621057,S,NULL
3036,613.673567313701,S,NULL
3346,613,I,SimBite
3418,613.811683732344,S,NULL
3419,613,P,NULL
9095,613.866619068663,S,NULL
3562,613,I,SimBite
3763,613.739909298718,S,NULL
6712,614,I,SimBite
6871,614,I,SimBite
99,614.54226515347,S,NULL
1635,614.239872295409,S,NULL
4558,614.611852063778,S,NULL
901,614,I,SimBite
938,614,I,SimBite
7446,614.855269316584,S,NULL
7825,614,I,SimBite
7885,614.808168976548,S,NULL
5036,614.492516873365,S,NULL
8055,614.342284735292,S,NULL
5547,614,P,NULL
5652,614,I,SimBite
8591,614.765825858034,S,NULL
8634,614,F,NULL
5844,614.071741572561,S,NULL
9013,614.504665734779,S,NULL
6227,614.546157062056,S,NULL
6233,614,I,SimBite
3595,614.945473729613,S,NULL
3619,614.24274590231,S,NULL
6666,615.059526782483,S,NULL
9623,615.406505796582,S,NULL
9654,615.684487197548,S,NULL
6873,615.855257718804,S,NULL
9728,615,I,SimBite
74,615.455572260544,S,NULL
209,615,I,SimBite
1326,615,I,SimBite
487,615,F,NULL
7144,615,I,SimBite
655,615,I,SimBite
714,615.501272644768,S,NULL
7478,615,I,SimBite
970,615,I,SimBite
4901,615,I,SimBite
2244,615.700987978818,S,NULL
5246,615,F,NULL
2690,615,F,NULL
8377,615.849343701246,S,NULL
5621,615,P2S,NULL
5732,615.27024324698,S,NULL
5751,615,F,NULL
8634,615,P,NULL
8891,615.87119667882,S,NULL
3034,615,F,NULL
6123,615.11517612878,S,NULL
6557,615,I,SimBite
9416,616,I,SimBite
33,616.268998730928,S,NULL
9795,616,I,SimBite
70,616.360984219198,S,NULL
198,616.614842543866,S,NULL
217,616,I,SimBite
272,616,P2S,NULL
4014,616,I,SimBite
412,616,I,SimBite
469,616.554407818203,S,NULL
487,616,P,NULL
803,616.808090135455,S,NULL
7393,616,I,SimBite
7641,616.180174843892,S,NULL
5049,616.519934891703,S,NULL
2241,616,I,SimBite
8010,616,I,SimBite
8024,616.658822070807,S,NULL
2521,616.214574648028,S,NULL
2693,616.269067750805,S,NULL
5711,616.804763864726,S,NULL
3034,616,P,NULL
6396,616.972846828401,S,NULL
3758,616.038313726933,S,NULL
6733,617.866663194242,S,NULL
6787,617.934990553146,S,NULL
1191,617,I,SimBite
315,617.043407490603,S,NULL
1689,617.271250776947,S,NULL
7728,617,I,SimBite
2113,617.680465336889,S,NULL
2327,617,F,NULL
5175,617.885880048774,S,NULL
5202,617.978844768348,S,NULL
2465,617.995583428981,S,NULL
8175,617.953027974814,S,NULL
5446,617,I,SimBite
8369,617,I,SimBite
2767,617,F,NULL
5667,617.382477043157,S,NULL
6127,617,I,SimBite
9366,617,I,SimBite
3961,618.334229256878,S,NULL
9813,618,I,SimBite
148,618,I,SimBite
353,618,I,SimBite
681,618,I,SimBite
838,618,I,SimBite
2191,618.61633008346,S,NULL
5881,618,F,NULL
8830,618.469747577437,S,NULL
9487,619,I,SimBite
9497,619.315518296304,S,NULL
6752,619,I,SimBite
1055,619.160263857784,S,NULL
187,619,P2S,NULL
391,619.417755125051,S,NULL
1362,619.348734996262,S,NULL
1438,619.146600223126,S,NULL
7402,619,I,SimBite
7641,619,I,SimBite
7807,619,I,SimBite
2056,619.919163542601,S,NULL
5132,619.253322392702,S,NULL
5165,619,F,NULL
8000,619,I,SimBite
8083,619,F,NULL
2494,619,I,SimBite
5881,619,P,NULL
8985,619,I,SimBite
6116,619,I,SimBite
3530,619,I,SimBite
41,620.706592592991,S,NULL
123,620,I,SimBite
153,620,I,SimBite
257,620,I,SimBite
1179,620,I,SimBite
333,620,I,SimBite
354,620.273763886805,S,NULL
1949,620.124822129436,S,NULL
2018,620,I,SimBite
8083,620,P,NULL
8499,620,I,SimBite
2990,620,I,SimBite
8974,620.637870817425,S,NULL
9011,620,I,SimBite
6297,620.941343869934,S,NULL
9209,620.708611473441,S,NULL
9248,620.662324938923,S,NULL
6558,620.760204954984,S,NULL
6927,621.348075535069,S,NULL
75,621,I,SimBite
140,621,I,SimBite
1066,621.643537996297,S,NULL
458,621.413498703933,S,NULL
1561,621,I,SimBite
1571,621.912671380247,S,NULL
7293,621,I,SimBite
869,621.763944877272,S,NULL
7556,621.194186345038,S,NULL
4843,621.40518747042,S,NULL
2389,621,I,SimBite
8156,621.076183426207,S,NULL
5710,621.164582706988,S,NULL
8688,621.046561158242,S,NULL
3387,621,I,SimBite
9169,621,I,SimBite
3572,621.72604098171,S,NULL
3775,621,I,SimBite
223,622,I,SimBite
294,622,I,SimBite
1326,622.636600621698,S,NULL
443,622,I,SimBite
7183,622.4086364616,S,NULL
4407,622.221347548826,S,NULL
7377,622,I,SimBite
1766,622,I,SimBite
1954,622.159993513467,S,NULL
4889,622,I,SimBite
4894,622.186779667564,S,NULL
4913,622,I,SimBite
2224,622,I,SimBite
5588,622.211127132177,S,NULL
3284,622,I,SimBite
3918,623.491658060792,S,NULL
111,623.156481571496,S,NULL
1011,623.095127198845,S,NULL
298,623,I,SimBite
403,623.381126850843,S,NULL
4230,623,I,SimBite
554,623,I,SimBite
608,623,I,SimBite
766,623,I,SimBite
1888,623.376680817455,S,NULL
1911,623.024249424167,S,NULL
1954,623,I,SimBite
7624,623,I,SimBite
5505,623,I,SimBite
8656,623,P2S,NULL
8808,623,P2S,NULL
8904,623,I,SimBite
8944,623,F,NULL
6186,623,I,SimBite
9079,623.72661041183,S,NULL
9236,623,I,SimBite
6498,623,I,SimBite
6712,624,F,NULL
6785,624,I,SimBite
9770,624,I,SimBite
88,624,I,SimBite
1103,624,I,SimBite
1107,624,I,SimBite
1203,624.949312514606,S,NULL
411,624,I,SimBite
4230,624.730414107442,S,NULL
4275,624,I,SimBite
1592,624,I,SimBite
4641,624,I,SimBite
7459,624.067671614185,S,NULL
2253,624,I,SimBite
8354,624.926573511213,S,NULL
8436,624,I,SimBite
5652,624,F,NULL
2862,624,I,SimBite
5876,624,I,SimBite
8944,624,P,NULL
9098,624.071516392713,S,NULL
3488,624,I,SimBite
9143,624,I,SimBite
6712,625,P,NULL
9537,625.353217494215,S,NULL
1012,625,I,SimBite
1368,625.733073460743,S,NULL
536,625.74235656207,S,NULL
655,625,F,NULL
7175,625,I,SimBite
1634,625.834070124618,S,NULL
4450,625.334989290684,S,NULL
766,625.941233218277,S,NULL
7488,625.918852191418,S,NULL
7619,625.402306996286,S,NULL
7904,625,I,SimBite
2211,625,P2S,NULL
5021,625.337520710173,S,NULL
2242,625,I,SimBite
2361,625.754180348458,S,NULL
2380,625,I,SimBite
5638,625.208498176187,S,NULL
3512,625,I,SimBite
6342,625.283080269733,S,NULL
9416,626,F,NULL
9454,626,I,SimBite
6819,626,I,SimBite
9678,626,I,SimBite
96,626,I,SimBite
1069,626,P2S,NULL
246,626,I,SimBite
4014,626,F,NULL
342,626,I,SimBite
393,626,I,SimBite
4287,626,P2S,NULL
669,626,I,SimBite
885,626.218422301114,S,NULL
994,626.21322955096,S,NULL
4767,626,I,SimBite
4813,626,I,SimBite
2028,626,I,SimBite
5535,626,I,SimBite
8461,626,I,SimBite
3464,626,P2S,NULL
9301,626.207111919227,S,NULL
6521,626.185944737687,S,NULL
6642,627,I,SimBite
6666,627,I,SimBite
9620,627.291648365557,S,NULL
36,627.186581640484,S,NULL
90,627.289593151751,S,NULL
1015,627.370304942131,S,NULL
133,627.596669211984,S,NULL
4014,627,P,NULL
7147,627.25992374027,S,NULL
661,627.316011211815,S,NULL
7275,627,I,SimBite
823,627,I,SimBite
4585,627,I,SimBite
1840,627,I,SimBite
7622,627.06689992469,S,NULL
2301,627,I,SimBite
6127,627,F,NULL
3721,627,I,SimBite
6626,628,I,SimBite
9762,628,P2S,NULL
334,628,I,SimBite
360,628.375249978155,S,NULL
1512,628,I,SimBite
632,628.899992980063,S,NULL
4413,628.315800018253,S,NULL
1730,628.059221059084,S,NULL
4707,628,I,SimBite
4753,628.621169891129,S,NULL
7982,628.922065166717,S,NULL
2354,628,I,SimBite
2355,628.882856064413,S,NULL
8333,628.884180467906,S,NULL
8530,628.751331983094,S,NULL
6127,628,P,NULL
6128,628,I,SimBite
9255,628.310255347778,S,NULL
9623,629,I,SimBite
23,629,I,SimBite
102,629.654743184276,S,NULL
1142,629,I,SimBite
663,629.916501424255,S,NULL
747,629.266903921011,S,NULL
1648,629,I,SimBite
4771,629,I,SimBite
5112,629.826574250104,S,NULL
5238,629,I,SimBite
2522,629.550597041845,S,NULL
2571,629,I,SimBite
8225,629.689815684202,S,NULL
5532,629,I,SimBite
5885,629.393425419756,S,NULL
3054,629.8483693393,S,NULL
3110,629,P2S,NULL
3262,629,I,SimBite
3383,629,I,SimBite
6365,629,I,SimBite
3668,629.874642628219,S,NULL
3774,629,I,SimBite
9404,630.051130010727,S,NULL
7115,630.007286336193,S,NULL
1568,630.762149775231,S,NULL
4427,630,I,SimBite
1694,630,I,SimBite
2066,630,I,SimBite
2271,630,I,SimBite
5463,630.086970878062,S,NULL
8445,630,I,SimBite
8472,630,I,SimBite
3247,630.600416540148,S,NULL
3361,630,I,SimBite
3366,630,I,SimBite
6379,630,I,SimBite
3610,630,I,SimBite
9467,631,I,SimBite
9649,631.013697965031,S,NULL
58,631.34716446816,S,NULL
281,631,I,SimBite
1211,631,I,SimBite
4655,631,I,SimBite
5445,631,P2S,NULL
5513,631,I,SimBite
8401,631,I,SimBite
5622,631,I,SimBite
8552,631,I,SimBite
5867,631,I,SimBite
8808,631,I,SimBite
6138,631.047724813223,S,NULL
9168,631,I,SimBite
9169,631,F,NULL
9220,631,I,SimBite
6623,632.050671045775,S,NULL
3866,632.605669946261,S,NULL
9605,632,I,SimBite
9684,632,I,SimBite
79,632.451525840908,S,NULL
1289,632,I,SimBite
443,632,F,NULL
7171,632,I,SimBite
7284,632,I,SimBite
7306,632.19726023823,S,NULL
873,632,I,SimBite
7397,632,I,SimBite
2006,632.821565178059,S,NULL
8036,632.454917250161,S,NULL
2599,632,I,SimBite
2722,632,I,SimBite
2959,632,I,SimBite
9634,633.334804565383,S,NULL
9704,633,I,SimBite
26,633.365932457149,S,NULL
9750,633,I,SimBite
404,633.156861861177,S,NULL
522,633.089864990654,S,NULL
7374,633,I,SimBite
4598,633.026943881936,S,NULL
923,633,I,SimBite
7464,633,I,SimBite
1930,633.547554876576,S,NULL
1954,633,F,NULL
5359,633,I,SimBite
8462,633.642672898946,S,NULL
2950,633,I,SimBite
8731,633,I,SimBite
8735,633.872736482615,S,NULL
8904,633,F,NULL
3076,633,I,SimBite
9054,633,P2S,NULL
9090,633.664935007691,S,NULL
3600,633.942637212517,S,NULL
9306,633.715667039035,S,NULL
3799,633,I,SimBite
6785,634,F,NULL
9617,634.632689796388,S,NULL
1191,634.086660886923,S,NULL
1499,634,I,SimBite
4496,634,I,SimBite
1954,634,P,NULL
8330,634,I,SimBite
8484,634.674481093884,S,NULL
2897,634,I,SimBite
8562,634.362890019062,S,NULL
8720,634.501774101498,S,NULL
8904,634,P,NULL
3361,634.922285303473,S,NULL
3462,634.233443698059,S,NULL
3672,634.062448404729,S,NULL
6642,635.075535669923,S,NULL
9468,635,I,SimBite
109,635.818993184731,S,NULL
1195,635,I,SimBite
304,635.010671286824,S,NULL
384,635,I,SimBite
4098,635.9270369401,S,NULL
414,635.367574686673,S,NULL
840,635,I,SimBite
871,635.156586167518,S,NULL
2276,635,I,SimBite
8063,635.187446198406,S,NULL
8239,635,I,SimBite
2818,635.303733654343,S,NULL
8475,635,I,SimBite
5797,635,I,SimBite
8734,635.465700744631,S,NULL
6004,635.451926900034,S,NULL
6503,635,P2S,NULL
9323,635,I,SimBite
11,636,P2S,NULL
96,636,F,NULL
9810,636.748317416757,S,NULL
246,636,F,NULL
1171,636,I,SimBite
361,636.977282047272,S,NULL
1413,636.580237044933,S,NULL
1490,636,I,SimBite
4317,636.84826830402,S,NULL
669,636,F,NULL
1838,636.795445360243,S,NULL
7497,636.555924959197,S,NULL
7801,636,I,SimBite
7889,636,I,SimBite
2041,636.730931293219,S,NULL
2249,636.794243900066,S,NULL
2655,636.736877643716,S,NULL
5516,636,I,SimBite
5793,636,I,SimBite
3852,637.720193265917,S,NULL
9585,637.41475180164,S,NULL
19,637,I,SimBite
96,637,P,NULL
4218,637.437551624122,S,NULL
7114,637.117018101697,S,NULL
669,637,P,NULL
7328,637,I,SimBite
849,637.516042579837,S,NULL
4556,637.065929762068,S,NULL
875,637,I,SimBite
4585,637,F,NULL
1780,637,I,SimBite
7437,637.303715109825,S,NULL
5039,637.109423771501,S,NULL
8032,637,I,SimBite
2785,637,I,SimBite
8915,637,I,SimBite
8935,637,I,SimBite
3356,637.44206619413,S,NULL
3399,637.829220681431,S,NULL
3508,637,I,SimBite
6330,637,I,SimBite
9329,637,I,SimBite
3987,638,I,SimBite
9726,638.888710256666,S,NULL
6959,638.187081566992,S,NULL
46,638.566749051213,S,NULL
9789,638.128885756716,S,NULL
1044,638,I,SimBite
1097,638,I,SimBite
398,638,I,SimBite
412,638.829084866497,S,NULL
4576,638.891735187712,S,NULL
4585,638,P,NULL
4702,638,I,SimBite
7614,638,I,SimBite
4848,638.275899005785,S,NULL
5080,638.402238382938,S,NULL
2354,638,F,NULL
5537,638.87111350894,S,NULL
8399,638,I,SimBite
8507,638,I,SimBite
8630,638,I,SimBite
8666,638,I,SimBite
3387,638.083029478138,S,NULL
6311,638,I,SimBite
6747,639,I,SimBite
52,639.417439891937,S,NULL
55,639,I,SimBite
9794,639,I,SimBite
1012,639.852532744408,S,NULL
147,639.527542127257,S,NULL
1353,639.641970024375,S,NULL
1421,639.412761334285,S,NULL
591,639.042822143271,S,NULL
1577,639,I,SimBite
7322,639,I,SimBite
1760,639.498023286526,S,NULL
1773,639,I,SimBite
4629,639,I,SimBite
7472,639,I,SimBite
4702,639.896572319041,S,NULL
7816,639,I,SimBite
7965,639,I,SimBite
2354,639,P,NULL
5371,639.135269178038,S,NULL
6058,639.076220650226,S,NULL
3444,639,I,SimBite
6324,639,I,SimBite
3640,639.426606251631,S,NULL
4151,640,I,SimBite
1766,640.64841459319,S,NULL
943,640.574262011796,S,NULL
944,640,I,SimBite
1854,640,I,SimBite
7872,640,I,SimBite
8099,640,I,SimBite
8138,640.226171294324,S,NULL
2537,640,I,SimBite
2558,640.293808711653,S,NULL
2839,640.561894812351,S,NULL
5653,640,I,SimBite
8709,640.642943625132,S,NULL
8731,640.066613075957,S,NULL
8961,640.126082385941,S,NULL
6039,640,I,SimBite
3333,640,I,SimBite
9375,640,I,SimBite
6584,640.818472832441,S,NULL
19,641.612709954381,S,NULL
50,641.310763325463,S,NULL
549,641,I,SimBite
7488,641,I,SimBite
4787,641.462605566508,S,NULL
7801,641.921024270356,S,NULL
5513,641,F,NULL
2815,641,I,SimBite
8985,641.575697023422,S,NULL
3164,641,I,SimBite
6463,641.93685111776,S,NULL
7,642,I,SimBite
9595,642,I,SimBite
9792,642,I,SimBite
265,642,I,SimBite
7005,642,I,SimBite
7074,642.477439739061,S,NULL
1493,642,I,SimBite
1544,642,I,SimBite
1646,642.510984215885,S,NULL
997,642.595161463986,S,NULL
4992,642,I,SimBite
7859,642,I,SimBite
5513,642,P,NULL
8829,642,I,SimBite
323,643.497811991721,S,NULL
375,643,I,SimBite
380,643,I,SimBite
1306,643.672208755257,S,NULL
1381,643,I,SimBite
4501,643,I,SimBite
7374,643,F,NULL
7970,643,I,SimBite
2587,643,I,SimBite
8475,643.670803997666,S,NULL
8614,643,I,SimBite
8919,643.929803748555,S,NULL
3419,643,P2S,NULL
6377,643,I,SimBite
3620,643.58226916194,S,NULL
9358,643,I,SimBite
196,644,I,SimBite
262,644,I,SimBite
1324,644.529667390471,S,NULL
1499,644,F,NULL
7374,644,P,NULL
938,644.346551258117,S,NULL
1940,644.77462189799,S,NULL
7827,644,I,SimBite
5176,644,I,SimBite
2405,644.913879375905,S,NULL
5547,644,P2S,NULL
5641,644,I,SimBite
8556,644,I,SimBite
5762,644.999684691429,S,NULL
3147,644.286965330072,S,NULL
3308,644,I,SimBite
9045,644,I,SimBite
3488,644.892973523587,S,NULL
9284,644,I,SimBite
3727,644.008102628606,S,NULL
9728,645.23705763058,S,NULL
9750,645.584702288907,S,NULL
80,645,I,SimBite
149,645.130359910429,S,NULL
194,645,I,SimBite
247,645,I,SimBite
266,645.02314743634,S,NULL
280,645,I,SimBite
1195,645,F,NULL
548,645,I,SimBite
1551,645,I,SimBite
1691,645,I,SimBite
2018,645.830662250519,S,NULL
5072,645,I,SimBite
8278,645,I,SimBite
8587,645,I,SimBite
8634,645,P2S,NULL
5944,645,I,SimBite
5993,645,I,SimBite
9233,645.779760840002,S,NULL
3814,646,I,SimBite
9669,646,I,SimBite
133,646,I,SimBite
173,646.982706278563,S,NULL
487,646,P2S,NULL
4448,646,I,SimBite
837,646.82627536543,S,NULL
891,646,I,SimBite
7530,646,I,SimBite
4876,646.865103151649,S,NULL
2179,646.579152522569,S,NULL
5063,646,I,SimBite
8002,646.759645756334,S,NULL
2693,646,I,SimBite
5901,646,I,SimBite
8736,646.771533458474,S,NULL
8776,646,I,SimBite
3034,646,P2S,NULL
6262,646,I,SimBite
3564,646,I,SimBite
9577,647.847143826966,S,NULL
57,647,I,SimBite
89,647.02965979928,S,NULL
213,647,I,SimBite
1164,647,I,SimBite
1465,647.594110026956,S,NULL
4287,647,I,SimBite
1484,647.081417150905,S,NULL
7281,647.329528648406,S,NULL
875,647,F,NULL
7509,647.702366669602,S,NULL
2058,647.68977683399,S,NULL
2394,647,I,SimBite
8131,647,I,SimBite
5377,647,I,SimBite
5524,647.516673750224,S,NULL
5647,647.788054817928,S,NULL
5713,647,I,SimBite
5901,647.140969583702,S,NULL
6040,647,I,SimBite
9015,647,I,SimBite
6417,647.237034078687,S,NULL
6621,648,I,SimBite
9683,648.014879304916,S,NULL
23,648.667759587909,S,NULL
246,648.712644562125,S,NULL
1522,648,I,SimBite
7181,648.541619624943,S,NULL
849,648,I,SimBite
875,648,P,NULL
1797,648.428566305049,S,NULL
4898,648,I,SimBite
7753,648,I,SimBite
5072,648.130605444312,S,NULL
2390,648.407662614229,S,NULL
5568,648.657059929314,S,NULL
9152,648.802312291207,S,NULL
6369,648.830484024229,S,NULL
9358,648.08490388256,S,NULL
9546,649.30754533315,S,NULL
9551,649,I,SimBite
50,649,I,SimBite
9794,649,F,NULL
630,649,I,SimBite
7199,649,I,SimBite
7965,649,F,NULL
2642,649.648449908942,S,NULL
8291,649.193426605314,S,NULL
5620,649,I,SimBite
2982,649.12493713105,S,NULL
5881,649,P2S,NULL
8858,649.394339367747,S,NULL
6075,649.7413481285,S,NULL
9108,649.769747226479,S,NULL
3512,649.77684924379,S,NULL
1146,650,I,SimBite
304,650,I,SimBite
1309,650.042189848737,S,NULL
4135,650.929700635374,S,NULL
7042,650,I,SimBite
7077,650,I,SimBite
7161,650,I,SimBite
4406,650,I,SimBite
4480,650.464951111915,S,NULL
4636,650.174522366295,S,NULL
8083,650,P2S,NULL
8096,650,I,SimBite
3005,650.074408963323,S,NULL
6210,650,I,SimBite
6401,650,I,SimBite
9787,651,I,SimBite
78,651,I,SimBite
7251,651,I,SimBite
8329,651,I,SimBite
8585,651.020804454513,S,NULL
3060,651.674707218956,S,NULL
6097,651,I,SimBite
9601,652.281677979976,S,NULL
1019,652.385440435261,S,NULL
196,652.805800989741,S,NULL
205,652,I,SimBite
209,652.246872205287,S,NULL
1149,652,I,SimBite
304,652.658491581678,S,NULL
416,652,I,SimBite
7003,652.527369469404,S,NULL
7005,652,F,NULL
4250,652.583368075972,S,NULL
1494,652.511091925204,S,NULL
1522,652.49267610041,S,NULL
7450,652.61289421469,S,NULL
4901,652.344290602585,S,NULL
7734,652.583542927148,S,NULL
4967,652,I,SimBite
7892,652,I,SimBite
7911,652.10385401547,S,NULL
2441,652.529480268188,S,NULL
5289,652,I,SimBite
2544,652.117757055908,S,NULL
5549,652,I,SimBite
5664,652,I,SimBite
8766,652.091069011929,S,NULL
8861,652,I,SimBite
3040,652.191961746663,S,NULL
6666,653.270295958966,S,NULL
6795,653.6007745998,S,NULL
79,653,I,SimBite
236,653,I,SimBite
317,653,I,SimBite
1283,653,I,SimBite
442,653.303495613818,S,NULL
1361,653,I,SimBite
4275,653.548527486622,S,NULL
1937,653,I,SimBite
2283,653.986595381051,S,NULL
5101,653,I,SimBite
5320,653,I,SimBite
8294,653,I,SimBite
8296,653,I,SimBite
3335,653,I,SimBite
6330,653.36424055323,S,NULL
9201,653,I,SimBite
9260,653.041490031366,S,NULL
6663,654.898771610031,S,NULL
6696,654,I,SimBite
9522,654,I,SimBite
37,654,I,SimBite
7379,654.814700192752,S,NULL
4913,654.47979838898,S,NULL
2001,654.178364179077,S,NULL
2166,654,I,SimBite
8128,654,I,SimBite
2547,654,I,SimBite
8437,654,I,SimBite
2830,654.70504616946,S,NULL
8475,654,I,SimBite
5814,654,I,SimBite
8944,654,P2S,NULL
3308,654,F,NULL
6566,654,I,SimBite
9472,655.547663409263,S,NULL
9501,655,I,SimBite
6712,655,P2S,NULL
40,655,I,SimBite
9804,655.454252071679,S,NULL
