time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
590,M,39.5722609686915,171.166902095029,38.7988583278974,114.431058858202,41.1650083258384,1168.8937115648,188.053665882615,869.860755156969,224.631422369257,670.537396706477,0,0,0,0,0,0,0
590,Y,4.2780397253501,23.1733417556374,2.8181298011498,8.69357101472553,4.27724044821113,67.2388458744112,11.0954232760634,48.5158026001012,17.6965024030008,35.0198868780273,0,0,0,0,0,0,0
590,Z,1.48486222877937,7.37285735053634,0.811290412630649,2.74500240425129,1.4032773504785,21.3956689850211,3.35119471438572,15.1966417697119,5.90787686344773,10.7596926858949,1.37682072995963e-26,1.56298085129449e-26,5.27368435706927e-27,1.04363807685407e-26,1.91192865597256e-26,3.82065335280819e-27,8.0656301362402e-27
591,M,42.8150348718224,171.150211885526,38.5189724951077,118.287952972382,43.3485074932546,1178.90434040832,194.448299294353,880.074679641272,229.168280132331,661.983657035829,0,0,0,0,0,0,0
591,Y,4.32859837308311,23.3562724851108,2.79788320937728,8.70097566941654,4.26964203584771,67.1639856165308,11.1663192394492,48.4636901387777,17.7548454319711,35.0209425522253,0,0,0,0,0,0,0
591,Z,1.47374084937572,7.36361409096574,0.822743666803273,2.73625740891716,1.39049044516802,21.3530740584033,3.35634099057154,15.2262930143824,5.88628121801435,10.7963118272283,1.23913865696367e-26,1.40668276616504e-26,4.74631592136235e-27,9.39274269168666e-27,1.7207357903753e-26,3.43858801752737e-27,7.25906712261618e-27
592,M,42.1335313846402,167.535190696973,41.8670752455969,115.459157675144,46.2136567439291,1203.21390636749,193.003469364918,875.767211677145,234.151452119098,665.085291332246,0,0,0,0,0,0,0
592,Y,4.36502209206482,23.4499621475078,2.80413170867761,8.69967281785951,4.27619072513642,67.2810713854592,11.23827807087,48.4318871565973,17.8380316262607,35.054752152825,0,0,0,0,0,0,0
592,Z,1.4614720466033,7.37504422450803,0.834959094947503,2.73659283896642,1.38593983566263,21.3533241136434,3.36225772863339,15.2524798784487,5.83930936017456,10.8227434645341,1.1152247912673e-26,1.26601448954853e-26,4.27168432922611e-27,8.453468422518e-27,1.54866221133777e-26,3.09472921577463e-27,6.53316041035456e-27
593,M,39.7201782461761,160.681671627276,41.2803677210372,111.113241907629,44.2922910695362,1201.69251573074,188.103122428426,879.09049050943,230.536306907188,667.876762199022,0,0,0,0,0,0,0
593,Y,4.36778115912784,23.4192227399705,2.80544956457727,8.67755980056635,4.25810690321472,67.4285369805965,11.2785464402953,48.4151200035807,17.8875550200823,35.1048820720144,0,0,0,0,0,0,0
593,Z,1.44092257860923,7.38384025408896,0.854180416974948,2.73814259080959,1.38358445852628,21.3787113576732,3.36266031524856,15.2580467197422,5.79994601526021,10.8844200618558,1.00370231214057e-26,1.13941304059368e-26,3.8445158963035e-27,7.6081215802662e-27,1.393795990204e-26,2.78525629419717e-27,5.87984436931911e-27
594,M,42.9481604215585,166.213504464549,39.8523309489335,105.401917716866,45.2630619625826,1214.72326415766,184.592810185584,870.381441458487,236.28267621647,669.48908597912,0,0,0,0,0,0,0
594,Y,4.41468681252816,23.5033955713125,2.78343475229042,8.61098217122108,4.2559780174506,67.6473345014859,11.2916082274749,48.3740900149209,18.0139004905551,35.1135726128225,0,0,0,0,0,0,0
594,Z,1.42191801962115,7.37665399885906,0.870425379785024,2.73884972331616,1.39226592887268,21.4038851084328,3.37195524772938,15.2538130740672,5.75996353215714,10.928672462883,9.03332080926513e-27,1.02547173653431e-26,3.46006430667315e-27,6.84730942223958e-27,1.2544163911836e-26,2.50673066477745e-27,5.2918599323872e-27
595,M,46.7533443794027,165.792154018094,38.5670978540401,108.36172594518,42.5367557663243,1210.2509377419,178.733529167025,872.443297312638,241.454408594823,668.240177381208,0,0,0,0,0,0,0
595,Y,4.50360384375233,23.6100901918806,2.7526542279945,8.57585279153908,4.2223210743748,67.8036213185741,11.2389780617236,48.370015732615,18.1563811240012,35.0749927479146,0,0,0,0,0,0,0
595,Z,1.39886207489477,7.33561730250627,0.876314978914283,2.74260618510486,1.39048673519265,21.4106622343599,3.38292485657902,15.2740666612929,5.71172377937684,10.9435785886207,8.12998872833861e-27,9.2292456288088e-27,3.11405787600584e-27,6.16257848001562e-27,1.12897475206524e-26,2.25605759829971e-27,4.76267393914848e-27
596,M,47.4780099414624,165.412938616284,40.1103880686361,109.225553350662,43.6830801896919,1211.62584396771,183.360176250323,867.098967581375,241.60896773534,665.316159643087,0,0,0,0,0,0,0
596,Y,4.62141221226041,23.717700321981,2.72290931469309,8.56542936292679,4.20390464896741,68.023627951374,11.2237001422202,48.3669757903128,18.3033849157161,35.0089398599963,0,0,0,0,0,0,0
596,Z,1.39200256794271,7.2878969987774,0.886618887983567,2.72347930989244,1.39099788535048,21.3507753907075,3.38885013073905,15.2968173508988,5.63699012804424,10.9550127598212,7.31698985550475e-27,8.30632106592792e-27,2.80265208840525e-27,5.54632063201406e-27,1.01607727685871e-26,2.03045183846974e-27,4.28640654523363e-27
597,M,49.9302089473162,167.771644754656,38.7993492617725,110.902998015596,42.9147721707227,1203.86325957094,190.22415862529,860.489070823237,240.848070961806,661.784543678778,0,0,0,0,0,0,0
597,Y,4.75845100707049,23.864756999344,2.68765611647827,8.52520927201102,4.17971817503144,68.1413296625118,11.2587690813002,48.3384260260663,18.4213992454329,34.9523692888273,0,0,0,0,0,0,0
597,Z,1.37172613523186,7.24154553481568,0.893709304510637,2.71416407794789,1.38480851392129,21.3162417487582,3.40240054599786,15.2998547383609,5.60734377519005,10.9600303267623,6.58529086995428e-27,7.47568895933513e-27,2.52238687956473e-27,4.99168856881265e-27,9.14469549172842e-27,1.82740665462276e-27,3.85776589071027e-27
598,M,49.4371880525846,171.69448027919,41.2194143355953,115.112698214036,40.4232949536504,1226.57693361384,190.101742762761,861.740163740913,241.063263865626,662.2060893109,0,0,0,0,0,0,0
598,Y,4.87372040498717,24.0537665166063,2.658710742346,8.53704342482983,4.11824361909829,68.4350999304268,11.2893516974034,48.2683501463644,18.5437509277281,34.9467601417943,0,0,0,0,0,0,0
598,Z,1.3467430123965,7.21304969153625,0.89674360885233,2.70878555227909,1.3813167238575,21.2641813975209,3.42290695410202,15.2896619443439,5.58254496048384,10.9500205866,5.92676178295885e-27,6.72812006340162e-27,2.27014819160825e-27,4.49251971193139e-27,8.23022594255557e-27,1.64466598916049e-27,3.47198930163924e-27
599,M,48.9934692473261,172.525032251271,39.7974729020357,115.301428392632,43.5809654582854,1202.01924025246,188.191568486485,863.766147366822,234.056937479063,655.38548037981,0,0,0,0,0,0,0
599,Y,4.97029612846376,24.203055900697,2.6239251309176,8.57543365549239,4.09400142936234,68.5938567468483,11.2996777181626,48.2230404552902,18.5948013632762,34.87890097278,0,0,0,0,0,0,0
599,Z,1.33429723603511,7.20018198242912,0.893741149986933,2.71278205641671,1.37065173381109,21.203761287138,3.44272327345992,15.2755507714153,5.56040675047283,10.9528364625242,5.33408560466296e-27,6.05530805706146e-27,2.04313337244743e-27,4.04326774073825e-27,7.40720334830002e-27,1.48019939024444e-27,3.12479037147532e-27
600,M,48.5941223225935,163.372529026144,40.3177256118322,112.771285553369,43.7228689124569,1195.21731622721,181.972411637837,857.48953263014,233.151243731157,653.746932341829,0,0,0,0,0,0,0
600,Y,5.05084862799656,24.1418399844024,2.59602469922338,8.59467563564374,4.07377326348974,68.740808523274,11.2524223900958,48.1513918291823,18.6355931575928,34.8029831226768,0,0,0,0,0,0,0
600,Z,1.33362563745001,7.21594886006343,0.890748989758104,2.72198974816357,1.35310619895671,21.1453165348439,3.46609244901424,15.2544192834528,5.55040683002301,10.9683862003521,4.80067704419667e-27,5.44977725135531e-27,1.83882003520269e-27,3.63894096666442e-27,6.66648301347001e-27,1.33217945121999e-27,2.81231133432779e-27
601,M,49.1347100903341,160.53527612353,43.4859530506489,113.194156998032,42.0505820212112,1199.89558460449,177.275170474053,856.340579367126,224.236119358041,655.872239107646,0,0,0,0,0,0,0
601,Y,5.11141508473699,24.0180569167954,2.59064263588641,8.61837193510509,4.03949022602732,68.9309287642422,11.1783483302981,48.121115934474,18.5826481079201,34.7404644190185,0,0,0,0,0,0,0
601,Z,1.34249419630882,7.27204018973386,0.884358992757813,2.72813470228177,1.34224337467339,21.1002623042526,3.48186139213231,15.2247729337225,5.5533499677938,10.9896115761981,4.320609339777e-27,4.90479952621978e-27,1.65493803168242e-27,3.27504686999798e-27,5.99983471212301e-27,1.198961506098e-27,2.53108020089501e-27
602,M,46.0212390813007,163.381748511177,45.4373577455841,109.974741298229,41.4455238190901,1192.40602614404,182.047653426648,869.706521430413,229.712507422237,655.085015196882,0,0,0,0,0,0,0
602,Y,5.12556842420758,23.9439263911646,2.62722532470274,8.62655481252175,4.00672936476057,69.0861741275793,11.1299276985525,48.198620459359,18.5749115281409,34.6864024883132,0,0,0,0,0,0,0
602,Z,1.35836003569141,7.3294457909931,0.878005397724887,2.73045836138419,1.33985891236029,21.0767703621037,3.50410929666279,15.2084194911709,5.57165862849266,10.9899428579475,3.8885484057993e-27,4.4143195735978e-27,1.48944422851418e-27,2.94754218299818e-27,5.39985124091071e-27,1.0790653554882e-27,2.27797218080551e-27
603,M,42.3191151731707,161.443573660059,46.2936219710257,111.577267168406,42.7009714371811,1189.26542352964,182.742888083983,874.535869287372,219.341256680013,661.576513677194,0,0,0,0,0,0,0
603,Y,5.09119354730278,23.8007101415285,2.66604800632666,8.64456924294005,3.98609662618822,69.2117816243924,11.076434491094,48.2630418646406,18.4494436457412,34.6244621156051,0,0,0,0,0,0,0
603,Z,1.36979018465688,7.35884659979737,0.879966243014992,2.73004951276047,1.34191396044959,21.1135131170448,3.5266907404449,15.1984393783754,5.59776333770915,11.0005526688652,3.49969356521937e-27,3.97288761623802e-27,1.34049980566276e-27,2.65278796469836e-27,4.85986611681964e-27,9.71158819939376e-28,2.05017496272496e-27
604,M,43.4872036558536,163.299216294053,47.9642597739231,110.319540451565,42.030874293463,1187.33888117667,178.868599275585,883.382282358635,218.107131012012,662.018862309474,0,0,0,0,0,0,0
604,Y,5.07546197092509,23.7151773020884,2.7277259764363,8.63887421062057,3.96115705472292,69.3394671100442,11.0047916901499,48.3687862154266,18.3297762811092,34.5668148068738,0,0,0,0,0,0,0
604,Z,1.37065600913658,7.34920024799461,0.880379800160424,2.72311021362235,1.33623906551276,21.1597893833576,3.53932738145783,15.1931776680925,5.61330430344469,11.016283968688,3.14972420869743e-27,3.57559885461422e-27,1.20644982509648e-27,2.38750916822853e-27,4.37387950513768e-27,8.74042937945438e-28,1.84515746645246e-27
605,M,44.5384832902682,159.569294664648,47.6678337965308,107.387586406409,40.5277868641167,1173.90499305901,186.181739348026,880.544054122771,226.896417910811,658.816976078527,0,0,0,0,0,0,0
605,Y,5.09100332354589,23.597880466002,2.78082986582364,8.62497278219728,3.92431923914224,69.3674129916957,11.0151281269383,48.4334519917744,18.3094941298646,34.4824646195219,0,0,0,0,0,0,0
605,Z,1.38537550019012,7.37561457437265,0.87347131879388,2.70221744807125,1.33557099860211,21.2284503638109,3.54342630867865,15.1803020228937,5.65295285084705,11.0190111524793,2.83475178782769e-27,3.2180389691528e-27,1.08580484258683e-27,2.14875825140568e-27,3.93649155462391e-27,7.86638644150895e-28,1.66064171980721e-27
606,M,44.5846349612414,159.812365198183,45.6010504168777,115.548827765768,42.775008177705,1183.41449375311,179.263565413224,885.189648710494,233.00677611973,655.935278470674,0,0,0,0,0,0,0
606,Y,5.10557348232385,23.4980618918978,2.81338337180752,8.68226420310164,3.90125141744684,69.4037311839334,10.9688206304772,48.5127252442339,18.3555861994424,34.3453808238866,0,0,0,0,0,0,0
606,Z,1.41327860676113,7.40909647685272,0.863812064116612,2.69119347649297,1.32500909323293,21.2774948230424,3.52691040499191,15.1790234699346,5.69766478336005,11.0069043820755,2.55127660904492e-27,2.89623507223752e-27,9.77224358328151e-28,1.93388242626511e-27,3.54284239916152e-27,7.07974779735805e-28,1.49457754782649e-27
607,M,44.6261714651173,160.031128678365,48.2409453751899,121.093944989191,40.2975073599345,1185.6730443778,184.737208871901,893.870683839445,226.806098507757,663.241750623607,0,0,0,0,0,0,0
607,Y,5.11906033295761,23.4542691049537,2.86149774420657,8.78070561903995,3.85725382326254,69.3670134004122,10.9592279792633,48.6478996313529,18.3378620345597,34.2804906022886,0,0,0,0,0,0,0
607,Z,1.45024812110705,7.44286567592485,0.854477795142851,2.68792249414684,1.31922982379799,21.3465352356251,3.52211603196555,15.1780695038287,5.74379613086559,10.9861762859444,2.29614894814043e-27,2.60661156501377e-27,8.79501922495336e-28,1.7404941836386e-27,3.18855815924537e-27,6.37177301762225e-28,1.34511979304384e-27
608,M,42.8635543186055,156.628015810528,46.1168508376709,121.584550490272,39.8677566239411,1191.30573994002,190.563487984711,899.8836154555,224.825488656981,661.717575561246,0,0,0,0,0,0,0
608,Y,5.10796535429879,23.3516863198019,2.88917888664237,8.86057949862047,3.81398387197412,69.2971786950876,11.0020223146722,48.8388749240612,18.2937649411277,34.1987779643936,0,0,0,0,0,0,0
608,Z,1.49325234699385,7.48901361950716,0.843414967996979,2.67530100344177,1.31163985199482,21.383471279758,3.53312103664247,15.1691102852922,5.78083027802119,10.9684238412847,2.06653405332639e-27,2.34595040851239e-27,7.91551730245802e-28,1.56644476527474e-27,2.86970234332083e-27,5.73459571586002e-28,1.21060781373946e-27
609,M,44.877198886745,158.065214229475,48.7051657539038,125.626095441245,44.880980961547,1180.17516594601,187.70713918624,894.49525390995,215.842939791283,643.245818005122,0,0,0,0,0,0,0
609,Y,5.12447103066491,23.2997718197295,2.93256795979944,8.96587438134892,3.82257720598245,69.2526870405789,11.0223255311669,49.0417129553718,18.177231486516,33.9859951262338,0,0,0,0,0,0,0
609,Z,1.52942510546502,7.5483268087859,0.834331602886483,2.67901468599207,1.29234848495307,21.4756595026459,3.54271818563182,15.1471197317114,5.81922553237485,10.9666636315107,1.85988064799375e-27,2.11135536766115e-27,7.12396557221222e-28,1.40980028874726e-27,2.58273210898875e-27,5.16113614427402e-28,1.08954703236551e-27
610,M,45.7894789980705,157.558692806528,47.4346491785135,128.36348589712,43.0928828653923,1172.85764935141,186.036425267616,886.945728518955,219.458645812155,646.421236204609,0,0,0,0,0,0,0
610,Y,5.16775111782449,23.2486855000676,2.94954075606497,9.09920088530951,3.81341405900643,69.2053686727447,11.0276616164954,49.2388814885743,18.1260254817907,33.8237365551954,0,0,0,0,0,0,0
610,Z,1.55973159081703,7.59517539939733,0.823415509428784,2.69106194716031,1.28474102894151,21.5254790738405,3.54595860036149,15.1329010705468,5.83524569998485,10.9453687052322,1.67389258319437e-27,1.90021983089504e-27,6.411569014991e-28,1.26882025987254e-27,2.32445889808987e-27,4.64502252984662e-28,9.80592329128962e-28
611,M,43.9105310982634,157.102823525875,43.5911842606621,121.827137307408,44.183594578853,1169.87188441627,181.832782740854,889.15115566706,226.312781230939,643.879112584149,0,0,0,0,0,0,0
611,Y,5.18097839371432,23.214142357001,2.93799473105361,9.15331306117493,3.83201179396889,69.1331715410386,11.0104790855589,49.4500461194569,18.1430591875508,33.6466507031843,0,0,0,0,0,0,0
611,Z,1.58500981871196,7.57596519621472,0.814660058327652,2.69710028442156,1.27839321615122,21.5715940983972,3.53112937769244,15.1104169724789,5.84804659727491,10.9215448794374,1.50650332487494e-27,1.71019784780553e-27,5.7704121134919e-28,1.14193823388528e-27,2.09201300828089e-27,4.18052027686196e-28,8.82533096216066e-28
612,M,46.7194779884371,155.792541173288,41.9320658345959,115.944423576668,45.1652351209677,1171.68469597464,179.849504466769,886.636040100354,234.281503107845,648.791201325734,0,0,0,0,0,0,0
612,Y,5.23064460249819,23.1796902315869,2.91618821489838,9.14555563224249,3.85433312350987,69.0299922875937,10.9803755448519,49.6236602286328,18.2276894868853,33.525429809253,0,0,0,0,0,0,0
612,Z,1.60401621460473,7.53712075798312,0.812971109823684,2.70453643428066,1.26763483572936,21.6312558445442,3.5078841528325,15.1009160759133,5.83143187967711,10.9019258477756,1.35585299238744e-27,1.53917806302498e-27,5.19337090214271e-28,1.02774441049676e-27,1.8828117074528e-27,3.76246824917576e-28,7.94279786594459e-28
613,M,45.6475301895934,159.113287055959,42.2388592511363,115.149981219001,46.948711608871,1173.31622637718,178.964554020092,887.972436090319,239.653352797061,642.41208119316,0,0,0,0,0,0,0
613,Y,5.26026946772005,23.1870269588162,2.88522573941126,9.14947227992327,3.87408900883946,68.9861496301858,10.9336939731477,49.7757113170286,18.3315928777791,33.3868948092368,0,0,0,0,0,0,0
613,Z,1.60845768250066,7.51385781354644,0.82445114520771,2.70710430792051,1.25735413032682,21.6799734845532,3.49268924552135,15.1252378170671,5.82900405896492,10.8849606410752,1.2202676931487e-27,1.38526025672248e-27,4.67403381192844e-28,9.2496996944708e-28,1.69453053670752e-27,3.38622142425819e-28,7.14851807935013e-28
614,M,45.5827771706341,160.301958350363,41.6149733260227,118.034983097101,48.5538404479839,1201.78460373946,175.468098618083,880.175192481287,243.588017517355,642.070873073844,0,0,0,0,0,0,0
614,Y,5.28569773871713,23.2212410734795,2.85551763991815,9.15978316322642,3.91068052381391,69.0693923640891,10.8744541288696,49.8353870231396,18.4923754580668,33.2645220688692,0,0,0,0,0,0,0
614,Z,1.59767048188865,7.46891503687837,0.836634114069926,2.7127574270683,1.25087935833646,21.7193904480015,3.47590251020204,15.1454539366595,5.78963090799892,10.8655230957937,1.09824092383383e-27,1.24673423105023e-27,4.2066304307356e-28,8.32472972502372e-28,1.52507748303677e-27,3.04759928183237e-28,6.43366627141512e-28
615,M,44.6244994535707,158.671762515327,44.6534759934204,124.231484787391,44.5984564031855,1186.90614336552,175.921288756275,874.957673233158,244.429215765619,635.46378576646,0,0,0,0,0,0,0
615,Y,5.29533747994319,23.2240302751969,2.84913175405036,9.20222137828059,3.90612667842227,69.0547575867045,10.803978325408,49.8592548832058,18.6708080855065,33.1316764537721,0,0,0,0,0,0,0
615,Z,1.59273374652813,7.44207392554841,0.855989314635651,2.71097026558137,1.24305305654871,21.7594595063659,3.45342024013223,15.1786376344128,5.75207802097124,10.8474327594777,9.88416831450445e-28,1.12206080794521e-27,3.78596738766204e-28,7.49225675252135e-28,1.37256973473309e-27,2.74283935364913e-28,5.79029964427361e-28
616,M,45.5620495082136,156.304586263794,44.6881283940784,123.508336308652,45.5386107628669,1187.01552902896,177.229159880647,896.361905909842,238.886294189057,640.317407189814,0,0,0,0,0,0,0
616,Y,5.31655304992845,23.1501148396675,2.84128453184205,9.22163845303824,3.91091314441874,69.0854373796326,10.7369793196511,50.005711617688,18.7957378335244,33.0268258173541,0,0,0,0,0,0,0
616,Z,1.59761078765811,7.40526493549665,0.87265387781899,2.70660785004136,1.23149295968268,21.7682292201452,3.45666392352223,15.1989304402351,5.74571326699916,10.8209627769045,8.89575148305401e-28,1.00985472715069e-27,3.40737064889583e-28,6.74303107726921e-28,1.23531276125978e-27,2.46855541828422e-28,5.21126967984625e-28
617,M,49.1058445573922,150.574127637415,45.6193155546705,124.657502677786,44.5847496865802,1198.81397612607,172.106243892582,908.425715318858,237.497664770152,632.985666470833,0,0,0,0,0,0,0
617,Y,5.38323052690377,23.006876820212,2.85264840114018,9.25148425891867,3.91010833436176,69.2536908499284,10.6344172984278,50.2251342123783,18.9063660570191,32.8961198962666,0,0,0,0,0,0,0
617,Z,1.60218305786935,7.37394080925616,0.882869512936612,2.72458650498619,1.22425403280595,21.7796262537003,3.44213214045435,15.2238072268435,5.76017744682841,10.7779444292819,8.00617633474861e-28,9.0886925443562e-28,3.06663358400625e-28,6.06872796954229e-28,1.1117814851338e-27,2.2216998764558e-28,4.69014271186162e-28
618,M,47.795260101653,149.016714873673,45.5573839992035,118.491752410008,45.5262747179222,1196.83257851346,178.295619503324,912.083143786972,235.347898293136,628.187099823749,0,0,0,0,0,0,0
618,Y,5.42473723468383,22.8785887967613,2.8649843874876,9.2276892077749,3.9313996811438,69.4796452733681,10.5553707920938,50.4257436723661,18.9741443290108,32.7538729176262,0,0,0,0,0,0,0
618,Z,1.6064153745061,7.36019816868079,0.897968312819653,2.75547846440174,1.21044712154845,21.7681038241664,3.43912186485883,15.2662263818414,5.75461541608136,10.7575811901618,7.20555870127375e-28,8.17982328992058e-28,2.75997022560562e-28,5.46185517258806e-28,1.00060333662042e-27,1.99952988881022e-28,4.22112844067546e-28
619,M,47.5157340914877,145.815043386306,44.6016455992831,117.442577169007,45.47364724613,1215.74932066212,173.966057552992,910.874829408275,237.013108463823,625.668389841375,0,0,0,0,0,0,0
619,Y,5.44054880846411,22.7039134206016,2.8719019071212,9.21269721907495,3.9669714874171,69.8333105090217,10.4573397684297,50.5862662999365,19.0280575437702,32.6487208263138,0,0,0,0,0,0,0
619,Z,1.60293365263957,7.32800660372373,0.906654948627885,2.78054373416492,1.19686855234184,21.7461889536607,3.45255118076277,15.3261564522846,5.74077728090562,10.7319388985559,6.48500283114637e-28,7.36184096092852e-28,2.48397320304506e-28,4.91566965532926e-28,9.0054300295838e-28,1.79957689992919e-28,3.79901559660791e-28
620,M,44.5641606823389,150.133539047675,41.0414810393548,117.398319452106,44.526282521517,1222.8743885959,174.569451797693,916.987346467448,235.81179761744,626.101550857237,0,0,0,0,0,0,0
620,Y,5.41578136972042,22.6497497246028,2.85097017151212,9.19596294068777,3.98499372201307,70.1547047635656,10.3988940048685,50.7824435687645,19.109812929701,32.568148266123,0,0,0,0,0,0,0
620,Z,1.60811330877889,7.3117152835103,0.920270899539098,2.81358638407916,1.1995652316094,21.7322270010383,3.4589225452335,15.3898091757999,5.70420784804951,10.6651653892753,5.83650254803174e-28,6.62565686483567e-28,2.23557588274056e-28,4.42410268979633e-28,8.10488702662542e-28,1.61961920993627e-28,3.41911403694712e-28
621,M,46.407744614105,152.220185142908,42.3373329354193,120.958487506896,45.4736542693653,1214.88694973631,175.112506617923,915.288611820703,232.030617855696,625.591395771513,0,0,0,0,0,0,0
621,Y,5.41791506418622,22.6450676065406,2.84121419876887,9.19526875053106,4.01060224702068,70.329488799949,10.3519672738063,50.9303946864183,19.1194331536975,32.4725246138188,0,0,0,0,0,0,0
621,Z,1.62169505872927,7.29568385508515,0.925597142852497,2.85542565376163,1.19668973899479,21.7173779958222,3.46059706535124,15.4516827507344,5.68813886118328,10.614246930377,5.25285229322856e-28,5.9630911783521e-28,2.0120182944665e-28,3.9816924208167e-28,7.29439832396288e-28,1.45765728894265e-28,3.07720263325241e-28
622,M,44.4669701526945,165.798166628617,40.8035996418774,117.862638756206,47.2262888424288,1223.89825476268,178.301255956131,897.559750638633,229.527556070127,636.832256194362,0,0,0,0,0,0,0
622,Y,5.39440373153588,22.8737456044773,2.79766104534231,9.1872455327324,4.05116158802732,70.5106492061966,10.3454602915261,50.9717038906108,19.0943832464725,32.4430511869243,0,0,0,0,0,0,0
622,Z,1.6258459180609,7.28484385076862,0.921973877861212,2.87240662792569,1.20252590528929,21.6947217708855,3.45520500507571,15.5179484494248,5.69348421854148,10.5586755135983,4.72756706390571e-28,5.36678206051689e-28,1.81081646501985e-28,3.58352317873503e-28,6.56495849156659e-28,1.31189156004838e-28,2.76948236992717e-28
623,M,45.4202731374251,164.518349965755,39.4232396776897,118.676374880585,45.2036599581859,1241.00842928641,179.371130360518,901.403775574769,224.574800463114,657.749030574926,0,0,0,0,0,0,0
623,Y,5.38600014094596,23.0540848223382,2.74982766515999,9.18384183276918,4.06681627636952,70.7448828499719,10.341891084732,51.0318366858071,19.0200970492329,32.5220950535483,0,0,0,0,0,0,0
623,Z,1.6414317006449,7.27403240875584,0.915130762027894,2.86997226452827,1.20953057501806,21.6623430278579,3.44575819502202,15.5724303965149,5.72004210322289,10.5206351126151,4.25481035751514e-28,4.83010385446521e-28,1.62973481851787e-28,3.22517086086153e-28,5.90846264240993e-28,1.18070240404354e-28,2.49253413293445e-28
624,M,44.4782458236826,158.86651496918,37.2809157099207,116.708737392527,46.0832939623673,1260.90758635777,182.134017324466,887.763398017293,228.217320416803,668.474127517433,0,0,0,0,0,0,0
624,Y,5.37144436747064,23.0981227217229,2.70563131971157,9.18532333724006,4.09396448166403,71.0439708722503,10.3532698471472,50.9786815566679,18.9860494882825,32.7114196239932,0,0,0,0,0,0,0
624,Z,1.65072829725925,7.27633475150103,0.905414409138858,2.87120135007165,1.21573018116963,21.6485847374025,3.43110902317911,15.6201456392005,5.75264808825507,10.4771613616807,3.82932932176362e-28,4.34709346901868e-28,1.46676133666608e-28,2.90265377477537e-28,5.31761637816894e-28,1.06263216363919e-28,2.24328071964101e-28
625,M,46.3304212413143,160.079863472262,37.1528241389286,117.637863653274,41.4749645661306,1253.616827722,183.72061559202,885.387058215563,226.995588375122,658.32671476569,0,0,0,0,0,0,0
625,Y,5.38306439800286,23.1201762006135,2.66537172655859,9.19773187877517,4.08636544941167,71.3365985313076,10.3627453364058,50.8976511002186,18.9844757610226,32.809105676703,0,0,0,0,0,0,0
625,Z,1.65870795813839,7.2870715032182,0.896091692728225,2.87443701450723,1.2272129862956,21.6747071893489,3.41251893233394,15.6388725081073,5.80310336561604,10.4387594990808,3.44639638958726e-28,3.91238412211682e-28,1.32008520299947e-28,2.61238839729784e-28,4.78585474035204e-28,9.56368947275271e-29,2.01895264767691e-28
626,M,46.1973791171829,159.371877125036,38.8375417250358,120.274077287947,42.7274681095175,1254.2551449498,179.748554032818,886.848352394007,231.29602953761,659.094043289121,0,0,0,0,0,0,0
626,Y,5.38011594410098,23.1167413974764,2.64055510775518,9.23125442889372,4.09307452907749,71.6178746847698,10.3761045758105,50.8166390115064,19.0398093700221,32.8752548492527,0,0,0,0,0,0,0
626,Z,1.66173301107869,7.28794678427176,0.894087734077491,2.88775457607037,1.22578394135874,21.6701146411342,3.39040287843974,15.6463624955021,5.85909741479479,10.3970711374193,3.10175675062853e-28,3.52114570990513e-28,1.18807668269952e-28,2.35114955756805e-28,4.30726926631684e-28,8.60732052547744e-29,1.81705738290922e-28
627,M,46.0776412054646,162.334689412532,40.3537875525322,121.746669559152,46.5547212985658,1248.52963045482,180.673698629536,898.963517154606,231.566426583849,648.984638960209,0,0,0,0,0,0,0
627,Y,5.37043827610754,23.1551928720704,2.63711749747411,9.25498248069712,4.13975811713509,71.8525517709209,10.3916223129328,50.8338019227143,19.0916516702413,32.8993906795829,0,0,0,0,0,0,0
627,Z,1.66839068174215,7.26475133738801,0.891625192598649,2.8938478598744,1.22728598510626,21.6797422852409,3.36937788050573,15.6923221706513,5.89830169348965,10.3641678967045,2.79158107556568e-28,3.16903113891462e-28,1.06926901442957e-28,2.11603460181125e-28,3.87654233968516e-28,7.7465884729297e-29,1.63535164461829e-28
628,M,50.4698770849181,158.701220471279,38.118408797279,123.072002603237,48.1992491687092,1221.77666740933,185.106328766582,900.867165439146,238.109783925464,658.786175064188,0,0,0,0,0,0,0
628,Y,5.41220770229269,23.12128455294,2.62085279338974,9.27151136135131,4.19881827096688,71.918045892617,10.4452439996203,50.8410148854852,19.2077605720112,32.9924451698523,0,0,0,0,0,0,0
628,Z,1.68931478053756,7.21980172911994,0.895191295196985,2.90321379000852,1.22703342718254,21.7325420070486,3.33719283148945,15.7611793058867,5.93301800224891,10.3231509936955,2.51242296800911e-28,2.85212802502316e-28,9.62342112986615e-29,1.90443114163012e-28,3.48888810571664e-28,6.97192962563673e-29,1.47181648015647e-28
629,M,49.9228893764263,155.431098424151,39.7065679175511,118.864802342913,46.9793242518383,1228.2990006684,184.595695889924,912.480448895231,245.798805532918,665.807557557769,0,0,0,0,0,0,0
629,Y,5.42966835044258,23.0445288589632,2.61732904658137,9.23660251697424,4.23388202204416,72.0360071919406,10.4878035931243,50.91861225858,19.3818048440058,33.1392317544107,0,0,0,0,0,0,0
