time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
633,M,52.5318343830528,162.658500284593,46.4176563727386,117.255387062928,43.2097871181023,1218.88982152846,159.980058570716,879.828219022073,234.619119929226,664.239408761786,0,0,0,0,0,0,0
633,Y,5.51415369470905,21.5449169520212,2.94805309918708,8.64720467004192,4.83511183154733,69.9600081000226,10.8451047883937,43.80295141277,19.0778580650502,42.7695561755325,0,0,0,0,0,0,0
633,Z,1.46949923632042,6.31105292626281,0.91015531324495,2.69372366104767,1.46029491949578,21.6901350878926,3.64595477328797,13.5236476111129,5.90819152971149,13.5559472186903,1.4835606383797e-28,1.68415307749593e-28,5.68253394297466e-29,1.12454754482117e-28,2.06015353754462e-28,4.11685472464223e-29,8.69092913367591e-29
634,M,49.9786509447475,158.992650256133,45.3758907354647,123.529848356636,42.4888084062921,1211.30083937561,158.382052713645,871.945397119865,233.657207936303,668.015467885607,0,0,0,0,0,0,0
634,Y,5.55805019486708,21.5461523682422,2.93421114576828,8.71367139443411,4.83046270700257,69.8927607724733,10.7971204716495,43.7311714137187,19.084354536583,42.7327881281445,0,0,0,0,0,0,0
634,Z,1.47871665140405,6.34982606215389,0.903803874881512,2.73703447549754,1.46812111040655,21.7480340419226,3.62735017792769,13.5116346426826,5.914303797175,13.5543842826686,1.33520457454173e-28,1.51573776974633e-28,5.1142805486772e-29,1.01209279033905e-28,1.85413818379016e-28,3.70516925217801e-29,7.82183622030832e-29
635,M,47.6807858502728,163.79338523052,45.3383016619183,120.176863520972,41.8399275656629,1222.47075543805,156.94384744228,882.850857407879,236.391487142673,657.013921097046,0,0,0,0,0,0,0
635,Y,5.5666470952228,21.6287718311026,2.92160810984811,8.76135361808743,4.81813539452016,70.0061931143205,10.7318303725146,43.7100076972607,19.1701043432939,42.6102128136339,0,0,0,0,0,0,0
635,Z,1.48826725249374,6.40233874772345,0.901457563821982,2.7740928995575,1.47473845697484,21.8138473542064,3.60140773556144,13.5273476204334,5.93146508787502,13.5513589844601,1.20168411708756e-28,1.3641639927717e-28,4.60285249380948e-29,9.10883511305149e-29,1.66872436541114e-28,3.33465232696021e-29,7.03965259827749e-29
636,M,50.1127072652455,162.714046707468,46.2044714957264,119.859177168875,39.4559348090966,1232.52367989424,154.749462698052,894.465771667091,237.052338428405,663.312528987342,0,0,0,0,0,0,0
636,Y,5.60644291057608,21.6852795256204,2.91603687960293,8.83180453141849,4.77724860016684,70.1899005060636,10.6847856358943,43.7645082115269,19.2378945649814,42.5225389805912,0,0,0,0,0,0,0
636,Z,1.49103843071012,6.46062070360333,0.901207095069374,2.78719883559179,1.48031497157359,21.8939703361832,3.59332449739306,13.5537735753065,5.93781567899566,13.5531286884666,1.0815157053788e-28,1.22774759349453e-28,4.14256724442853e-29,8.19795160174634e-29,1.50185192887003e-28,3.00118709426419e-29,6.33568733844974e-29
637,M,48.7014365387209,164.442642036721,41.5840243461538,118.673259451987,38.210341328187,1223.57131190482,161.774516428247,892.319194500382,235.847104585565,670.781276088608,0,0,0,0,0,0,0
637,Y,5.62312215771466,21.7032389280461,2.88066742576303,8.88475020036113,4.73887195711274,70.2527388756276,10.690258107233,43.8105120777385,19.2727452547772,42.5191616819199,0,0,0,0,0,0,0
637,Z,1.49635445256445,6.52066665534194,0.911045960037422,2.79271259757059,1.504899463815,21.9503487979394,3.58711728870954,13.5879711134942,5.95957667760876,13.5869277048114,9.73364134840922e-29,1.10497283414508e-28,3.72831051998568e-29,7.37815644157171e-29,1.35166673598302e-28,2.70106838483777e-29,5.70211860460477e-29
638,M,46.5312928848489,160.598377833049,40.1256219115384,122.105933506789,38.8893071953683,1221.81418071434,159.997064785422,901.187275050344,233.862394127008,690.103148479747,0,0,0,0,0,0,0
638,Y,5.60923592045345,21.6348313089133,2.83945247665003,8.98870654930255,4.7137146054916,70.2321417124065,10.6974359773118,43.8364765273614,19.3118834148543,42.6458823693478,0,0,0,0,0,0,0
638,Z,1.52757552914081,6.58656458119191,0.924046121947329,2.78913665550087,1.51457354038839,21.9860178402349,3.56286743653396,13.6270152751889,5.97349233661067,13.5931033009336,8.7602772135683e-29,9.94475550730569e-29,3.35547946798711e-29,6.64034079741454e-29,1.21650006238472e-28,2.43096154635399e-29,5.13190674414429e-29
639,M,48.178163596364,159.838540049744,41.5130597203846,120.69534015611,44.0003764758314,1227.4327626429,161.09735830688,900.168547545309,231.176154714308,683.192833631772,0,0,0,0,0,0,0
639,Y,5.6010385763365,21.5627726834321,2.80957493880127,9.06601194946633,4.75760724128232,70.332444376698,10.6863009148469,43.8834670033979,19.3224336668403,42.7034705042127,0,0,0,0,0,0,0
639,Z,1.56098885252392,6.63456218901839,0.92656651361688,2.77523120970064,1.50699533927286,21.9973342701699,3.52952670103976,13.6682497190987,5.98730499851963,13.5907273975643,7.88424949221147e-29,8.95027995657512e-29,3.0199315211884e-29,5.97630671767308e-29,1.09485005614625e-28,2.18786539171859e-29,4.61871606972986e-29
640,M,45.1603472367276,165.45468604477,40.0617537483461,125.725806140499,42.3003388282483,1209.98948637861,164.787622476192,906.451692790779,233.258539242877,681.473550268595,0,0,0,0,0,0,0
640,Y,5.55491521053016,21.6096248815586,2.77545241563817,9.17519573396804,4.7745661773579,70.2778912408597,10.699841138055,43.9596406976797,19.3863734934182,42.7411168866243,0,0,0,0,0,0,0
640,Z,1.59235613634858,6.65845119969345,0.929835898003259,2.75934988854083,1.49902725535333,22.0183353712776,3.49633531685783,13.709950511051,5.99560415948609,13.5712095077015,7.09582454299032e-29,8.05525196091761e-29,2.71793836906956e-29,5.37867604590577e-29,9.85365050531625e-29,1.96907885254673e-29,4.15684446275688e-29
641,M,46.9443125130548,168.709217440293,39.6555783735115,125.753225526449,46.1703049454235,1222.19053774075,164.508860228573,905.806523511701,236.032685318589,670.926195241736,0,0,0,0,0,0,0
641,Y,5.53141544021267,21.6928371035104,2.74023653314524,9.27283774468873,4.83978617182049,70.2449419859177,10.7055393139057,44.0210358764726,19.46910036155,42.7338022180654,0,0,0,0,0,0,0
641,Z,1.63294236053507,6.69049719645813,0.929989846620271,2.74464130239766,1.49833798380979,22.0029765001194,3.46828949612339,13.7462269184677,6.00186033055437,13.5482972803204,6.38624208869129e-29,7.24972676482585e-29,2.4461445321626e-29,4.8408084413152e-29,8.86828545478462e-29,1.77217096729206e-29,3.74116001648119e-29
642,M,45.8498812617493,164.438295696264,41.0900205361604,120.377902973804,46.0532744508811,1225.07148396668,166.057974205716,902.525871160531,240.32941678673,676.733575717562,0,0,0,0,0,0,0
642,Y,5.49660071867679,21.6828000969769,2.71808608134946,9.31673999738162,4.90161071732348,70.2391489540444,10.721381841636,44.0747961228731,19.5826001519265,42.7710734045147,0,0,0,0,0,0,0
642,Z,1.67506891764859,6.72634043030314,0.929476894325171,2.72935955996895,1.50563738269418,21.9893413306956,3.43550093207685,13.7636846728985,5.98324830288076,13.4850315345131,5.74761787982216e-29,6.52475408834326e-29,2.20153007894634e-29,4.35672759718368e-29,7.98145690930616e-29,1.59495387056285e-29,3.36704401483307e-29
643,M,42.1648931355744,164.194466126637,37.8810184825443,118.240112676424,43.247947005793,1214.16433557001,169.252176785144,904.073284044478,242.396475108057,678.360218145806,0,0,0,0,0,0,0
643,Y,5.41893195818899,21.6116077351906,2.67735402697565,9.33422411199617,4.9148204851423,70.1436997249443,10.7443979314479,44.1206912007239,19.7448328038525,42.7645612721111,0,0,0,0,0,0,0
643,Z,1.70298050082255,6.73365313962438,0.928432705547422,2.71319410811585,1.51397599050375,21.9533527454077,3.41107121491532,13.7654178367866,5.98266300535449,13.4449522115491,5.17285609183995e-29,5.87227867950894e-29,1.98137707105171e-29,3.92105483746531e-29,7.18331121837555e-29,1.43545848350657e-29,3.03033961334976e-29
644,M,42.448403822017,171.175019513973,34.9929166342899,122.616101408781,41.6231523052137,1207.94790201301,167.62695910663,891.96595564003,244.256827597251,672.624196331225,0,0,0,0,0,0,0
644,Y,5.35351198294788,21.7162648857532,2.62210038546252,9.37549226187202,4.92036525402138,70.0312220539113,10.7537912527911,44.0519458465202,19.8953782989047,42.7318937414369,0,0,0,0,0,0,0
644,Z,1.73039985786852,6.76102323142331,0.92513030036087,2.71358445201809,1.51730932601968,21.9541918443293,3.40330879830433,13.7458302933427,5.98683401151383,13.4215399179486,4.65557048265595e-29,5.28505081155804e-29,1.78323936394654e-29,3.52894935371878e-29,6.46498009653799e-29,1.29191263515591e-29,2.72730565201479e-29
645,M,44.5035634398153,180.157517562576,38.6936249708609,122.954491267903,40.1608370746923,1218.55311181171,162.564263195967,900.869360076027,243.231144837526,675.561776698103,0,0,0,0,0,0,0
645,Y,5.33751643367396,21.9434256555381,2.59682940448521,9.4029206743702,4.90589228850756,70.0626369494856,10.7252906222852,44.0613507802111,20.0316022792022,42.7568282387484,0,0,0,0,0,0,0
645,Z,1.74417504474938,6.76141091812404,0.920786548707466,2.73444241441975,1.51585038147499,21.9330889203856,3.38825081126387,13.723304969053,5.988872673118,13.4100017150807,4.19001343439036e-29,4.75654573040224e-29,1.60491542755188e-29,3.1760544183469e-29,5.81848208688419e-29,1.16272137164032e-29,2.45457508681331e-29
646,M,42.7532070958337,175.641765806319,35.7242624737748,120.559042141113,41.5447533672231,1224.49780063054,164.30783687637,894.482424068424,244.108030353774,661.105599028292,0,0,0,0,0,0,0
646,Y,5.285186412968,22.0146555546503,2.55487007225274,9.41034229376072,4.91153814846849,70.1410571821578,10.7139337214958,44.055546017679,20.1461296263938,42.6568466311061,0,0,0,0,0,0,0
646,Z,1.74687284317453,6.78733778101291,0.916831582492815,2.74940560144729,1.5119819401967,21.9686851911966,3.36776208633556,13.7166635705759,6.01578187107656,13.3715362825682,3.77101209095132e-29,4.28089115736202e-29,1.4444238847967e-29,2.85844897651221e-29,5.23663387819577e-29,1.04644923447629e-29,2.20911757813198e-29
647,M,40.2778863862504,174.277589225687,35.7518362263973,124.703137927002,40.0902780305008,1221.74802056748,159.577053188733,893.234181661582,244.897227318396,666.095039125463,0,0,0,0,0,0,0
647,Y,5.19275675280836,22.0860401844069,2.50614767039387,9.44872558966013,4.91141573694723,70.1515381533623,10.6504422197964,43.9915695140779,20.2744213124985,42.5871673003874,0,0,0,0,0,0,0
647,Z,1.75936119171243,6.8050704943132,0.915083271408621,2.7715138445548,1.49915123088847,22.0263345173056,3.35299894949385,13.733766409445,6.03705516095339,13.3440233047596,3.39391088185619e-29,3.85280204162581e-29,1.29998149631703e-29,2.57260407886099e-29,4.7129704903762e-29,9.4180431102866e-30,1.98820582031878e-29
648,M,44.3500977476253,166.749830303118,34.8766526037576,124.832824134301,41.4812502274507,1221.97321851074,163.41934786986,902.910763495424,243.807504586557,674.185535212917,0,0,0,0,0,0,0
648,Y,5.17649204197892,22.0730136051114,2.45877377216197,9.52790714949818,4.94546341672198,70.127893310298,10.5936703842065,43.9783349494588,20.3703923591848,42.5537599792263,0,0,0,0,0,0,0
648,Z,1.76459531619933,6.81070634509384,0.903983962015744,2.78812875648607,1.48710823365573,22.0460538635158,3.35471626898673,13.7482029101233,6.04799167669235,13.3429634726504,3.05451979367057e-29,3.46752183746323e-29,1.16998334668532e-29,2.31534367097489e-29,4.24167344133858e-29,8.47623879925794e-30,1.7893852382869e-29
649,M,42.6150879728628,176.174847272806,35.8889873433818,117.749541720871,40.9331252047057,1198.77589665966,161.477413082874,889.119687145881,242.826754127901,676.966981691625,0,0,0,0,0,0,0
649,Y,5.14019550037445,22.1813086416085,2.41116590615679,9.53313220395614,4.97322225090543,69.9076972733937,10.5046486274457,43.8627906143386,20.4573446807979,42.5378186298637,0,0,0,0,0,0,0
649,Z,1.76023766780694,6.78923930935666,0.891050274266773,2.82075136031472,1.47921359014746,22.0395902554477,3.35696876067483,13.7563508295366,6.06027364603601,13.382729767109,2.74906781430351e-29,3.12076965371691e-29,1.05298501201679e-29,2.0838093038774e-29,3.81750609720472e-29,7.62861491933215e-30,1.61044671445821e-29
650,M,40.1535791755765,172.957362545526,35.0000886090437,111.374587548784,41.3398126842351,1191.3983069937,166.029671774586,896.507718431293,243.744078715111,682.170283522463,0,0,0,0,0,0,0
650,Y,5.06233940581825,22.1467037264543,2.36489350697135,9.48787671578233,5.01865357166175,69.6432641545454,10.4582155336389,43.7574883341539,20.5435583027042,42.5418639108383,0,0,0,0,0,0,0
650,Z,1.75766525436324,6.766626549141,0.881674386304752,2.84501061402109,1.49298756434891,22.0710662943184,3.35347446008523,13.7710969388322,6.06358442690065,13.4008015340387,2.47416103287316e-29,2.80869268834522e-29,9.47686510815112e-30,1.87542837348966e-29,3.43575548748425e-29,6.86575342739893e-30,1.44940204301239e-29
651,M,43.3382212580189,179.961626290973,34.2000797481393,110.137128793906,40.8058314158116,1200.95847629433,164.726704597128,890.556946588164,241.8696708436,671.553255170217,0,0,0,0,0,0,0
651,Y,5.03206938180462,22.2080659502596,2.3187604981219,9.42579912885155,5.03652829834196,69.5443322837423,10.4083469794776,43.6502831848919,20.6062341131732,42.5094862847883,0,0,0,0,0,0,0
651,Z,1.74319125344588,6.78132926536322,0.870966376970846,2.87927364251893,1.49830945818784,22.0539469422424,3.35772352560134,13.7950010512411,6.08364942199294,13.4126153677439,2.22674492958585e-29,2.5278234195107e-29,8.52917859733601e-30,1.6878855361407e-29,3.09217993873582e-29,6.17917808465904e-30,1.30446183871115e-29
652,M,45.304399132217,183.565463661876,37.0800717733254,105.423415914515,42.1252482742304,1194.26262866489,166.254034137415,886.101251929348,250.98270375924,675.497929653195,0,0,0,0,0,0,0
652,Y,5.03434432024783,22.2993593536314,2.29458108065564,9.32641335642535,5.07113141975272,69.3880656738364,10.3978246411695,43.5722450570853,20.7447843241159,42.4955041349273,0,0,0,0,0,0,0
652,Z,1.73581677651457,6.80744214233586,0.859915259893904,2.90991474010662,1.51877618352713,22.0436071169083,3.35951167356169,13.8142675088952,6.10960998979403,13.4103199472433,2.00407043662726e-29,2.27504107755963e-29,7.67626073760241e-30,1.51909698252663e-29,2.78296194486224e-29,5.56126027619314e-30,1.17401565484004e-29
653,M,42.5739592189953,177.808917295688,39.6720645959928,108.381074323064,46.0127234468074,1193.6363657984,162.228630723674,873.991126736413,237.584433383316,673.648136687875,0,0,0,0,0,0,0
653,Y,5.00256557511357,22.3128126526731,2.28833313902628,9.27700369782946,5.16823296997344,69.2876326357839,10.3727696859412,43.4228873393363,20.7494268460563,42.5119607541067,0,0,0,0,0,0,0
653,Z,1.72489154799669,6.80429242333262,0.852964213412207,2.92369173219387,1.53817738100441,22.041789202123,3.3644832266323,13.831138043864,6.14522742666819,13.4220160404799,1.80366339296454e-29,2.04753696980366e-29,6.90863466384217e-30,1.36718728427396e-29,2.50466575037602e-29,5.00513424857382e-30,1.05661408935603e-29
654,M,44.6165632970958,178.928025566119,36.6048581363936,111.042966890757,45.9114511021266,1193.97272921856,156.805767651306,890.092014062771,235.425990044984,675.583323019088,0,0,0,0,0,0,0
654,Y,4.99964389966721,22.3482666703993,2.26280082352256,9.26732766423216,5.26952488629729,69.1998356562809,10.3184657440587,43.4056723103563,20.7296421246778,42.5166450922431,0,0,0,0,0,0,0
654,Z,1.70051826797044,6.78195150584343,0.840182063149191,2.92917843262317,1.54232274611785,22.0118362226428,3.37170591949584,13.845540405602,6.19613775187433,13.4199724643285,1.62329705366808e-29,1.8427832728233e-29,6.21777119745795e-30,1.23046855584657e-29,2.25419917533842e-29,4.50462082371644e-30,9.50952680420429e-30
655,M,42.8549069673862,174.535223009507,37.4443723227542,111.638670201682,43.120305991914,1187.97545629671,160.025190886176,896.482812656494,240.683391040486,675.524990717179,0,0,0,0,0,0,0
655,Y,4.9752060541514,22.3097140933757,2.24488245832523,9.26405884023838,5.30227211096025,69.1416269005921,10.2998649883693,43.4329074833638,20.7283653708929,42.4950762834069,0,0,0,0,0,0,0
655,Z,1.67998878654383,6.81479402864654,0.822842884969813,2.94212881533524,1.54406275334497,21.9765395376491,3.37465364326581,13.8239673850209,6.24338052341534,13.4097210470549,1.46096734830127e-29,1.65850494554097e-29,5.59599407771216e-30,1.10742170026191e-29,2.02877925780457e-29,4.0541587413448e-30,8.55857412378387e-30
656,M,48.4694162706476,174.181700708557,38.1999350904788,113.074803181513,41.5082753927226,1187.07791066704,160.222671797558,900.434531390845,237.315051936437,672.772491645461,0,0,0,0,0,0,0
656,Y,4.99760328827378,22.249654013304,2.23329689646869,9.26292679216721,5.30766058441853,69.0452613870206,10.2592668122022,43.4774288553544,20.6809832218166,42.4482512755711,0,0,0,0,0,0,0
656,Z,1.6749692136914,6.88607948522101,0.814912583365545,2.9507361418111,1.53952098340989,21.9863978647553,3.36570984341779,13.8269187528686,6.28612905187426,13.4175457565194,1.31487061347115e-29,1.49265445098687e-29,5.03639466994094e-30,9.96679530235719e-30,1.82590133202412e-29,3.64874286721032e-30,7.70271671140548e-30
657,M,49.0224746435828,175.663530637701,38.8799415814309,106.267322863362,44.5574478534503,1221.37011960033,170.300404617802,920.19107825176,232.483546742794,667.595242480915,0,0,0,0,0,0,0
657,Y,5.0237929416855,22.209882467678,2.22510958477553,9.20174341733442,5.35689500897273,69.1675635581788,10.2911545228884,43.6214444174074,20.5972629666752,42.3765651406938,0,0,0,0,0,0,0
657,Z,1.65854749870026,6.90843218232083,0.801745300306134,2.95306512461599,1.54129271408967,22.0110069647157,3.36214592761135,13.8250971568783,6.32206894696503,13.3861704686271,1.18338355212403e-29,1.34338900588818e-29,4.53275520294685e-30,8.97011577212147e-30,1.6433111988217e-29,3.28386858048929e-30,6.93244504026493e-30
658,M,45.0202271792245,171.597177573931,40.3919474232878,108.240590577026,42.8017030681053,1222.5331076403,175.770364156022,919.071970426584,228.135192068514,676.435718232824,0,0,0,0,0,0,0
658,Y,4.99980590833932,22.1174745985183,2.24166509622307,9.16755951681911,5.37496116264703,69.2636193438344,10.3533296483087,43.7325173386488,20.4429400265986,42.3688247250676,0,0,0,0,0,0,0
658,Z,1.62954209194916,6.93083343553642,0.786455694335865,2.96511020958208,1.54125430005722,22.014296004537,3.34222162161641,13.8050206521475,6.36232823745496,13.3643043563191,1.06504519691163e-29,1.20905010529937e-29,4.07947968265216e-30,8.07310419490933e-30,1.47898007893953e-29,2.95548172244036e-30,6.23920053623844e-30
659,M,45.9182044613021,175.137459816538,41.752752680959,107.316531519323,43.9215327612948,1205.57979687627,172.59332774042,924.364773383926,232.321672861663,671.792146409541,0,0,0,0,0,0,0
659,Y,4.97178668063886,22.0225206806162,2.2650786562429,9.12594938968771,5.39718016331556,69.2547282038876,10.3607121506101,43.8483778896195,20.3255927824697,42.3381253896003,0,0,0,0,0,0,0
659,Z,1.62443805334855,6.92674555692271,0.771589263092606,2.9899582220742,1.55193882274281,22.0068760022406,3.32440601804882,13.8008675055354,6.39244496882297,13.3538207849518,9.58540677220466e-30,1.08814509476943e-29,3.67153171438695e-30,7.26579377541839e-30,1.33108207104558e-29,2.65993355019632e-30,5.61528048261459e-30
660,M,42.2263840151719,169.323713834884,42.9774774128631,107.384878367391,45.8293794851653,1210.12181718864,173.333994966378,921.928296045533,233.389505575497,664.912931768587,0,0,0,0,0,0,0
660,Y,4.91583958912355,21.8587487564646,2.30770272589316,9.08942507659135,5.4441065815909,69.2464321515686,10.3972710026926,43.9450205008107,20.2046252255155,42.2492107468813,0,0,0,0,0,0,0
660,Z,1.61304781399164,6.96072968687943,0.756649410282948,2.99159789952825,1.56064983904468,21.9377761526429,3.29647004749475,13.7646084688564,6.41973152869977,13.3488182206058,8.62686609498419e-30,9.79330585292486e-30,3.30437854294825e-30,6.53921439787656e-30,1.19797386394102e-29,2.39394019517669e-30,5.05375243435313e-30
661,M,38.0037456136547,168.591342451396,45.8797296715768,113.746390530652,43.0464415366488,1218.70963546978,177.60059546974,929.63546644098,232.550555017947,676.721638591728,0,0,0,0,0,0,0
661,Y,4.82659480312902,21.6967879333115,2.36501899212548,9.10182280841805,5.44048013080754,69.2991104063653,10.4601942514497,44.1025051168516,20.0860424990073,42.2178715073683,0,0,0,0,0,0,0
661,Z,1.58861574654972,6.94987029782726,0.742128641112049,2.97739624780808,1.57490666889238,21.8547942379912,3.28189885064893,13.7315634975421,6.44678627678126,13.3500876726398,7.76417948548577e-30,8.81397526763238e-30,2.97394068865343e-30,5.8852929580889e-30,1.07817647754692e-29,2.15454617565902e-30,4.54837719091782e-30
662,M,39.6033710522892,170.632208206256,44.8917567044191,111.371751477587,42.3417973829839,1202.1386719228,175.140535922766,911.371919796882,238.095499516152,681.049474732556,0,0,0,0,0,0,0
662,Y,4.76650779789705,21.5534742290225,2.40976762134774,9.11232350041608,5.44223591676837,69.2421334415614,10.4886640654283,44.1483801435315,20.0229587915579,42.2693891173828,0,0,0,0,0,0,0
662,Z,1.57911669227035,6.96912641385701,0.727651614105579,2.95791564324951,1.58051594752684,21.8237483686422,3.26624956994141,13.6979213857482,6.46645461022496,13.3399272305091,6.9877615369372e-30,7.93257774086914e-30,2.67654661978808e-30,5.29676366228001e-30,9.70358829792228e-30,1.93909155809312e-30,4.09353947182604e-30
663,M,36.5430339470603,169.768987385631,42.2025810339772,113.734576329828,41.7076176446855,1184.52480473052,174.726482330489,918.334727817194,231.385949564537,675.9445272593,0,0,0,0,0,0,0
663,Y,4.67640146030725,21.4280886136812,2.41625247423335,9.15728266446854,5.43469491435303,69.0612391549016,10.5230528875983,44.2076009481584,19.9136449180585,42.2561992592879,0,0,0,0,0,0,0
663,Z,1.57983059205928,6.99777525118818,0.720063856697383,2.92672733476157,1.59137477368333,21.7747102506387,3.2629475486847,13.6734321943435,6.50993313450928,13.3355394837266,6.28898538324348e-30,7.13931996678223e-30,2.40889195780928e-30,4.76708729605201e-30,8.73322946813006e-30,1.74518240228381e-30,3.68418552464344e-30
664,M,36.4887305523543,164.492088647067,42.4823229305795,119.461118696845,40.236855880217,1170.47232425747,171.65383409744,916.501255035475,228.047354608083,674.05007453337,0,0,0,0,0,0,0
664,Y,4.62203774779392,21.2717087537553,2.42364794009095,9.23920525385489,5.40656470113982,68.7846077252243,10.5200868744596,44.2755748361383,19.7754121157665,42.2069510488737,0,0,0,0,0,0,0
664,Z,1.5698580851057,7.00199703897983,0.718103186410339,2.911222060345,1.62184626903936,21.7431932991003,3.25508503824948,13.626562159906,6.51139000708677,13.3407037452009,5.66008684491913e-30,6.425387970104e-30,2.16800276202835e-30,4.29037856644681e-30,7.85990652131705e-30,1.57066416205543e-30,3.31576697217909e-30
665,M,38.2398574971188,160.642879782361,40.0340906375216,120.115006827161,39.8131702921953,1175.82509183172,174.288450687696,913.051129531927,234.942619147275,666.045067080033,0,0,0,0,0,0,0
665,Y,4.59207189140747,21.1119665509019,2.42801919475936,9.3062767531519,5.40346632389021,68.5190539780528,10.546040913222,44.2963322041423,19.7033320339509,42.1418893190782,0,0,0,0,0,0,0
665,Z,1.5689412323923,7.01312288541628,0.710090875262556,2.90818561847404,1.65363274568004,21.7156416766275,3.23804388587731,13.6211599014001,6.50518135187751,13.3421737401438,5.09407816042722e-30,5.7828491730936e-30,1.95120248582551e-30,3.86134070980213e-30,7.07391586918535e-30,1.41359774584988e-30,2.98419027496118e-30
666,M,35.315871747407,157.178591804125,38.7306815737694,113.503506144445,39.4318532629757,1162.64258264855,182.059605618927,908.146016578734,240.248357232547,664.24056037203,0,0,0,0,0,0,0
666,Y,4.52832230546927,20.9221321662922,2.42353617585481,9.31858758818644,5.39512975626983,68.2146002146037,10.6177697709846,44.2881095272753,19.6888254149145,42.039969019451,0,0,0,0,0,0,0
666,Z,1.56127237752383,7.00102467823969,0.704467902399026,2.90715982686804,1.66390917177182,21.6973751523072,3.2322067716467,13.6297065872762,6.50478069301122,13.3354052193859,4.58467034438449e-30,5.20456425578424e-30,1.75608223724296e-30,3.47520663882192e-30,6.36652428226681e-30,1.2722379712649e-30,2.68577124746506e-30
667,M,33.5842845726663,164.860732623712,34.8576134163925,113.85315553,37.2886679366782,1181.37832438369,179.153645057034,893.831414920861,234.223521509293,659.916504334827,0,0,0,0,0,0,0
667,Y,4.44142351773618,20.8604774125958,2.38315067929033,9.33274131720319,5.35476141243607,68.0188338309694,10.6629328520767,44.2213535300824,19.6375474096673,41.9654933433217,0,0,0,0,0,0,0
667,Z,1.56830086691454,6.98217718871118,0.700832230326786,2.90680457818802,1.66560013183978,21.6671346330508,3.21946663378352,13.6436778655593,6.48991167256556,13.3207110357651,4.12620330994604e-30,4.68410783020582e-30,1.58047401351867e-30,3.12768597493972e-30,5.72987185404013e-30,1.14501417413841e-30,2.41719412271856e-30
668,M,35.6258561153996,168.174659361341,32.2718520747532,114.167839977,36.2598011430103,1180.24049194533,178.338280551331,894.448273428775,249.501169358363,658.724853901344,0,0,0,0,0,0,0
668,Y,4.38941186329715,20.9121459379535,2.3221971487159,9.33699726017008,5.29054747464264,67.8661171342147,10.7025530179305,44.1782464423922,19.7340158739373,41.897633138523,0,0,0,0,0,0,0
668,Z,1.57651945766306,6.96969645627089,0.698262965163983,2.88760458686095,1.68105041595728,21.7055143502851,3.2294733352819,13.6888714749334,6.46363936939481,13.2982151670478,3.71358297895144e-30,4.21569704718524e-30,1.4224266121668e-30,2.81491737744575e-30,5.15688466863612e-30,1.03051275672456e-30,2.1754747104467e-30
669,M,35.6632705038597,166.657193425207,33.5446668672779,113.5510559793,35.3338210287093,1190.01644275079,178.504452496198,880.603446085897,244.351052422527,659.45236851121,0,0,0,0,0,0,0
669,Y,4.33971294402785,20.9036035904243,2.28422656251816,9.34641454845938,5.19510187865155,67.7053026526571,10.7578969428368,44.1403050206658,19.7675963743198,41.8010985367505,0,0,0,0,0,0,0
669,Z,1.56899207243027,6.94069788776647,0.703458260079909,2.87687731666356,1.68671976641087,21.7356576736395,3.24898454845201,13.7237273345577,6.41521119557902,13.2957861426062,3.3422246810563e-30,3.79412734246671e-30,1.28018395095012e-30,2.53342563970118e-30,4.64119620177251e-30,9.27461481052109e-31,1.95792723940203e-30
670,M,36.5969434534737,167.091474082686,31.0902001805501,114.79595038137,36.3004389258384,1193.41479847571,184.054007246578,877.143101477308,242.415947180274,661.007131660089,0,0,0,0,0,0,0
670,Y,4.31100489553332,20.9220501489249,2.23517682592026,9.36283680326354,5.12387642391335,67.5657590881251,10.8712966160465,44.0750854469922,19.7804002335972,41.7700646392334,0,0,0,0,0,0,0
670,Z,1.5601993418836,6.91090034218852,0.71080568330632,2.86381961786507,1.69369232425518,21.7328675397129,3.25130125589986,13.7600856031211,6.3783863869494,13.2861523658436,3.00800221295067e-30,3.41471460822004e-30,1.15216555585511e-30,2.28008307573106e-30,4.17707658159526e-30,8.34715332946898e-31,1.76213451546183e-30
671,M,33.8372491081263,164.782326674418,31.5811801624951,116.816355343233,38.0703950332545,1178.47331862814,178.24860652192,879.428791329577,237.974352462247,654.30641849408,0,0,0,0,0,0,0
671,Y,4.23905868652011,20.9125831205098,2.19433863672462,9.3955362400276,5.09051160430073,67.4137732593362,10.9355110197285,44.0753185639886,19.7492364597456,41.6977459575407,0,0,0,0,0,0,0
671,Z,1.54264255174568,6.85950697704772,0.72418156801105,2.85235790140052,1.70841833154653,21.7302641505895,3.26277381106424,13.7904130785467,6.34042548579408,13.2582500088109,2.7072019916556e-30,3.07324314739804e-30,1.0369490002696e-30,2.05207476815795e-30,3.75936892343573e-30,7.51243799652208e-31,1.58592106391565e-30
672,M,39.4535241973137,163.604094006976,32.0230621462456,115.93471980891,39.6633555299291,1188.42598676533,182.023745869728,887.785912196619,241.176917216022,657.275776644672,0,0,0,0,0,0,0
672,Y,4.24226928730582,20.8805073825905,2.16054127067856,9.40231132948663,5.06956072670036,67.3306183250524,11.0307409568401,44.116413758436,19.753042748226,41.6910393840459,0,0,0,0,0,0,0
