humanID,time,event,vectorID
301,536,P,NULL
311,536,I,SimBite
494,536.202301893383,S,NULL
1486,536,I,SimBite
4428,536.851251711078,S,NULL
4789,536,I,SimBite
2266,536,I,SimBite
2399,536,I,SimBite
2530,536,I,SimBite
8297,536,I,SimBite
2879,536.430482635785,S,NULL
8826,536.904611114413,S,NULL
3041,536,F,NULL
6076,536,I,SimBite
6470,536,I,SimBite
9569,537.222697232497,S,NULL
262,537,I,SimBite
7061,537,I,SimBite
1689,537,F,NULL
7582,537,I,SimBite
4817,537,I,SimBite
4842,537.602596505525,S,NULL
7827,537.230828970671,S,NULL
2227,537,I,SimBite
5732,537.45176938081,S,NULL
3041,537,P,NULL
6098,537,F,NULL
6211,537,I,SimBite
9202,537,I,SimBite
3657,537,I,SimBite
3810,538,I,SimBite
9591,538.649940756204,S,NULL
9785,538,I,SimBite
68,538.391376634069,S,NULL
225,538,I,SimBite
1163,538,F,NULL
553,538.772980727255,S,NULL
617,538,I,SimBite
1689,538,P,NULL
970,538,I,SimBite
1867,538.625290509587,S,NULL
7597,538.809970983341,S,NULL
7688,538,I,SimBite
7782,538,I,SimBite
2124,538,I,SimBite
8085,538,I,SimBite
8241,538,I,SimBite
5788,538.718299924376,S,NULL
8648,538,I,SimBite
8672,538,I,SimBite
3379,538,P2S,NULL
6194,538.045641470701,S,NULL
9604,539.360772154741,S,NULL
9648,539,I,SimBite
1103,539,F,NULL
245,539,I,SimBite
255,539,I,SimBite
374,539.145773228258,S,NULL
388,539.00297760904,S,NULL
389,539,F,NULL
4176,539.511035241187,S,NULL
1731,539.643856033683,S,NULL
4582,539,P2S,NULL
4706,539.369150746439,S,NULL
4745,539.679349471303,S,NULL
4766,539.22201919674,S,NULL
7576,539,I,SimBite
2249,539.38048203662,S,NULL
8220,539,I,SimBite
2642,539,I,SimBite
5466,539.6859472543,S,NULL
8352,539,I,SimBite
2895,539,I,SimBite
8556,539,I,SimBite
5921,539,I,SimBite
8731,539,I,SimBite
6012,539,I,SimBite
9057,539,F,NULL
6471,539.904745942893,S,NULL
3905,540.868894023781,S,NULL
3933,540.161112188342,S,NULL
3992,540.570116390414,S,NULL
6899,540,I,SimBite
20,540.890118781477,S,NULL
4170,540,P2S,NULL
1429,540,I,SimBite
1431,540.19126244349,S,NULL
4255,540,I,SimBite
625,540,P2S,NULL
7341,540,I,SimBite
905,540.994366026342,S,NULL
7490,540,I,SimBite
7896,540.024114448577,S,NULL
5066,540.243755202996,S,NULL
8073,540,I,SimBite
2480,540,P2S,NULL
2688,540.777619503438,S,NULL
5750,540.953262497611,S,NULL
8717,540.303207053783,S,NULL
8883,540,F,NULL
9057,540,P,NULL
9174,540,I,SimBite
6525,540,I,SimBite
8,541.153832025826,S,NULL
9673,541.480041819345,S,NULL
9687,541,I,SimBite
1157,541.190217458774,S,NULL
549,541.663530537541,S,NULL
4363,541,I,SimBite
4477,541.027001417222,S,NULL
889,541,I,SimBite
1815,541.270641713383,S,NULL
1884,541,I,SimBite
7879,541,P2S,NULL
7908,541,F,NULL
7962,541.752850099447,S,NULL
5412,541,I,SimBite
2609,541.820630033441,S,NULL
2825,541.345940734979,S,NULL
2909,541.573800364025,S,NULL
5802,541.363607115092,S,NULL
8627,541,I,SimBite
8782,541,I,SimBite
8929,541.397910315543,S,NULL
6354,541,I,SimBite
6550,541.792936406078,S,NULL
6939,542,I,SimBite
87,542.011537562066,S,NULL
1147,542,I,SimBite
4038,542.941096669974,S,NULL
1435,542.23437720469,S,NULL
1445,542,I,SimBite
1473,542,I,SimBite
586,542.406380737612,S,NULL
735,542,F,NULL
1672,542.425635210219,S,NULL
790,542,I,SimBite
7893,542,I,SimBite
7908,542,P,NULL
2237,542,F,NULL
5218,542,I,SimBite
2576,542,I,SimBite
2902,542.210861947387,S,NULL
8734,542,I,SimBite
3092,542,I,SimBite
6095,542.975645025201,S,NULL
6184,542.403197106812,S,NULL
6240,542,I,SimBite
6248,542.018911765814,S,NULL
3542,542.383941209855,S,NULL
9297,542,I,SimBite
6540,542,I,SimBite
6881,543,I,SimBite
6885,543.668788273759,S,NULL
19,543,I,SimBite
6949,543,I,SimBite
399,543,I,SimBite
7029,543,I,SimBite
542,543,I,SimBite
4252,543.31064317748,S,NULL
7078,543,I,SimBite
7109,543,I,SimBite
4354,543,I,SimBite
1589,543,I,SimBite
735,543,P,NULL
4668,543,I,SimBite
4825,543.293816738414,S,NULL
4902,543,F,NULL
4979,543,I,SimBite
8934,543.472019458335,S,NULL
3421,543.568798329681,S,NULL
6384,543.051131298654,S,NULL
3809,544,I,SimBite
3852,544.574256797261,S,NULL
3983,544,P2S,NULL
6816,544,I,SimBite
1416,544.975637022406,S,NULL
7381,544.484994761646,S,NULL
7385,544.27528900205,S,NULL
4768,544,I,SimBite
7582,544.880522031337,S,NULL
7653,544,I,SimBite
7653,544.882391859095,S,NULL
4902,544,P,NULL
2911,544.445576866098,S,NULL
8636,544,I,SimBite
3210,544,I,SimBite
3279,544.284023512146,S,NULL
3322,544,I,SimBite
3690,544,I,SimBite
3879,545.508366145653,S,NULL
3993,545.649861623473,S,NULL
6935,545.325613058152,S,NULL
9779,545,I,SimBite
1418,545.249732073396,S,NULL
4261,545,I,SimBite
4269,545,I,SimBite
1680,545.753589643126,S,NULL
4768,545.467959632305,S,NULL
7690,545,I,SimBite
7718,545,I,SimBite
7783,545.548257721548,S,NULL
2216,545.759064374452,S,NULL
5147,545,I,SimBite
5252,545.901533856988,S,NULL
8176,545.929919693619,S,NULL
8691,545,I,SimBite
5896,545.280156626346,S,NULL
8778,545,I,SimBite
9263,545.695553619415,S,NULL
3,546.262288159218,S,NULL
175,546,I,SimBite
399,546.173456140571,S,NULL
419,546,I,SimBite
1714,546,I,SimBite
7603,546.745448596776,S,NULL
7642,546.685259391494,S,NULL
7913,546,I,SimBite
2183,546.974511977285,S,NULL
5132,546,I,SimBite
5162,546,I,SimBite
8446,546,I,SimBite
5921,546.255369983613,S,NULL
8921,546,I,SimBite
3657,546.067774596544,S,NULL
131,547.344324857571,S,NULL
1060,547.577574625611,S,NULL
1102,547,I,SimBite
1105,547,I,SimBite
367,547.479921757224,S,NULL
411,547.423728121405,S,NULL
1303,547.401631683111,S,NULL
4317,547,I,SimBite
7183,547,I,SimBite
1711,547,I,SimBite
970,547.282831382006,S,NULL
4832,547,I,SimBite
7913,547.535259523263,S,NULL
5428,547,I,SimBite
8968,547.199303876797,S,NULL
3212,547.185077865548,S,NULL
9524,548.080302173373,S,NULL
6730,548,I,SimBite
9572,548.956885110587,S,NULL
6771,548,I,SimBite
229,548,I,SimBite
7083,548,I,SimBite
4622,548,I,SimBite
7688,548,F,NULL
5004,548,I,SimBite
8074,548,I,SimBite
5297,548,I,SimBite
2737,548.871880088069,S,NULL
5591,548.201196787839,S,NULL
8665,548,I,SimBite
8881,548.445467948383,S,NULL
3280,548.332644090056,S,NULL
3322,548.307718668133,S,NULL
9268,548.98451834172,S,NULL
9592,549,I,SimBite
362,549.170525721716,S,NULL
7009,549,I,SimBite
4212,549,I,SimBite
519,549,I,SimBite
547,549.166765019298,S,NULL
1549,549,I,SimBite
4368,549,I,SimBite
4447,549.467838225846,S,NULL
7397,549,P2S,NULL
4837,549,I,SimBite
7688,549,P,NULL
5600,549.088554676622,S,NULL
2895,549,F,NULL
5703,549.847719736397,S,NULL
5745,549,I,SimBite
8556,549,F,NULL
5780,549.754000762566,S,NULL
8785,549.637501645833,S,NULL
3119,549.811581872404,S,NULL
3438,549.356272764504,S,NULL
6254,549,I,SimBite
6305,549,I,SimBite
6343,549,P2S,NULL
6540,549.873469521403,S,NULL
3892,550.336735746803,S,NULL
9592,550.266487987126,S,NULL
236,550,I,SimBite
1429,550,F,NULL
4265,550,I,SimBite
4269,550.988293606788,S,NULL
1461,550.288880530745,S,NULL
7088,550,I,SimBite
7346,550,I,SimBite
1741,550,I,SimBite
1940,550,I,SimBite
7909,550.799340850159,S,NULL
2122,550.715243760496,S,NULL
5458,550.858923338354,S,NULL
5520,550,I,SimBite
5567,550,I,SimBite
2895,550,P,NULL
2921,550,I,SimBite
2928,550,I,SimBite
6125,550,I,SimBite
6659,551,I,SimBite
6748,551.270702632642,S,NULL
6913,551,I,SimBite
114,551.310487641933,S,NULL
1102,551.425712116063,S,NULL
1152,551.039704579911,S,NULL
365,551.312305231519,S,NULL
1264,551,I,SimBite
1429,551,P,NULL
1787,551,I,SimBite
7744,551.915449847407,S,NULL
7786,551.167660696392,S,NULL
5023,551,I,SimBite
8331,551.919665767791,S,NULL
2914,551,I,SimBite
8627,551,F,NULL
3075,551,I,SimBite
3491,551.902859776791,S,NULL
9729,552,I,SimBite
107,552.522018080598,S,NULL
119,552,I,SimBite
122,552,I,SimBite
1687,552,I,SimBite
7543,552,I,SimBite
7629,552,I,SimBite
2242,552,I,SimBite
2439,552.025568418205,S,NULL
8084,552,I,SimBite
5277,552,I,SimBite
2576,552,F,NULL
2644,552,I,SimBite
8867,552.72484978003,S,NULL
3092,552,F,NULL
6211,552.499891992658,S,NULL
3686,552,I,SimBite
9338,552,I,SimBite
3,553,I,SimBite
6704,553.796578763964,S,NULL
9768,553.706496385818,S,NULL
163,553,I,SimBite
188,553.353777323632,S,NULL
272,553.473783482738,S,NULL
292,553,I,SimBite
4007,553.081597570653,S,NULL
4075,553,I,SimBite
7109,553,F,NULL
1676,553.159024572911,S,NULL
796,553,I,SimBite
7307,553,I,SimBite
4699,553,I,SimBite
4704,553,I,SimBite
7906,553.544323485432,S,NULL
2061,553,I,SimBite
2358,553,I,SimBite
5333,553.179753160493,S,NULL
2560,553,I,SimBite
2576,553,P,NULL
8462,553.629482253734,S,NULL
8549,553,I,SimBite
3092,553,P,NULL
3690,553.851136030177,S,NULL
9354,553,I,SimBite
9486,554.392897237092,S,NULL
3908,554,I,SimBite
3939,554,P2S,NULL
6841,554,I,SimBite
277,554.085425703766,S,NULL
1699,554.464062508196,S,NULL
2020,554,I,SimBite
5545,554.853177775569,S,NULL
2756,554.511133268476,S,NULL
5730,554,I,SimBite
3038,554,I,SimBite
3134,554.781989286471,S,NULL
3210,554,F,NULL
9012,554,I,SimBite
3625,554,I,SimBite
6473,554,I,SimBite
3810,555.117815557867,S,NULL
9620,555,I,SimBite
1162,555,I,SimBite
383,555.19715964699,S,NULL
1292,555,I,SimBite
1369,555.280195406618,S,NULL
7001,555.289487803543,S,NULL
521,555,I,SimBite
1572,555,I,SimBite
1590,555,I,SimBite
4469,555,I,SimBite
7388,555.772504579276,S,NULL
904,555,I,SimBite
7518,555,I,SimBite
4793,555.850066882257,S,NULL
7690,555,F,NULL
2186,555,I,SimBite
5132,555.522525779903,S,NULL
2477,555,I,SimBite
2564,555,I,SimBite
2589,555,I,SimBite
2712,555,I,SimBite
8336,555.698148604482,S,NULL
5900,555.162299104035,S,NULL
8789,555,I,SimBite
8893,555,I,SimBite
3210,555,P,NULL
6387,555.968597850742,S,NULL
183,556.787112586774,S,NULL
271,556.37290795227,S,NULL
1177,556.079904094338,S,NULL
4299,556.486193802128,S,NULL
643,556.482164449039,S,NULL
7589,556,I,SimBite
1990,556,I,SimBite
7910,556.703347794712,S,NULL
5112,556,I,SimBite
8014,556.313041381538,S,NULL
5758,556,I,SimBite
8872,556,I,SimBite
8889,556.954875081778,S,NULL
3364,556,I,SimBite
6659,557.437139460581,S,NULL
9533,557,I,SimBite
9717,557,P2S,NULL
33,557,I,SimBite
1105,557.634597111493,S,NULL
1227,557,I,SimBite
356,557.02113455438,S,NULL
447,557,P2S,NULL
4255,557.886213813274,S,NULL
4452,557,I,SimBite
1711,557,F,NULL
1750,557,I,SimBite
7418,557.417423091829,S,NULL
7576,557.111286684871,S,NULL
2126,557,I,SimBite
2212,557.374100345412,S,NULL
2408,557.963534317911,S,NULL
2502,557,I,SimBite
5528,557,I,SimBite
8672,557.780126686277,S,NULL
8858,557,I,SimBite
6564,557.370779218139,S,NULL
3848,558.91009582149,S,NULL
9507,558,P2S,NULL
6817,558.371610905895,S,NULL
7083,558,F,NULL
7134,558.448305405676,S,NULL
4348,558,I,SimBite
7216,558.134529723766,S,NULL
1711,558,P,NULL
4650,558,I,SimBite
4871,558,I,SimBite
7689,558,I,SimBite
7788,558,I,SimBite
7876,558,P2S,NULL
2867,558,I,SimBite
3171,558,I,SimBite
3171,558.645405631838,S,NULL
6369,558,I,SimBite
9507,559,I,SimBite
9581,559.769760916691,S,NULL
6995,559,P2S,NULL
252,559.169614456594,S,NULL
319,559,I,SimBite
4156,559,I,SimBite
7009,559,F,NULL
519,559,F,NULL
7083,559,P,NULL
4453,559,I,SimBite
4612,559,I,SimBite
7548,559,I,SimBite
4837,559,F,NULL
4928,559,I,SimBite
7738,559,I,SimBite
7893,559.580093163997,S,NULL
5142,559,I,SimBite
2350,559.717194621181,S,NULL
2436,559.831518255174,S,NULL
2539,559.418321303072,S,NULL
5400,559.426320374216,S,NULL
5551,559,I,SimBite
5686,559.173918166944,S,NULL
5807,559,I,SimBite
8800,559,I,SimBite
6043,559,I,SimBite
3298,559,I,SimBite
3457,559.274816580117,S,NULL
6613,560.724924564362,S,NULL
9777,560,I,SimBite
114,560,I,SimBite
369,560,P2S,NULL
457,560,I,SimBite
7009,560,P,NULL
519,560,P,NULL
1681,560.950688902289,S,NULL
7365,560,I,SimBite
906,560.117742216015,S,NULL
7616,560.993391483071,S,NULL
7755,560,I,SimBite
2066,560.441090132961,S,NULL
5337,560,I,SimBite
5803,560.995085782352,S,NULL
6289,560.083782396259,S,NULL
9162,560.065191436559,S,NULL
9351,560.227127312663,S,NULL
6849,561.839900838472,S,NULL
188,561,I,SimBite
1170,561,I,SimBite
4246,561,I,SimBite
7143,561,I,SimBite
1787,561,F,NULL
7787,561,I,SimBite
2220,561.783140433912,S,NULL
5276,561.369121190875,S,NULL
2564,561.153911165893,S,NULL
5379,561.3901635292,S,NULL
2582,561.162772418652,S,NULL
5678,561,I,SimBite
8504,561,I,SimBite
8726,561,I,SimBite
6331,561.198335943287,S,NULL
3868,562.12214410955,S,NULL
9649,562,I,SimBite
4026,562,I,SimBite
4069,562,I,SimBite
4221,562.258842892945,S,NULL
1457,562,I,SimBite
605,562.423354222419,S,NULL
4534,562,I,SimBite
4581,562.75923358936,S,NULL
1787,562,P,NULL
7610,562,I,SimBite
7741,562.873830555979,S,NULL
5160,562.696660443189,S,NULL
5192,562.363564610481,S,NULL
5364,562,I,SimBite
2605,562,I,SimBite
3351,562,I,SimBite
3357,562.125231292019,S,NULL
6317,562.368086654583,S,NULL
3,563,F,NULL
14,563,I,SimBite
25,563,I,SimBite
178,563,I,SimBite
1183,563.010003957897,S,NULL
354,563.800514048877,S,NULL
4092,563.332184894922,S,NULL
683,563.877422022286,S,NULL
700,563,I,SimBite
5083,563,I,SimBite
5112,563.518494315445,S,NULL
2543,563.981962207705,S,NULL
5530,563,P2S,NULL
8358,563,I,SimBite
2860,563,I,SimBite
3069,563,I,SimBite
3113,563.734765003805,S,NULL
3225,563,I,SimBite
6406,563,I,SimBite
6533,563,I,SimBite
3,564,P,NULL
9433,564,I,SimBite
9561,564,I,SimBite
6985,564,I,SimBite
1325,564,I,SimBite
610,564.120565205812,S,NULL
1580,564.701386000961,S,NULL
4469,564.765509349601,S,NULL
1674,564,I,SimBite
7307,564.063726612422,S,NULL
4559,564,I,SimBite
4572,564.56542011715,S,NULL
1772,564,I,SimBite
4688,564.24609393999,S,NULL
1887,564,P2S,NULL
4965,564.953102957457,S,NULL
2007,564,I,SimBite
2490,564,I,SimBite
2731,564.320837585216,S,NULL
5819,564,I,SimBite
8726,564.004583902657,S,NULL
8883,564.381683435156,S,NULL
3537,564,I,SimBite
9157,564.496842938491,S,NULL
1279,565.218707941473,S,NULL
1765,565,I,SimBite
4759,565,I,SimBite
7884,565,I,SimBite
2227,565.68185788393,S,NULL
5125,565.488729830831,S,NULL
2477,565,F,NULL
2589,565,F,NULL
8234,565,I,SimBite
2674,565,I,SimBite
2752,565,P2S,NULL
8564,565,I,SimBite
8743,565.937264236285,S,NULL
3505,565.582578420639,S,NULL
3637,565.880668527427,S,NULL
3699,565.600142229348,S,NULL
3754,565.89179347083,S,NULL
42,566.436731241643,S,NULL
301,566,P2S,NULL
1214,566,I,SimBite
4169,566.866163029316,S,NULL
1443,566,I,SimBite
7366,566,I,SimBite
4620,566.400103483349,S,NULL
7553,566,I,SimBite
7589,566,F,NULL
1981,566,I,SimBite
4806,566.501780215651,S,NULL
7713,566,I,SimBite
7846,566,I,SimBite
2068,566,I,SimBite
2083,566,I,SimBite
2340,566.070622242233,S,NULL
2477,566,P,NULL
2572,566,I,SimBite
2589,566,P,NULL
2765,566,I,SimBite
5629,566.427486092746,S,NULL
3190,566,I,SimBite
6011,566,I,SimBite
3364,566,F,NULL
9052,566.634892216864,S,NULL
6501,566.30977731103,S,NULL
9702,567,I,SimBite
99,567.248525879326,S,NULL
4054,567.074685453417,S,NULL
542,567.770166352391,S,NULL
1610,567,I,SimBite
7589,567,P,NULL
7713,567.948317140341,S,NULL
4967,567.002068413382,S,NULL
5453,567,I,SimBite
8366,567,I,SimBite
2841,567,I,SimBite
5915,567,I,SimBite
8858,567,F,NULL
3041,567,P2S,NULL
3364,567,P,NULL
6408,567,I,SimBite
6461,567,I,SimBite
6488,567.785224444673,S,NULL
3809,568.298315025471,S,NULL
60,568.654116954575,S,NULL
7065,568.584679822693,S,NULL
7181,568.219669663784,S,NULL
7212,568,I,SimBite
4410,568.709929285531,S,NULL
1689,568,P2S,NULL
7891,568.525273114443,S,NULL
2149,568,I,SimBite
2242,568.343810781837,S,NULL
8195,568.306000314653,S,NULL
2678,568,I,SimBite
2678,568.176701135933,S,NULL
5497,568,I,SimBite
8475,568,I,SimBite
3445,568,I,SimBite
6307,568,I,SimBite
6679,569.340319216251,S,NULL
9655,569,I,SimBite
145,569,I,SimBite
149,569.834090735684,S,NULL
224,569.113481892233,S,NULL
1121,569.420518045646,S,NULL
581,569,I,SimBite
1486,569.441951684654,S,NULL
4453,569,F,NULL
4462,569,I,SimBite
7428,569,I,SimBite
953,569,I,SimBite
1859,569,I,SimBite
7638,569.161864969426,S,NULL
7738,569,F,NULL
8594,569.04805541911,S,NULL
5820,569,I,SimBite
6074,569,I,SimBite
3678,569,I,SimBite
6575,569.369170397358,S,NULL
6732,570.521738608308,S,NULL
1033,570.116875318771,S,NULL
457,570,F,NULL
513,570,I,SimBite
4342,570,I,SimBite
4526,570.543312637096,S,NULL
834,570.343282975256,S,NULL
1996,570.511082961911,S,NULL
7738,570,P,NULL
2061,570.520233429968,S,NULL
2171,570.018206953051,S,NULL
8157,570.48836357519,S,NULL
2545,570,I,SimBite
8409,570.252351832436,S,NULL
8463,570,I,SimBite
3113,570,I,SimBite
3205,570.717496979982,S,NULL
3369,570.139506346526,S,NULL
3373,570,I,SimBite
9057,570,P2S,NULL
3530,570.91147262308,S,NULL
6372,570.68567898497,S,NULL
6418,570,I,SimBite
3695,570,I,SimBite
6677,571,I,SimBite
6705,571.790482740849,S,NULL
9696,571,I,SimBite
107,571,I,SimBite
1022,571,I,SimBite
4220,571,I,SimBite
7049,571.174879577011,S,NULL
4483,571,I,SimBite
7515,571,I,SimBite
1955,571.686927444282,S,NULL
7691,571,I,SimBite
7727,571.154657524394,S,NULL
5122,571,I,SimBite
2446,571,I,SimBite
5370,571.760224770755,S,NULL
2765,571.075288843364,S,NULL
8773,571.750371565051,S,NULL
8777,571,I,SimBite
3244,571,I,SimBite
35,572,I,SimBite
361,572.340632257943,S,NULL
1264,572.986171033623,S,NULL
393,572.332646853271,S,NULL
4196,572.291061190848,S,NULL
7267,572,I,SimBite
7364,572,I,SimBite
7610,572,F,NULL
7908,572,P2S,NULL
8062,572,I,SimBite
2605,572,F,NULL
8241,572.212090820074,S,NULL
8512,572.799558950548,S,NULL
5898,572.905659785512,S,NULL
5974,572.047956419584,S,NULL
3351,572,F,NULL
9042,572.902639744212,S,NULL
9520,573,I,SimBite
14,573,F,NULL
178,573,F,NULL
4207,573,I,SimBite
7192,573,I,SimBite
1581,573.063527709785,S,NULL
735,573,P2S,NULL
7312,573.027968003395,S,NULL
7593,573.838539919796,S,NULL
7720,573.229862237003,S,NULL
2118,573,I,SimBite
5047,573,I,SimBite
5268,573,I,SimBite
5389,573,I,SimBite
2605,573,P,NULL
2860,573,F,NULL
2989,573,I,SimBite
5920,573.086780531292,S,NULL
5954,573.875822803917,S,NULL
3351,573,P,NULL
3384,573,I,SimBite
9167,573,I,SimBite
9617,574.465351581573,S,NULL
9659,574,I,SimBite
9691,574,I,SimBite
14,574,P,NULL
188,574.313920559204,S,NULL
277,574,I,SimBite
556,574,I,SimBite
1467,574.320955355592,S,NULL
7392,574.9658836067,S,NULL
4902,574,P2S,NULL
5775,574,I,SimBite
8625,574,I,SimBite
3321,574.10655055845,S,NULL
6290,574.651222553104,S,NULL
6372,574,I,SimBite
3715,574.369619280718,S,NULL
3772,574.239019289118,S,NULL
253,575,I,SimBite
341,575,I,SimBite
651,575,I,SimBite
4403,575.448429550896,S,NULL
7458,575,I,SimBite
7528,575,I,SimBite
7543,575.639838956296,S,NULL
8234,575,F,NULL
5468,575,I,SimBite
8584,575.507921836265,S,NULL
5913,575.196838434786,S,NULL
8860,575,I,SimBite
8866,575,I,SimBite
8905,575.344019066542,S,NULL
3070,575,I,SimBite
3075,575.70761211589,S,NULL
6371,575,I,SimBite
1,576.786404865222,S,NULL
6633,576,I,SimBite
9809,576,I,SimBite
277,576.860303781927,S,NULL
1214,576,F,NULL
1262,576,I,SimBite
4823,576,I,SimBite
7695,576,I,SimBite
7799,576.407713789935,S,NULL
2083,576,F,NULL
2215,576,I,SimBite
5146,576,I,SimBite
2572,576,F,NULL
8234,576,P,NULL
2839,576.515948123638,S,NULL
8463,576.110739148349,S,NULL
5661,576,I,SimBite
5948,576,I,SimBite
8874,576,I,SimBite
3860,577,I,SimBite
6773,577.779336184263,S,NULL
9702,577,F,NULL
45,577,I,SimBite
47,577.063400587606,S,NULL
1009,577,I,SimBite
4048,577,I,SimBite
1286,577,I,SimBite
530,577,I,SimBite
7360,577,I,SimBite
998,577,I,SimBite
4799,577,I,SimBite
4884,577,I,SimBite
2083,577,P,NULL
2317,577,I,SimBite
8003,577.163380350838,S,NULL
2400,577,I,SimBite
2959,577.497902680188,S,NULL
3286,577.518966287374,S,NULL
6264,577.364241826382,S,NULL
3666,577,I,SimBite
9702,578,P,NULL
700,578.013326331973,S,NULL
7248,578,I,SimBite
1836,578,I,SimBite
7972,578,I,SimBite
5070,578.721474214437,S,NULL
2322,578,I,SimBite
5166,578,I,SimBite
8004,578.833276284819,S,NULL
2732,578.566393820529,S,NULL
8452,578.588021715112,S,NULL
2883,578,I,SimBite
2905,578.92505261408,S,NULL
5877,578.283803868951,S,NULL
3316,578,I,SimBite
3373,578.921788070772,S,NULL
9397,578,I,SimBite
3790,578,I,SimBite
9630,579,I,SimBite
457,579.099308457226,S,NULL
1349,579.345996373351,S,NULL
7319,579.679275808816,S,NULL
7688,579,P2S,NULL
7731,579.182861681645,S,NULL
7811,579.746233414859,S,NULL
2347,579.193068442826,S,NULL
2542,579,I,SimBite
8567,579.705781517511,S,NULL
3147,579.077010338824,S,NULL
3239,579.660260564628,S,NULL
9111,579.307964585721,S,NULL
3612,579.335122651401,S,NULL
6603,580,I,SimBite
9610,580,I,SimBite
9706,580.176029204371,S,NULL
40,580,I,SimBite
298,580,I,SimBite
391,580.933825977147,S,NULL
665,580,I,SimBite
4542,580,I,SimBite
847,580,I,SimBite
7833,580,I,SimBite
8062,580.261773083359,S,NULL
8162,580,I,SimBite
2848,580,I,SimBite
2895,580,P2S,NULL
5755,580,I,SimBite
3667,580.16566073471,S,NULL
103,581,I,SimBite
241,581.272271461785,S,NULL
1240,581,I,SimBite
1429,581,P2S,NULL
556,581.858415320516,S,NULL
7310,581.934049691925,S,NULL
4611,581,I,SimBite
943,581.250110249966,S,NULL
7519,581,I,SimBite
4764,581.776353825755,S,NULL
7843,581,I,SimBite
2202,581,I,SimBite
2215,581.221301876009,S,NULL
5072,581.049466652756,S,NULL
2289,581.02671396751,S,NULL
2446,581,F,NULL
8777,581,F,NULL
3110,581.912628948689,S,NULL
3260,581,I,SimBite
6387,581,I,SimBite
6449,581.38058404997,S,NULL
9383,581,I,SimBite
24,582.420139832382,S,NULL
4017,582.244362077656,S,NULL
4035,582.499467281585,S,NULL
4041,582.653335732555,S,NULL
346,582.923239446225,S,NULL
7029,582.005912840366,S,NULL
1511,582.255297196989,S,NULL
4323,582.992212919479,S,NULL
4488,582.948316572194,S,NULL
819,582,I,SimBite
874,582.275844474263,S,NULL
7459,582,I,SimBite
4787,582.759799486938,S,NULL
7651,582.946090295911,S,NULL
2367,582.048637545648,S,NULL
2446,582,P,NULL
8102,582,I,SimBite
2557,582.624338143704,S,NULL
5464,582.928904487732,S,NULL
2789,582.005350198517,S,NULL
5694,582,I,SimBite
5730,582.683509307942,S,NULL
5772,582.683789653664,S,NULL
6280,582,I,SimBite
6320,582,I,SimBite
6334,582,I,SimBite
6399,582.168277307394,S,NULL
4073,583.340192557816,S,NULL
562,583.211242828518,S,NULL
7113,583.328975461423,S,NULL
844,583.993116834092,S,NULL
7680,583.604918052383,S,NULL
7682,583,I,SimBite
7953,583.574619485977,S,NULL
5047,583,F,NULL
2296,583,I,SimBite
5127,583,I,SimBite
5236,583,I,SimBite
5359,583.96365720597,S,NULL
2576,583,P2S,NULL
8468,583,I,SimBite
2989,583,F,NULL
5883,583,I,SimBite
3092,583,P2S,NULL
6423,583,I,SimBite
9375,583,I,SimBite
127,584,I,SimBite
1026,584.093488176293,S,NULL
308,584,I,SimBite
4026,584.196655855612,S,NULL
390,584,I,SimBite
458,584.692785352468,S,NULL
1766,584,I,SimBite
2242,584,I,SimBite
5433,584,I,SimBite
8244,584.625083608513,S,NULL
5775,584,F,NULL
2989,584,P,NULL
3793,584,I,SimBite
138,585,I,SimBite
241,585,I,SimBite
310,585,I,SimBite
362,585,I,SimBite
7528,585,F,NULL
4942,585,I,SimBite
5149,585,I,SimBite
5215,585.959334895015,S,NULL
8817,585.780402854085,S,NULL
3210,585,P2S,NULL
3264,585,I,SimBite
6108,585,I,SimBite
6633,586,F,NULL
3931,586.350043867922,S,NULL
9595,586,I,SimBite
22,586,I,SimBite
1106,586,I,SimBite
295,586.825403537522,S,NULL
4049,586,I,SimBite
4127,586.477340065708,S,NULL
536,586,I,SimBite
991,586,I,SimBite
1960,586.224613670398,S,NULL
4801,586,I,SimBite
7891,586,I,SimBite
2139,586,I,SimBite
2527,586,I,SimBite
5390,586.264171614292,S,NULL
2657,586,I,SimBite
2694,586,I,SimBite
3338,586.929421706085,S,NULL
3554,586.218113904149,S,NULL
3581,586.390973478556,S,NULL
6633,587,P,NULL
3911,587,I,SimBite
9754,587.225420804239,S,NULL
72,587.619862160626,S,NULL
88,587,I,SimBite
260,587,I,SimBite
543,587,I,SimBite
7278,587,I,SimBite
4471,587,I,SimBite
1691,587.463002916425,S,NULL
4535,587,I,SimBite
4884,587,F,NULL
4884,587.916720418229,S,NULL
2410,587,I,SimBite
8241,587,I,SimBite
8540,587,I,SimBite
3391,587.14644568107,S,NULL
9028,587,I,SimBite
3557,587,I,SimBite
6841,588.950581379235,S,NULL
1367,588.991481653395,S,NULL
566,588,I,SimBite
1711,588,P2S,NULL
7349,588,I,SimBite
4747,588.418488859179,S,NULL
7691,588.513892520219,S,NULL
4884,588,P,NULL
7827,588,I,SimBite
5166,588,F,NULL
5172,588.095138956733,S,NULL
2699,588.115300274434,S,NULL
5659,588,I,SimBite
5673,588,I,SimBite
5751,588.531447655501,S,NULL
6354,588.80021285271,S,NULL
9397,588,F,NULL
