time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
532,Y,4.52766010653089,25.2607785661544,3.06415655532184,8.82647206228629,2.27760653741895,65.6293625227701,9.86251282916476,43.6184383951466,17.2216222837734,39.4693583326121,0,0,0,0,0,0,0
532,Z,1.47499307515978,8.04494009486318,1.03412965953443,2.68827095343445,0.719733516450023,20.7143359797806,3.12577992329433,13.43243638367,5.44593532687493,12.2456203663623,6.20600110817619e-24,7.04511537640499e-24,2.37710620213446e-24,4.70418473556914e-24,8.61799295981505e-24,1.72215441164805e-24,3.63557204467089e-24
533,M,43.0423729500312,158.46601525295,41.2569139658397,118.428215362585,39.6204782043401,1163.61766105795,169.796734842195,922.442948839051,243.163797301957,656.116546745844,0,0,0,0,0,0,0
533,Y,4.52124884211412,25.3637571619349,3.07229568100334,8.80258989238619,2.27808769879327,65.4953233289056,9.84231235618129,43.7539932948742,17.3218879582328,39.6531215350801,0,0,0,0,0,0,0
533,Z,1.48248169008906,8.03064230244884,1.02396634699847,2.69296437475504,0.718049722095196,20.7217634753694,3.13030445166139,13.4178097627903,5.4460111586441,12.2729360477122,5.58540099735857e-24,6.34060383876449e-24,2.13939558192102e-24,4.23376626201222e-24,7.75619366383355e-24,1.54993897048325e-24,3.2720148402038e-24
534,M,42.3381356550281,156.119413727655,39.8312225692558,112.885393826326,42.8584303839061,1142.65589495215,168.117061357976,919.298653955146,237.747417571761,650.80489207126,0,0,0,0,0,0,0
534,Y,4.49197914203722,25.4265177329158,3.08098916069029,8.74691118337869,2.29818845140946,65.2590420490017,9.81612970944209,43.8819788033743,17.3321580109323,39.7886413704535,0,0,0,0,0,0,0
534,Z,1.49158561193573,8.03238494068405,1.01674889386623,2.71105859851381,0.724562878199448,20.7343282388649,3.13504890333655,13.4183759006133,5.44094329537989,12.2999083022079,5.02686089762271e-24,5.70654345488804e-24,1.92545602372892e-24,3.810389635811e-24,6.98057429745019e-24,1.39494507343492e-24,2.94481335618342e-24
535,M,39.9043220895253,151.30747235489,38.5481003123302,115.096854443694,43.0725873455155,1142.69030545694,168.405355222178,920.068788559631,236.472675814585,652.324402864134,0,0,0,0,0,0,0
535,Y,4.43888971441325,25.3631666923534,3.07792002037837,8.7145967754923,2.31747022905838,65.0552995603621,9.78293358311019,44.0581008958306,17.331270857493,39.9067562648388,0,0,0,0,0,0,0
535,Z,1.49536269240053,8.01230596300869,1.00532106215432,2.73618606760901,0.729027739231831,20.6888906282909,3.1409125518259,13.4364794129,5.42275480114165,12.3115202816718,4.52417480786044e-24,5.13588910939924e-24,1.73291042135602e-24,3.4293506722299e-24,6.28251686770517e-24,1.25545056609143e-24,2.65033202056508e-24
536,M,39.5138898805728,147.876725119401,34.6932902810972,112.587168999324,45.0653286109639,1163.42127491124,169.56481969996,915.361909703668,243.425408233127,661.79196257772,0,0,0,0,0,0,0
536,Y,4.38732303297677,25.2745894256835,3.0447025781896,8.66602582984788,2.34682430898702,65.051381669982,9.76010171969723,44.1566138373977,17.3850093619638,40.0617211261158,0,0,0,0,0,0,0
536,Z,1.49483228602064,8.00730117955835,1.00626574140621,2.75077679210303,0.729087351627177,20.6452253053053,3.13971583251143,13.4610503909201,5.39407220818344,12.3369081648073,4.0717573270744e-24,4.62230019845932e-24,1.55961937922042e-24,3.08641560500691e-24,5.65426518093465e-24,1.12990550948229e-24,2.38529881850857e-24
537,M,42.7625008925155,145.689052607461,38.4239612529875,115.728452099392,49.5587957498675,1168.57914742012,162.508337729964,902.125718733301,245.182867409814,658.612766319948,0,0,0,0,0,0,0
537,Y,4.37730801027285,25.1537182431972,3.05707314770481,8.6647888826744,2.40038030035938,65.1051731120599,9.72182337658073,44.2057545002359,17.4437831090424,40.1657315376958,0,0,0,0,0,0,0
537,Z,1.49409372887135,7.97422440952599,1.00729472201502,2.77128718963184,0.728380669209689,20.6355110221103,3.12856247703121,13.4945586488056,5.37086859035142,12.3215192731051,3.66458159436696e-24,4.16007017861338e-24,1.40365744129838e-24,2.77777404450622e-24,5.08883866284119e-24,1.01691495853406e-24,2.14676893665771e-24
538,M,46.5862508032639,150.020147346715,38.1815651276887,113.155606889453,45.5029161748808,1156.12123267811,164.257503956968,903.713146859971,240.464580668833,670.151489687954,0,0,0,0,0,0,0
538,Y,4.41062910394487,25.1485240921991,3.05095844859528,8.65738349663424,2.42364840679363,65.1407876680462,9.68320660532552,44.2853279359898,17.4499953203978,40.2866603443475,0,0,0,0,0,0,0
538,Z,1.48816121240614,7.91644090130996,0.998861114249224,2.77032278515372,0.72705812313033,20.5893539236609,3.12152105611773,13.5321977535399,5.36006075369904,12.2992620081229,3.29812343493026e-24,3.74406316075205e-24,1.26329169716854e-24,2.4999966400556e-24,4.57995479655707e-24,9.15223462680653e-25,1.93209204299194e-24
539,M,45.5276257229376,151.218132612043,42.4634086149198,110.840046200508,46.3526245573927,1147.6091094103,173.031753561271,907.841832173974,244.318122601949,664.336340719158,0,0,0,0,0,0,0
539,Y,4.42859385107954,25.1334672090695,3.08448260825075,8.64876367645129,2.44962446263628,65.0915716886308,9.69925102128109,44.4055621200549,17.4855403602135,40.3295906597534,0,0,0,0,0,0,0
539,Z,1.47679742737873,7.89053703615554,0.988891732743697,2.77249242060926,0.729933171266133,20.5715127111668,3.11954863873373,13.5714435719438,5.33195108195134,12.2855956979706,2.96831109143724e-24,3.36965684467684e-24,1.13696252745169e-24,2.24999697605004e-24,4.12195931690136e-24,8.23701116412588e-25,1.73888283869275e-24
540,M,45.4748631506438,149.596319350839,43.6170677534279,116.856041580457,46.2173621016534,1158.84819846927,174.628578205144,902.557648956577,245.086310341754,663.602706647242,0,0,0,0,0,0,0
540,Y,4.44400075098865,25.0878502045632,3.12942201562939,8.67634555297874,2.47471294092091,65.1331080530068,9.73504389479076,44.4242353302564,17.5107189452702,40.3496137285156,0,0,0,0,0,0,0
540,Z,1.45968086034305,7.87890289317612,0.983638067609676,2.78268154176125,0.729046685497644,20.5650848690184,3.12053555900633,13.6124191737792,5.33876823472106,12.2898909708237,2.67147998229351e-24,3.03269116020916e-24,1.02326627470652e-24,2.02499727844504e-24,3.70976338521123e-24,7.41331004771329e-25,1.56499455482347e-24
541,M,46.3273768355794,157.136687415755,41.0553609780851,113.270437422411,49.6956258914881,1142.86337862234,174.26572038463,917.601884060919,253.877679307579,675.542435982518,0,0,0,0,0,0,0
541,Y,4.4891686323814,25.194133882057,3.14739285684129,8.68591271535479,2.51852462250142,65.1198954537314,9.79056508100665,44.5083339734458,17.6111075223132,40.403097488018,0,0,0,0,0,0,0
541,Z,1.44562200162637,7.86262020064852,0.974929164192797,2.78619813779357,0.725107214355839,20.6083704298445,3.11371600723807,13.6410066534178,5.36583856719931,12.321178054589,2.40433198406416e-24,2.72942204418824e-24,9.20939647235867e-25,1.82249755060053e-24,3.3387870466901e-24,6.67197904294196e-25,1.40849509934113e-24
542,M,47.0946391520215,163.023018674179,40.5498248802766,116.34339368017,51.0260633023393,1146.47704076011,173.039148346167,911.341695654827,249.189911376821,684.488192384266,0,0,0,0,0,0,0
542,Y,4.5334682423248,25.4114814900615,3.1563093207474,8.72616046937893,2.56587751199476,65.1258558081292,9.83265003264954,44.5443101424655,17.6673506282224,40.5221631829962,0,0,0,0,0,0,0
542,Z,1.42800851945849,7.87253771454512,0.966543399367073,2.77779933210227,0.720097159168666,20.625460467729,3.10255442983226,13.6502828323,5.37550748813678,12.3418860254223,2.16389878565775e-24,2.45647983976942e-24,8.2884568251228e-25,1.64024779554048e-24,3.00490834202109e-24,6.00478113864776e-25,1.26764558940701e-24
543,M,51.3851752368193,162.920716806762,42.7948423922489,115.509054312153,48.6234569721054,1158.7293366841,170.13523351155,926.407526089345,248.570920239139,675.43937314584,0,0,0,0,0,0,0
543,Y,4.60810108494424,25.6301220655606,3.18350563839057,8.76984352357299,2.59349033229082,65.2351768254815,9.85850281640201,44.6523186335838,17.712759276017,40.57782312567,0,0,0,0,0,0,0
543,Z,1.42082771692337,7.92709997954242,0.961564795138627,2.76984045923779,0.714737065165922,20.5951893742772,3.09496102986547,13.6879281532959,5.40432755450775,12.3859028656468,1.94750890709197e-24,2.21083185579248e-24,7.45961114261052e-25,1.47622301598643e-24,2.70441750781898e-24,5.40430302478299e-25,1.14088103046631e-24
544,M,50.7466577131374,165.528645126085,43.915358153024,117.458148880938,47.3611112748948,1165.25640301569,165.721710160395,915.66677348041,241.713828215225,677.195435831256,0,0,0,0,0,0,0
544,Y,4.66725573302693,25.8934151383919,3.21738669173569,8.82546388899306,2.6104431602768,65.3608611218578,9.8407891951177,44.6607666497038,17.709265204323,40.6344926982441,0,0,0,0,0,0,0
544,Z,1.41881579421505,7.95941575406879,0.964118939020392,2.76234598126552,0.714888058703612,20.5531264549512,3.08862190739722,13.7304667171824,5.43579198557723,12.4435697057527,1.75275801638277e-24,1.98974867021323e-24,6.71365002834947e-25,1.32860071438779e-24,2.43397575703709e-24,4.86387272230469e-25,1.02679292741968e-24
545,M,49.2719919418237,175.075780613477,43.1238223377216,113.812333992844,45.3250001474053,1181.03076271412,174.349539144356,906.900096132369,246.342445393703,673.37589224813,0,0,0,0,0,0,0
545,Y,4.71666969730586,26.3045587787645,3.22994432448342,8.83801565702391,2.61577653827694,65.5273076542697,9.87817077166664,44.6235207594463,17.7172699174636,40.6540997518384,0,0,0,0,0,0,0
545,Z,1.40963065218655,7.97911068625928,0.966847045063048,2.74487341240236,0.721195887863957,20.4789788856596,3.08040551541678,13.7706299258956,5.43901483693675,12.4860972660732,1.5774822147445e-24,1.79077380319191e-24,6.04228502551452e-25,1.19574064294901e-24,2.19057818133338e-24,4.37748545007422e-25,9.24113634677713e-25
546,M,52.4447927476413,174.668202552129,44.2114401039495,113.23110059356,47.9925001326648,1179.92768644271,174.91458522992,899.010086519132,250.508200854332,663.638303023317,0,0,0,0,0,0,0
546,Y,4.79710798485004,26.649681370024,3.25009569693035,8.84130556449324,2.63428038485746,65.6660434089459,9.91509407152547,44.5125054008037,17.7754536587765,40.6227240281814,0,0,0,0,0,0,0
546,Z,1.39297062725779,7.95923045845747,0.965883916312281,2.73473280880123,0.727246714001639,20.4150423338507,3.06998821922469,13.825898904714,5.43873643878712,12.5231629714874,1.41973399327005e-24,1.61169642287272e-24,5.43805652296307e-25,1.07616657865411e-24,1.97152036320004e-24,3.9397369050668e-25,8.31702271209941e-25
547,M,49.0003134728772,175.201382296916,42.4902960935545,110.907990534204,46.7932501193983,1187.03491779844,170.023126706928,922.509077867219,250.657380768899,689.974472720986,0,0,0,0,0,0,0
547,Y,4.81611021798888,26.9441633284511,3.25101957642186,8.83566333199733,2.64344460805164,65.8482877449387,9.92733916964992,44.5042077378179,17.8157532685121,40.7596306921606,0,0,0,0,0,0,0
547,Z,1.37678845621783,7.93143397360376,0.95545993097844,2.7194907313959,0.736458335321719,20.4138128583351,3.06282333855722,13.8568133096297,5.45560015090808,12.5717925869778,1.27776059394304e-24,1.45052678058544e-24,4.89425087066676e-25,9.68549920788697e-25,1.77436832688004e-24,3.54576321456012e-25,7.48532044088947e-25
548,M,49.5002821255895,172.981244067225,39.1412664841991,107.017191480783,45.7139251074585,1187.13142601859,167.420814036235,919.358170080497,244.491642692009,694.777025448887,0,0,0,0,0,0,0
548,Y,4.83846774179808,27.1702600959494,3.22676216787149,8.80029071015816,2.64501839400654,65.9575240996761,9.92005171121596,44.4008019469572,17.7943550628193,40.9242001664476,0,0,0,0,0,0,0
548,Z,1.37364563597325,7.89350331577761,0.959341946771981,2.71910256426606,0.75326477289847,20.4306931828382,3.05081118888649,13.8722341703272,5.47404397551328,12.6044321562352,1.14998453454874e-24,1.3054741025269e-24,4.40482578360009e-25,8.71694928709828e-25,1.59693149419203e-24,3.19118689310411e-25,6.73678839680053e-25
549,M,45.4502539130305,171.883119660502,38.8271398357792,108.915472332705,45.6425325967126,1201.61828341673,178.578732632612,911.122353072447,247.942478422808,694.599322903998,0,0,0,0,0,0,0
549,Y,4.81317276206587,27.3289209101475,3.20252344939945,8.76847395042964,2.6486695466295,66.1649099850933,9.98290776562922,44.250297010946,17.8272973091081,41.0320558710402,0,0,0,0,0,0,0
549,Z,1.38410214824084,7.89187333615674,0.957423089399506,2.71677867565852,0.760566551248487,20.4418694078817,3.03869283687983,13.8972051576341,5.47599343326173,12.6423808971351,1.03498608109386e-24,1.17492669227421e-24,3.96434320524008e-25,7.84525435838845e-25,1.43723834477283e-24,2.8720682037937e-25,6.06310955712047e-25
550,M,45.4052285217275,176.294807694452,36.7444258522012,105.223925099434,47.3782793370414,1211.05645507506,181.42085936935,911.810117765203,244.748230580527,692.639390613598,0,0,0,0,0,0,0
550,Y,4.80696163169171,27.5654973655454,3.15196528530919,8.70902272485797,2.659932952041,66.4066653758442,10.0590227977576,44.1105164567612,17.8288058647055,41.1324019129517,0,0,0,0,0,0,0
550,Z,1.38973967624778,7.88714832668657,0.967943325924405,2.71407368474872,0.768718112816538,20.4264249120442,3.04372774461476,13.934935918606,5.48714784339436,12.6558528850029,9.31487472984478e-25,1.05743402304679e-24,3.56790888471607e-25,7.06072892254961e-25,1.29351451029555e-24,2.58486138341433e-25,5.45679860140843e-25
551,M,45.3647056695547,173.065326925007,36.6699832669811,106.401532589491,48.9404514033372,1202.45080956755,177.678773432415,907.029105988682,250.873407522475,685.475451552239,0,0,0,0,0,0,0
551,Y,4.8296295376536,27.7310142573874,3.10387046268914,8.6525492681728,2.67956626742914,66.6015160155974,10.0874733251222,43.9618333240398,17.8681241019972,41.1947173819907,0,0,0,0,0,0,0
551,Z,1.39457452469216,7.8728332273106,0.98204578814183,2.72272916986308,0.776591143142029,20.4394594633084,3.0549599275866,13.9407957698302,5.49504915017968,12.6621363361467,8.3833872568603e-25,9.5169062074211e-25,3.21111799624446e-25,6.35465603029464e-25,1.16416305926599e-24,2.32637524507289e-25,4.91111874126758e-25
552,M,48.9282351025992,166.558794232506,38.402984940283,108.361379330542,46.7464062630035,1201.9057286108,175.210896089174,904.526195389814,250.986066770227,692.527906397015,0,0,0,0,0,0,0
552,Y,4.91185640584915,27.7390530509205,3.07458741269257,8.63186957602214,2.68366407725301,66.6774395359877,10.0480497573459,43.8010614432545,17.9267296180059,41.2719469138574,0,0,0,0,0,0,0
552,Z,1.40874868447614,7.90618617149956,0.987685228534772,2.7257314467912,0.790339713054513,20.4353132096539,3.07238306412864,13.9671868151798,5.5265521493822,12.6789201065973,7.54504853117427e-25,8.56521558667899e-25,2.89000619662002e-25,5.71919042726518e-25,1.04774675333939e-24,2.0937377205656e-25,4.42000686714083e-25
553,M,51.2354115923393,164.302914809255,39.0626864462547,102.925241397488,44.7717656367032,1194.21515574972,174.789806480257,904.973575850833,251.087460093205,689.875115757313,0,0,0,0,0,0,0
553,Y,5.01436484848712,27.6920860354164,3.05364826673,8.58336837443488,2.67521235935254,66.6939550482605,9.9942491574765,43.6762445469975,17.9481228728624,41.3046041440822,0,0,0,0,0,0,0
553,Z,1.42265037147903,7.97439215392621,0.990483309388163,2.7383616184728,0.805199551533003,20.4371836320204,3.08558976789011,13.9784765182249,5.54420183197352,12.7162841833123,6.79054367805684e-25,7.70869402801109e-25,2.60100557695802e-25,5.14727138453866e-25,9.42972078005454e-25,1.88436394850904e-25,3.97800618042674e-25
554,M,50.6118704331054,158.67262332833,37.8564178016292,104.332717257739,46.5945890730329,1200.79364017475,173.510825832231,904.47621826575,250.278714083884,681.187604181582,0,0,0,0,0,0,0
554,Y,5.09754674615368,27.5310292108577,3.02542943293208,8.55496985826556,2.67883799719929,66.7812938283191,9.96041682085647,43.5686716277289,17.9579183542638,41.2696391916629,0,0,0,0,0,0,0
554,Z,1.44607094830933,8.04300388325302,0.999017802039219,2.75206982374847,0.813864747129833,20.4714897256409,3.09370264537006,14.0123707272056,5.55845154680558,12.7337508631011,6.11148931025116e-25,6.93782462520998e-25,2.34090501926221e-25,4.6325442460848e-25,8.48674870204908e-25,1.69592755365814e-25,3.58020556238407e-25
555,M,50.0506833897949,159.905360995497,39.4707760214663,106.499445531965,45.5351301657296,1213.91427615727,171.459743249008,900.428596439175,256.750842675496,684.168843763424,0,0,0,0,0,0,0
555,Y,5.17016795187033,27.4230122610245,3.01297682098556,8.55111227339428,2.67557982273908,66.9990187764424,9.90845613269966,43.5002218748392,18.0327871382222,41.271360458621,0,0,0,0,0,0,0
555,Z,1.46463430368565,8.12562803938458,1.00965003558561,2.76952408377568,0.819184724185525,20.5109307896059,3.08814392331592,14.0150218041799,5.55735507008449,12.7515343754507,5.50034037922604e-25,6.24404216268898e-25,2.10681451733599e-25,4.16928982147632e-25,7.63807383184418e-25,1.52633479829233e-25,3.22218500614566e-25
556,M,49.5456150508154,162.814824895947,37.3236984193197,103.949500978769,46.3816171491566,1208.62284854154,171.413768924107,890.485736795257,252.675758407946,665.251959387081,0,0,0,0,0,0,0
556,Y,5.24070817627299,27.403272351298,2.98490876566432,8.53132475556712,2.6778598116776,67.1261152554822,9.8616760801088,43.4111971141502,18.0710557713251,41.1342984648761,0,0,0,0,0,0,0
556,Z,1.48014092927119,8.25464927024852,1.01359075380365,2.77346296158343,0.820858394714924,20.5631634751592,3.09987465813552,14.0033336491563,5.55986703388669,12.7576872766267,4.95030634130344e-25,5.61963794642008e-25,1.89613306560239e-25,3.75236083932869e-25,6.87426644865976e-25,1.37370131846309e-25,2.8999665055311e-25
557,M,50.8910535457338,156.433342406353,40.7913285773877,107.954550880892,48.043455434241,1196.66056368739,166.872392031696,910.337163115731,249.908182567151,676.126763448373,0,0,0,0,0,0,0
557,Y,5.30240050725794,27.2424095460977,2.98722063745503,8.54550770077046,2.69009685398728,67.2376032012704,9.79343423331974,43.4170479274762,18.0550748655249,41.0574205539673,0,0,0,0,0,0,0
557,Z,1.50538331623389,8.36295239633579,1.01991446800326,2.77449536940746,0.826665097840315,20.6067002250331,3.11146158087383,13.9684958532856,5.57812570843082,12.7478412420832,4.45527570717309e-25,5.05767415177808e-25,1.70651975904215e-25,3.37712475539582e-25,6.18683980379378e-25,1.23633118661678e-25,2.60996985497799e-25
558,M,52.1019481911605,154.290008165717,40.312195719649,107.959095792803,50.4391098908169,1193.09450731865,165.485152828527,904.803446804158,249.217364310436,676.014087103536,0,0,0,0,0,0,0
558,Y,5.39155870611858,27.0494009587085,2.99057958146569,8.55819139229087,2.71574321711132,67.3592058232604,9.73747812090857,43.3980526878246,18.0609564678098,40.9506383973629,0,0,0,0,0,0,0
558,Z,1.51134641834223,8.45536395524755,1.0202043911772,2.77272477706464,0.829540928183581,20.6638904287451,3.11530422241545,13.9658919587178,5.59077215298415,12.7908040039152,4.00974813645578e-25,4.55190673660027e-25,1.53586778313794e-25,3.03941227985624e-25,5.5681558234144e-25,1.11269806795511e-25,2.34897286948019e-25
559,M,50.4917533720444,151.461007349146,40.7809761476841,107.963186213522,51.6951989017352,1188.08505658679,167.836637545674,907.023102123742,244.995627879393,680.412678393183,0,0,0,0,0,0,0
559,Y,5.44986157582674,26.8156340831562,2.99738613158788,8.56662355921504,2.74639112498451,67.4589378281539,9.70130133643938,43.3800646148403,17.9928986841368,40.9136865003523,0,0,0,0,0,0,0
559,Z,1.51836244621589,8.52631551663021,1.01259215934041,2.76162447352002,0.830034798892208,20.6981699543399,3.11301734074031,13.9334421258487,5.58405716930044,12.8424476487394,3.60877332281021e-25,4.09671606294024e-25,1.38228100482415e-25,2.73547105187061e-25,5.01134024107296e-25,1.0014282611596e-25,2.11407558253217e-25
560,M,49.04257803484,155.214906614231,43.0028785329157,108.86686759217,50.1256790115617,1197.97655092811,170.852973791107,904.520791911368,243.896065091453,698.771410553864,0,0,0,0,0,0,0
560,Y,5.48267805280249,26.7438639969467,3.00735365849227,8.56239253303591,2.76417383725312,67.5473818437965,9.67504837215098,43.3360920370231,17.9361971957336,41.0053698971197,0,0,0,0,0,0,0
560,Z,1.51042461354804,8.57610496130985,1.00498579264824,2.75164003718396,0.831180569273235,20.7632498426633,3.1327422366436,13.8862120821645,5.59439479524487,12.8762939116893,3.24789599052919e-25,3.68704445664622e-25,1.24405290434173e-25,2.46192394668355e-25,4.51020621696567e-25,9.01285435043636e-26,1.90266802427895e-25
561,M,46.838320231356,152.293415952808,43.2025906796241,106.980180832953,46.9131111104055,1205.9788958353,169.967676411996,895.968712720231,247.406458582308,690.994269498478,0,0,0,0,0,0,0
561,Y,5.49994160704798,26.6141092585821,3.0176702857806,8.52646344544428,2.76312022206217,67.7121235843472,9.65995795741679,43.2390401584396,17.9251027807297,41.004420755396,0,0,0,0,0,0,0
561,Z,1.50847549502293,8.65034515979914,0.989120105037863,2.73298361264904,0.83471514523942,20.8391152459428,3.1566279402472,13.842347463134,5.59486819597611,12.9077835629168,2.92310639147627e-25,3.3183400109816e-25,1.11964761390756e-25,2.2157315520152e-25,4.0591855952691e-25,8.11156891539272e-26,1.71240122185106e-25
562,M,47.5544882082204,147.864074357527,42.4823316116617,110.682162749658,48.5217999993649,1216.78100625177,172.770908770796,890.071841448208,246.965812724077,696.59484254863,0,0,0,0,0,0,0
562,Y,5.5078521647052,26.4201944778434,3.02135057331779,8.52777457613489,2.77217788042629,67.9373476884032,9.68654482636983,43.1414070164271,17.9177700672694,40.9912192869935,0,0,0,0,0,0,0
562,Z,1.51558892410495,8.70228611429104,0.974027440082624,2.7152616435434,0.840876287644595,20.9002614413523,3.16555601719857,13.7956891206262,5.60720667545783,12.9273388174016,2.63079575232864e-25,2.98650600988344e-25,1.0076828525168e-25,1.99415839681368e-25,3.65326703574219e-25,7.30041202385345e-26,1.54116109966595e-25
563,M,46.3990393873983,142.977666921774,43.6340984504955,111.313946474692,46.3696199994285,1210.30290562659,174.393817893717,892.864657303388,238.46923145167,693.535358293767,0,0,0,0,0,0,0
563,Y,5.48810813339737,26.1518684768647,3.01932129864752,8.50611569637594,2.75158162308115,68.0737653411344,9.71041297442276,43.0763997037638,17.8267816945003,40.9012110256817,0,0,0,0,0,0,0
563,Z,1.54139258662801,8.7048087728815,0.964838108707865,2.70877213702264,0.842162223788089,20.9240870465433,3.15318448389471,13.7452372008824,5.6255977073707,12.9515742628324,2.36771617709578e-25,2.68785540889509e-25,9.06914567265122e-26,1.79474255713231e-25,3.28794033216797e-25,6.5703708214681e-26,1.38704498969936e-25
564,M,49.8591354486585,139.479900229597,45.570688605446,106.482551827223,48.0326579994856,1211.67261506393,169.554436104345,896.278191573049,238.922308306503,690.78182246439,0,0,0,0,0,0,0
564,Y,5.50902195647061,25.861079648716,3.0167523857061,8.4479447978479,2.74271776681621,68.2257533796116,9.7183302817676,43.0063498775341,17.7735222369174,40.8215061518064,0,0,0,0,0,0,0
564,Z,1.57356082211649,8.69007002574959,0.958267182831736,2.69355194604146,0.839509985155757,20.9292697892943,3.13630128557968,13.7060683362659,5.63231113742953,12.9618224477159,2.1309445593862e-25,2.41906986800558e-25,8.1622311053861e-26,1.61526830141908e-25,2.95914629895117e-25,5.91333373932129e-26,1.24834049072942e-25
565,M,49.3732219037927,136.331910206637,41.9136197449014,114.7342966445,45.929392199537,1199.40535355754,168.798992493911,910.150372415744,230.330077475852,700.003640217951,0,0,0,0,0,0,0
565,Y,5.5213845982164,25.5870413799046,2.98879211668225,8.47377602580366,2.72249091884184,68.2757518617861,9.72084598817487,43.0431437490092,17.6447643872532,40.7989210446279,0,0,0,0,0,0,0
565,Z,1.59966418300713,8.63952868763047,0.949411813776645,2.6846401907543,0.840647748729653,20.9566776239263,3.12568433985783,13.6723108143471,5.63538506328709,12.950850075155,1.91785010344758e-25,2.17716288120503e-25,7.34600799484749e-26,1.45374147127717e-25,2.66323166905606e-25,5.32200036538917e-26,1.12350644165648e-25
566,M,47.1358997134134,138.898719185974,42.2222577704112,118.56086698005,47.6364529795833,1203.66481820178,164.51909324452,917.235335174169,232.497069728267,698.403276196156,0,0,0,0,0,0,0
566,Y,5.49214749683284,25.3747896548724,2.96595773561033,8.51299657952428,2.7301888269646,68.3045733080779,9.69507026248462,43.1809687068959,17.5492171172631,40.7845612982499,0,0,0,0,0,0,0
566,Z,1.62245348686184,8.60563182421547,0.945504052198833,2.68342963974638,0.839625299060129,21.0250020196805,3.1093785253341,13.6508305565906,5.65887968100961,12.9513902269651,1.72606509310282e-25,1.95944659308452e-25,6.61140719536274e-26,1.30836732414945e-25,2.39690850215045e-25,4.78980032885025e-26,1.01115579749083e-25
567,M,47.8223097420721,143.008847267376,42.5000319933701,118.404780282045,46.472807681625,1200.29833638161,162.467183920068,918.211801656753,229.94736275544,696.062948576541,0,0,0,0,0,0,0
567,Y,5.48660072250049,25.2869538309197,2.94748991665319,8.53176549291356,2.73280458453256,68.3137130397032,9.64659860978216,43.3093487330969,17.4324237909261,40.777166196383,0,0,0,0,0,0,0
567,Z,1.64458975672996,8.59943723137743,0.936695999027387,2.67722010698189,0.840340783748003,21.0648862415289,3.09469844914544,13.622893643372,5.67088878357516,12.9083787210067,1.55345858379254e-25,1.76350193377607e-25,5.95026647582646e-26,1.17753059173451e-25,2.15721765193541e-25,4.31082029596522e-26,9.10040217741748e-26
568,M,48.4400787678648,136.807962540639,40.9500287940331,124.564302253841,44.5255269134625,1204.46850274345,164.220465528061,912.790621491077,228.552626479896,700.256653718887,0,0,0,0,0,0,0
568,Y,5.50724399994245,25.0907578872773,2.92016164200509,8.59381442392465,2.72297843560423,68.3489923216579,9.6117786534371,43.3813258278106,17.3436667723592,40.8052050977569,0,0,0,0,0,0,0
568,Z,1.66394946389053,8.54895677858882,0.937421488892111,2.68167086547046,0.844180897289583,21.0998723402536,3.07328343452628,13.6247296905894,5.66587380599995,12.8842536179583,1.39811272541329e-25,1.58715174039846e-25,5.35523982824382e-26,1.05977753256106e-25,1.94149588674187e-25,3.8797382663687e-26,8.19036195967573e-26
569,M,46.2960708910784,141.127166286575,42.2550259146298,122.007872028457,41.8729742221163,1186.6216524691,161.298418975255,916.91155934197,225.497363831907,696.830988346998,0,0,0,0,0,0,0
569,Y,5.49769020497984,24.9823075530282,2.91610621299528,8.62919404287054,2.69508403101066,68.3224475008574,9.57406579122773,43.4665370216646,17.254989197651,40.8332522307249,0,0,0,0,0,0,0
569,Z,1.6919282514213,8.48838863872972,0.938475561114332,2.6856511422671,0.852228997789077,21.1380325315463,3.05572381353565,13.6187687831115,5.66771951511893,12.8507442457425,1.25830145287196e-25,1.42843656635862e-25,4.81971584541944e-26,9.53799779304951e-26,1.74734629806768e-25,3.49176443973183e-26,7.37132576370816e-26
570,M,46.1664638019705,154.014449657917,43.4295233231668,118.807084825611,39.4856767999046,1193.05948722219,162.268577077729,910.720403407773,218.247627448716,711.747889512298,0,0,0,0,0,0,0
570,Y,5.49295974739837,25.1297511558228,2.9211159152987,8.62938591339278,2.65531068036845,68.2765839706149,9.55715804396188,43.4927095065806,17.0999075484085,40.9725311246136,0,0,0,0,0,0,0
570,Z,1.71022430971818,8.41503011616658,0.940611528665491,2.68829724559591,0.861846636027677,21.1693294914512,3.04437115523676,13.6131239352058,5.64636226145595,12.839148348915,1.13247130758476e-25,1.28559290972276e-25,4.33774426087749e-26,8.58419801374456e-26,1.57261166826091e-25,3.14258799575865e-26,6.63419318733734e-26
571,M,45.1498174217735,154.813004692126,41.7865709908501,122.22637634305,39.1371091199142,1175.45353849997,156.841719369956,893.448363066995,221.622864703844,700.873100561068,0,0,0,0,0,0,0
571,Y,5.47536909317394,25.2576358643711,2.92708937871126,8.6376339669691,2.61757556042364,68.1969143451003,9.49643402149058,43.4278117802071,16.9961398331428,41.0479027266244,0,0,0,0,0,0,0
