time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
602,M,48.4012946564265,153.117888117321,46.41650189368,110.329059833986,37.6337913618339,1175.25979142141,161.463357786874,889.645523747359,235.315182096066,670.919497838328,0,0,0,0,0,0,0
602,Y,3.26843674633103,21.0660455378947,2.19309528271767,8.53155283870497,4.39833541447327,52.3228701048353,7.45296713023278,47.6473917019989,20.6168785621754,37.6526120622825,0,0,0,0,0,0,0
602,Z,0.926718381575356,6.57321711182749,0.732335637482459,2.78090117915109,1.62643494853653,16.3413259524318,2.57999292736918,14.8346388872752,6.37216652417341,11.4510898720581,3.8885484057993e-27,4.4143195735978e-27,1.48944422851418e-27,2.94754218299818e-27,5.39985124091071e-27,1.0790653554882e-27,2.27797218080551e-27
603,M,48.0611651907838,158.506099305589,47.174851704312,112.796153850587,41.9704122256505,1172.03381227927,166.017022008187,893.380971372623,236.08366388646,694.727548054495,0,0,0,0,0,0,0
603,Y,3.29948736954944,21.0287261900058,2.16009771228515,8.51566035705759,4.40945979986038,52.4234008511585,7.41712591047642,47.5607290325265,20.7283001836039,37.7190036573921,0,0,0,0,0,0,0
603,Z,0.938150064897981,6.58841576675605,0.724579423282371,2.78332584550324,1.60432756897536,16.3403663229876,2.57051587902711,14.8895494861517,6.34805050045629,11.5081388803129,3.49969356521937e-27,3.97288761623802e-27,1.34049980566276e-27,2.65278796469836e-27,4.85986611681964e-27,9.71158819939376e-28,2.05017496272496e-27
604,M,48.6550486717054,160.65548937503,48.7573665338808,114.116538465528,38.6733710030855,1177.23043105134,166.515319807368,881.442874235361,232.275297497814,681.054793249045,0,0,0,0,0,0,0
604,Y,3.34698960756937,21.0062117073576,2.13689643391917,8.51198803853402,4.38023961135005,52.5260156262045,7.38870829349573,47.4477041852978,20.8039275864473,37.6890716880375,0,0,0,0,0,0,0
604,Z,0.95503333443773,6.62490851335691,0.716563841588012,2.77270398150875,1.57552604867549,16.3359667801992,2.55062477236518,14.9463650029624,6.3365976082468,11.5790636379985,3.14972420869743e-27,3.57559885461422e-27,1.20644982509648e-27,2.38750916822853e-27,4.37387950513768e-27,8.74042937945438e-28,1.84515746645246e-27
605,M,45.5895438045349,158.989940437527,47.4816298804927,117.104884618976,40.2060339027769,1199.00738794621,166.063787826631,871.598586811825,233.347767748032,670.549313924141,0,0,0,0,0,0,0
605,Y,3.36420323063752,20.9737857722242,2.11243589033759,8.53541719514752,4.37243640297208,52.7167540686941,7.34783989896612,47.3446314225803,20.8857156489271,37.5856759511869,0,0,0,0,0,0,0
605,Z,0.967105789144367,6.64567479279826,0.706969090216312,2.77473304002922,1.55827009310145,16.338540687017,2.52411359729015,15.0183055733582,6.32879240523377,11.6322409035557,2.83475178782769e-27,3.2180389691528e-27,1.08580484258683e-27,2.14875825140568e-27,3.93649155462391e-27,7.86638644150895e-28,1.66064171980721e-27
606,M,44.6305894240814,161.990946393774,47.2334668924435,114.394396157078,38.8854305124992,1211.40664915159,161.157409043968,876.238728130642,234.312990973229,674.594382531727,0,0,0,0,0,0,0
606,Y,3.38866215463892,20.9576773901511,2.08949548123981,8.54040690721989,4.3457243582047,52.9321063891687,7.28830867997477,47.2345665072601,20.9466011428848,37.5085117035148,0,0,0,0,0,0,0
606,Z,0.973392256148443,6.64396883979195,0.699642782863574,2.77742640379032,1.53711569556653,16.3276017735253,2.50445539321572,15.0443677079853,6.3158005383441,11.6929144612897,2.55127660904492e-27,2.89623507223752e-27,9.77224358328151e-28,1.93388242626511e-27,3.54284239916152e-27,7.07974779735805e-28,1.49457754782649e-27
607,M,44.6675304816733,160.191851754397,47.0101202031991,111.05495654137,40.3968874612493,1217.16598423643,155.841668139571,871.414855317578,234.281691875906,671.034944278554,0,0,0,0,0,0,0
607,Y,3.42422004133553,20.9224826880621,2.08349662843531,8.50396503283986,4.33967731061276,53.1554559955899,7.19921823610175,47.09791031836,20.9895610286721,37.4368217160051,0,0,0,0,0,0,0
607,Z,0.987094329371853,6.62951707647828,0.700473082551136,2.76085016898195,1.51613114239751,16.3504161030478,2.47919351465007,15.0467648267963,6.32656495600942,11.7310596055229,2.29614894814043e-27,2.60661156501377e-27,8.79501922495336e-28,1.7404941836386e-27,3.18855815924537e-27,6.37177301762225e-28,1.34511979304384e-27
608,M,48.3007774335059,161.272666578957,49.5091081828792,118.849460887233,39.0571987151244,1201.64938581279,159.157501325614,879.67336978582,241.453522688316,663.331449850699,0,0,0,0,0,0,0
608,Y,3.48876737942377,20.900168165185,2.07148577434382,8.55718695510867,4.3326592226052,53.2699716290531,7.11057331790441,47.014032883969,21.0989855087562,37.3536601935047,0,0,0,0,0,0,0
608,Z,0.992363287663608,6.66164006555254,0.6992687582668,2.75091665597522,1.49403216497282,16.3671963289286,2.45187933391935,15.0241379308501,6.35054276908627,11.7809009191751,2.06653405332639e-27,2.34595040851239e-27,7.91551730245802e-28,1.56644476527474e-27,2.86970234332083e-27,5.73459571586002e-28,1.21060781373946e-27
609,M,48.8706996901553,160.445399921061,49.9581973645913,116.86451479851,38.7514788436119,1174.18444723151,159.441751193053,879.006032807238,252.408170419484,668.998304865629,0,0,0,0,0,0,0
609,Y,3.55146790802936,20.8113503504314,2.07878805245236,8.6033829437728,4.32284475603796,53.2359738798208,7.01679732627915,46.9485486987846,21.3090479816761,37.3458729834016,0,0,0,0,0,0,0
609,Z,1.00288829472751,6.65562998211652,0.696474780047594,2.73325672298044,1.47250969475246,16.3618495351928,2.42693857284361,15.0056167142485,6.39752957177634,11.8163356032606,1.85988064799375e-27,2.11135536766115e-27,7.12396557221222e-28,1.40980028874726e-27,2.58273210898875e-27,5.16113614427402e-28,1.08954703236551e-27
610,M,46.6836297211398,156.100859928955,46.7623776281322,113.278063318659,40.2763309592507,1189.96600250836,163.297576073748,872.105429526514,252.367353377536,659.698474379066,0,0,0,0,0,0,0
610,Y,3.58770689452005,20.6709756120458,2.07120781418986,8.57506370776733,4.33264737987935,53.2967790086494,6.94695038939984,46.8253707014286,21.5430467305643,37.2823883950732,0,0,0,0,0,0,0
610,Z,1.01509397629581,6.65696755069151,0.699272377437807,2.71383840477118,1.44548064056289,16.3428638271321,2.39664797352288,15.0079519191857,6.40492012831523,11.8471600565782,1.67389258319437e-27,1.90021983089504e-27,6.411569014991e-28,1.26882025987254e-27,2.32445889808987e-27,4.64502252984662e-28,9.80592329128962e-28
611,M,45.6152667490258,154.89077393606,44.786139865319,119.050256986793,40.7486978633257,1178.06940225752,163.167818466373,875.794886573863,252.330618039782,674.728626941159,0,0,0,0,0,0,0
611,Y,3.61041317996228,20.4990482680367,2.0555994039093,8.59514341862016,4.3515790134864,53.2629408829939,6.88512371122269,46.7089762342123,21.7079104278777,37.3436920983798,0,0,0,0,0,0,0
611,Z,1.02078758694611,6.64603616676581,0.699128109002069,2.6987296039967,1.41867964960884,16.3404911740583,2.37645552033165,15.0007136395163,6.409063794206,11.8493115004557,1.50650332487494e-27,1.71019784780553e-27,5.7704121134919e-28,1.14193823388528e-27,2.09201300828089e-27,4.18052027686196e-28,8.82533096216066e-28
612,M,46.4537400741232,155.601696542454,45.7075258787871,119.745231288114,37.5738280769931,1178.16246203177,158.551036619735,884.515397916477,250.497556235804,671.155764247044,0,0,0,0,0,0,0
612,Y,3.65570894500138,20.3747041106158,2.06065190844454,8.6337222750426,4.31585762563436,53.246772876115,6.81236128869928,46.6665934556083,21.8326567216918,37.3832110183568,0,0,0,0,0,0,0
612,Z,1.01514232203654,6.6311305363993,0.694982466552902,2.68979726052943,1.39452107620477,16.376096157019,2.35846711900727,14.9872843585969,6.43325002443519,11.8478604792799,1.35585299238744e-27,1.53917806302498e-27,5.19337090214271e-28,1.02774441049676e-27,1.8828117074528e-27,3.76246824917576e-28,7.94279786594459e-28
613,M,45.4083660667109,159.841526888208,48.3367732909084,122.170708159302,36.5164452692938,1177.34621582859,159.795932957762,895.063858124829,252.447800612223,699.440187822339,0,0,0,0,0,0,0
613,Y,3.68643056381716,20.3114730868729,2.07982923089252,8.69074238979199,4.27140943306515,53.2453570532532,6.76508544409613,46.705634275156,21.9160479323369,37.5612408234147,0,0,0,0,0,0,0
613,Z,1.0256700836486,6.61074830750583,0.688216537951799,2.67729168188734,1.38024425821961,16.419471056738,2.33882005777753,14.952256392138,6.46979495111142,11.8157886356104,1.2202676931487e-27,1.38526025672248e-27,4.67403381192844e-28,9.2496996944708e-28,1.69453053670752e-27,3.38622142425819e-28,7.14851807935013e-28
614,M,46.2675294600398,157.357374199388,51.6030959618175,125.253637343372,37.3648007423644,1178.41159424573,165.416339661986,880.257472312346,256.903020551001,696.096169040105,0,0,0,0,0,0,0
614,Y,3.72598751650989,20.220660053007,2.13436976407415,8.74124449096377,4.23224788720304,53.2184810846914,6.73254058061792,46.6359456881179,22.0336677526677,37.7500413899703,0,0,0,0,0,0,0
614,Z,1.03541409822974,6.59903710069912,0.677861550704848,2.67230445274823,1.38373520822908,16.451018670167,2.32757270324119,14.9250607281721,6.50476023654919,11.8366230216471,1.09824092383383e-27,1.24673423105023e-27,4.2066304307356e-28,8.32472972502372e-28,1.52507748303677e-27,3.04759928183237e-28,6.43366627141512e-28
615,M,47.9407765140358,159.621636779449,48.2427863656358,133.428273609035,34.528320668128,1180.27043482116,165.074705695787,880.431725081112,260.012718495901,699.386552136095,0,0,0,0,0,0,0
615,Y,3.77295792584845,20.1207893235995,2.16148407443344,8.83659056413392,4.1858181323653,53.2337929180817,6.69930444846032,46.5497182064907,22.1440594286274,37.9509001242498,0,0,0,0,0,0,0
615,Z,1.05032080385838,6.59197181747863,0.670580743710771,2.67115204028331,1.37456560345479,16.4832202738919,2.31865495391702,14.8895923334903,6.52849291691622,11.8272300525018,9.88416831450445e-28,1.12206080794521e-27,3.78596738766204e-28,7.49225675252135e-28,1.37256973473309e-27,2.74283935364913e-28,5.79029964427361e-28
616,M,46.7466988626323,160.759473101504,46.1185077290722,129.985446248131,34.6754886013152,1170.24339133904,173.767235126208,878.788552573001,258.311446646311,703.247896922485,0,0,0,0,0,0,0
616,Y,3.7899420198563,20.0410239107705,2.16136627942317,8.89826356731533,4.14656271139711,53.1803075349936,6.70449286048907,46.4811270450861,22.2022795562166,38.1203599309321,0,0,0,0,0,0,0
616,Z,1.05572262117426,6.58179621544563,0.662904765948749,2.67850435788608,1.37211687398229,16.5430760182268,2.30583001866844,14.8572470083813,6.55415887755605,11.7947833746875,8.89575148305401e-28,1.00985472715069e-27,3.40737064889583e-28,6.74303107726921e-28,1.23531276125978e-27,2.46855541828422e-28,5.21126967984625e-28
617,M,47.472028976369,159.083525791354,45.106656956165,130.486901623318,35.7079397411837,1160.31905220514,176.190511613588,895.309697315701,255.88030198168,693.223107230237,0,0,0,0,0,0,0
617,Y,3.8115454046288,19.9794105087594,2.1544128033214,8.97706371910896,4.12830352473776,53.0619189125027,6.70744127213071,46.558789131679,22.2028164580201,38.2146452390406,0,0,0,0,0,0,0
617,Z,1.06339809069487,6.57674123446524,0.655705822495227,2.68007018240583,1.36373435129105,16.6106558582843,2.2871484913508,14.822707471696,6.57326539070816,11.7705684161287,8.00617633474861e-28,9.0886925443562e-28,3.06663358400625e-28,6.06872796954229e-28,1.1117814851338e-27,2.2216998764558e-28,4.69014271186162e-28
618,M,46.3248260787321,162.975173212218,45.9959912605485,131.838211460986,34.8371457670653,1161.28714698463,175.671460452229,895.77872758413,257.292271783512,690.500796507213,0,0,0,0,0,0,0
618,Y,3.82038008003067,20.0110282656385,2.15430360725098,9.06147283824864,4.10131800094422,52.9541536392761,6.70940214490938,46.6075814786846,22.212816840525,38.292921556511,0,0,0,0,0,0,0
618,Z,1.07455653231483,6.56569676402348,0.653823318920788,2.66863433608399,1.36183672368164,16.6807453314118,2.25919096605309,14.7798233115979,6.58674665807502,11.7480713384146,7.20555870127375e-28,8.17982328992058e-28,2.75997022560562e-28,5.46185517258806e-28,1.00060333662042e-27,1.99952988881022e-28,4.22112844067546e-28
619,M,45.2923434708589,171.877655890996,45.8963921344936,132.154390314888,34.0534311903588,1160.35843228616,175.204314407006,888.100854825717,252.263044605161,690.750716856492,0,0,0,0,0,0,0
619,Y,3.81506652210256,20.1638151084873,2.15373443435202,9.13605651032168,4.0589095296877,52.8579487374934,6.71070785890295,46.5669597882188,22.174460813555,38.3196913248544,0,0,0,0,0,0,0
619,Z,1.09481217095632,6.55869423029795,0.650054185638788,2.68533593923623,1.35963437330058,16.7166815506105,2.23137325143323,14.7535016839132,6.62108521939706,11.721974371467,6.48500283114637e-28,7.36184096092852e-28,2.48397320304506e-28,4.91566965532926e-28,9.0054300295838e-28,1.79957689992919e-28,3.79901559660791e-28
620,M,45.263109123773,178.089890301897,44.0067529210443,128.838951283399,31.5480880713229,1184.72258905755,170.283882966305,891.990769343146,246.836740144645,690.975645170843,0,0,0,0,0,0,0
620,Y,3.83094097583477,20.3863596303171,2.1294262526473,9.17322723768763,3.99877971106446,52.885614504838,6.7339022520867,46.5921685830793,22.092827197972,38.3733915141234,0,0,0,0,0,0,0
620,Z,1.1144882612132,6.5308222589067,0.652345717884846,2.69983272997588,1.3565544896968,16.7060126966582,2.20194535160238,14.732952052726,6.68700504924018,11.7195306624227,5.83650254803174e-28,6.62565686483567e-28,2.23557588274056e-28,4.42410268979633e-28,8.10488702662542e-28,1.61961920993627e-28,3.41911403694712e-28
621,M,42.5367982113957,180.080901271707,42.3060776289398,125.855056155059,31.9932792641906,1181.45033015179,168.555494669675,889.191692408831,247.35306613018,697.478080653758,0,0,0,0,0,0,0
621,Y,3.82318058811963,20.6478381035637,2.09825110007289,9.18912807927591,3.93931736107793,52.9056836936269,6.73375820197665,46.5761507462032,21.9941555058997,38.4578397456832,0,0,0,0,0,0,0
621,Z,1.12586043916554,6.48677117857795,0.649966958797187,2.69094585364419,1.35963065692772,16.7250939903813,2.18002664270522,14.6942974919505,6.7604363361131,11.6996085259168,5.25285229322856e-28,5.9630911783521e-28,2.0120182944665e-28,3.9816924208167e-28,7.29439832396288e-28,1.45765728894265e-28,3.07720263325241e-28
622,M,41.8831183902562,175.572811144536,43.4754698660459,124.969550539553,33.2939513377715,1177.60529713661,173.299945202707,889.372523167948,240.617759517162,697.030272588383,0,0,0,0,0,0,0
622,Y,3.79413981589534,20.7872852266685,2.08984133158048,9.19321131664685,3.90191432390949,52.9257243346068,6.73632971363563,46.5421481264298,21.8287001091996,38.5083009919679,0,0,0,0,0,0,0
622,Z,1.13298591213516,6.43281855627028,0.645068874263026,2.69724707967623,1.3655716041549,16.7144752279988,2.16062477597219,14.6577716748118,6.81217231124062,11.718846277594,4.72756706390571e-28,5.36678206051689e-28,1.81081646501985e-28,3.58352317873503e-28,6.56495849156659e-28,1.31189156004838e-28,2.76948236992717e-28
623,M,43.0948065512305,173.315530030083,43.6279228794413,123.272595485598,35.3645562039944,1185.84476742295,172.169950682437,885.035270851153,234.555983565446,690.327245329544,0,0,0,0,0,0,0
623,Y,3.7792115954176,20.9416467177002,2.09749730659256,9.16480676238447,3.90650006590967,52.9669881111228,6.73264264793642,46.5092866174688,21.6543648988832,38.4956761016286,0,0,0,0,0,0,0
623,Z,1.14720020316243,6.39379804210971,0.646654403722979,2.70935353360663,1.35436185413989,16.7094015361225,2.13779115678716,14.6444715097941,6.85131902006245,11.7312477334288,4.25481035751514e-28,4.83010385446521e-28,1.62973481851787e-28,3.22517086086153e-28,5.90846264240993e-28,1.18070240404354e-28,2.49253413293445e-28
624,M,45.0853258961075,167.683977027074,41.9651305914972,124.445335937038,34.5281005835949,1187.86029068066,174.752955614193,886.531743766038,238.100385208901,689.69452079659,0,0,0,0,0,0,0
624,Y,3.78418195530093,20.9443122461544,2.09584067528474,9.14846320089081,3.90033736799405,52.958039560302,6.72698958927808,46.4552417233116,21.5286993406105,38.4907468758009,0,0,0,0,0,0,0
624,Z,1.15684097267586,6.37395547685758,0.652672450711789,2.72724704980526,1.34041354033463,16.7089572359063,2.12295549581159,14.6567229326482,6.87748806558367,11.7871153726758,3.82932932176362e-28,4.34709346901868e-28,1.46676133666608e-28,2.90265377477537e-28,5.31761637816894e-28,1.06263216363919e-28,2.24328071964101e-28
625,M,46.8767933064967,173.415579324367,44.9686175323474,122.800802343334,33.7752905252355,1179.77426161259,174.377660052774,898.678569389434,237.690346688011,691.825068716931,0,0,0,0,0,0,0
625,Y,3.81882002337609,21.0345240493044,2.10995347263437,9.11816974440919,3.86596155102875,52.953727079651,6.71765773735508,46.5000597902533,21.4094347932396,38.476544609317,0,0,0,0,0,0,0
625,Z,1.16925436357987,6.34545738456739,0.669787847940581,2.74309514427777,1.32812423228383,16.7005232721914,2.11274257280382,14.6348539156092,6.91439841151366,11.8463629910087,3.44639638958726e-28,3.91238412211682e-28,1.32008520299947e-28,2.61238839729784e-28,4.78585474035204e-28,9.56368947275271e-29,2.01895264767691e-28
626,M,45.7891139758471,167.77402139193,43.1717557791127,120.420722109001,34.8977614727119,1187.79683545133,178.539894047496,898.810712450491,239.12131201921,682.942561845238,0,0,0,0,0,0,0
626,Y,3.82217250420026,21.0208731779704,2.1132591900372,9.07562788303822,3.84837646878838,53.0150488548525,6.72568976662296,46.588967098013,21.3278092356489,38.4301190416243,0,0,0,0,0,0,0
626,Z,1.18399417573299,6.31411689144008,0.678296605837001,2.77301575233414,1.31355408324189,16.7053282877549,2.10231272235972,14.6077948182004,6.94904048914995,11.9093945901429,3.10175675062853e-28,3.52114570990513e-28,1.18807668269952e-28,2.35114955756805e-28,4.30726926631684e-28,8.60732052547744e-29,1.81705738290922e-28
627,M,46.6102025782624,162.696619252737,41.5545802012014,120.978649898101,35.0079853254407,1195.9171519062,179.585904642747,891.729641205442,236.809180817289,673.148305660714,0,0,0,0,0,0,0
627,Y,3.83245390033467,20.9567723127276,2.10782201470875,9.05724889886086,3.8340283660837,53.0925917793184,6.73701241330643,46.619610295934,21.2661164429328,38.2954960660285,0,0,0,0,0,0,0
627,Z,1.18932396439764,6.28908565969283,0.678259640514611,2.79236939422515,1.3012353161881,16.6885440078059,2.10394090103122,14.5862701849535,6.96731058209315,11.9625728730912,2.79158107556568e-28,3.16903113891462e-28,1.06926901442957e-28,2.11603460181125e-28,3.87654233968516e-28,7.7465884729297e-29,1.63535164461829e-28
628,M,47.3491823204361,168.026957327464,44.5991221810813,112.480784908291,36.0071867928966,1200.52543671558,180.527314178472,882.656677084898,242.82826273556,675.133475094643,0,0,0,0,0,0,0
628,Y,3.86212809865413,20.9955914468126,2.13341838717955,8.95977294537987,3.83300234171849,53.2197531635179,6.72303830868715,46.5951498209111,21.2614012395411,38.1587977467228,0,0,0,0,0,0,0
628,Z,1.19610333545066,6.26975072128059,0.676077566034217,2.8170977168315,1.29550538993841,16.6513924036117,2.10486614384601,14.6106413706408,6.96747906756816,11.9921606018312,2.51242296800911e-28,2.85212802502316e-28,9.62342112986615e-29,1.90443114163012e-28,3.48888810571664e-28,6.97192962563673e-29,1.47181648015647e-28
629,M,48.9142640883925,169.224261594717,44.6392099629732,114.732706417462,33.306468113607,1189.37289304402,179.574582760625,891.591009376408,239.245436462004,665.220127585178,0,0,0,0,0,0,0
629,Y,3.88504487077885,21.0270021505748,2.15468555193296,8.88114064764421,3.8038765014571,53.308813769491,6.72279070466127,46.6029184083103,21.2301481481394,37.9617887366842,0,0,0,0,0,0,0
629,Z,1.19887575020479,6.27967270841386,0.676043299150268,2.84358619282415,1.28703704663095,16.6175745189827,2.10548148650154,14.6259529261393,6.97061729356314,12.0167245396763,2.2611806712082e-28,2.56691522252084e-28,8.66107901687953e-29,1.71398802746711e-28,3.13999929514498e-28,6.27473666307306e-29,1.32463483214082e-28
630,M,45.8228376795533,167.601835435246,46.4752889666758,122.159435775715,38.0758213022463,1180.23560373962,179.617124484562,876.231908438767,239.620892815804,662.598114826661,0,0,0,0,0,0,0
630,Y,3.87747877746755,21.0447662461532,2.16863087204493,8.87074350936296,3.83459111155847,53.3558135608389,6.71998853831466,46.5333378387556,21.197970970035,37.8228777608528,0,0,0,0,0,0,0
630,Z,1.19720829942401,6.32761883864294,0.675864686663566,2.86699133941597,1.27372881898668,16.5873844014075,2.10589123338818,14.61320540924,6.95858076587605,12.0251251766374,2.03506260408738e-28,2.31022370026876e-28,7.79497111519158e-29,1.5425892247204e-28,2.82599936563048e-28,5.64726299676575e-29,1.19217134892674e-28
631,M,46.6405539115979,169.741651891721,46.3277600700083,118.043492198144,40.5682391720217,1181.01204336566,176.955412036106,873.20871759489,240.858803534223,650.338303343995,0,0,0,0,0,0,0
631,Y,3.87808832434342,21.0910876445321,2.1669353856857,8.86901846193369,3.89147585835339,53.36927380363,6.69557889024096,46.4694015917847,21.1924757652912,37.5777368880704,0,0,0,0,0,0,0
631,Z,1.20218987121232,6.39745566769492,0.668236521672944,2.87865590752778,1.25485944476174,16.5960662123492,2.11316987973912,14.6211161961819,6.93296327230895,12.041976865042,1.83155634367864e-28,2.07920133024188e-28,7.01547400367242e-29,1.38833030224836e-28,2.54339942906743e-28,5.08253669708917e-29,1.07295421403406e-28
632,M,46.4764985204381,162.667486702549,46.1949840630074,116.13914297833,37.4114152548195,1160.11083902909,179.959870832496,883.987845835401,241.072923180801,642.004473009595,0,0,0,0,0,0,0
632,Y,3.87715546334033,21.018762702226,2.16465964406574,8.86402837755484,3.90063032929103,53.2675820444629,6.71143864556578,46.4298215326312,21.1861161231388,37.3349705599688,0,0,0,0,0,0,0
632,Z,1.19975457931754,6.47951038324915,0.658453428460372,2.88364576010493,1.23619952926755,16.6023641364461,2.11312467528822,14.6160896292437,6.90199904980254,12.0684776149266,1.64840070931078e-28,1.87128119721769e-28,6.31392660330518e-29,1.24949727202352e-28,2.28905948616069e-28,4.57428302738026e-29,9.65658792630657e-29
633,M,45.4288486683943,159.900738032294,46.0754856567067,113.525228680497,39.0702737293375,1169.19975512618,175.463883749246,890.089061251861,240.365630862721,639.004025708636,0,0,0,0,0,0,0
633,Y,3.86689459577049,20.9153326645298,2.16204133358658,8.83829881796653,3.92821646197179,53.2161130647422,6.7121564145863,46.4179351447194,21.1553227619074,37.1247287276813,0,0,0,0,0,0,0
633,Z,1.19064127727492,6.52327036807369,0.65581435399679,2.88492712325828,1.22446205987815,16.608653101938,2.11393164289478,14.605419246864,6.85007739313777,12.0843128887026,1.4835606383797e-28,1.68415307749593e-28,5.68253394297466e-29,1.12454754482117e-28,2.06015353754462e-28,4.11685472464223e-29,8.69092913367591e-29
634,M,46.2859638015549,158.310664229065,47.767937091036,109.372705812447,42.3632463564038,1172.87977961356,177.717495374321,899.180155126675,234.329067776449,647.103623137772,0,0,0,0,0,0,0
634,Y,3.86545696418171,20.788785735116,2.1678981459247,8.77046181519688,3.99142793659022,53.2082342798321,6.70729049694388,46.392530963074,21.0742685730991,37.0027834457135,0,0,0,0,0,0,0
634,Z,1.18595664350824,6.57171063958769,0.65821688007898,2.87601347315353,1.22590111430874,16.6216021122434,2.11277460260988,14.5951069571486,6.7953691568689,12.0803510643396,1.33520457454173e-28,1.51573776974633e-28,5.1142805486772e-29,1.01209279033905e-28,1.85413818379016e-28,3.70516925217801e-29,7.82183622030832e-29
635,M,47.0573674213994,152.379597806158,45.6911433819324,109.235435231202,41.7269217207634,1192.39180165221,179.745745836889,902.862139614008,245.996160998804,660.693260823995,0,0,0,0,0,0,0
635,Y,3.87111737314626,20.6406069714321,2.16489098785232,8.7115036319156,4.04017644958131,53.2565896363823,6.69477561275704,46.4642289069012,21.0781578065741,36.9867820627021,0,0,0,0,0,0,0
635,Z,1.18751639510601,6.57254711066082,0.657697011620773,2.87088469037898,1.22396719440231,16.6187939621762,2.11100061290258,14.5781470966975,6.75593397311937,12.0788042210444,1.20168411708756e-28,1.3641639927717e-28,4.60285249380948e-29,9.10883511305149e-29,1.66872436541114e-28,3.33465232696021e-29,7.03965259827749e-29
636,M,45.9516306792595,154.241638025542,42.9220290437392,108.211891708082,40.2542295486871,1194.65262148699,186.9711712532,885.475925652607,249.296544898924,663.023934741595,0,0,0,0,0,0,0
636,Y,3.88341364936508,20.5362279889443,2.14867802778514,8.66153814172138,4.08092152932584,53.3211711722034,6.7123240164337,46.4271593695477,21.1277562042558,36.9685842831752,0,0,0,0,0,0,0
636,Z,1.19838618789608,6.60085653038166,0.662125756969557,2.86137828274285,1.21317969878935,16.6174406600524,2.108072178888,14.592211481,6.71850749441652,12.0743473993333,1.0815157053788e-28,1.22774759349453e-28,4.14256724442853e-29,8.19795160174634e-29,1.50185192887003e-28,3.00118709426419e-29,6.33568733844974e-29
637,M,48.5564676113335,148.717474222988,43.1298261393653,109.990702537274,39.8288065938184,1198.48735933829,190.77405412788,894.128333087346,250.466890409031,675.021541267436,0,0,0,0,0,0,0
637,Y,3.92333988210596,20.3750838632916,2.14943366797186,8.62873124824607,4.11212306412073,53.3831160108985,6.75656654045616,46.4474695799663,21.1709750637593,37.0284326111406,0,0,0,0,0,0,0
637,Z,1.19943823190189,6.5965727423112,0.663163126118245,2.84802819586725,1.20766131364921,16.6366840828817,2.11059271478036,14.6201115362449,6.69289252953279,12.0597785642618,9.73364134840922e-29,1.10497283414508e-28,3.72831051998568e-29,7.37815644157171e-29,1.35166673598302e-28,2.70106838483777e-29,5.70211860460477e-29
638,M,49.1008208502002,147.345726800689,42.4168435254287,109.791632283546,38.5459259344365,1196.53862340446,188.796648715092,892.015499778612,247.920201368128,669.619387140692,0,0,0,0,0,0,0
638,Y,3.96415116961105,20.2122652345487,2.14649814438512,8.59504010872418,4.12427767840871,53.4155545702007,6.78860093124607,46.5024817564183,21.1893205462195,37.0365725218197,0,0,0,0,0,0,0
638,Z,1.20266464295147,6.57645721157945,0.661456882887377,2.84226067588702,1.2031587269867,16.6610178742309,2.11414588128542,14.6297276964506,6.67353267747609,12.0175324480427,8.7602772135683e-29,9.94475550730569e-29,3.35547946798711e-29,6.64034079741454e-29,1.21650006238472e-28,2.43096154635399e-29,5.13190674414429e-29
639,M,50.4907387651802,151.51115412062,40.8751591728859,105.112469055192,40.9913333409929,1206.48476106401,189.716983843583,880.213949800751,244.728181231315,671.057448426623,0,0,0,0,0,0,0
639,Y,4.0472915296103,20.1348245387546,2.14927750291752,8.54007314078558,4.16479563410241,53.5463011138803,6.82236336976521,46.5190247111151,21.1911319081597,37.0325150373472,0,0,0,0,0,0,0
639,Z,1.21197672081459,6.58863906718638,0.669489295790181,2.81167168882071,1.20283674966904,16.7009224640062,2.10976065918502,14.622051740203,6.67205299668905,11.9746350669768,7.88424949221147e-29,8.95027995657512e-29,3.0199315211884e-29,5.97630671767308e-29,1.09485005614625e-28,2.18786539171859e-29,4.61871606972986e-29
640,M,49.9416648886621,154.360038708558,39.4876432555973,109.001222149673,40.4922000068936,1221.73628495761,179.745285459225,871.392554820676,250.855363108184,666.951703583961,0,0,0,0,0,0,0
640,Y,4.11607258143483,20.1077022088129,2.15712847889541,8.52598612335281,4.1947542605156,53.7907919620177,6.81114196499805,46.4752223924545,21.2503564655285,37.018815151202,0,0,0,0,0,0,0
640,Z,1.21916824673551,6.59849607885758,0.676163157438592,2.78699604059636,1.193696752375,16.7288706258548,2.10968295841806,14.6244896052455,6.66224544544663,11.9128115521015,7.09582454299032e-29,8.05525196091761e-29,2.71793836906956e-29,5.37867604590577e-29,9.85365050531625e-29,1.96907885254673e-29,4.15684446275688e-29
641,M,50.3474983997959,158.724034837703,41.8388789300376,111.601099934705,41.8429800062042,1208.46265646185,175.270756913302,864.353299338608,259.069826797365,682.156533225565,0,0,0,0,0,0,0
641,Y,4.18149630970725,20.1404859314722,2.17821980714889,8.53497611431047,4.23780140370067,53.967968291955,6.7810853716173,46.3969118214001,21.3641622882951,37.1271567300214,0,0,0,0,0,0,0
