humanID,time,event,vectorID
3284,583,I,SimBite
9146,583.504482357743,S,NULL
3860,584.126430598979,S,NULL
6747,584,I,SimBite
9711,584.114630486736,S,NULL
113,584,I,SimBite
4235,584.069677406294,S,NULL
4596,584,I,SimBite
7951,584.685240237954,S,NULL
2212,584,I,SimBite
5290,584,I,SimBite
8204,584.718601416796,S,NULL
3311,584.714928790433,S,NULL
3874,585.652932453901,S,NULL
3909,585,I,SimBite
6815,585,I,SimBite
21,585.377422495725,S,NULL
156,585.578259043396,S,NULL
389,585,I,SimBite
7416,585,F,NULL
7863,585,I,SimBite
7997,585.596541658044,S,NULL
2910,585.156824415407,S,NULL
3117,585,I,SimBite
3364,585,I,SimBite
9226,585,I,SimBite
3679,585,I,SimBite
6925,586,I,SimBite
4032,586,I,SimBite
4155,586.000501762927,S,NULL
584,586,I,SimBite
7155,586,I,SimBite
7416,586,P,NULL
7502,586,I,SimBite
4854,586,I,SimBite
4913,586,I,SimBite
2252,586.022082841935,S,NULL
5837,586,I,SimBite
6747,587.912368248867,S,NULL
399,587.665144518695,S,NULL
1865,587,I,SimBite
4704,587.687730655074,S,NULL
7706,587,F,NULL
2554,587,I,SimBite
5410,587,I,SimBite
8401,587,I,SimBite
3091,587,F,NULL
3120,587.131392306628,S,NULL
6265,587.769777197391,S,NULL
3825,588,I,SimBite
9587,588.622661439662,S,NULL
6784,588.936529021239,S,NULL
15,588,I,SimBite
15,588.84160650149,S,NULL
4169,588,I,SimBite
1498,588.75847414881,S,NULL
687,588,I,SimBite
7304,588,P2S,NULL
1713,588.028525639325,S,NULL
4580,588,I,SimBite
1830,588,I,SimBite
7706,588,P,NULL
2105,588,I,SimBite
5035,588,I,SimBite
5087,588.602396868221,S,NULL
8016,588,I,SimBite
5487,588,I,SimBite
8428,588.785942180042,S,NULL
2896,588.878354035752,S,NULL
2950,588.480087905171,S,NULL
5965,588.720359561925,S,NULL
3091,588,P,NULL
6133,588.136203644757,S,NULL
9103,588.295195944252,S,NULL
9338,588.31394773293,S,NULL
3745,588.213490350132,S,NULL
3780,588.220555363183,S,NULL
9658,589,I,SimBite
876,589.267378970029,S,NULL
4628,589.533041432042,S,NULL
4751,589,I,SimBite
4919,589,I,SimBite
7785,589,I,SimBite
7795,589,I,SimBite
2598,589,I,SimBite
6128,589,I,SimBite
9381,589,I,SimBite
3831,590.298811725951,S,NULL
1012,590.113028779778,S,NULL
1077,590.204378716648,S,NULL
200,590,P2S,NULL
204,590,I,SimBite
1707,590.413894188261,S,NULL
7341,590,I,SimBite
4772,590,I,SimBite
4854,590.950915591835,S,NULL
7855,590,P2S,NULL
2203,590.393985440928,S,NULL
5361,590.533481269124,S,NULL
8990,590,I,SimBite
6067,590,F,NULL
3429,590,I,SimBite
3755,590.635648328811,S,NULL
6926,591,I,SimBite
77,591.415153763132,S,NULL
1048,591.298597179353,S,NULL
296,591,I,SimBite
1205,591,I,SimBite
4195,591,I,SimBite
7062,591,P2S,NULL
4281,591.467558905482,S,NULL
7236,591.229543960633,S,NULL
1634,591,P2S,NULL
825,591.664946168661,S,NULL
844,591,F,NULL
1850,591,I,SimBite
4697,591,I,SimBite
8112,591,I,SimBite
5352,591.52172521654,S,NULL
8809,591.078886809939,S,NULL
6067,591,P,NULL
6132,591,I,SimBite
3404,591.663846086711,S,NULL
3510,591.022457268089,S,NULL
9200,591.834849376517,S,NULL
9235,591.748914322796,S,NULL
3716,591.122755057159,S,NULL
3740,591.823697131127,S,NULL
9371,591,I,SimBite
9455,592.135382159593,S,NULL
166,592.709695003927,S,NULL
1361,592.770503989401,S,NULL
1524,592.501440035674,S,NULL
4413,592,I,SimBite
848,592,I,SimBite
4553,592,I,SimBite
876,592,I,SimBite
1871,592,F,NULL
2233,592.531487709823,S,NULL
8087,592,I,SimBite
8356,592,I,SimBite
8554,592,I,SimBite
5761,592,I,SimBite
5834,592,I,SimBite
8666,592.567773062736,S,NULL
8718,592,I,SimBite
8723,592,I,SimBite
6019,592.914024515989,S,NULL
3384,592.335938755423,S,NULL
3739,592.727181036897,S,NULL
6926,593.415220039157,S,NULL
168,593,I,SimBite
265,593.960079378429,S,NULL
1176,593,F,NULL
4000,593,I,SimBite
1498,593,I,SimBite
4391,593.519963290463,S,NULL
4451,593,I,SimBite
4455,593.072488655749,S,NULL
4463,593,I,SimBite
887,593,I,SimBite
4609,593.600752619987,S,NULL
1871,593,P,NULL
7582,593,I,SimBite
7869,593,F,NULL
8488,593.716171648353,S,NULL
3017,593.113782856613,S,NULL
3284,593,F,NULL
9116,593,I,SimBite
9153,593,I,SimBite
9305,593,I,SimBite
6532,593.266351808734,S,NULL
9611,594.04448402744,S,NULL
6905,594.97430936152,S,NULL
9732,594.615857269535,S,NULL
1176,594,P,NULL
372,594.364715798738,S,NULL
1667,594,I,SimBite
2118,594,I,SimBite
2153,594.604403949323,S,NULL
3284,594,P,NULL
3543,594,I,SimBite
3655,594,I,SimBite
3924,595.406704715433,S,NULL
6874,595.946815324907,S,NULL
187,595.175776112825,S,NULL
241,595,P2S,NULL
254,595.662792578795,S,NULL
326,595.482830411735,S,NULL
1250,595.406008861959,S,NULL
1284,595.351529068294,S,NULL
1568,595.436824474484,S,NULL
1592,595,I,SimBite
7591,595,I,SimBite
7863,595,F,NULL
8232,595,I,SimBite
8575,595,I,SimBite
8725,595,I,SimBite
3489,595.475187678762,S,NULL
9105,595.449705567211,S,NULL
3524,595.488108723653,S,NULL
6542,595,I,SimBite
3894,596,P2S,NULL
6749,596.683475015645,S,NULL
9663,596.930059481412,S,NULL
166,596,I,SimBite
200,596,I,SimBite
1364,596.516013111839,S,NULL
584,596,F,NULL
4375,596,I,SimBite
1715,596,I,SimBite
4641,596,I,SimBite
7863,596,P,NULL
8188,596.588270454648,S,NULL
5422,596,I,SimBite
2691,596,I,SimBite
2838,596.264272388071,S,NULL
5782,596.014199685305,S,NULL
8724,596,P2S,NULL
3203,596,I,SimBite
6120,596,I,SimBite
6638,597.066776331514,S,NULL
113,597.414485286921,S,NULL
385,597,I,SimBite
584,597,P,NULL
1605,597,I,SimBite
1667,597.769765114021,S,NULL
1845,597,I,SimBite
7538,597,I,SimBite
7807,597,I,SimBite
8106,597,I,SimBite
8384,597,P2S,NULL
8789,597.995873060077,S,NULL
9810,598.205386441201,S,NULL
1036,598,I,SimBite
207,598,I,SimBite
305,598.898194610851,S,NULL
471,598.056191225476,S,NULL
1478,598.073260603433,S,NULL
4318,598,I,SimBite
1830,598,F,NULL
946,598.819767780602,S,NULL
7744,598,I,SimBite
8332,598,I,SimBite
2749,598,I,SimBite
8517,598,I,SimBite
5928,598,I,SimBite
5928,598.39217310521,S,NULL
9111,598.045519813915,S,NULL
9415,599.210756648332,S,NULL
9622,599,I,SimBite
9679,599.317711021671,S,NULL
128,599.297406217995,S,NULL
171,599,I,SimBite
1210,599.479903129821,S,NULL
566,599,I,SimBite
567,599,I,SimBite
1644,599.552460506558,S,NULL
7272,599,I,SimBite
784,599,I,SimBite
1689,599.736036821249,S,NULL
1730,599,I,SimBite
851,599.647846892476,S,NULL
7408,599,I,SimBite
1830,599,P,NULL
7567,599,I,SimBite
5045,599,I,SimBite
2661,599.24559542907,S,NULL
2740,599.15140502952,S,NULL
3742,599.534867926481,S,NULL
6772,600,I,SimBite
150,600.457787882537,S,NULL
183,600,I,SimBite
204,600,F,NULL
1114,600,P2S,NULL
1434,600,I,SimBite
4355,600,I,SimBite
1700,600,I,SimBite
1893,600.941759619862,S,NULL
4772,600,F,NULL
2475,600.084121107104,S,NULL
8798,600.502420902252,S,NULL
3047,600,I,SimBite
6172,600,I,SimBite
3829,601,I,SimBite
10,601.022083152086,S,NULL
51,601,I,SimBite
58,601,I,SimBite
338,601.255159015439,S,NULL
4049,601,I,SimBite
371,601.423290691742,S,NULL
379,601,I,SimBite
7055,601,I,SimBite
653,601,P2S,NULL
4765,601,I,SimBite
7580,601.97886866236,S,NULL
7770,601.518150433898,S,NULL
2089,601,I,SimBite
5378,601.59780141521,S,NULL
8208,601.552739355713,S,NULL
8340,601,I,SimBite
5999,601,I,SimBite
6120,601.767660506679,S,NULL
9361,601,I,SimBite
9463,602,I,SimBite
3903,602.682237822562,S,NULL
561,602,I,SimBite
4421,602.173480357895,S,NULL
755,602,I,SimBite
876,602,F,NULL
958,602,I,SimBite
7505,602,I,SimBite
7523,602,I,SimBite
2187,602.532321762215,S,NULL
5163,602.666632018932,S,NULL
8006,602,I,SimBite
2410,602,I,SimBite
3184,602.038801743629,S,NULL
6032,602,I,SimBite
3622,602.376635616862,S,NULL
3937,603,I,SimBite
97,603.763456832618,S,NULL
1125,603.280972904506,S,NULL
4075,603,I,SimBite
1378,603.019759465074,S,NULL
7004,603.376874797445,S,NULL
4418,603,I,SimBite
876,603,P,NULL
7598,603,I,SimBite
2341,603,I,SimBite
5205,603,I,SimBite
5271,603.386141921577,S,NULL
2465,603.05066628659,S,NULL
2598,603.832135569304,S,NULL
2672,603.067334971371,S,NULL
5551,603.284721423973,S,NULL
2749,603.243666376919,S,NULL
5746,603,I,SimBite
8661,603,I,SimBite
8900,603,P2S,NULL
3098,603.014224719256,S,NULL
9028,603,I,SimBite
9116,603,F,NULL
9186,603,I,SimBite
6474,603,I,SimBite
1093,604.466415904462,S,NULL
1229,604,I,SimBite
440,604,I,SimBite
649,604.935137528926,S,NULL
4464,604,I,SimBite
7341,604.926196695945,S,NULL
7581,604.556639506462,S,NULL
5326,604,I,SimBite
8196,604,I,SimBite
2629,604,I,SimBite
8354,604,I,SimBite
2888,604.557743634949,S,NULL
8657,604,I,SimBite
3252,604,I,SimBite
3391,604,I,SimBite
3428,604.397618702593,S,NULL
3645,604.635602562668,S,NULL
9311,604,I,SimBite
9544,605,I,SimBite
9544,605.256055686623,S,NULL
3964,605,I,SimBite
6802,605.068236513975,S,NULL
128,605,I,SimBite
222,605,I,SimBite
254,605,I,SimBite
651,605.238335176351,S,NULL
4416,605,I,SimBite
4420,605.178443838782,S,NULL
1788,605,I,SimBite
4767,605.315911050886,S,NULL
1966,605,I,SimBite
5192,605,I,SimBite
8009,605.851748110623,S,NULL
5256,605,I,SimBite
8883,605,I,SimBite
6381,605.787348549813,S,NULL
6430,605.047426177149,S,NULL
3894,606,I,SimBite
7037,606.179735203214,S,NULL
1599,606,I,SimBite
747,606.182753761998,S,NULL
7348,606.954691313165,S,NULL
7546,606,I,SimBite
2242,606,I,SimBite
5055,606,I,SimBite
5070,606,I,SimBite
8201,606.512823893669,S,NULL
5765,606,P2S,NULL
8843,606,I,SimBite
8878,606,I,SimBite
6076,606.245957336369,S,NULL
6149,606.687125008553,S,NULL
3675,606,I,SimBite
9308,606.052098363701,S,NULL
3942,607.62561705328,S,NULL
53,607,I,SimBite
1053,607,P2S,NULL
234,607.007454376744,S,NULL
1259,607,I,SimBite
4114,607,I,SimBite
1434,607.925197125079,S,NULL
1543,607.141134425047,S,NULL
765,607,I,SimBite
7380,607,I,SimBite
1845,607,F,NULL
7468,607,I,SimBite
7610,607.66433636089,S,NULL
8108,607.76984866336,S,NULL
8564,607.249945058467,S,NULL
8893,607,I,SimBite
8955,607,I,SimBite
6265,607,I,SimBite
3493,607,P2S,NULL
9101,607,I,SimBite
3586,607.916860450931,S,NULL
3650,607.405126548352,S,NULL
9819,608.187198272102,S,NULL
1316,608,I,SimBite
528,608,I,SimBite
7206,608,I,SimBite
4461,608.453975051641,S,NULL
7380,608.00068304668,S,NULL
1804,608.935453704538,S,NULL
1845,608,P,NULL
1971,608,I,SimBite
4919,608.786047644607,S,NULL
8074,608.080846442821,S,NULL
8232,608.933523844957,S,NULL
8676,608,I,SimBite
8680,608.037472581043,S,NULL
5969,608,I,SimBite
3675,608.686120771805,S,NULL
56,609,I,SimBite
171,609,F,NULL
282,609.676633741627,S,NULL
306,609,P2S,NULL
429,609,I,SimBite
567,609,F,NULL
649,609,I,SimBite
666,609.018365706186,S,NULL
784,609.2616787891,S,NULL
1730,609,F,NULL
4544,609,I,SimBite
925,609.702329706444,S,NULL
7514,609,I,SimBite
7773,609.941670632901,S,NULL
5045,609,F,NULL
5207,609.602091491222,S,NULL
5224,609,I,SimBite
2481,609,I,SimBite
5380,609,I,SimBite
2743,609.774988023524,S,NULL
6342,609.90140445024,S,NULL
6581,609,I,SimBite
3829,610.81567444723,S,NULL
3893,610,I,SimBite
9512,610.903359278085,S,NULL
444,610.875800389796,S,NULL
1585,610,I,SimBite
1621,610,I,SimBite
756,610,I,SimBite
4477,610.555266610327,S,NULL
1730,610,P,NULL
7432,610,I,SimBite
4672,610,I,SimBite
4684,610,I,SimBite
4879,610,I,SimBite
7735,610.926775856512,S,NULL
7859,610.821669463068,S,NULL
7971,610,I,SimBite
5199,610.268671765924,S,NULL
8029,610,I,SimBite
2739,610.90775296092,S,NULL
8785,610.003569478095,S,NULL
3022,610.769507720115,S,NULL
6760,611,I,SimBite
9668,611,I,SimBite
1126,611,I,SimBite
241,611,I,SimBite
1308,611.848635501208,S,NULL
4123,611.048079196364,S,NULL
4602,611,I,SimBite
7859,611,I,SimBite
2188,611,P2S,NULL
8569,611.193526043438,S,NULL
6210,611.563619336177,S,NULL
6308,611.090474224629,S,NULL
6751,612,I,SimBite
9572,612,I,SimBite
9647,612,I,SimBite
18,612.325514282952,S,NULL
132,612.430574110689,S,NULL
270,612.75723573185,S,NULL
4054,612,I,SimBite
379,612.470726983025,S,NULL
1346,612.177892553534,S,NULL
1348,612.957766761021,S,NULL
629,612.266163494358,S,NULL
4388,612.99820446223,S,NULL
856,612.367444874376,S,NULL
4568,612,I,SimBite
1903,612.104087544812,S,NULL
2002,612,I,SimBite
5214,612,I,SimBite
8748,612.701884422451,S,NULL
8935,612,I,SimBite
8984,612.9827209375,S,NULL
3028,612,P2S,NULL
9071,612,I,SimBite
3480,612.169347235722,S,NULL
3898,613,I,SimBite
6700,613.187545022907,S,NULL
172,613,I,SimBite
206,613.016461841762,S,NULL
1333,613,I,SimBite
1401,613,I,SimBite
1456,613,I,SimBite
1505,613,I,SimBite
4505,613.757032019978,S,NULL
4849,613.371950276196,S,NULL
7891,613.897640042007,S,NULL
8294,613,I,SimBite
8424,613,P2S,NULL
5655,613.930020663887,S,NULL
8661,613,F,NULL
9441,614,I,SimBite
3852,614.54824758971,S,NULL
3937,614.836291942745,S,NULL
6761,614,I,SimBite
3999,614.771311679581,S,NULL
7057,614.572062640431,S,NULL
4319,614.591018330306,S,NULL
643,614,I,SimBite
768,614,I,SimBite
775,614.131785280051,S,NULL
4498,614.605283379555,S,NULL
1701,614,I,SimBite
7569,614.855011384934,S,NULL
7766,614.691976500635,S,NULL
7839,614,I,SimBite
5038,614.339869386497,S,NULL
5194,614.680729608983,S,NULL
8326,614,I,SimBite
8388,614,I,SimBite
6271,614,I,SimBite
6310,614.15507902205,S,NULL
6454,614.169612367482,S,NULL
9291,614,I,SimBite
9423,615,I,SimBite
3844,615,I,SimBite
3964,615,F,NULL
267,615,I,SimBite
1191,615,I,SimBite
1301,615,I,SimBite
7227,615.54134484745,S,NULL
7372,615,I,SimBite
917,615.922313757241,S,NULL
7540,615,I,SimBite
4854,615,I,SimBite
7904,615.68955732882,S,NULL
2381,615,I,SimBite
8171,615,I,SimBite
2713,615.434122096747,S,NULL
8455,615,I,SimBite
3332,615,I,SimBite
9001,615,I,SimBite
9040,615.677238344195,S,NULL
9094,615,I,SimBite
3964,616,P,NULL
9736,616.309763662517,S,NULL
1004,616.839499575732,S,NULL
1204,616,I,SimBite
332,616.333673361689,S,NULL
446,616.892954329288,S,NULL
7027,616,I,SimBite
4281,616,I,SimBite
7416,616,P2S,NULL
7546,616,F,NULL
3058,616,I,SimBite
3126,616.317902378738,S,NULL
6170,616.141348775476,S,NULL
3440,616.731368018274,S,NULL
3718,616,I,SimBite
3743,616,I,SimBite
6,617.580433722585,S,NULL
353,617.247358350043,S,NULL
1431,617.388129777255,S,NULL
1503,617,I,SimBite
4469,617.63163452968,S,NULL
4661,617.19411978295,S,NULL
7546,617,P,NULL
5333,617,I,SimBite
2679,617,I,SimBite
5535,617.204977121204,S,NULL
5973,617.269742455254,S,NULL
3332,617.240733616054,S,NULL
6681,618,I,SimBite
3928,618,I,SimBite
187,618,I,SimBite
241,618.435916087851,S,NULL
350,618.107719685803,S,NULL
4337,618.800698562505,S,NULL
1589,618,I,SimBite
1693,618,I,SimBite
7346,618,I,SimBite
4814,618.325197931745,S,NULL
7706,618,P2S,NULL
2052,618.402251829333,S,NULL
5115,618.418664775327,S,NULL
5560,618,I,SimBite
3091,618,P2S,NULL
3135,618.901840614324,S,NULL
3420,618,I,SimBite
6441,618.719116239789,S,NULL
9748,619,I,SimBite
247,619.963387266802,S,NULL
340,619,I,SimBite
521,619,I,SimBite
529,619.706503644586,S,NULL
7050,619,I,SimBite
1500,619,I,SimBite
691,619,I,SimBite
4446,619,I,SimBite
1918,619,I,SimBite
7610,619,I,SimBite
7847,619,I,SimBite
8108,619,I,SimBite
5401,619.812510654488,S,NULL
2725,619.530398774892,S,NULL
5595,619,I,SimBite
2830,619,I,SimBite
6088,619,I,SimBite
6096,619,I,SimBite
3475,619,I,SimBite
9094,619.943227767944,S,NULL
305,620,I,SimBite
4247,620,I,SimBite
7127,620.400421573761,S,NULL
1788,620.150929894298,S,NULL
961,620.579830033665,S,NULL
4680,620,I,SimBite
7510,620.293008834124,S,NULL
7879,620.24308875108,S,NULL
5088,620,I,SimBite
5380,620.691220011562,S,NULL
8235,620,I,SimBite
8343,620.787289304619,S,NULL
6286,620,I,SimBite
6586,620,I,SimBite
9511,621,I,SimBite
9530,621,I,SimBite
206,621,I,SimBite
1126,621,F,NULL
1356,621.659610990435,S,NULL
1564,621,I,SimBite
7506,621,I,SimBite
4748,621.159679352286,S,NULL
7997,621,I,SimBite
2156,621.903883587569,S,NULL
2447,621.387208197266,S,NULL
6067,621,P2S,NULL
9079,621,I,SimBite
3707,621.530212460046,S,NULL
9572,622,F,NULL
9593,622,I,SimBite
9647,622,F,NULL
1126,622,P,NULL
275,622.38390907455,S,NULL
680,622,I,SimBite
1606,622,I,SimBite
7272,622.716163728386,S,NULL
1704,622,I,SimBite
1795,622,I,SimBite
979,622,I,SimBite
1883,622,I,SimBite
7535,622,I,SimBite
4818,622,I,SimBite
5152,622,I,SimBite
5214,622,F,NULL
2472,622.088793590665,S,NULL
8235,622.102631616764,S,NULL
8340,622.714201103896,S,NULL
3056,622.354384808781,S,NULL
9334,622,I,SimBite
9572,623,P,NULL
9592,623.636479322774,S,NULL
9647,623,P,NULL
66,623.242467906326,S,NULL
172,623,F,NULL
198,623,I,SimBite
1150,623,I,SimBite
1175,623,I,SimBite
4139,623,I,SimBite
1788,623,I,SimBite
1819,623.777882020921,S,NULL
7439,623,I,SimBite
956,623.658976986053,S,NULL
4657,623.370761029063,S,NULL
4666,623,I,SimBite
1871,623,P2S,NULL
4965,623,I,SimBite
2276,623,I,SimBite
2300,623.779652979145,S,NULL
5125,623,I,SimBite
5214,623,P,NULL
8294,623,F,NULL
5834,623.212915877873,S,NULL
5891,623,I,SimBite
5993,623,I,SimBite
3137,623,I,SimBite
6491,623,I,SimBite
6521,623,I,SimBite
9574,624,I,SimBite
1069,624,I,SimBite
181,624.884153836526,S,NULL
1176,624,P2S,NULL
343,624,I,SimBite
728,624.582036279142,S,NULL
768,624,F,NULL
4485,624,I,SimBite
825,624,I,SimBite
4531,624,I,SimBite
926,624.82207045609,S,NULL
7440,624,I,SimBite
7663,624.431792535676,S,NULL
7779,624,I,SimBite
7864,624,I,SimBite
5033,624,I,SimBite
5104,624.856279899634,S,NULL
2472,624,I,SimBite
2511,624.839100231357,S,NULL
5410,624.28139541711,S,NULL
8294,624,P,NULL
8702,624,I,SimBite
3284,624,P2S,NULL
3603,624,I,SimBite
6449,624,I,SimBite
9311,624.015679387101,S,NULL
9423,625,F,NULL
1024,625.265659644249,S,NULL
1154,625,I,SimBite
319,625,I,SimBite
1327,625,I,SimBite
1392,625.178390990943,S,NULL
4247,625.78030180186,S,NULL
4322,625.979986889248,S,NULL
742,625.078033801168,S,NULL
765,625.17559953779,S,NULL
768,625,P,NULL
1695,625,I,SimBite
889,625.934422023594,S,NULL
4614,625,I,SimBite
7667,625,I,SimBite
2694,625,I,SimBite
8675,625,I,SimBite
8780,625.538606194739,S,NULL
3251,625.242418017159,S,NULL
6346,625,I,SimBite
9219,625.464895334015,S,NULL
51,626.082539767027,S,NULL
232,626.423190432137,S,NULL
4085,626,I,SimBite
4090,626,I,SimBite
4149,626,I,SimBite
1453,626,I,SimBite
753,626.892215531319,S,NULL
4501,626,I,SimBite
7388,626.603988631609,S,NULL
905,626,I,SimBite
7863,626,P2S,NULL
5000,626.294157178879,S,NULL
2408,626,I,SimBite
8208,626,I,SimBite
5489,626,I,SimBite
8431,626,I,SimBite
3177,626,I,SimBite
9012,626.551230159424,S,NULL
9267,626.245468370616,S,NULL
1019,627.97286708653,S,NULL
159,627,I,SimBite
1453,627.223003491759,S,NULL
4261,627.045517678219,S,NULL
575,627,I,SimBite
584,627,P2S,NULL
1640,627,I,SimBite
7430,627,I,SimBite
7467,627,I,SimBite
2191,627,I,SimBite
2679,627,F,NULL
2936,627,I,SimBite
8689,627,I,SimBite
5978,627.607128091592,S,NULL
9132,627,I,SimBite
9276,627.219693664461,S,NULL
6646,628,I,SimBite
6649,628.044782114517,S,NULL
9475,628.730297788026,S,NULL
9539,628.730438849211,S,NULL
44,628,I,SimBite
157,628,I,SimBite
1076,628.99401552135,S,NULL
346,628.428403113037,S,NULL
540,628.145256726983,S,NULL
7058,628.432169370353,S,NULL
4498,628,I,SimBite
7346,628,F,NULL
7371,628,I,SimBite
4873,628.489532045069,S,NULL
5057,628,I,SimBite
2373,628.743147624617,S,NULL
8323,628,I,SimBite
8360,628.304689807778,S,NULL
8985,628.866084903479,S,NULL
3549,628,I,SimBite
3698,628,I,SimBite
94,629.28728946706,S,NULL
259,629,I,SimBite
340,629,F,NULL
4143,629,I,SimBite
4238,629.583413741693,S,NULL
1558,629,I,SimBite
4446,629,F,NULL
7277,629,I,SimBite
7346,629,P,NULL
1830,629,P2S,NULL
1970,629,I,SimBite
7926,629,I,SimBite
2040,629,I,SimBite
2133,629,I,SimBite
5055,629.612799681723,S,NULL
5156,629.346951324493,S,NULL
5299,629.810054651442,S,NULL
8334,629,I,SimBite
5649,629,I,SimBite
8462,629.526838487926,S,NULL
8957,629.150028914213,S,NULL
6096,629,F,NULL
6140,629,I,SimBite
116,630.862567930282,S,NULL
4074,630,I,SimBite
7050,630.019397293643,S,NULL
797,630,I,SimBite
4671,630.313673912528,S,NULL
1959,630.051009883029,S,NULL
8172,630,I,SimBite
2831,630.691193187044,S,NULL
8712,630.50093283476,S,NULL
8748,630,I,SimBite
3175,630.352188824656,S,NULL
6340,630,I,SimBite
9162,630,I,SimBite
19,631,I,SimBite
1118,631,I,SimBite
330,631,I,SimBite
349,631,I,SimBite
1277,631.935530725734,S,NULL
633,631.882821393152,S,NULL
4511,631,I,SimBite
4563,631.692474212418,S,NULL
1901,631.342565391213,S,NULL
7670,631,I,SimBite
5091,631.570834863931,S,NULL
2728,631.545055894141,S,NULL
2880,631.065775751664,S,NULL
3002,631.734377526748,S,NULL
3074,631.135629117489,S,NULL
6109,631.272670423677,S,NULL
3328,631.41879595169,S,NULL
9019,631.031622288709,S,NULL
3425,631.90333227623,S,NULL
6271,631.492217337842,S,NULL
3800,632,I,SimBite
6933,632.316933844546,S,NULL
153,632,I,SimBite
1458,632,I,SimBite
4445,632,I,SimBite
793,632,I,SimBite
794,632.010871477425,S,NULL
7506,632.795467603952,S,NULL
5521,632.523762603062,S,NULL
3895,633,I,SimBite
9799,633.702204723783,S,NULL
1150,633,F,NULL
304,633.310767054783,S,NULL
475,633,I,SimBite
487,633.056283271852,S,NULL
1401,633.873392373323,S,NULL
4281,633.906204424798,S,NULL
876,633,P2S,NULL
7517,633,I,SimBite
4709,633.485606922748,S,NULL
4815,633,I,SimBite
7659,633,I,SimBite
7747,633.166635559951,S,NULL
4965,633,F,NULL
2375,633,I,SimBite
8354,633.413943178952,S,NULL
2901,633,I,SimBite
2968,633,I,SimBite
5896,633.351044461131,S,NULL
8975,633.040151033577,S,NULL
9418,634,I,SimBite
3810,634,I,SimBite
9574,634,F,NULL
1150,634,P,NULL
4046,634.961170836332,S,NULL
1536,634.981629594209,S,NULL
739,634,I,SimBite
4965,634,P,NULL
7789,634.81776574254,S,NULL
7844,634.353786631467,S,NULL
8160,634,I,SimBite
8245,634,I,SimBite
2814,634.361162070185,S,NULL
5724,634,I,SimBite
3649,634.6274266606,S,NULL
9574,635,P,NULL
75,635,I,SimBite
207,635.464648857713,S,NULL
282,635,I,SimBite
294,635,I,SimBite
1425,635,I,SimBite
4382,635.79955741668,S,NULL
7194,635,I,SimBite
704,635.806042990627,S,NULL
2062,635,I,SimBite
5009,635,I,SimBite
8676,635.850336022675,S,NULL
3030,635,I,SimBite
3047,635.822677519172,S,NULL
3178,635.341780505123,S,NULL
6017,635,I,SimBite
3246,635,I,SimBite
3344,635,I,SimBite
3347,635.23778377206,S,NULL
9132,635.281023893505,S,NULL
9152,635,I,SimBite
6454,635,I,SimBite
3722,635.91068867594,S,NULL
9381,635.406950008341,S,NULL
355,636,I,SimBite
4090,636,F,NULL
1599,636.188549589366,S,NULL
4533,636,I,SimBite
4626,636.274792690702,S,NULL
1944,636.641134224832,S,NULL
5425,636,I,SimBite
2669,636.655198200586,S,NULL
5726,636.782861812,S,NULL
5991,636.549679688158,S,NULL
3030,636.325880807985,S,NULL
6142,636,I,SimBite
9116,636.102415651083,S,NULL
3959,637.146574362238,S,NULL
14,637.687115706503,S,NULL
1128,637.57742305845,S,NULL
4090,637,P,NULL
4114,637.261154845357,S,NULL
582,637.060622273924,S,NULL
7216,637,I,SimBite
7272,637,I,SimBite
4533,637.99616625905,S,NULL
4585,637,I,SimBite
4912,637.547539462276,S,NULL
4960,637,I,SimBite
7952,637.531845839299,S,NULL
2049,637,I,SimBite
5125,637.736623968929,S,NULL
2550,637,I,SimBite
2552,637.291916174538,S,NULL
8259,637,I,SimBite
2845,637.655502377038,S,NULL
5814,637.78483390713,S,NULL
5863,637.155109426918,S,NULL
8754,637,I,SimBite
3376,637,I,SimBite
3680,637.932609863579,S,NULL
6772,638.694640031266,S,NULL
3974,638,I,SimBite
156,638,I,SimBite
4003,638.087444065099,S,NULL
4336,638,I,SimBite
1560,638.68570431921,S,NULL
4596,638.134113201664,S,NULL
1845,638,P2S,NULL
7522,638,I,SimBite
7626,638.966249434238,S,NULL
2112,638,I,SimBite
8106,638.391454637051,S,NULL
5399,638,I,SimBite
5716,638,I,SimBite
8723,638.931280940771,S,NULL
3003,638,I,SimBite
3549,638,F,NULL
6709,639,I,SimBite
299,639,I,SimBite
4143,639.793271940202,S,NULL
4198,639,I,SimBite
4692,639,I,SimBite
7585,639,I,SimBite
4883,639,I,SimBite
7915,639,I,SimBite
8514,639,I,SimBite
8802,639.581500802189,S,NULL
8884,639,I,SimBite
6001,639,I,SimBite
3385,639,I,SimBite
3549,639,P,NULL
6663,640.548051860104,S,NULL
283,640.542108944597,S,NULL
392,640.890839471639,S,NULL
7058,640,I,SimBite
1730,640,P2S,NULL
1943,640.999911706895,S,NULL
8105,640.345610780602,S,NULL
8128,640,I,SimBite
8172,640,F,NULL
8727,640,I,SimBite
8748,640,F,NULL
8847,640,I,SimBite
9028,640.479303125292,S,NULL
9182,640,I,SimBite
9251,640.602150810532,S,NULL
3702,640.704871758819,S,NULL
3882,641,I,SimBite
587,641.052605277142,S,NULL
7670,641,F,NULL
7690,641,I,SimBite
2254,641.640007658842,S,NULL
2438,641,I,SimBite
8111,641.380523993614,S,NULL
