humanID,time,event,vectorID
8951,479,F,NULL
8987,479,I,SimBite
3203,479.390721796041,S,NULL
3809,480.129096092165,S,NULL
6687,480.196376178414,S,NULL
3955,480.727779904651,S,NULL
31,480.709638793893,S,NULL
305,480,I,SimBite
1239,480,I,SimBite
467,480.51204051949,S,NULL
5138,480.544850770545,S,NULL
5402,480,I,SimBite
5609,480,I,SimBite
5698,480,I,SimBite
2973,480.678668834269,S,NULL
2997,480.37172179574,S,NULL
5804,480,I,SimBite
8638,480,F,NULL
6129,480,P2S,NULL
9074,480.507237136364,S,NULL
3570,480,I,SimBite
9271,480,I,SimBite
6824,481.095436776995,S,NULL
148,481.426278639585,S,NULL
194,481,I,SimBite
4171,481,I,SimBite
1515,481,I,SimBite
5271,481,P2S,NULL
2749,481,I,SimBite
2807,481.391450401396,S,NULL
5727,481.929000814386,S,NULL
2919,481.893215454164,S,NULL
8615,481,P2S,NULL
8638,481,P,NULL
5831,481,F,NULL
6103,481,I,SimBite
9170,481,I,SimBite
3827,482.996170570083,S,NULL
9457,482,I,SimBite
9571,482.783883266151,S,NULL
268,482,I,SimBite
414,482.654421744828,S,NULL
418,482,I,SimBite
4329,482,I,SimBite
4334,482,I,SimBite
1942,482,I,SimBite
7669,482.285675502622,S,NULL
4946,482.983299482614,S,NULL
2422,482,I,SimBite
2423,482.638482477516,S,NULL
8170,482.570992757506,S,NULL
5410,482.596508254237,S,NULL
5690,482,I,SimBite
2884,482.041457711699,S,NULL
8536,482,I,SimBite
5831,482,P,NULL
8664,482.647483553737,S,NULL
3494,482,I,SimBite
3663,482,I,SimBite
3806,483.440996848047,S,NULL
391,483.339257254245,S,NULL
400,483,I,SimBite
4187,483.87606526721,S,NULL
1460,483.477631351891,S,NULL
4288,483,I,SimBite
7128,483,I,SimBite
1527,483,I,SimBite
1646,483.20003965087,S,NULL
760,483.977669741958,S,NULL
4559,483.828029118478,S,NULL
7430,483,I,SimBite
7676,483.699765403695,S,NULL
7970,483,P2S,NULL
2101,483.413940270372,S,NULL
2741,483.386526108891,S,NULL
5797,483.257039645371,S,NULL
8778,483,P2S,NULL
8925,483.474947114415,S,NULL
9123,483.482413222022,S,NULL
9145,483,I,SimBite
9293,483.008090548218,S,NULL
9320,483.307435556295,S,NULL
9425,484,I,SimBite
1140,484,I,SimBite
395,484.562299322083,S,NULL
535,484.989559967071,S,NULL
4288,484.973317901031,S,NULL
610,484.589352748337,S,NULL
1503,484,I,SimBite
1525,484,I,SimBite
685,484.90201201872,S,NULL
708,484.367207743227,S,NULL
778,484,I,SimBite
4475,484.720209024847,S,NULL
7415,484,I,SimBite
910,484,I,SimBite
7550,484.318100441247,S,NULL
7909,484,I,SimBite
2172,484.555067396703,S,NULL
8344,484.796772434356,S,NULL
5741,484,F,NULL
2966,484,I,SimBite
8660,484,I,SimBite
8713,484,I,SimBite
5981,484,I,SimBite
9177,484,I,SimBite
9589,485,I,SimBite
6867,485,I,SimBite
163,485,I,SimBite
1167,485,I,SimBite
4151,485,I,SimBite
7026,485,I,SimBite
1456,485.568831700832,S,NULL
4520,485.212161295116,S,NULL
841,485,I,SimBite
849,485.517705998224,S,NULL
4558,485,I,SimBite
4601,485,I,SimBite
4627,485.642405979335,S,NULL
1826,485,I,SimBite
7523,485.872629701592,S,NULL
4865,485.149946330075,S,NULL
2708,485.557232245803,S,NULL
5737,485,I,SimBite
6055,485.227543598952,S,NULL
9666,486,I,SimBite
326,486,I,SimBite
1579,486,I,SimBite
4534,486.580069955438,S,NULL
7488,486,F,NULL
7541,486,I,SimBite
7779,486,I,SimBite
7894,486,I,SimBite
8340,486,I,SimBite
8435,486,F,NULL
8508,486,I,SimBite
5823,486,I,SimBite
5843,486,I,SimBite
5976,486.090117467067,S,NULL
8813,486,I,SimBite
6179,486,I,SimBite
3653,486.354335744805,S,NULL
6748,487,P2S,NULL
1034,487,I,SimBite
1124,487.542763959616,S,NULL
635,487.415440727897,S,NULL
748,487,I,SimBite
778,487.739508936583,S,NULL
4583,487,I,SimBite
7675,487,F,NULL
2237,487,I,SimBite
8566,487.261322930455,S,NULL
8866,487,I,SimBite
9060,487,I,SimBite
9210,487,F,NULL
3986,488.52004416738,S,NULL
9729,488.953454493399,S,NULL
1116,488.197787961903,S,NULL
4290,488,F,NULL
1544,488,I,SimBite
4355,488,I,SimBite
1654,488,I,SimBite
848,488,I,SimBite
7455,488,I,SimBite
7973,488,F,NULL
5009,488.714195501059,S,NULL
2202,488.06033809641,S,NULL
2522,488,I,SimBite
8144,488.029471479356,S,NULL
8591,488.542030674446,S,NULL
8869,488,P2S,NULL
3370,488,I,SimBite
3412,488,F,NULL
9210,488,P,NULL
3684,488,I,SimBite
9356,488,I,SimBite
9391,488,I,SimBite
6609,489,I,SimBite
9525,489,I,SimBite
68,489.077418345958,S,NULL
103,489.448488159065,S,NULL
4042,489.339365739833,S,NULL
355,489.619717106223,S,NULL
390,489,I,SimBite
550,489,F,NULL
4290,489,P,NULL
7459,489.732714351267,S,NULL
7541,489.456436470151,S,NULL
7807,489,I,SimBite
2090,489.449294310063,S,NULL
5542,489,I,SimBite
8626,489,I,SimBite
3629,489,I,SimBite
6442,489,I,SimBite
9663,490.577987186611,S,NULL
136,490,I,SimBite
550,490,P,NULL
818,490,I,SimBite
4529,490,I,SimBite
7407,490.822283886373,S,NULL
4646,490.437928549945,S,NULL
4659,490,I,SimBite
7645,490,I,SimBite
4887,490,I,SimBite
7974,490,I,SimBite
2322,490.639627539456,S,NULL
5229,490.664386592805,S,NULL
5402,490,F,NULL
2985,490.1809224551,S,NULL
3187,490.186427669663,S,NULL
9042,490,I,SimBite
9271,490,F,NULL
3846,491.20419132774,S,NULL
6937,491,I,SimBite
1314,491.201924187936,S,NULL
7312,491.123126415496,S,NULL
7413,491.477999340743,S,NULL
5402,491,P,NULL
2816,491,I,SimBite
5629,491,P2S,NULL
2832,491,I,SimBite
8631,491.32200493453,S,NULL
5855,491,I,SimBite
8923,491.988346983619,S,NULL
3027,491.408492972083,S,NULL
3065,491.141371477395,S,NULL
3412,491.954561576247,S,NULL
3455,491,I,SimBite
9271,491,P,NULL
6628,492.302285499999,S,NULL
1118,492,I,SimBite
268,492,F,NULL
4093,492,I,SimBite
4215,492,I,SimBite
775,492.561071560769,S,NULL
4650,492,I,SimBite
1942,492,F,NULL
4777,492,I,SimBite
2102,492,I,SimBite
5273,492.964394128861,S,NULL
8264,492.769614327589,S,NULL
2791,492.021721471101,S,NULL
5618,492.219514002032,S,NULL
8446,492.471526568612,S,NULL
8544,492.635161724513,S,NULL
8606,492,I,SimBite
8648,492.780999448366,S,NULL
3298,492.942577591476,S,NULL
6149,492,I,SimBite
3795,492,I,SimBite
3886,493,I,SimBite
9529,493.582407744665,S,NULL
3965,493.041262958199,S,NULL
38,493.67874288559,S,NULL
343,493,I,SimBite
4159,493.613114524633,S,NULL
1358,493,I,SimBite
7026,493.021363522857,S,NULL
7128,493,F,NULL
713,493.92425572777,S,NULL
7253,493,I,SimBite
7530,493,I,SimBite
1942,493,P,NULL
7590,493,P2S,NULL
4848,493.721642319113,S,NULL
7716,493,I,SimBite
4929,493,I,SimBite
7873,493.023849753623,S,NULL
2327,493,I,SimBite
2583,493.081473913428,S,NULL
8270,493,I,SimBite
8297,493.513502784073,S,NULL
8313,493.02892178947,S,NULL
5869,493,I,SimBite
8695,493.86164924125,S,NULL
9145,493,F,NULL
9170,493.257169209014,S,NULL
1066,494,I,SimBite
1140,494,F,NULL
317,494,I,SimBite
326,494.765791915357,S,NULL
1409,494.538266590777,S,NULL
7128,494,P,NULL
4325,494.98436709208,S,NULL
4608,494,P2S,NULL
4639,494,I,SimBite
4701,494.281709443778,S,NULL
7742,494,I,SimBite
7909,494,F,NULL
7978,494,I,SimBite
2102,494.076610829681,S,NULL
2163,494,P2S,NULL
8132,494.13895316422,S,NULL
2565,494,I,SimBite
8454,494,I,SimBite
2877,494,I,SimBite
5918,494,I,SimBite
8761,494,I,SimBite
3293,494,I,SimBite
6112,494,I,SimBite
9145,494,P,NULL
6507,494,I,SimBite
9778,495.439805082026,S,NULL
394,495.806357539239,S,NULL
641,495,P2S,NULL
841,495,F,NULL
1896,495.466115673013,S,NULL
4792,495,I,SimBite
7618,495.366504231143,S,NULL
7909,495,P,NULL
7992,495,I,SimBite
5025,495,I,SimBite
8180,495,P2S,NULL
5870,495.536013951953,S,NULL
4193,496,I,SimBite
1521,496.192784954734,S,NULL
1577,496.198153197765,S,NULL
841,496,P,NULL
861,496.874393782924,S,NULL
1759,496,I,SimBite
7525,496.979512176457,S,NULL
4736,496,I,SimBite
7632,496,I,SimBite
7658,496.358403440565,S,NULL
4970,496,P2S,NULL
7894,496,F,NULL
5054,496,I,SimBite
5116,496,I,SimBite
8340,496,F,NULL
5804,496.111006122082,S,NULL
5836,496,I,SimBite
5845,496,I,SimBite
5960,496,I,SimBite
8983,496.906175426042,S,NULL
200,497.449864224101,S,NULL
1260,497.476880978459,S,NULL
882,497.582471718021,S,NULL
7793,497,I,SimBite
7888,497.293527428061,S,NULL
7894,497,P,NULL
2098,497,I,SimBite
8085,497.509391319007,S,NULL
8211,497,I,SimBite
8328,497,I,SimBite
2716,497,I,SimBite
8347,497.69583946839,S,NULL
8917,497,I,SimBite
6242,497,I,SimBite
6937,498.732736412436,S,NULL
6965,498,I,SimBite
4115,498,I,SimBite
1487,498,I,SimBite
609,498,I,SimBite
848,498.05019871518,S,NULL
4819,498,I,SimBite
7800,498.707933797481,S,NULL
2137,498.22582251206,S,NULL
2376,498.460595657058,S,NULL
5186,498,I,SimBite
8091,498,I,SimBite
2504,498.103041569395,S,NULL
2513,498.186875213809,S,NULL
5561,498,I,SimBite
8716,498,I,SimBite
3206,498.831041163745,S,NULL
6175,498,I,SimBite
6254,498,I,SimBite
6260,498.170674941483,S,NULL
9120,498.840346477926,S,NULL
4,499.457222774625,S,NULL
9754,499,I,SimBite
56,499,I,SimBite
9782,499.547913856804,S,NULL
104,499.904304321855,S,NULL
256,499,I,SimBite
390,499,F,NULL
1368,499.536207322031,S,NULL
647,499.270057462156,S,NULL
894,499.456383276731,S,NULL
4613,499,I,SimBite
7582,499.526896042709,S,NULL
7671,499,I,SimBite
2006,499,I,SimBite
2376,499,I,SimBite
8219,499,I,SimBite
2816,499.722948469222,S,NULL
5920,499.345516454428,S,NULL
6341,499,I,SimBite
6774,500,I,SimBite
6822,500.925567497439,S,NULL
305,500.950463566134,S,NULL
4182,500.135842687261,S,NULL
1375,500.47071163816,S,NULL
4319,500.523213043349,S,NULL
7133,500.327853460736,S,NULL
818,500,F,NULL
905,500.911110519412,S,NULL
4659,500,F,NULL
7867,500,I,SimBite
7969,500.854654758217,S,NULL
7974,500,F,NULL
5555,500,I,SimBite
6102,500,I,SimBite
6195,500,I,SimBite
6417,500,P2S,NULL
6828,501,I,SimBite
1193,501,I,SimBite
700,501,I,SimBite
4446,501,I,SimBite
4489,501,I,SimBite
7366,501.195707600564,S,NULL
4659,501,P,NULL
7495,501,I,SimBite
4827,501,I,SimBite
2234,501,I,SimBite
2279,501,P2S,NULL
5649,501.516290503913,S,NULL
8781,501,I,SimBite
3116,501.228678228608,S,NULL
6034,501.170105843785,S,NULL
3843,502,I,SimBite
117,502,I,SimBite
1088,502,I,SimBite
390,502.157363608479,S,NULL
4124,502.2647434365,S,NULL
4170,502.581651687622,S,NULL
632,502,I,SimBite
818,502.49236444006,S,NULL
4520,502,I,SimBite
1736,502.565645573621,S,NULL
4715,502,I,SimBite
1999,502.578705383159,S,NULL
7898,502,I,SimBite
2580,502,P2S,NULL
8353,502,I,SimBite
2818,502,I,SimBite
2821,502,P2S,NULL
8885,502,I,SimBite
3525,502,I,SimBite
6552,502.273594427854,S,NULL
3858,503.576690915972,S,NULL
6681,503,I,SimBite
9594,503.645726229995,S,NULL
6903,503.873405333608,S,NULL
291,503.417925934282,S,NULL
502,503,I,SimBite
826,503,I,SimBite
834,503,I,SimBite
897,503.533740309959,S,NULL
7673,503.68473849946,S,NULL
2162,503,I,SimBite
2587,503.188147743173,S,NULL
8933,503.38418693121,S,NULL
3264,503,I,SimBite
3567,503,I,SimBite
6667,504,I,SimBite
3872,504,P2S,NULL
9539,504.5443716002,S,NULL
1224,504.808235961944,S,NULL
4064,504,I,SimBite
1268,504,I,SimBite
517,504,I,SimBite
533,504,P2S,NULL
1844,504,I,SimBite
4875,504,I,SimBite
7911,504,P2S,NULL
2082,504,I,SimBite
8068,504,I,SimBite
2716,504.166928332299,S,NULL
2804,504,I,SimBite
2877,504,F,NULL
8556,504.738659799099,S,NULL
5791,504,I,SimBite
2991,504,I,SimBite
5918,504,F,NULL
8889,504,I,SimBite
6025,504,I,SimBite
3345,504,I,SimBite
3358,504,I,SimBite
9141,504,I,SimBite
3529,504.379194310846,S,NULL
3629,504.066557563841,S,NULL
9351,504,I,SimBite
7,505,I,SimBite
9812,505.60196624506,S,NULL
245,505.223088352921,S,NULL
4030,505.492429930758,S,NULL
391,505,I,SimBite
1560,505.818965933266,S,NULL
1690,505,I,SimBite
1690,505.291990302503,S,NULL
847,505.089042551401,S,NULL
4609,505,I,SimBite
4615,505.113819760869,S,NULL
952,505.625817654615,S,NULL
7999,505,I,SimBite
5049,505,I,SimBite
2377,505,I,SimBite
8216,505,I,SimBite
8523,505.500570971519,S,NULL
2933,505,I,SimBite
5767,505.733214382082,S,NULL
5918,505,P,NULL
9000,505.434877946973,S,NULL
9021,505,I,SimBite
9179,505.368817947805,S,NULL
3909,506,I,SimBite
1001,506.477386306971,S,NULL
238,506.328267951436,S,NULL
1248,506,I,SimBite
536,506.034374263138,S,NULL
686,506,I,SimBite
4423,506,I,SimBite
7291,506,I,SimBite
832,506,I,SimBite
4647,506.39602897871,S,NULL
7495,506.118463560939,S,NULL
7598,506,I,SimBite
1990,506,I,SimBite
7877,506.671551875051,S,NULL
2210,506,I,SimBite
5054,506,F,NULL
2307,506.982056848705,S,NULL
8068,506.08883386433,S,NULL
8191,506.687127381563,S,NULL
8231,506,I,SimBite
8399,506,I,SimBite
2809,506.134557304864,S,NULL
8443,506.146552733126,S,NULL
3081,506.974364510717,S,NULL
3250,506.692392399279,S,NULL
6201,506.579422072985,S,NULL
9820,507,I,SimBite
294,507,I,SimBite
1275,507,I,SimBite
642,507.605154907071,S,NULL
4458,507,I,SimBite
862,507,I,SimBite
862,507.422846246511,S,NULL
7753,507,I,SimBite
7855,507,I,SimBite
5054,507,P,NULL
5476,507,I,SimBite
2749,507.130741805606,S,NULL
2767,507.737394653261,S,NULL
5738,507,I,SimBite
5917,507,I,SimBite
3007,507,P2S,NULL
3085,507,I,SimBite
3279,507.230111558862,S,NULL
6242,507,F,NULL
6308,507.891220797589,S,NULL
9285,507.556698991897,S,NULL
3807,508,I,SimBite
6725,508.903403554112,S,NULL
3925,508,I,SimBite
9740,508,I,SimBite
98,508,I,SimBite
9816,508.15803721452,S,NULL
111,508.926759321243,S,NULL
387,508.984081683641,S,NULL
1336,508.427274938673,S,NULL
615,508.387169710341,S,NULL
1573,508.814581765773,S,NULL
789,508.114295419306,S,NULL
793,508.819990330675,S,NULL
7404,508.799449620729,S,NULL
998,508,I,SimBite
5040,508.465854421258,S,NULL
8340,508.631643991917,S,NULL
2736,508,I,SimBite
5561,508,F,NULL
2876,508,I,SimBite
8495,508,I,SimBite
5689,508.113455589861,S,NULL
6242,508,P,NULL
3684,508.148715565546,S,NULL
9413,509.249490796568,S,NULL
9754,509,F,NULL
82,509.958994663301,S,NULL
9820,509.82771363089,S,NULL
1279,509,I,SimBite
727,509,I,SimBite
2013,509,I,SimBite
2376,509,F,NULL
5288,509.526631542479,S,NULL
5476,509.513853739947,S,NULL
5561,509,P,NULL
5642,509.357457604675,S,NULL
8709,509,I,SimBite
3317,509.602100349011,S,NULL
9131,509.218080199304,S,NULL
9754,510,P,NULL
142,510,I,SimBite
202,510.385329551044,S,NULL
377,510.809823103249,S,NULL
1358,510.41228648226,S,NULL
1369,510,I,SimBite
7012,510,I,SimBite
1626,510.399341210723,S,NULL
803,510,I,SimBite
7444,510,I,SimBite
944,510,I,SimBite
4760,510,I,SimBite
2404,510,I,SimBite
2728,510.449663281811,S,NULL
5555,510,F,NULL
8643,510.037442836588,S,NULL
8945,510.296608901563,S,NULL
6001,510.569417055696,S,NULL
9258,510.980877536359,S,NULL
2,511,I,SimBite
3842,511,I,SimBite
123,511.359002754092,S,NULL
175,511,I,SimBite
208,511,I,SimBite
368,511.15158498097,S,NULL
606,511,I,SimBite
678,511,I,SimBite
898,511.870680768914,S,NULL
7541,511,I,SimBite
4737,511,I,SimBite
7773,511.07611194253,S,NULL
2214,511,I,SimBite
5318,511.796126944904,S,NULL
2541,511.163024187088,S,NULL
8254,511.573694481494,S,NULL
5555,511,P,NULL
8433,511,I,SimBite
8466,511,I,SimBite
8638,511,P2S,NULL
6820,512.826221271721,S,NULL
1544,512.58031931892,S,NULL
7410,512,I,SimBite
7463,512,I,SimBite
4687,512.007539240604,S,NULL
4715,512,F,NULL
1945,512,I,SimBite
4766,512,I,SimBite
7584,512.384347612419,S,NULL
7706,512.155295730434,S,NULL
7768,512,I,SimBite
7923,512.37044061334,S,NULL
7943,512.275938745588,S,NULL
2116,512,I,SimBite
8060,512,I,SimBite
2627,512,I,SimBite
2649,512.886534227019,S,NULL
2897,512.449580778308,S,NULL
5831,512,P2S,NULL
8777,512,I,SimBite
3321,512.080333616601,S,NULL
6347,512.215961565204,S,NULL
6473,512,I,SimBite
6729,513,I,SimBite
6795,513.70027243346,S,NULL
9738,513,I,SimBite
1278,513,I,SimBite
4130,513.278049651533,S,NULL
502,513,F,NULL
1686,513.521114907208,S,NULL
7415,513.673171149838,S,NULL
4715,513,P,NULL
4745,513.015826709569,S,NULL
7583,513.602547854185,S,NULL
7932,513.850619761233,S,NULL
2162,513,F,NULL
8263,513,I,SimBite
8464,513.208998303736,S,NULL
2899,513,I,SimBite
8724,513,I,SimBite
6070,513.623924586361,S,NULL
3500,513,I,SimBite
6383,513.559584677766,S,NULL
1268,514,F,NULL
1268,514.827829688787,S,NULL
4612,514.310074365678,S,NULL
4639,514.45568311587,S,NULL
1923,514,I,SimBite
7556,514.575253395324,S,NULL
4991,514,I,SimBite
2082,514,F,NULL
5989,514,I,SimBite
8853,514,I,SimBite
3358,514,F,NULL
3475,514,I,SimBite
9351,514,F,NULL
3791,514,I,SimBite
9533,515.482353238349,S,NULL
9789,515.76060986371,S,NULL
1076,515.018540269675,S,NULL
1493,515,I,SimBite
1592,515.889033143759,S,NULL
1650,515.082690535073,S,NULL
4463,515.911650178914,S,NULL
768,515,I,SimBite
1931,515,I,SimBite
4784,515,I,SimBite
7758,515,I,SimBite
2082,515,P,NULL
2316,515.931744388285,S,NULL
5210,515.508472759277,S,NULL
5390,515,I,SimBite
2595,515.469699304277,S,NULL
2641,515.663268340712,S,NULL
8521,515.590207838169,S,NULL
2912,515,I,SimBite
8952,515,I,SimBite
6038,515.72169294717,S,NULL
6085,515.572306544152,S,NULL
3358,515,P,NULL
9021,515,F,NULL
6590,515,I,SimBite
9611,516,I,SimBite
469,516.88999665991,S,NULL
4397,516.015573403778,S,NULL
826,516.802298513188,S,NULL
7500,516,I,SimBite
7868,516,I,SimBite
2272,516.98628366366,S,NULL
5716,516.819309761063,S,NULL
3232,516,I,SimBite
6111,516,I,SimBite
6123,516.833080572392,S,NULL
9021,516,P,NULL
9269,516,I,SimBite
3663,516.799761076006,S,NULL
1285,517,I,SimBite
4140,517.160565413535,S,NULL
1369,517.344074267894,S,NULL
625,517,I,SimBite
1525,517.325941395015,S,NULL
708,517,I,SimBite
782,517,I,SimBite
7508,517.821268804519,S,NULL
1910,517,I,SimBite
4756,517.648060228676,S,NULL
4864,517,I,SimBite
4903,517,I,SimBite
7959,517.400789528134,S,NULL
5373,517,I,SimBite
2901,517,I,SimBite
5917,517,F,NULL
3105,517,I,SimBite
3471,517.15618123764,S,NULL
9099,517.286856964231,S,NULL
9142,517.272123385221,S,NULL
9809,518,I,SimBite
7221,518,I,SimBite
5022,518,I,SimBite
8063,518,I,SimBite
5917,518,P,NULL
8783,518.521121922159,S,NULL
6068,518.512003025951,S,NULL
3329,518,I,SimBite
9210,518,P2S,NULL
9298,518.229732430108,S,NULL
9334,518,I,SimBite
9474,519.24958647415,S,NULL
34,519.478232737631,S,NULL
6988,519,I,SimBite
134,519,I,SimBite
255,519.658201884478,S,NULL
310,519,I,SimBite
553,519,I,SimBite
4290,519,P2S,NULL
727,519,F,NULL
4473,519.228005615955,S,NULL
1950,519,I,SimBite
2241,519,I,SimBite
8355,519,I,SimBite
9144,519,I,SimBite
3578,519,I,SimBite
3606,519,I,SimBite
9618,520,I,SimBite
1000,520,I,SimBite
547,520.50046250129,S,NULL
550,520,P2S,NULL
727,520,P,NULL
765,520.751335186844,S,NULL
1794,520,I,SimBite
907,520,I,SimBite
2034,520,I,SimBite
5049,520.892162173986,S,NULL
5109,520,I,SimBite
2404,520,F,NULL
2410,520.659800651384,S,NULL
5314,520.898928095527,S,NULL
2514,520.814008585157,S,NULL
8241,520.494297429919,S,NULL
2808,520,I,SimBite
8626,520.20786389336,S,NULL
8813,520.472716040909,S,NULL
6223,520,I,SimBite
3500,520.3879907839,S,NULL
71,521.045326746049,S,NULL
9810,521.022666587748,S,NULL
1363,521.757479078116,S,NULL
7500,521.775928031653,S,NULL
4737,521,F,NULL
4737,521.513129712178,S,NULL
7648,521.165230987554,S,NULL
4919,521,I,SimBite
2340,521.281426071169,S,NULL
5198,521.40516976917,S,NULL
5402,521,P2S,NULL
8292,521.523459661752,S,NULL
8314,521.810286115855,S,NULL
8433,521,F,NULL
8502,521.811011035867,S,NULL
8527,521.663330842681,S,NULL
5869,521.359780646861,S,NULL
6365,521.593684792519,S,NULL
9271,521,P2S,NULL
3873,522.991293250563,S,NULL
9514,522.661904592939,S,NULL
6850,522,I,SimBite
1117,522,I,SimBite
289,522,I,SimBite
4069,522,I,SimBite
4385,522,I,SimBite
4737,522,P,NULL
4894,522.083233362433,S,NULL
8081,522,I,SimBite
5312,522.665818182712,S,NULL
8462,522,I,SimBite
8484,522.153766720536,S,NULL
5717,522,I,SimBite
8777,522,F,NULL
5983,522,I,SimBite
8833,522.240393832326,S,NULL
9070,522.850170216503,S,NULL
9090,522.623551661042,S,NULL
9540,523,I,SimBite
9793,523,I,SimBite
1027,523.66631132174,S,NULL
321,523,I,SimBite
563,523.836481494789,S,NULL
1460,523,I,SimBite
1493,523.479529991746,S,NULL
4534,523,I,SimBite
7431,523.297124981225,S,NULL
7512,523,I,SimBite
4744,523.632082669025,S,NULL
1942,523,P2S,NULL
7569,523.307781046504,S,NULL
2138,523.399261287394,S,NULL
2361,523.747054530268,S,NULL
5440,523.681501646466,S,NULL
8557,523,I,SimBite
5908,523.670208929067,S,NULL
8777,523,P,NULL
6103,523.301374331401,S,NULL
6419,523,I,SimBite
9267,523,I,SimBite
9774,524.715281330049,S,NULL
1145,524,I,SimBite
7050,524.145859118551,S,NULL
7128,524,P2S,NULL
680,524,I,SimBite
1654,524.680357996374,S,NULL
844,524,I,SimBite
1807,524.943916649597,S,NULL
4712,524,I,SimBite
5063,524.531538551659,S,NULL
8018,524,I,SimBite
5531,524.195834596582,S,NULL
2730,524.647424257341,S,NULL
2761,524,I,SimBite
8423,524.343340047236,S,NULL
6156,524,I,SimBite
9137,524.852829975968,S,NULL
9145,524,P2S,NULL
6453,524,I,SimBite
3791,524,F,NULL
1097,525.503623194993,S,NULL
1206,525,I,SimBite
4069,525.042823256458,S,NULL
443,525,I,SimBite
1418,525,I,SimBite
4578,525,I,SimBite
1970,525,I,SimBite
1977,525.474692177027,S,NULL
7909,525,P2S,NULL
8083,525.55421629453,S,NULL
8153,525,I,SimBite
2545,525.228272337813,S,NULL
8439,525,I,SimBite
8893,525,I,SimBite
6334,525,I,SimBite
3791,525,P,NULL
3843,526.218239635229,S,NULL
3884,526,I,SimBite
9785,526.677284087986,S,NULL
82,526,I,SimBite
132,526,I,SimBite
197,526,I,SimBite
841,526,P2S,NULL
4572,526,I,SimBite
7554,526,I,SimBite
7868,526,F,NULL
7972,526.461190317077,S,NULL
8191,526,I,SimBite
8479,526,I,SimBite
6111,526,F,NULL
3396,526,I,SimBite
6291,526,I,SimBite
9480,527,I,SimBite
175,527.340300161391,S,NULL
270,527.703701682389,S,NULL
401,527,I,SimBite
567,527,I,SimBite
1511,527,I,SimBite
893,527,I,SimBite
7452,527.426303369885,S,NULL
7482,527,I,SimBite
4864,527,F,NULL
4900,527.169695098825,S,NULL
7868,527,P,NULL
7894,527,P2S,NULL
2006,527.881644364446,S,NULL
5589,527.063338345828,S,NULL
8641,527.422702659793,S,NULL
9155,527,I,SimBite
3660,527,I,SimBite
9308,527,I,SimBite
6676,528,I,SimBite
6716,528,I,SimBite
1066,528.599741871688,S,NULL
4092,528,I,SimBite
7395,528.073367737234,S,NULL
4864,528,P,NULL
2077,528.312866544834,S,NULL
2161,528,I,SimBite
8063,528,F,NULL
8490,528.737119699192,S,NULL
8753,528,I,SimBite
3293,528.865833260119,S,NULL
3416,528.427355542679,S,NULL
6283,528,I,SimBite
6970,529.647280855107,S,NULL
6988,529,F,NULL
1324,529,I,SimBite
4153,529,I,SimBite
4202,529,I,SimBite
4768,529,I,SimBite
4771,529,I,SimBite
2058,529.196326105836,S,NULL
8046,529.063310398481,S,NULL
2557,529.722522525077,S,NULL
8191,529.257927427182,S,NULL
2832,529.014010339975,S,NULL
2981,529.406662775164,S,NULL
3381,529.941303357379,S,NULL
3578,529,F,NULL
3613,529,I,SimBite
6471,529,I,SimBite
6988,530,P,NULL
6997,530.575322707124,S,NULL
141,530.035979895833,S,NULL
1071,530,I,SimBite
7260,530.597011645265,S,NULL
4948,530,I,SimBite
7795,530,I,SimBite
8153,530.516267288476,S,NULL
8173,530,I,SimBite
5418,530,I,SimBite
8655,530.323929874187,S,NULL
8753,530.548353468747,S,NULL
3380,530,I,SimBite
6471,530.769964205715,S,NULL
6928,531,I,SimBite
9779,531,I,SimBite
102,531.883121793704,S,NULL
189,531,I,SimBite
1131,531.870712234619,S,NULL
1207,531.650876272602,S,NULL
354,531.711027252968,S,NULL
498,531,I,SimBite
1621,531.40502525866,S,NULL
7356,531.794587161406,S,NULL
1804,531.397962934227,S,NULL
4659,531,P2S,NULL
4811,531,I,SimBite
4994,531.360749502606,S,NULL
2041,531,I,SimBite
2055,531.358273681253,S,NULL
8146,531,I,SimBite
5920,531,I,SimBite
8882,531.164161025527,S,NULL
3040,531,I,SimBite
3468,531,I,SimBite
1023,532.605394674425,S,NULL
1167,532.776515968144,S,NULL
4008,532,I,SimBite
437,532.053906215315,S,NULL
464,532,I,SimBite
4821,532,I,SimBite
5690,532.082125794142,S,NULL
5760,532.703603283849,S,NULL
8623,532.606253731996,S,NULL
3078,532,I,SimBite
3173,532.613379653543,S,NULL
6560,532,I,SimBite
9458,533,I,SimBite
9632,533.09825041795,S,NULL
6857,533,I,SimBite
256,533.179557918848,S,NULL
1145,533.06014284119,S,NULL
289,533.874755303094,S,NULL
303,533.419214536376,S,NULL
1228,533.259774480247,S,NULL
432,533,I,SimBite
4200,533,I,SimBite
7288,533,I,SimBite
900,533,I,SimBite
7659,533,I,SimBite
7790,533.615977941992,S,NULL
5055,533,I,SimBite
5067,533,I,SimBite
5088,533.50274225039,S,NULL
8162,533,I,SimBite
8249,533.756804430027,S,NULL
2770,533,I,SimBite
8562,533,I,SimBite
8863,533.257514885607,S,NULL
8929,533.521997436881,S,NULL
3343,533.672714187744,S,NULL
6389,533,I,SimBite
6422,533,I,SimBite
9326,533,I,SimBite
144,534,I,SimBite
1105,534,I,SimBite
344,534,I,SimBite
392,534,I,SimBite
