time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
377,7,0,0,0,0
377,8,0,0,0,0
377,1,774,0,0,0.0353165036490801
378,2,1,0,0,0.101952658483703
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,775,0,0,0.0352713761337406
379,2,2,0,0,0.125976329241852
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,774,0,0,0.0349292911836352
380,2,4,0,0,0.0689940823104629
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,772,0,0,0.0350193384600823
381,2,4,0,0,0.0547485205776157
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,772,0,0,0.0348251545834974
382,2,2,0,0,0.0273742602888079
382,3,0,0,0,0
382,4,1,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,773,0,0,0.0349739005880769
383,2,2,0,0,0.0136871301444039
383,3,0,0,0,0
383,4,1,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,772,0,0,0.0354079972805544
384,2,3,0,0,0.0545623767148013
384,3,0,0,0,0
384,4,2,0,0,0
384,5,1,0,0,0.15
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,770,0,0,0.0349161142821824
385,2,2,0,0,0.102281188357401
385,3,0,0,0,0
385,4,2,0,0,0
385,5,3,0,0,0.15
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,769,0,0,0.0345707621772199
386,2,2,0,0,0.1261405941787
386,3,0,0,0,0
386,4,1,0,0,0
386,5,3,0,0,0.1
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,770,0,0,0.0349150269638664
387,2,1,0,0,0.2761405941787
387,3,0,0,0,0
387,4,1,0,0,0
387,5,3,0,0,0.0833333333333333
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,771,0,0,0.0344810830440516
388,2,2,0,0,0.21307029708935
388,3,0,0,0,0
388,4,0,0,0,0
388,5,3,0,0,0.0777777777777778
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,771,0,0,0.0346750727406537
389,2,2,0,0,0.181535148544675
389,3,0,0,0,0
389,4,0,0,0,0
389,5,3,0,0,0.0759259259259259
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,771,0,0,0.0348698768777439
390,2,4,0,0,0.0828837871361688
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.0759259259259259
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,771,0,0,0.035453787129543
391,2,1,0,0,0.0828837871361688
391,3,0,0,0,0
391,4,0,0,0,0
391,5,3,0,0,0.0253086419753086
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,772,0,0,0.0357972199315148
392,2,1,0,0,0.0828837871361688
392,3,0,0,0,0
392,4,0,0,0,0
392,5,3,0,0,0.00843621399176955
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,772,0,0,0.0357976647926573
393,2,1,0,0,0.0828837871361688
393,3,0,0,0,0
393,4,0,0,0,0
393,5,1,0,0,0.00843621399176955
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,774,0,0,0.0357051649415925
394,2,1,0,0,0.0828837871361688
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,775,0,0,0.0352718776321826
395,2,1,0,0,0.0828837871361688
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,775,0,0,0.0352713185517834
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,1,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,775,0,0,0.0352713178303893
397,2,1,0,0,0
397,3,1,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,773,0,0,0.0351685269312164
398,2,1,0,0,0
398,3,1,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,773,0,0,0.0351683939546328
399,2,1,0,0,0
399,3,1,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,774,0,0,0.0347353596821118
400,2,1,0,0,0
400,3,1,0,0,0
400,4,0,0,0,0
400,5,2,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,772,0,0,0.0346304862172047
401,2,1,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,2,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,773,0,0,0.0347795995940713
402,2,1,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
402,5,1,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,774,0,0,0.0347348573638165
403,2,3,0,0,0
403,3,0,0,0,0
403,4,0,0,0,0
403,5,1,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,772,0,0,0.0348247860846681
404,2,2,0,0,0
404,3,0,0,0,0
404,4,0,0,0,0
404,5,2,0,0,0
404,6,0,0,0,0
404,7,0,0,0,0
404,8,0,0,0,0
404,1,772,0,0,0.0346306020545137
405,2,2,0,0,0
405,3,0,0,0,0
405,4,0,0,0,0
405,5,1,0,0,0
405,6,0,0,0,0
405,7,0,0,0,0
405,8,0,0,0,0
405,1,773,0,0,0.0343915014256849
406,2,4,0,0,0
406,3,1,0,0,0
406,4,0,0,0,0
406,5,0,0,0,0
406,6,0,0,0,0
406,7,0,0,0,0
406,8,0,0,0,0
406,1,771,0,0,0.0346749565517842
407,2,5,0,0,0.03
407,3,1,0,0,0
407,4,0,0,0,0
407,5,0,0,0,0
407,6,0,0,0,0
407,7,0,0,0,0
407,8,0,0,0,0
407,1,770,0,0,0.0345255518916256
408,2,3,0,0,0.06
408,3,0,0,0,0
408,4,0,0,0,0
408,5,0,0,0,0
408,6,0,0,0,0
408,7,0,0,0,0
408,8,0,0,0,0
408,1,773,0,0,0.0343913655263798
409,2,2,0,0,0.03
409,3,0,0,0,0
409,4,0,0,0,0
409,5,0,0,0,0
409,6,0,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,774,0,0,0.0347343557694138
410,2,3,0,0,0.01
410,3,0,0,0,0
410,4,0,0,0,0
410,5,0,0,0,0
410,6,0,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,773,0,0,0.0347797339660664
411,2,4,0,0,0.0775
411,3,0,0,0,0
411,4,0,0,0,0
411,5,0,0,0,0
411,6,0,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,772,0,0,0.0346305436968471
412,2,4,0,0,0.094375
412,3,0,0,0,0
412,4,0,0,0,0
412,5,0,0,0,0
412,6,0,0,0,0
412,7,0,0,0,0
412,8,0,0,0,0
412,1,772,0,0,0.0350189514814725
413,2,2,0,0,0.1971875
413,3,0,0,0,0
413,4,0,0,0,0
413,5,0,0,0,0
413,6,0,0,0,0
413,7,0,0,0,0
413,8,0,0,0,0
413,1,774,0,0,0.0355103604024307
414,2,2,0,0,0.17359375
414,3,0,0,0,0
414,4,0,0,0,0
414,5,0,0,0,0
414,6,0,0,0,0
414,7,0,0,0,0
414,8,0,0,0,0
414,1,774,0,0,0.0355109952976774
415,2,2,0,0,0.161796875
415,3,0,0,0,0
415,4,0,0,0,0
415,5,0,0,0,0
415,6,0,0,0,0
415,7,0,0,0,0
415,8,0,0,0,0
415,1,774,0,0,0.0353171976683431
416,2,3,0,0,0.103932291666667
416,3,0,0,0,0
416,4,0,0,0,0
416,5,0,0,0,0
416,6,0,0,0,0
416,7,0,0,0,0
416,8,0,0,0,0
416,1,773,0,0,0.034974537125056
417,2,2,0,0,0.0519661458333333
417,3,0,0,0,0
417,4,0,0,0,0
417,5,1,0,0,0
417,6,0,0,0,0
417,7,0,0,0,0
417,8,0,0,0,0
417,1,773,0,0,0.0351681429975744
418,2,3,0,0,0.0173220486111111
418,3,0,0,0,0
418,4,0,0,0,0
418,5,1,0,0,0
418,6,0,0,0,0
418,7,0,0,0,0
418,8,0,0,0,0
418,1,772,0,0,0.0354082488898931
419,2,4,0,0,0.00433051215277778
419,3,0,0,0,0
419,4,0,0,0,0
419,5,1,0,0,0
419,6,0,0,0,0
419,7,0,0,0,0
419,8,0,0,0,0
419,1,771,0,0,0.0354544854071204
420,2,5,0,0,0.000866102430555556
420,3,0,0,0,0
420,4,0,0,0,0
420,5,0,0,0,0
420,6,0,0,0,0
420,7,0,0,0,0
420,8,0,0,0,0
420,1,771,0,0,0.0358436504350286
421,2,5,0,0,0.000173220486111111
421,3,0,0,0,0
421,4,0,0,0,0
421,5,0,0,0,0
421,6,0,0,0,0
421,7,0,0,0,0
421,8,0,0,0,0
421,1,771,0,0,0.0364278127761802
422,2,4,0,0,4.33051215277778e-05
422,3,0,0,0,0
422,4,0,0,0,0
422,5,0,0,0,0
422,6,0,0,0,0
422,7,0,0,0,0
422,8,0,0,0,0
422,1,772,0,0,0.0367699842134405
423,2,4,0,0,1.08262803819444e-05
423,3,1,0,0,0
423,4,0,0,0,0
423,5,0,0,0,0
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,771,0,0,0.0375963294218072
424,2,3,0,0,3.60876012731481e-06
424,3,0,0,0,0
424,4,0,0,0,0
424,5,1,0,0,0
424,6,0,0,0,0
424,7,0,0,0,0
424,8,0,0,0,0
424,1,772,0,0,0.0377430004267121
425,2,3,0,0,1.20292004243827e-06
425,3,0,0,0,0
425,4,0,0,0,0
425,5,1,0,0,0.15
425,6,0,0,0,0
425,7,0,0,0,0
425,8,0,0,0,0
425,1,772,0,0,0.0377431904150604
426,2,4,0,0,3.00730010609568e-07
426,3,0,0,0,0
426,4,0,0,0,0
426,5,1,0,0,0.3
426,6,0,0,0,0
426,7,0,0,0,0
426,8,0,0,0,0
426,1,771,0,0,0.0374030391574773
427,2,10,0,0,0.0150000300730011
427,3,0,0,0,0
427,4,0,0,0,0
427,5,0,0,0,0
427,6,0,0,0,0
427,7,0,0,0,0
427,8,0,0,0,0
427,1,766,0,0,0.0372550953513804
428,2,10,0,0,0.0315000030073001
428,3,0,0,0,0
428,4,0,0,0,0
428,5,0,0,0,0
428,6,0,0,0,0
428,7,0,0,0,0
428,8,0,0,0,0
428,1,766,0,0,0.0372549022132523
429,2,6,0,0,0.0552500005012167
429,3,0,0,0,0
429,4,0,0,0,0
429,5,0,0,0,0
429,6,0,0,0,0
429,7,0,0,0,0
429,8,0,0,0,0
429,1,770,0,0,0.0372561751976794
430,2,5,0,0,0.0710500001002433
430,3,0,0,0,0
430,4,0,0,0,0
430,5,0,0,0,0
430,6,0,0,0,0
430,7,0,0,0,0
430,8,0,0,0,0
430,1,771,0,0,0.0372078549613458
431,2,3,0,0,0.0736833333667478
431,3,0,0,0,0
431,4,0,0,0,0
431,5,0,0,0,0
431,6,0,0,0,0
431,7,0,0,0,0
431,8,0,0,0,0
431,1,773,0,0,0.037305572904219
432,2,4,0,0,0.0559208333416869
432,3,1,0,0,0
432,4,0,0,0,0
432,5,0,0,0,0
432,6,1,0,0,0
432,7,0,0,0,0
432,8,0,0,0,0
432,1,770,0,0,0.0374510461985768
433,2,5,0,0,0.0711841666683374
433,3,0,0,0,0
433,4,0,0,0,0
433,5,0,0,0,0
433,6,0,0,0,0
433,7,0,0,0,0
433,8,0,0,0,0
433,1,771,0,0,0.0374026602415026
434,2,5,0,0,0.0742368333336675
434,3,0,0,0,0
434,4,0,0,0,0
434,5,0,0,0,0
434,6,0,0,0,0
434,7,0,0,0,0
434,8,0,0,0,0
434,1,771,0,0,0.0370134924257346
435,2,3,0,0,0.0747456111112225
435,3,0,0,0,0
435,4,0,0,0,0
435,5,0,0,0,0
435,6,1,0,0,0
435,7,0,0,0,0
435,8,0,0,0,0
435,1,772,0,0,0.0373536444202405
436,2,3,0,0,0.0749152037037408
436,3,0,0,0,0
436,4,0,0,0,0
436,5,0,0,0,0
436,6,0,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,1,773,0,0,0.0374998106654853
437,2,3,0,0,0.0249717345679136
437,3,1,0,0,0
437,4,0,0,0,0
437,5,0,0,0,0
437,6,0,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,1,772,0,0,0.0381314764386857
438,2,4,0,0,0.0437429336419784
438,3,1,0,0,0
438,4,0,0,0,0
438,5,1,0,0,0.15
438,6,0,0,0,0
438,7,0,0,0,0
438,8,0,0,0,0
438,1,770,0,0,0.03784172919018
439,2,4,0,0,0.0484357334104946
439,3,2,0,0,0.075
439,4,0,0,0,0
439,5,2,0,0,0.15
439,6,0,0,0,0
439,7,0,0,0,0
439,8,0,0,0,0
439,1,768,0,0,0.0369633355848829
440,2,6,0,0,0.0580726222350824
440,3,2,0,0,0.1125
440,4,0,0,0,0
440,5,2,0,0,0.15
440,6,0,0,0,0
440,7,0,0,0,0
440,8,0,0,0,0
440,1,766,0,0,0.0366670539629044
441,2,5,0,0,0.0716145244470165
441,3,2,0,0,0.13125
441,4,0,0,0,0
441,5,2,0,0,0.15
441,6,0,0,0,0
441,7,0,0,0,0
441,8,0,0,0,0
441,1,767,0,0,0.0366188618695734
442,2,1,0,0,0.0716145244470165
442,3,2,0,0,0.140625
442,4,0,0,0,0
442,5,2,0,0,0.15
442,6,0,0,0,0
442,7,0,0,0,0
442,8,0,0,0,0
442,1,771,0,0,0.0366233707676647
443,2,2,0,0,0.0358072622235082
443,3,2,0,0,0.1453125
443,4,1,0,0,0.15
443,5,2,0,0,0.15
443,6,0,0,0,0
443,7,0,0,0,0
443,8,0,0,0,0
443,1,769,0,0,0.0367186259697888
444,2,2,0,0,0.0179036311117541
444,3,1,0,0,0.2953125
444,4,0,0,0,0
444,5,1,0,0,0.15
444,6,0,0,0,0
444,7,0,0,0,0
444,8,0,0,0,0
444,1,772,0,0,0.0375475629870074
445,2,1,0,0,0.0179036311117541
445,3,1,0,0,0.4453125
445,4,0,0,0,0
445,5,1,0,0,0.15
445,6,0,0,0,0
445,7,0,0,0,0
445,8,0,0,0,0
445,1,773,0,0,0.0375000615303841
446,2,0,0,0,0
446,3,1,0,0,0.5953125
446,4,0,0,0,0
446,5,0,0,0,0
446,6,0,0,0,0
446,7,0,0,0,0
446,8,0,0,0,0
446,1,775,0,0,0.0374032258858455
447,2,0,0,0,0
447,3,1,0,0,0.7453125
447,4,0,0,0,0
447,5,0,0,0,0
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,1,775,0,0,0.0375966493237235
448,2,0,0,0,0
448,3,1,0,0,0.8953125
448,4,0,0,0,0
448,5,0,0,0,0
448,6,0,0,0,0
448,7,0,0,0,0
448,8,0,0,0,0
448,1,775,0,0,0.0375968989023531
449,2,0,0,0,0
449,3,0,0,0,0
449,4,0,0,0,0
449,5,0,0,0,0
449,6,0,0,0,0
449,7,0,0,0,0
449,8,0,0,0,0
449,1,776,0,0,0.0375484496119874
450,2,0,0,0,0
450,3,1,0,0,0
450,4,0,0,0,0
450,5,0,0,0,0
450,6,0,0,0,0
450,7,0,0,0,0
450,8,0,0,0,0
450,1,775,0,0,0.0375968367091766
451,2,0,0,0,0
451,3,1,0,0,0
451,4,1,0,0,0
451,5,0,0,0,0
451,6,0,0,0,0
451,7,0,0,0,0
451,8,0,0,0,0
451,1,774,0,0,0.0374516754996241
452,2,0,0,0,0
452,3,1,0,0,0
452,4,1,0,0,0
452,5,0,0,0,0
452,6,0,0,0,0
452,7,0,0,0,0
452,8,0,0,0,0
452,1,774,0,0,0.0376452864024542
453,2,0,0,0,0
453,3,0,0,0,0
453,4,1,0,0,0
453,5,0,0,0,0
453,6,0,0,0,0
453,7,1,0,0,0
453,8,0,0,0,0
453,1,774,0,0,0.0378393349953519
454,2,1,0,0,0.15
454,3,0,0,0,0
454,4,0,0,0,0
454,5,1,0,0,0
454,6,0,0,0,0
454,7,0,0,0,0
454,8,0,0,0,0
454,1,774,0,0,0.038227182603353
455,2,2,0,0,0.15
455,3,0,0,0,0
455,4,0,0,0,0
455,5,1,0,0,0
455,6,0,0,0,0
455,7,0,0,0,0
455,8,0,0,0,0
455,1,773,0,0,0.0380830882051789
456,2,1,0,0,0.3
456,3,0,0,0,0
456,4,0,0,0,0
456,5,1,0,0,0
456,6,0,0,0,0
456,7,0,0,0,0
456,8,0,0,0,0
456,1,774,0,0,0.0380336990803683
457,2,4,0,0,0.1875
457,3,0,0,0,0
457,4,0,0,0,0
457,5,0,0,0,0
457,6,0,0,0,0
457,7,0,0,0,0
457,8,0,0,0,0
457,1,772,0,0,0.0373549659314511
458,2,5,0,0,0.1275
458,3,0,0,0,0
458,4,0,0,0,0
458,5,0,0,0,0
458,6,0,0,0,0
458,7,0,0,0,0
458,8,0,0,0,0
458,1,771,0,0,0.0374025356237761
459,2,4,0,0,0.106875
459,3,0,0,0,0
459,4,0,0,0,0
459,5,1,0,0,0
459,6,0,0,0,0
459,7,1,0,0,0.15
459,8,0,0,0,0
459,1,770,0,0,0.0376459773189918
460,2,4,0,0,0.10171875
460,3,0,0,0,0
460,4,0,0,0,0
460,5,2,0,0,0
460,6,0,0,0,0
460,7,1,0,0,0.3
460,8,0,0,0,0
460,1,769,0,0,0.0373051313099075
461,2,4,0,0,0.0629296875
461,3,0,0,0,0
461,4,0,0,0,0
461,5,2,0,0,0
461,6,0,0,0,0
461,7,1,0,0,0.45
461,8,0,0,0,0
461,1,769,0,0,0.0373046880771259
462,2,5,0,0,0.0425859375
462,3,0,0,0,0
462,4,0,0,0,0
462,5,1,0,0,0
462,6,0,0,0,0
462,7,0,0,0,0
462,8,0,0,0,0
462,1,770,0,0,0.0368666294650351
463,2,5,0,0,0.0385171875
463,3,0,0,0,0
463,4,0,0,0,0
463,5,1,0,0,0
463,6,0,0,0,0
463,7,0,0,0,0
463,8,0,0,0,0
463,1,770,0,0,0.0372556709473571
464,2,7,0,0,0.0269310267857143
464,3,0,0,0,0
464,4,0,0,0,0
464,5,2,0,0,0.075
464,6,0,0,0,0
464,7,0,0,0,0
464,8,0,0,0,0
464,1,767,0,0,0.0377930321655114
465,2,6,0,0,0.0544885044642857
465,3,0,0,0,0
465,4,0,0,0,0
465,5,1,0,0,0.225
465,6,0,0,0,0
465,7,0,0,0,0
465,8,0,0,0,0
465,1,769,0,0,0.0373053225385766
466,2,7,0,0,0.0506412149234694
466,3,0,0,0,0
466,4,1,0,0,0
466,5,4,0,0,0.16875
466,6,0,0,0,0
466,7,0,0,0,0
466,8,0,0,0,0
466,1,764,0,0,0.0373524938776682
467,2,5,0,0,0.0701282429846939
467,3,0,0,0,0
467,4,1,0,0,0
467,5,3,0,0,0.20625
467,6,0,0,0,0
467,7,0,0,0,0
467,8,0,0,0,0
467,1,767,0,0,0.0374020241119655
468,2,6,0,0,0.086688040497449
468,3,0,0,0,0
468,4,1,0,0,0
468,5,2,0,0,0.253125
468,6,0,0,0,0
468,7,0,0,0,0
468,8,0,0,0,0
468,1,767,0,0,0.0375976558332619
469,2,8,0,0,0.0670860050621811
469,3,0,0,0,0
469,4,1,0,0,0
469,5,3,0,0,0.184375
469,6,0,0,0,0
469,7,0,0,0,0
469,8,0,0,0,0
469,1,764,0,0,0.0371565414343366
470,2,8,0,0,0.0458857506327726
470,3,0,0,0,0
470,4,1,0,0,0
470,5,2,0,0,0.1671875
470,6,0,0,0,0
470,7,0,0,0,0
470,8,0,0,0,0
470,1,765,0,0,0.0378917078972997
471,2,9,0,0,0.0217650834036414
471,3,0,0,0,0
471,4,0,0,0,0
471,5,1,0,0,0.3171875
471,6,0,0,0,0
471,7,0,0,0,0
471,8,0,0,0,0
471,1,766,0,0,0.0388223129345916
472,2,9,0,0,0.0357516759337379
472,3,0,0,0,0
472,4,0,0,0,0
472,5,0,0,0,0
472,6,0,0,0,0
472,7,0,0,0,0
472,8,0,0,0,0
472,1,767,0,0,0.0391640447365508
473,2,4,0,0,0.0839379189834345
473,3,0,0,0,0
473,4,0,0,0,0
473,5,0,0,0,0
473,6,0,0,0,0
473,7,0,0,0,0
473,8,0,0,0,0
473,1,772,0,0,0.0387165337367052
474,2,4,0,0,0.0959844797458586
474,3,0,0,0,0
474,4,0,0,0,0
474,5,0,0,0,0
474,6,0,0,0,0
474,7,0,0,0,0
474,8,0,0,0,0
474,1,772,0,0,0.0385216535411096
475,2,3,0,0,0.0819948265819529
475,3,0,0,0,0
475,4,0,0,0,0
475,5,0,0,0,0
475,6,0,0,0,0
475,7,0,0,0,0
475,8,0,0,0,0
475,1,773,0,0,0.0388596657872458
476,2,4,0,0,0.0579987066454882
476,3,0,0,0,0
476,4,0,0,0,0
476,5,0,0,0,0
476,6,0,0,0,0
476,7,0,0,0,0
476,8,0,0,0,0
476,1,772,0,0,0.0389104399815896
477,2,6,0,0,0.0346664511075814
477,3,0,0,0,0
477,4,1,0,0,0
477,5,0,0,0,0
477,6,0,0,0,0
477,7,0,0,0,0
477,8,0,0,0,0
477,1,769,0,0,0.0384771267099889
478,2,5,0,0,0.0369332902215163
478,3,0,0,0,0
478,4,0,0,0,0
478,5,0,0,0,0
478,6,0,0,0,0
478,7,0,0,0,0
478,8,0,0,0,0
478,1,771,0,0,0.0379876486727755
479,2,6,0,0,0.0811555483702527
479,3,0,0,0,0
479,4,0,0,0,0
479,5,1,0,0,0
479,6,0,0,0,0
479,7,0,0,0,0
479,8,0,0,0,0
479,1,769,0,0,0.0375006341335145
480,2,5,0,0,0.106231109674051
480,3,0,0,0,0
480,4,0,0,0,0
480,5,1,0,0,0
480,6,0,0,0,0
480,7,0,0,0,0
480,8,0,0,0,0
480,1,770,0,0,0.0374512995248486
481,2,4,0,0,0.101557777418513
481,3,0,0,0,0
481,4,0,0,0,0
481,5,0,0,0,0
481,6,0,0,0,0
481,7,0,0,0,0
481,8,0,0,0,0
481,1,772,0,0,0.0371599110097471
482,2,6,0,0,0.0919262962364188
482,3,0,0,0,0
482,4,1,0,0,0
482,5,0,0,0,0
482,6,0,0,0,0
482,7,0,0,0,0
482,8,0,0,0,0
482,1,769,0,0,0.0373044992340828
483,2,4,0,0,0.0979815740591047
483,3,0,0,0,0
483,4,1,0,0,0
483,5,0,0,0,0
483,6,0,0,0,0
483,7,0,0,0,0
483,8,0,0,0,0
483,1,771,0,0,0.0381806802843502
484,2,4,0,0,0.0994953935147762
484,3,0,0,0,0
484,4,1,0,0,0
484,5,0,0,0,0
484,6,0,0,0,0
484,7,0,0,0,0
484,8,0,0,0,0
484,1,771,0,0,0.037987264176763
485,2,6,0,0,0.066582565585796
485,3,0,0,0,0
485,4,0,0,0,0
485,5,0,0,0,0
485,6,0,0,0,0
485,7,0,0,0,0
485,8,0,0,0,0
485,1,770,0,0,0.0376467367067229
486,2,4,0,0,0.091645641396449
486,3,0,0,0,0
486,4,0,0,0,0
486,5,0,0,0,0
486,6,1,0,0,0
486,7,0,0,0,0
486,8,0,0,0,0
486,1,771,0,0,0.0375974665845741
487,2,4,0,0,0.0979114103491122
487,3,0,0,0,0
487,4,0,0,0,0
487,5,0,0,0,0
487,6,1,0,0,0
487,7,0,0,0,0
487,8,0,0,0,0
487,1,771,0,0,0.037402850151212
488,2,4,0,0,0.0619778525872781
488,3,0,0,0,0
488,4,0,0,0,0
488,5,1,0,0,0
488,6,1,0,0,0
488,7,0,0,0,0
488,8,0,0,0,0
488,1,770,0,0,0.037645977727469
489,2,4,0,0,0.0904944631468195
489,3,0,0,0,0
489,4,0,0,0,0
489,5,2,0,0,0
489,6,1,0,0,0
489,7,0,0,0,0
489,8,0,0,0,0
489,1,769,0,0,0.037500189827994
490,2,1,0,0,0.0904944631468195
490,3,0,0,0,0
490,4,0,0,0,0
490,5,2,0,0,0
490,6,1,0,0,0
490,7,0,0,0,0
490,8,0,0,0,0
490,1,772,0,0,0.0377428758935595
491,2,1,0,0,0.240494463146819
491,3,1,0,0,0
491,4,0,0,0,0
491,5,1,0,0,0
491,6,1,0,0,0
491,7,0,0,0,0
491,8,0,0,0,0
491,1,772,0,0,0.0373545892174786
492,2,3,0,0,0.13016482104894
492,3,2,0,0,0
492,4,0,0,0,0
492,5,1,0,0,0
492,6,1,0,0,0
492,7,1,0,0,0.15
492,8,0,0,0,0
492,1,768,0,0,0.0371580137880435
493,2,3,0,0,0.0933882736829799
493,3,1,0,0,0
493,4,0,0,0,0
493,5,1,0,0,0
493,6,0,0,0,0
493,7,1,0,0,0.3
493,8,0,0,0,0
493,1,770,0,0,0.037450854563361
494,2,4,0,0,0.060847068420745
494,3,1,0,0,0
494,4,0,0,0,0
494,5,1,0,0,0
494,6,0,0,0,0
494,7,0,0,0,0
494,8,0,0,0,0
494,1,770,0,0,0.0374512348760562
495,2,5,0,0,0.042169413684149
495,3,1,0,0,0
495,4,0,0,0,0
495,5,1,0,0,0
495,6,0,0,0,0
495,7,0,0,0,0
495,8,0,0,0,0
495,1,769,0,0,0.0378900536214252
496,2,3,0,0,0.0140564712280497
496,3,0,0,0,0
496,4,0,0,0,0
496,5,1,0,0,0
496,6,0,0,0,0
496,7,0,0,0,0
496,8,0,0,0,0
496,1,772,0,0,0.0377433808984732
497,2,4,0,0,0.00351411780701242
497,3,1,0,0,0.15
497,4,0,0,0,0
497,5,1,0,0,0
497,6,0,0,0,0
497,7,0,0,0,0
497,8,0,0,0,0
497,1,770,0,0,0.0376464199751927
498,2,4,0,0,0.000878529451753104
498,3,0,0,0,0
498,4,0,0,0,0
498,5,1,0,0,0
498,6,0,0,0,0
498,7,0,0,0,0
498,8,0,0,0,0
498,1,771,0,0,0.0374029136445851
499,2,5,0,0,0.0301757058903506
499,3,0,0,0,0
499,4,0,0,0,0
499,5,0,0,0,0
499,6,0,0,0,0
499,7,0,0,0,0
499,8,0,0,0,0
499,1,771,0,0,0.0370134927544027
500,2,3,0,0,0.0100585686301169
500,3,0,0,0,0
500,4,0,0,0,0
500,5,2,0,0,0
500,6,0,0,0,0
500,7,0,0,0,0
500,8,0,0,0,0
500,1,771,0,0,0.037012987668942
501,2,4,0,0,0.00251464215752922
501,3,0,0,0,0
501,4,0,0,0,0
501,5,3,0,0,0.05
501,6,0,0,0,0
501,7,0,0,0,0
501,8,0,0,0,0
501,1,769,0,0,0.0365240741062014
502,2,3,0,0,0.000838214052509739
502,3,0,0,0,0
502,4,0,0,0,0
502,5,4,0,0,0.05
502,6,0,0,0,0
502,7,0,0,0,0
502,8,0,0,0,0
502,1,769,0,0,0.0365234383278363
503,2,3,0,0,0.000279404684169913
503,3,0,0,0,0
503,4,0,0,0,0
503,5,2,0,0,0.1
503,6,0,0,0,0
503,7,0,0,0,0
503,8,0,0,0,0
503,1,771,0,0,0.0364286944725392
504,2,3,0,0,9.31348947233044e-05
504,3,0,0,0,0
504,4,0,0,0,0
504,5,2,0,0,0.125
504,6,0,0,0,0
504,7,0,0,0,0
504,8,0,0,0,0
504,1,771,0,0,0.0366231241173443
505,2,4,0,0,0.0375232837236808
