humanID,time,event,vectorID
7458,602,F,NULL
3258,602,I,SimBite
7903,602,I,SimBite
12034,602.320714842528,S,NULL
12106,602.707986429334,S,NULL
12515,602.960084355416,S,NULL
12598,602,I,SimBite
8635,602,F,NULL
8711,602,I,SimBite
8726,602,I,SimBite
4195,602,F,NULL
8899,602,P2S,NULL
13124,602,I,SimBite
13179,602.776688423188,S,NULL
13219,602,I,SimBite
4640,602,P,NULL
13639,602.578588466313,S,NULL
13763,602.159162393751,S,NULL
9097,602,I,SimBite
326,602,P2S,NULL
362,602,I,SimBite
5033,602,I,SimBite
5135,602,I,SimBite
5195,602,I,SimBite
9994,602.437454704195,S,NULL
5408,602.137928046579,S,NULL
895,602,I,SimBite
951,602,I,SimBite
1383,602.826300819411,S,NULL
6936,603.670632071793,S,NULL
11180,603.995504473999,S,NULL
11694,603,I,SimBite
11754,603.805677286412,S,NULL
11805,603.519885673168,S,NULL
7140,603,I,SimBite
7458,603,P,NULL
7595,603,I,SimBite
7992,603,I,SimBite
12093,603,I,SimBite
12296,603.314385492355,S,NULL
3974,603,I,SimBite
12733,603,I,SimBite
8038,603.520899951458,S,NULL
8134,603.558957077565,S,NULL
8135,603,P2S,NULL
8327,603,I,SimBite
8337,603.287933342614,S,NULL
8435,603.095835728531,S,NULL
8498,603,I,SimBite
4195,603,P,NULL
13485,603,I,SimBite
9073,603.630495816469,S,NULL
9447,603,I,SimBite
337,603.73316232765,S,NULL
9612,603,I,SimBite
5066,603.471990134567,S,NULL
5127,603.095063682646,S,NULL
9962,603,I,SimBite
771,603.730441082229,S,NULL
5406,603.576278213412,S,NULL
5428,603.257971069756,S,NULL
1045,603.597180792022,S,NULL
5704,603,I,SimBite
1146,603,I,SimBite
5928,603,I,SimBite
10068,603.274759341031,S,NULL
14744,603,F,NULL
10129,603,I,SimBite
10696,604.270192818537,S,NULL
10745,604,I,SimBite
10929,604,I,SimBite
6403,604.69604750906,S,NULL
6608,604,I,SimBite
6674,604,I,SimBite
2051,604.738879848272,S,NULL
6984,604.405820263605,S,NULL
2664,604,F,NULL
11542,604,P2S,NULL
11636,604,F,NULL
7093,604.445142425597,S,NULL
11853,604,I,SimBite
7361,604,P2S,NULL
7873,604,I,SimBite
3266,604,I,SimBite
8010,604,I,SimBite
8706,604,I,SimBite
13220,604.505215554111,S,NULL
9242,604.696436493292,S,NULL
144,604.352375654464,S,NULL
9508,604.052476320416,S,NULL
9587,604,I,SimBite
9632,604,F,NULL
14062,604.439152785191,S,NULL
720,604,I,SimBite
873,604.271029872694,S,NULL
5512,604.983352091084,S,NULL
969,604.362969083086,S,NULL
5636,604,I,SimBite
1035,604,I,SimBite
5739,604,F,NULL
1210,604,I,SimBite
1337,604.599912500617,S,NULL
1701,604.348867285818,S,NULL
4,605,I,SimBite
84,605.297986119072,S,NULL
6449,605,I,SimBite
6835,605,I,SimBite
6959,605.103370556365,S,NULL
2310,605,I,SimBite
11216,605,I,SimBite
11462,605,I,SimBite
2817,605,I,SimBite
2894,605.398627771976,S,NULL
11636,605,P,NULL
7523,605,I,SimBite
7785,605.138803135604,S,NULL
3138,605.79773865545,S,NULL
3468,605,I,SimBite
12227,605,I,SimBite
12396,605,P2S,NULL
3742,605,I,SimBite
8344,605,I,SimBite
8414,605,I,SimBite
4076,605,I,SimBite
8876,605,I,SimBite
4243,605,I,SimBite
4284,605,I,SimBite
13025,605.266522947699,S,NULL
4341,605,I,SimBite
4411,605,I,SimBite
4554,605,I,SimBite
4749,605,I,SimBite
13605,605.072314336896,S,NULL
13633,605,I,SimBite
13710,605,I,SimBite
13735,605,I,SimBite
13735,605.987982191145,S,NULL
9069,605,I,SimBite
9083,605.230587640425,S,NULL
13943,605,I,SimBite
269,605,I,SimBite
9632,605,P,NULL
9750,605,I,SimBite
5102,605.893913496286,S,NULL
5170,605.847738709221,S,NULL
5270,605.942090137842,S,NULL
14032,605.847050130367,S,NULL
9967,605.954241793603,S,NULL
731,605,I,SimBite
14312,605.368682347238,S,NULL
5800,605.890059141402,S,NULL
14710,605.890690384393,S,NULL
1763,605,I,SimBite
1849,605,I,SimBite
10761,606,I,SimBite
62,606,I,SimBite
6357,606.154156035724,S,NULL
6711,606.671133261174,S,NULL
2290,606,I,SimBite
6929,606,I,SimBite
11264,606,P2S,NULL
2856,606,I,SimBite
7079,606,I,SimBite
7394,606,I,SimBite
7753,606.877642165869,S,NULL
12043,606.766038030742,S,NULL
3824,606.48733885396,S,NULL
8179,606,I,SimBite
8525,606.737998723054,S,NULL
8661,606.200014944676,S,NULL
13356,606,I,SimBite
13426,606.762458277826,S,NULL
4716,606.631545043531,S,NULL
9097,606.369786754251,S,NULL
9734,606.368163403124,S,NULL
502,606,I,SimBite
520,606.499573922696,S,NULL
5229,606.9195523522,S,NULL
5354,606,I,SimBite
731,606.502260430997,S,NULL
1058,606,I,SimBite
14762,606.691802866757,S,NULL
1413,606.79352653531,S,NULL
1446,606,I,SimBite
10371,606,I,SimBite
1737,606,I,SimBite
1939,607,I,SimBite
1969,607,I,SimBite
6364,607.484734563369,S,NULL
2592,607,I,SimBite
11698,607.39479333161,S,NULL
2977,607.625332365919,S,NULL
11860,607.093639000299,S,NULL
7277,607,F,NULL
7791,607,I,SimBite
13068,607,I,SimBite
13190,607,P2S,NULL
9001,607,I,SimBite
13919,607,I,SimBite
181,607,I,SimBite
181,607.068210107458,S,NULL
214,607.911535043269,S,NULL
5076,607.32664586254,S,NULL
510,607.48318658674,S,NULL
590,607,P2S,NULL
591,607,I,SimBite
14371,607,F,NULL
1267,607,I,SimBite
10818,608,I,SimBite
11347,608.194006267935,S,NULL
11355,608,I,SimBite
2692,608.739272183719,S,NULL
11597,608,I,SimBite
2919,608.884901059752,S,NULL
2929,608,I,SimBite
7077,608,I,SimBite
7277,608,P,NULL
3827,608,I,SimBite
12884,608.051546825056,S,NULL
8620,608.811052109966,S,NULL
8755,608,I,SimBite
13156,608,I,SimBite
13164,608.915058253293,S,NULL
4531,608.993779076224,S,NULL
13667,608,I,SimBite
9045,608.412353969159,S,NULL
9132,608.122065810447,S,NULL
5008,608.638737012572,S,NULL
445,608.05126994658,S,NULL
633,608.548488660696,S,NULL
5320,608,P2S,NULL
5354,608.727741654962,S,NULL
5357,608.252776743737,S,NULL
5361,608,I,SimBite
949,608,I,SimBite
1400,608,F,NULL
1420,608,I,SimBite
14974,608.49483219439,S,NULL
10341,608,I,SimBite
1651,608.14109699381,S,NULL
1673,608.475079051199,S,NULL
1689,608.768901017628,S,NULL
1807,608.623361637984,S,NULL
1883,608.125420418484,S,NULL
6033,609.161321475151,S,NULL
10763,609,I,SimBite
10837,609,I,SimBite
10927,609.332894205096,S,NULL
15006,609,I,SimBite
6465,609,I,SimBite
6650,609.838123570572,S,NULL
2193,609.010407272726,S,NULL
11203,609,F,NULL
11273,609.823032300919,S,NULL
2832,609.671154690867,S,NULL
2949,609.129074182282,S,NULL
7371,609,I,SimBite
7402,609.884297897378,S,NULL
3198,609.572549871161,S,NULL
12003,609,F,NULL
3551,609.979784358293,S,NULL
3743,609.759301185886,S,NULL
3752,609.707255735937,S,NULL
3913,609.723029535264,S,NULL
3921,609.44310843572,S,NULL
12695,609.108745125011,S,NULL
8126,609,I,SimBite
8356,609,I,SimBite
4086,609,F,NULL
4110,609,I,SimBite
4280,609.6167114572,S,NULL
13105,609.321117966416,S,NULL
4417,609,F,NULL
13309,609.846528842094,S,NULL
13411,609,I,SimBite
4734,609,I,SimBite
4765,609.117458654528,S,NULL
13594,609,I,SimBite
9326,609,F,NULL
9487,609.226884961128,S,NULL
221,609.464873916802,S,NULL
353,609,I,SimBite
379,609,I,SimBite
9838,609.102710469606,S,NULL
14010,609.768454788213,S,NULL
14076,609.996110518403,S,NULL
5412,609.875411584022,S,NULL
5622,609.961688574404,S,NULL
1089,609.499461895766,S,NULL
1232,609,I,SimBite
10123,609.673224158585,S,NULL
1400,609,P,NULL
1401,609,I,SimBite
14880,609,I,SimBite
1749,609.777703909164,S,NULL
6006,610,I,SimBite
6253,610.685095340014,S,NULL
6382,610,I,SimBite
6542,610.042067877948,S,NULL
2364,610,I,SimBite
11203,610,P,NULL
11535,610,I,SimBite
11542,610,I,SimBite
7687,610,F,NULL
12045,610,I,SimBite
12162,610,I,SimBite
3413,610,I,SimBite
12519,610,I,SimBite
12927,610.76444544252,S,NULL
8398,610.828864905983,S,NULL
4086,610,P,NULL
8740,610,I,SimBite
8903,610,I,SimBite
8946,610.051073333767,S,NULL
4329,610.644497316331,S,NULL
13099,610,I,SimBite
4417,610,P,NULL
13225,610,I,SimBite
4564,610.229578874853,S,NULL
4835,610,I,SimBite
13869,610,I,SimBite
9216,610.140435173156,S,NULL
9326,610,P,NULL
191,610,I,SimBite
9896,610,I,SimBite
621,610,I,SimBite
5406,610,I,SimBite
14221,610.500431801643,S,NULL
864,610.354985608699,S,NULL
914,610.631971710642,S,NULL
10118,610.166226703674,S,NULL
14853,610,P2S,NULL
14883,610,I,SimBite
14922,610.5452260356,S,NULL
10926,611,I,SimBite
6476,611,I,SimBite
6484,611,I,SimBite
2145,611,I,SimBite
6817,611,I,SimBite
2201,611.430831346661,S,NULL
11229,611,I,SimBite
11617,611,I,SimBite
11677,611,I,SimBite
7201,611,I,SimBite
7255,611,I,SimBite
7651,611,F,NULL
3034,611.59758289618,S,NULL
7839,611.529321483316,S,NULL
7859,611.710962434189,S,NULL
12668,611,I,SimBite
8081,611.387536634631,S,NULL
12884,611,I,SimBite
8206,611.908480447793,S,NULL
12916,611,I,SimBite
8513,611.809109456837,S,NULL
8686,611,I,SimBite
8797,611,I,SimBite
4438,611.98633204028,S,NULL
4462,611.456761464477,S,NULL
4661,611,I,SimBite
4860,611.608745530248,S,NULL
4963,611.102752418483,S,NULL
9172,611.213189972525,S,NULL
9361,611,P2S,NULL
252,611,I,SimBite
9561,611.826359800994,S,NULL
420,611.862829142991,S,NULL
9763,611,I,SimBite
512,611.121013667434,S,NULL
14062,611,I,SimBite
9972,611,I,SimBite
14222,611,I,SimBite
5534,611,I,SimBite
14383,611.479796087756,S,NULL
14738,611,I,SimBite
10182,611,I,SimBite
10481,611.002681259066,S,NULL
1952,612,I,SimBite
6258,612,I,SimBite
6583,612.976239908487,S,NULL
6783,612,I,SimBite
2192,612,I,SimBite
6865,612.588411918821,S,NULL
6903,612,F,NULL
2401,612,F,NULL
11366,612.358680531383,S,NULL
11496,612.906605094619,S,NULL
11500,612,I,SimBite
7054,612,P2S,NULL
7651,612,P,NULL
3048,612.328719524627,S,NULL
3479,612.61304552108,S,NULL
12613,612,P2S,NULL
12999,612,I,SimBite
8711,612,F,NULL
4294,612,I,SimBite
13340,612,I,SimBite
4603,612,P2S,NULL
9065,612,I,SimBite
175,612,I,SimBite
9514,612,I,SimBite
9565,612.976820539683,S,NULL
583,612.732803895118,S,NULL
645,612.379664644599,S,NULL
14100,612.682810589671,S,NULL
951,612,F,NULL
5818,612,I,SimBite
1242,612.973786903505,S,NULL
5924,612.482371171103,S,NULL
1449,612,I,SimBite
14905,612.74688910378,S,NULL
1649,612,P2S,NULL
1663,612,I,SimBite
10775,613,I,SimBite
10948,613.684156215466,S,NULL
6852,613.924353210216,S,NULL
2205,613,I,SimBite
6903,613,P,NULL
2401,613,P,NULL
2478,613.255226857009,S,NULL
2571,613.639119273963,S,NULL
2759,613.464367349572,S,NULL
11501,613.407355688512,S,NULL
11719,613,I,SimBite
11819,613,I,SimBite
7381,613,I,SimBite
7431,613,I,SimBite
3216,613,I,SimBite
12093,613,F,NULL
3374,613.055745594005,S,NULL
4176,613.439503795447,S,NULL
13010,613,I,SimBite
4580,613.435977726767,S,NULL
4842,613,I,SimBite
9059,613.496205341102,S,NULL
13922,613,I,SimBite
9612,613,F,NULL
549,613.47103229815,S,NULL
9831,613.322387729013,S,NULL
9938,613,I,SimBite
5365,613,I,SimBite
850,613,I,SimBite
951,613,P,NULL
1178,613,I,SimBite
5928,613,F,NULL
14779,613.140837003417,S,NULL
10129,613,F,NULL
14816,613.590210689192,S,NULL
10675,613,I,SimBite
10984,614.650909123902,S,NULL
6451,614,P2S,NULL
6519,614,I,SimBite
2420,614,I,SimBite
2434,614,I,SimBite
2730,614.634606261678,S,NULL
2814,614,I,SimBite
2852,614,P2S,NULL
11615,614,I,SimBite
2917,614.996719173136,S,NULL
7134,614,I,SimBite
7230,614,I,SimBite
3043,614.728589078154,S,NULL
7888,614.393870054724,S,NULL
12093,614,P,NULL
3367,614,I,SimBite
12774,614.735470345277,S,NULL
8461,614.472504592481,S,NULL
8508,614,I,SimBite
8706,614,F,NULL
8894,614.040370400995,S,NULL
4255,614,I,SimBite
8968,614.546157062056,S,NULL
4431,614.552926644407,S,NULL
4490,614,I,SimBite
13227,614.034077525139,S,NULL
4578,614.24274590231,S,NULL
13501,614,I,SimBite
13683,614.313191398978,S,NULL
13732,614.432999100278,S,NULL
9048,614,I,SimBite
13900,614,I,SimBite
9334,614,I,SimBite
9455,614.943205833435,S,NULL
401,614,I,SimBite
1080,614,I,SimBite
5928,614,P,NULL
14760,614.345091365278,S,NULL
10129,614,P,NULL
10341,614.428479030728,S,NULL
10499,614,I,SimBite
10804,615,I,SimBite
6140,615,I,SimBite
10878,615,I,SimBite
20,615,I,SimBite
6363,615.209625130555,S,NULL
6481,615.343976629858,S,NULL
6587,615.287215340883,S,NULL
2480,615,I,SimBite
11216,615.364853410919,S,NULL
2781,615.501272644768,S,NULL
11608,615.734529106858,S,NULL
7136,615.975159865922,S,NULL
3277,615.930292189121,S,NULL
3334,615,I,SimBite
12151,615,I,SimBite
12180,615.751497744563,S,NULL
3661,615,I,SimBite
12760,615.534522589296,S,NULL
12975,615,I,SimBite
8532,615,I,SimBite
4062,615,I,SimBite
8706,615,P,NULL
4151,615.184392703772,S,NULL
13089,615.390681028366,S,NULL
13169,615,I,SimBite
13289,615.413191751594,S,NULL
4766,615,I,SimBite
4825,615.915079519153,S,NULL
13633,615,F,NULL
9100,615.574194210046,S,NULL
9545,615,I,SimBite
9563,615.562603026628,S,NULL
9987,615,I,SimBite
5343,615,I,SimBite
5349,615.319013521075,S,NULL
5385,615,I,SimBite
781,615,I,SimBite
5445,615,I,SimBite
14263,615.048080872744,S,NULL
5652,615,I,SimBite
1069,615,I,SimBite
14434,615.021213691682,S,NULL
5809,615.016559317708,S,NULL
5904,615.774383708835,S,NULL
1451,615.340318135917,S,NULL
14851,615.998981211334,S,NULL
10562,615,I,SimBite
6075,616,I,SimBite
6154,616,I,SimBite
10959,616,I,SimBite
6283,616,I,SimBite
2023,616,I,SimBite
2140,616.396218557782,S,NULL
11109,616.277894663954,S,NULL
7283,616,I,SimBite
7393,616,I,SimBite
7795,616,I,SimBite
3303,616.854352374501,S,NULL
3462,616.540403962135,S,NULL
12464,616.22796170786,S,NULL
3741,616.107436984777,S,NULL
8076,616,I,SimBite
12809,616,I,SimBite
9195,616.513365639447,S,NULL
265,616,I,SimBite
502,616,F,NULL
9853,616.991615261803,S,NULL
683,616,I,SimBite
687,616.844797609334,S,NULL
14074,616,I,SimBite
5601,616.177252199421,S,NULL
14653,616.261924486607,S,NULL
1452,616,I,SimBite
1588,616,I,SimBite
10493,616.772085809137,S,NULL
10551,616.506654990797,S,NULL
1809,616,I,SimBite
1919,616,I,SimBite
1927,616,I,SimBite
6031,617.712310984731,S,NULL
2077,617,I,SimBite
11055,617.582412842661,S,NULL
6971,617.489312086254,S,NULL
11170,617.638582989573,S,NULL
11343,617.596712900286,S,NULL
11449,617,I,SimBite
11566,617,I,SimBite
2894,617,I,SimBite
7111,617.851821510081,S,NULL
11923,617,I,SimBite
7852,617,I,SimBite
3292,617,I,SimBite
3689,617,P2S,NULL
12583,617.493132457434,S,NULL
8120,617.640238700395,S,NULL
8331,617,I,SimBite
4211,617,I,SimBite
4323,617.693066103344,S,NULL
8996,617.417734562399,S,NULL
13268,617,I,SimBite
9401,617,P2S,NULL
242,617,I,SimBite
269,617.071644492355,S,NULL
9707,617,I,SimBite
502,617,P,NULL
9912,617,I,SimBite
834,617,I,SimBite
14330,617,I,SimBite
10265,617.417414276412,S,NULL
14944,617.320380941889,S,NULL
10407,617,I,SimBite
10410,617,I,SimBite
10489,617,I,SimBite
6024,618,I,SimBite
6237,618.884030556776,S,NULL
15003,618,I,SimBite
6490,618.574663383846,S,NULL
6648,618.27807188684,S,NULL
2042,618,I,SimBite
2163,618,I,SimBite
6871,618,I,SimBite
11011,618,I,SimBite
2387,618,I,SimBite
2510,618,P2S,NULL
11532,618,I,SimBite
11641,618,I,SimBite
11781,618,I,SimBite
7110,618.587502963841,S,NULL
3113,618,I,SimBite
7954,618,P2S,NULL
3814,618.621649516707,S,NULL
8055,618,I,SimBite
12884,618.224379417094,S,NULL
8413,618.350190548186,S,NULL
8916,618.865760220745,S,NULL
4525,618.379117836185,S,NULL
4872,618,I,SimBite
13667,618,F,NULL
9062,618.058337428264,S,NULL
9205,618,I,SimBite
9577,618,I,SimBite
9599,618,I,SimBite
571,618,I,SimBite
5231,618.953887833782,S,NULL
14017,618.578259148436,S,NULL
805,618.577838831327,S,NULL
14365,618.232419429307,S,NULL
5761,618.317097812891,S,NULL
1275,618.230202715844,S,NULL
14632,618.436177208068,S,NULL
14669,618,I,SimBite
10362,618,I,SimBite
1630,618.579632814974,S,NULL
1877,618,I,SimBite
6222,619,I,SimBite
6363,619,I,SimBite
6384,619,I,SimBite
6465,619,F,NULL
11011,619.496805038723,S,NULL
2360,619.13837191082,S,NULL
11101,619.242027280215,S,NULL
11728,619,I,SimBite
7038,619.962826184928,S,NULL
11834,619,I,SimBite
11848,619,I,SimBite
11885,619,I,SimBite
7202,619,I,SimBite
7382,619.175390281622,S,NULL
7627,619.132503760939,S,NULL
3097,619,I,SimBite
12185,619.10345610219,S,NULL
3680,619,I,SimBite
8284,619,I,SimBite
4032,619,P2S,NULL
4088,619.37308577521,S,NULL
8881,619.34932809973,S,NULL
4241,619.400361277163,S,NULL
4275,619,I,SimBite
8905,619.974817587974,S,NULL
4606,619,I,SimBite
4734,619,F,NULL
13594,619,F,NULL
13875,619,I,SimBite
13910,619.658225916326,S,NULL
9235,619,I,SimBite
521,619,I,SimBite
9958,619,I,SimBite
5497,619,I,SimBite
14210,619.083046603948,S,NULL
14553,619.871465756538,S,NULL
5866,619.745399585905,S,NULL
1252,619,I,SimBite
1416,619,I,SimBite
14801,619,I,SimBite
1530,619,I,SimBite
1990,620,I,SimBite
6128,620,I,SimBite
10926,620.975425060838,S,NULL
72,620,I,SimBite
2021,620,I,SimBite
6694,620.856561581636,S,NULL
2560,620,I,SimBite
2605,620,I,SimBite
2920,620,I,SimBite
2931,620,I,SimBite
11819,620.299997657537,S,NULL
11870,620.597422768302,S,NULL
7699,620.479410815984,S,NULL
3296,620.329282670262,S,NULL
3932,620.24715217948,S,NULL
12725,620.48832900937,S,NULL
8197,620,I,SimBite
8597,620,I,SimBite
8740,620,F,NULL
8903,620,F,NULL
13125,620.941343869934,S,NULL
13245,620.920110164713,S,NULL
13336,620.300617467612,S,NULL
13385,620.043277827983,S,NULL
4669,620.236534066498,S,NULL
13442,620,I,SimBite
13594,620,P,NULL
13613,620,I,SimBite
13622,620,I,SimBite
4955,620,I,SimBite
9072,620.258436775746,S,NULL
9896,620,F,NULL
621,620,F,NULL
14164,620.625143600588,S,NULL
5815,620,I,SimBite
10055,620,I,SimBite
1398,620,I,SimBite
10140,620,P2S,NULL
10194,620,I,SimBite
14842,620.600326254964,S,NULL
14865,620,I,SimBite
1616,620.395107544007,S,NULL
6003,621,I,SimBite
10742,621,I,SimBite
6111,621,I,SimBite
10901,621,I,SimBite
11152,621.782588548007,S,NULL
11168,621,I,SimBite
11378,621,I,SimBite
11694,621.97712097306,S,NULL
7057,621,I,SimBite
11895,621,I,SimBite
7282,621.098967827857,S,NULL
7601,621,I,SimBite
7821,621.796223774552,S,NULL
3333,621,I,SimBite
3363,621,I,SimBite
12129,621,I,SimBite
3494,621,I,SimBite
3797,621,I,SimBite
8519,621.930156884675,S,NULL
4001,621,I,SimBite
8740,621,P,NULL
4454,621,I,SimBite
4671,621.477084247356,S,NULL
13533,621,I,SimBite
4937,621,I,SimBite
4996,621.975292596966,S,NULL
9068,621,I,SimBite
179,621,I,SimBite
9609,621,I,SimBite
5184,621.390412575545,S,NULL
9800,621.210934414508,S,NULL
621,621,P,NULL
5299,621.353435888886,S,NULL
9902,621,I,SimBite
5319,621.593937870115,S,NULL
14222,621,F,NULL
861,621.580056812535,S,NULL
966,621.564008723629,S,NULL
14371,621.230924993753,S,NULL
5659,621.412480325322,S,NULL
1127,621,I,SimBite
1184,621,I,SimBite
14558,621.225741695613,S,NULL
1341,621.781891621597,S,NULL
1359,621.029820851982,S,NULL
14754,621.5263832286,S,NULL
10178,621,I,SimBite
1509,621,I,SimBite
1512,621.420424392706,S,NULL
10431,621,I,SimBite
1802,621,I,SimBite
10653,621.403955205324,S,NULL
10890,622,I,SimBite
6365,622,I,SimBite
6683,622,I,SimBite
11055,622,I,SimBite
11067,622.633324729353,S,NULL
6978,622.924542348832,S,NULL
2497,622,I,SimBite
2689,622,I,SimBite
11436,622.846228831791,S,NULL
11453,622.4086364616,S,NULL
11546,622.467347413301,S,NULL
7504,622,I,SimBite
3067,622,I,SimBite
7979,622,I,SimBite
12323,622.667801831725,S,NULL
8006,622.581323636656,S,NULL
12758,622.846509386726,S,NULL
12936,622,I,SimBite
12979,622.38028552938,S,NULL
8588,622,I,SimBite
4058,622.127793659396,S,NULL
8719,622.935039423406,S,NULL
13023,622.962533838096,S,NULL
8929,622,I,SimBite
4452,622,I,SimBite
13340,622,F,NULL
4840,622.122890598121,S,NULL
13669,622.144630558789,S,NULL
13767,622,I,SimBite
9256,622,I,SimBite
248,622,I,SimBite
9587,622.809303195037,S,NULL
9652,622,I,SimBite
9721,622,I,SimBite
9983,622.178550789552,S,NULL
14125,622,I,SimBite
14222,622,P,NULL
14235,622.334825507345,S,NULL
5630,622,I,SimBite
1042,622.443253405287,S,NULL
5707,622,I,SimBite
5719,622,I,SimBite
14738,622.156099755317,S,NULL
10227,622.408421923347,S,NULL
1518,622.07478093819,S,NULL
14991,622.436505597085,S,NULL
1739,622.618071565113,S,NULL
10673,622.634903050008,S,NULL
6008,623,I,SimBite
6208,623.247356466172,S,NULL
6431,623,I,SimBite
6796,623.532302990556,S,NULL
6917,623.492692224681,S,NULL
6983,623.836599274519,S,NULL
2398,623,I,SimBite
2656,623,I,SimBite
2737,623.491091128439,S,NULL
11529,623,I,SimBite
7489,623.247816249728,S,NULL
3279,623,I,SimBite
7978,623.927446464569,S,NULL
3424,623,I,SimBite
12331,623.332136016339,S,NULL
3724,623.114990777945,S,NULL
12676,623.073513378329,S,NULL
12756,623,I,SimBite
12994,623.805028807372,S,NULL
8630,623.826174607989,S,NULL
4083,623.246768823805,S,NULL
13340,623,P,NULL
13365,623.896984715015,S,NULL
4842,623,F,NULL
13728,623.73187648505,S,NULL
9186,623.185019720346,S,NULL
9211,623,I,SimBite
13934,623,I,SimBite
119,623,I,SimBite
229,623,I,SimBite
454,623,I,SimBite
5118,623,I,SimBite
9994,623,I,SimBite
14108,623.156264496155,S,NULL
830,623,P2S,NULL
1065,623.671028278768,S,NULL
14898,623,I,SimBite
1595,623.006614200771,S,NULL
14989,623,I,SimBite
10421,623.439932608877,S,NULL
10817,624,I,SimBite
6519,624.83382212775,S,NULL
6640,624.377739023417,S,NULL
2305,624,I,SimBite
2422,624.752988439053,S,NULL
11378,624.289194125682,S,NULL
2735,624.790903753581,S,NULL
2904,624.136352701073,S,NULL
11684,624,I,SimBite
11781,624.180654620656,S,NULL
11916,624.067671614185,S,NULL
7230,624,F,NULL
3140,624,I,SimBite
7873,624.851136029222,S,NULL
3895,624.025505909112,S,NULL
3982,624.272853798213,S,NULL
8069,624.834518212825,S,NULL
12811,624.566882435232,S,NULL
12870,624,I,SimBite
4076,624.798512446304,S,NULL
4255,624,F,NULL
13189,624,I,SimBite
4561,624.524773595295,S,NULL
13321,624.54150584245,S,NULL
4810,624.719114747244,S,NULL
13618,624.900433756411,S,NULL
9243,624,I,SimBite
9432,624,I,SimBite
294,624,I,SimBite
14076,624,I,SimBite
5383,624.104917897823,S,NULL
5608,624,I,SimBite
1037,624,I,SimBite
5716,624.527142610919,S,NULL
10147,624.573217298756,S,NULL
10152,624.460848670453,S,NULL
10410,624.81830130145,S,NULL
1916,624.007119204769,S,NULL
6072,625,I,SimBite
6112,625,I,SimBite
6596,625.516982926886,S,NULL
11169,625.424601402134,S,NULL
2597,625.587892632931,S,NULL
11393,625,I,SimBite
2667,625,I,SimBite
7230,625,P,NULL
11934,625.348646089435,S,NULL
7239,625.135116595064,S,NULL
7268,625.581058826218,S,NULL
7702,625,I,SimBite
3204,625,I,SimBite
3730,625.397224022987,S,NULL
3853,625.538370270282,S,NULL
3932,625,I,SimBite
8122,625.634494107217,S,NULL
12957,625.322981319889,S,NULL
4255,625,P,NULL
8973,625,I,SimBite
13180,625,I,SimBite
9039,625.46888525039,S,NULL
13792,625,I,SimBite
13938,625,I,SimBite
146,625,I,SimBite
295,625,P2S,NULL
9787,625.427392102778,S,NULL
5164,625,I,SimBite
602,625.41657309139,S,NULL
697,625.935847040266,S,NULL
729,625,I,SimBite
5599,625,I,SimBite
5725,625.498150913005,S,NULL
14542,625.693930025802,S,NULL
1253,625,I,SimBite
6202,626,I,SimBite
19,626,I,SimBite
6303,626.792729897385,S,NULL
2001,626,I,SimBite
2023,626,F,NULL
6764,626,P2S,NULL
6893,626,I,SimBite
2425,626,I,SimBite
11279,626.687802642584,S,NULL
2739,626.004912793599,S,NULL
2748,626.321684224491,S,NULL
11775,626.352641105652,S,NULL
11921,626,I,SimBite
7393,626,F,NULL
7795,626,F,NULL
12025,626.695313363316,S,NULL
3430,626,I,SimBite
3558,626.608780612178,S,NULL
3854,626,I,SimBite
8027,626.709044463933,S,NULL
12782,626,I,SimBite
8231,626.713395362781,S,NULL
4058,626,I,SimBite
4113,626,P2S,NULL
4280,626,I,SimBite
8958,626,I,SimBite
4509,626.72004949674,S,NULL
13368,626.754048659446,S,NULL
9018,626.689400820022,S,NULL
9419,626,I,SimBite
5041,626,I,SimBite
5116,626.049284291184,S,NULL
9914,626,I,SimBite
14034,626,I,SimBite
14183,626.334846495631,S,NULL
814,626,I,SimBite
14283,626.043117012749,S,NULL
979,626.858390904012,S,NULL
5670,626,P2S,NULL
14472,626,I,SimBite
5807,626,I,SimBite
14817,626,I,SimBite
14827,626,I,SimBite
10555,626.285015620291,S,NULL
10651,626.360842091923,S,NULL
2014,627.23220902068,S,NULL
2042,627.092117529898,S,NULL
11043,627,I,SimBite
11119,627,I,SimBite
11443,627.582253858447,S,NULL
11449,627,F,NULL
11578,627.686183950844,S,NULL
2837,627.715172186494,S,NULL
2894,627.956165844498,S,NULL
7033,627.185551973863,S,NULL
11758,627.751909963787,S,NULL
11818,627.910430661383,S,NULL
11976,627,I,SimBite
7393,627,P,NULL
7574,627.696829077613,S,NULL
7755,627,I,SimBite
7795,627,P,NULL
3292,627,F,NULL
12026,627,I,SimBite
3394,627,I,SimBite
12171,627,I,SimBite
3478,627,I,SimBite
12641,627.278569493443,S,NULL
8049,627.227753695101,S,NULL
12751,627,I,SimBite
8084,627.202074319124,S,NULL
8511,627,I,SimBite
8659,627,I,SimBite
4497,627,I,SimBite
4684,627,I,SimBite
4728,627.132288656178,S,NULL
4803,627,I,SimBite
9094,627.835473658702,S,NULL
9101,627,I,SimBite
9278,627,I,SimBite
9418,627,I,SimBite
369,627,I,SimBite
9707,627,F,NULL
9810,627,I,SimBite
5513,627.001703141217,S,NULL
5692,627,I,SimBite
14532,627,I,SimBite
