humanID,time,event,vectorID
7170,629,I,SimBite
7631,629,I,SimBite
3259,629,F,NULL
12071,629.403519614352,S,NULL
3430,629.283606586938,S,NULL
3619,629.083259172575,S,NULL
3783,629,I,SimBite
12687,629.918660870733,S,NULL
8641,629.480257866864,S,NULL
8663,629.999523116236,S,NULL
8748,629.536812065129,S,NULL
4160,629.612019684355,S,NULL
4184,629.203360206428,S,NULL
8868,629.237734314995,S,NULL
8894,629,I,SimBite
13044,629,I,SimBite
13368,629.215037771791,S,NULL
13658,629.277816078606,S,NULL
13673,629,I,SimBite
9051,629.131006463411,S,NULL
9202,629,I,SimBite
120,629,I,SimBite
9448,629,I,SimBite
9511,629,I,SimBite
9572,629.240057406907,S,NULL
5158,629.105953644961,S,NULL
642,629.956071659923,S,NULL
690,629,I,SimBite
693,629,F,NULL
728,629,I,SimBite
14148,629.293614563225,S,NULL
5400,629,I,SimBite
1233,629,I,SimBite
1247,629.284100200901,S,NULL
5984,629.748716857824,S,NULL
1388,629.776178628206,S,NULL
10223,629,I,SimBite
1574,629,I,SimBite
10560,629,I,SimBite
1965,630.878154785851,S,NULL
6143,630.498919165898,S,NULL
6811,630,I,SimBite
6889,630.703382244321,S,NULL
11014,630.532368816435,S,NULL
2368,630,I,SimBite
11167,630,I,SimBite
11392,630.696911603212,S,NULL
2721,630,I,SimBite
2938,630,I,SimBite
11832,630,I,SimBite
7439,630,I,SimBite
3367,630.013123612851,S,NULL
12181,630,I,SimBite
8143,630.825076629735,S,NULL
12850,630.353240831098,S,NULL
8728,630,I,SimBite
13069,630,I,SimBite
4358,630.016507608776,S,NULL
13145,630.848057679832,S,NULL
4504,630,I,SimBite
4910,630,I,SimBite
13991,630.255157812479,S,NULL
9405,630,I,SimBite
216,630.011239577956,S,NULL
5003,630,I,SimBite
693,630,P,NULL
5673,630,I,SimBite
14539,630.358340037947,S,NULL
14559,630.06670553792,S,NULL
5912,630,I,SimBite
14716,630,I,SimBite
10631,630.867942883613,S,NULL
54,631.44799998637,S,NULL
6449,631.243316083719,S,NULL
6888,631.535823389888,S,NULL
11141,631.983814440668,S,NULL
2829,631.611581641837,S,NULL
7528,631,P2S,NULL
7876,631,I,SimBite
12048,631.888112727553,S,NULL
12305,631,F,NULL
12321,631,I,SimBite
12332,631,I,SimBite
12424,631,I,SimBite
3791,631,I,SimBite
12775,631,I,SimBite
8246,631.101416728439,S,NULL
4263,631,I,SimBite
13014,631,I,SimBite
13113,631,I,SimBite
13273,631,I,SimBite
4609,631,I,SimBite
4935,631,I,SimBite
318,631,I,SimBite
9606,631,I,SimBite
9623,631,I,SimBite
885,631,I,SimBite
14262,631,I,SimBite
14375,631,I,SimBite
14557,631.331633578986,S,NULL
5806,631.89516153401,S,NULL
1362,631,I,SimBite
14796,631.290917015615,S,NULL
14947,631,I,SimBite
1858,631,F,NULL
10834,632,I,SimBite
10984,632,P2S,NULL
6455,632.459885220593,S,NULL
6646,632,I,SimBite
2244,632,I,SimBite
2301,632.647795743289,S,NULL
11172,632.08369142467,S,NULL
11598,632,I,SimBite
7310,632,I,SimBite
12115,632.513455240016,S,NULL
3414,632,P2S,NULL
12305,632,P,NULL
3735,632,F,NULL
8889,632.66486352587,S,NULL
4326,632,I,SimBite
4393,632,I,SimBite
4449,632.884414806011,S,NULL
4616,632,I,SimBite
13619,632.615517092917,S,NULL
13676,632,F,NULL
9007,632.45126797684,S,NULL
9012,632,I,SimBite
13765,632.39504418795,S,NULL
13840,632.193024448099,S,NULL
266,632.882147993813,S,NULL
9546,632,I,SimBite
9791,632.60059562698,S,NULL
5275,632,I,SimBite
14094,632,I,SimBite
5576,632,I,SimBite
5589,632,F,NULL
933,632,I,SimBite
1040,632,F,NULL
14537,632,I,SimBite
1343,632,F,NULL
1359,632.255977358589,S,NULL
1626,632.603738181293,S,NULL
1858,632,P,NULL
6931,633,I,SimBite
6932,633,I,SimBite
2963,633,I,SimBite
11822,633,I,SimBite
7383,633.981636367738,S,NULL
7403,633,I,SimBite
3050,633,P2S,NULL
3097,633,I,SimBite
7781,633.525974221528,S,NULL
3735,633,P,NULL
12692,633.462639799234,S,NULL
8420,633.257581677288,S,NULL
8592,633,I,SimBite
8648,633,I,SimBite
8730,633.847903539367,S,NULL
4206,633,I,SimBite
8865,633.363415446053,S,NULL
4400,633.50344084013,S,NULL
13174,633.479507896735,S,NULL
13228,633,I,SimBite
4690,633,I,SimBite
13410,633.383257653485,S,NULL
13455,633,I,SimBite
4840,633,I,SimBite
13676,633,P,NULL
13717,633.804730445147,S,NULL
145,633,I,SimBite
9676,633,I,SimBite
9745,633,I,SimBite
5212,633.158881924095,S,NULL
650,633.218230821192,S,NULL
830,633,F,NULL
849,633,I,SimBite
5538,633,I,SimBite
5545,633.653749987299,S,NULL
5589,633,P,NULL
5647,633.582454256713,S,NULL
1040,633,P,NULL
14644,633.409328725109,S,NULL
5950,633,I,SimBite
1343,633,P,NULL
14841,633,F,NULL
1524,633,F,NULL
1668,633.924909764516,S,NULL
10489,633.528096703773,S,NULL
10596,633.526661139708,S,NULL
10796,634.243667847457,S,NULL
15010,634.502188827763,S,NULL
6430,634.257823780179,S,NULL
6559,634,I,SimBite
2220,634.232131905854,S,NULL
11311,634.782749756219,S,NULL
11544,634.694688638792,S,NULL
11548,634,I,SimBite
11812,634,I,SimBite
11875,634.301527081969,S,NULL
7268,634,P2S,NULL
11981,634.04081955457,S,NULL
7429,634,I,SimBite
7506,634.235008202493,S,NULL
7920,634.572083078325,S,NULL
7987,634,I,SimBite
3470,634,I,SimBite
12429,634.575158238411,S,NULL
12812,634,I,SimBite
8518,634,F,NULL
8522,634.443538710475,S,NULL
4044,634,I,SimBite
4165,634,I,SimBite
8830,634.614384444662,S,NULL
4537,634,I,SimBite
4859,634.696501746774,S,NULL
4889,634.923993938757,S,NULL
13875,634,I,SimBite
9224,634,I,SimBite
207,634,I,SimBite
211,634,I,SimBite
9867,634.507215930109,S,NULL
610,634,I,SimBite
5381,634.414494923296,S,NULL
14138,634,F,NULL
5458,634,I,SimBite
830,634,P,NULL
1138,634,I,SimBite
14582,634,I,SimBite
5853,634,I,SimBite
14621,634.292128909379,S,NULL
14641,634.910854418702,S,NULL
10060,634.462559147718,S,NULL
10161,634,F,NULL
14841,634,P,NULL
1524,634,P,NULL
14911,634,I,SimBite
10449,634,I,SimBite
1752,634.172346679407,S,NULL
6270,635,I,SimBite
6271,635.561858449131,S,NULL
6535,635,I,SimBite
6546,635.897846131566,S,NULL
2649,635,I,SimBite
11681,635.587865862995,S,NULL
11703,635.903739815256,S,NULL
7120,635,I,SimBite
11851,635,I,SimBite
7504,635,I,SimBite
3046,635,I,SimBite
12061,635,I,SimBite
12327,635,I,SimBite
12666,635.739703133702,S,NULL
8290,635.251005476029,S,NULL
8360,635.087229936364,S,NULL
8420,635,I,SimBite
8518,635,P,NULL
8585,635,I,SimBite
8668,635.192421708256,S,NULL
4166,635,I,SimBite
13008,635.138970173895,S,NULL
8925,635.672260700705,S,NULL
13075,635,I,SimBite
4642,635,I,SimBite
4907,635,I,SimBite
9380,635,I,SimBite
9591,635,I,SimBite
312,635,I,SimBite
5115,635,I,SimBite
534,635.539591012483,S,NULL
818,635,I,SimBite
5695,635.754135217438,S,NULL
5727,635,I,SimBite
1161,635,I,SimBite
14756,635.751057527959,S,NULL
10161,635,P,NULL
10171,635.738909534159,S,NULL
1521,635.373221248265,S,NULL
14930,635,I,SimBite
6046,636,F,NULL
6577,636,I,SimBite
6777,636,I,SimBite
2161,636,I,SimBite
11293,636.834559705108,S,NULL
11720,636.345929644051,S,NULL
7309,636.673958338797,S,NULL
7582,636.3828317802,S,NULL
3019,636.484768032897,S,NULL
3020,636.701539475471,S,NULL
3079,636,I,SimBite
7780,636,I,SimBite
7991,636.095074597936,S,NULL
12103,636,F,NULL
12112,636.609450531261,S,NULL
3787,636,I,SimBite
12773,636,F,NULL
8088,636,I,SimBite
12845,636,I,SimBite
8257,636.146492547336,S,NULL
8499,636,I,SimBite
4394,636.531827611809,S,NULL
13254,636.257613330128,S,NULL
4514,636,F,NULL
4742,636,I,SimBite
9079,636,I,SimBite
13869,636,I,SimBite
9292,636,F,NULL
9497,636.784765340388,S,NULL
5016,636.311963151534,S,NULL
5019,636,I,SimBite
9905,636.674017689171,S,NULL
9982,636.487756743076,S,NULL
5474,636,I,SimBite
857,636.563660732451,S,NULL
14258,636,I,SimBite
1038,636.328233780282,S,NULL
1148,636,I,SimBite
1248,636,I,SimBite
1273,636.539213325749,S,NULL
10026,636,I,SimBite
10167,636.408615565839,S,NULL
10294,636.084688200595,S,NULL
1936,636,I,SimBite
1977,637,I,SimBite
6024,637,I,SimBite
6046,637,P,NULL
6086,637,I,SimBite
6119,637.563947050812,S,NULL
35,637.654902765368,S,NULL
6408,637,I,SimBite
6423,637.71627317369,S,NULL
2135,637.962072930279,S,NULL
2232,637.902615820946,S,NULL
11153,637,I,SimBite
11176,637,I,SimBite
2599,637,I,SimBite
2708,637,P2S,NULL
11592,637,I,SimBite
11613,637,I,SimBite
2961,637,I,SimBite
11756,637.679138932377,S,NULL
7230,637,I,SimBite
11961,637.770186453177,S,NULL
7459,637,I,SimBite
7681,637,I,SimBite
3322,637.20457228828,S,NULL
12103,637,P,NULL
12130,637,I,SimBite
3416,637.517200049013,S,NULL
12180,637.68152552748,S,NULL
3532,637,I,SimBite
3603,637,I,SimBite
12693,637.971037592659,S,NULL
12773,637,P,NULL
12775,637.23576732595,S,NULL
8349,637,I,SimBite
4092,637,I,SimBite
4404,637,I,SimBite
13181,637.77577611059,S,NULL
4514,637,P,NULL
13285,637.027275182307,S,NULL
4585,637,I,SimBite
4806,637,I,SimBite
13682,637,I,SimBite
4979,637.3271475579,S,NULL
9149,637,I,SimBite
9645,637.150189813226,S,NULL
9752,637.501348976046,S,NULL
5597,637,I,SimBite
5693,637,I,SimBite
5766,637,I,SimBite
14834,637,I,SimBite
10299,637,I,SimBite
10553,637.751604336742,S,NULL
10571,637,I,SimBite
1967,638.543352369219,S,NULL
6559,638.219235852361,S,NULL
2162,638,I,SimBite
2994,638.455065898597,S,NULL
11795,638,I,SimBite
7376,638.434360063615,S,NULL
7799,638.93938281504,S,NULL
12010,638.29485623911,S,NULL
12017,638.023697486718,S,NULL
3338,638.67131305668,S,NULL
3521,638,I,SimBite
12612,638,I,SimBite
8181,638.491144489497,S,NULL
4003,638.887360922992,S,NULL
4017,638.711971766296,S,NULL
4218,638,I,SimBite
13016,638,I,SimBite
4697,638,I,SimBite
4738,638.563681703061,S,NULL
13637,638,I,SimBite
13688,638,I,SimBite
9950,638.421873427927,S,NULL
5307,638.728845677784,S,NULL
5465,638.827017974108,S,NULL
14203,638.730315651745,S,NULL
14494,638,I,SimBite
14558,638.606537132664,S,NULL
10002,638,I,SimBite
10073,638.849841304123,S,NULL
1577,638.266699392349,S,NULL
10408,638.788509335289,S,NULL
10452,638,I,SimBite
6340,639.239743318329,S,NULL
6627,639,F,NULL
2336,639,F,NULL
11902,639.357633933425,S,NULL
3164,639.532888813856,S,NULL
3197,639.283479306847,S,NULL
7930,639.235393836143,S,NULL
3337,639.151566696855,S,NULL
12345,639.3248709701,S,NULL
12521,639,I,SimBite
3944,639,I,SimBite
8202,639.21597740838,S,NULL
12980,639,I,SimBite
4075,639,I,SimBite
4373,639,I,SimBite
13156,639,I,SimBite
4691,639.935873142424,S,NULL
9351,639.273702964187,S,NULL
116,639.451558519155,S,NULL
125,639,I,SimBite
9511,639,F,NULL
9748,639.562376753744,S,NULL
574,639,I,SimBite
14380,639,I,SimBite
1546,639,I,SimBite
1671,639,I,SimBite
10645,639,I,SimBite
7,640,I,SimBite
75,640.331615832879,S,NULL
6627,640,P,NULL
2015,640.715154855492,S,NULL
6811,640,F,NULL
2336,640,P,NULL
11214,640,I,SimBite
11647,640,I,SimBite
7259,640.339564695954,S,NULL
7763,640,I,SimBite
7887,640.117461315336,S,NULL
3676,640.090458158404,S,NULL
3690,640,I,SimBite
3766,640,I,SimBite
12749,640,I,SimBite
8167,640,I,SimBite
12907,640.120170999318,S,NULL
4512,640,I,SimBite
4808,640,I,SimBite
13793,640,I,SimBite
13865,640,I,SimBite
9511,640,P,NULL
475,640.305301538649,S,NULL
9857,640,I,SimBite
9896,640.374583170075,S,NULL
686,640.626387340908,S,NULL
737,640,I,SimBite
5610,640.066782728304,S,NULL
1156,640,I,SimBite
5804,640,I,SimBite
10071,640.881923623383,S,NULL
1381,640.824661593884,S,NULL
1520,640,I,SimBite
10313,640,I,SimBite
10641,640.976636313203,S,NULL
10720,641.619595832172,S,NULL
6059,641,I,SimBite
6289,641,I,SimBite
6403,641,I,SimBite
6811,641,P,NULL
2445,641,I,SimBite
11243,641,I,SimBite
2519,641,I,SimBite
2634,641.313098807759,S,NULL
2692,641.446850672275,S,NULL
11481,641.325890189948,S,NULL
11948,641.742766615003,S,NULL
7495,641,I,SimBite
7655,641.801603734493,S,NULL
12133,641.946451297941,S,NULL
3967,641.985296785831,S,NULL
8065,641.054098165574,S,NULL
8353,641.753563732558,S,NULL
13000,641,I,SimBite
13019,641,I,SimBite
4581,641.539945966544,S,NULL
13345,641,I,SimBite
13465,641,I,SimBite
13490,641.675643339753,S,NULL
4990,641.830587353478,S,NULL
9072,641,I,SimBite
9295,641,I,SimBite
9443,641.079368832428,S,NULL
318,641.281211906074,S,NULL
544,641.97061317414,S,NULL
5207,641,I,SimBite
5394,641.082042969653,S,NULL
786,641.365964006531,S,NULL
979,641.376815892756,S,NULL
1090,641.727633792907,S,NULL
14600,641.413629408926,S,NULL
5982,641,I,SimBite
1546,641.81646354124,S,NULL
14929,641,I,SimBite
10329,641,I,SimBite
1640,641,I,SimBite
1690,641.92104710266,S,NULL
6086,642.524421511674,S,NULL
10934,642.943452604115,S,NULL
6434,642,I,SimBite
2031,642,I,SimBite
6820,642.188702505082,S,NULL
2280,642,I,SimBite
2364,642,I,SimBite
2377,642,I,SimBite
2579,642.133736677062,S,NULL
7344,642,I,SimBite
3016,642.168605274501,S,NULL
12074,642,I,SimBite
12400,642.107239483836,S,NULL
3734,642,I,SimBite
12554,642.522565373904,S,NULL
3916,642,I,SimBite
8192,642,I,SimBite
8285,642.304271458628,S,NULL
8563,642.021168175443,S,NULL
4354,642,I,SimBite
13103,642,I,SimBite
4780,642.965514821643,S,NULL
13590,642,I,SimBite
9250,642.559894887691,S,NULL
5211,642.54897257702,S,NULL
14195,642,I,SimBite
14227,642.859677042067,S,NULL
5546,642,I,SimBite
14313,642,I,SimBite
5689,642,I,SimBite
14416,642.148581515533,S,NULL
5773,642.707847007296,S,NULL
14537,642,F,NULL
14593,642.587210004051,S,NULL
10059,642.453602670672,S,NULL
10072,642,I,SimBite
10079,642,I,SimBite
1378,642,I,SimBite
14788,642,I,SimBite
14834,642.546964669424,S,NULL
1919,642.6964398399,S,NULL
44,643,I,SimBite
2315,643,I,SimBite
11131,643.113319132477,S,NULL
11448,643,I,SimBite
11628,643.90361481905,S,NULL
7403,643,F,NULL
7763,643.231177851558,S,NULL
3163,643.788751644974,S,NULL
3260,643,I,SimBite
12417,643,I,SimBite
3788,643.778647102416,S,NULL
8296,643.075211635771,S,NULL
8648,643,F,NULL
8830,643,I,SimBite
13210,643.195619655733,S,NULL
13394,643,I,SimBite
9105,643,I,SimBite
13859,643,I,SimBite
13968,643,I,SimBite
13983,643,P2S,NULL
9489,643,I,SimBite
277,643.639220557156,S,NULL
9795,643.159174024108,S,NULL
14057,643.659201603116,S,NULL
751,643,I,SimBite
14135,643.142396933407,S,NULL
824,643,I,SimBite
849,643,F,NULL
5538,643,F,NULL
5586,643,I,SimBite
5633,643,I,SimBite
14423,643,I,SimBite
14449,643,I,SimBite
14537,643,P,NULL
1251,643,I,SimBite
1408,643,I,SimBite
14933,643,I,SimBite
10437,643,I,SimBite
1766,643,I,SimBite
10745,644,I,SimBite
6058,644.852989570815,S,NULL
6075,644.72315118935,S,NULL
6307,644,I,SimBite
6584,644,I,SimBite
2324,644,I,SimBite
11310,644,I,SimBite
11397,644.913232445717,S,NULL
2732,644,I,SimBite
11548,644.022258216865,S,NULL
11813,644.253270082176,S,NULL
11821,644,P2S,NULL
7296,644,I,SimBite
7351,644.606493570081,S,NULL
3154,644,I,SimBite
7865,644,I,SimBite
12046,644,I,SimBite
7987,644,F,NULL
12090,644.581934097536,S,NULL
3445,644,I,SimBite
3475,644,P2S,NULL
12489,644.365041136742,S,NULL
12877,644.949179820716,S,NULL
8354,644.337146712267,S,NULL
8648,644,P,NULL
4044,644,F,NULL
4177,644,I,SimBite
4462,644.472392025698,S,NULL
4537,644,F,NULL
4585,644.508347835392,S,NULL
9014,644,I,SimBite
13751,644.971404520755,S,NULL
13790,644,I,SimBite
13791,644,I,SimBite
13946,644.206129208188,S,NULL
106,644,I,SimBite
5085,644,I,SimBite
9856,644.704443566501,S,NULL
5260,644,I,SimBite
610,644,F,NULL
14021,644,I,SimBite
706,644.628087271876,S,NULL
707,644.392392505283,S,NULL
5397,644.002636282685,S,NULL
849,644,P,NULL
1044,644,I,SimBite
10079,644.152905426919,S,NULL
1398,644.487775698304,S,NULL
10122,644,I,SimBite
10180,644.588088240395,S,NULL
1520,644.968208898399,S,NULL
14911,644.115863010287,S,NULL
10326,644.972471553832,S,NULL
10336,644,I,SimBite
10338,644.537301309407,S,NULL
10873,645.062726493925,S,NULL
11464,645.061131911545,S,NULL
2792,645,I,SimBite
2960,645.561071945538,S,NULL
11904,645.887212349062,S,NULL
7504,645,F,NULL
7746,645,I,SimBite
3163,645,I,SimBite
3181,645.603310568218,S,NULL
7933,645.619500643554,S,NULL
7987,645,P,NULL
3362,645,I,SimBite
12416,645.316217369837,S,NULL
8274,645,I,SimBite
8302,645.007851297985,S,NULL
8517,645,I,SimBite
4044,645,P,NULL
4537,645,P,NULL
4594,645,I,SimBite
13566,645.811058984952,S,NULL
13667,645,I,SimBite
13877,645.294581278207,S,NULL
13883,645.068729176166,S,NULL
9357,645.811717742966,S,NULL
9406,645.321801362519,S,NULL
9675,645,I,SimBite
5824,645.819084753223,S,NULL
14930,645,F,NULL
1823,645.647968318234,S,NULL
6010,646.003814008007,S,NULL
10841,646,I,SimBite
6810,646,I,SimBite
2233,646,I,SimBite
11085,646,I,SimBite
11593,646,I,SimBite
11698,646.412723314787,S,NULL
7146,646.492427114397,S,NULL
7848,646,I,SimBite
12576,646,I,SimBite
3932,646,I,SimBite
8048,646.63582064671,S,NULL
4672,646,I,SimBite
4742,646,F,NULL
4796,646.201156569605,S,NULL
13539,646,I,SimBite
13540,646,I,SimBite
4825,646.33257476343,S,NULL
13733,646.213501140116,S,NULL
9223,646.884664950853,S,NULL
9266,646,I,SimBite
9597,646.382441171547,S,NULL
342,646,I,SimBite
9623,646.20064339968,S,NULL
5178,646,I,SimBite
5286,646,I,SimBite
9900,646.613130566319,S,NULL
5352,646.163357450607,S,NULL
5478,646,P2S,NULL
14463,646.246028009802,S,NULL
14534,646.056533685865,S,NULL
10026,646,F,NULL
14930,646,P,NULL
1707,646.5546092242,S,NULL
10916,647,I,SimBite
6438,647,I,SimBite
6510,647,I,SimBite
6745,647.490331074814,S,NULL
11070,647,I,SimBite
11214,647.866900693625,S,NULL
11468,647,I,SimBite
11490,647.421058711,S,NULL
11592,647,F,NULL
11602,647.776802658084,S,NULL
2961,647,F,NULL
7087,647,I,SimBite
7190,647,I,SimBite
7249,647,I,SimBite
11971,647,I,SimBite
7843,647.926493063569,S,NULL
7913,647.266385938893,S,NULL
12143,647.536063679171,S,NULL
3426,647,I,SimBite
12473,647,I,SimBite
12549,647.673381864073,S,NULL
12584,647,I,SimBite
12618,647,I,SimBite
12795,647,I,SimBite
8349,647,F,NULL
13083,647.433311119676,S,NULL
13122,647,I,SimBite
4441,647.163643430628,S,NULL
13254,647,I,SimBite
13282,647.381261330098,S,NULL
4567,647.718812650981,S,NULL
4742,647,P,NULL
9050,647.462583227043,S,NULL
13757,647,I,SimBite
9149,647,F,NULL
9723,647.114386311712,S,NULL
5204,647,I,SimBite
9879,647,I,SimBite
14003,647,P2S,NULL
14071,647.496965519133,S,NULL
14449,647.255870822817,S,NULL
1291,647,I,SimBite
5900,647,P2S,NULL
1334,647,I,SimBite
14825,647,I,SimBite
1481,647.650629460812,S,NULL
1493,647,I,SimBite
14855,647,I,SimBite
1747,647.576227805557,S,NULL
1758,647,I,SimBite
10832,648,I,SimBite
10955,648.238497455545,S,NULL
86,648.901482395828,S,NULL
2198,648,I,SimBite
11088,648,I,SimBite
2923,648,I,SimBite
2923,648.806863326579,S,NULL
2961,648,P,NULL
2973,648.617929856862,S,NULL
11862,648.218112667441,S,NULL
11918,648.637796324933,S,NULL
3000,648.278158931022,S,NULL
3096,648,I,SimBite
3114,648,I,SimBite
3159,648,I,SimBite
12085,648.567475963212,S,NULL
3415,648.591882831397,S,NULL
3430,648,I,SimBite
12589,648.08727904314,S,NULL
8349,648,P,NULL
4179,648,I,SimBite
8891,648.475361435654,S,NULL
13207,648,I,SimBite
4772,648,I,SimBite
13818,648,I,SimBite
9149,648,P,NULL
9169,648.620656497777,S,NULL
307,648,I,SimBite
9621,648,I,SimBite
5046,648.110998992851,S,NULL
9954,648.565504993889,S,NULL
9972,648.352480657399,S,NULL
894,648.509789488258,S,NULL
1059,648,P2S,NULL
10331,648,I,SimBite
10557,648,I,SimBite
10607,648,I,SimBite
2043,649,I,SimBite
11014,649,I,SimBite
11249,649.823990172687,S,NULL
11450,649,I,SimBite
7037,649,I,SimBite
11960,649,I,SimBite
7455,649.637756107335,S,NULL
7883,649,I,SimBite
3289,649.05084914619,S,NULL
12017,649,I,SimBite
12065,649.204106702449,S,NULL
3449,649,P2S,NULL
12206,649.419549073944,S,NULL
3885,649,I,SimBite
3899,649,I,SimBite
8785,649.985187215691,S,NULL
8810,649,I,SimBite
8990,649.910729948431,S,NULL
13151,649,I,SimBite
4430,649,I,SimBite
13559,649.364028683844,S,NULL
4869,649.614276483655,S,NULL
13681,649.838249677526,S,NULL
378,649,I,SimBite
9732,649.872292675078,S,NULL
1277,649,I,SimBite
14784,649.680822338909,S,NULL
14943,649.816663247054,S,NULL
73,650,I,SimBite
6908,650.314160030335,S,NULL
2691,650,I,SimBite
2700,650,P2S,NULL
11616,650.204036141129,S,NULL
3126,650.799564562738,S,NULL
12609,650.956878776178,S,NULL
8031,650,I,SimBite
8140,650.687809254894,S,NULL
8151,650,I,SimBite
8529,650.020709789338,S,NULL
8874,650,I,SimBite
13140,650,I,SimBite
4408,650,I,SimBite
13169,650,I,SimBite
13312,650,I,SimBite
9550,650,I,SimBite
297,650,I,SimBite
5124,650.776371478083,S,NULL
5148,650.837892339712,S,NULL
796,650,I,SimBite
14544,650,I,SimBite
14598,650,P2S,NULL
1232,650.292757658248,S,NULL
5919,650.401075379368,S,NULL
14711,650,I,SimBite
10262,650,I,SimBite
10313,650,F,NULL
10401,650,I,SimBite
1913,650,I,SimBite
6007,651.057308640516,S,NULL
6190,651,I,SimBite
10894,651,I,SimBite
6264,651,I,SimBite
6759,651,I,SimBite
2198,651.988027945161,S,NULL
2495,651,P2S,NULL
11230,651.576670475304,S,NULL
2832,651,I,SimBite
2866,651,I,SimBite
7049,651,I,SimBite
7237,651.568675301969,S,NULL
7257,651,I,SimBite
7446,651.5474948352,S,NULL
3083,651,I,SimBite
3102,651,I,SimBite
3162,651.49011234194,S,NULL
12215,651.937954872847,S,NULL
3608,651.659835841427,S,NULL
3694,651,I,SimBite
8004,651,I,SimBite
8203,651,I,SimBite
12964,651.765714680642,S,NULL
8438,651.264959704131,S,NULL
8499,651.377288963646,S,NULL
4679,651,I,SimBite
13611,651,I,SimBite
13869,651.369469710495,S,NULL
9268,651,I,SimBite
9447,651,I,SimBite
9563,651,I,SimBite
351,651.285635515096,S,NULL
5124,651,I,SimBite
14096,651.04343176538,S,NULL
5405,651,I,SimBite
5786,651,P2S,NULL
5835,651.279130544434,S,NULL
14689,651,I,SimBite
10036,651.439655189529,S,NULL
14746,651.428560188952,S,NULL
14819,651,P2S,NULL
10248,651,I,SimBite
10313,651,P,NULL
1923,651,I,SimBite
6864,652,I,SimBite
2280,652,F,NULL
2311,652,I,SimBite
2377,652,F,NULL
11128,652.365367949009,S,NULL
11133,652,I,SimBite
2834,652,I,SimBite
11849,652.382999543101,S,NULL
7403,652.064678539148,S,NULL
7539,652.623433319812,S,NULL
7618,652,I,SimBite
7680,652,I,SimBite
7688,652.787790496774,S,NULL
3212,652,I,SimBite
3519,652.440566738076,S,NULL
12425,652,I,SimBite
3733,652,I,SimBite
12616,652,I,SimBite
8025,652,I,SimBite
8158,652.42318699185,S,NULL
4695,652,I,SimBite
4709,652,I,SimBite
4910,652.629240620881,S,NULL
4995,652.914394978434,S,NULL
9172,652,I,SimBite
9173,652.845443610102,S,NULL
13970,652,I,SimBite
9448,652.769655214354,S,NULL
5359,652.246380113065,S,NULL
14119,652.194921366246,S,NULL
5591,652,P2S,NULL
5620,652.87024089694,S,NULL
14491,652,I,SimBite
10142,652.817844066059,S,NULL
10223,652.420087987852,S,NULL
10270,652.906725360992,S,NULL
10854,653,I,SimBite
6293,653.722674287637,S,NULL
6370,653.806194398329,S,NULL
6613,653,I,SimBite
2280,653,P,NULL
2377,653,P,NULL
11119,653,I,SimBite
11163,653,I,SimBite
11187,653,I,SimBite
2567,653.651753522456,S,NULL
2885,653.572452433407,S,NULL
3460,653,I,SimBite
12250,653,I,SimBite
3585,653.810199944772,S,NULL
8192,653.54365837574,S,NULL
8711,653,I,SimBite
4134,653,P2S,NULL
4179,653.669486895204,S,NULL
4420,653,I,SimBite
13733,653,I,SimBite
9492,653,I,SimBite
9747,653,I,SimBite
595,653,I,SimBite
5244,653,I,SimBite
809,653.029370252043,S,NULL
5747,653.296051491923,S,NULL
14525,653,I,SimBite
1315,653,I,SimBite
10131,653,I,SimBite
14881,653.48431493345,S,NULL
14933,653,F,NULL
1883,653.567866980078,S,NULL
10745,654,F,NULL
6348,654.20789167285,S,NULL
2170,654.14338510724,S,NULL
11012,654.468391973525,S,NULL
11158,654,I,SimBite
2406,654,I,SimBite
11310,654,F,NULL
2943,654,I,SimBite
11780,654.016060738017,S,NULL
11892,654,I,SimBite
7296,654,F,NULL
3031,654,I,SimBite
7952,654,I,SimBite
3458,654,I,SimBite
3460,654.150322768334,S,NULL
3740,654,I,SimBite
8479,654,I,SimBite
8847,654,I,SimBite
13056,654,I,SimBite
13382,654,I,SimBite
13791,654,F,NULL
9437,654.01023190096,S,NULL
9510,654.503467533737,S,NULL
9657,654.945238113403,S,NULL
5035,654.238772645983,S,NULL
9756,654.719332760836,S,NULL
5153,654.274064769597,S,NULL
5202,654,I,SimBite
9880,654,I,SimBite
14054,654,P2S,NULL
9973,654.487603170757,S,NULL
705,654,I,SimBite
14435,654,I,SimBite
14933,654,P,NULL
14947,654.365761898458,S,NULL
10409,654,I,SimBite
10500,654.509854242206,S,NULL
1849,654,I,SimBite
10691,654.068750046194,S,NULL
10696,655.304193950238,S,NULL
10994,655.99530453816,S,NULL
6390,655,I,SimBite
6668,655,I,SimBite
11068,655,I,SimBite
11310,655,P,NULL
2726,655,I,SimBite
11589,655,I,SimBite
11688,655.70906774792,S,NULL
2942,655.644405335603,S,NULL
7059,655,I,SimBite
11907,655,I,SimBite
7347,655,I,SimBite
7382,655.958112560213,S,NULL
7433,655,I,SimBite
3163,655,F,NULL
7961,655,I,SimBite
12237,655.115315414014,S,NULL
12247,655.155287649403,S,NULL
3689,655.152031425771,S,NULL
12750,655.536282297224,S,NULL
8307,655,I,SimBite
4388,655,I,SimBite
4437,655.506340912523,S,NULL
13336,655,I,SimBite
13389,655.958600308666,S,NULL
4792,655.059222866721,S,NULL
