humanID,time,event,vectorID
8454,667,F,NULL
8468,667,I,SimBite
4000,667.809367894175,S,NULL
13058,667,I,SimBite
13114,667,I,SimBite
13163,667.85311248518,S,NULL
13199,667.933918914738,S,NULL
13625,667,F,NULL
13948,667,I,SimBite
9520,667,I,SimBite
9619,667,I,SimBite
363,667,P,NULL
9886,667,I,SimBite
14084,667,I,SimBite
5374,667.439080557757,S,NULL
5595,667.137493826613,S,NULL
1060,667,I,SimBite
1068,667,I,SimBite
14466,667.704892311245,S,NULL
14494,667,I,SimBite
1138,667,I,SimBite
14590,667,I,SimBite
14905,667,I,SimBite
10452,667,I,SimBite
10759,668,I,SimBite
10972,668,I,SimBite
6476,668,F,NULL
6557,668.79485886544,S,NULL
2129,668,I,SimBite
6862,668,I,SimBite
6968,668,I,SimBite
2375,668,P,NULL
2769,668,I,SimBite
7478,668,I,SimBite
3516,668,P2S,NULL
12336,668.497636388987,S,NULL
12476,668.206088658422,S,NULL
8007,668,F,NULL
4300,668.382733849769,S,NULL
13505,668,F,NULL
13625,668,P,NULL
9024,668,I,SimBite
9450,668,I,SimBite
9540,668,I,SimBite
5096,668,I,SimBite
5230,668,I,SimBite
14084,668.00664710626,S,NULL
825,668,P2S,NULL
14395,668,F,NULL
5935,668,I,SimBite
10043,668,I,SimBite
14928,668.482525720241,S,NULL
1934,668,I,SimBite
10818,669,I,SimBite
6136,669,I,SimBite
6254,669.980340479701,S,NULL
6379,669,I,SimBite
6476,669,P,NULL
2411,669.278510596603,S,NULL
2580,669,I,SimBite
11377,669.779021422425,S,NULL
2664,669.445028445664,S,NULL
2882,669,I,SimBite
11616,669,I,SimBite
11640,669.3699336797,S,NULL
7033,669,I,SimBite
7692,669.773727826774,S,NULL
3102,669.109163779765,S,NULL
3263,669,I,SimBite
3361,669.691673215479,S,NULL
12381,669.0572514534,S,NULL
8350,669,I,SimBite
8526,669.382234297693,S,NULL
8598,669,I,SimBite
8951,669,I,SimBite
13135,669,I,SimBite
13455,669.246602510326,S,NULL
13868,669.578587158563,S,NULL
339,669,I,SimBite
5044,669,F,NULL
9875,669.239078362413,S,NULL
14081,669.380224086344,S,NULL
730,669,F,NULL
859,669,I,SimBite
14298,669.872967024274,S,NULL
5632,669.254301725867,S,NULL
1054,669,I,SimBite
5713,669.152645278722,S,NULL
14587,669.957687802613,S,NULL
14636,669.516449419742,S,NULL
10050,669.470173563729,S,NULL
14796,669,I,SimBite
14819,669.747602878099,S,NULL
1608,669.613294510131,S,NULL
1670,669.425039723516,S,NULL
94,670.955381825566,S,NULL
6499,670,I,SimBite
6623,670,F,NULL
6941,670,I,SimBite
6994,670,I,SimBite
2379,670,I,SimBite
2488,670.662564035505,S,NULL
11484,670,I,SimBite
7129,670.144996305429,S,NULL
7508,670.473878573626,S,NULL
7573,670.923224136233,S,NULL
3032,670.625514961779,S,NULL
3139,670.914347959643,S,NULL
12191,670,I,SimBite
3468,670.668702173978,S,NULL
3487,670.189996845069,S,NULL
3661,670,I,SimBite
3771,670.971029108799,S,NULL
12566,670,I,SimBite
8291,670,I,SimBite
4043,670,P2S,NULL
4257,670,I,SimBite
4752,670,I,SimBite
4868,670,I,SimBite
9238,670,I,SimBite
5044,670,P,NULL
5206,670.122645280304,S,NULL
9897,670.812924426049,S,NULL
14027,670,I,SimBite
14483,670.64428948231,S,NULL
14806,670.059518833585,S,NULL
6586,671,I,SimBite
6720,671.224885907024,S,NULL
2597,671.100145917836,S,NULL
11981,671.496083653512,S,NULL
7824,671.722670421004,S,NULL
12240,671,I,SimBite
12364,671.721109111166,S,NULL
3881,671,I,SimBite
8847,671.76937584579,S,NULL
4294,671,I,SimBite
13058,671.700954072177,S,NULL
4615,671,I,SimBite
4628,671,I,SimBite
9172,671.957222130346,S,NULL
9530,671.611640168314,S,NULL
436,671,I,SimBite
438,671.13740287626,S,NULL
457,671,F,NULL
529,671,I,SimBite
5336,671,I,SimBite
5336,671.327745545655,S,NULL
5371,671.878788222499,S,NULL
787,671,P2S,NULL
5408,671.526795936709,S,NULL
845,671,I,SimBite
888,671.293550056378,S,NULL
14253,671.362260038013,S,NULL
14541,671,I,SimBite
14550,671.060216991191,S,NULL
5883,671,I,SimBite
1267,671,I,SimBite
1390,671,I,SimBite
1415,671.983477815034,S,NULL
14861,671.060806792229,S,NULL
1894,671.885829150677,S,NULL
10675,671,I,SimBite
6118,672,I,SimBite
10974,672,I,SimBite
6796,672.965607329252,S,NULL
2232,672,F,NULL
6896,672,I,SimBite
2416,672,I,SimBite
11420,672,I,SimBite
2779,672.926178079098,S,NULL
11597,672.130746788325,S,NULL
11837,672,I,SimBite
11944,672,I,SimBite
7693,672.78370738219,S,NULL
3132,672,I,SimBite
3149,672,I,SimBite
7944,672,I,SimBite
3545,672,I,SimBite
3576,672,I,SimBite
12304,672,I,SimBite
12827,672,I,SimBite
8150,672.717123877257,S,NULL
12997,672,I,SimBite
8459,672.128806782847,S,NULL
4006,672.957620940151,S,NULL
4164,672,F,NULL
8907,672,I,SimBite
4386,672,I,SimBite
13244,672,I,SimBite
4510,672,I,SimBite
13454,672.817225434614,S,NULL
13498,672,I,SimBite
13546,672,I,SimBite
4871,672,I,SimBite
9008,672,I,SimBite
9081,672.45061854178,S,NULL
13852,672,I,SimBite
13864,672.899674249773,S,NULL
457,672,P,NULL
5115,672.33624203408,S,NULL
14224,672.402000747621,S,NULL
864,672.115409906954,S,NULL
990,672,I,SimBite
5695,672.406301236692,S,NULL
14494,672.399152191254,S,NULL
1102,672.008104953915,S,NULL
10245,672.192874689527,S,NULL
10263,672.412667174752,S,NULL
10265,672.076037492523,S,NULL
1698,672,I,SimBite
10867,673.535307631201,S,NULL
6231,673.422888683439,S,NULL
6445,673.835288612132,S,NULL
2079,673.166349176317,S,NULL
6744,673.232189855518,S,NULL
6846,673.108608152638,S,NULL
6883,673.504698269372,S,NULL
11136,673,I,SimBite
2424,673,I,SimBite
11441,673,I,SimBite
2945,673.865516643971,S,NULL
7033,673.731124266982,S,NULL
7131,673.079487964511,S,NULL
7164,673.170925516635,S,NULL
7339,673,I,SimBite
7688,673,I,SimBite
3185,673,I,SimBite
7811,673.047283543234,S,NULL
3322,673,I,SimBite
12451,673.846340727061,S,NULL
3995,673.838108371943,S,NULL
12757,673,I,SimBite
8414,673,P2S,NULL
8841,673,I,SimBite
4308,673,P2S,NULL
13235,673,I,SimBite
13420,673.739625479946,S,NULL
13547,673,I,SimBite
9284,673,F,NULL
191,673.788721785502,S,NULL
9488,673,I,SimBite
9635,673,P2S,NULL
551,673,I,SimBite
661,673,F,NULL
14179,673.908897316995,S,NULL
830,673,I,SimBite
14231,673.506032619806,S,NULL
14367,673,I,SimBite
14425,673.879979633521,S,NULL
5798,673.028631485999,S,NULL
10017,673.733886836006,S,NULL
10061,673.961205678244,S,NULL
14725,673.649963466411,S,NULL
14923,673.833528876305,S,NULL
1582,673,I,SimBite
14976,673.907162215481,S,NULL
1978,674,I,SimBite
10894,674.594449557364,S,NULL
2183,674,I,SimBite
2250,674,I,SimBite
11253,674.696916631403,S,NULL
11311,674,I,SimBite
11448,674,I,SimBite
11909,674.587107092315,S,NULL
11990,674,I,SimBite
7318,674.899406790733,S,NULL
7887,674,I,SimBite
3587,674.546735991664,S,NULL
3675,674,I,SimBite
12523,674.63406937284,S,NULL
12590,674,I,SimBite
3861,674.042667507174,S,NULL
3934,674.359575975686,S,NULL
3987,674.351245214172,S,NULL
8179,674.376636533027,S,NULL
8408,674,I,SimBite
4176,674.524028184645,S,NULL
13408,674,I,SimBite
4745,674,I,SimBite
13526,674,P2S,NULL
9078,674,I,SimBite
13873,674.715090481525,S,NULL
9284,674,P,NULL
9342,674.346763093465,S,NULL
9680,674,F,NULL
436,674.140408731997,S,NULL
537,674,I,SimBite
607,674,P2S,NULL
724,674.361968349665,S,NULL
836,674.283432266655,S,NULL
5576,674.427367363615,S,NULL
1060,674.284413391873,S,NULL
14564,674.912805821667,S,NULL
1593,674,I,SimBite
1606,674,F,NULL
1695,674.677849046886,S,NULL
1819,674,I,SimBite
6521,675,I,SimBite
11179,675.429877474904,S,NULL
2732,675,I,SimBite
2873,675.083729124608,S,NULL
7053,675.691268264296,S,NULL
11954,675.8707536971,S,NULL
7460,675,I,SimBite
3070,675.110476127806,S,NULL
7882,675,I,SimBite
7886,675,I,SimBite
12150,675,I,SimBite
3595,675,I,SimBite
3839,675.136619955301,S,NULL
12702,675.324631694704,S,NULL
12728,675.184713825583,S,NULL
12839,675.98148073906,S,NULL
12849,675,I,SimBite
8160,675,I,SimBite
8819,675,I,SimBite
13274,675,I,SimBite
13326,675.412800982594,S,NULL
4607,675,I,SimBite
13449,675,I,SimBite
9055,675.680204517188,S,NULL
9388,675.441983209008,S,NULL
286,675.238523557782,S,NULL
343,675.67916484082,S,NULL
9680,675,P,NULL
14198,675,I,SimBite
950,675.638425968587,S,NULL
5655,675,F,NULL
1025,675.760496361141,S,NULL
1079,675.234975380783,S,NULL
14529,675,I,SimBite
5805,675.142509542406,S,NULL
14665,675.554694201718,S,NULL
1302,675,I,SimBite
14876,675,I,SimBite
10273,675.841961313911,S,NULL
1606,675,P,NULL
1972,676,I,SimBite
10753,676,I,SimBite
6140,676,I,SimBite
71,676.672536997085,S,NULL
6777,676.314697477967,S,NULL
6865,676,I,SimBite
11144,676.561000686139,S,NULL
7247,676,I,SimBite
7346,676,I,SimBite
7639,676.657074053712,S,NULL
12617,676.046009006886,S,NULL
3922,676,I,SimBite
12763,676,I,SimBite
4006,676,I,SimBite
8692,676,I,SimBite
13137,676.361296988072,S,NULL
4487,676.207534595373,S,NULL
13302,676,I,SimBite
4751,676,I,SimBite
4794,676,I,SimBite
13555,676,I,SimBite
4808,676.118428244236,S,NULL
9409,676.998603645712,S,NULL
9717,676.708131766858,S,NULL
5238,676,I,SimBite
5318,676,P2S,NULL
5476,676,I,SimBite
14206,676.129656180739,S,NULL
5638,676,F,NULL
5655,676,P,NULL
14506,676,I,SimBite
1207,676.655162095072,S,NULL
10030,676,I,SimBite
14761,676,I,SimBite
14940,676,I,SimBite
1797,676,I,SimBite
6078,677,I,SimBite
2337,677.533119280763,S,NULL
2550,677.905967495384,S,NULL
2558,677,I,SimBite
2764,677.866475176066,S,NULL
2790,677.172952986302,S,NULL
11536,677,I,SimBite
2827,677.712036080658,S,NULL
11847,677,I,SimBite
7355,677,I,SimBite
7391,677,I,SimBite
7404,677.771445489469,S,NULL
7704,677,I,SimBite
7767,677.523049853742,S,NULL
12051,677.90276337415,S,NULL
12473,677.983086459339,S,NULL
12742,677.304596213584,S,NULL
12757,677.58731337562,S,NULL
8775,677,I,SimBite
13072,677.744195661455,S,NULL
13101,677.54062155539,S,NULL
13181,677,I,SimBite
4426,677.172154143453,S,NULL
13248,677,I,SimBite
4512,677,I,SimBite
4638,677.988633699715,S,NULL
4967,677,I,SimBite
9087,677,I,SimBite
13948,677,F,NULL
13962,677.364477731287,S,NULL
9274,677,I,SimBite
9767,677.343925442547,S,NULL
9886,677,F,NULL
807,677.731670279056,S,NULL
5638,677,P,NULL
5759,677,P2S,NULL
10101,677,I,SimBite
14764,677.519512547264,S,NULL
14905,677,F,NULL
1619,677,I,SimBite
1719,677.147480256855,S,NULL
1967,678,I,SimBite
10759,678,F,NULL
6253,678.647461898625,S,NULL
6333,678,I,SimBite
6643,678.695437874565,S,NULL
2129,678,F,NULL
6846,678,I,SimBite
6862,678,F,NULL
6930,678,I,SimBite
11089,678,I,SimBite
2333,678.760912521274,S,NULL
11215,678,I,SimBite
2580,678.138020425798,S,NULL
7154,678.645855305677,S,NULL
7177,678,I,SimBite
7617,678,I,SimBite
3147,678,I,SimBite
3677,678.555639475584,S,NULL
12427,678.197911262725,S,NULL
12954,678,I,SimBite
8855,678,I,SimBite
8864,678,I,SimBite
4507,678.818143828752,S,NULL
9063,678.079092844247,S,NULL
114,678,I,SimBite
129,678.97565446049,S,NULL
5267,678,I,SimBite
5386,678.113094415516,S,NULL
14116,678,I,SimBite
5438,678.660819693516,S,NULL
1002,678.519252516329,S,NULL
14430,678.141782023391,S,NULL
1491,678,I,SimBite
14905,678,P,NULL
1559,678,I,SimBite
10484,678.524230866673,S,NULL
10759,679,P,NULL
10818,679,F,NULL
10975,679,I,SimBite
6292,679,I,SimBite
91,679.627620262985,S,NULL
6461,679,I,SimBite
6862,679,P,NULL
2401,679.14669894389,S,NULL
11914,679,I,SimBite
7723,679,I,SimBite
3820,679,I,SimBite
12803,679,I,SimBite
12969,679.389979450944,S,NULL
8591,679,I,SimBite
8608,679.842501868434,S,NULL
8665,679,I,SimBite
8819,679.29123686152,S,NULL
8994,679.532277530971,S,NULL
4433,679.417810774388,S,NULL
4654,679.658638320863,S,NULL
4776,679.719672083062,S,NULL
13507,679,I,SimBite
13614,679.369520220465,S,NULL
13766,679.059236589286,S,NULL
13793,679.351581830531,S,NULL
9147,679.758036911488,S,NULL
267,679,I,SimBite
384,679,I,SimBite
5046,679,I,SimBite
551,679.761062704027,S,NULL
859,679,F,NULL
5528,679,I,SimBite
14539,679.833550833166,S,NULL
14620,679.778530485235,S,NULL
10066,679,I,SimBite
14796,679,F,NULL
14865,679,I,SimBite
10509,679,I,SimBite
1817,679,I,SimBite
6107,680.94588438794,S,NULL
6567,680.480101048946,S,NULL
2136,680,I,SimBite
11141,680.192723572254,S,NULL
2549,680.976591635495,S,NULL
2678,680,I,SimBite
7074,680,P2S,NULL
11806,680.199445260649,S,NULL
11906,680.738919018606,S,NULL
7285,680.288828955046,S,NULL
7637,680.289263989697,S,NULL
12080,680,I,SimBite
3491,680,I,SimBite
12386,680.528862397171,S,NULL
3658,680,I,SimBite
3745,680,I,SimBite
3860,680,I,SimBite
3864,680,I,SimBite
8291,680,F,NULL
8396,680,I,SimBite
8433,680.587284129113,S,NULL
4006,680.407081566751,S,NULL
4023,680,I,SimBite
4080,680.70543352142,S,NULL
8936,680,P2S,NULL
4463,680.05126963802,S,NULL
13276,680,I,SimBite
4913,680.462412520292,S,NULL
9190,680.480254902627,S,NULL
9506,680.674924574771,S,NULL
386,680,I,SimBite
5167,680,I,SimBite
632,680.849166114755,S,NULL
859,680,P,NULL
5578,680.402982479873,S,NULL
985,680,P2S,NULL
14498,680.399313833485,S,NULL
1209,680,I,SimBite
14656,680,I,SimBite
5931,680,I,SimBite
14796,680,P,NULL
1412,680.530831895769,S,NULL
10180,680.806248638779,S,NULL
10839,681.476297353771,S,NULL
6222,681,I,SimBite
6586,681,F,NULL
2035,681,I,SimBite
6739,681,I,SimBite
2284,681.661184251308,S,NULL
11290,681,I,SimBite
11488,681,I,SimBite
2747,681.782273122454,S,NULL
2882,681.354086805135,S,NULL
11660,681.979257432704,S,NULL
2999,681.501627130394,S,NULL
3065,681,I,SimBite
3503,681,I,SimBite
12337,681.817051698394,S,NULL
3705,681.091347024292,S,NULL
3961,681.203940376639,S,NULL
12883,681,I,SimBite
8284,681.617049119415,S,NULL
12997,681.135978861832,S,NULL
4397,681,I,SimBite
4555,681,I,SimBite
13456,681,I,SimBite
13510,681,I,SimBite
13641,681,I,SimBite
13688,681,I,SimBite
9442,681.392876898166,S,NULL
251,681,P2S,NULL
9521,681.575426304926,S,NULL
359,681,I,SimBite
14013,681,I,SimBite
14099,681,I,SimBite
14177,681,I,SimBite
14189,681.994526026245,S,NULL
14573,681,I,SimBite
14622,681.302244396042,S,NULL
1292,681.678422089666,S,NULL
10226,681.968740567798,S,NULL
1887,681.547845451184,S,NULL
10675,681,F,NULL
6053,682.930533326211,S,NULL
6357,682.035811856183,S,NULL
6724,682.459162039069,S,NULL
6816,682,I,SimBite
6835,682,I,SimBite
2286,682,I,SimBite
11009,682.639567416613,S,NULL
11104,682,I,SimBite
2554,682.592773548095,S,NULL
2684,682,I,SimBite
2805,682.782890114933,S,NULL
11616,682.766275178187,S,NULL
2925,682,I,SimBite
2973,682,I,SimBite
7063,682,P2S,NULL
7308,682,I,SimBite
7344,682,I,SimBite
7520,682.103367723525,S,NULL
7633,682.615693455276,S,NULL
3097,682,I,SimBite
3132,682,F,NULL
7800,682,I,SimBite
3296,682.915500167757,S,NULL
3732,682.43263183439,S,NULL
3936,682,I,SimBite
12746,682.783128877111,S,NULL
8748,682,I,SimBite
4131,682.554987742546,S,NULL
13101,682,I,SimBite
13129,682,I,SimBite
4491,682,I,SimBite
13672,682.54030283168,S,NULL
13882,682,I,SimBite
101,682.879542757697,S,NULL
5020,682.190571919084,S,NULL
420,682.457997370511,S,NULL
5103,682,I,SimBite
561,682.495327574142,S,NULL
5244,682.466381598264,S,NULL
9919,682,I,SimBite
790,682.775338141208,S,NULL
834,682,I,SimBite
5502,682,I,SimBite
5520,682.90390881151,S,NULL
5746,682,I,SimBite
14582,682.411388850751,S,NULL
14686,682.107689972967,S,NULL
5972,682,I,SimBite
5976,682.490831128302,S,NULL
1359,682,I,SimBite
14879,682,I,SimBite
6011,683,I,SimBite
6300,683.387120164931,S,NULL
6771,683.255014803261,S,NULL
11031,683,I,SimBite
2857,683.838567165618,S,NULL
7505,683,I,SimBite
7645,683.10537524981,S,NULL
3080,683.7466324009,S,NULL
3132,683,P,NULL
3171,683,I,SimBite
3185,683,F,NULL
3738,683,I,SimBite
12679,683.032077584416,S,NULL
3946,683.482284820619,S,NULL
8111,683.653348392787,S,NULL
12984,683.927142038941,S,NULL
8982,683,I,SimBite
13165,683.168555893004,S,NULL
13744,683,I,SimBite
13877,683.33205487484,S,NULL
13880,683,I,SimBite
9575,683,I,SimBite
487,683,I,SimBite
9779,683.190929232125,S,NULL
5176,683,I,SimBite
519,683,I,SimBite
5187,683,I,SimBite
9990,683,I,SimBite
5339,683,P2S,NULL
14175,683,I,SimBite
14230,683.625120427459,S,NULL
14409,683,I,SimBite
1245,683.595717128366,S,NULL
10150,683,I,SimBite
14843,683,I,SimBite
14962,683.429460688474,S,NULL
1643,683,I,SimBite
1709,683.422682506924,S,NULL
1886,683,I,SimBite
1996,684,I,SimBite
6202,684.440708256398,S,NULL
11029,684,I,SimBite
11195,684,P2S,NULL
2544,684.955834378429,S,NULL
11588,684.073648708592,S,NULL
2843,684,I,SimBite
3161,684,I,SimBite
3165,684,I,SimBite
3185,684,P,NULL
3248,684,P2S,NULL
7977,684,I,SimBite
12098,684,I,SimBite
12413,684,P2S,NULL
12578,684.608207903802,S,NULL
3987,684,I,SimBite
8121,684,I,SimBite
8513,684.959020405057,S,NULL
8930,684,I,SimBite
13211,684.164508683567,S,NULL
13416,684,I,SimBite
13550,684,I,SimBite
13728,684,I,SimBite
9078,684,F,NULL
9078,684.114783607423,S,NULL
9579,684,I,SimBite
5079,684.913553328924,S,NULL
537,684,F,NULL
9878,684,I,SimBite
9909,684,I,SimBite
5309,684,I,SimBite
731,684,I,SimBite
5549,684.634687079077,S,NULL
5555,684.851313021222,S,NULL
1073,684,I,SimBite
5962,684,I,SimBite
10413,684.244318036323,S,NULL
10499,684.903501894884,S,NULL
3,685.808296054279,S,NULL
6382,685,I,SimBite
6447,685.300910321006,S,NULL
6658,685.914105988841,S,NULL
11089,685.510051575613,S,NULL
11256,685.604245182127,S,NULL
11318,685,I,SimBite
11497,685.544923921056,S,NULL
2840,685.76831897253,S,NULL
7004,685,I,SimBite
7026,685,I,SimBite
7290,685.359901055694,S,NULL
7318,685,I,SimBite
7323,685.022907566279,S,NULL
3019,685.506583190594,S,NULL
3205,685,I,SimBite
12296,685.821661917453,S,NULL
8145,685,I,SimBite
8361,685,I,SimBite
4040,685,I,SimBite
13356,685,I,SimBite
9078,685,P,NULL
13990,685.358823825545,S,NULL
9414,685,I,SimBite
408,685,I,SimBite
9776,685,I,SimBite
537,685,P,NULL
9849,685.965559382863,S,NULL
14023,685,I,SimBite
718,685.536471128464,S,NULL
14529,685,F,NULL
10427,685,I,SimBite
6188,686.500921036968,S,NULL
6317,686,I,SimBite
6964,686,I,SimBite
2512,686,I,SimBite
2950,686,I,SimBite
11915,686,I,SimBite
7247,686,F,NULL
11986,686,I,SimBite
7377,686.92074099088,S,NULL
7628,686.375582870096,S,NULL
7698,686.44398268867,S,NULL
3361,686,I,SimBite
12181,686.815839721801,S,NULL
3546,686,I,SimBite
12715,686.569606750252,S,NULL
8174,686.002458860107,S,NULL
8587,686.694983597845,S,NULL
4054,686.293986603681,S,NULL
8755,686,I,SimBite
4211,686,I,SimBite
13309,686.032102968464,S,NULL
9050,686.935151096433,S,NULL
13959,686.353938638292,S,NULL
5093,686.502837862819,S,NULL
5273,686.45607746043,S,NULL
9912,686,I,SimBite
1158,686,I,SimBite
1222,686,I,SimBite
1374,686,I,SimBite
10212,686.01825151509,S,NULL
1855,686.06751987988,S,NULL
10634,686,I,SimBite
12,687,I,SimBite
11012,687,I,SimBite
2401,687,I,SimBite
11290,687.428568530828,S,NULL
2567,687,I,SimBite
2571,687.283954769544,S,NULL
11359,687,I,SimBite
11546,687,I,SimBite
7286,687.858933729118,S,NULL
3100,687.53752502054,S,NULL
7768,687.564170477872,S,NULL
3131,687.072296254337,S,NULL
3166,687,I,SimBite
7847,687.693159343897,S,NULL
8544,687,I,SimBite
4207,687,I,SimBite
8988,687.455593015919,S,NULL
13181,687,F,NULL
4631,687.366090711331,S,NULL
4644,687.597314351345,S,NULL
4871,687.813022572547,S,NULL
9016,687.275465100052,S,NULL
9239,687,I,SimBite
9240,687,I,SimBite
254,687,I,SimBite
9974,687,I,SimBite
14195,687.919577612522,S,NULL
14297,687.836961067262,S,NULL
14462,687,I,SimBite
14697,687,I,SimBite
10078,687,I,SimBite
1346,687,I,SimBite
14709,687.04475881991,S,NULL
14729,687.286429043859,S,NULL
1567,687,I,SimBite
1590,687,I,SimBite
10799,688,I,SimBite
10863,688.616501666605,S,NULL
6276,688,I,SimBite
86,688,I,SimBite
6424,688,I,SimBite
6708,688.282853026815,S,NULL
6861,688,I,SimBite
11169,688,P2S,NULL
11173,688,I,SimBite
11388,688.052364829928,S,NULL
2793,688.538754261079,S,NULL
7130,688,I,SimBite
11877,688.373443952742,S,NULL
7193,688,I,SimBite
7218,688,I,SimBite
7394,688.631488587235,S,NULL
7874,688,I,SimBite
3269,688,I,SimBite
12174,688,I,SimBite
12709,688.001014374197,S,NULL
8151,688,I,SimBite
8171,688.555369659307,S,NULL
12882,688,I,SimBite
8605,688,I,SimBite
4038,688.583917064552,S,NULL
4046,688,I,SimBite
4136,688.177609868348,S,NULL
8956,688,I,SimBite
4326,688.227646838874,S,NULL
13427,688,I,SimBite
13521,688.698118191212,S,NULL
13641,688.911409903318,S,NULL
4905,688.396045750918,S,NULL
13794,688.365246228874,S,NULL
341,688.534300561994,S,NULL
423,688.014066856354,S,NULL
9749,688.965581922772,S,NULL
5400,688.07786699749,S,NULL
5440,688,P2S,NULL
14256,688.530532963574,S,NULL
14278,688.182169415057,S,NULL
14337,688.008927477484,S,NULL
991,688,I,SimBite
10106,688,I,SimBite
10122,688.177737144714,S,NULL
1491,688,F,NULL
1559,688,F,NULL
14988,688,I,SimBite
1972,689.815623894334,S,NULL
6205,689,I,SimBite
84,689,I,SimBite
6621,689,I,SimBite
2148,689.821025325897,S,NULL
11266,689,I,SimBite
2843,689.059095006436,S,NULL
11633,689.264084405246,S,NULL
7029,689,I,SimBite
11946,689,I,SimBite
7345,689,I,SimBite
7596,689,I,SimBite
7675,689,I,SimBite
7723,689,F,NULL
12474,689,I,SimBite
12514,689.395058779957,S,NULL
3820,689,F,NULL
3886,689.972047258168,S,NULL
8030,689,P2S,NULL
8339,689.479419602041,S,NULL
13076,689,I,SimBite
4487,689,I,SimBite
13392,689.918701596037,S,NULL
13547,689.880481421256,S,NULL
4965,689.120926066282,S,NULL
13886,689,I,SimBite
9193,689,P2S,NULL
9220,689.266483452091,S,NULL
9431,689,I,SimBite
267,689,F,NULL
9577,689,P2S,NULL
384,689,F,NULL
9762,689.706717606634,S,NULL
14021,689,I,SimBite
14168,689,I,SimBite
14305,689,I,SimBite
1048,689,I,SimBite
1172,689,I,SimBite
1491,689,P,NULL
1568,689,I,SimBite
1777,689,I,SimBite
10550,689,I,SimBite
1817,689,F,NULL
10708,690,I,SimBite
10875,690,I,SimBite
6969,690,P2S,NULL
11381,690,I,SimBite
2792,690,I,SimBite
2902,690,I,SimBite
7111,690.009014662355,S,NULL
7312,690,P2S,NULL
12285,690,I,SimBite
3658,690,F,NULL
3820,690,P,NULL
3893,690,I,SimBite
12609,690.535414393991,S,NULL
12638,690,I,SimBite
8041,690.133240714669,S,NULL
12928,690,P2S,NULL
8309,690.709923437777,S,NULL
8414,690,I,SimBite
8698,690.865946032107,S,NULL
4409,690,I,SimBite
4572,690.445939078927,S,NULL
4578,690,I,SimBite
4583,690.803877106848,S,NULL
13335,690,I,SimBite
13938,690,I,SimBite
9298,690.76136029115,S,NULL
267,690,P,NULL
9773,690,I,SimBite
9892,690.20472186664,S,NULL
9964,690.51254556978,S,NULL
14148,690.19775340611,S,NULL
922,690.318874536994,S,NULL
1002,690,I,SimBite
5671,690,I,SimBite
14447,690,I,SimBite
14656,690,F,NULL
10163,690.339284954553,S,NULL
1798,690,I,SimBite
10537,690,I,SimBite
1817,690,P,NULL
6222,691,F,NULL
6446,691.826728783548,S,NULL
6617,691,I,SimBite
11019,691.96365215344,S,NULL
2515,691,I,SimBite
2549,691,I,SimBite
11438,691,P2S,NULL
11488,691.375698842108,S,NULL
11740,691.437808552546,S,NULL
12149,691.349739313126,S,NULL
3658,691,P,NULL
4146,691,I,SimBite
4397,691,F,NULL
4533,691.538724122529,S,NULL
13464,691,I,SimBite
4731,691,I,SimBite
13570,691.119746591816,S,NULL
13596,691.934456532574,S,NULL
5099,691.992669377476,S,NULL
5182,691,I,SimBite
9808,691.54087181849,S,NULL
5275,691.483132917434,S,NULL
5290,691.511440774504,S,NULL
5362,691.042667580729,S,NULL
899,691,I,SimBite
920,691.998610334114,S,NULL
5898,691.850377221532,S,NULL
1361,691.091903320494,S,NULL
10275,691.851889956743,S,NULL
1590,691.178428179041,S,NULL
1679,691,I,SimBite
10400,691,I,SimBite
10400,691.26269974187,S,NULL
10616,691,I,SimBite
6310,692,I,SimBite
6629,692,I,SimBite
11112,692,I,SimBite
2690,692,I,SimBite
11542,692,I,SimBite
11568,692,I,SimBite
2865,692.812385422529,S,NULL
2916,692.206185856225,S,NULL
7108,692,I,SimBite
7359,692,I,SimBite
3020,692,I,SimBite
7750,692,P2S,NULL
7800,692,F,NULL
7911,692.632310051471,S,NULL
3456,692,I,SimBite
12357,692,I,SimBite
3745,692.241409326757,S,NULL
3836,692.764720633626,S,NULL
8057,692.485846429112,S,NULL
12855,692.427386272699,S,NULL
8215,692,I,SimBite
8291,692.336378897611,S,NULL
8492,692,I,SimBite
4397,692,P,NULL
13234,692.272517073049,S,NULL
4713,692,I,SimBite
13612,692.554551496151,S,NULL
13651,692,I,SimBite
9236,692.899430490079,S,NULL
9446,692,I,SimBite
5103,692.511558007134,S,NULL
596,692,I,SimBite
5351,692,I,SimBite
5372,692,I,SimBite
751,692.955187543275,S,NULL
5502,692.903511078802,S,NULL
14369,692.298087444077,S,NULL
14474,692,I,SimBite
5854,692,I,SimBite
14613,692.445485456827,S,NULL
5901,692,I,SimBite
1359,692,F,NULL
1557,692.915672782809,S,NULL
14960,692.994624726474,S,NULL
10445,692,I,SimBite
10723,693,I,SimBite
10895,693.206592494325,S,NULL
6431,693.485419435387,S,NULL
6579,693,I,SimBite
2073,693,I,SimBite
11027,693,I,SimBite
2426,693,I,SimBite
11365,693.481451217085,S,NULL
2813,693,I,SimBite
11890,693,I,SimBite
7204,693,I,SimBite
7262,693.665395815797,S,NULL
7275,693.668507350569,S,NULL
7779,693,I,SimBite
12092,693,I,SimBite
3407,693.160213217139,S,NULL
12333,693.486935637891,S,NULL
