humanID,time,event,vectorID
6896,700.860301341782,S,NULL
6931,700,I,SimBite
11083,700,I,SimBite
11151,700.359654389322,S,NULL
11682,700,I,SimBite
11910,700,I,SimBite
7828,700,I,SimBite
7897,700.521053627296,S,NULL
7962,700,I,SimBite
12080,700,F,NULL
12119,700.030378623846,S,NULL
3411,700,I,SimBite
3427,700,I,SimBite
12295,700.379815130475,S,NULL
3589,700,I,SimBite
12325,700.172146740092,S,NULL
12426,700,I,SimBite
12597,700,I,SimBite
8141,700,I,SimBite
8681,700,I,SimBite
4129,700,I,SimBite
4252,700.510497424734,S,NULL
13116,700,I,SimBite
13124,700,I,SimBite
4428,700,I,SimBite
13599,700,I,SimBite
4844,700.97284092659,S,NULL
9015,700,F,NULL
9096,700,I,SimBite
9614,700,I,SimBite
9624,700,I,SimBite
485,700,I,SimBite
5221,700.000726095376,S,NULL
5446,700,I,SimBite
887,700.20622219605,S,NULL
14252,700.428000763059,S,NULL
5645,700.927130684798,S,NULL
14429,700.269113052636,S,NULL
14818,700.808416564889,S,NULL
10335,700,I,SimBite
10460,700.4671831987,S,NULL
1757,700,I,SimBite
1783,700.06284497488,S,NULL
10557,700,I,SimBite
10641,700,I,SimBite
6213,701,I,SimBite
99,701,F,NULL
6413,701,I,SimBite
6963,701,I,SimBite
11196,701,I,SimBite
2445,701.783517523649,S,NULL
11474,701,I,SimBite
2726,701,I,SimBite
2824,701,F,NULL
11617,701,I,SimBite
11618,701.00868113652,S,NULL
11727,701.88880386734,S,NULL
7092,701,I,SimBite
7231,701,F,NULL
11963,701.602061923593,S,NULL
7356,701,I,SimBite
3140,701.632399556268,S,NULL
3218,701.575089586859,S,NULL
12012,701,I,SimBite
12080,701,P,NULL
8007,701.280206342168,S,NULL
8149,701,I,SimBite
8532,701,I,SimBite
4102,701.905362004026,S,NULL
13000,701,I,SimBite
8937,701,I,SimBite
9015,701,P,NULL
13833,701.620925970376,S,NULL
9173,701,I,SimBite
9337,701,I,SimBite
907,701,I,SimBite
1084,701.463317658684,S,NULL
5710,701,I,SimBite
5843,701.992234971914,S,NULL
5872,701.726984940469,S,NULL
1230,701.953830935061,S,NULL
14628,701.908649770503,S,NULL
1370,701.489025291055,S,NULL
10388,701,I,SimBite
1737,701,I,SimBite
6943,702.07584517354,S,NULL
11051,702.269472543395,S,NULL
2399,702,I,SimBite
2727,702,I,SimBite
2824,702,P,NULL
2848,702,I,SimBite
2913,702.685794661445,S,NULL
11865,702.900980398059,S,NULL
11889,702,I,SimBite
7231,702,P,NULL
7346,702,I,SimBite
7688,702,I,SimBite
7838,702.48682609573,S,NULL
12569,702,F,NULL
12683,702,I,SimBite
3954,702,I,SimBite
8687,702.191336995902,S,NULL
4731,702,I,SimBite
13523,702,I,SimBite
9032,702.068801761685,S,NULL
13880,702,I,SimBite
120,702.570972651243,S,NULL
177,702.166490046268,S,NULL
9443,702,I,SimBite
9754,702,F,NULL
5188,702,I,SimBite
14099,702.037657324225,S,NULL
14272,702,I,SimBite
926,702,I,SimBite
1210,702,I,SimBite
5882,702,I,SimBite
1243,702.944767310264,S,NULL
14656,702,I,SimBite
10063,702,P2S,NULL
10516,702,I,SimBite
10726,703.038683482232,S,NULL
6114,703.484163253548,S,NULL
6210,703.097708723488,S,NULL
6216,703,I,SimBite
15012,703.734490791657,S,NULL
6540,703,F,NULL
6621,703.54030495882,S,NULL
6642,703.867941648083,S,NULL
2362,703,I,SimBite
2677,703,I,SimBite
11696,703,I,SimBite
7144,703,I,SimBite
7409,703.280308238211,S,NULL
7675,703,I,SimBite
3065,703,I,SimBite
7948,703.752910075669,S,NULL
3628,703,I,SimBite
12569,703,P,NULL
12718,703.346072725952,S,NULL
12743,703.975827067139,S,NULL
12818,703.491923745722,S,NULL
12829,703,I,SimBite
8454,703.336897369474,S,NULL
8553,703,I,SimBite
4245,703,P2S,NULL
4477,703,I,SimBite
4690,703.688392780721,S,NULL
4759,703,I,SimBite
9022,703.939877245575,S,NULL
9037,703.225348491222,S,NULL
13839,703,I,SimBite
339,703.740197657588,S,NULL
391,703.014493046289,S,NULL
5134,703,I,SimBite
9889,703,I,SimBite
9925,703,I,SimBite
5379,703,I,SimBite
14136,703,F,NULL
808,703,I,SimBite
829,703.163453966379,S,NULL
14335,703.902278443608,S,NULL
14610,703,F,NULL
10031,703,I,SimBite
1330,703,I,SimBite
1398,703,I,SimBite
14781,703.736457003241,S,NULL
14801,703.258107841015,S,NULL
14811,703,I,SimBite
14894,703,I,SimBite
1587,703.669670648873,S,NULL
1603,703.862493885641,S,NULL
1793,703.336524289296,S,NULL
1807,703,I,SimBite
10727,704.251755606383,S,NULL
6039,704,I,SimBite
6258,704,I,SimBite
6570,704,I,SimBite
2018,704,I,SimBite
2170,704.428205486062,S,NULL
2208,704.768393625445,S,NULL
2232,704,I,SimBite
6909,704,F,NULL
2365,704.370759106221,S,NULL
2702,704.14785070197,S,NULL
11570,704,I,SimBite
11930,704.690045174211,S,NULL
7939,704,I,SimBite
3577,704.797923492055,S,NULL
12347,704.931782916188,S,NULL
12351,704,I,SimBite
3692,704.916976585033,S,NULL
12894,704,I,SimBite
12954,704.75169532651,S,NULL
4007,704,I,SimBite
4140,704.546805173159,S,NULL
4187,704.973934660557,S,NULL
4583,704,I,SimBite
4727,704.913535408676,S,NULL
4752,704,I,SimBite
9233,704.813239899525,S,NULL
13974,704,I,SimBite
9350,704.860618198556,S,NULL
5202,704,I,SimBite
5216,704,I,SimBite
9977,704.503391439946,S,NULL
5328,704.680760957301,S,NULL
980,704.8044809233,S,NULL
14399,704.311615258455,S,NULL
14496,704.129342337079,S,NULL
14610,704,P,NULL
1283,704,I,SimBite
10104,704,P2S,NULL
1436,704,I,SimBite
14919,704.849985085428,S,NULL
14935,704,I,SimBite
1730,704,P2S,NULL
10532,704,I,SimBite
1888,704.953210445644,S,NULL
10635,704.779177731814,S,NULL
10714,705.194679693323,S,NULL
6156,705.867645097857,S,NULL
10866,705.110710537973,S,NULL
6369,705,I,SimBite
2191,705,I,SimBite
6909,705,P,NULL
2463,705.987132161856,S,NULL
2709,705.29214207083,S,NULL
11547,705.9149941997,S,NULL
2981,705,I,SimBite
7071,705,I,SimBite
12059,705,I,SimBite
12350,705.759367222931,S,NULL
3980,705,I,SimBite
12941,705.820706181228,S,NULL
8243,705,I,SimBite
12998,705,I,SimBite
8391,705.13364329839,S,NULL
8671,705,I,SimBite
4207,705.836733914912,S,NULL
4251,705,I,SimBite
8958,705,I,SimBite
13081,705,I,SimBite
13417,705.051744159311,S,NULL
13431,705.306316895371,S,NULL
13576,705.920390269294,S,NULL
13615,705,I,SimBite
13670,705.821023259312,S,NULL
9206,705,I,SimBite
9592,705.469045317893,S,NULL
5009,705.506424266845,S,NULL
415,705.084451109171,S,NULL
9703,705.209748210442,S,NULL
9712,705,I,SimBite
9733,705,I,SimBite
9744,705.704922847998,S,NULL
569,705,I,SimBite
885,705,F,NULL
14354,705,I,SimBite
5790,705.074598526951,S,NULL
14863,705,I,SimBite
1545,705,I,SimBite
10560,705,I,SimBite
10599,705,P2S,NULL
6355,706,I,SimBite
6485,706,I,SimBite
6554,706,I,SimBite
6731,706.148148892408,S,NULL
2256,706,I,SimBite
2417,706.42582488181,S,NULL
2680,706.850104065079,S,NULL
2831,706.127778847642,S,NULL
2943,706.650442872196,S,NULL
7132,706,I,SimBite
7198,706,F,NULL
7207,706,I,SimBite
7261,706,I,SimBite
7278,706,I,SimBite
12575,706.154903470312,S,NULL
3857,706,I,SimBite
12845,706.446170045974,S,NULL
8271,706,F,NULL
4015,706.681913875043,S,NULL
8953,706.31426005438,S,NULL
4511,706.82889642931,S,NULL
13650,706.616362489508,S,NULL
13705,706,F,NULL
9142,706,I,SimBite
9420,706,I,SimBite
248,706.791356947193,S,NULL
5056,706,I,SimBite
599,706,I,SimBite
5249,706.247024480253,S,NULL
621,706.867120338526,S,NULL
9921,706,I,SimBite
14088,706.763132460415,S,NULL
960,706,I,SimBite
5617,706.28722539274,S,NULL
1099,706.571980431743,S,NULL
1181,706,I,SimBite
5906,706,I,SimBite
1345,706,I,SimBite
10315,706,I,SimBite
1687,706.722334414721,S,NULL
15001,707,I,SimBite
6645,707,I,SimBite
2006,707,I,SimBite
6699,707.393976851347,S,NULL
2136,707,I,SimBite
6938,707,I,SimBite
2344,707,I,SimBite
2573,707,P2S,NULL
2624,707,I,SimBite
11457,707,F,NULL
11561,707,F,NULL
2937,707,I,SimBite
7198,707,P,NULL
7216,707,I,SimBite
7354,707,I,SimBite
7448,707,I,SimBite
7558,707.993266925216,S,NULL
7657,707,I,SimBite
7659,707,I,SimBite
7725,707.173059840697,S,NULL
3630,707,I,SimBite
12433,707,F,NULL
12475,707.4524526195,S,NULL
12763,707,I,SimBite
8135,707.134579732191,S,NULL
8271,707,P,NULL
8541,707,F,NULL
8688,707,I,SimBite
4032,707,I,SimBite
8883,707,I,SimBite
4845,707,I,SimBite
4908,707.848651369042,S,NULL
4926,707,I,SimBite
4973,707,I,SimBite
13705,707,P,NULL
9654,707.211401140617,S,NULL
5084,707.574507076293,S,NULL
14018,707,I,SimBite
5354,707,I,SimBite
5558,707,F,NULL
1588,707.507671233267,S,NULL
6434,708,I,SimBite
6447,708.437749654055,S,NULL
2030,708,I,SimBite
2235,708.216878652573,S,NULL
6894,708,I,SimBite
2322,708,I,SimBite
11242,708.598168786615,S,NULL
11334,708,I,SimBite
11457,708,P,NULL
11561,708,P,NULL
11663,708,I,SimBite
7381,708.22878983133,S,NULL
7604,708,I,SimBite
7607,708,I,SimBite
3190,708,I,SimBite
7873,708.165609590659,S,NULL
3378,708,I,SimBite
3542,708,I,SimBite
12433,708,P,NULL
12557,708,I,SimBite
8246,708,I,SimBite
8500,708,I,SimBite
8564,708.218146096915,S,NULL
8652,708.264182941346,S,NULL
4133,708.617289528479,S,NULL
8828,708,P2S,NULL
8938,708.647802554071,S,NULL
4616,708.306100815535,S,NULL
13734,708.670696733124,S,NULL
9463,708.671409083491,S,NULL
5048,708,I,SimBite
9709,708.877128927949,S,NULL
628,708,I,SimBite
5360,708,I,SimBite
731,708,I,SimBite
755,708.060584440827,S,NULL
5558,708,P,NULL
1178,708,I,SimBite
14536,708.161880762031,S,NULL
10017,708.519341124182,S,NULL
5944,708,I,SimBite
1318,708.664255830917,S,NULL
14915,708.611077127938,S,NULL
14996,708.639193803072,S,NULL
1782,708,I,SimBite
10786,709,I,SimBite
6330,709.421218581498,S,NULL
6465,709,I,SimBite
6593,709.176214625068,S,NULL
11079,709.771339939767,S,NULL
11358,709,I,SimBite
11365,709,I,SimBite
11633,709,I,SimBite
7180,709.974995478036,S,NULL
7195,709.54881189391,S,NULL
7638,709,I,SimBite
3750,709.494797632098,S,NULL
12813,709.756562854102,S,NULL
8584,709,I,SimBite
4049,709,I,SimBite
13088,709.5905040046,S,NULL
4768,709,I,SimBite
9064,709,F,NULL
9442,709,I,SimBite
237,709,P2S,NULL
9518,709.977235264125,S,NULL
9715,709.003441005945,S,NULL
840,709,I,SimBite
5900,709.861853651702,S,NULL
5947,709,I,SimBite
10089,709.455692460914,S,NULL
14722,709,I,SimBite
1405,709.711430481615,S,NULL
1473,709.159833974185,S,NULL
14856,709.753597001111,S,NULL
1564,709,P2S,NULL
10366,709,I,SimBite
1648,709,I,SimBite
1700,709.221960104376,S,NULL
2115,710,I,SimBite
2185,710,I,SimBite
11139,710.267843372169,S,NULL
11659,710,I,SimBite
11682,710,F,NULL
7240,710.196558461197,S,NULL
7594,710.315389215946,S,NULL
7607,710.786179322309,S,NULL
7962,710,F,NULL
3489,710,I,SimBite
3701,710,I,SimBite
12597,710,F,NULL
3875,710,I,SimBite
12618,710,P2S,NULL
3919,710.389299309793,S,NULL
4448,710.90238850643,S,NULL
4492,710,I,SimBite
13271,710,I,SimBite
9064,710,P,NULL
9262,710,I,SimBite
9312,710,I,SimBite
9836,710,I,SimBite
5266,710,I,SimBite
9943,710,I,SimBite
5552,710,I,SimBite
14411,710.054606681271,S,NULL
14425,710.621474921703,S,NULL
1236,710.932551492006,S,NULL
1280,710.737967535853,S,NULL
14700,710.935502763838,S,NULL
10345,710,I,SimBite
10485,710.302946080394,S,NULL
1757,710,F,NULL
1839,710,I,SimBite
10641,710.207494534552,S,NULL
98,711.12035821188,S,NULL
2129,711,I,SimBite
2412,711,I,SimBite
2418,711,I,SimBite
11363,711.339754201747,S,NULL
2698,711,I,SimBite
11617,711,F,NULL
11622,711.024370498004,S,NULL
11682,711,P,NULL
11874,711.62054637447,S,NULL
7247,711,I,SimBite
11963,711,I,SimBite
7551,711.131900690752,S,NULL
7695,711,I,SimBite
7713,711.511022567749,S,NULL
7858,711,I,SimBite
12497,711.828214515872,S,NULL
8130,711.837924101727,S,NULL
8171,711.25066641623,S,NULL
8982,711,I,SimBite
13926,711,I,SimBite
9377,711,I,SimBite
9527,711.380314750557,S,NULL
5126,711,I,SimBite
5139,711,I,SimBite
5185,711,I,SimBite
14121,711.627859694843,S,NULL
5453,711.628193757477,S,NULL
14461,711.497114343529,S,NULL
14532,711,I,SimBite
14706,711,I,SimBite
10103,711.257030992749,S,NULL
1757,711,P,NULL
10636,711.070124564653,S,NULL
1952,712,I,SimBite
63,712.335299130529,S,NULL
6365,712.54667910761,S,NULL
6485,712.828783545643,S,NULL
6500,712.057586163282,S,NULL
2053,712.742132820189,S,NULL
2287,712,I,SimBite
11579,712,I,SimBite
11617,712,P,NULL
7044,712.921315655112,S,NULL
7346,712,F,NULL
7671,712,I,SimBite
3039,712.818868596978,S,NULL
7880,712,I,SimBite
3283,712.457869347185,S,NULL
7968,712,I,SimBite
3531,712,I,SimBite
12833,712,I,SimBite
8887,712.264119099826,S,NULL
8928,712,I,SimBite
4920,712,I,SimBite
9154,712,I,SimBite
9424,712,P2S,NULL
9443,712,F,NULL
9609,712.618491613033,S,NULL
461,712,I,SimBite
9855,712,I,SimBite
5452,712.879930022073,S,NULL
14266,712.103800091892,S,NULL
14272,712,F,NULL
901,712,P2S,NULL
5605,712.887557945194,S,NULL
14375,712.086000218987,S,NULL
5701,712.981296892474,S,NULL
14540,712,I,SimBite
1354,712.059990424663,S,NULL
10106,712,I,SimBite
14807,712,I,SimBite
1592,712.893849311357,S,NULL
1643,712,I,SimBite
1684,712,I,SimBite
1717,712,I,SimBite
1817,712,I,SimBite
6087,713.572726889494,S,NULL
6223,713,I,SimBite
6726,713,I,SimBite
6763,713,I,SimBite
6812,713,I,SimBite
6876,713.529277735801,S,NULL
11061,713.673623500377,S,NULL
2943,713,I,SimBite
7346,713,P,NULL
3000,713.239194949098,S,NULL
7751,713,P2S,NULL
3280,713.267198417336,S,NULL
12010,713,I,SimBite
12149,713,I,SimBite
12182,713,I,SimBite
3578,713.571594042664,S,NULL
3616,713,I,SimBite
3736,713,I,SimBite
3754,713,I,SimBite
4220,713,I,SimBite
4341,713,I,SimBite
13189,713,I,SimBite
4665,713,I,SimBite
4716,713.97027917666,S,NULL
9056,713,I,SimBite
13773,713.919738746228,S,NULL
9096,713.752789795399,S,NULL
9142,713.859082742696,S,NULL
13906,713,I,SimBite
144,713,I,SimBite
148,713.517603950817,S,NULL
9443,713,P,NULL
282,713,I,SimBite
294,713.40612828359,S,NULL
9889,713,F,NULL
9976,713.830205752968,S,NULL
5463,713,I,SimBite
808,713,F,NULL
14272,713,P,NULL
5519,713.242843199955,S,NULL
5623,713,I,SimBite
1110,713.917506370693,S,NULL
1143,713.144704095068,S,NULL
10041,713,I,SimBite
14717,713.570659566671,S,NULL
6039,714,F,NULL
10,714,I,SimBite
6819,714.390822827502,S,NULL
2676,714,I,SimBite
2682,714,I,SimBite
2781,714.775719739497,S,NULL
2869,714,I,SimBite
7077,714,I,SimBite
11976,714.998026579618,S,NULL
3006,714,P2S,NULL
3124,714.916238339435,S,NULL
3405,714.265013173223,S,NULL
3636,714.442564245313,S,NULL
3767,714,I,SimBite
12877,714,I,SimBite
8274,714.774423930794,S,NULL
4007,714,F,NULL
4283,714.569756273996,S,NULL
13248,714.87843599535,S,NULL
4875,714.30979597941,S,NULL
4896,714.525181067514,S,NULL
9154,714.449676394463,S,NULL
9178,714,I,SimBite
13941,714.603489220142,S,NULL
9473,714.814319621772,S,NULL
217,714,I,SimBite
9558,714.281655624509,S,NULL
9570,714,P2S,NULL
375,714.65286158365,S,NULL
9889,714,P,NULL
9987,714.483986361864,S,NULL
14109,714.601774722338,S,NULL
14237,714,I,SimBite
14530,714,I,SimBite
14584,714,I,SimBite
5944,714.34028871314,S,NULL
10131,714,I,SimBite
1532,714,I,SimBite
14935,714,F,NULL
1594,714,I,SimBite
1823,714.521326399388,S,NULL
6039,715,P,NULL
6120,715,I,SimBite
6309,715.611464238268,S,NULL
6581,715,I,SimBite
2302,715.705066046658,S,NULL
2814,715.603531881216,S,NULL
11686,715.812751151621,S,NULL
7071,715,F,NULL
11880,715,I,SimBite
11954,715,I,SimBite
7403,715.565094456077,S,NULL
7450,715,I,SimBite
7677,715,I,SimBite
3029,715,I,SimBite
7721,715,I,SimBite
3197,715.651983562857,S,NULL
7930,715.913293582663,S,NULL
3787,715,I,SimBite
12998,715,F,NULL
8547,715.766548790894,S,NULL
8652,715,I,SimBite
4007,715,P,NULL
8771,715,I,SimBite
4510,715,I,SimBite
13731,715.099607295139,S,NULL
9070,715,I,SimBite
13770,715,I,SimBite
9092,715.018483906033,S,NULL
13875,715.578998149912,S,NULL
5142,715,I,SimBite
14013,715.511044017971,S,NULL
834,715.580660934137,S,NULL
14213,715,P2S,NULL
14231,715.7500947357,S,NULL
14331,715.636046021184,S,NULL
14350,715,I,SimBite
1142,715.730507499518,S,NULL
5845,715.459601309071,S,NULL
10022,715.752743442483,S,NULL
1519,715,I,SimBite
1555,715,P2S,NULL
14935,715,P,NULL
1697,715.213806165342,S,NULL
1831,715,P2S,NULL
10714,716,I,SimBite
6305,716.603482186794,S,NULL
6311,716,I,SimBite
6315,716.543442841619,S,NULL
2333,716,I,SimBite
2356,716,I,SimBite
2909,716,I,SimBite
7045,716.762791665511,S,NULL
7071,716,P,NULL
7111,716.218630075455,S,NULL
7207,716,F,NULL
7324,716,I,SimBite
3444,716,I,SimBite
3697,716.962794033771,S,NULL
8039,716.68755408741,S,NULL
12998,716,P,NULL
8643,716.994369356873,S,NULL
8688,716.685613308102,S,NULL
13250,716.756509963423,S,NULL
4623,716,I,SimBite
4760,716,I,SimBite
4877,716,I,SimBite
4964,716,I,SimBite
9042,716,I,SimBite
9054,716,I,SimBite
13971,716,I,SimBite
9347,716.16527187634,S,NULL
9420,716,F,NULL
9559,716,I,SimBite
535,716.941520753895,S,NULL
5234,716.977283664048,S,NULL
714,716,I,SimBite
14195,716.963261983337,S,NULL
14211,716,I,SimBite
1175,716,I,SimBite
14594,716,I,SimBite
1398,716.200146704912,S,NULL
10374,716.616837610431,S,NULL
1668,716.407497673276,S,NULL
1792,716.556283703985,S,NULL
10550,716,I,SimBite
15011,717,I,SimBite
2133,717,I,SimBite
11210,717.975892839914,S,NULL
2624,717,F,NULL
2980,717.614846948534,S,NULL
7207,717,P,NULL
7665,717,I,SimBite
3080,717.084618238692,S,NULL
3208,717.028985897375,S,NULL
12168,717.688862203783,S,NULL
3984,717,I,SimBite
8320,717,I,SimBite
4064,717,I,SimBite
4064,717.318085775002,S,NULL
4113,717.298915809932,S,NULL
8806,717.582893563777,S,NULL
13071,717.686163906008,S,NULL
8991,717.855128784225,S,NULL
8998,717,I,SimBite
4402,717.235568169504,S,NULL
4457,717.719442634823,S,NULL
13437,717.422483293177,S,NULL
13547,717,I,SimBite
120,717,I,SimBite
221,717.247095745057,S,NULL
5015,717.754196230322,S,NULL
9739,717.411214335802,S,NULL
518,717.772444254673,S,NULL
14043,717.046032635455,S,NULL
14136,717.241620802871,S,NULL
5520,717.347739337924,S,NULL
964,717,I,SimBite
14360,717,P2S,NULL
14465,717,I,SimBite
10045,717,I,SimBite
10045,717.28360751637,S,NULL
1314,717.714501976016,S,NULL
14767,717.941649522553,S,NULL
14866,717,I,SimBite
10252,717.228272571209,S,NULL
14995,717.435258855052,S,NULL
1836,717.600693151119,S,NULL
1880,717.109663953014,S,NULL
10806,718.736195047323,S,NULL
10899,718.031475721731,S,NULL
10927,718.027141097933,S,NULL
18,718.215738653185,S,NULL
6433,718,I,SimBite
2018,718.212011135298,S,NULL
2044,718,I,SimBite
6704,718,I,SimBite
2304,718.694629273357,S,NULL
2397,718.350270431139,S,NULL
11172,718,I,SimBite
11334,718,F,NULL
11379,718,I,SimBite
11410,718.837516093984,S,NULL
2983,718,I,SimBite
11874,718,I,SimBite
7410,718,I,SimBite
7467,718,I,SimBite
7895,718,I,SimBite
12018,718.358157497337,S,NULL
7932,718,I,SimBite
3559,718,I,SimBite
8052,718,I,SimBite
8104,718.629373191836,S,NULL
12917,718,I,SimBite
4079,718.787510063499,S,NULL
4319,718,I,SimBite
13124,718.292039391327,S,NULL
13203,718.894911451225,S,NULL
13300,718.0311332968,S,NULL
4754,718.489147243982,S,NULL
13564,718,I,SimBite
13998,718,I,SimBite
9345,718.601719839459,S,NULL
9579,718.101240716875,S,NULL
5145,718.951225694269,S,NULL
5229,718.450456040065,S,NULL
5340,718,P2S,NULL
731,718,F,NULL
848,718,I,SimBite
14774,718.923288762569,S,NULL
14870,718.22714484483,S,NULL
10292,718,I,SimBite
1642,718.260291807308,S,NULL
6070,719,I,SimBite
10929,719,I,SimBite
6384,719.970134079274,S,NULL
6808,719,I,SimBite
6954,719,I,SimBite
6997,719.252330361846,S,NULL
11209,719.782121974975,S,NULL
11264,719,I,SimBite
7744,719.174371390584,S,NULL
7783,719,I,SimBite
3185,719.074605535716,S,NULL
12081,719.110954125352,S,NULL
3329,719.751728198917,S,NULL
12750,719,I,SimBite
8737,719,I,SimBite
4506,719.943268080182,S,NULL
4974,719,I,SimBite
9046,719.350869629532,S,NULL
9102,719,I,SimBite
9215,719.523623962827,S,NULL
9302,719,I,SimBite
9487,719,I,SimBite
9798,719.232101365608,S,NULL
509,719.676937264784,S,NULL
5374,719,I,SimBite
731,719,P,NULL
746,719.509847021642,S,NULL
14285,719.18835224021,S,NULL
1319,719.472124724629,S,NULL
14801,719,I,SimBite
10328,719,I,SimBite
10435,719.442290306979,S,NULL
10920,720.092304012318,S,NULL
6243,720.253210714998,S,NULL
55,720,I,SimBite
66,720,I,SimBite
6331,720,I,SimBite
11052,720.571698915213,S,NULL
2864,720,I,SimBite
7306,720,I,SimBite
7666,720,I,SimBite
3087,720,I,SimBite
3137,720,I,SimBite
3302,720.756598778587,S,NULL
12077,720.910762361231,S,NULL
12195,720.331023438814,S,NULL
3508,720.389837429331,S,NULL
3743,720.359150473807,S,NULL
3846,720,P2S,NULL
3882,720,I,SimBite
12911,720.12276319416,S,NULL
8553,720.235763091594,S,NULL
8599,720,I,SimBite
4271,720.257237385732,S,NULL
8962,720,I,SimBite
4337,720.162254468649,S,NULL
13106,720.5624906905,S,NULL
4492,720,F,NULL
13343,720,I,SimBite
13507,720,I,SimBite
4971,720,I,SimBite
9082,720,I,SimBite
9719,720,I,SimBite
9836,720,F,NULL
9916,720,I,SimBite
9968,720,I,SimBite
783,720,I,SimBite
1084,720,I,SimBite
10052,720,I,SimBite
5973,720.607687436055,S,NULL
14841,720.033235281246,S,NULL
1839,720,F,NULL
1922,720,I,SimBite
6102,721,I,SimBite
6171,721,I,SimBite
10945,721,I,SimBite
6471,721.975637680831,S,NULL
6855,721,I,SimBite
6856,721,I,SimBite
6870,721.057176988572,S,NULL
11594,721,I,SimBite
11761,721.358357167783,S,NULL
7236,721,I,SimBite
7244,721,I,SimBite
11961,721.075581803743,S,NULL
7361,721.509678151459,S,NULL
3055,721,I,SimBite
3163,721.836615954182,S,NULL
7858,721,F,NULL
3398,721.585691882258,S,NULL
12110,721,I,SimBite
12138,721.300732302976,S,NULL
3800,721.058490969241,S,NULL
12672,721,I,SimBite
8439,721,I,SimBite
8508,721.028484655504,S,NULL
8514,721.652604684234,S,NULL
8745,721,I,SimBite
4272,721.276329868626,S,NULL
4331,721.736664331498,S,NULL
4492,721,P,NULL
13472,721,I,SimBite
9011,721,I,SimBite
13770,721.604266022775,S,NULL
9204,721,P2S,NULL
9274,721.544131238873,S,NULL
9377,721,F,NULL
135,721.634925916817,S,NULL
9479,721.142256371677,S,NULL
294,721,I,SimBite
9643,721,I,SimBite
9836,721,P,NULL
14139,721.868133983555,S,NULL
14349,721.245790819369,S,NULL
14403,721,I,SimBite
14479,721.762022895699,S,NULL
14489,721,I,SimBite
1116,721,I,SimBite
5866,721.209413129836,S,NULL
1351,721,I,SimBite
14800,721.266855007949,S,NULL
10513,721.196668043733,S,NULL
1839,721,P,NULL
6021,722.155731088462,S,NULL
6256,722,I,SimBite
6336,722.572559542003,S,NULL
6406,722.479984451085,S,NULL
11698,722.092609812446,S,NULL
7244,722.542109064758,S,NULL
11964,722,I,SimBite
7811,722.774260486893,S,NULL
7843,722,I,SimBite
7858,722,P,NULL
3376,722,I,SimBite
3463,722,I,SimBite
12415,722.658544241431,S,NULL
12653,722.370740424842,S,NULL
12872,722,I,SimBite
8853,722,I,SimBite
8983,722,I,SimBite
4354,722,I,SimBite
13343,722.122702822089,S,NULL
4702,722.69996868819,S,NULL
13556,722,I,SimBite
13640,722.988124549389,S,NULL
4920,722,F,NULL
9075,722,I,SimBite
9132,722.878227736801,S,NULL
9186,722,I,SimBite
13948,722.88038630411,S,NULL
9377,722,P,NULL
161,722,I,SimBite
644,722,I,SimBite
14041,722.049459478798,S,NULL
9997,722.181977807524,S,NULL
762,722,I,SimBite
849,722.853104836288,S,NULL
913,722.272016581148,S,NULL
14336,722,I,SimBite
1064,722.077447105199,S,NULL
5770,722,I,SimBite
5790,722,I,SimBite
14540,722,F,NULL
14750,722.393610258527,S,NULL
1505,722,I,SimBite
14956,722.029867215993,S,NULL
10376,722,I,SimBite
1643,722,F,NULL
10652,722.33662982285,S,NULL
1900,722,I,SimBite
6763,723,F,NULL
6912,723,I,SimBite
2396,723.181802315598,S,NULL
11371,723.191788484283,S,NULL
2755,723.886091812494,S,NULL
2897,723.689961906523,S,NULL
11625,723,I,SimBite
2958,723,I,SimBite
11871,723.403616700321,S,NULL
7550,723.078003491925,S,NULL
3736,723,F,NULL
12818,723,I,SimBite
12872,723.736702863127,S,NULL
8279,723.336940592581,S,NULL
8451,723,I,SimBite
8473,723.621566105634,S,NULL
4270,723,I,SimBite
4606,723,I,SimBite
4635,723,I,SimBite
13594,723,I,SimBite
13772,723,I,SimBite
292,723,I,SimBite
331,723.195850355511,S,NULL
398,723.837845351467,S,NULL
884,723,I,SimBite
5566,723,I,SimBite
14464,723,I,SimBite
1119,723,I,SimBite
10013,723,I,SimBite
1506,723.947202997035,S,NULL
1594,723.883930254728,S,NULL
1643,723,P,NULL
6182,724.431698708775,S,NULL
6345,724.085913717747,S,NULL
6524,724,I,SimBite
6634,724,I,SimBite
2097,724,I,SimBite
6702,724,I,SimBite
6763,724,P,NULL
2128,724.26582661921,S,NULL
6787,724,I,SimBite
2275,724.380524190171,S,NULL
6921,724.894518997441,S,NULL
2437,724.01827727068,S,NULL
2466,724.191205401845,S,NULL
2589,724,P2S,NULL
2682,724,F,NULL
11545,724,I,SimBite
7081,724,I,SimBite
7240,724,I,SimBite
3175,724,I,SimBite
7872,724,I,SimBite
7927,724,I,SimBite
12147,724.845508931165,S,NULL
3811,724.085371716859,S,NULL
12589,724.365287076149,S,NULL
4209,724,I,SimBite
4275,724.887331737166,S,NULL
13149,724.109095824843,S,NULL
4818,724,P2S,NULL
13825,724.389452724698,S,NULL
9502,724.976719737053,S,NULL
9815,724.804732844234,S,NULL
738,724.701994493604,S,NULL
14106,724.97714683033,S,NULL
