humanID,time,event,vectorID
3206,447,I,SimBite
3247,447.010256547481,S,NULL
3261,447.78826718492,S,NULL
7936,447,I,SimBite
12364,447,I,SimBite
3672,447,I,SimBite
12549,447,F,NULL
12668,447,I,SimBite
12947,447,I,SimBite
4137,447,P2S,NULL
4268,447,I,SimBite
8989,447,I,SimBite
9102,447.298221786871,S,NULL
13802,447,I,SimBite
13860,447,P2S,NULL
9224,447.414198446024,S,NULL
5143,447.860733021922,S,NULL
9887,447,I,SimBite
9949,447.457720060953,S,NULL
5530,447,I,SimBite
14317,447,I,SimBite
5893,447,I,SimBite
14642,447,I,SimBite
5968,447.073661312461,S,NULL
1371,447,I,SimBite
10223,447.788569495082,S,NULL
1614,447,I,SimBite
1832,447,I,SimBite
6061,448.852290160003,S,NULL
6214,448.816898456755,S,NULL
6216,448,P2S,NULL
6499,448.885601188987,S,NULL
2048,448.934946556516,S,NULL
2057,448,F,NULL
2109,448,I,SimBite
2491,448,I,SimBite
2737,448,I,SimBite
11676,448.364362223612,S,NULL
7061,448.411983117461,S,NULL
7347,448.96149750832,S,NULL
3241,448,I,SimBite
3444,448.813758371358,S,NULL
12549,448,P,NULL
3892,448,F,NULL
12665,448.654514674081,S,NULL
8173,448.707742171179,S,NULL
8205,448,I,SimBite
12999,448.649970591068,S,NULL
4090,448,I,SimBite
4116,448.254376007451,S,NULL
4125,448,F,NULL
4253,448.341439208927,S,NULL
4268,448.780045591295,S,NULL
13281,448.657225368505,S,NULL
13307,448,I,SimBite
9027,448,I,SimBite
9331,448.219671185417,S,NULL
9489,448.798503910653,S,NULL
381,448,I,SimBite
5051,448.28668256104,S,NULL
509,448,I,SimBite
9816,448,I,SimBite
5355,448,F,NULL
5472,448,I,SimBite
5547,448.124359540641,S,NULL
967,448.441488311436,S,NULL
1047,448.059484096576,S,NULL
5952,448.600560774036,S,NULL
14762,448.223862181147,S,NULL
14987,448.59938204661,S,NULL
14996,448,F,NULL
10375,448,P2S,NULL
10630,448,I,SimBite
10630,448.793029740453,S,NULL
2379,449.32653719705,S,NULL
11125,449,I,SimBite
11982,449,I,SimBite
12307,449,I,SimBite
3892,449,P,NULL
12611,449,I,SimBite
8044,449,I,SimBite
8102,449.818614429774,S,NULL
8317,449,I,SimBite
8456,449,I,SimBite
8562,449,I,SimBite
4157,449.252391559963,S,NULL
13196,449,I,SimBite
4441,449.970683902441,S,NULL
4594,449.654441636056,S,NULL
13612,449.523820860272,S,NULL
13908,449,I,SimBite
13911,449,I,SimBite
154,449,I,SimBite
9613,449.405207087226,S,NULL
9792,449,I,SimBite
5179,449,F,NULL
5306,449,I,SimBite
868,449,I,SimBite
14272,449,I,SimBite
5617,449.698903670994,S,NULL
1003,449.222867845538,S,NULL
14437,449,I,SimBite
14462,449,F,NULL
14666,449.799816270931,S,NULL
14996,449,P,NULL
10678,449,I,SimBite
10682,449,I,SimBite
1965,450.552330691367,S,NULL
6003,450,I,SimBite
10909,450,F,NULL
6271,450,I,SimBite
6890,450,I,SimBite
6924,450,I,SimBite
2304,450.776439676949,S,NULL
2624,450.172773669154,S,NULL
3107,450,I,SimBite
3294,450.938085396067,S,NULL
12032,450.5968991434,S,NULL
3421,450.360483585837,S,NULL
3718,450,I,SimBite
3754,450.476552575827,S,NULL
3799,450.27281167263,S,NULL
12704,450,P2S,NULL
12718,450.437319394201,S,NULL
12789,450.242308584121,S,NULL
8718,450,I,SimBite
8810,450.689395119376,S,NULL
8824,450,F,NULL
13090,450,I,SimBite
4352,450,F,NULL
9055,450,I,SimBite
120,450,I,SimBite
9428,450.625235810876,S,NULL
9646,450,I,SimBite
9686,450,I,SimBite
5179,450,P,NULL
540,450.678335145116,S,NULL
548,450,I,SimBite
5362,450,I,SimBite
14115,450.260614492469,S,NULL
777,450.69100856781,S,NULL
14159,450.648489854307,S,NULL
14204,450,I,SimBite
14279,450.909498317127,S,NULL
5721,450,I,SimBite
5768,450.799720718505,S,NULL
5999,450,I,SimBite
14885,450.529240436852,S,NULL
10642,450,I,SimBite
10885,451,I,SimBite
6538,451.562757604626,S,NULL
2523,451,I,SimBite
11427,451,I,SimBite
11508,451.368995932041,S,NULL
11938,451.887319658413,S,NULL
7817,451.286956861377,S,NULL
3508,451.606909466868,S,NULL
3559,451,I,SimBite
3902,451,I,SimBite
3909,451.675732169713,S,NULL
8032,451,I,SimBite
8595,451,F,NULL
4089,451,F,NULL
4128,451,I,SimBite
4179,451,F,NULL
8824,451,P,NULL
4200,451.590414200801,S,NULL
13116,451.940665676239,S,NULL
9130,451,I,SimBite
607,451.167834601345,S,NULL
14239,451,I,SimBite
14305,451,I,SimBite
5861,451.538287854062,S,NULL
1628,451.479177026038,S,NULL
10506,451.678832222648,S,NULL
1842,451.217839190996,S,NULL
10816,452.781435797689,S,NULL
6278,452,I,SimBite
6617,452.42507558316,S,NULL
6958,452.674127995968,S,NULL
2755,452,F,NULL
2863,452,I,SimBite
11708,452.104801338166,S,NULL
11787,452,I,SimBite
7098,452,I,SimBite
7136,452.324902145152,S,NULL
7138,452,I,SimBite
11973,452,F,NULL
7452,452.018418412656,S,NULL
7533,452.638417769223,S,NULL
7691,452,I,SimBite
3186,452.92397185415,S,NULL
3228,452.577031411231,S,NULL
7947,452,I,SimBite
8086,452,I,SimBite
8114,452,I,SimBite
8595,452,P,NULL
8669,452.080066940143,S,NULL
4089,452,P,NULL
8763,452.718403190374,S,NULL
4149,452,I,SimBite
4179,452,P,NULL
8809,452.568958276997,S,NULL
4292,452.997987210751,S,NULL
13172,452.475822968409,S,NULL
13702,452,I,SimBite
13792,452.720042665429,S,NULL
13940,452,I,SimBite
13957,452,I,SimBite
9847,452.538189036606,S,NULL
627,452.222523335367,S,NULL
633,452,I,SimBite
5616,452.740494783968,S,NULL
1143,452.906528736196,S,NULL
1298,452.15346090929,S,NULL
10184,452,I,SimBite
1818,452,I,SimBite
6211,453.691773868146,S,NULL
6675,453,I,SimBite
6765,453,I,SimBite
11014,453,I,SimBite
11059,453,I,SimBite
11065,453.644923985004,S,NULL
2327,453,I,SimBite
11175,453.039281990379,S,NULL
2755,453,P,NULL
11727,453.809373181169,S,NULL
11874,453.275237988681,S,NULL
7476,453,I,SimBite
7562,453.6862793006,S,NULL
3135,453,F,NULL
3244,453,I,SimBite
3245,453,I,SimBite
3249,453.167048178883,S,NULL
3671,453,I,SimBite
3819,453.607788218145,S,NULL
12715,453,F,NULL
8755,453.728809259832,S,NULL
8780,453.413436164088,S,NULL
4249,453.777713591767,S,NULL
4335,453.736987695098,S,NULL
4343,453,I,SimBite
4343,453.657057080855,S,NULL
13362,453,I,SimBite
13386,453.459677199898,S,NULL
13401,453,I,SimBite
4822,453,I,SimBite
4920,453,I,SimBite
4935,453.197660520673,S,NULL
171,453.792924208527,S,NULL
9773,453.893057767793,S,NULL
5157,453,I,SimBite
9953,453,I,SimBite
1033,453,I,SimBite
14413,453.860728917604,S,NULL
5922,453,I,SimBite
14748,453.597921735587,S,NULL
10112,453,I,SimBite
1554,453,F,NULL
10304,453,I,SimBite
1613,453.308768820787,S,NULL
10409,453.92560687566,S,NULL
10544,453.545306229702,S,NULL
1959,454.988636307418,S,NULL
15007,454,P2S,NULL
59,454.345432855189,S,NULL
6631,454,I,SimBite
2016,454,I,SimBite
6716,454.899669561535,S,NULL
2132,454,I,SimBite
2518,454.812800720334,S,NULL
2799,454,I,SimBite
2851,454.843356184661,S,NULL
7032,454.492229608779,S,NULL
7040,454,I,SimBite
7260,454,F,NULL
7623,454,I,SimBite
3058,454,I,SimBite
3272,454.445815157145,S,NULL
3444,454,I,SimBite
3444,454.501343794359,S,NULL
3690,454,I,SimBite
8152,454,I,SimBite
8374,454.833892260179,S,NULL
8389,454.789360851049,S,NULL
8684,454.558351962807,S,NULL
4094,454,I,SimBite
4180,454,I,SimBite
8854,454.650463141501,S,NULL
13018,454.58197839463,S,NULL
4304,454.235065959394,S,NULL
13269,454,I,SimBite
13303,454.706219536513,S,NULL
9424,454,I,SimBite
9522,454,I,SimBite
272,454.909120643109,S,NULL
366,454,I,SimBite
5265,454,F,NULL
14197,454.984641961806,S,NULL
928,454,I,SimBite
947,454,I,SimBite
5806,454.400142060997,S,NULL
14643,454,F,NULL
10005,454.121950673848,S,NULL
1554,454,P,NULL
10351,454,I,SimBite
10942,455.16391229479,S,NULL
6744,455,I,SimBite
2333,455.224669720265,S,NULL
6992,455.216666853967,S,NULL
2354,455,I,SimBite
2448,455.987746253211,S,NULL
2462,455.253841330237,S,NULL
11293,455.330327745217,S,NULL
11314,455,I,SimBite
11448,455.754202388227,S,NULL
2818,455.567056698685,S,NULL
11600,455.85748620141,S,NULL
7026,455.002315195587,S,NULL
3480,455,I,SimBite
12412,455.764366161078,S,NULL
3708,455,I,SimBite
3718,455.685040251836,S,NULL
12544,455,F,NULL
8540,455,P2S,NULL
8693,455,I,SimBite
8944,455.300737856867,S,NULL
13284,455.125031917336,S,NULL
13985,455,I,SimBite
237,455,I,SimBite
381,455.338865286444,S,NULL
5181,455,I,SimBite
5265,455,P,NULL
9996,455,I,SimBite
5480,455.121963791549,S,NULL
850,455,I,SimBite
14233,455,I,SimBite
5579,455,I,SimBite
5776,455,I,SimBite
14643,455,P,NULL
14692,455,F,NULL
10157,455.93591979146,S,NULL
10357,455.097587041285,S,NULL
10598,455,F,NULL
6079,456,I,SimBite
6561,456.133811660111,S,NULL
2120,456,I,SimBite
2152,456.868576357706,S,NULL
2437,456,I,SimBite
11374,456,I,SimBite
11865,456.420743678421,S,NULL
11932,456,I,SimBite
7320,456.436967004091,S,NULL
7438,456.092816658863,S,NULL
7440,456.587496493288,S,NULL
7600,456.829004145207,S,NULL
7724,456.639537827659,S,NULL
3303,456.25970546711,S,NULL
12116,456,I,SimBite
12322,456.362046897411,S,NULL
3654,456,I,SimBite
3658,456,F,NULL
12544,456,P,NULL
8473,456,I,SimBite
4084,456,I,SimBite
8945,456,I,SimBite
8989,456.869519111197,S,NULL
4536,456.457402116729,S,NULL
13492,456,I,SimBite
13495,456.34449368525,S,NULL
4856,456,I,SimBite
4939,456,I,SimBite
13853,456,I,SimBite
9437,456,I,SimBite
5266,456,I,SimBite
14018,456,I,SimBite
768,456,I,SimBite
807,456,P2S,NULL
14215,456,I,SimBite
1128,456.272155800291,S,NULL
1148,456,I,SimBite
14559,456.726565740051,S,NULL
14863,456,I,SimBite
14885,456,I,SimBite
1690,456.207274571061,S,NULL
10598,456,P,NULL
10772,457,I,SimBite
6183,457,P2S,NULL
6227,457,I,SimBite
6227,457.587029219404,S,NULL
6305,457.50703769732,S,NULL
6314,457,I,SimBite
6345,457,I,SimBite
6373,457,I,SimBite
6806,457,I,SimBite
6959,457,I,SimBite
2539,457.128524025563,S,NULL
2615,457,I,SimBite
2643,457.994742788374,S,NULL
11496,457,I,SimBite
2822,457,I,SimBite
11602,457.416028439047,S,NULL
11749,457,I,SimBite
11833,457,I,SimBite
7486,457,I,SimBite
7703,457.267665088177,S,NULL
3206,457,F,NULL
3293,457,I,SimBite
3656,457,I,SimBite
12547,457.690758664018,S,NULL
8388,457.93561774302,S,NULL
4172,457.688637425132,S,NULL
4385,457.973627924919,S,NULL
4423,457,I,SimBite
13484,457.239096485078,S,NULL
4845,457,I,SimBite
13802,457,F,NULL
9241,457,I,SimBite
9287,457,I,SimBite
9306,457.610722407699,S,NULL
14051,457.050944216549,S,NULL
5469,457,I,SimBite
1035,457.83668334687,S,NULL
1087,457.925470484381,S,NULL
14642,457,F,NULL
10067,457,I,SimBite
1352,457.939480017871,S,NULL
10243,457,I,SimBite
10635,457,I,SimBite
10667,457.807477150896,S,NULL
10669,457.800785023719,S,NULL
10788,458,I,SimBite
6533,458.665063544469,S,NULL
2051,458,P2S,NULL
2291,458,I,SimBite
11053,458,P2S,NULL
11335,458,I,SimBite
7124,458,I,SimBite
7124,458.793221370004,S,NULL
3058,458.679112647428,S,NULL
3206,458,P,NULL
12212,458.550617157581,S,NULL
12279,458.342208621984,S,NULL
12463,458.11328041926,S,NULL
12469,458,I,SimBite
12653,458,I,SimBite
8437,458,I,SimBite
8512,458.96834810192,S,NULL
8750,458,I,SimBite
8856,458.217276731382,S,NULL
4361,458.819677017629,S,NULL
4518,458.53449517861,S,NULL
13307,458,F,NULL
13364,458.008612799686,S,NULL
13446,458,I,SimBite
4902,458,I,SimBite
13672,458.325134565063,S,NULL
13802,458,P,NULL
107,458.191369584742,S,NULL
5048,458,P2S,NULL
14019,458.063250228763,S,NULL
9996,458.43481618911,S,NULL
5536,458.799047796738,S,NULL
14642,458,P,NULL
14777,458,I,SimBite
1555,458.171496977385,S,NULL
10339,458.51023008389,S,NULL
10386,458,I,SimBite
10568,458.677887286991,S,NULL
10615,458,P2S,NULL
10949,459,I,SimBite
6344,459.879955417833,S,NULL
11125,459,F,NULL
11293,459,I,SimBite
11383,459,P2S,NULL
2849,459,I,SimBite
2869,459,I,SimBite
2884,459,I,SimBite
2908,459.292606708718,S,NULL
7349,459,I,SimBite
3001,459,I,SimBite
3544,459.313922760968,S,NULL
12379,459,I,SimBite
12624,459.092725544217,S,NULL
8174,459,I,SimBite
8385,459.333543350435,S,NULL
8562,459,F,NULL
4247,459.154378893618,S,NULL
13283,459.159575298429,S,NULL
13307,459,P,NULL
4649,459,P2S,NULL
4816,459,I,SimBite
13624,459,I,SimBite
9174,459.706843979657,S,NULL
13875,459,I,SimBite
9800,459,I,SimBite
9878,459.240535116735,S,NULL
5252,459,P2S,NULL
14147,459,I,SimBite
5500,459,I,SimBite
5584,459.083987057338,S,NULL
991,459,I,SimBite
14437,459,F,NULL
1912,459.266937317428,S,NULL
1961,460.546613073927,S,NULL
1970,460,I,SimBite
6003,460,F,NULL
10758,460.089343350381,S,NULL
6359,460,I,SimBite
6546,460.663841127398,S,NULL
11092,460.367439431616,S,NULL
11125,460,P,NULL
11196,460,I,SimBite
11596,460,I,SimBite
3180,460,I,SimBite
3749,460.69425410397,S,NULL
3879,460,I,SimBite
8531,460.908873049502,S,NULL
8562,460,P,NULL
4172,460,I,SimBite
4198,460,I,SimBite
4655,460,I,SimBite
13544,460.021997820586,S,NULL
13629,460.173081542732,S,NULL
4994,460.381256639006,S,NULL
263,460.065877243876,S,NULL
9686,460,F,NULL
513,460.977302802687,S,NULL
14000,460,I,SimBite
14204,460,F,NULL
852,460.898199279733,S,NULL
1001,460.035645319109,S,NULL
5677,460.188588183954,S,NULL
14437,460,P,NULL
1454,460,I,SimBite
10307,460,I,SimBite
10471,460,I,SimBite
6003,461,P,NULL
10759,461,I,SimBite
6575,461,I,SimBite
2100,461,I,SimBite
6998,461,I,SimBite
11115,461,I,SimBite
2479,461.509290535003,S,NULL
11296,461,P2S,NULL
2613,461,I,SimBite
11705,461.078427093355,S,NULL
11807,461,I,SimBite
7149,461.481297949753,S,NULL
7156,461.174950070679,S,NULL
7203,461,I,SimBite
7340,461.351145695895,S,NULL
3771,461,I,SimBite
8086,461.130418471889,S,NULL
12788,461,I,SimBite
12933,461,I,SimBite
8474,461,I,SimBite
8492,461,I,SimBite
8643,461.522917412221,S,NULL
4085,461,I,SimBite
13293,461,I,SimBite
4632,461,I,SimBite
9076,461.43396833539,S,NULL
9574,461.560962278396,S,NULL
5020,461,I,SimBite
9686,461,P,NULL
5243,461,I,SimBite
14196,461.344462048262,S,NULL
14204,461,P,NULL
5522,461.273549450522,S,NULL
14401,461,I,SimBite
14466,461,I,SimBite
5797,461,I,SimBite
14518,461,I,SimBite
14567,461,I,SimBite
5928,461.279700978639,S,NULL
1349,461.414283258801,S,NULL
1400,461,I,SimBite
1602,461,I,SimBite
2044,462.787551611662,S,NULL
6982,462,I,SimBite
2522,462.422566964271,S,NULL
2576,462,P2S,NULL
2673,462,I,SimBite
2707,462.715679277606,S,NULL
11656,462.302356212612,S,NULL
11719,462,I,SimBite
7138,462,F,NULL
11852,462,I,SimBite
7628,462.372722266202,S,NULL
7654,462,I,SimBite
3027,462.853144271192,S,NULL
7735,462.994087330046,S,NULL
3907,462,I,SimBite
12691,462,I,SimBite
12705,462,I,SimBite
8438,462.877153355628,S,NULL
8776,462,P2S,NULL
8941,462,I,SimBite
8983,462,I,SimBite
13099,462,I,SimBite
4391,462,I,SimBite
13882,462,I,SimBite
9237,462,I,SimBite
146,462.103930640966,S,NULL
9561,462,I,SimBite
309,462.013754158261,S,NULL
5117,462.39714969062,S,NULL
633,462.205716903455,S,NULL
703,462,I,SimBite
5458,462.550616516959,S,NULL
5649,462.910246065798,S,NULL
14752,462.788258529248,S,NULL
10164,462,P2S,NULL
10184,462,F,NULL
14842,462,I,SimBite
14846,462,I,SimBite
1580,462,I,SimBite
14959,462,I,SimBite
10493,462,P2S,NULL
10526,462.573445376009,S,NULL
10671,462,I,SimBite
1972,463,I,SimBite
6284,463.150625929925,S,NULL
6568,463,I,SimBite
6765,463,F,NULL
11059,463,F,NULL
11121,463.17961025238,S,NULL
2494,463,I,SimBite
11547,463.71178805083,S,NULL
7017,463,I,SimBite
11748,463,I,SimBite
11824,463.051294148318,S,NULL
7138,463,P,NULL
11878,463,I,SimBite
3002,463.051771885262,S,NULL
7680,463,I,SimBite
7705,463,I,SimBite
12540,463,I,SimBite
12700,463.01532902196,S,NULL
8140,463.17326347631,S,NULL
8151,463,P2S,NULL
8456,463.019026484326,S,NULL
8499,463.030041388216,S,NULL
13663,463.028350143673,S,NULL
4940,463,I,SimBite
13942,463.674339054468,S,NULL
5021,463.268388188424,S,NULL
586,463,I,SimBite
5320,463.752879170661,S,NULL
9981,463,I,SimBite
835,463,I,SimBite
14255,463,I,SimBite
933,463,I,SimBite
5697,463,I,SimBite
1047,463,I,SimBite
14466,463.466285973787,S,NULL
5859,463,I,SimBite
1550,463,I,SimBite
10450,463,I,SimBite
10545,463,I,SimBite
6234,464,I,SimBite
6271,464.261584915221,S,NULL
6432,464,I,SimBite
6669,464.589200039319,S,NULL
2068,464,I,SimBite
6765,464,P,NULL
2226,464.770062893431,S,NULL
2268,464.71709643764,S,NULL
6911,464,I,SimBite
11289,464,P2S,NULL
11676,464,I,SimBite
11759,464,I,SimBite
11996,464,I,SimBite
7627,464,I,SimBite
7935,464.415190726519,S,NULL
7941,464.383465646746,S,NULL
7993,464.145810045302,S,NULL
3482,464.406872204485,S,NULL
12223,464,I,SimBite
3690,464,F,NULL
3776,464.793963912874,S,NULL
12586,464.287197937198,S,NULL
12713,464,I,SimBite
8543,464,I,SimBite
8757,464.502541340888,S,NULL
4180,464,F,NULL
4183,464,I,SimBite
8891,464,I,SimBite
13094,464.03290825892,S,NULL
13117,464,I,SimBite
4610,464.881152736214,S,NULL
4939,464.80326339975,S,NULL
13862,464,I,SimBite
13864,464.484315297546,S,NULL
9258,464,I,SimBite
13974,464,I,SimBite
9351,464.575920492411,S,NULL
9420,464.59258152172,S,NULL
9820,464.52256839437,S,NULL
5329,464.996553559728,S,NULL
5535,464,I,SimBite
14368,464,I,SimBite
14617,464.424368309479,S,NULL
14676,464,I,SimBite
10196,464.007578585297,S,NULL
1564,464.872420338874,S,NULL
10459,464.493564342507,S,NULL
10493,464,I,SimBite
6127,465.709631583633,S,NULL
6150,465.005898702478,S,NULL
6183,465,I,SimBite
10979,465.195624522865,S,NULL
2252,465,I,SimBite
2291,465.384522818029,S,NULL
2357,465,P2S,NULL
11306,465,I,SimBite
11783,465.178466094618,S,NULL
7169,465.653019316494,S,NULL
11874,465,I,SimBite
3123,465,I,SimBite
7852,465,I,SimBite
3330,465,I,SimBite
13229,465.166427684908,S,NULL
13460,465.5879461281,S,NULL
4736,465.937518715858,S,NULL
13493,465,I,SimBite
9588,465,I,SimBite
9775,465,I,SimBite
766,465,I,SimBite
14202,465.939104757252,S,NULL
945,465.165972850266,S,NULL
5771,465.223580626731,S,NULL
10554,465,I,SimBite
10591,465,I,SimBite
10822,466.357420362544,S,NULL
10851,466,I,SimBite
10930,466,I,SimBite
6377,466.357516370714,S,NULL
6584,466,I,SimBite
2470,466,I,SimBite
11374,466,F,NULL
2758,466.269297558814,S,NULL
3285,466,I,SimBite
12116,466,F,NULL
12346,466,I,SimBite
3896,466.706467767186,S,NULL
12645,466.869577225298,S,NULL
8671,466,I,SimBite
4191,466.274867860561,S,NULL
8826,466,I,SimBite
4828,466.228435566547,S,NULL
4856,466,F,NULL
13636,466,I,SimBite
13853,466,F,NULL
9297,466,I,SimBite
14018,466,F,NULL
14080,466,I,SimBite
9987,466.521723125993,S,NULL
794,466,I,SimBite
14601,466.466291173341,S,NULL
10386,466.885341882706,S,NULL
10429,466,I,SimBite
10571,466.123600712957,S,NULL
10772,467,F,NULL
6424,467.614936500788,S,NULL
6678,467,I,SimBite
2040,467,I,SimBite
2093,467.634062577039,S,NULL
6788,467,I,SimBite
6959,467,F,NULL
11067,467.366264041513,S,NULL
11374,467,P,NULL
11598,467,I,SimBite
11599,467.372300823159,S,NULL
11749,467,F,NULL
7092,467.677195661454,S,NULL
7168,467,I,SimBite
7726,467.005536288023,S,NULL
3177,467.303979990964,S,NULL
3232,467.667391498513,S,NULL
7925,467.522763125598,S,NULL
3653,467.88891804028,S,NULL
3998,467,I,SimBite
8011,467.433618061244,S,NULL
8088,467,I,SimBite
8362,467.246026992798,S,NULL
4047,467,P2S,NULL
4563,467.236684962156,S,NULL
4738,467,I,SimBite
4755,467.815378076247,S,NULL
13523,467.433722664542,S,NULL
4800,467.549763126441,S,NULL
13573,467.123125821772,S,NULL
13816,467.396502143684,S,NULL
9194,467,I,SimBite
9260,467.307267650011,S,NULL
5372,467,I,SimBite
1332,467.700440375095,S,NULL
10115,467,I,SimBite
1458,467,I,SimBite
14820,467.820111012033,S,NULL
10772,468,P,NULL
6112,468,I,SimBite
10875,468,I,SimBite
6232,468.942653439939,S,NULL
10966,468.833518154615,S,NULL
6377,468,I,SimBite
6474,468,P2S,NULL
2097,468,I,SimBite
6747,468,I,SimBite
11335,468,F,NULL
2655,468,I,SimBite
11459,468,I,SimBite
11749,468,P,NULL
11894,468,I,SimBite
7371,468,I,SimBite
12086,468.257941644544,S,NULL
12122,468,I,SimBite
12232,468,I,SimBite
3543,468,I,SimBite
3921,468,I,SimBite
12770,468,I,SimBite
8111,468.633536688032,S,NULL
8392,468,I,SimBite
8746,468.915150625591,S,NULL
4257,468.371535286931,S,NULL
13980,468.233886636794,S,NULL
335,468,I,SimBite
517,468,I,SimBite
14201,468,P2S,NULL
5858,468.353349596262,S,NULL
1509,468.196420565248,S,NULL
1630,468.379287600517,S,NULL
10477,468,P2S,NULL
1865,468,I,SimBite
6392,469.900167185813,S,NULL
6451,469.516179186912,S,NULL
6718,469.240384042263,S,NULL
2478,469.579734149137,S,NULL
11297,469,P2S,NULL
11335,469,P,NULL
11513,469.266320443692,S,NULL
2986,469.766137119383,S,NULL
7109,469,I,SimBite
11946,469,I,SimBite
7349,469,F,NULL
3258,469.667920865119,S,NULL
3291,469,I,SimBite
3296,469.947197053576,S,NULL
12056,469,I,SimBite
12376,469.228000564914,S,NULL
8044,469.235740299932,S,NULL
4087,469.403788082302,S,NULL
13020,469.744725823402,S,NULL
4616,469,I,SimBite
13632,469.937469191849,S,NULL
9292,469.692245269714,S,NULL
5007,469.283913992345,S,NULL
5050,469,I,SimBite
646,469,I,SimBite
9949,469,I,SimBite
5578,469.393365815282,S,NULL
14326,469,I,SimBite
5628,469.407226217356,S,NULL
10080,469.169400170298,S,NULL
1573,469,I,SimBite
1689,469,I,SimBite
1894,469,I,SimBite
6021,470.507033168318,S,NULL
6218,470.603312154241,S,NULL
6770,470,I,SimBite
2536,470,I,SimBite
7349,470,P,NULL
7634,470,I,SimBite
7707,470.079356885495,S,NULL
7916,470,I,SimBite
12111,470,I,SimBite
12112,470,I,SimBite
3403,470,I,SimBite
12381,470.975026835628,S,NULL
3655,470.060754604638,S,NULL
12545,470.756347369403,S,NULL
8127,470.615384980085,S,NULL
12903,470,I,SimBite
8407,470,I,SimBite
8428,470,I,SimBite
13066,470.642799247734,S,NULL
9053,470.480021436639,S,NULL
13766,470,I,SimBite
13788,470.886870800498,S,NULL
9193,470,P2S,NULL
13918,470,I,SimBite
349,470.934694624147,S,NULL
436,470.922912344337,S,NULL
9878,470,I,SimBite
14000,470,F,NULL
725,470,P2S,NULL
853,470,I,SimBite
5560,470.409153010357,S,NULL
1047,470.301289681345,S,NULL
14551,470,I,SimBite
14567,470.230822138488,S,NULL
10173,470.508393149245,S,NULL
14873,470.372522599995,S,NULL
10248,470.135336771607,S,NULL
10634,470.737706891241,S,NULL
10640,470.864126442912,S,NULL
10674,470,I,SimBite
1985,471,I,SimBite
10796,471,I,SimBite
6420,471,I,SimBite
2306,471,P2S,NULL
2499,471,I,SimBite
11565,471.582594010979,S,NULL
2827,471.197497785091,S,NULL
2967,471.886865111923,S,NULL
7227,471,I,SimBite
7668,471,I,SimBite
7685,471,I,SimBite
3131,471,I,SimBite
7905,471,I,SimBite
3474,471.220254287124,S,NULL
3666,471,I,SimBite
12788,471,F,NULL
12816,471,I,SimBite
4085,471,F,NULL
4163,471.681003596634,S,NULL
4195,471,I,SimBite
8895,471.18553641944,S,NULL
4248,471.304279711097,S,NULL
13071,471.881548460573,S,NULL
13194,471,I,SimBite
13623,471,I,SimBite
9175,471.0275834747,S,NULL
9224,471,I,SimBite
152,471,I,SimBite
9902,471,I,SimBite
14048,471.081127674524,S,NULL
14376,471.924644630366,S,NULL
5653,471,I,SimBite
14457,471.817567940801,S,NULL
10038,471.554195467383,S,NULL
10167,471,I,SimBite
10254,471,I,SimBite
14940,471,I,SimBite
14970,471,I,SimBite
10450,471.129992522299,S,NULL
10876,472,I,SimBite
2095,472,I,SimBite
6713,472,I,SimBite
6982,472.438991244882,S,NULL
11165,472.838463268223,S,NULL
2430,472.342118647067,S,NULL
7210,472,I,SimBite
7670,472.362566022163,S,NULL
3131,472.721182465553,S,NULL
3167,472,I,SimBite
3295,472.947121379857,S,NULL
7903,472.762210269399,S,NULL
7929,472,I,SimBite
12154,472,I,SimBite
12287,472,I,SimBite
12405,472,I,SimBite
12551,472,I,SimBite
3900,472,I,SimBite
3930,472.364778781147,S,NULL
12788,472,P,NULL
12801,472,I,SimBite
12964,472,I,SimBite
8451,472.729784697294,S,NULL
4014,472.820880693688,S,NULL
4530,472.468745022061,S,NULL
4888,472,I,SimBite
13882,472,F,NULL
198,472,I,SimBite
9676,472,I,SimBite
5226,472.618760678917,S,NULL
14516,472.824808693471,S,NULL
5909,472,I,SimBite
14845,472.738310917261,S,NULL
14846,472,F,NULL
1580,472,F,NULL
1926,472,I,SimBite
6029,473,I,SimBite
10771,473.565688901472,S,NULL
6384,473.115196168767,S,NULL
6627,473,I,SimBite
2057,473.443233982533,S,NULL
2366,473,I,SimBite
2874,473,I,SimBite
2982,473.108557756282,S,NULL
7826,473,I,SimBite
3774,473.885812385919,S,NULL
3874,473,I,SimBite
8131,473.75689009577,S,NULL
4740,473,I,SimBite
13598,473,I,SimBite
13616,473,I,SimBite
13663,473,I,SimBite
13882,473,P,NULL
9363,473,I,SimBite
9429,473.779034785926,S,NULL
431,473.61885578297,S,NULL
5100,473,I,SimBite
9830,473.380501521711,S,NULL
586,473,F,NULL
9859,473.214644415264,S,NULL
14141,473,I,SimBite
5602,473,I,SimBite
5662,473.575397370343,S,NULL
14510,473,I,SimBite
14681,473,I,SimBite
5930,473.022329110652,S,NULL
1305,473,I,SimBite
10081,473,I,SimBite
14846,473,P,NULL
14881,473.471671334448,S,NULL
1550,473,F,NULL
1580,473,P,NULL
10407,473,I,SimBite
6083,474,I,SimBite
6438,474,I,SimBite
6580,474.154755978825,S,NULL
6920,474.967212874442,S,NULL
11215,474,I,SimBite
11676,474,F,NULL
7383,474,I,SimBite
3583,474.73139428921,S,NULL
8098,474.022651834374,S,NULL
