humanID,time,event,vectorID
12863,697,I,SimBite
8233,697,I,SimBite
8525,697.677155239468,S,NULL
8808,697.757159865441,S,NULL
8909,697,I,SimBite
13038,697,I,SimBite
13140,697,P,NULL
4423,697,I,SimBite
13541,697,I,SimBite
9128,697,I,SimBite
9215,697.67706573382,S,NULL
13924,697.675905731741,S,NULL
9259,697,I,SimBite
9290,697,P,NULL
9342,697,I,SimBite
190,697,I,SimBite
194,697.460325170634,S,NULL
9464,697,I,SimBite
5062,697,I,SimBite
9737,697,P2S,NULL
487,697.36747037334,S,NULL
9799,697,I,SimBite
14048,697.607442233711,S,NULL
5304,697,I,SimBite
5454,697.945586014539,S,NULL
890,697.192413582447,S,NULL
5767,697,I,SimBite
1282,697.779024960831,S,NULL
5976,697,I,SimBite
10205,697.091799234916,S,NULL
1626,697.797303449363,S,NULL
1706,697.706348609299,S,NULL
1821,697,I,SimBite
10591,697,I,SimBite
6611,698.67854442927,S,NULL
2132,698,I,SimBite
6901,698,I,SimBite
11023,698,I,SimBite
2511,698,I,SimBite
11368,698,I,SimBite
11398,698,I,SimBite
2678,698.274541230559,S,NULL
2808,698,I,SimBite
7145,698,I,SimBite
7406,698,I,SimBite
7675,698,I,SimBite
3275,698.644394501906,S,NULL
3590,698,P,NULL
3664,698,I,SimBite
12623,698,I,SimBite
8422,698,I,SimBite
4391,698.968487641754,S,NULL
13213,698,I,SimBite
13288,698,I,SimBite
4715,698,F,NULL
13601,698,I,SimBite
4909,698.879670962691,S,NULL
9355,698.790949095041,S,NULL
177,698,I,SimBite
9506,698,I,SimBite
257,698,I,SimBite
5047,698,I,SimBite
586,698.815096266562,S,NULL
14000,698,I,SimBite
14038,698.076869629323,S,NULL
9958,698,I,SimBite
14226,698.684509765357,S,NULL
5878,698,I,SimBite
5965,698,I,SimBite
1677,698.043210772631,S,NULL
10426,698.378655179384,S,NULL
10869,699,I,SimBite
6547,699,I,SimBite
6596,699.917913337178,S,NULL
6881,699,I,SimBite
6904,699.225585098907,S,NULL
6930,699,I,SimBite
11553,699,I,SimBite
7145,699.40199335292,S,NULL
7168,699.399830458646,S,NULL
11946,699,I,SimBite
7610,699,I,SimBite
7786,699.072837014623,S,NULL
3197,699,I,SimBite
3258,699,I,SimBite
12531,699.139424677938,S,NULL
8316,699.263476251605,S,NULL
8331,699,I,SimBite
13106,699.721445173712,S,NULL
13480,699,F,NULL
13480,699.535157378763,S,NULL
13483,699.269826367497,S,NULL
13825,699,I,SimBite
201,699.990188218653,S,NULL
247,699,I,SimBite
9511,699.90271462405,S,NULL
9741,699,I,SimBite
9878,699,I,SimBite
628,699,I,SimBite
9902,699,I,SimBite
9955,699,I,SimBite
784,699.683452941477,S,NULL
891,699.802980389366,S,NULL
909,699.900437175276,S,NULL
1020,699,I,SimBite
5792,699.443029358983,S,NULL
10040,699.474895499647,S,NULL
14768,699,I,SimBite
1562,699.60162691772,S,NULL
1712,699,I,SimBite
10836,700.061042111367,S,NULL
6369,700,I,SimBite
6430,700,I,SimBite
11099,700,F,NULL
2567,700.166358305102,S,NULL
2658,700,I,SimBite
2769,700,F,NULL
7030,700,I,SimBite
11763,700.831949598102,S,NULL
7463,700,I,SimBite
7854,700.10906696142,S,NULL
3392,700.607970803025,S,NULL
3553,700,I,SimBite
12432,700,I,SimBite
3808,700.56969550252,S,NULL
3815,700.457162380219,S,NULL
12787,700,I,SimBite
12808,700,I,SimBite
8232,700,I,SimBite
8309,700,I,SimBite
8398,700,I,SimBite
8456,700.234263687375,S,NULL
4132,700.394159056687,S,NULL
8819,700.16659456864,S,NULL
4303,700.15162057057,S,NULL
13287,700.698626188522,S,NULL
13307,700.184302425758,S,NULL
13311,700,I,SimBite
4636,700,I,SimBite
13421,700.812386928742,S,NULL
13546,700.821606453508,S,NULL
4866,700,I,SimBite
4926,700.847907890506,S,NULL
9096,700,P2S,NULL
13919,700.949034414234,S,NULL
9352,700,I,SimBite
9508,700,I,SimBite
345,700,I,SimBite
9939,700.75195325911,S,NULL
14071,700.239331929543,S,NULL
700,700.25575428711,S,NULL
14135,700,I,SimBite
852,700,I,SimBite
14291,700.075911855089,S,NULL
1004,700,I,SimBite
14478,700.655597045066,S,NULL
5810,700.859287647491,S,NULL
14910,700,I,SimBite
14971,700.487220671028,S,NULL
10395,700,I,SimBite
10493,700,I,SimBite
10535,700,I,SimBite
1860,700,I,SimBite
10969,701.405239669303,S,NULL
6456,701,I,SimBite
6574,701,I,SimBite
2045,701,I,SimBite
11099,701,P,NULL
11206,701,I,SimBite
2608,701.732789169052,S,NULL
2769,701,P,NULL
11540,701,I,SimBite
11654,701,I,SimBite
2912,701,P2S,NULL
11790,701,I,SimBite
7251,701,I,SimBite
7554,701.139888020679,S,NULL
7834,701,I,SimBite
7855,701,I,SimBite
3221,701.117892380804,S,NULL
12031,701,I,SimBite
3896,701.94141914659,S,NULL
3931,701.426809456199,S,NULL
12851,701.370349426694,S,NULL
12961,701.439417986159,S,NULL
8358,701.106692848687,S,NULL
8361,701,I,SimBite
8448,701,F,NULL
13490,701,I,SimBite
9064,701,I,SimBite
9337,701.287244885209,S,NULL
165,701,I,SimBite
5137,701,I,SimBite
520,701,I,SimBite
5258,701,I,SimBite
14149,701,I,SimBite
14317,701,I,SimBite
5719,701,I,SimBite
1111,701,I,SimBite
1273,701,I,SimBite
10181,701,I,SimBite
1438,701,I,SimBite
1482,701,F,NULL
1522,701.562576277142,S,NULL
1536,701.317415527999,S,NULL
10550,701.423902788248,S,NULL
1938,702.739316335859,S,NULL
10721,702.914067342877,S,NULL
10734,702.831882349196,S,NULL
78,702,I,SimBite
6582,702,F,NULL
2349,702.927258174866,S,NULL
11205,702.729810900986,S,NULL
2709,702,I,SimBite
2798,702,I,SimBite
11516,702,I,SimBite
7410,702,I,SimBite
12303,702.242995641174,S,NULL
3613,702,I,SimBite
3822,702,I,SimBite
12595,702.830689633549,S,NULL
8233,702.591236334294,S,NULL
8473,702.226036518812,S,NULL
4248,702.558655302972,S,NULL
4840,702,I,SimBite
9024,702.035482836847,S,NULL
9489,702.498364835026,S,NULL
9767,702,I,SimBite
9848,702,I,SimBite
9918,702,I,SimBite
1101,702.089155329352,S,NULL
10186,702.491590343416,S,NULL
14833,702.299950756515,S,NULL
1482,702,P,NULL
14866,702.289066284895,S,NULL
10222,702,I,SimBite
1956,703.509079596939,S,NULL
10725,703.783494889736,S,NULL
6165,703,I,SimBite
10866,703.635059363189,S,NULL
65,703.397767573595,S,NULL
6469,703,I,SimBite
6477,703.04154205415,S,NULL
6582,703,P,NULL
6675,703,I,SimBite
2297,703,I,SimBite
11003,703,I,SimBite
11492,703,I,SimBite
7013,703.803051412106,S,NULL
7274,703.278827498316,S,NULL
11974,703,I,SimBite
7956,703.768717391377,S,NULL
12062,703,I,SimBite
12304,703,I,SimBite
3632,703,F,NULL
3689,703,I,SimBite
3797,703,I,SimBite
3822,703.180732811093,S,NULL
12671,703.172152808847,S,NULL
8639,703.701922820591,S,NULL
8659,703,I,SimBite
8723,703,I,SimBite
8825,703.098470433595,S,NULL
8910,703.418354264441,S,NULL
4383,703,I,SimBite
13160,703,I,SimBite
13399,703,I,SimBite
4692,703.200512847843,S,NULL
4702,703,I,SimBite
9006,703,I,SimBite
13726,703.273161946962,S,NULL
9080,703,I,SimBite
9158,703,I,SimBite
9320,703.056131772697,S,NULL
9342,703.863135178048,S,NULL
251,703,I,SimBite
9702,703,I,SimBite
510,703,I,SimBite
9809,703,I,SimBite
5286,703.231130573899,S,NULL
14021,703,I,SimBite
14541,703,I,SimBite
14587,703.242024002557,S,NULL
1336,703,P2S,NULL
1437,703,P2S,NULL
14992,703,I,SimBite
10516,703,I,SimBite
1835,703,I,SimBite
1946,704.035553598981,S,NULL
6294,704,I,SimBite
6299,704,P2S,NULL
96,704.916279790883,S,NULL
6728,704.771035565024,S,NULL
11183,704,F,NULL
2549,704,I,SimBite
2578,704.461728652747,S,NULL
11337,704.160613037646,S,NULL
2633,704,I,SimBite
2696,704,I,SimBite
2959,704.175468196101,S,NULL
7003,704,I,SimBite
11754,704.459841853919,S,NULL
11813,704.223708331585,S,NULL
7192,704,P2S,NULL
7200,704,I,SimBite
11993,704,I,SimBite
7395,704.050411758905,S,NULL
7576,704,I,SimBite
7648,704.940366887754,S,NULL
12073,704.37517895177,S,NULL
3470,704,I,SimBite
3632,704,P,NULL
3819,704,I,SimBite
12579,704,I,SimBite
8418,704.532841745764,S,NULL
8474,704,I,SimBite
4002,704,I,SimBite
8885,704,I,SimBite
13367,704,I,SimBite
13575,704.720470992808,S,NULL
13720,704,I,SimBite
13995,704.171113796532,S,NULL
9506,704.458298185491,S,NULL
9714,704,I,SimBite
9777,704,I,SimBite
5212,704.6980761197,S,NULL
14036,704,I,SimBite
798,704,I,SimBite
5458,704,I,SimBite
14566,704,I,SimBite
14591,704,P2S,NULL
1408,704.269599467516,S,NULL
14843,704.277615007953,S,NULL
10577,704.690387380395,S,NULL
10834,705.504596149626,S,NULL
6467,705,I,SimBite
6712,705.030635956675,S,NULL
2105,705.133061130471,S,NULL
11183,705,P,NULL
2695,705.643494333992,S,NULL
7069,705.610859762877,S,NULL
7266,705.676490617876,S,NULL
7302,705.966509073021,S,NULL
7414,705,I,SimBite
7423,705.263164733508,S,NULL
7430,705.602427854183,S,NULL
12012,705,I,SimBite
3324,705,I,SimBite
7990,705,I,SimBite
3464,705,I,SimBite
8007,705.16247093072,S,NULL
4061,705.050598043948,S,NULL
4068,705,I,SimBite
8720,705,I,SimBite
4141,705,I,SimBite
8830,705,I,SimBite
4331,705.549521178007,S,NULL
4348,705,I,SimBite
13105,705,I,SimBite
13154,705,I,SimBite
13218,705,I,SimBite
4676,705.886063009501,S,NULL
4827,705,I,SimBite
13893,705,I,SimBite
13895,705,I,SimBite
13974,705,I,SimBite
9752,705,I,SimBite
5199,705.378491863608,S,NULL
9839,705.017974646021,S,NULL
5208,705,I,SimBite
981,705.913897859528,S,NULL
14381,705.734769574347,S,NULL
14435,705.340818952769,S,NULL
14579,705.993137121201,S,NULL
14590,705.493854585756,S,NULL
5938,705.206519130617,S,NULL
14955,705.737166652787,S,NULL
1748,705,I,SimBite
10516,705.004181407392,S,NULL
1848,705.607023760676,S,NULL
6135,706.3320177719,S,NULL
10932,706,I,SimBite
6247,706,I,SimBite
10985,706,I,SimBite
2009,706.98266532922,S,NULL
2029,706,P2S,NULL
6793,706.664394903928,S,NULL
6860,706,I,SimBite
2277,706.22824447602,S,NULL
2278,706,I,SimBite
2310,706.776007693261,S,NULL
2341,706,I,SimBite
2411,706,I,SimBite
2825,706,I,SimBite
11782,706,I,SimBite
7127,706,P2S,NULL
11919,706,I,SimBite
7569,706.704076362734,S,NULL
3100,706,I,SimBite
3174,706.155101445159,S,NULL
3263,706,F,NULL
12853,706,I,SimBite
8175,706,I,SimBite
8333,706.878388896585,S,NULL
8343,706.488652614837,S,NULL
8665,706,I,SimBite
8707,706.259013948797,S,NULL
4142,706.979076739401,S,NULL
4422,706,I,SimBite
4487,706.122412603348,S,NULL
4531,706,I,SimBite
4581,706,I,SimBite
13668,706,I,SimBite
4913,706,I,SimBite
13930,706.933016292751,S,NULL
148,706.794878341258,S,NULL
183,706,I,SimBite
9612,706.981030133816,S,NULL
410,706,I,SimBite
777,706.46391788775,S,NULL
14166,706,I,SimBite
812,706,I,SimBite
5853,706.087034709752,S,NULL
14675,706,I,SimBite
10032,706,I,SimBite
10217,706.501380041309,S,NULL
14989,706,I,SimBite
10439,706.626883190193,S,NULL
6440,707,I,SimBite
6867,707,I,SimBite
6900,707,P2S,NULL
11015,707.28517762695,S,NULL
6930,707.047434967011,S,NULL
11092,707.885050777346,S,NULL
11193,707,I,SimBite
11445,707.080940004438,S,NULL
2732,707.607983591886,S,NULL
11584,707.749767303467,S,NULL
7011,707,I,SimBite
7039,707,I,SimBite
7131,707,F,NULL
11846,707,I,SimBite
7650,707,I,SimBite
7789,707,I,SimBite
7834,707.771423248292,S,NULL
3223,707,F,NULL
3263,707,P,NULL
7970,707.704478754642,S,NULL
12755,707.28244170166,S,NULL
13101,707.339942403138,S,NULL
13366,707,I,SimBite
4721,707,I,SimBite
4978,707,I,SimBite
13913,707,I,SimBite
129,707.481190048158,S,NULL
9799,707,F,NULL
9944,707.177497710953,S,NULL
14098,707,I,SimBite
14105,707,I,SimBite
14184,707,I,SimBite
5501,707,I,SimBite
5638,707,I,SimBite
14402,707,I,SimBite
14723,707.093594632092,S,NULL
10365,707.634789634496,S,NULL
10472,707,I,SimBite
6113,708,I,SimBite
6258,708,I,SimBite
6381,708,P2S,NULL
2155,708,I,SimBite
2231,708,P2S,NULL
2257,708,I,SimBite
2708,708.090476079824,S,NULL
11745,708,I,SimBite
7204,708,I,SimBite
3054,708,I,SimBite
3107,708.586757447571,S,NULL
3567,708.256797133925,S,NULL
12623,708,F,NULL
12632,708,I,SimBite
3988,708,I,SimBite
8119,708,I,SimBite
12886,708.482272817446,S,NULL
4025,708.410627118593,S,NULL
4139,708.318587995114,S,NULL
13135,708.55423670912,S,NULL
13273,708,I,SimBite
13530,708.132211423303,S,NULL
13752,708,I,SimBite
13801,708.151700196748,S,NULL
9200,708.226944983006,S,NULL
9597,708.458090467672,S,NULL
9716,708.920903260547,S,NULL
9799,708,P,NULL
14271,708,I,SimBite
14317,708.954177167267,S,NULL
5798,708,I,SimBite
14746,708,P2S,NULL
10399,708,I,SimBite
1662,708,I,SimBite
1662,708.174418091774,S,NULL
1731,708.594627885108,S,NULL
1876,708,I,SimBite
10717,709,I,SimBite
10917,709.475818717681,S,NULL
10945,709.839441267734,S,NULL
10955,709,I,SimBite
10956,709,I,SimBite
6782,709.566189418321,S,NULL
2278,709.742248006165,S,NULL
11074,709.198981173337,S,NULL
2904,709.405876483689,S,NULL
11719,709,I,SimBite
11743,709,I,SimBite
11791,709,I,SimBite
7295,709.971743001583,S,NULL
3142,709.113364715129,S,NULL
7833,709.506275832653,S,NULL
7962,709.739375604277,S,NULL
3476,709.054893992841,S,NULL
3529,709,I,SimBite
12623,709,P,NULL
12634,709.833029857817,S,NULL
12691,709,I,SimBite
12825,709,I,SimBite
12930,709.435117782047,S,NULL
8290,709,I,SimBite
8663,709.343699887854,S,NULL
8762,709,I,SimBite
13172,709.203645572066,S,NULL
13202,709.106573132758,S,NULL
4856,709,I,SimBite
13671,709,I,SimBite
9269,709,I,SimBite
327,709,I,SimBite
9738,709.950391016901,S,NULL
5134,709,I,SimBite
5376,709,I,SimBite
14127,709,I,SimBite
14183,709.578686273637,S,NULL
5458,709.000250907699,S,NULL
1055,709.799770228565,S,NULL
14494,709.674826409668,S,NULL
1105,709.695684596896,S,NULL
1151,709.365946497768,S,NULL
1232,709,I,SimBite
5952,709.763009293916,S,NULL
10117,709,I,SimBite
10212,709.579302716427,S,NULL
1621,709,I,SimBite
10943,710,I,SimBite
10957,710,I,SimBite
6272,710,I,SimBite
6634,710.939779300243,S,NULL
6767,710,I,SimBite
2258,710,P2S,NULL
2276,710,I,SimBite
11000,710.696721062064,S,NULL
11036,710,I,SimBite
2658,710,F,NULL
2827,710,I,SimBite
2850,710.141068662554,S,NULL
2896,710,I,SimBite
2897,710.579684179276,S,NULL
3004,710,I,SimBite
3191,710,I,SimBite
3311,710.903059197622,S,NULL
12253,710,I,SimBite
3536,710,I,SimBite
3627,710.331971406937,S,NULL
12787,710,F,NULL
8235,710,I,SimBite
8335,710.823551452699,S,NULL
4165,710,I,SimBite
4194,710,I,SimBite
4527,710,I,SimBite
13380,710.474902421236,S,NULL
4757,710.666697862458,S,NULL
13618,710.453496458841,S,NULL
9048,710.081400554627,S,NULL
9152,710.618628282971,S,NULL
9599,710.244585186243,S,NULL
437,710.666895411909,S,NULL
9755,710,I,SimBite
5241,710.923684045562,S,NULL
14076,710.846232082695,S,NULL
843,710.762717486175,S,NULL
5577,710,I,SimBite
14337,710.47071829248,S,NULL
5600,710,I,SimBite
1003,710,I,SimBite
5678,710,I,SimBite
5780,710.159440775342,S,NULL
1212,710.051552144771,S,NULL
14687,710.158485165855,S,NULL
10092,710,I,SimBite
10183,710,I,SimBite
10263,710,I,SimBite
14982,710.923464734979,S,NULL
10327,710,I,SimBite
10444,710,I,SimBite
1712,710.153437569737,S,NULL
10501,710.672686753619,S,NULL
10520,710.046865723076,S,NULL
10591,710.133230991662,S,NULL
1867,710,I,SimBite
10745,711,I,SimBite
6179,711,I,SimBite
6577,711,I,SimBite
2274,711.600535716782,S,NULL
2393,711,I,SimBite
2658,711,P,NULL
2787,711,I,SimBite
11654,711,F,NULL
2995,711,I,SimBite
7251,711,F,NULL
7589,711.492394415622,S,NULL
12296,711,I,SimBite
3739,711,I,SimBite
12518,711.060958797885,S,NULL
12608,711.395450286567,S,NULL
12667,711,I,SimBite
8424,711,I,SimBite
8806,711,I,SimBite
13152,711,I,SimBite
13252,711.254560658836,S,NULL
13390,711,I,SimBite
4744,711.461226679385,S,NULL
9569,711.569924015344,S,NULL
5037,711,I,SimBite
5161,711,P2S,NULL
520,711.914493072778,S,NULL
761,711.21474867964,S,NULL
14208,711,I,SimBite
14297,711,I,SimBite
14393,711.404382362962,S,NULL
5791,711.154083430767,S,NULL
14648,711.795043362265,S,NULL
14721,711,I,SimBite
1586,711,I,SimBite
1981,712.704652553956,S,NULL
10859,712,I,SimBite
10867,712,I,SimBite
6589,712.570701158115,S,NULL
6677,712,I,SimBite
6686,712.920778188854,S,NULL
2366,712.509481473806,S,NULL
2617,712.979171458881,S,NULL
11575,712,I,SimBite
11654,712,P,NULL
7251,712,P,NULL
3741,712,I,SimBite
12681,712.973986151529,S,NULL
12739,712,I,SimBite
8197,712.760083309355,S,NULL
13072,712.171497948468,S,NULL
4321,712,I,SimBite
13305,712,I,SimBite
116,712,I,SimBite
239,712,I,SimBite
5012,712.116381205618,S,NULL
753,712,I,SimBite
14212,712,I,SimBite
1209,712.545412193984,S,NULL
5871,712,I,SimBite
14607,712,I,SimBite
14626,712,I,SimBite
14644,712.861428562552,S,NULL
10053,712,I,SimBite
1371,712,I,SimBite
10150,712,I,SimBite
14973,712,I,SimBite
10323,712,I,SimBite
10562,712,I,SimBite
10583,712.045881990343,S,NULL
1899,712,I,SimBite
10984,713,I,SimBite
6469,713,F,NULL
6474,713.223158433655,S,NULL
6602,713,I,SimBite
6652,713,P2S,NULL
2131,713,I,SimBite
2249,713,I,SimBite
11003,713,F,NULL
11105,713,I,SimBite
7998,713.540644556284,S,NULL
12153,713.04764335622,S,NULL
3446,713,P2S,NULL
3481,713.68038407404,S,NULL
12333,713,I,SimBite
3630,713,I,SimBite
12465,713,I,SimBite
12497,713,I,SimBite
8235,713.181595075876,S,NULL
8590,713,I,SimBite
13241,713.64061100781,S,NULL
13263,713,I,SimBite
4656,713,P2S,NULL
13561,713,I,SimBite
13867,713.893921334296,S,NULL
9394,713,I,SimBite
5015,713.048401660266,S,NULL
9810,713,I,SimBite
14073,713.567245795372,S,NULL
14145,713.841257448076,S,NULL
5576,713.749464093688,S,NULL
5612,713.045362361869,S,NULL
5667,713,I,SimBite
1032,713.477603424613,S,NULL
1050,713,I,SimBite
14543,713,I,SimBite
1257,713,I,SimBite
14716,713.867311454358,S,NULL
14762,713,I,SimBite
10312,713,I,SimBite
1929,713,I,SimBite
6068,714.596245010324,S,NULL
10910,714,I,SimBite
6217,714,I,SimBite
6325,714.356693182143,S,NULL
6332,714,I,SimBite
2290,714,I,SimBite
2301,714.330090036495,S,NULL
2577,714.22404582426,S,NULL
2706,714.774276850705,S,NULL
2816,714.813447959721,S,NULL
11698,714.415349377787,S,NULL
11762,714.803453035653,S,NULL
7432,714.184847507626,S,NULL
7520,714,I,SimBite
7637,714.546588151696,S,NULL
7731,714.970067437738,S,NULL
3168,714,I,SimBite
12258,714.970513908153,S,NULL
3658,714.384029012173,S,NULL
3916,714.146474895959,S,NULL
8178,714,I,SimBite
8387,714.218858292578,S,NULL
8424,714.095306176692,S,NULL
8803,714,I,SimBite
4312,714,I,SimBite
13315,714,I,SimBite
13622,714.372068146777,S,NULL
9295,714.384439637516,S,NULL
9615,714,P2S,NULL
1046,714,I,SimBite
1082,714,I,SimBite
1299,714,I,SimBite
10000,714.039620577338,S,NULL
5942,714.978722909738,S,NULL
1763,714,I,SimBite
10535,714.389307978958,S,NULL
1947,715,I,SimBite
6141,715.911947037945,S,NULL
6149,715,I,SimBite
10898,715,I,SimBite
10911,715,I,SimBite
6273,715,I,SimBite
6490,715,I,SimBite
2018,715.988808109405,S,NULL
2076,715.254474761796,S,NULL
6932,715.366804309189,S,NULL
2597,715.974547195581,S,NULL
2886,715.23960897699,S,NULL
2911,715,I,SimBite
2922,715,I,SimBite
11690,715.145620166304,S,NULL
7107,715.856606743279,S,NULL
11844,715.859442718327,S,NULL
7535,715,I,SimBite
7576,715.062160878656,S,NULL
12094,715.633625594859,S,NULL
3464,715,F,NULL
3606,715.808379267881,S,NULL
12433,715.77848341366,S,NULL
3894,715.377245432976,S,NULL
12864,715,I,SimBite
8332,715,I,SimBite
8534,715.044528215172,S,NULL
13087,715.444595781119,S,NULL
13126,715,I,SimBite
13500,715.691226697507,S,NULL
4992,715.318985191974,S,NULL
9094,715.213803632145,S,NULL
455,715,I,SimBite
9772,715,I,SimBite
5504,715,I,SimBite
14364,715,I,SimBite
14463,715,I,SimBite
14507,715,I,SimBite
1159,715,I,SimBite
1234,715,P2S,NULL
5987,715.551125586033,S,NULL
10459,715.018678728491,S,NULL
10501,715,I,SimBite
1835,715.408964335918,S,NULL
1877,715.269758861512,S,NULL
6254,716.355951835342,S,NULL
51,716,I,SimBite
6402,716,I,SimBite
6535,716.446706237303,S,NULL
6562,716.072467688612,S,NULL
2068,716.496734268012,S,NULL
2182,716.418739859015,S,NULL
6860,716,F,NULL
11034,716.672098789954,S,NULL
6944,716.469718707686,S,NULL
2411,716,F,NULL
3100,716,F,NULL
7818,716,I,SimBite
7910,716,I,SimBite
3464,716,P,NULL
12255,716,I,SimBite
3760,716,P2S,NULL
3946,716.409620410743,S,NULL
3989,716,I,SimBite
8110,716,I,SimBite
12822,716.461471045563,S,NULL
8195,716,I,SimBite
12916,716,I,SimBite
8649,716,I,SimBite
8706,716,I,SimBite
8854,716.93386144841,S,NULL
13022,716,I,SimBite
13115,716,I,SimBite
13266,716.348655793816,S,NULL
13273,716.52664867416,S,NULL
4544,716,I,SimBite
4608,716,I,SimBite
13446,716.31428110869,S,NULL
4775,716.345421297436,S,NULL
4912,716.280400240074,S,NULL
13766,716.059800323271,S,NULL
9371,716,I,SimBite
9381,716.371338617057,S,NULL
9417,716,I,SimBite
299,716.678110293093,S,NULL
9991,716,I,SimBite
9996,716.155002404876,S,NULL
5458,716,I,SimBite
804,716.590456250024,S,NULL
874,716,P2S,NULL
981,716,I,SimBite
5664,716.698791261815,S,NULL
5739,716,I,SimBite
5841,716,I,SimBite
14650,716.168765385575,S,NULL
10082,716.733759745955,S,NULL
14764,716.057879973203,S,NULL
14870,716.659109658542,S,NULL
1500,716.28064413647,S,NULL
1501,716,I,SimBite
1507,716,I,SimBite
14989,716,F,NULL
10374,716.058625210077,S,NULL
10399,716.318065577595,S,NULL
10643,716.274471736493,S,NULL
1911,716.031368832117,S,NULL
10797,717,I,SimBite
2272,717.386106923223,S,NULL
6948,717.911059308797,S,NULL
2411,717,P,NULL
2556,717.036429553273,S,NULL
7376,717,I,SimBite
3100,717,P,NULL
3105,717,I,SimBite
7789,717,F,NULL
3247,717,I,SimBite
12447,717,I,SimBite
3729,717.587824894076,S,NULL
3814,717,I,SimBite
8191,717.68628399496,S,NULL
4009,717,I,SimBite
8952,717.517383232713,S,NULL
4858,717.24554722661,S,NULL
4997,717.630727610531,S,NULL
13736,717.264706335011,S,NULL
13904,717.243599278813,S,NULL
13913,717,F,NULL
234,717.383561625701,S,NULL
9573,717.143195695224,S,NULL
9696,717,I,SimBite
5127,717.023730523884,S,NULL
5699,717.136834940853,S,NULL
1160,717,I,SimBite
5857,717,I,SimBite
10108,717.075664818112,S,NULL
14882,717,I,SimBite
14882,717.302777095456,S,NULL
14989,717,P,NULL
10444,717.341946288943,S,NULL
1889,717,I,SimBite
10698,718.932276300135,S,NULL
10793,718.149899665266,S,NULL
10798,718,P2S,NULL
6282,718,I,SimBite
6532,718,I,SimBite
6559,718.16853922233,S,NULL
2001,718,I,SimBite
2082,718.21190420718,S,NULL
6788,718.533234395087,S,NULL
2289,718.170778926462,S,NULL
11143,718,I,SimBite
11155,718.003997713327,S,NULL
2604,718.548424867873,S,NULL
11572,718,I,SimBite
2925,718,I,SimBite
7011,718.116059031337,S,NULL
7375,718,I,SimBite
3077,718,I,SimBite
7789,718,P,NULL
3323,718.897700441961,S,NULL
12560,718,I,SimBite
12632,718,F,NULL
8155,718,I,SimBite
12919,718.42485454306,S,NULL
8543,718.280690835185,S,NULL
8625,718,I,SimBite
4287,718.64260932708,S,NULL
13268,718,I,SimBite
13752,718,F,NULL
9181,718,I,SimBite
13946,718,I,SimBite
285,718,I,SimBite
9571,718.005502168897,S,NULL
9683,718,I,SimBite
9755,718.876187160177,S,NULL
534,718,I,SimBite
5307,718.831757119837,S,NULL
847,718,I,SimBite
996,718,I,SimBite
1207,718,I,SimBite
10112,718,I,SimBite
1503,718.665999366791,S,NULL
14993,718.445671968162,S,NULL
1718,718,I,SimBite
6244,719.699159217959,S,NULL
2047,719.822630961499,S,NULL
6985,719,I,SimBite
2331,719,I,SimBite
11791,719,F,NULL
7109,719,I,SimBite
11958,719,I,SimBite
7515,719,I,SimBite
3015,719.145434692821,S,NULL
7932,719.284152648392,S,NULL
7986,719,I,SimBite
12138,719.067507624346,S,NULL
3558,719.715771015733,S,NULL
3814,719.430980652571,S,NULL
12597,719.744173649698,S,NULL
12632,719,P,NULL
8190,719.956704944372,S,NULL
8290,719.201872233301,S,NULL
8559,719.585992596092,S,NULL
8711,719.696278384867,S,NULL
8914,719,I,SimBite
13071,719.441167126279,S,NULL
13247,719,I,SimBite
4721,719.282800208777,S,NULL
4807,719.829196391941,S,NULL
13752,719,P,NULL
13869,719,I,SimBite
9592,719.942577809614,S,NULL
5045,719,I,SimBite
478,719.208546308877,S,NULL
9776,719,I,SimBite
5140,719,I,SimBite
5171,719.928348882084,S,NULL
14108,719.717514595928,S,NULL
14122,719.757064651698,S,NULL
14171,719,P2S,NULL
886,719,I,SimBite
14382,719,I,SimBite
1232,719,F,NULL
5943,719.570327341127,S,NULL
14798,719,I,SimBite
1547,719,I,SimBite
10605,719.875729647671,S,NULL
1912,719.326658158543,S,NULL
1937,719,I,SimBite
10853,720.17708094418,S,NULL
6156,720,I,SimBite
10863,720,P2S,NULL
10931,720,I,SimBite
6382,720,I,SimBite
2060,720,I,SimBite
2197,720,I,SimBite
11139,720.248765487224,S,NULL
11553,720.935279853642,S,NULL
2890,720,I,SimBite
11791,720,P,NULL
11914,720,I,SimBite
3123,720,I,SimBite
7869,720,I,SimBite
12160,720.640551943332,S,NULL
12317,720,I,SimBite
12606,720.744520358741,S,NULL
12757,720,I,SimBite
8667,720,I,SimBite
8700,720,I,SimBite
4165,720,F,NULL
13275,720,I,SimBite
4588,720.366070428205,S,NULL
13331,720.329616079799,S,NULL
13852,720,I,SimBite
9333,720.489948317214,S,NULL
126,720,I,SimBite
9509,720,I,SimBite
253,720,I,SimBite
439,720.28980769217,S,NULL
9876,720,I,SimBite
677,720.866659488284,S,NULL
9989,720,I,SimBite
930,720.591276887804,S,NULL
5678,720,F,NULL
5863,720.615247238427,S,NULL
5866,720,I,SimBite
1232,720,P,NULL
10092,720,F,NULL
1492,720,I,SimBite
10293,720,I,SimBite
1573,720.741242466455,S,NULL
10590,720,I,SimBite
6150,721.114863391966,S,NULL
53,721,I,SimBite
