time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
318,2,47,0,0,0.0421767717978974
318,3,10,0,0,0.0488082665383929
318,4,2,0,0,0.0876521600120873
318,5,36,0,0,0.0215086634081121
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,14917,0,0,0.0324819082170892
319,2,50,0,0,0.0338435354359579
319,3,6,0,0,0.0581347110897322
319,4,1,0,0,0.237652160012087
319,5,32,0,0,0.0241096457315035
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,14923,0,0,0.0324889420296314
320,2,49,0,0,0.046609051743591
320,3,4,0,0,0.052033677772433
320,4,1,0,0,0.237652160012087
320,5,31,0,0,0.0346486982494033
320,6,0,0,0,0
320,7,2,0,0,0.075
320,8,0,0,0,0
320,1,14925,0,0,0.0325549406326299
321,2,41,0,0,0.0486977817498437
321,3,2,0,0,0.101016838886217
321,4,2,0,0,0.118826080006044
321,5,32,0,0,0.0432702718202939
321,6,0,0,0,0
321,7,3,0,0,0.125
321,8,0,0,0,0
321,1,14932,0,0,0.0325195924819585
322,2,38,0,0,0.0447025732039432
322,3,9,0,0,0.0612240932095796
322,4,2,0,0,0.0594130400030218
322,5,34,0,0,0.063037360935891
322,6,0,0,0,0
322,7,4,0,0,0.06875
322,8,0,0,0,0
322,1,14925,0,0,0.0325046914299802
323,2,32,0,0,0.0295219554126232
323,3,12,0,0,0.042602007767465
323,4,1,0,0,0.0594130400030218
323,5,39,0,0,0.0362317272034844
323,6,0,0,0,0
323,7,5,0,0,0.07375
323,8,0,0,0,0
323,1,14923,0,0,0.0327000271186358
324,2,35,0,0,0.0437006272975035
324,3,11,0,0,0.0584183643424968
324,4,1,0,0,0.0594130400030218
324,5,41,0,0,0.0338105299317923
324,6,0,0,0,0
324,7,3,0,0,0.124583333333333
324,8,1,0,0,0.15
324,1,14920,0,0,0.0325658646130758
325,2,32,0,0,0.038865644603047
325,3,10,0,0,0.0208418364342497
325,4,0,0,0,0
325,5,46,0,0,0.0268219680419955
325,6,1,0,0,0
325,7,4,0,0,0.106145833333333
325,8,1,0,0,0.3
325,1,14918,0,0,0.0327210461097054
326,2,30,0,0,0.0312955214867682
326,3,7,0,0,0.0244059766334642
326,4,0,0,0,0
326,5,40,0,0,0.0419205492010499
326,6,1,0,0,0
326,7,3,0,0,0.135381944444444
326,8,1,0,0,0.45
326,1,14930,0,0,0.032704803820903
327,2,31,0,0,0.0300417910157022
327,3,5,0,0,0.0348811953266929
327,4,1,0,0,0
327,5,33,0,0,0.0558157742182136
327,6,1,0,0,0
327,7,3,0,0,0.145127314814815
327,8,1,0,0,0.6
327,1,14937,0,0,0.0326091387028046
328,2,36,0,0,0.0300011608615473
328,3,9,0,0,0.0205423550362992
328,4,1,0,0,0
328,5,33,0,0,0.0471459325520671
328,6,0,0,0,0
328,7,0,0,0,0
328,8,1,0,0,0.75
328,1,14932,0,0,0.0326702792083227
329,2,37,0,0,0.0291892205638256
329,3,10,0,0,0.0170542355036299
329,4,1,0,0,0
329,5,38,0,0,0.0367669982250544
329,6,0,0,0,0
329,7,1,0,0,0
329,8,1,0,0,0.9
329,1,14924,0,0,0.0326978471106392
330,2,44,0,0,0.0245270277400869
330,3,14,0,0,0.0226467311074021
330,4,2,0,0,0
330,5,35,0,0,0.0353361999492873
330,6,0,0,0,0
330,7,2,0,0,0.075
330,8,1,0,0,1.05
330,1,14914,0,0,0.0327097155590105
331,2,45,0,0,0.0238783783942242
331,3,12,0,0,0.0518872275922835
331,4,3,0,0,0
331,5,32,0,0,0.0432917562484152
331,6,0,0,0,0
331,7,3,0,0,0.075
331,8,1,0,0,1.05
331,1,14916,0,0,0.0326449926062973
332,2,42,0,0,0.0327113899617672
332,3,12,0,0,0.0418239356326903
332,4,2,0,0,0
332,5,27,0,0,0.0460478428240154
332,6,0,0,0,0
332,7,2,0,0,0.1125
332,8,1,0,0,1.05
332,1,14926,0,0,0.032693464089011
333,2,50,0,0,0.0276542277992353
333,3,8,0,0,0.0427279919540863
333,4,2,0,0,0
333,5,24,0,0,0.0394186601176673
333,6,1,0,0,0
333,7,2,0,0,0.13125
333,8,1,0,0,1.05
333,1,14924,0,0,0.0327280014382244
334,2,45,0,0,0.0272812050622052
334,3,10,0,0,0.0342727991954086
334,4,3,0,0,0.05
334,5,26,0,0,0.0419007176968334
334,6,1,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,14927,0,0,0.0327214261406451
335,2,48,0,0,0.0380683584387959
335,3,9,0,0,0.0371414221328232
335,4,4,0,0,0.05
335,5,23,0,0,0.0344304659868188
335,6,1,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,14926,0,0,0.0327035187877604
336,2,47,0,0,0.0422993267752935
336,3,9,0,0,0.0374601580147581
336,4,4,0,0,0.05
336,5,29,0,0,0.0477389815857524
336,6,0,0,0,0
336,7,2,0,0,0
336,8,0,0,0,0
336,1,14921,0,0,0.0326340529132605
337,2,43,0,0,0.0358674262040766
337,3,7,0,0,0.0482085940021083
337,4,3,0,0,0.0666666666666667
337,5,31,0,0,0.0547657735995404
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,14927,0,0,0.0325304906580616
338,2,41,0,0,0.0447772542976604
338,3,8,0,0,0.0435260742502635
338,4,5,0,0,0.0733333333333333
338,5,30,0,0,0.0568255257866513
338,6,0,0,0,0
338,7,2,0,0,0
338,8,0,0,0,0
338,1,14926,0,0,0.0324522665476772
339,2,43,0,0,0.0429017966115735
339,3,9,0,0,0.0548362304722515
339,4,3,0,0,0.124444444444444
339,5,31,0,0,0.0453814685737629
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,14925,0,0,0.0325649884265675
340,2,44,0,0,0.0418841317411721
340,3,9,0,0,0.0894262478302502
340,4,0,0,0,0
340,5,41,0,0,0.0267166211847259
340,6,1,0,0,0.15
340,7,1,0,0,0
340,8,0,0,0,0
340,1,14916,0,0,0.0326148139573879
341,2,39,0,0,0.0318431828651583
341,3,12,0,0,0.0824521873191875
341,4,2,0,0,0
341,5,33,0,0,0.0280823218540826
341,6,1,0,0,0.3
341,7,1,0,0,0
341,8,0,0,0,0
341,1,14924,0,0,0.0325973341472748
342,2,44,0,0,0.03481461779239
342,3,12,0,0,0.0443710156099323
342,4,2,0,0,0
342,5,33,0,0,0.0372146158137601
342,6,1,0,0,0.45
342,7,1,0,0,0
342,8,0,0,0,0
342,1,14919,0,0,0.0326082577474441
343,2,43,0,0,0.0426701073905207
343,3,11,0,0,0.0449428196009029
343,4,1,0,0,0
343,5,38,0,0,0.0444003846266779
343,6,1,0,0,0.6
343,7,1,0,0,0
343,8,0,0,0,0
343,1,14917,0,0,0.0325724078740846
344,2,35,0,0,0.0269334316397292
344,3,12,0,0,0.0537452349667419
344,4,2,0,0,0
344,5,42,0,0,0.0510571520149209
344,6,1,0,0,0.75
344,7,2,0,0,0
344,8,0,0,0,0
344,1,14918,0,0,0.0326204968767828
345,2,42,0,0,0.036355557896184
345,3,12,0,0,0.0544787695805618
345,4,3,0,0,0
345,5,35,0,0,0.0357444900575692
345,6,1,0,0,0.9
345,7,1,0,0,0.15
345,8,0,0,0,0
345,1,14918,0,0,0.0326305550674922
346,2,42,0,0,0.0330084656641949
346,3,9,0,0,0.0727198632867291
346,4,1,0,0,0
346,5,32,0,0,0.038617015314299
346,6,1,0,0,1.05
346,7,1,0,0,0.3
346,8,0,0,0,0
346,1,14926,0,0,0.0326130664983947
347,2,45,0,0,0.0307335214592043
347,3,10,0,0,0.0372719863286729
347,4,1,0,0,0
347,5,35,0,0,0.0482462004375514
347,6,1,0,0,1.2
347,7,2,0,0,0.15
347,8,0,0,0,0
347,1,14918,0,0,0.0325802797336419
348,2,46,0,0,0.0332768156838957
348,3,10,0,0,0.0337271986328673
348,4,2,0,0,0.075
348,5,36,0,0,0.0471735055677098
348,6,0,0,0,0
348,7,2,0,0,0.075
348,8,0,0,0,0
348,1,14916,0,0,0.032554477090353
349,2,50,0,0,0.0276655363136779
349,3,11,0,0,0.0439751998757152
349,4,2,0,0,0.0375
349,5,42,0,0,0.0475517501325645
349,6,0,0,0,0
349,7,2,0,0,0.0375
349,8,0,0,0,0
349,1,14905,0,0,0.032538245855556
350,2,45,0,0,0.0306147896958595
350,3,9,0,0,0.0548861333195239
350,4,2,0,0,0.01875
350,5,47,0,0,0.0393096117049482
350,6,0,0,0,0
350,7,1,0,0,0.0375
350,8,0,0,0,0
350,1,14908,0,0,0.0326222523642224
351,2,45,0,0,0.0140136619932413
351,3,13,0,0,0.0619143179476557
351,4,2,0,0,0.009375
351,5,44,0,0,0.0383934002660215
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,14908,0,0,0.0327128134057108
352,2,38,0,0,0.00826351742087477
352,3,11,0,0,0.0465376652679687
352,4,1,0,0,0.159375
352,5,42,0,0,0.0401998428634767
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,14920,0,0,0.032666401663095
353,2,41,0,0,0.0184942321322165
353,3,10,0,0,0.0496537665267969
353,4,2,0,0,0.1546875
353,5,44,0,0,0.0315954509741699
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,14915,0,0,0.0326170074691006
354,2,43,0,0,0.0143835867937725
354,3,8,0,0,0.0249567208158496
354,4,0,0,0,0
354,5,38,0,0,0.0324104066045834
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,14923,0,0,0.0326799314485989
355,2,48,0,0,0.0159246580582036
355,3,7,0,0,0.0249938172594071
355,4,0,0,0,0
355,5,32,0,0,0.0385128252063932
355,6,0,0,0,0
355,7,1,0,0,0
355,8,0,0,0,0
355,1,14924,0,0,0.0326174403599183
356,2,52,0,0,0.0262677818857347
356,3,6,0,0,0.00416563620990118
356,4,1,0,0,0
356,5,36,0,0,0.0427364673668442
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,14917,0,0,0.0326025754133091
357,2,53,0,0,0.0259673166393535
357,3,5,0,0,0.0308331272419802
357,4,1,0,0,0
357,5,40,0,0,0.0310684116841711
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,14913,0,0,0.0326012608177687
358,2,57,0,0,0.0267713564322694
358,3,3,0,0,0.0102777090806601
358,4,1,0,0,0
358,5,38,0,0,0.0402912739916887
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,14913,0,0,0.0326213774063428
359,2,54,0,0,0.0366068769709679
359,3,3,0,0,0.00342590302688669
359,4,2,0,0,0
359,5,39,0,0,0.0202638788202997
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,14914,0,0,0.0326996527676933
360,2,47,0,0,0.0422682314249142
360,3,8,0,0,0.0191782378783608
360,4,3,0,0,0
360,5,33,0,0,0.0187958751157667
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,14921,0,0,0.0326239997086482
361,2,47,0,0,0.0487716644984024
361,3,6,0,0,0.0281963729797268
361,4,3,0,0,0
361,5,29,0,0,0.0316826163833023
361,6,0,0,0,0
361,7,1,0,0,0
361,8,0,0,0,0
361,1,14926,0,0,0.0325829173254509
362,2,48,0,0,0.0478910763437167
362,3,9,0,0,0.0197995969977474
362,4,4,0,0,0
362,5,26,0,0,0.0300647160147424
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,14924,0,0,0.0325370264618934
363,2,46,0,0,0.0369106755726895
363,3,8,0,0,0.0212249496247184
363,4,2,0,0,0
363,5,23,0,0,0.0339158572180323
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,14932,0,0,0.0324894546629007
364,2,42,0,0,0.0437359684660164
364,3,7,0,0,0.0244607070892455
364,4,2,0,0,0
364,5,26,0,0,0.0186121483545397
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,14935,0,0,0.0325030123504945
365,2,43,0,0,0.0324124643829306
365,3,8,0,0,0.0405575883861557
365,4,2,0,0,0
365,5,32,0,0,0.0146441296360794
365,6,0,0,0,0
365,7,3,0,0,0
365,8,0,0,0,0
365,1,14924,0,0,0.0325571229571377
366,2,47,0,0,0.0453704779655943
366,3,9,0,0,0.0211730653762395
366,4,2,0,0,0
366,5,34,0,0,0.0357248273422376
366,6,0,0,0,0
366,7,3,0,0,0
366,8,0,0,0,0
366,1,14917,0,0,0.0324919593164128
367,2,51,0,0,0.0332425583914822
367,3,8,0,0,0.0213966331720299
367,4,3,0,0,0
367,5,29,0,0,0.0374387871497323
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,14920,0,0,0.0325356898096038
368,2,50,0,0,0.0366648511678296
368,3,9,0,0,0.0357107370191144
368,4,2,0,0,0
368,5,25,0,0,0.0434975514859893
368,6,1,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,14925,0,0,0.032464491503503
369,2,45,0,0,0.0441481078037295
369,3,7,0,0,0.0265301052884449
369,4,2,0,0,0
369,5,24,0,0,0.0330623979785829
369,6,0,0,0,0
369,7,1,0,0,0
369,8,0,0,0,0
369,1,14933,0,0,0.0324470946555599
370,2,51,0,0,0.0449832962314457
370,3,9,0,0,0.0196144561431605
370,4,2,0,0,0
370,5,21,0,0,0.0301458284751706
370,6,0,0,0,0
370,7,1,0,0,0
370,8,0,0,0,0
370,1,14928,0,0,0.032427816659608
371,2,53,0,0,0.0348110055892726
371,3,8,0,0,0.0212018070178951
371,4,3,0,0,0
371,5,27,0,0,0.0344498454990804
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,14921,0,0,0.0323927637434912
372,2,53,0,0,0.0402794529356466
372,3,9,0,0,0.0190224230019883
372,4,3,0,0,0
372,5,29,0,0,0.037394822258589
372,6,1,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,14917,0,0,0.0324215588096612
373,2,56,0,0,0.0408978473738508
373,3,11,0,0,0.0290020384547262
373,4,4,0,0,0
373,5,28,0,0,0.0227641007949496
373,6,1,0,0,0
373,7,1,0,0,0.15
373,8,0,0,0,0
373,1,14911,0,0,0.0323943680208425
374,2,52,0,0,0.0440557278341125
374,3,14,0,0,0.023500145603909
374,4,4,0,0,0
374,5,31,0,0,0.0442827129288693
374,6,1,0,0,0
374,7,1,0,0,0.3
374,8,0,0,0,0
374,1,14909,0,0,0.0323081624768927
375,2,49,0,0,0.0406950148537574
375,3,14,0,0,0.0123928675431364
375,4,5,0,0,0
375,5,30,0,0,0.0564760904309623
375,6,0,0,0,0
375,7,2,0,0,0.3
375,8,0,0,0,0
375,1,14912,0,0,0.0323720700216235
376,2,53,0,0,0.0318999059406369
376,3,11,0,0,0.0147629879584669
376,4,6,0,0,0.025
376,5,33,0,0,0.0335295784979079
376,6,0,0,0,0
376,7,1,0,0,0.45
376,8,0,0,0,0
376,1,14908,0,0,0.0323908218453176
377,2,57,0,0,0.0347701737884322
377,3,9,0,0,0.0349736653287185
377,4,4,0,0,0.04375
377,5,39,0,0,0.0393212712435361
377,6,0,0,0,0
377,7,1,0,0,0.6
377,8,0,0,0,0
377,1,14902,0,0,0.0324139304000683
378,2,53,0,0,0.04027868252431
378,3,8,0,0,0.0418717081660898
378,4,3,0,0,0.0645833333333333
378,5,39,0,0,0.0433159300318855
378,6,1,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,14908,0,0,0.0322398989757427
379,2,55,0,0,0.0389141578640784
379,3,10,0,0,0.049187170816609
379,4,3,0,0,0.0715277777777778
379,5,37,0,0,0.029549079190051
379,6,1,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,14906,0,0,0.0322140238762209
380,2,44,0,0,0.0349753217696381
380,3,9,0,0,0.0387985745351788
380,4,2,0,0,0.0357638888888889
380,5,33,0,0,0.0327136084603046
380,6,1,0,0,0
380,7,1,0,0,0
380,8,0,0,0,0
380,1,14922,0,0,0.0321995854459087
381,2,48,0,0,0.0288536525368675
381,3,10,0,0,0.0488798574535179
381,4,2,0,0,0.0178819444444444
381,5,34,0,0,0.027432753190009
381,6,1,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,14917,0,0,0.0323109338060883
382,2,50,0,0,0.0245770730507373
382,3,9,0,0,0.0220977619392798
382,4,3,0,0,0.00596064814814815
382,5,35,0,0,0.0222123643768574
382,6,1,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,14914,0,0,0.0323576713781533
383,2,47,0,0,0.026054831341505
383,3,11,0,0,0.0292816147217527
383,4,2,0,0,0.00298032407407407
383,5,30,0,0,0.0457404121458952
383,6,1,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,14921,0,0,0.0321917001321192
384,2,52,0,0,0.0206933621411828
384,3,13,0,0,0.0137908934401348
384,4,2,0,0,0.00149016203703704
384,5,38,0,0,0.0406773792669972
384,6,1,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,14906,0,0,0.0323045881993898
385,2,54,0,0,0.0392720992989108
385,3,11,0,0,0.0421628084945577
385,4,2,0,0,0.000745081018518519
385,5,31,0,0,0.044860560621516
385,6,1,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,14913,0,0,0.032088265579573
386,2,52,0,0,0.0353706172942098
386,3,9,0,0,0.0380180898327286
386,4,1,0,0,0.000745081018518519
386,5,39,0,0,0.0319195015543978
386,6,1,0,0,0
386,7,1,0,0,0.15
386,8,0,0,0,0
386,1,14909,0,0,0.0320465549846102
387,2,50,0,0,0.0367074123458842
387,3,12,0,0,0.0156681741527274
387,4,4,0,0,0.00018627025462963
387,5,41,0,0,0.0446809634525463
387,6,0,0,0,0
387,7,1,0,0,0.3
387,8,0,0,0,0
387,1,14904,0,0,0.0320170455283788
388,2,41,0,0,0.0338221320084362
388,3,13,0,0,0.035820628780979
388,4,3,0,0,6.20900848765432e-05
388,5,45,0,0,0.0343262436322788
388,6,0,0,0,0
388,7,1,0,0,0.45
388,8,0,0,0,0
388,1,14909,0,0,0.0320465502076264
389,2,36,0,0,0.0176061703335677
389,3,11,0,0,0.0305291480709981
389,4,2,0,0,3.10450424382716e-05
389,5,42,0,0,0.0293887200864828
389,6,1,0,0,0
389,7,1,0,0,0.6
389,8,0,0,0,0
389,1,14919,0,0,0.0320954518768135
390,2,41,0,0,0.0260391748861846
390,3,14,0,0,0.0236092248622141
390,4,4,0,0,0.0750077612606096
390,5,41,0,0,0.0299850907338167
390,6,2,0,0,0
390,7,3,0,0,0.25
390,8,0,0,0,0
390,1,14907,0,0,0.0321011669317669
391,2,38,0,0,0.0243694519706891
391,3,12,0,0,0.0394674354051845
391,4,3,0,0,0.0750025870868699
391,5,40,0,0,0.0344996272683454
391,6,2,0,0,0
391,7,1,0,0,0.25
391,8,0,0,0,0
391,1,14916,0,0,0.0322225865625439
392,2,42,0,0,0.0362945107612069
392,3,13,0,0,0.0376513411850142
392,4,4,0,0,0.0562506467717175
392,5,38,0,0,0.036434200717588
392,6,2,0,0,0.075
392,7,0,0,0,0
392,8,0,0,0,0
392,1,14913,0,0,0.0322190184796175
393,2,41,0,0,0.0411291344088099
393,3,13,0,0,0.0375116416296165
393,4,4,0,0,0.0140626616929294
393,5,35,0,0,0.0224695485919311
393,6,1,0,0,0.075
393,7,1,0,0,0.15
393,8,0,0,0,0
393,1,14917,0,0,0.0323209907500471
394,2,38,0,0,0.0366086614318108
394,3,9,0,0,0.0541679601810685
394,4,5,0,0,0.00281253233858587
394,5,33,0,0,0.0188627135936949
394,6,0,0,0,0
394,7,1,0,0,0.3
394,8,0,0,0,0
394,1,14926,0,0,0.0323517567325956
395,2,39,0,0,0.0317079143956875
395,3,5,0,0,0.100833592036214
395,4,5,0,0,0.000562506467717175
395,5,38,0,0,0.0202332293050972
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,14925,0,0,0.0323237756620908
396,2,38,0,0,0.0324133661683076
396,3,4,0,0,0.0627083980090534
396,4,6,0,0,0.0250937510779529
396,5,31,0,0,0.0248462332033902
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,14933,0,0,0.0323064570933928
397,2,34,0,0,0.0230121578284796
397,3,7,0,0,0.00895834257272192
397,4,5,0,0,0.0650187502155906
397,5,31,0,0,0.0346724591355932
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,14935,0,0,0.0322619555712799
398,2,44,0,0,0.0209775490415564
398,3,7,0,0,0.00127976322467456
398,4,3,0,0,0.0716729167385302
398,5,30,0,0,0.0211557486378531
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,14928,0,0,0.0323976595629383
399,2,36,0,0,0.0339160430289321
399,3,8,0,0,0.00015997040308432
399,4,3,0,0,0.0738909722461767
399,5,28,0,0,0.0221841338799233
399,6,1,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,14936,0,0,0.0323903587077889
400,2,41,0,0,0.0300955132446081
400,3,11,0,0,1.45427639167564e-05
400,4,2,0,0,0.0369454861230884
400,5,24,0,0,0.0259243389116635
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,14934,0,0,0.0324348727975546
401,2,43,0,0,0.0390719886801072
401,3,12,0,0,1.21189699306303e-06
401,4,3,0,0,0.112315162041029
401,5,34,0,0,0.0316448334974019
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,14920,0,0,0.0323245599780677
402,2,48,0,0,0.0445639997641689
402,3,12,0,0,0.0125001009914161
402,4,3,0,0,0.13743838734701
402,5,33,0,0,0.0373225707120425
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,14916,0,0,0.0322628268007476
403,2,51,0,0,0.0302855686228268
403,3,11,0,0,0.00113637281740146
403,4,4,0,0,0.109359596836752
403,5,30,0,0,0.0312440856904014
403,6,0,0,0,0
403,7,1,0,0,0
403,8,0,0,0,0
403,1,14915,0,0,0.0322750427641149
404,2,52,0,0,0.0323131840119774
404,3,9,0,0,0.0167929303130446
404,4,5,0,0,0.0518719193673505
404,5,33,0,0,0.0327649722936485
404,6,0,0,0,0
404,7,1,0,0,0
404,8,0,0,0,0
404,1,14912,0,0,0.0322915956976084
405,2,48,0,0,0.0381731913335829
405,3,9,0,0,0.0185325478125605
405,4,5,0,0,0.0703743838734701
405,5,31,0,0,0.0252504829772145
405,6,0,0,0,0
405,7,1,0,0,0
405,8,0,0,0,0
405,1,14918,0,0,0.0322786091698398
406,2,50,0,0,0.0307634638266717
406,3,11,0,0,0.04259386798296
406,4,4,0,0,0.0550935959683675
406,5,30,0,0,0.0258416827659072
406,6,0,0,0,0
406,7,1,0,0,0
406,8,0,0,0,0
406,1,14916,0,0,0.0322427110893767
407,2,59,0,0,0.0335722620987571
407,3,9,0,0,0.0547326519981067
407,4,3,0,0,0.0683645319894558
407,5,38,0,0,0.0283116232306818
407,6,0,0,0,0
407,7,2,0,0,0
407,8,0,0,0,0
407,1,14901,0,0,0.032184567660631
408,2,53,0,0,0.0289353256999765
408,3,3,0,0,0.0182442173327022
408,4,3,0,0,0.0227881773298186
408,5,40,0,0,0.030707790580767
408,6,0,0,0,0
408,7,1,0,0,0
408,8,0,0,0,0
408,1,14912,0,0,0.0321909995015849
409,2,45,0,0,0.0273096739044439
409,3,4,0,0,0.00456105433317556
409,4,3,0,0,0.00759605910993954
409,5,44,0,0,0.041606995240472
409,6,2,0,0,0
409,7,0,0,0,0
409,8,0,0,0,0
409,1,14914,0,0,0.0321866830494485
410,2,47,0,0,0.0293044611469031
410,3,4,0,0,0.0386402635832939
410,4,4,0,0,0.0393990147774849
410,5,47,0,0,0.0391831275583079
410,6,2,0,0,0
410,7,0,0,0,0
410,8,0,0,0,0
410,1,14908,0,0,0.0321593900377665
411,2,39,0,0,0.031520627208895
411,3,3,0,0,0.062880087861098
411,4,2,0,0,0.0196995073887424
411,5,41,0,0,0.0192483689648368
411,6,2,0,0,0
411,7,0,0,0,0
411,8,0,0,0,0
411,1,14925,0,0,0.0322634612656623
412,2,43,0,0,0.0321283866792766
412,3,5,0,0,0.0725760175722196
412,4,0,0,0,0
412,5,44,0,0,0.0243010992946554
412,6,2,0,0,0
412,7,1,0,0,0
412,8,0,0,0,0
412,1,14917,0,0,0.0322606598820968
413,2,45,0,0,0.027380630815095
413,3,6,0,0,0.0620960029287033
413,4,2,0,0,0
413,5,37,0,0,0.0209270567376934
413,6,2,0,0,0
413,7,1,0,0,0
413,8,0,0,0,0
413,1,14919,0,0,0.0323166606783199
414,2,46,0,0,0.0299430571916325
414,3,7,0,0,0.0517280004183862
414,4,4,0,0,0.0375
414,5,51,0,0,0.0357044520928959
414,6,2,0,0,0
414,7,2,0,0,0
414,8,0,0,0,0
414,1,14900,0,0,0.0323780078295739
415,2,56,0,0,0.0326775545927077
415,3,7,0,0,0.071675428631198
415,4,4,0,0,0.046875
415,5,53,0,0,0.0431264990960924
415,6,2,0,0,0
415,7,1,0,0,0
415,8,0,0,0,0
415,1,14889,0,0,0.0323717091817988
416,2,55,0,0,0.0387759555380492
416,3,8,0,0,0.0277094285788998
416,4,2,0,0,0.0234375
416,5,54,0,0,0.036909749983261
416,6,1,0,0,0
416,7,1,0,0,0
416,8,0,0,0,0
416,1,14891,0,0,0.0324177269296323
417,2,50,0,0,0.042775519110761
417,3,6,0,0,0.00461823809648329
417,4,4,0,0,0.005859375
417,5,48,0,0,0.0382689531246513
417,6,1,0,0,0
417,7,1,0,0,0
417,8,0,0,0,0
417,1,14902,0,0,0.0324743267834453
418,2,48,0,0,0.0352661566481408
418,3,10,0,0,0.0154618238096483
418,4,4,0,0,0.00146484375
418,5,40,0,0,0.0347067238281163
418,6,1,0,0,0
418,7,1,0,0,0
418,8,0,0,0,0
418,1,14908,0,0,0.032431075551835
419,2,50,0,0,0.0397053231329628
419,3,8,0,0,0.00193272797620604
419,4,4,0,0,0.0003662109375
419,5,40,0,0,0.0496176680957029
419,6,2,0,0,0.075
419,7,1,0,0,0
419,8,0,0,0,0
419,1,14907,0,0,0.0322621876350389
420,2,46,0,0,0.0334718548507166
420,3,9,0,0,0.000214747552911782
420,4,2,0,0,0.00018310546875
420,5,40,0,0,0.0537404417023926
420,6,1,0,0,0.075
420,7,1,0,0,0
420,8,0,0,0,0
420,1,14913,0,0,0.0322994878419907
421,2,43,0,0,0.0251970198802492
421,3,15,0,0,0.0300143165035275
421,4,3,0,0,6.103515625e-05
421,5,38,0,0,0.0408879063605893
421,6,0,0,0,0
421,7,1,0,0,0
421,8,0,0,0,0
421,1,14912,0,0,0.0323318333883996
422,2,48,0,0,0.0505249379141718
422,3,15,0,0,0.0420009544335685
422,4,5,0,0,1.220703125e-05
422,5,40,0,0,0.0422721976590147
422,6,0,0,0,0
422,7,1,0,0,0
422,8,0,0,0,0
422,1,14903,0,0,0.0323211656601598
423,2,44,0,0,0.0522846576798675
423,3,19,0,0,0.0337895239175562
423,4,5,0,0,2.44140625e-06
423,5,38,0,0,0.0445334788857635
423,6,0,0,0,0
423,7,0,0,0,0
423,8,0,0,0,0
423,1,14906,0,0,0.0322140293281654
424,2,68,0,0,0.0360630096717627
424,3,16,0,0,0.0396118452448473
424,4,4,0,0,6.103515625e-07
424,5,35,0,0,0.0441295279681647
424,6,0,0,0,0
424,7,1,0,0,0
424,8,1,0,0,0
424,1,14887,0,0,0.0322450603902264
425,2,55,0,0,0.0388375092667593
425,3,14,0,0,0.0349722746603462
425,4,4,0,0,1.52587890625e-07
425,5,32,0,0,0.0482540477490051
425,6,0,0,0,0
425,7,1,0,0,0
