humanID,time,event,vectorID
1065,681,P,NULL
1232,681,I,SimBite
1467,681,I,SimBite
1879,681,I,SimBite
1970,682,I,SimBite
10716,682.790941908004,S,NULL
6443,682,I,SimBite
6580,682.073405940957,S,NULL
11066,682,I,SimBite
11070,682,I,SimBite
11119,682.397313184085,S,NULL
11186,682.677304058316,S,NULL
2465,682.259892590344,S,NULL
2756,682,I,SimBite
11512,682.67558567971,S,NULL
11515,682,I,SimBite
11531,682.061615150422,S,NULL
11683,682,I,SimBite
11812,682,I,SimBite
7498,682.602536288982,S,NULL
3009,682,I,SimBite
12029,682.037230779357,S,NULL
7981,682.604967473986,S,NULL
12335,682.629691973329,S,NULL
8122,682.633760499447,S,NULL
12923,682,I,SimBite
8305,682,P2S,NULL
8577,682.92477403486,S,NULL
8604,682.85137059528,S,NULL
8855,682,I,SimBite
4610,682.971398402358,S,NULL
4681,682.838361709359,S,NULL
13460,682.113835375756,S,NULL
4709,682.581419641892,S,NULL
4847,682,I,SimBite
13656,682.510899074376,S,NULL
4969,682.917030420154,S,NULL
9074,682.471354033798,S,NULL
283,682,I,SimBite
9565,682.386657562027,S,NULL
454,682.227024707943,S,NULL
9759,682.952199798077,S,NULL
5129,682,F,NULL
5147,682,I,SimBite
9809,682,I,SimBite
9945,682.868555880137,S,NULL
5315,682,I,SimBite
14095,682,F,NULL
14128,682.480350351873,S,NULL
14309,682.261012926698,S,NULL
1014,682,I,SimBite
14622,682,I,SimBite
14637,682.278511438519,S,NULL
1296,682.357436519116,S,NULL
1411,682.215537562015,S,NULL
10345,682.843628223985,S,NULL
10557,682.176900180479,S,NULL
10897,683,I,SimBite
6590,683,I,SimBite
6600,683.1786211133,S,NULL
2152,683.914767536852,S,NULL
6861,683.185839362442,S,NULL
6994,683,F,NULL
2373,683,I,SimBite
2420,683,F,NULL
11459,683.514384961399,S,NULL
2747,683,P2S,NULL
11551,683,I,SimBite
2833,683,P2S,NULL
11975,683.703902967274,S,NULL
3285,683.727770288415,S,NULL
3367,683,I,SimBite
3598,683,I,SimBite
12859,683.546735729942,S,NULL
8193,683.408751958591,S,NULL
12946,683,I,SimBite
8260,683,I,SimBite
4508,683,I,SimBite
4590,683.047193780541,S,NULL
4593,683,I,SimBite
4641,683,I,SimBite
9089,683,I,SimBite
13801,683,I,SimBite
13867,683,I,SimBite
9459,683,I,SimBite
5129,683,P,NULL
9897,683,I,SimBite
14036,683,I,SimBite
5413,683,I,SimBite
14177,683,I,SimBite
852,683,I,SimBite
868,683.317691898307,S,NULL
10060,683.994548791351,S,NULL
1458,683,I,SimBite
1992,684,I,SimBite
6126,684,I,SimBite
6634,684,I,SimBite
2010,684,I,SimBite
2235,684.495907012373,S,NULL
6979,684,I,SimBite
6994,684,P,NULL
2420,684,P,NULL
11534,684.91563980741,S,NULL
2812,684.765697806033,S,NULL
11577,684,I,SimBite
7003,684,I,SimBite
3244,684,I,SimBite
12530,684,F,NULL
8258,684.907405144515,S,NULL
8497,684.28819481656,S,NULL
8569,684,P2S,NULL
8650,684,I,SimBite
4269,684.366974641509,S,NULL
13374,684,I,SimBite
13580,684.619212116966,S,NULL
9297,684,I,SimBite
9704,684,F,NULL
5188,684,I,SimBite
547,684.811283418523,S,NULL
5296,684,I,SimBite
675,684.658841126175,S,NULL
738,684,I,SimBite
766,684.041843322997,S,NULL
14281,684.944594923407,S,NULL
924,684.371449736838,S,NULL
1011,684.5233643502,S,NULL
1075,684,I,SimBite
14528,684.697342038155,S,NULL
14539,684,I,SimBite
5860,684.279722046101,S,NULL
14604,684.504539948215,S,NULL
10003,684,I,SimBite
10074,684.654198553333,S,NULL
10349,684,I,SimBite
10353,684,F,NULL
10372,684.62851293385,S,NULL
10401,684,I,SimBite
10629,684,I,SimBite
6088,685,I,SimBite
6838,685,I,SimBite
2279,685.036557015032,S,NULL
2520,685,I,SimBite
2588,685,I,SimBite
2598,685.781719593291,S,NULL
2750,685.634059591179,S,NULL
2919,685.27665284276,S,NULL
11780,685.131967492905,S,NULL
7385,685.293438155236,S,NULL
7517,685,I,SimBite
12056,685,P2S,NULL
3321,685,I,SimBite
12562,685.060984980315,S,NULL
12722,685,I,SimBite
12784,685.440596755594,S,NULL
12789,685,F,NULL
12841,685.461495398524,S,NULL
8229,685,I,SimBite
8266,685,I,SimBite
4053,685.283756687286,S,NULL
4189,685,I,SimBite
4422,685.989230653892,S,NULL
9070,685,I,SimBite
9296,685.964325066656,S,NULL
9353,685,I,SimBite
9390,685,P2S,NULL
9575,685,I,SimBite
9704,685,P,NULL
14121,685.515712425173,S,NULL
14417,685,I,SimBite
1136,685,I,SimBite
10353,685,P,NULL
10375,685.403433013707,S,NULL
10660,685,I,SimBite
1925,685,I,SimBite
10724,686.660876325312,S,NULL
10866,686.783845214133,S,NULL
6273,686,I,SimBite
6378,686.838588594439,S,NULL
2074,686.584825439382,S,NULL
6783,686,I,SimBite
2192,686.623133016479,S,NULL
11037,686,I,SimBite
2324,686.208488546312,S,NULL
11080,686,I,SimBite
11678,686,I,SimBite
2977,686,P2S,NULL
2978,686,I,SimBite
2991,686,I,SimBite
11777,686.083094252234,S,NULL
11851,686,I,SimBite
7192,686,I,SimBite
12012,686,I,SimBite
3420,686,I,SimBite
3476,686.408493949061,S,NULL
3493,686,F,NULL
12367,686,I,SimBite
8044,686.994716282934,S,NULL
8153,686,I,SimBite
4126,686.620574202309,S,NULL
8786,686,I,SimBite
4196,686.059787742794,S,NULL
13143,686.811253897846,S,NULL
13191,686.64609879956,S,NULL
13214,686,I,SimBite
13214,686.490832310816,S,NULL
13413,686,F,NULL
13652,686.385886459591,S,NULL
5095,686.315519873053,S,NULL
5177,686.378037868028,S,NULL
5232,686.994122362676,S,NULL
9900,686.677432872355,S,NULL
1031,686,I,SimBite
14600,686,I,SimBite
1264,686,I,SimBite
14741,686.369454069974,S,NULL
1418,686,I,SimBite
10183,686,I,SimBite
10238,686,I,SimBite
1526,686.783605379944,S,NULL
1770,686.901688961272,S,NULL
10620,686.522659625778,S,NULL
10896,687,I,SimBite
6594,687,I,SimBite
11685,687,I,SimBite
11813,687,I,SimBite
7343,687,I,SimBite
3226,687,F,NULL
3497,687,I,SimBite
12306,687,I,SimBite
3741,687,I,SimBite
3844,687.271557896378,S,NULL
12746,687,I,SimBite
8060,687,I,SimBite
13066,687.436201307923,S,NULL
13259,687.11426919915,S,NULL
13413,687,P,NULL
9125,687,I,SimBite
9205,687,I,SimBite
9427,687,I,SimBite
9515,687,I,SimBite
450,687,I,SimBite
455,687,I,SimBite
9920,687.894036404928,S,NULL
5305,687.629580590874,S,NULL
882,687.584122229367,S,NULL
1068,687,I,SimBite
5759,687,I,SimBite
1202,687,I,SimBite
1383,687.928976095262,S,NULL
1394,687,I,SimBite
14771,687,I,SimBite
10173,687.945942454347,S,NULL
1608,687,I,SimBite
10393,687.391642596493,S,NULL
1651,687,I,SimBite
10539,687,P2S,NULL
1811,687,I,SimBite
10595,687,I,SimBite
10822,688.717293410542,S,NULL
6665,688.243794260507,S,NULL
11589,688,I,SimBite
2966,688,I,SimBite
2997,688,I,SimBite
7127,688,I,SimBite
7829,688,I,SimBite
7976,688.176609475166,S,NULL
3768,688,I,SimBite
3773,688.047533763533,S,NULL
12692,688.03108703548,S,NULL
12758,688,I,SimBite
8299,688.769317962229,S,NULL
8383,688.012234179263,S,NULL
4019,688,I,SimBite
4237,688,I,SimBite
4297,688,I,SimBite
13033,688.133810258451,S,NULL
4317,688,I,SimBite
4526,688.687572165372,S,NULL
4846,688.354072401462,S,NULL
13867,688.537044350058,S,NULL
225,688,I,SimBite
381,688,I,SimBite
429,688.364874128252,S,NULL
652,688,I,SimBite
5331,688,I,SimBite
726,688,F,NULL
14158,688,I,SimBite
14276,688,I,SimBite
5550,688,I,SimBite
1166,688,I,SimBite
14664,688,I,SimBite
1357,688,I,SimBite
14745,688,I,SimBite
10128,688,I,SimBite
10409,688,I,SimBite
1806,688.482852246533,S,NULL
10702,689,I,SimBite
10728,689.689980967882,S,NULL
6139,689,I,SimBite
6533,689.234618959662,S,NULL
2085,689.259444385767,S,NULL
6731,689.236295380287,S,NULL
6864,689,I,SimBite
11037,689.248520791538,S,NULL
11122,689,I,SimBite
11372,689,F,NULL
11373,689,I,SimBite
11455,689.895636825802,S,NULL
11592,689,I,SimBite
11948,689,I,SimBite
11991,689,I,SimBite
7379,689,I,SimBite
7504,689,I,SimBite
7667,689,I,SimBite
7705,689.688611159979,S,NULL
7788,689.631180207232,S,NULL
3140,689,I,SimBite
3397,689,I,SimBite
8083,689,I,SimBite
8119,689,F,NULL
12838,689,I,SimBite
8610,689.103669068756,S,NULL
4045,689.235098562183,S,NULL
13046,689,I,SimBite
13283,689.633737874562,S,NULL
13506,689,I,SimBite
9046,689.453988336027,S,NULL
9075,689,I,SimBite
13931,689,I,SimBite
13953,689,I,SimBite
5239,689,F,NULL
695,689,I,SimBite
726,689,P,NULL
1005,689,I,SimBite
14579,689,I,SimBite
1365,689.551912705116,S,NULL
1531,689,I,SimBite
10474,689.863956554773,S,NULL
6552,690,I,SimBite
6589,690.884425021708,S,NULL
6596,690.11736606434,S,NULL
6685,690.079790947919,S,NULL
6726,690,I,SimBite
11151,690.049529759174,S,NULL
2421,690,I,SimBite
11372,690,P,NULL
11495,690,I,SimBite
2838,690,I,SimBite
2839,690.410506496378,S,NULL
11833,690.477526340634,S,NULL
11895,690,I,SimBite
11934,690,I,SimBite
7373,690,I,SimBite
7523,690.159526024014,S,NULL
12385,690,I,SimBite
3661,690,I,SimBite
12473,690,I,SimBite
12639,690,I,SimBite
12922,690.363047702198,S,NULL
8521,690.288261599839,S,NULL
4406,690,I,SimBite
4443,690,I,SimBite
4484,690.10082480885,S,NULL
4859,690,I,SimBite
9249,690.607017446309,S,NULL
5239,690,P,NULL
9983,690,I,SimBite
5443,690,I,SimBite
5479,690,I,SimBite
837,690,I,SimBite
854,690.710856597871,S,NULL
14335,690.709235764089,S,NULL
14362,690.976194994166,S,NULL
5687,690.123751725922,S,NULL
1037,690.113150296693,S,NULL
14567,690.563169150593,S,NULL
5815,690,I,SimBite
1311,690.215937054277,S,NULL
10130,690.640122746937,S,NULL
1805,690,I,SimBite
10970,691,I,SimBite
11090,691,I,SimBite
11734,691,I,SimBite
7042,691,I,SimBite
7573,691,I,SimBite
7599,691,I,SimBite
7688,691.75716035068,S,NULL
7921,691,I,SimBite
3625,691.887699372589,S,NULL
3650,691,I,SimBite
12612,691,I,SimBite
3959,691,I,SimBite
8033,691.387605348605,S,NULL
12776,691,I,SimBite
8127,691.948773559183,S,NULL
8525,691.252515039387,S,NULL
4496,691,F,NULL
13650,691,I,SimBite
13690,691,I,SimBite
9052,691,F,NULL
9104,691,I,SimBite
13891,691,I,SimBite
13916,691,I,SimBite
9297,691.708317134529,S,NULL
9416,691,I,SimBite
9451,691.554074669008,S,NULL
9582,691.998964864761,S,NULL
9762,691.69158332245,S,NULL
9878,691.171162841802,S,NULL
9880,691,I,SimBite
5294,691.322026029229,S,NULL
9972,691,I,SimBite
944,691,I,SimBite
14417,691.089721991154,S,NULL
5780,691,I,SimBite
5802,691.060662753658,S,NULL
14591,691.469096703415,S,NULL
14602,691.046072272544,S,NULL
10137,691.563281593807,S,NULL
1571,691.547270494758,S,NULL
10306,691,I,SimBite
10318,691,I,SimBite
10900,692,P2S,NULL
6443,692,F,NULL
6500,692.74606193507,S,NULL
6576,692,I,SimBite
2545,692,I,SimBite
11379,692.173111070819,S,NULL
2867,692.267131491544,S,NULL
11678,692.602836401882,S,NULL
7001,692.539004115348,S,NULL
7159,692.757805604752,S,NULL
7596,692.879721883684,S,NULL
7604,692.930673509836,S,NULL
3127,692.676514148712,S,NULL
3258,692,I,SimBite
12073,692,I,SimBite
3541,692.992118147582,S,NULL
3726,692.639388550943,S,NULL
12512,692,I,SimBite
12906,692,I,SimBite
8209,692.540187654977,S,NULL
8777,692.005568262073,S,NULL
4264,692,I,SimBite
4400,692.316851719953,S,NULL
4485,692.185630127788,S,NULL
4496,692,P,NULL
13331,692.803047407541,S,NULL
4991,692.737156357812,S,NULL
228,692,I,SimBite
283,692,F,NULL
338,692,I,SimBite
5018,692.875413894653,S,NULL
467,692,I,SimBite
5147,692,F,NULL
9851,692,I,SimBite
5308,692,I,SimBite
5829,692,I,SimBite
10145,692,I,SimBite
14834,692,I,SimBite
10441,692.436530512921,S,NULL
10622,692,I,SimBite
1966,693,I,SimBite
6410,693.210846297443,S,NULL
6443,693,P,NULL
6590,693,F,NULL
11087,693.743193007054,S,NULL
2864,693.539908681065,S,NULL
11665,693.202753346413,S,NULL
7041,693.317309041448,S,NULL
11851,693.392101945156,S,NULL
11924,693.834247024865,S,NULL
7247,693,I,SimBite
7280,693.338950048851,S,NULL
7402,693.293795721679,S,NULL
3009,693.464454009761,S,NULL
3044,693,I,SimBite
3145,693,I,SimBite
7953,693,P2S,NULL
12391,693.338124681264,S,NULL
3779,693,I,SimBite
8112,693,P2S,NULL
8260,693,F,NULL
8368,693,I,SimBite
8450,693.475080612016,S,NULL
4015,693,I,SimBite
4490,693,I,SimBite
13256,693,I,SimBite
13428,693,I,SimBite
13458,693.817816538696,S,NULL
4847,693.510746717173,S,NULL
4878,693,I,SimBite
4903,693,I,SimBite
9169,693.26065198982,S,NULL
9276,693.333236458612,S,NULL
9372,693.2456510216,S,NULL
9398,693.334690917283,S,NULL
430,693,I,SimBite
489,693,I,SimBite
9913,693.523589962772,S,NULL
9950,693.148828440747,S,NULL
9957,693.728244211445,S,NULL
14122,693,I,SimBite
5421,693,I,SimBite
1166,693.508123891584,S,NULL
10099,693.681522257626,S,NULL
14917,693.202313243392,S,NULL
10329,693,I,SimBite
1760,693,I,SimBite
1767,693,I,SimBite
62,694,I,SimBite
6590,694,P,NULL
2359,694,I,SimBite
2373,694.335471135131,S,NULL
11267,694,I,SimBite
11737,694,I,SimBite
3007,694,I,SimBite
12199,694,I,SimBite
3769,694.463287794034,S,NULL
8260,694,P,NULL
8413,694.059875976294,S,NULL
8657,694,I,SimBite
8766,694.417850694599,S,NULL
8885,694,I,SimBite
8977,694,I,SimBite
13690,694.248528957665,S,NULL
13940,694.029830459505,S,NULL
5001,694.403856363147,S,NULL
5175,694,I,SimBite
9876,694.893544158358,S,NULL
5465,694.976439705276,S,NULL
14294,694.512304232656,S,NULL
901,694.427851460874,S,NULL
1075,694,F,NULL
5706,694.565532556715,S,NULL
14474,694.016419484565,S,NULL
14505,694.503101605922,S,NULL
1356,694,I,SimBite
10140,694.003639124334,S,NULL
10152,694,I,SimBite
10342,694.798975427575,S,NULL
10399,694,I,SimBite
10630,694.482929278165,S,NULL
10724,695,I,SimBite
6454,695,I,SimBite
11024,695,I,SimBite
2382,695.667945720255,S,NULL
11241,695,I,SimBite
11266,695,I,SimBite
2638,695.660022195429,S,NULL
7123,695.540028374642,S,NULL
11939,695.179566921939,S,NULL
7284,695,I,SimBite
7605,695,I,SimBite
12160,695,I,SimBite
12213,695,I,SimBite
12522,695.011259201914,S,NULL
12553,695.197152749772,S,NULL
12838,695.499242223799,S,NULL
8324,695,I,SimBite
8486,695,I,SimBite
8609,695,I,SimBite
13055,695,I,SimBite
8962,695.545271065086,S,NULL
4605,695.288182545453,S,NULL
9022,695,I,SimBite
13932,695.821301094236,S,NULL
9318,695.991076114488,S,NULL
9575,695,F,NULL
5215,695.479419431629,S,NULL
9930,695,I,SimBite
738,695.441107279316,S,NULL
5585,695,I,SimBite
1136,695,F,NULL
14635,695.604822281748,S,NULL
5942,695.047828476876,S,NULL
10359,695.50111117959,S,NULL
1611,695,I,SimBite
1826,695,I,SimBite
6056,696,I,SimBite
10853,696.350185415688,S,NULL
6896,696.507089208812,S,NULL
6939,696,I,SimBite
2449,696.437442383709,S,NULL
2640,696.409751720726,S,NULL
11407,696.416764240712,S,NULL
11731,696.121420121732,S,NULL
7113,696.120439585298,S,NULL
7179,696,I,SimBite
3182,696.054384658803,S,NULL
12205,696,I,SimBite
3780,696,I,SimBite
8109,696,I,SimBite
8680,696,I,SimBite
8786,696,F,NULL
4218,696,P2S,NULL
4435,696.900092412658,S,NULL
4489,696.194641722326,S,NULL
13384,696.745690216251,S,NULL
13471,696,P2S,NULL
4812,696,I,SimBite
196,696,I,SimBite
9512,696.512219173794,S,NULL
9575,696,P,NULL
9577,696,I,SimBite
9687,696,I,SimBite
9771,696.722265496354,S,NULL
523,696.154941283248,S,NULL
14063,696,I,SimBite
734,696.083671740437,S,NULL
14176,696,I,SimBite
821,696.998674344271,S,NULL
918,696,I,SimBite
1136,696,P,NULL
10078,696,I,SimBite
1369,696,I,SimBite
1418,696,F,NULL
10183,696,F,NULL
1495,696,I,SimBite
10634,696,I,SimBite
1921,696.273453154385,S,NULL
1930,696.687723565492,S,NULL
10861,697,I,SimBite
6584,697,I,SimBite
6619,697,I,SimBite
2071,697,I,SimBite
2199,697,I,SimBite
11090,697.501664966345,S,NULL
11091,697,I,SimBite
11246,697,I,SimBite
11352,697.033101393821,S,NULL
11374,697,I,SimBite
2666,697,I,SimBite
2889,697.315618855839,S,NULL
11999,697,I,SimBite
7539,697,I,SimBite
7596,697,I,SimBite
7655,697,P2S,NULL
3167,697,I,SimBite
7884,697,P2S,NULL
3634,697,I,SimBite
12418,697.129413185601,S,NULL
3802,697.196946568787,S,NULL
3925,697,I,SimBite
8519,697,I,SimBite
8637,697,I,SimBite
8786,697,P,NULL
4143,697.516747772694,S,NULL
8816,697,I,SimBite
8997,697,I,SimBite
4369,697,I,SimBite
13340,697,I,SimBite
13348,697.934867739864,S,NULL
4916,697.609303285308,S,NULL
9101,697,I,SimBite
9172,697,I,SimBite
13896,697.105863400153,S,NULL
182,697.247780013829,S,NULL
9703,697,I,SimBite
5148,697,I,SimBite
9813,697,I,SimBite
561,697,P2S,NULL
5381,697.876524133568,S,NULL
784,697.720021784363,S,NULL
14379,697,I,SimBite
5794,697,I,SimBite
5849,697,I,SimBite
10183,697,P,NULL
14972,697.762132555767,S,NULL
1717,697.507160618901,S,NULL
1811,697,F,NULL
10595,697,F,NULL
6185,698.269749721847,S,NULL
10967,698,I,SimBite
6633,698,I,SimBite
6707,698,I,SimBite
6738,698.821057103105,S,NULL
11170,698,I,SimBite
2574,698,I,SimBite
2686,698,I,SimBite
2743,698,I,SimBite
2881,698,I,SimBite
11622,698,I,SimBite
2966,698,F,NULL
7724,698.818363129141,S,NULL
3612,698.904703142953,S,NULL
3710,698,I,SimBite
12499,698,I,SimBite
3800,698.661601420111,S,NULL
12758,698,F,NULL
12845,698,P2S,NULL
8656,698.585900881983,S,NULL
8687,698.457881029695,S,NULL
4191,698,P2S,NULL
4351,698.603149883449,S,NULL
13353,698,I,SimBite
13387,698,I,SimBite
9306,698,I,SimBite
5185,698,I,SimBite
691,698,I,SimBite
5331,698,F,NULL
14158,698,F,NULL
1151,698,I,SimBite
5894,698,I,SimBite
5902,698,I,SimBite
1357,698,F,NULL
1452,698,I,SimBite
1489,698,I,SimBite
10595,698,P,NULL
6023,699,I,SimBite
10810,699,I,SimBite
41,699.005974597278,S,NULL
6381,699.945378846469,S,NULL
6505,699,I,SimBite
6867,699,I,SimBite
11018,699,I,SimBite
2678,699.725828941911,S,NULL
2966,699,P,NULL
7333,699.289123279934,S,NULL
3275,699,I,SimBite
3397,699,F,NULL
3657,699.172627432232,S,NULL
12424,699,I,SimBite
12824,699,I,SimBite
8211,699.228875188117,S,NULL
8692,699,I,SimBite
4103,699.616474505514,S,NULL
8782,699,I,SimBite
4410,699,I,SimBite
13277,699.992329002172,S,NULL
9255,699,I,SimBite
9732,699.337424709442,S,NULL
9735,699,I,SimBite
486,699,I,SimBite
9751,699,I,SimBite
5107,699,I,SimBite
5303,699,I,SimBite
5331,699,P,NULL
14122,699.330793379803,S,NULL
777,699,I,SimBite
14158,699,P,NULL
5650,699,I,SimBite
5797,699.990867991965,S,NULL
14523,699.19508973414,S,NULL
14579,699,F,NULL
1273,699.86389895156,S,NULL
5913,699.551695359831,S,NULL
1357,699,P,NULL
1528,699,I,SimBite
10587,699,P2S,NULL
6421,700.853297667794,S,NULL
6774,700,I,SimBite
6783,700.156316127628,S,NULL
2126,700.231346517801,S,NULL
2210,700,I,SimBite
2312,700.552336227149,S,NULL
11495,700,F,NULL
2827,700,I,SimBite
11618,700.357089411467,S,NULL
11669,700,I,SimBite
11918,700.623094796183,S,NULL
7541,700.179044244771,S,NULL
3397,700,P,NULL
12268,700.791631765664,S,NULL
3601,700,I,SimBite
12396,700,I,SimBite
12480,700,I,SimBite
8001,700.438930918403,S,NULL
12906,700.354490902275,S,NULL
8583,700.233310365,S,NULL
4032,700,I,SimBite
8704,700,I,SimBite
4742,700,I,SimBite
4806,700.023964768965,S,NULL
4896,700,I,SimBite
9051,700,I,SimBite
13841,700.362072288039,S,NULL
9349,700,P2S,NULL
353,700,I,SimBite
5003,700,I,SimBite
5031,700.496467091062,S,NULL
9713,700.862448100001,S,NULL
9764,700,I,SimBite
5130,700,I,SimBite
9918,700.047423682156,S,NULL
14030,700,I,SimBite
698,700,I,SimBite
14093,700,I,SimBite
14159,700,I,SimBite
5558,700,I,SimBite
14558,700.035804131595,S,NULL
10136,700.868337966502,S,NULL
1434,700,I,SimBite
1893,700,I,SimBite
6009,701.840933117594,S,NULL
6171,701,I,SimBite
10897,701.877136046805,S,NULL
10970,701,F,NULL
25,701,P2S,NULL
30,701,P2S,NULL
2588,701.33970849216,S,NULL
2678,701,I,SimBite
11491,701,I,SimBite
2795,701.81640413023,S,NULL
11719,701.64809873605,S,NULL
11817,701,I,SimBite
7508,701.038962487131,S,NULL
3154,701,I,SimBite
3160,701,I,SimBite
12014,701.598917640746,S,NULL
12375,701.713676352054,S,NULL
12463,701.188977446107,S,NULL
12499,701.145507164299,S,NULL
12612,701,F,NULL
12776,701,F,NULL
8103,701.012043879114,S,NULL
4164,701,I,SimBite
8900,701,I,SimBite
13126,701,I,SimBite
4520,701,I,SimBite
13419,701.013124315028,S,NULL
13447,701.617259641118,S,NULL
13528,701,I,SimBite
4872,701.567221109273,S,NULL
13710,701.671378768981,S,NULL
9075,701.659638654441,S,NULL
9125,701.920096192509,S,NULL
13902,701,I,SimBite
101,701,I,SimBite
544,701.290347747505,S,NULL
5283,701.545281543377,S,NULL
9911,701,I,SimBite
9972,701,F,NULL
5424,701.878168538213,S,NULL
14250,701.286285553128,S,NULL
5641,701,I,SimBite
10188,701,I,SimBite
10306,701,F,NULL
10318,701,F,NULL
1610,701,I,SimBite
1621,701.205922402248,S,NULL
1698,701.269296887231,S,NULL
1703,701,I,SimBite
1859,701.382333333802,S,NULL
1902,701,I,SimBite
6372,702.925910702887,S,NULL
6479,702,I,SimBite
6694,702.725360877812,S,NULL
11297,702,I,SimBite
11305,702.404436811805,S,NULL
11553,702,I,SimBite
11659,702,I,SimBite
7072,702.42428549703,S,NULL
3203,702.284384552389,S,NULL
3210,702,I,SimBite
3258,702,F,NULL
3767,702,I,SimBite
3834,702,I,SimBite
8902,702,I,SimBite
4817,702,I,SimBite
13746,702,I,SimBite
338,702,F,NULL
9914,702,I,SimBite
694,702,I,SimBite
14642,702.405554188376,S,NULL
14862,702,I,SimBite
14990,702,I,SimBite
1937,702,I,SimBite
6543,703,I,SimBite
2006,703.758062458577,S,NULL
2183,703.761475144866,S,NULL
6952,703.023902680725,S,NULL
2482,703.563710321612,S,NULL
2740,703.908127655215,S,NULL
2899,703,I,SimBite
7041,703,I,SimBite
7378,703,P2S,NULL
3145,703,F,NULL
3197,703,I,SimBite
12011,703,I,SimBite
3338,703,I,SimBite
3472,703,I,SimBite
12302,703.492597601357,S,NULL
12319,703,I,SimBite
3848,703,I,SimBite
8280,703.380946032703,S,NULL
12996,703.555408772081,S,NULL
8824,703,I,SimBite
13010,703,I,SimBite
13113,703,I,SimBite
13256,703,F,NULL
4588,703.950490785723,S,NULL
4878,703,F,NULL
9116,703.750236481428,S,NULL
9204,703.941258438673,S,NULL
13996,703.599294330925,S,NULL
355,703.634080319645,S,NULL
1257,703.322616871559,S,NULL
14773,703.873527076016,S,NULL
1465,703,I,SimBite
10273,703.068849398735,S,NULL
14964,703,I,SimBite
1853,703,I,SimBite
10660,703.80460967334,S,NULL
38,704,I,SimBite
6874,704,I,SimBite
11000,704,I,SimBite
2314,704.713249441236,S,NULL
2492,704,I,SimBite
2541,704,I,SimBite
11905,704.705804098397,S,NULL
7466,704,I,SimBite
3145,704,P,NULL
12150,704,I,SimBite
12199,704,F,NULL
12385,704.541422488899,S,NULL
12424,704.11756921187,S,NULL
12456,704,I,SimBite
12624,704.51861209659,S,NULL
8168,704.576833084226,S,NULL
8518,704,I,SimBite
8826,704,I,SimBite
13256,704,P,NULL
4638,704,I,SimBite
13416,704,I,SimBite
4878,704,P,NULL
9501,704,I,SimBite
9510,704,I,SimBite
330,704,I,SimBite
9904,704,I,SimBite
821,704,I,SimBite
865,704.230783231235,S,NULL
1234,704,I,SimBite
1259,704.686678273564,S,NULL
1416,704,I,SimBite
14836,704.673378412264,S,NULL
1530,704,I,SimBite
10399,704,F,NULL
10724,705,F,NULL
6707,705.322719227523,S,NULL
6760,705.251495598795,S,NULL
6931,705,I,SimBite
6953,705.293746661395,S,NULL
11531,705,I,SimBite
7253,705.745755962076,S,NULL
12199,705,P,NULL
12213,705,F,NULL
3676,705,I,SimBite
3710,705.635135721846,S,NULL
3894,705.545690103414,S,NULL
8536,705.177802866378,S,NULL
8681,705,I,SimBite
4156,705.930012439867,S,NULL
4374,705,I,SimBite
4508,705.354855969782,S,NULL
4531,705,I,SimBite
13519,705.061142702527,S,NULL
4912,705,I,SimBite
9022,705,F,NULL
9074,705,I,SimBite
9345,705.855285581201,S,NULL
9415,705,I,SimBite
9918,705,I,SimBite
654,705,I,SimBite
827,705.885822502856,S,NULL
5865,705.805955044925,S,NULL
10067,705,I,SimBite
14780,705.091810354168,S,NULL
10238,705.052038993686,S,NULL
1554,705.819431580704,S,NULL
10531,705.352767691016,S,NULL
10724,706,P,NULL
10975,706,I,SimBite
35,706,I,SimBite
58,706.404825446381,S,NULL
2057,706.998218741268,S,NULL
6888,706,I,SimBite
2870,706.568870326609,S,NULL
11685,706.049601070583,S,NULL
2955,706.292466029525,S,NULL
7160,706.637576474788,S,NULL
7244,706,I,SimBite
12160,706.911297558332,S,NULL
12184,706,I,SimBite
12213,706,P,NULL
3528,706.346311366525,S,NULL
3725,706,I,SimBite
3998,706.243789175762,S,NULL
3999,706.582671282773,S,NULL
8036,706,I,SimBite
8109,706,F,NULL
8476,706,I,SimBite
8680,706,F,NULL
4132,706.532994917603,S,NULL
13098,706,I,SimBite
13129,706.147984876278,S,NULL
13131,706.553278233856,S,NULL
13349,706,I,SimBite
13368,706,I,SimBite
13536,706.799092024565,S,NULL
13626,706,I,SimBite
9022,706,P,NULL
9057,706.963129801636,S,NULL
9240,706,P2S,NULL
171,706.09617098904,S,NULL
264,706.742803712316,S,NULL
391,706,I,SimBite
459,706.832604154944,S,NULL
9887,706.860625876068,S,NULL
5550,706.68327419889,S,NULL
14333,706,I,SimBite
14335,706,I,SimBite
5709,706,I,SimBite
14519,706,I,SimBite
14576,706,I,SimBite
14578,706,I,SimBite
1269,706.414340122583,S,NULL
5964,706.796827214464,S,NULL
10292,706,I,SimBite
10549,706,I,SimBite
1889,706,I,SimBite
1991,707,I,SimBite
15001,707.835922241211,S,NULL
6689,707,I,SimBite
11416,707.406235288829,S,NULL
2779,707,P2S,NULL
11670,707,I,SimBite
11774,707,I,SimBite
7240,707.760170079768,S,NULL
3114,707,I,SimBite
7815,707,I,SimBite
12038,707,I,SimBite
12085,707,I,SimBite
8109,707,P,NULL
8387,707.422142382711,S,NULL
8498,707,I,SimBite
