humanID,time,event,vectorID
11841,480.273064613342,S,NULL
11961,480,I,SimBite
3129,480.992059835134,S,NULL
7818,480,P,NULL
7850,480,I,SimBite
3307,480.969269663095,S,NULL
12233,480.106192586904,S,NULL
12500,480,I,SimBite
12513,480,F,NULL
3826,480.405894456391,S,NULL
8000,480,I,SimBite
8082,480.05832593299,S,NULL
8202,480,I,SimBite
8724,480,I,SimBite
4273,480,I,SimBite
4328,480,I,SimBite
13197,480,I,SimBite
13201,480.994120880523,S,NULL
13527,480,I,SimBite
4819,480,I,SimBite
9245,480,I,SimBite
9334,480,I,SimBite
9380,480,I,SimBite
9835,480.392690590563,S,NULL
5519,480,I,SimBite
14292,480,I,SimBite
5596,480,P,NULL
1074,480.531426846981,S,NULL
14739,480.241551913321,S,NULL
10174,480,I,SimBite
1445,480,I,SimBite
10233,480.522233916407,S,NULL
1621,480,I,SimBite
10717,481.806795436889,S,NULL
6101,481.303289493793,S,NULL
6466,481,I,SimBite
6593,481.124299041927,S,NULL
2263,481.358888909221,S,NULL
2356,481.186702243033,S,NULL
2432,481.896638574075,S,NULL
2958,481,I,SimBite
7227,481,I,SimBite
7472,481,I,SimBite
7736,481,I,SimBite
7948,481,I,SimBite
12461,481,I,SimBite
3806,481,P2S,NULL
8153,481.288465193453,S,NULL
8689,481,I,SimBite
8847,481.040974453092,S,NULL
13280,481.74132527658,S,NULL
13402,481.592901319265,S,NULL
13404,481,I,SimBite
13527,481.02259970435,S,NULL
13941,481,I,SimBite
137,481,I,SimBite
9532,481.657462796428,S,NULL
9559,481.501941198706,S,NULL
9604,481,I,SimBite
5046,481.852612934055,S,NULL
9990,481.700829781592,S,NULL
14093,481,I,SimBite
702,481,I,SimBite
799,481.656677133593,S,NULL
14376,481,I,SimBite
5784,481,I,SimBite
1275,481.795530475676,S,NULL
10000,481,I,SimBite
5952,481,I,SimBite
1548,481.27060098201,S,NULL
1770,481,I,SimBite
10772,482.867794888523,S,NULL
6175,482.341775179228,S,NULL
6438,482,I,SimBite
6926,482,I,SimBite
2407,482.259341315401,S,NULL
2456,482.355559810045,S,NULL
11421,482,F,NULL
11580,482.030178940684,S,NULL
11618,482.886570747942,S,NULL
7045,482,I,SimBite
7554,482.641176674515,S,NULL
7604,482,I,SimBite
3205,482.513745276218,S,NULL
12446,482.582974933088,S,NULL
3859,482,I,SimBite
12950,482,I,SimBite
8575,482,I,SimBite
4238,482,I,SimBite
4282,482,I,SimBite
4600,482.439676388158,S,NULL
4777,482,I,SimBite
13742,482.189722276273,S,NULL
13841,482.577956421261,S,NULL
372,482.288028582931,S,NULL
9711,482,I,SimBite
9799,482,I,SimBite
14044,482.398576132953,S,NULL
699,482,I,SimBite
5310,482.30384149637,S,NULL
14249,482.290993682089,S,NULL
14465,482.614675096216,S,NULL
5853,482,F,NULL
10338,482,I,SimBite
1755,482.64427679682,S,NULL
10675,482.378894299269,S,NULL
6407,483,F,NULL
2584,483,I,SimBite
11314,483,I,SimBite
11421,483,P,NULL
11452,483,I,SimBite
2722,483,I,SimBite
7047,483,I,SimBite
7125,483,I,SimBite
7442,483.101538281888,S,NULL
3285,483,I,SimBite
12050,483.235172767192,S,NULL
12282,483.057287625532,S,NULL
3596,483,P2S,NULL
3975,483,F,NULL
12804,483,I,SimBite
12854,483,I,SimBite
12975,483,I,SimBite
8391,483.114349378233,S,NULL
8395,483.86395677829,S,NULL
8397,483,I,SimBite
8402,483,I,SimBite
8750,483,I,SimBite
4356,483,I,SimBite
4742,483,I,SimBite
13567,483.13983559981,S,NULL
13801,483,I,SimBite
9330,483,I,SimBite
137,483.309146896005,S,NULL
222,483,I,SimBite
9530,483.259939674288,S,NULL
9742,483,I,SimBite
596,483,F,NULL
5308,483,I,SimBite
871,483.210879399421,S,NULL
5916,483.826779646759,S,NULL
14947,483,I,SimBite
10414,483.728809963468,S,NULL
1887,483,I,SimBite
10661,483,I,SimBite
6158,484,I,SimBite
6335,484,I,SimBite
6407,484,P,NULL
6429,484,I,SimBite
6808,484,I,SimBite
6843,484.836861219101,S,NULL
2320,484.541871746011,S,NULL
2531,484,I,SimBite
7068,484.926588277773,S,NULL
7165,484,I,SimBite
7611,484,I,SimBite
7762,484.94668520987,S,NULL
3216,484,I,SimBite
3322,484.829905129969,S,NULL
3572,484,P2S,NULL
3722,484,I,SimBite
8171,484.965541982339,S,NULL
8220,484,I,SimBite
8271,484.255616902354,S,NULL
8844,484.009241729975,S,NULL
13104,484,I,SimBite
4462,484.113559037447,S,NULL
13413,484.619333222508,S,NULL
4859,484,I,SimBite
13778,484,I,SimBite
9137,484,I,SimBite
9511,484.219276367123,S,NULL
9570,484,I,SimBite
9831,484.311431636043,S,NULL
596,484,P,NULL
14037,484.076906188371,S,NULL
9949,484,I,SimBite
5343,484,F,NULL
1174,484,I,SimBite
14894,484.780853361521,S,NULL
6998,485.446034364402,S,NULL
2489,485.741485974732,S,NULL
2494,485,I,SimBite
2752,485.926008248715,S,NULL
11688,485,I,SimBite
11822,485,F,NULL
3030,485.432308512498,S,NULL
3297,485,I,SimBite
12451,485,I,SimBite
3838,485.690298225731,S,NULL
12860,485,P2S,NULL
8214,485.854322005063,S,NULL
8870,485.675269909203,S,NULL
4293,485,I,SimBite
13139,485.423034969717,S,NULL
13570,485.781369372251,S,NULL
4914,485,I,SimBite
9068,485,I,SimBite
9148,485.668116061928,S,NULL
9305,485,I,SimBite
5102,485,I,SimBite
556,485,F,NULL
5225,485,I,SimBite
14031,485.470037973806,S,NULL
5343,485,P,NULL
5385,485,I,SimBite
877,485,I,SimBite
14258,485.17758750543,S,NULL
14393,485,I,SimBite
1057,485,I,SimBite
14425,485,I,SimBite
5867,485.639364062789,S,NULL
5891,485.348896723241,S,NULL
14607,485.578649355059,S,NULL
14728,485,P2S,NULL
1816,485.424044116363,S,NULL
1830,485.444503522761,S,NULL
10644,485.383512629156,S,NULL
10729,486.307831220329,S,NULL
6069,486.07039880401,S,NULL
10960,486,I,SimBite
6596,486,I,SimBite
2165,486,I,SimBite
6820,486.773467685872,S,NULL
2270,486,F,NULL
2282,486.694978781044,S,NULL
2355,486.663317901974,S,NULL
11128,486,I,SimBite
2577,486.068793733544,S,NULL
2708,486,I,SimBite
2784,486,I,SimBite
2865,486,I,SimBite
11721,486.001043111086,S,NULL
11777,486.753318272531,S,NULL
11822,486,P,NULL
11972,486,I,SimBite
7735,486,I,SimBite
12288,486,I,SimBite
3588,486,I,SimBite
12778,486,F,NULL
12854,486.279348952898,S,NULL
8467,486,I,SimBite
8590,486,I,SimBite
8632,486.029371966548,S,NULL
4213,486,F,NULL
4278,486,I,SimBite
4498,486,I,SimBite
13249,486,I,SimBite
13287,486,I,SimBite
13371,486,I,SimBite
4645,486,I,SimBite
13427,486.943113218993,S,NULL
4713,486.682213835418,S,NULL
9017,486,I,SimBite
13782,486,I,SimBite
151,486,I,SimBite
9469,486.699331862308,S,NULL
556,486,P,NULL
9881,486.032505787909,S,NULL
14143,486,F,NULL
14177,486,I,SimBite
5519,486.674696411937,S,NULL
5642,486,I,SimBite
14405,486.764636813643,S,NULL
1148,486,I,SimBite
5859,486.299228109419,S,NULL
1358,486.201826360077,S,NULL
10230,486,I,SimBite
1782,486,I,SimBite
10574,486,I,SimBite
10677,486,I,SimBite
1949,487.822908737814,S,NULL
6472,487,I,SimBite
6623,487.890029400587,S,NULL
11322,487,P2S,NULL
11397,487,I,SimBite
2674,487,I,SimBite
11439,487.292464065514,S,NULL
11575,487,I,SimBite
7217,487,I,SimBite
7264,487,I,SimBite
7551,487.832168392837,S,NULL
3451,487.995478419547,S,NULL
12607,487,I,SimBite
12638,487,I,SimBite
3944,487,I,SimBite
12778,487,P,NULL
12880,487.805971850581,S,NULL
8226,487.916738813832,S,NULL
4029,487,I,SimBite
4173,487,F,NULL
4213,487,P,NULL
13483,487.111944834926,S,NULL
13974,487,I,SimBite
336,487,F,NULL
9625,487,I,SimBite
9780,487,P2S,NULL
9845,487,I,SimBite
5391,487.671979715057,S,NULL
5415,487,I,SimBite
962,487,I,SimBite
14384,487.955255595927,S,NULL
14420,487,I,SimBite
14507,487,F,NULL
14733,487,I,SimBite
1472,487.153305765241,S,NULL
10230,487.981397066265,S,NULL
1533,487,I,SimBite
1631,487.650632350686,S,NULL
10425,487,F,NULL
1736,487.052619445712,S,NULL
1790,487,I,SimBite
10913,488,I,SimBite
15005,488.562552634627,S,NULL
6440,488.758261773735,S,NULL
6895,488,I,SimBite
2525,488,I,SimBite
2546,488.412241388112,S,NULL
11404,488,I,SimBite
11503,488.903225303797,S,NULL
2935,488,I,SimBite
2970,488,I,SimBite
7056,488.709555848072,S,NULL
7497,488,I,SimBite
3353,488.24683798955,S,NULL
12584,488,I,SimBite
3850,488,I,SimBite
12610,488,P2S,NULL
8087,488.442226818743,S,NULL
8236,488.014680801871,S,NULL
8586,488,I,SimBite
4173,488,P,NULL
8861,488,I,SimBite
13144,488.056356720778,S,NULL
13221,488,I,SimBite
4573,488,I,SimBite
13414,488,I,SimBite
13648,488.279879588634,S,NULL
9139,488.150608141847,S,NULL
13947,488.234275926776,S,NULL
13958,488,I,SimBite
377,488,I,SimBite
488,488.95929851383,S,NULL
9880,488.610138485675,S,NULL
660,488,I,SimBite
5387,488.568278132918,S,NULL
14151,488.780494395643,S,NULL
14507,488,P,NULL
10061,488.543814592111,S,NULL
1330,488.467554200441,S,NULL
14702,488.112253319472,S,NULL
1416,488,I,SimBite
1419,488,I,SimBite
1485,488.688893495088,S,NULL
10307,488,F,NULL
10416,488.74709802866,S,NULL
10425,488,P,NULL
1716,488,I,SimBite
1796,488.597823128104,S,NULL
10698,489,I,SimBite
6558,489,I,SimBite
2455,489,I,SimBite
11606,489.40527033597,S,NULL
11640,489,F,NULL
11927,489,I,SimBite
7363,489,I,SimBite
3415,489,I,SimBite
12180,489.304887764156,S,NULL
12181,489,I,SimBite
12192,489.416237144798,S,NULL
12703,489,I,SimBite
12710,489.895263661571,S,NULL
12937,489,I,SimBite
8287,489,I,SimBite
8341,489,I,SimBite
8671,489.832801985024,S,NULL
4069,489.850204131546,S,NULL
4287,489.699588318296,S,NULL
13251,489.04057462886,S,NULL
4688,489,P2S,NULL
13534,489.831691137495,S,NULL
4892,489,I,SimBite
4947,489,I,SimBite
4993,489,F,NULL
13782,489.782264515758,S,NULL
9244,489,F,NULL
153,489,I,SimBite
9495,489,I,SimBite
9523,489.887276303023,S,NULL
9719,489.663829503541,S,NULL
852,489.325606427937,S,NULL
14256,489.382490281016,S,NULL
5588,489,I,SimBite
14574,489.561685509029,S,NULL
14737,489,I,SimBite
14820,489,F,NULL
14887,489.455090280622,S,NULL
10251,489,I,SimBite
1583,489.965864889324,S,NULL
1743,489,I,SimBite
6042,490,I,SimBite
10886,490,I,SimBite
6446,490,I,SimBite
2155,490.386192487353,S,NULL
2181,490,I,SimBite
11214,490,I,SimBite
2604,490,I,SimBite
2774,490,I,SimBite
11696,490,I,SimBite
2942,490,I,SimBite
2946,490.232245009392,S,NULL
7324,490,I,SimBite
7841,490,I,SimBite
3337,490,I,SimBite
3339,490.973387165907,S,NULL
3375,490,I,SimBite
12293,490,I,SimBite
12593,490,I,SimBite
12613,490.107746537408,S,NULL
8552,490.716355911436,S,NULL
4087,490,I,SimBite
4273,490,F,NULL
4347,490.304010238941,S,NULL
4401,490.527881558985,S,NULL
13514,490,I,SimBite
13842,490.460101444274,S,NULL
9149,490,I,SimBite
9245,490,F,NULL
9254,490,I,SimBite
9900,490.471569452104,S,NULL
9919,490.033924926944,S,NULL
5472,490.73218859637,S,NULL
1262,490.607388380915,S,NULL
10090,490,I,SimBite
14820,490,P,NULL
1476,490,I,SimBite
14909,490,I,SimBite
1563,490,I,SimBite
1587,490,I,SimBite
10312,490.47477472201,S,NULL
1621,490,F,NULL
1633,490.663622803035,S,NULL
1949,491,I,SimBite
6146,491,I,SimBite
2074,491,I,SimBite
2908,491.939272176474,S,NULL
2982,491.020533159375,S,NULL
7209,491,I,SimBite
11925,491,I,SimBite
11956,491.218370831927,S,NULL
7323,491.476914606988,S,NULL
3014,491,I,SimBite
7854,491,I,SimBite
3252,491,I,SimBite
12055,491,P2S,NULL
12126,491.794529028237,S,NULL
12608,491.577833954245,S,NULL
12674,491.983063552529,S,NULL
8135,491,I,SimBite
8237,491,P2S,NULL
12950,491.136122092605,S,NULL
8472,491,I,SimBite
8763,491,I,SimBite
4604,491,I,SimBite
13373,491,I,SimBite
4757,491,I,SimBite
9245,491,P,NULL
9287,491.137297980487,S,NULL
155,491,I,SimBite
312,491,I,SimBite
14170,491.418144823648,S,NULL
14199,491,I,SimBite
945,491,I,SimBite
14518,491,I,SimBite
5818,491.096889622363,S,NULL
1621,491,P,NULL
1689,491,P2S,NULL
1847,491,I,SimBite
1859,491.285369782071,S,NULL
1883,491,I,SimBite
2045,492,I,SimBite
2414,492,I,SimBite
2544,492.678177877309,S,NULL
11371,492,I,SimBite
2618,492.488557949662,S,NULL
2735,492.251861183884,S,NULL
2799,492.251429459217,S,NULL
11696,492.896920125932,S,NULL
7933,492,I,SimBite
3369,492.173395706301,S,NULL
12485,492.040823972764,S,NULL
12707,492.782108706304,S,NULL
8082,492,I,SimBite
12850,492,I,SimBite
12937,492.65337250249,S,NULL
8255,492,I,SimBite
12957,492.985344589911,S,NULL
4165,492.754238609225,S,NULL
4190,492.058838642182,S,NULL
8966,492,I,SimBite
4696,492,I,SimBite
13436,492.696730799022,S,NULL
13639,492,I,SimBite
9073,492,I,SimBite
275,492,I,SimBite
414,492,I,SimBite
526,492.021210038631,S,NULL
671,492,I,SimBite
5640,492,I,SimBite
14560,492.616829133573,S,NULL
14699,492.264752950519,S,NULL
1367,492.760160066187,S,NULL
14848,492,I,SimBite
10245,492,I,SimBite
10343,492,I,SimBite
10368,492.754407015712,S,NULL
1718,492,I,SimBite
11125,493,I,SimBite
2449,493.305588115878,S,NULL
11313,493.704845377037,S,NULL
11334,493,I,SimBite
11517,493.127330004218,S,NULL
2931,493.371375252433,S,NULL
7129,493.25817637518,S,NULL
7649,493.930437259376,S,NULL
3063,493.448512103409,S,NULL
7774,493.15979289955,S,NULL
3278,493.443190205842,S,NULL
12220,493,I,SimBite
3621,493,I,SimBite
3802,493,I,SimBite
3942,493,I,SimBite
3964,493.017799816074,S,NULL
3968,493.293833494186,S,NULL
8176,493.119197841734,S,NULL
12975,493,F,NULL
12982,493,I,SimBite
8397,493,F,NULL
8558,493,I,SimBite
13066,493,I,SimBite
4356,493,F,NULL
4779,493.068689431995,S,NULL
13572,493,I,SimBite
4941,493,P2S,NULL
9076,493.516871009022,S,NULL
13801,493,F,NULL
13806,493.32564875856,S,NULL
5112,493.264753437803,S,NULL
697,493,I,SimBite
14181,493,I,SimBite
5706,493,I,SimBite
5893,493,I,SimBite
1420,493,I,SimBite
10223,493.829773804148,S,NULL
1504,493.719019252807,S,NULL
14944,493,I,SimBite
10347,493.360317972197,S,NULL
10435,493.100213304162,S,NULL
1775,493,P2S,NULL
10584,493,I,SimBite
19,494.189163476229,S,NULL
6315,494,I,SimBite
54,494.40749503577,S,NULL
6322,494.606659833342,S,NULL
2417,494,I,SimBite
2531,494.553782898933,S,NULL
11340,494,I,SimBite
11440,494,I,SimBite
7165,494,F,NULL
7828,494,I,SimBite
3489,494.073880059605,S,NULL
12358,494,I,SimBite
3815,494.862059070709,S,NULL
12690,494.597767936683,S,NULL
8241,494,I,SimBite
12975,494,P,NULL
8793,494,I,SimBite
13034,494.396652181924,S,NULL
13164,494.224377915487,S,NULL
4718,494,I,SimBite
4847,494,I,SimBite
13801,494,P,NULL
9552,494,I,SimBite
305,494.23683353838,S,NULL
9949,494,F,NULL
14222,494,I,SimBite
14346,494.647764144425,S,NULL
1416,494.745505511285,S,NULL
1492,494,I,SimBite
14915,494,I,SimBite
1611,494,I,SimBite
1697,494.67957605049,S,NULL
10415,494,I,SimBite
10452,494,I,SimBite
2060,495,I,SimBite
11011,495.216345659437,S,NULL
2490,495.033761769282,S,NULL
11542,495.811260772829,S,NULL
11857,495,I,SimBite
7165,495,P,NULL
11912,495,I,SimBite
7273,495,I,SimBite
7574,495.957643988485,S,NULL
7663,495.065498015823,S,NULL
3401,495,P2S,NULL
12215,495,I,SimBite
12301,495.992530022388,S,NULL
12451,495,F,NULL
8001,495.27606104774,S,NULL
12845,495.012280612233,S,NULL
8481,495.724261439385,S,NULL
4001,495.481945257634,S,NULL
8772,495.861064989991,S,NULL
4210,495.215818061473,S,NULL
4342,495.923718412347,S,NULL
9066,495,I,SimBite
13802,495,I,SimBite
13847,495,I,SimBite
184,495.714974685552,S,NULL
313,495,I,SimBite
5040,495,I,SimBite
5045,495,I,SimBite
5171,495,I,SimBite
567,495.48086817303,S,NULL
5241,495.556255537135,S,NULL
9949,495,P,NULL
819,495,I,SimBite
5586,495,I,SimBite
14521,495.931733027462,S,NULL
5911,495,I,SimBite
5992,495,I,SimBite
10480,495,I,SimBite
1889,495,I,SimBite
10663,495.413968383315,S,NULL
6210,496,I,SimBite
6278,496.901849259563,S,NULL
6454,496,I,SimBite
6673,496,I,SimBite
2074,496.56347254307,S,NULL
2225,496.288635246456,S,NULL
2443,496,I,SimBite
11260,496.115156610437,S,NULL
11314,496.084041702614,S,NULL
2688,496,I,SimBite
11684,496,I,SimBite
2958,496.98894810304,S,NULL
7437,496,I,SimBite
7898,496.936422555687,S,NULL
3285,496.386329734226,S,NULL
3430,496.012328281047,S,NULL
12288,496,F,NULL
12520,496.106043402106,S,NULL
12558,496,I,SimBite
8614,496.698544928877,S,NULL
13367,496,I,SimBite
13539,496.004800773206,S,NULL
13808,496.678601930516,S,NULL
9275,496,I,SimBite
438,496,I,SimBite
5278,496,I,SimBite
623,496,I,SimBite
730,496.453413247072,S,NULL
14194,496,I,SimBite
5642,496.459517594427,S,NULL
1222,496.097307755592,S,NULL
14648,496.663941053634,S,NULL
1314,496.754074036124,S,NULL
1379,496,I,SimBite
14755,496,I,SimBite
1468,496,I,SimBite
10309,496,P2S,NULL
1711,496,I,SimBite
10630,496.622623383638,S,NULL
10692,496,I,SimBite
6213,497,I,SimBite
6265,497.302465809469,S,NULL
6283,497.457816064358,S,NULL
2286,497.81822327507,S,NULL
6942,497.795274366448,S,NULL
2473,497,I,SimBite
11352,497.352061482062,S,NULL
11448,497.847775806629,S,NULL
11575,497,F,NULL
7321,497,I,SimBite
7522,497,I,SimBite
12078,497,I,SimBite
12156,497,I,SimBite
12297,497,I,SimBite
3898,497.692140419036,S,NULL
3954,497.39803974703,S,NULL
8446,497,I,SimBite
8724,497.580101918429,S,NULL
8851,497.993077294239,S,NULL
8872,497.528508014026,S,NULL
13236,497,I,SimBite
13340,497,I,SimBite
13491,497.705034884947,S,NULL
4851,497,I,SimBite
9082,497.82371886563,S,NULL
13828,497,I,SimBite
9137,497.663730118424,S,NULL
5007,497.213854282143,S,NULL
5225,497.273664494559,S,NULL
5415,497,F,NULL
965,497.267547912896,S,NULL
1019,497.255329532755,S,NULL
5684,497.047136880457,S,NULL
14598,497,I,SimBite
5849,497.822295476623,S,NULL
14600,497,P2S,NULL
14668,497,I,SimBite
14681,497.011035404037,S,NULL
10049,497,I,SimBite
10315,497.395810393577,S,NULL
1600,497,I,SimBite
1859,497,I,SimBite
1951,498,I,SimBite
1954,498.530243451862,S,NULL
10786,498,I,SimBite
6226,498,I,SimBite
95,498,I,SimBite
6978,498.706596008482,S,NULL
11080,498,P2S,NULL
2443,498.345941621568,S,NULL
11514,498.697230079929,S,NULL
11575,498,P,NULL
11667,498.961655214429,S,NULL
11684,498.613876468623,S,NULL
11856,498,I,SimBite
11978,498.36026598717,S,NULL
7560,498,I,SimBite
3064,498.914552373772,S,NULL
7768,498,I,SimBite
12306,498,P2S,NULL
12384,498,I,SimBite
3780,498,I,SimBite
12506,498,I,SimBite
8135,498.601003628224,S,NULL
8586,498,F,NULL
4075,498.090768544854,S,NULL
13128,498,I,SimBite
13394,498,I,SimBite
13656,498,I,SimBite
13958,498,F,NULL
9339,498,I,SimBite
9418,498.534569605234,S,NULL
9680,498.101507474609,S,NULL
5106,498.846880198339,S,NULL
5244,498,I,SimBite
5392,498,I,SimBite
5415,498,P,NULL
1245,498,I,SimBite
5966,498,I,SimBite
10309,498,I,SimBite
10363,498,I,SimBite
10372,498.521919537336,S,NULL
10477,498.945215259953,S,NULL
1875,498,I,SimBite
10661,498.4785531573,S,NULL
6359,499.212129761405,S,NULL
2091,499,I,SimBite
6807,499,P2S,NULL
2377,499,I,SimBite
2637,499,I,SimBite
2714,499.007788661655,S,NULL
2942,499.341931343079,S,NULL
7281,499,I,SimBite
7286,499,P2S,NULL
7980,499,I,SimBite
12139,499.493305244355,S,NULL
12403,499,I,SimBite
3914,499.224396130982,S,NULL
8086,499,I,SimBite
8685,499.91502871079,S,NULL
8731,499,I,SimBite
8904,499,I,SimBite
4305,499,I,SimBite
13065,499,I,SimBite
4431,499.457678500563,S,NULL
13433,499.537893406096,S,NULL
13930,499,I,SimBite
9305,499.758977852762,S,NULL
153,499,F,NULL
349,499.949451870265,S,NULL
565,499,I,SimBite
14053,499.171368165853,S,NULL
5303,499,P2S,NULL
5306,499,I,SimBite
5345,499,I,SimBite
14149,499,I,SimBite
14331,499,I,SimBite
1195,499.662889955525,S,NULL
14623,499.11581248045,S,NULL
14801,499.328562257349,S,NULL
14931,499,I,SimBite
10491,499,I,SimBite
1743,499,F,NULL
1834,499,I,SimBite
10737,500.913540056887,S,NULL
10886,500,F,NULL
6683,500.280187789351,S,NULL
2064,500,I,SimBite
6990,500,I,SimBite
2888,500.603756949306,S,NULL
2914,500,I,SimBite
2993,500,I,SimBite
7880,500,I,SimBite
12060,500,I,SimBite
12231,500,I,SimBite
3682,500,I,SimBite
12672,500.957055798712,S,NULL
12976,500.448200389743,S,NULL
13514,500,F,NULL
13939,500.644478175789,S,NULL
153,500,P,NULL
9705,500.563376277685,S,NULL
5221,500,I,SimBite
944,500.059992669209,S,NULL
1210,500.317509926856,S,NULL
14734,500,I,SimBite
1587,500,F,NULL
1640,500,I,SimBite
1737,500.723556984216,S,NULL
1743,500,P,NULL
10505,500,I,SimBite
10687,500,I,SimBite
2690,501.548309100752,S,NULL
11546,501.598900232464,S,NULL
11667,501,I,SimBite
7815,501.339137156434,S,NULL
12017,501,I,SimBite
3350,501,I,SimBite
12157,501,I,SimBite
3421,501,I,SimBite
3471,501.61569849147,S,NULL
3893,501.23536668948,S,NULL
8065,501.436693994289,S,NULL
12768,501,P2S,NULL
8217,501.72753854577,S,NULL
4402,501.441135916859,S,NULL
4420,501,I,SimBite
13309,501,I,SimBite
4619,501,I,SimBite
4785,501.516414723339,S,NULL
13514,501,P,NULL
13796,501,I,SimBite
13944,501,I,SimBite
9252,501,I,SimBite
312,501,F,NULL
541,501.049117346234,S,NULL
599,501.630777431612,S,NULL
9897,501,I,SimBite
14016,501.535804793239,S,NULL
5308,501.462464306504,S,NULL
1017,501.783970788121,S,NULL
5719,501.60947987423,S,NULL
1200,501,I,SimBite
14704,501,I,SimBite
14742,501,I,SimBite
1587,501,P,NULL
1654,501,I,SimBite
10578,501.583932687469,S,NULL
1876,501,I,SimBite
10822,502,I,SimBite
6276,502,I,SimBite
6299,502,I,SimBite
31,502,I,SimBite
84,502,I,SimBite
6600,502.752950690687,S,NULL
11165,502.298223293367,S,NULL
2524,502,I,SimBite
2881,502.834857238417,S,NULL
11662,502.787382688373,S,NULL
7687,502.920249734074,S,NULL
7778,502,I,SimBite
12003,502,I,SimBite
3360,502,I,SimBite
12412,502.870110546639,S,NULL
12734,502.882404555507,S,NULL
12790,502.6067824848,S,NULL
8824,502,I,SimBite
8864,502,I,SimBite
4222,502,I,SimBite
4276,502,I,SimBite
13073,502,I,SimBite
4553,502,I,SimBite
13414,502.956097824394,S,NULL
13537,502,I,SimBite
4820,502,I,SimBite
13687,502,I,SimBite
13750,502,I,SimBite
9073,502,F,NULL
13803,502,I,SimBite
9303,502,I,SimBite
9560,502,I,SimBite
414,502,F,NULL
477,502,I,SimBite
9743,502.062743373215,S,NULL
5176,502.353718984143,S,NULL
9863,502,I,SimBite
14136,502,I,SimBite
5520,502,I,SimBite
919,502.267131645232,S,NULL
987,502,I,SimBite
5861,502,I,SimBite
1245,502.046693836131,S,NULL
10144,502,P2S,NULL
10245,502,F,NULL
10524,502.101919874549,S,NULL
10557,502,I,SimBite
41,503,I,SimBite
6769,503.326552196386,S,NULL
2172,503.897116157418,S,NULL
2191,503,I,SimBite
6907,503,I,SimBite
11032,503,I,SimBite
11771,503,I,SimBite
11855,503,I,SimBite
7491,503,I,SimBite
12111,503,I,SimBite
3462,503,I,SimBite
3546,503,I,SimBite
12506,503.587126966566,S,NULL
3942,503,F,NULL
8409,503,I,SimBite
4044,503,I,SimBite
4245,503.001304868609,S,NULL
4346,503,I,SimBite
4607,503.765183281153,S,NULL
13429,503,I,SimBite
13531,503,I,SimBite
13572,503,F,NULL
13662,503.332770824432,S,NULL
4992,503.26050439166,S,NULL
13926,503.639977648854,S,NULL
147,503,I,SimBite
262,503.00166418118,S,NULL
317,503,I,SimBite
5078,503,I,SimBite
413,503.997853432779,S,NULL
414,503,P,NULL
9724,503,I,SimBite
9880,503,I,SimBite
609,503,I,SimBite
613,503,I,SimBite
5298,503.479649473853,S,NULL
9995,503.155550434598,S,NULL
14127,503,I,SimBite
14181,503,F,NULL
14287,503,I,SimBite
5706,503,F,NULL
5869,503,I,SimBite
10245,503,P,NULL
10265,503,P2S,NULL
14907,503.965016341748,S,NULL
1591,503.159922967683,S,NULL
1653,503.167044617236,S,NULL
1804,503.963527780026,S,NULL
1868,503,I,SimBite
6213,504.483299449086,S,NULL
6501,504.270068413558,S,NULL
6544,504,P2S,NULL
2076,504,I,SimBite
2094,504,I,SimBite
6956,504.016276051231,S,NULL
2346,504,I,SimBite
2479,504,I,SimBite
11289,504,I,SimBite
11849,504.848147962242,S,NULL
3035,504.538846342805,S,NULL
7726,504,I,SimBite
12056,504,I,SimBite
12076,504,I,SimBite
12358,504,F,NULL
3786,504,I,SimBite
3807,504.687498911264,S,NULL
3942,504,P,NULL
8337,504,I,SimBite
8640,504,I,SimBite
4066,504,I,SimBite
8782,504,I,SimBite
13198,504,I,SimBite
13253,504.488388059124,S,NULL
13550,504.356142705954,S,NULL
13572,504,P,NULL
13764,504.466695156407,S,NULL
9234,504,I,SimBite
5012,504.850883362775,S,NULL
9700,504,I,SimBite
470,504.017769869417,S,NULL
9853,504.870594728738,S,NULL
9911,504.705341808966,S,NULL
5383,504,P2S,NULL
14181,504,P,NULL
14222,504,F,NULL
905,504.00784086975,S,NULL
988,504,I,SimBite
5633,504,I,SimBite
5674,504.850193639685,S,NULL
5706,504,P,NULL
14984,504,I,SimBite
1611,504,F,NULL
1704,504.701828314459,S,NULL
1713,504.368646040559,S,NULL
6238,505.896562669426,S,NULL
2197,505.895293546801,S,NULL
11021,505,I,SimBite
11068,505,I,SimBite
2409,505.341028235853,S,NULL
11235,505,I,SimBite
2642,505.361736500704,S,NULL
2660,505.275442114024,S,NULL
11449,505,I,SimBite
11620,505,I,SimBite
11698,505.155415520072,S,NULL
2947,505.138079702854,S,NULL
11720,505,I,SimBite
7487,505,I,SimBite
3320,505,I,SimBite
3482,505.926461941857,S,NULL
12495,505.96190805543,S,NULL
12508,505,I,SimBite
12630,505,I,SimBite
12637,505,I,SimBite
4250,505.752028193369,S,NULL
4471,505,I,SimBite
13538,505,I,SimBite
9107,505,I,SimBite
13812,505,I,SimBite
9172,505.335777304115,S,NULL
133,505,P2S,NULL
265,505,I,SimBite
390,505.884990973358,S,NULL
5011,505.34863205904,S,NULL
5045,505,F,NULL
479,505,I,SimBite
14222,505,P,NULL
866,505,I,SimBite
