humanID,time,event,vectorID
2077,295.892199760675,S,NULL
883,295.081785307451,S,NULL
2552,296,F,NULL
149,296,I,SimBite
1214,296,P,NULL
268,296.866001580746,S,NULL
1488,296,I,SimBite
2142,296,I,SimBite
2552,297,P,NULL
1985,297,F,NULL
96,297,I,SimBite
101,297.650250647217,S,NULL
1460,297.406322453171,S,NULL
750,297,F,NULL
2479,297,I,SimBite
1090,298.177654915732,S,NULL
2084,298,I,SimBite
1508,298,I,SimBite
576,298.464690548702,S,NULL
2193,298,I,SimBite
2265,298.714945030461,S,NULL
750,298,P,NULL
26,299.469193827361,S,NULL
1539,299.255132651868,S,NULL
2350,299,F,NULL
868,299,F,NULL
964,300.222844403237,S,NULL
1489,300,I,SimBite
547,300,I,SimBite
560,300,I,SimBite
1624,300,I,SimBite
683,300,I,SimBite
2350,300,P,NULL
868,300,P,NULL
110,301,P2S,NULL
256,301,I,SimBite
1747,301,I,SimBite
807,301,F,NULL
1063,302,I,SimBite
1109,302,I,SimBite
2107,302,I,SimBite
1549,302,F,NULL
623,302,I,SimBite
807,302,P,NULL
248,303.335289627314,S,NULL
560,303.890165615374,S,NULL
2144,303.992297827512,S,NULL
634,303.014682475477,S,NULL
738,303,I,SimBite
1985,304.033706977963,S,NULL
1445,304,I,SimBite
503,304,I,SimBite
584,304,F,NULL
2521,305.998991891742,S,NULL
1012,305,I,SimBite
1024,305.138779707253,S,NULL
584,305,P,NULL
2291,305.120739281178,S,NULL
831,305,I,SimBite
344,306.525862931254,S,NULL
2022,306.290992382914,S,NULL
2207,306,I,SimBite
2254,306.084478334629,S,NULL
2259,306.457329227569,S,NULL
965,307.027633794028,S,NULL
96,307,F,NULL
200,307.73882496357,S,NULL
313,307,I,SimBite
2122,307,I,SimBite
1575,307,I,SimBite
2216,307,I,SimBite
2266,307,I,SimBite
1888,307,I,SimBite
910,307.612609617412,S,NULL
96,308,P,NULL
364,308.187845322404,S,NULL
29,309.925786382695,S,NULL
400,309,I,SimBite
1439,309.672250866834,S,NULL
615,309,I,SimBite
2495,309,I,SimBite
1987,310,I,SimBite
1263,310.935325832256,S,NULL
1482,310,I,SimBite
644,310,I,SimBite
14,311,I,SimBite
1571,311.990315533223,S,NULL
901,311,I,SimBite
2565,312,I,SimBite
1598,312,I,SimBite
2255,312.850165866315,S,NULL
1689,312.618086232784,S,NULL
313,313.881811303594,S,NULL
638,313,I,SimBite
826,313.088818622713,S,NULL
1840,313,I,SimBite
1851,313,I,SimBite
2565,314.911562968503,S,NULL
793,314.761041063815,S,NULL
1770,314,I,SimBite
464,315.25481825665,S,NULL
540,315,I,SimBite
1551,315.31901974231,S,NULL
2182,315,I,SimBite
1582,315,P2S,NULL
2400,315,I,SimBite
1389,316,I,SimBite
1647,316.458497419953,S,NULL
2476,316.428508024663,S,NULL
999,317,I,SimBite
1043,317.713642476087,S,NULL
118,317,I,SimBite
2103,317,I,SimBite
1575,317,F,NULL
1575,318,P,NULL
1754,318,I,SimBite
852,318,I,SimBite
14,319.773072995245,S,NULL
2023,319,I,SimBite
2495,319,F,NULL
1146,320.282928503099,S,NULL
1429,320,I,SimBite
495,320.601838610115,S,NULL
638,320.075350172818,S,NULL
1642,320,I,SimBite
2349,320,I,SimBite
2495,320,P,NULL
923,321,I,SimBite
124,321.780622448772,S,NULL
1204,321,I,SimBite
2277,321,I,SimBite
2371,321,I,SimBite
2142,322.134806987424,S,NULL
2285,322,I,SimBite
1830,322.39632974565,S,NULL
34,323,I,SimBite
278,323,I,SimBite
1275,323,I,SimBite
1683,323,I,SimBite
2377,323,I,SimBite
1851,323,F,NULL
246,324.829507148805,S,NULL
783,324.819591624622,S,NULL
2471,324,I,SimBite
1980,325,I,SimBite
1389,325.09317182377,S,NULL
529,325,I,SimBite
579,325,I,SimBite
2240,325.647277615964,S,NULL
1851,325.237372342497,S,NULL
131,326,I,SimBite
1214,326,P2S,NULL
256,326.904027931392,S,NULL
1384,326.916487521472,S,NULL
485,326,I,SimBite
2552,327,P2S,NULL
1416,328,I,SimBite
750,328,P2S,NULL
1296,330,I,SimBite
709,330,I,SimBite
2349,330,F,NULL
2350,330,P2S,NULL
2379,330,I,SimBite
868,330,P2S,NULL
1204,331,F,NULL
1550,331,I,SimBite
2349,331,P,NULL
1181,332.7238139704,S,NULL
1204,332,P,NULL
288,332,I,SimBite
807,332,P2S,NULL
840,332.817182261497,S,NULL
1967,333.479459662542,S,NULL
34,333,F,NULL
1227,333,I,SimBite
2072,333,I,SimBite
2377,333,F,NULL
1679,334.233812779188,S,NULL
1712,334.821723490002,S,NULL
2377,334,P,NULL
1980,335,F,NULL
283,335,I,SimBite
2037,335,I,SimBite
579,335,F,NULL
584,335,P2S,NULL
2342,335.666492379251,S,NULL
2530,336,I,SimBite
1980,336,P,NULL
1103,336,I,SimBite
226,336,I,SimBite
485,336,F,NULL
579,336,P,NULL
1696,336,I,SimBite
2037,337.427783794701,S,NULL
485,337,P,NULL
723,337,I,SimBite
18,338.610534725671,S,NULL
1078,338,I,SimBite
96,338,P2S,NULL
216,338,I,SimBite
1403,338,I,SimBite
2084,338.709253357463,S,NULL
1752,338.191579638009,S,NULL
803,338,I,SimBite
323,339,I,SimBite
406,339,I,SimBite
1519,339,I,SimBite
1659,339,I,SimBite
2527,340,I,SimBite
26,340,I,SimBite
1156,340,I,SimBite
1368,340.79210309494,S,NULL
2180,340,I,SimBite
170,341,I,SimBite
389,341,I,SimBite
1511,341,I,SimBite
1620,341.401093808894,S,NULL
1828,341.459818540101,S,NULL
623,342.484308451414,S,NULL
2396,342.299712307751,S,NULL
293,343.470915145221,S,NULL
575,343,I,SimBite
1696,343.677092216909,S,NULL
194,344.682543707972,S,NULL
199,344.448505171467,S,NULL
382,344,I,SimBite
2122,344.928699143231,S,NULL
4,345,I,SimBite
47,345.6578887253,S,NULL
192,345.098070702496,S,NULL
570,345.419035083594,S,NULL
1084,346,I,SimBite
1459,346.13407690728,S,NULL
1782,346,I,SimBite
1012,347.610885060046,S,NULL
1128,347,I,SimBite
2417,347.145361017436,S,NULL
2445,347.011479202541,S,NULL
1081,348,I,SimBite
222,348.118673993235,S,NULL
1307,348,I,SimBite
1575,348,P2S,NULL
631,348,I,SimBite
1198,349.396008882672,S,NULL
265,349,I,SimBite
2400,349.886275604367,S,NULL
20,350,I,SimBite
654,350.684669530931,S,NULL
2495,350,P2S,NULL
402,351.087374828756,S,NULL
1740,351.028126928955,S,NULL
2384,351.661182550674,S,NULL
1941,352.962717800381,S,NULL
149,352.771443044537,S,NULL
270,352,I,SimBite
1792,352,I,SimBite
130,353.645380850881,S,NULL
1124,353,I,SimBite
218,353.316719841212,S,NULL
1230,354.222779331689,S,NULL
1508,354.888496037573,S,NULL
877,354,I,SimBite
1042,355,I,SimBite
1080,355,I,SimBite
1458,355,I,SimBite
1449,356.388498827815,S,NULL
2207,356.862676370889,S,NULL
998,357.581776960733,S,NULL
1485,357,I,SimBite
2185,357,I,SimBite
647,357,I,SimBite
2414,357.181064247328,S,NULL
1941,358,I,SimBite
1950,358,I,SimBite
136,358,I,SimBite
1429,358.686250895262,S,NULL
479,358.635755222533,S,NULL
2216,358.938160799064,S,NULL
1705,358,I,SimBite
2371,358.458474561572,S,NULL
863,358,I,SimBite
1988,359.282825647833,S,NULL
53,359,I,SimBite
1125,359.046816221418,S,NULL
265,359,F,NULL
2026,359,I,SimBite
555,359,I,SimBite
35,360,I,SimBite
149,360,I,SimBite
1302,360,I,SimBite
1453,360,I,SimBite
2169,360,I,SimBite
2108,361.019444821363,S,NULL
545,361.42297433515,S,NULL
1548,361,I,SimBite
2348,361.039141877534,S,NULL
2349,361,P2S,NULL
1925,362,I,SimBite
1175,362,I,SimBite
1204,362,P2S,NULL
2188,362,I,SimBite
736,363,I,SimBite
1399,364,I,SimBite
2377,364,P2S,NULL
1898,364,I,SimBite
215,365,I,SimBite
2009,365,I,SimBite
647,365.57053849305,S,NULL
1790,365,I,SimBite
2426,365.491645607523,S,NULL
1840,365.298684353216,S,NULL
1922,366,I,SimBite
1980,366,P2S,NULL
556,366.921980233835,S,NULL
579,366,P2S,NULL
1339,367,I,SimBite
485,367,P2S,NULL
1519,367.637375868857,S,NULL
2291,367,I,SimBite
1838,367,I,SimBite
136,368,F,NULL
1544,368,I,SimBite
2385,368.328399157103,S,NULL
136,369,P,NULL
877,369.948255732656,S,NULL
1095,370,I,SimBite
2104,370.816102161052,S,NULL
1521,370,I,SimBite
631,370.863674449126,S,NULL
1973,371,I,SimBite
1223,371,I,SimBite
367,371,I,SimBite
2291,371.928673710674,S,NULL
753,371.770617513897,S,NULL
1993,372.889507036656,S,NULL
184,372,I,SimBite
1418,372.403666465523,S,NULL
519,372.169101966505,S,NULL
660,372,I,SimBite
902,372,I,SimBite
1940,373.230564990417,S,NULL
1533,373,I,SimBite
1705,373.375705532724,S,NULL
855,373,I,SimBite
1081,374.559050381184,S,NULL
126,374.981163400096,S,NULL
1465,374,I,SimBite
1767,374,I,SimBite
1792,374.779178712517,S,NULL
1959,375,I,SimBite
2379,375.46205047518,S,NULL
2437,375.731485404074,S,NULL
996,376,I,SimBite
1423,376.935788429322,S,NULL
1813,376,I,SimBite
1919,377,I,SimBite
1100,377,I,SimBite
1339,377,F,NULL
2103,377.755701128585,S,NULL
2423,377,I,SimBite
871,377,I,SimBite
1849,377,I,SimBite
968,378.418067039294,S,NULL
1128,378.038115080446,S,NULL
265,378.668575331167,S,NULL
1339,378,P,NULL
1860,378,I,SimBite
4,379.476464376098,S,NULL
406,379.992982881576,S,NULL
2306,379.894312454348,S,NULL
2454,379,I,SimBite
20,380.776534654699,S,NULL
1521,380,F,NULL
1878,380.84945513958,S,NULL
2511,381,I,SimBite
1321,381,I,SimBite
389,381.79880355531,S,NULL
1673,381,I,SimBite
276,382.140978781467,S,NULL
382,382.047755602747,S,NULL
1715,382.876052245498,S,NULL
1321,383.858825605501,S,NULL
1533,383,F,NULL
1643,383,I,SimBite
2404,383,I,SimBite
1193,384.732013924008,S,NULL
2033,384,I,SimBite
1465,384,F,NULL
1766,384.141546077075,S,NULL
1964,385,I,SimBite
147,385.064029632096,S,NULL
159,385.718564761763,S,NULL
285,385.345641760116,S,NULL
395,385.492287136614,S,NULL
541,385,I,SimBite
2135,385.933976594359,S,NULL
821,385,I,SimBite
849,385,I,SimBite
1647,386,I,SimBite
1813,386,F,NULL
2561,387,I,SimBite
213,387.657965368571,S,NULL
1292,387.084468855503,S,NULL
1813,387,P,NULL
2496,387,I,SimBite
179,388,I,SimBite
1377,388.197163555771,S,NULL
1804,388,I,SimBite
871,388.849529330627,S,NULL
1860,388,F,NULL
1943,389.075535294392,S,NULL
491,389.462121931796,S,NULL
1747,389.000602647662,S,NULL
2404,389.405002437532,S,NULL
1860,389,P,NULL
974,390,I,SimBite
2079,390,I,SimBite
737,390,I,SimBite
920,391,I,SimBite
2511,391,F,NULL
465,391,I,SimBite
1456,391,I,SimBite
2107,391.150489587337,S,NULL
1888,391.574205521494,S,NULL
910,391,I,SimBite
2511,392,P,NULL
2539,392.738661177456,S,NULL
1116,392.081590956988,S,NULL
1125,392,I,SimBite
1335,392,I,SimBite
2182,392.1598639898,S,NULL
722,392.934817972278,S,NULL
2558,393,I,SimBite
190,393,I,SimBite
486,393.913092440906,S,NULL
504,393,I,SimBite
2191,393.092509714847,S,NULL
996,395.868591800332,S,NULL
2035,395,I,SimBite
489,395,I,SimBite
784,395.928013993387,S,NULL
2424,395.491001426222,S,NULL
1880,395,I,SimBite
2534,396,I,SimBite
1350,396.460415132715,S,NULL
745,396,I,SimBite
2345,396,I,SimBite
802,396,I,SimBite
2496,397,F,NULL
177,398,I,SimBite
2105,398.610153847538,S,NULL
1648,398.508065304699,S,NULL
2421,398,I,SimBite
1849,398.570037119091,S,NULL
2496,398,P,NULL
136,399,P2S,NULL
2133,399,I,SimBite
1668,399,I,SimBite
1722,399,I,SimBite
342,400,I,SimBite
2026,400.273529734462,S,NULL
1485,400.511979654431,S,NULL
1515,400,I,SimBite
2169,400.077240951359,S,NULL
1580,400.588653883877,S,NULL
2406,400.080012513285,S,NULL
920,401,F,NULL
240,401,I,SimBite
1456,401,F,NULL
2172,401,I,SimBite
2214,401.249217225199,S,NULL
1673,401.556409088608,S,NULL
21,402,I,SimBite
1139,402,I,SimBite
1182,402,I,SimBite
1456,402,P,NULL
1751,402,I,SimBite
1006,403,I,SimBite
1009,403.744811249857,S,NULL
2107,403,I,SimBite
2395,403,I,SimBite
136,404,I,SimBite
1550,404.315270803869,S,NULL
732,404,I,SimBite
1858,404,I,SimBite
2345,405.717210195959,S,NULL
1880,405,F,NULL
1445,406.8942450881,S,NULL
493,406.584868026857,S,NULL
802,406,F,NULL
2441,406,I,SimBite
1880,406,P,NULL
620,407,I,SimBite
2258,407,I,SimBite
2295,407,I,SimBite
802,407,P,NULL
177,408,F,NULL
1339,408,P2S,NULL
1357,408.584661019926,S,NULL
664,408.81326383162,S,NULL
831,408.018421179697,S,NULL
177,409,P,NULL
220,409.148654480736,S,NULL
1499,409,I,SimBite
2133,409,F,NULL
1591,409,I,SimBite
1722,409,F,NULL
2133,410,P,NULL
821,410.400689337403,S,NULL
1110,411,I,SimBite
283,411.467171404511,S,NULL
383,411.895201659741,S,NULL
2172,411,F,NULL
2181,411,I,SimBite
1698,411,I,SimBite
2412,411,I,SimBite
2432,411.819860121664,S,NULL
915,411,I,SimBite
1935,412,I,SimBite
1063,412.859901458025,S,NULL
2091,412.852574526312,S,NULL
541,412.273349091411,S,NULL
2172,412,P,NULL
1225,413,I,SimBite
575,413.272911619395,S,NULL
1757,413,I,SimBite
939,414,I,SimBite
2563,414.663696510677,S,NULL
1125,415.543437816604,S,NULL
1414,415.862332938199,S,NULL
1489,415.185731742531,S,NULL
551,415,I,SimBite
1867,416,I,SimBite
179,417.916125442833,S,NULL
342,417.429090384394,S,NULL
390,417.89253066385,S,NULL
1813,417,P2S,NULL
2023,418.135575964383,S,NULL
1532,418.631458980923,S,NULL
1860,419,P2S,NULL
1222,420,I,SimBite
1363,420.691271467095,S,NULL
399,420.385545094438,S,NULL
1371,420,I,SimBite
620,420.443703100988,S,NULL
691,420,I,SimBite
698,420.868759549455,S,NULL
553,421,I,SimBite
2193,421.707702104002,S,NULL
2511,422,P2S,NULL
81,422.620711129064,S,NULL
1103,422.087390368697,S,NULL
1651,422,I,SimBite
2360,422.363937310874,S,NULL
170,423.361134327948,S,NULL
225,423,I,SimBite
2157,423.626792033143,S,NULL
1722,423.629145301878,S,NULL
1838,423.615582481027,S,NULL
2554,424,I,SimBite
1014,424.328496939483,S,NULL
1453,425.300572625853,S,NULL
1513,425,I,SimBite
814,425,I,SimBite
1814,425.865295737031,S,NULL
886,425,I,SimBite
1196,426,I,SimBite
1223,426.072495620698,S,NULL
2427,426,I,SimBite
905,426.872896245661,S,NULL
319,427,I,SimBite
789,427,I,SimBite
915,427.622295416892,S,NULL
1410,428,I,SimBite
2496,428,P2S,NULL
2164,429,I,SimBite
1729,429,I,SimBite
1895,429,I,SimBite
1211,430.584944491452,S,NULL
2161,430,I,SimBite
2399,430,I,SimBite
2422,431.80495110059,S,NULL
914,431,I,SimBite
118,432.422814246267,S,NULL
1125,432,I,SimBite
1456,432,P2S,NULL
1087,433,I,SimBite
225,433,F,NULL
2295,433.219978107869,S,NULL
104,434,I,SimBite
551,434.705824740231,S,NULL
1533,434.886915805863,S,NULL
1589,435,I,SimBite
2318,435,I,SimBite
814,435,F,NULL
910,435.813079320708,S,NULL
1006,436.844495153654,S,NULL
1196,436,F,NULL
2421,436.365451745262,S,NULL
1880,436,P2S,NULL
65,437,I,SimBite
1150,437,I,SimBite
1196,437,P,NULL
482,437,I,SimBite
676,437,I,SimBite
802,437,P2S,NULL
1067,438,I,SimBite
65,438.882184152415,S,NULL
1410,438,F,NULL
1642,438.825835734606,S,NULL
2500,439.084080208964,S,NULL
176,439,I,SimBite
177,439,P2S,NULL
1410,439,P,NULL
2150,439.687271057608,S,NULL
1591,439.441655869436,S,NULL
1783,439,I,SimBite
2534,440.456536188497,S,NULL
2133,440,P2S,NULL
1746,440,I,SimBite
1832,440,I,SimBite
1935,441.222865216434,S,NULL
728,441,I,SimBite
2454,441.195125408471,S,NULL
2538,442,I,SimBite
2566,442,I,SimBite
2172,442,P2S,NULL
705,442,I,SimBite
576,443,I,SimBite
1755,443,I,SimBite
190,444.808915446401,S,NULL
2209,444.481272276022,S,NULL
26,445.122915934771,S,NULL
1384,445,I,SimBite
1959,446.374465338886,S,NULL
85,446,I,SimBite
1347,446,I,SimBite
1460,446,I,SimBite
576,446.027147230317,S,NULL
1101,447,I,SimBite
1238,447,I,SimBite
350,448.961253813448,S,NULL
2108,448,I,SimBite
908,448,I,SimBite
1042,449.3459126167,S,NULL
478,449.670798678823,S,NULL
1166,450,I,SimBite
1302,450.191975422204,S,NULL
550,450.650021036096,S,NULL
2143,450.219547350831,S,NULL
814,450.420974940062,S,NULL
728,451,F,NULL
1707,451,I,SimBite
1958,452.067432938104,S,NULL
109,452.400177319474,S,NULL
1334,452.459899119082,S,NULL
1339,453,I,SimBite
2014,453,I,SimBite
1828,453,I,SimBite
2471,453.230826999992,S,NULL
722,454,I,SimBite
176,455.419735025749,S,NULL
1283,455,I,SimBite
1580,455,I,SimBite
1786,455.573911837017,S,NULL
2412,455.608491830154,S,NULL
1697,456.393437548521,S,NULL
1821,456.850025880062,S,NULL
1095,457.066770903766,S,NULL
1097,457,I,SimBite
96,457,I,SimBite
471,457,I,SimBite
876,457,I,SimBite
969,458,I,SimBite
239,458.329821831527,S,NULL
1441,458,I,SimBite
2107,458.447383541035,S,NULL
1234,459,I,SimBite
2142,459,I,SimBite
1571,459,I,SimBite
694,459,I,SimBite
1833,459,I,SimBite
161,460.023003122749,S,NULL
1160,460.001389232114,S,NULL
1166,460,F,NULL
1563,460,I,SimBite
1644,460,I,SimBite
2366,460.947765810375,S,NULL
2444,460.469570725205,S,NULL
1890,460,I,SimBite
1361,461,I,SimBite
575,462,I,SimBite
2479,462.286033033373,S,NULL
1317,463,I,SimBite
503,463.680910213831,S,NULL
1939,464,I,SimBite
2059,464,I,SimBite
1702,464,I,SimBite
849,464.545431863517,S,NULL
139,465,I,SimBite
1275,465.099513282701,S,NULL
1588,465.478968931322,S,NULL
919,465.565529643538,S,NULL
275,466,I,SimBite
2088,466.475134781542,S,NULL
969,467.81512224922,S,NULL
1043,467,I,SimBite
1196,467,P2S,NULL
392,467.46814422756,S,NULL
559,467,I,SimBite
1582,467,I,SimBite
1800,467,I,SimBite
2057,468,I,SimBite
1410,469,P2S,NULL
2122,469,I,SimBite
1630,469,I,SimBite
816,469,I,SimBite
1846,469,I,SimBite
2001,470,I,SimBite
2027,470.835393979194,S,NULL
623,470,I,SimBite
876,470.083558254999,S,NULL
1890,470,F,NULL
1121,471.364037294812,S,NULL
1333,471.338907418733,S,NULL
2057,471.433973062783,S,NULL
1737,471,I,SimBite
2477,471.277121335145,S,NULL
1890,471,P,NULL
184,472.916439201683,S,NULL
1004,473.234490690713,S,NULL
728,473.781840953976,S,NULL
1401,475.504934726754,S,NULL
769,475,I,SimBite
809,475,I,SimBite
1279,476.908903024139,S,NULL
531,476,I,SimBite
2492,476,I,SimBite
1124,477.922106042504,S,NULL
529,477.02870580029,S,NULL
1582,477,F,NULL
730,477,I,SimBite
1800,477,F,NULL
1463,478.882055711801,S,NULL
2220,478.072681642118,S,NULL
1072,479,I,SimBite
730,479.673644665629,S,NULL
1098,480,I,SimBite
241,480,I,SimBite
1249,480,I,SimBite
487,480,I,SimBite
2190,480,I,SimBite
920,481.212007798254,S,NULL
1426,481,I,SimBite
917,481,I,SimBite
177,483,I,SimBite
2204,483,I,SimBite
664,483,I,SimBite
1121,484,I,SimBite
1206,484,I,SimBite
319,484.522930084269,S,NULL
589,484,I,SimBite
1644,484.355198349804,S,NULL
684,484.867186446614,S,NULL
507,485,I,SimBite
2446,485,I,SimBite
989,487,I,SimBite
1078,487.753113972775,S,NULL
91,487,I,SimBite
1405,487,I,SimBite
555,487.90386749059,S,NULL
1571,487.086527530104,S,NULL
1557,488,I,SimBite
1828,488.264350328109,S,NULL
1654,489,I,SimBite
1098,490,F,NULL
580,490,I,SimBite
2164,490.960485950112,S,NULL
907,490.534724501853,S,NULL
1166,491.025331430137,S,NULL
2021,491,I,SimBite
2264,491,I,SimBite
1825,491,I,SimBite
902,491.573882594705,S,NULL
917,491,F,NULL
2525,492.36293554956,S,NULL
155,492,I,SimBite
1462,492,I,SimBite
2199,492,I,SimBite
1764,492,I,SimBite
917,492,P,NULL
2159,493,I,SimBite
930,494,I,SimBite
1342,494,I,SimBite
2188,494.71269351244,S,NULL
643,494,I,SimBite
2462,494,I,SimBite
145,495,I,SimBite
1219,495,I,SimBite
285,495,I,SimBite
1366,495,I,SimBite
784,495,I,SimBite
1304,496,I,SimBite
823,496,I,SimBite
394,497,I,SimBite
1790,497.852587476373,S,NULL
1308,498,I,SimBite
355,498,I,SimBite
789,498.837308164686,S,NULL
2470,498.948852835183,S,NULL
35,499.446535139325,S,NULL
1195,499,I,SimBite
1654,499,F,NULL
738,499.457284753554,S,NULL
387,500,I,SimBite
676,500.528999628614,S,NULL
1654,500,P,NULL
697,500.121280065718,S,NULL
2329,500,I,SimBite
1156,501.278596481811,S,NULL
1222,501.926856376231,S,NULL
769,501.278729736805,S,NULL
1890,501,P2S,NULL
1585,502,I,SimBite
2199,502,F,NULL
672,502,I,SimBite
2098,503.507053492551,S,NULL
2116,503,I,SimBite
2199,503,P,NULL
2514,504,I,SimBite
999,504.353272355142,S,NULL
562,504,I,SimBite
601,504.73641197398,S,NULL
609,504.064953654053,S,NULL
1702,504.339489746839,S,NULL
1832,504.45088358596,S,NULL
1255,505,I,SimBite
357,505.394837043228,S,NULL
784,505,F,NULL
2400,505,I,SimBite
1521,506.494604311883,S,NULL
2132,506,I,SimBite
2220,506,I,SimBite
1671,506.244559813166,S,NULL
1106,507,I,SimBite
1308,508,F,NULL
2308,508,I,SimBite
136,509.977560020983,S,NULL
1308,509,P,NULL
1384,509.541787457315,S,NULL
1869,509,I,SimBite
1043,510.883669163175,S,NULL
2071,510,I,SimBite
2508,511,I,SimBite
1988,511,I,SimBite
1135,511,I,SimBite
272,511,I,SimBite
16,512,I,SimBite
1151,512,I,SimBite
1309,512,I,SimBite
1585,512,F,NULL
1347,513.907834704965,S,NULL
1585,513,P,NULL
863,513.560256718638,S,NULL
1940,514,I,SimBite
1370,514,I,SimBite
1858,514.977158509195,S,NULL
1072,515.655760277063,S,NULL
187,515,I,SimBite
419,515.650278112831,S,NULL
2002,515,I,SimBite
2100,515,I,SimBite
1643,515.651000563055,S,NULL
2457,515,I,SimBite
1148,516,I,SimBite
211,516,I,SimBite
2135,516,I,SimBite
2190,516.884723231196,S,NULL
19,517,I,SimBite
74,517,I,SimBite
473,517.995447494749,S,NULL
1678,517,I,SimBite
1596,518,I,SimBite
659,518,I,SimBite
2399,518.416876599315,S,NULL
1917,519.362068523593,S,NULL
1087,519.410472355783,S,NULL
426,519.410811661723,S,NULL
19,520.102519030936,S,NULL
1098,520.565486904234,S,NULL
151,520,I,SimBite
1299,520.506302316613,S,NULL
436,520,I,SimBite
703,520.289874424167,S,NULL
2365,520.305239213591,S,NULL
1988,521,F,NULL
1536,521,I,SimBite
882,521,I,SimBite
1151,522,F,NULL
1205,522,I,SimBite
364,522,I,SimBite
2101,522,I,SimBite
546,522.661482540851,S,NULL
576,522,I,SimBite
917,522,P2S,NULL
2177,523,I,SimBite
1611,523.861332586947,S,NULL
723,523.209643810036,S,NULL
2491,523,I,SimBite
122,524.100637114587,S,NULL
131,524.952358952704,S,NULL
2263,524,I,SimBite
1878,524,I,SimBite
1100,525.519304371847,S,NULL
2100,525,F,NULL
1563,525.650806576014,S,NULL
1647,525.726425512674,S,NULL
2457,525,F,NULL
888,525.510400135942,S,NULL
1299,526,I,SimBite
2100,526,P,NULL
1535,526,I,SimBite
2186,526,I,SimBite
1786,526,I,SimBite
2432,526,I,SimBite
2457,526,P,NULL
1942,527,I,SimBite
277,527.715949935799,S,NULL
2225,527,I,SimBite
691,527.239885721356,S,NULL
860,527,I,SimBite
1846,527.922254480422,S,NULL
1596,528,F,NULL
659,528,F,NULL
1168,529.074953681769,S,NULL
1218,529,I,SimBite
385,529.413019996607,S,NULL
2095,529,I,SimBite
1534,529,I,SimBite
1596,529,P,NULL
659,529,P,NULL
976,530,I,SimBite
987,530.637858449462,S,NULL
436,530,F,NULL
1654,530,P2S,NULL
886,530.889268405735,S,NULL
1869,530.320351492614,S,NULL
1873,530,I,SimBite
1260,531,I,SimBite
1299,531.077040806258,S,NULL
1651,531.270748961717,S,NULL
2263,531.539623057214,S,NULL
1918,532,I,SimBite
1227,532.564548573437,S,NULL
1313,532,I,SimBite
1366,532.098235450685,S,NULL
2101,532,F,NULL
1550,533,I,SimBite
2177,533,F,NULL
1579,533,I,SimBite
2199,533,P2S,NULL
1691,533,I,SimBite
2027,534,I,SimBite
540,534.287677491419,S,NULL
2177,534,P,NULL
627,534,I,SimBite
677,534,I,SimBite
1682,534.702591945357,S,NULL
1398,535,I,SimBite
1567,535,I,SimBite
1798,535,I,SimBite
1852,535,I,SimBite
1535,536,F,NULL
2282,536,I,SimBite
823,536.424433443695,S,NULL
956,537,I,SimBite
195,537.401213101091,S,NULL
240,537.778836790472,S,NULL
1535,537,P,NULL
1697,537,I,SimBite
829,537.035118748374,S,NULL
2433,537,I,SimBite
1177,538.655120485767,S,NULL
1238,538.27556597814,S,NULL
2080,538,I,SimBite
519,538,I,SimBite
1926,539,I,SimBite
1962,539,I,SimBite
1308,539,P2S,NULL
1469,539.009952147431,S,NULL
723,539,I,SimBite
263,540,I,SimBite
1876,540,I,SimBite
24,541,I,SimBite
1080,541.565832040253,S,NULL
1213,541.849174005871,S,NULL
2264,541.902882497758,S,NULL
2288,541,I,SimBite
127,542,I,SimBite
1217,542,I,SimBite
314,542,I,SimBite
1325,542.192695451861,S,NULL
1558,542,I,SimBite
1772,542.573102651124,S,NULL
1858,542,I,SimBite
33,543,I,SimBite
155,543.150864196098,S,NULL
1585,543,P2S,NULL
1591,543,I,SimBite
1697,543.598360557109,S,NULL
1809,543,I,SimBite
2561,544.71380047405,S,NULL
171,544,I,SimBite
1412,544.072639538887,S,NULL
2398,544,I,SimBite
1374,545,I,SimBite
449,545,I,SimBite
1567,545,F,NULL
885,545,I,SimBite
53,546.742529056015,S,NULL
91,546.540373086929,S,NULL
138,546,I,SimBite
149,546.316388464513,S,NULL
482,546.787561837584,S,NULL
1546,546,I,SimBite
2196,546,I,SimBite
609,546,I,SimBite
686,546,I,SimBite
787,546.404495952611,S,NULL
2525,547,I,SimBite
288,547.173988967183,S,NULL
456,547.548857678599,S,NULL
553,547.25430887565,S,NULL
557,547.815755160681,S,NULL
1658,547.272192073946,S,NULL
1686,547.508590270705,S,NULL
1205,548.869014277008,S,NULL
303,548,I,SimBite
353,548,I,SimBite
2080,548,F,NULL
2123,548,I,SimBite
2200,548,I,SimBite
1666,548.578855870252,S,NULL
151,549.413415663179,S,NULL
367,549.144188961926,S,NULL
484,549,I,SimBite
2080,549,P,NULL
2132,549.928075395525,S,NULL
800,549.194197704024,S,NULL
263,550,F,NULL
1511,550.761583323764,S,NULL
1800,550.435070887208,S,NULL
2446,550.223063249141,S,NULL
2468,550.75534020824,S,NULL
1904,551.922690598254,S,NULL
263,551,P,NULL
1630,551.650407124311,S,NULL
674,551.447109950667,S,NULL
788,551,I,SimBite
1067,552.123444445431,S,NULL
105,552,I,SimBite
161,552,I,SimBite
354,552.685510714479,S,NULL
1653,552,I,SimBite
1804,552.929663754048,S,NULL
