humanID,time,event,vectorID
1466,301.540622552396,S,NULL
1795,301.473122552037,S,NULL
495,302,F,NULL
2275,302.391818411648,S,NULL
1902,303,I,SimBite
1955,303,F,NULL
1637,303.680965140462,S,NULL
2547,304.118363123387,S,NULL
1955,304,P,NULL
752,304.249075882137,S,NULL
688,305,I,SimBite
763,305.21952785089,S,NULL
1810,305.118479430676,S,NULL
1972,306,I,SimBite
2098,306.257529167419,S,NULL
594,306,F,NULL
1667,306.429584725631,S,NULL
203,307,P2S,NULL
605,307.805551199203,S,NULL
821,307,F,NULL
945,308,F,NULL
493,308,I,SimBite
1577,308,I,SimBite
700,308,I,SimBite
821,308,P,NULL
2196,309,I,SimBite
921,310.983117029071,S,NULL
357,310,I,SimBite
1084,311,I,SimBite
2391,311.51299921978,S,NULL
1854,311.614737427774,S,NULL
1369,312,I,SimBite
1551,312,I,SimBite
764,312.944984084418,S,NULL
2389,312.786811200862,S,NULL
1788,312,I,SimBite
2313,313,I,SimBite
735,313.06178484762,S,NULL
279,314,I,SimBite
442,315,I,SimBite
1551,315.951427247375,S,NULL
621,315,I,SimBite
2245,315,I,SimBite
1700,315,I,SimBite
320,316,I,SimBite
898,316,I,SimBite
248,317,I,SimBite
1227,317,I,SimBite
1268,317.567244142294,S,NULL
1332,317,I,SimBite
1379,317.589419953525,S,NULL
1509,317,I,SimBite
1528,317,I,SimBite
1548,317,I,SimBite
1573,317,I,SimBite
1761,317,I,SimBite
438,318,I,SimBite
1472,318.734859470278,S,NULL
2120,318.692481763661,S,NULL
563,318,I,SimBite
1563,318.949402763488,S,NULL
2328,318,I,SimBite
2443,318.099727503004,S,NULL
829,319.466006450879,S,NULL
357,320,F,NULL
389,320,I,SimBite
1308,321.543871574104,S,NULL
357,321,P,NULL
1369,322,F,NULL
1906,323,I,SimBite
1947,323,I,SimBite
92,323,I,SimBite
1227,323.587465362822,S,NULL
301,323,I,SimBite
380,323.154497129803,S,NULL
1369,323,P,NULL
279,324,F,NULL
363,324,I,SimBite
1559,324.188053171389,S,NULL
1915,325,I,SimBite
1183,325,I,SimBite
279,325,P,NULL
1602,325.786888522987,S,NULL
2246,325,I,SimBite
1700,325,F,NULL
774,325,I,SimBite
2366,325.494709767401,S,NULL
979,326.351764781361,S,NULL
1144,326.773214221001,S,NULL
1700,326,P,NULL
2553,327.614357666686,S,NULL
990,327,I,SimBite
115,327.690380290387,S,NULL
1638,327,I,SimBite
735,327,I,SimBite
2353,327.890207268298,S,NULL
851,327,I,SimBite
1972,328.334604896605,S,NULL
216,328.284677814692,S,NULL
364,328.857796765864,S,NULL
541,328,I,SimBite
1565,328.091292448342,S,NULL
2328,328,F,NULL
2354,328.194192386212,S,NULL
1856,328,I,SimBite
893,328,I,SimBite
1283,329,I,SimBite
344,329.626677168493,S,NULL
1370,329,I,SimBite
1560,329,I,SimBite
2328,329,P,NULL
815,329,I,SimBite
1134,330,P2S,NULL
1162,330,I,SimBite
389,330,F,NULL
1380,330.441249504685,S,NULL
1489,330.369961871746,S,NULL
2205,330.898801822215,S,NULL
1728,330,I,SimBite
1787,330.635711040348,S,NULL
805,330,I,SimBite
85,331,I,SimBite
2199,331.397805221379,S,NULL
736,331,I,SimBite
847,331.613420545104,S,NULL
1906,332.692202694714,S,NULL
1021,332.424257882247,S,NULL
634,332,I,SimBite
1049,333,I,SimBite
1492,333.233944309836,S,NULL
1603,333.650623418391,S,NULL
1749,333,I,SimBite
1955,334,P2S,NULL
1356,334,I,SimBite
2017,334,I,SimBite
1396,335,I,SimBite
594,335.068833939819,S,NULL
1928,336.66777512336,S,NULL
1049,336.136731712924,S,NULL
1070,336.795352755075,S,NULL
247,337,I,SimBite
613,337,I,SimBite
687,337,I,SimBite
920,338,I,SimBite
1284,338,I,SimBite
821,338,P2S,NULL
1348,339,I,SimBite
398,339,I,SimBite
1900,340,I,SimBite
283,340.383298183642,S,NULL
1276,340,I,SimBite
1560,340.244666017592,S,NULL
805,340,F,NULL
1867,340,I,SimBite
383,341,I,SimBite
529,341,I,SimBite
1612,341,I,SimBite
805,341,P,NULL
1174,342,I,SimBite
1298,342.778213507476,S,NULL
1357,342,I,SimBite
1383,342,I,SimBite
1469,342,I,SimBite
591,342.356639668345,S,NULL
1653,342,I,SimBite
2291,342,I,SimBite
1581,343,I,SimBite
778,343,I,SimBite
1911,344.492938738316,S,NULL
1304,344.008031993153,S,NULL
2057,344,I,SimBite
15,345,I,SimBite
163,345.977272603453,S,NULL
475,345,I,SimBite
1573,345.079797046632,S,NULL
562,346.328505291155,S,NULL
1620,346,I,SimBite
247,347,F,NULL
656,347,I,SimBite
1651,347.150107987225,S,NULL
856,347.804825228769,S,NULL
1198,348.813668309691,S,NULL
247,348,P,NULL
1469,348.912628095597,S,NULL
541,348.077140629292,S,NULL
731,348,I,SimBite
38,349.332075138135,S,NULL
1058,349,I,SimBite
1262,349,I,SimBite
398,349,F,NULL
2158,349,I,SimBite
700,349.153654735535,S,NULL
1026,350,I,SimBite
265,350.886666534429,S,NULL
552,350,I,SimBite
605,350,I,SimBite
733,350,I,SimBite
2447,350,I,SimBite
144,351.885526116937,S,NULL
1172,351.712068526034,S,NULL
357,351,P2S,NULL
529,351,F,NULL
1513,351,I,SimBite
2189,351.845137606122,S,NULL
731,351.75907337293,S,NULL
507,352,I,SimBite
529,352,P,NULL
781,352,I,SimBite
1936,353.257710761371,S,NULL
201,353,I,SimBite
1277,353,I,SimBite
366,353,I,SimBite
1369,353,P2S,NULL
2181,354,I,SimBite
2483,354,I,SimBite
15,355,F,NULL
94,355,I,SimBite
279,355,P2S,NULL
542,355,I,SimBite
2358,355,I,SimBite
1259,356.044466404204,S,NULL
1460,356.548402301016,S,NULL
1660,356,I,SimBite
1700,356,P2S,NULL
988,357,I,SimBite
2542,358.696610413492,S,NULL
1696,358.107693381608,S,NULL
30,359,I,SimBite
2017,359.339728407562,S,NULL
477,359,I,SimBite
2158,359.7292172499,S,NULL
2328,359,P2S,NULL
753,359,I,SimBite
834,359.819696081762,S,NULL
139,360.08824033845,S,NULL
1123,360.368366009536,S,NULL
1246,360.207829145675,S,NULL
295,360.049521906262,S,NULL
465,360,I,SimBite
1396,361.63566891575,S,NULL
2244,361,I,SimBite
784,362,I,SimBite
2485,363.623363030351,S,NULL
1599,364.641663236504,S,NULL
702,364,I,SimBite
982,365,I,SimBite
94,365,F,NULL
869,365.049883324653,S,NULL
1889,365,I,SimBite
2564,366,I,SimBite
94,366,P,NULL
762,366,I,SimBite
1934,367,I,SimBite
1030,367,I,SimBite
290,367.822897254598,S,NULL
744,367.413581621305,S,NULL
2400,367.268569304588,S,NULL
930,368,I,SimBite
1146,368.132158151808,S,NULL
295,368,I,SimBite
1314,368,I,SimBite
2562,369,I,SimBite
47,369,I,SimBite
1291,369,I,SimBite
2509,370.309905860639,S,NULL
1961,370,I,SimBite
384,370,I,SimBite
1368,370,I,SimBite
697,371.433381346946,S,NULL
805,371,P2S,NULL
127,372,I,SimBite
1283,373.75964717567,S,NULL
1551,373,I,SimBite
2404,373,I,SimBite
1091,374,I,SimBite
488,374.872695953754,S,NULL
1620,374.015573509037,S,NULL
766,374,I,SimBite
1835,374,I,SimBite
933,375,I,SimBite
166,375,I,SimBite
179,375.30470344234,S,NULL
531,375,I,SimBite
1776,376,I,SimBite
1147,377.884059256854,S,NULL
1199,377,I,SimBite
747,377.281647386611,S,NULL
1751,377.569143954664,S,NULL
247,378,P2S,NULL
1291,379,F,NULL
1369,379,I,SimBite
1381,379,I,SimBite
627,379,I,SimBite
1081,380.356528563385,S,NULL
1134,380,I,SimBite
131,381,I,SimBite
296,381,I,SimBite
1328,381.803145344293,S,NULL
2562,382.501603069956,S,NULL
189,382.081697177142,S,NULL
1356,382.661980077406,S,NULL
529,382,P2S,NULL
575,382,I,SimBite
1021,383,I,SimBite
658,383,I,SimBite
2404,383,F,NULL
1091,384,F,NULL
412,384.205101303756,S,NULL
2404,384,P,NULL
45,385,I,SimBite
1091,385,P,NULL
224,385,I,SimBite
683,385.893287269359,S,NULL
2339,385,I,SimBite
2413,385,I,SimBite
363,386.425765115768,S,NULL
397,386.375834784451,S,NULL
612,386,I,SimBite
1199,387,F,NULL
627,387.302255067974,S,NULL
1926,388.26074860245,S,NULL
30,388.087549344627,S,NULL
1199,388,P,NULL
561,388.482846996727,S,NULL
104,390,I,SimBite
2035,390,I,SimBite
1504,390.407717688921,S,NULL
1617,390,I,SimBite
2303,390.225970728283,S,NULL
162,391,I,SimBite
2192,391,I,SimBite
1134,392.003410144735,S,NULL
262,392.283502083825,S,NULL
322,392,I,SimBite
1396,392,I,SimBite
1621,392,I,SimBite
2304,392,I,SimBite
906,392,I,SimBite
296,393.417551875114,S,NULL
531,393.421948514879,S,NULL
1934,394.989924399748,S,NULL
276,394,I,SimBite
1513,394.670946825296,S,NULL
754,394,I,SimBite
45,395,F,NULL
108,395,I,SimBite
1498,395.233534930234,S,NULL
971,396,I,SimBite
94,396,P2S,NULL
404,396.888934804087,S,NULL
1835,397.224079608917,S,NULL
376,398.986843285084,S,NULL
2127,398,I,SimBite
2456,398,I,SimBite
965,399.509801737013,S,NULL
153,399.658393098002,S,NULL
1311,399,I,SimBite
2548,400,I,SimBite
1240,400,I,SimBite
1307,400,I,SimBite
1621,400.241337165236,S,NULL
1776,400.467169385156,S,NULL
961,401,I,SimBite
1381,401.678981354031,S,NULL
1410,401.668065054302,S,NULL
2035,402.445275002716,S,NULL
575,402.149899087846,S,NULL
1613,402,I,SimBite
2483,402.767518438399,S,NULL
906,402,F,NULL
294,403,I,SimBite
2316,403.016493229156,S,NULL
965,404,I,SimBite
377,404,I,SimBite
951,405,I,SimBite
599,405,I,SimBite
1581,405.381118984059,S,NULL
2255,405.019554225688,S,NULL
1052,406.005645072999,S,NULL
1396,406.35378080878,S,NULL
1660,406.291881943397,S,NULL
2339,406.138549767588,S,NULL
2531,407,I,SimBite
539,407,I,SimBite
736,407.225853338838,S,NULL
1825,407,I,SimBite
869,407,I,SimBite
63,408,I,SimBite
1113,408.502354896607,S,NULL
1348,408.190607841416,S,NULL
1448,408,I,SimBite
971,409.20167236997,S,NULL
1311,409,F,NULL
104,410.288503161906,S,NULL
1256,410,I,SimBite
1311,410,P,NULL
1375,410,I,SimBite
1512,410,I,SimBite
472,411,I,SimBite
2171,411,I,SimBite
1577,411.387122787535,S,NULL
1085,412.649766146185,S,NULL
188,412,I,SimBite
1774,412,I,SimBite
1792,412.66817945987,S,NULL
1254,413,I,SimBite
1368,413.347471300513,S,NULL
2331,413.151718310061,S,NULL
1774,413.973268710608,S,NULL
965,414,F,NULL
1230,414.863962126856,S,NULL
416,414,I,SimBite
465,414.608260188252,S,NULL
2404,414,P2S,NULL
847,414,I,SimBite
63,415.668805082049,S,NULL
85,415.628731012344,S,NULL
1091,415,P2S,NULL
1314,415.011906653643,S,NULL
710,415.49414782552,S,NULL
1862,415,I,SimBite
988,416.468411079398,S,NULL
695,416.72703943353,S,NULL
2531,417,F,NULL
366,417.23891349804,S,NULL
2034,417,I,SimBite
1516,417,I,SimBite
2409,417,I,SimBite
1871,417.831604240422,S,NULL
2531,418,P,NULL
165,418,I,SimBite
1199,418,P2S,NULL
1525,418,I,SimBite
1548,418.897088252008,S,NULL
2207,418.962772510946,S,NULL
930,419.966196855173,S,NULL
1171,419,I,SimBite
2142,419.635705469136,S,NULL
1370,420.212781332433,S,NULL
77,421,I,SimBite
1172,421,I,SimBite
1384,421.055038577857,S,NULL
472,421,F,NULL
556,421.34301394129,S,NULL
570,421.030268475413,S,NULL
188,422,F,NULL
374,422,I,SimBite
1877,422,I,SimBite
1890,422,I,SimBite
2522,423.56315025497,S,NULL
990,423.481820393289,S,NULL
95,423.631387366302,S,NULL
103,423,I,SimBite
377,423.69239115715,S,NULL
815,423.556251354516,S,NULL
1867,423.368635643274,S,NULL
104,425,I,SimBite
456,426,I,SimBite
472,426.945514359716,S,NULL
542,426.500154584646,S,NULL
1027,427.900230056586,S,NULL
159,427,I,SimBite
2284,427,I,SimBite
842,427,I,SimBite
972,428.418935856762,S,NULL
103,429.170411314815,S,NULL
1105,429,I,SimBite
1782,429,I,SimBite
1105,430.520446129143,S,NULL
475,430.035779606551,S,NULL
2130,430.776994464879,S,NULL
631,430,I,SimBite
795,430.633058001227,S,NULL
1813,430,I,SimBite
1065,431,I,SimBite
77,431,F,NULL
77,432,P,NULL
2291,432.360768232495,S,NULL
1740,432,I,SimBite
1890,432,F,NULL
119,433,I,SimBite
661,433.559085776038,S,NULL
892,433,I,SimBite
906,433.535149142146,S,NULL
1956,434,I,SimBite
206,434.046768708115,S,NULL
2013,435,I,SimBite
1707,435,I,SimBite
1753,436,I,SimBite
295,437.197013042867,S,NULL
1332,437.380967762321,S,NULL
2083,437.499976158142,S,NULL
904,437.888820816703,S,NULL
654,438,I,SimBite
2277,438,I,SimBite
414,439,I,SimBite
2530,440.401685282926,S,NULL
1154,440.082106341548,S,NULL
1311,440,P2S,NULL
431,440,I,SimBite
2379,440,I,SimBite
936,441,I,SimBite
1042,441.630518038697,S,NULL
1065,441,F,NULL
1065,442,P,NULL
2040,442,I,SimBite
1728,442.287100870162,S,NULL
1803,442,I,SimBite
851,442.13531152159,S,NULL
2458,442,I,SimBite
1107,443,I,SimBite
441,443.477084088889,S,NULL
846,443.405010811033,S,NULL
981,444,I,SimBite
1277,445.672613449395,S,NULL
212,446,I,SimBite
1222,446.826844400035,S,NULL
666,446.684728910155,S,NULL
1753,446,F,NULL
849,446,I,SimBite
1874,446,I,SimBite
1291,447.065917920321,S,NULL
1325,447,I,SimBite
1753,447,P,NULL
1808,447,I,SimBite
2531,448,P2S,NULL
1473,448,I,SimBite
1533,448.934946556516,S,NULL
780,448,I,SimBite
1066,449,I,SimBite
1727,449,I,SimBite
2504,450.593918113949,S,NULL
89,450.271960867529,S,NULL
1582,450.402604839745,S,NULL
2257,450,I,SimBite
1700,450,I,SimBite
108,451.736509781331,S,NULL
629,451,I,SimBite
965,452.876412305981,S,NULL
2548,452.324889134616,S,NULL
1266,452,I,SimBite
2458,452,F,NULL
1058,453.422996845096,S,NULL
131,453.448679644428,S,NULL
1180,453.91275590766,S,NULL
2458,453,P,NULL
917,453,I,SimBite
1782,454.855471752584,S,NULL
266,455,I,SimBite
1325,455.802276663482,S,NULL
702,455.307278712614,S,NULL
808,455.224669720265,S,NULL
1275,456,I,SimBite
1326,456,I,SimBite
1810,456,I,SimBite
1189,457,I,SimBite
1471,457,I,SimBite
1568,457,I,SimBite
1171,458.617547765374,S,NULL
2256,458,I,SimBite
781,458.968914624304,S,NULL
79,459,I,SimBite
563,459.916929176989,S,NULL
2163,459,I,SimBite
1605,459,I,SimBite
9,460,I,SimBite
634,460.673769254237,S,NULL
1749,460.205438166857,S,NULL
1862,460.357115007937,S,NULL
77,462,P2S,NULL
92,463.259495877948,S,NULL
1110,463.112770645859,S,NULL
2360,463,I,SimBite
885,463.69298659625,S,NULL
248,464.024426926363,S,NULL
1633,464.644098411093,S,NULL
684,464,I,SimBite
2301,464.71709643764,S,NULL
1761,464.163450715517,S,NULL
850,464.082919192239,S,NULL
2222,465,I,SimBite
1740,465.449059148233,S,NULL
1871,465,I,SimBite
890,466,I,SimBite
933,467.545001581311,S,NULL
2010,467,I,SimBite
493,467.831164396348,S,NULL
1917,468.915968566182,S,NULL
1278,468,I,SimBite
2025,468,I,SimBite
892,468.643582188156,S,NULL
2030,469,I,SimBite
2086,469.245228582044,S,NULL
2317,469.044027238133,S,NULL
783,469,I,SimBite
2417,469.390736122556,S,NULL
129,470,I,SimBite
1168,470.603312154241,S,NULL
2106,470,I,SimBite
2376,471,I,SimBite
846,471,I,SimBite
1920,472,I,SimBite
1065,472,P2S,NULL
211,472,I,SimBite
322,472.574796604002,S,NULL
871,472.661739645486,S,NULL
1528,473.112433216515,S,NULL
2358,473.804459366947,S,NULL
635,474.660958428807,S,NULL
301,475.172198203745,S,NULL
1543,475,I,SimBite
2246,475.234583512636,S,NULL
1119,476,I,SimBite
191,476,I,SimBite
358,476,I,SimBite
1390,476,I,SimBite
467,476,I,SimBite
591,476,I,SimBite
1134,477,I,SimBite
2010,477,F,NULL
1753,477,P2S,NULL
890,477.255533372233,S,NULL
83,478,I,SimBite
1278,478,F,NULL
1358,478.887729180937,S,NULL
1390,478.431561518461,S,NULL
2010,478,P,NULL
2202,478,I,SimBite
2267,478.530467304453,S,NULL
119,479.01092254743,S,NULL
1130,479,I,SimBite
2061,479,I,SimBite
574,479,I,SimBite
1638,479.504118656275,S,NULL
982,480.698657464236,S,NULL
1276,480.118064350429,S,NULL
2360,480.495521809906,S,NULL
976,481,I,SimBite
13,481,I,SimBite
1179,481,I,SimBite
1874,481.926464479417,S,NULL
2265,482,I,SimBite
2453,482,I,SimBite
182,483,I,SimBite
287,483,I,SimBite
2020,483,I,SimBite
1643,483.589982754531,S,NULL
2458,483,P2S,NULL
23,484,I,SimBite
2422,485,I,SimBite
43,486,I,SimBite
1060,486,I,SimBite
320,486.849053553286,S,NULL
1481,486.560262815451,S,NULL
2180,486.961421145086,S,NULL
687,486.145625709536,S,NULL
1852,486,I,SimBite
62,487,I,SimBite
1134,487,F,NULL
753,487.273713044045,S,NULL
827,487,I,SimBite
1910,488,I,SimBite
817,488.032732097392,S,NULL
1101,489.890375335641,S,NULL
574,489,F,NULL
2196,489.197924553397,S,NULL
1952,490.78454559011,S,NULL
147,490,I,SimBite
574,490,P,NULL
2406,490.252327769044,S,NULL
2434,490,I,SimBite
1976,491,I,SimBite
2186,491.781592345777,S,NULL
2202,491.903906755149,S,NULL
782,491,I,SimBite
2413,491.699916161597,S,NULL
906,491,I,SimBite
1985,492,I,SimBite
1481,492,I,SimBite
1755,492.180903699352,S,NULL
1877,492.109983161092,S,NULL
1889,492.344577480108,S,NULL
279,493,I,SimBite
1472,493,I,SimBite
1707,493.74201528718,S,NULL
7,494.996885204658,S,NULL
1021,494.043103039265,S,NULL
23,494,F,NULL
2144,494,I,SimBite
23,495,P,NULL
1779,495,I,SimBite
205,496,I,SimBite
447,496.242468385937,S,NULL
1177,497,I,SimBite
1178,497,I,SimBite
235,497,I,SimBite
410,497.046330411859,S,NULL
1803,497.148992314935,S,NULL
1813,497.830899823457,S,NULL
1832,497,I,SimBite
1881,497,I,SimBite
1357,498.184205031934,S,NULL
1723,498,I,SimBite
849,498.029018771447,S,NULL
917,498.240181963891,S,NULL
773,499,I,SimBite
2520,500,I,SimBite
667,500,I,SimBite
1650,500,I,SimBite
1734,500,I,SimBite
2514,501,I,SimBite
1142,501,I,SimBite
449,501,I,SimBite
1705,501,I,SimBite
766,501.506562601775,S,NULL
1802,501.370394764428,S,NULL
204,502,I,SimBite
1382,502,I,SimBite
1498,502,I,SimBite
1498,502.604857358855,S,NULL
1586,502,I,SimBite
1596,502,I,SimBite
2453,502.783120580018,S,NULL
235,503.124281233233,S,NULL
1522,503.704860789661,S,NULL
1512,504.44682430476,S,NULL
1759,504,I,SimBite
1779,505.06265906617,S,NULL
191,506.144808534533,S,NULL
2256,506.155560344458,S,NULL
1859,506.694171665197,S,NULL
1898,506.812011643293,S,NULL
921,507,I,SimBite
1929,507.54895737577,S,NULL
1007,507,I,SimBite
2197,507,I,SimBite
890,507,I,SimBite
1256,508.781970422715,S,NULL
2010,508,P2S,NULL
2237,508,I,SimBite
2245,508.512041113319,S,NULL
754,508.822069276124,S,NULL
45,510.308349262923,S,NULL
1310,510,I,SimBite
649,510,I,SimBite
1720,510,I,SimBite
1793,510,I,SimBite
846,510.773019496351,S,NULL
1902,511.1473306293,S,NULL
1945,512,I,SimBite
1072,512,I,SimBite
204,512,F,NULL
1596,512,F,NULL
603,512.905622678357,S,NULL
752,512,I,SimBite
786,512,I,SimBite
2144,513.823748198757,S,NULL
1596,513,P,NULL
2239,513,I,SimBite
1945,514.846503275281,S,NULL
354,514,I,SimBite
2557,515,I,SimBite
1471,515.812807117224,S,NULL
1731,515.678103538873,S,NULL
2346,515,I,SimBite
194,516.186584738975,S,NULL
2034,517.277590379119,S,NULL
539,517.334616526961,S,NULL
939,518,I,SimBite
1438,518,I,SimBite
572,518,I,SimBite
1088,519,I,SimBite
1561,519,I,SimBite
2044,520,I,SimBite
574,520,P2S,NULL
2163,520.300336110756,S,NULL
827,520.549177460372,S,NULL
2129,521.566813160606,S,NULL
1539,521,I,SimBite
1174,522.699826396051,S,NULL
1245,522,I,SimBite
1125,523,I,SimBite
1189,523.807751130895,S,NULL
1334,523.265788493638,S,NULL
1642,523,I,SimBite
2376,523.40113567569,S,NULL
824,523,I,SimBite
1005,524,I,SimBite
1188,524.553774834016,S,NULL
211,524.806941047311,S,NULL
1310,524.542773738503,S,NULL
1311,524,I,SimBite
1340,524.106921364493,S,NULL
23,525,P2S,NULL
449,525.961945806085,S,NULL
708,525,I,SimBite
2362,525,I,SimBite
1019,526,I,SimBite
1280,526,I,SimBite
499,526.26197824532,S,NULL
1552,526,I,SimBite
1860,526,I,SimBite
900,526,I,SimBite
182,527.694725982845,S,NULL
819,527.401395140176,S,NULL
1026,528.343525078321,S,NULL
438,528.301202713492,S,NULL
2101,528,I,SimBite
1016,529,I,SimBite
1881,529.088839542121,S,NULL
1103,530,I,SimBite
574,530,I,SimBite
1705,530.122227896005,S,NULL
745,530,I,SimBite
896,530,I,SimBite
1533,531,I,SimBite
773,531.860214692456,S,NULL
1307,532.67212593928,S,NULL
1694,532,I,SimBite
774,532.858393146637,S,NULL
900,532.689543649554,S,NULL
1075,533.544212927051,S,NULL
824,533,F,NULL
431,534.520283769816,S,NULL
1548,534,I,SimBite
1483,535.196371978909,S,NULL
1538,535.517511517387,S,NULL
2273,535.968849047067,S,NULL
2423,535,I,SimBite
2139,536.405046353947,S,NULL
898,536.754859401825,S,NULL
951,537.8309815377,S,NULL
1162,537.729844181779,S,NULL
2066,537,I,SimBite
1516,538.326673403382,S,NULL
553,538,I,SimBite
2337,538,I,SimBite
824,538.861493178392,S,NULL
443,539,I,SimBite
1736,539.578385253377,S,NULL
1747,539.857244153447,S,NULL
272,540,I,SimBite
1289,540,I,SimBite
574,540,F,NULL
843,540.899237592645,S,NULL
1924,541.067372609801,S,NULL
574,541,P,NULL
1827,541,I,SimBite
1915,542.951793960276,S,NULL
2565,542,I,SimBite
1956,542.91894698143,S,NULL
1075,542,I,SimBite
1596,543,P2S,NULL
1072,544.321424881794,S,NULL
1472,544.540547143668,S,NULL
1548,544,F,NULL
2189,544,I,SimBite
745,544.466987550259,S,NULL
1784,544.467979504855,S,NULL
840,544.554433224683,S,NULL
1178,545.9071662579,S,NULL
1382,545.615575879812,S,NULL
1548,545,P,NULL
641,545,I,SimBite
2394,545,I,SimBite
829,545,I,SimBite
1780,546,I,SimBite
945,547.461487486007,S,NULL
938,548.642629815226,S,NULL
615,548,I,SimBite
1611,548.245029328351,S,NULL
2230,548,I,SimBite
2241,548,I,SimBite
2277,548.622000880539,S,NULL
1788,548.889827429297,S,NULL
166,550.518659307602,S,NULL
386,550,I,SimBite
389,550.07051347846,S,NULL
2107,550.120241908317,S,NULL
545,550,I,SimBite
565,550.379482666763,S,NULL
762,550.133495754542,S,NULL
1808,550.539568837732,S,NULL
266,551.46307984367,S,NULL
733,551.278125114129,S,NULL
1827,551,F,NULL
963,552,I,SimBite
1010,552.647546024538,S,NULL
1370,552,I,SimBite
507,552.094165458324,S,NULL
1562,552,I,SimBite
2309,552.846529175468,S,NULL
1827,552,P,NULL
1028,553,I,SimBite
112,553.778956717792,S,NULL
178,553,I,SimBite
184,553,I,SimBite
2057,553.343599519672,S,NULL
2107,553,I,SimBite
1286,554,I,SimBite
2189,554,F,NULL
638,554,I,SimBite
2189,555,P,NULL
830,555,I,SimBite
2558,556,I,SimBite
1700,556.359469238669,S,NULL
1726,556,I,SimBite
2286,557,I,SimBite
2265,558.663587708026,S,NULL
689,558,I,SimBite
910,558.275534112878,S,NULL
2022,559.19801191505,S,NULL
2061,560.118127889931,S,NULL
545,560,F,NULL
673,560.235783089824,S,NULL
788,560,I,SimBite
1792,560,I,SimBite
545,561,P,NULL
752,561.078953079879,S,NULL
20,562,I,SimBite
1030,562.285512871089,S,NULL
1130,562.099903538823,S,NULL
436,562,I,SimBite
467,562.236753314734,S,NULL
2390,562.617024745712,S,NULL
1034,563.56613783998,S,NULL
842,563.939142458141,S,NULL
2486,563,I,SimBite
47,564.086163312867,S,NULL
2222,564.998970830478,S,NULL
721,564.611897242533,S,NULL
2311,564,I,SimBite
830,565,F,NULL
947,566,I,SimBite
2558,566,F,NULL
213,566.332323093839,S,NULL
1401,566,I,SimBite
1462,566,I,SimBite
2558,567,P,NULL
2224,567.170377711261,S,NULL
2514,568.785664927214,S,NULL
2149,568,I,SimBite
884,568,I,SimBite
1939,569,I,SimBite
1065,569,I,SimBite
1793,569.103605896235,S,NULL
81,570,I,SimBite
1273,570.209211077461,S,NULL
1552,570.609806382898,S,NULL
1586,570.135237600654,S,NULL
62,571.62205119431,S,NULL
1179,571.446355659515,S,NULL
2071,571,I,SimBite
574,571,P2S,NULL
629,571.877471007407,S,NULL
1985,572.914801134691,S,NULL
1025,572,I,SimBite
1123,573,I,SimBite
204,574.89131488651,S,NULL
524,574,I,SimBite
609,574.612583705182,S,NULL
1120,575,I,SimBite
1164,575,I,SimBite
1548,575,P2S,NULL
2237,575.059783358127,S,NULL
2463,575,I,SimBite
185,576,I,SimBite
334,576.119015593953,S,NULL
1462,576,F,NULL
599,576.404705043276,S,NULL
1606,576.132618186956,S,NULL
778,576.624187848511,S,NULL
893,576.560865960064,S,NULL
94,577,I,SimBite
1462,577,P,NULL
2115,577,I,SimBite
1630,577,I,SimBite
737,577,I,SimBite
1244,578,I,SimBite
285,578,I,SimBite
1923,579,I,SimBite
212,579.127973042428,S,NULL
1986,580.951927926312,S,NULL
1445,580,I,SimBite
1515,580,I,SimBite
2025,581.773485925049,S,NULL
554,581.742712082021,S,NULL
2161,581,I,SimBite
2322,581,I,SimBite
287,582.998718872666,S,NULL
1827,582,P2S,NULL
684,583.839930627495,S,NULL
216,584,I,SimBite
524,584,F,NULL
524,585,P,NULL
2189,585,P2S,NULL
2337,585.909535747021,S,NULL
453,586,I,SimBite
2081,586,I,SimBite
553,586.097765079517,S,NULL
1940,587,I,SimBite
184,587.871234987436,S,NULL
737,587.894625622798,S,NULL
2561,588,I,SimBite
142,588,I,SimBite
1125,588.291334036738,S,NULL
177,588,I,SimBite
1682,588,I,SimBite
2191,589,I,SimBite
1107,590.383934437277,S,NULL
384,590.881802200466,S,NULL
1405,590,I,SimBite
1810,590.396180789918,S,NULL
106,591,I,SimBite
373,591,I,SimBite
1385,591,I,SimBite
545,591,P2S,NULL
2161,591,F,NULL
2322,591,F,NULL
1322,592,I,SimBite
1331,592,I,SimBite
2161,592,P,NULL
2270,592,I,SimBite
1682,592.07128687948,S,NULL
1024,593.204428811498,S,NULL
1204,593,I,SimBite
1438,593.731841758916,S,NULL
1280,594.739744008585,S,NULL
1401,594.855561819813,S,NULL
453,594.209408805719,S,NULL
1757,594,I,SimBite
820,594,I,SimBite
1434,595.373698888833,S,NULL
555,595,I,SimBite
1540,595,I,SimBite
1550,595,I,SimBite
2497,595,I,SimBite
174,596,I,SimBite
225,596,I,SimBite
386,596.661236602813,S,NULL
2081,596,F,NULL
1509,596.695799184923,S,NULL
2558,597,P2S,NULL
1736,597,I,SimBite
821,597,I,SimBite
953,598,I,SimBite
2561,598,F,NULL
177,598,F,NULL
1369,598.026308403936,S,NULL
1712,598,I,SimBite
1834,598.760833753233,S,NULL
177,599,P,NULL
350,599,I,SimBite
1635,599,I,SimBite
2422,599.580975845456,S,NULL
43,600.973613619804,S,NULL
1405,600,F,NULL
654,600.089466108921,S,NULL
