humanID,time,event,vectorID
1201,293.254682815242,S,NULL
1258,293,I,SimBite
667,293.39862533225,S,NULL
874,293,I,SimBite
999,294,I,SimBite
1058,294,I,SimBite
126,294,I,SimBite
355,294.740510715132,S,NULL
2199,294,I,SimBite
1631,294.125253421754,S,NULL
1280,295.749821124559,S,NULL
1419,295.644627494698,S,NULL
2159,295,I,SimBite
2004,296,I,SimBite
1854,296,I,SimBite
470,297,I,SimBite
919,297.832087410574,S,NULL
1984,298.091858319938,S,NULL
12,298.609739883783,S,NULL
1437,298,I,SimBite
2247,298,I,SimBite
694,298,I,SimBite
2523,299,I,SimBite
1047,299.301273172807,S,NULL
1205,299,I,SimBite
239,299,I,SimBite
751,299,I,SimBite
1019,300,I,SimBite
1157,300,I,SimBite
517,300,I,SimBite
2175,300.024026326835,S,NULL
915,300.102258899424,S,NULL
1833,301,I,SimBite
1109,302.957229367589,S,NULL
1420,302,I,SimBite
512,302,F,NULL
587,302,I,SimBite
2198,302,I,SimBite
830,302,I,SimBite
1359,303,I,SimBite
512,303,P,NULL
2144,303,I,SimBite
2192,304,I,SimBite
950,305.486572889571,S,NULL
195,305,I,SimBite
642,305.909562393072,S,NULL
908,305,I,SimBite
1019,306.702410709113,S,NULL
217,306,I,SimBite
286,306.296542576494,S,NULL
1518,306.981852917956,S,NULL
1186,307,I,SimBite
282,307.727896011879,S,NULL
366,307,I,SimBite
558,307.434136185795,S,NULL
1571,307,I,SimBite
2428,307.380055689448,S,NULL
1881,307.775007591369,S,NULL
1903,308.132652281922,S,NULL
1266,308,P2S,NULL
1349,308.75080325827,S,NULL
2071,308.427731303458,S,NULL
641,308,I,SimBite
672,308,I,SimBite
1760,308.666097394171,S,NULL
182,309,I,SimBite
1002,310,I,SimBite
497,310.178158787971,S,NULL
623,310,I,SimBite
874,310.491594608873,S,NULL
1670,311,I,SimBite
705,311.728272638264,S,NULL
2488,311.993127923459,S,NULL
173,312,I,SimBite
1335,312.659663064585,S,NULL
442,312,I,SimBite
2198,312,F,NULL
632,312.172371845692,S,NULL
930,313,I,SimBite
1090,313.285082283486,S,NULL
1402,313.326416667551,S,NULL
1555,313,I,SimBite
67,314,I,SimBite
612,314,I,SimBite
908,315,F,NULL
925,316.067038167268,S,NULL
147,316,I,SimBite
181,316.407127409222,S,NULL
1269,316.94841895625,S,NULL
1792,316.074639975799,S,NULL
2460,316,I,SimBite
908,316,P,NULL
1494,317.214426113253,S,NULL
559,317,I,SimBite
2241,317,I,SimBite
685,317.531876994257,S,NULL
964,318,I,SimBite
1354,318.974847747924,S,NULL
1066,319,I,SimBite
1430,319,I,SimBite
482,319.526253996377,S,NULL
2312,319,I,SimBite
2330,319,P2S,NULL
1797,319,I,SimBite
2573,320,I,SimBite
1046,322.301110557261,S,NULL
154,322.550814985278,S,NULL
1292,322,I,SimBite
2346,322.857954708819,S,NULL
813,322.637724425644,S,NULL
214,323,I,SimBite
1442,323.05870820976,S,NULL
791,323,I,SimBite
1256,324,I,SimBite
326,324.988008273726,S,NULL
1307,324.112820900025,S,NULL
1513,324,I,SimBite
46,325.457479200306,S,NULL
1250,325,I,SimBite
417,325,I,SimBite
2187,325,I,SimBite
852,325.929564140737,S,NULL
28,326,I,SimBite
1394,326.298515252769,S,NULL
128,327.827077616006,S,NULL
1155,327.296618378701,S,NULL
1777,327,I,SimBite
1129,328.315034119372,S,NULL
1963,329,I,SimBite
1023,329.75789322609,S,NULL
1045,329.04199413115,S,NULL
391,329,I,SimBite
405,329.693869225681,S,NULL
434,329.412426410203,S,NULL
37,330.275721818209,S,NULL
1430,330.806375160813,S,NULL
2088,330,I,SimBite
2121,330,I,SimBite
765,330,I,SimBite
1854,330.997348840292,S,NULL
1948,331,I,SimBite
110,331.247912703042,S,NULL
264,331.089685893598,S,NULL
301,331,I,SimBite
356,331,I,SimBite
641,331.966770924869,S,NULL
1964,332,I,SimBite
1296,332,I,SimBite
1330,332.526181698115,S,NULL
1407,332.285206010353,S,NULL
590,332.46951681309,S,NULL
686,332.734297214987,S,NULL
755,332,I,SimBite
61,333,I,SimBite
512,333,P2S,NULL
2140,333,I,SimBite
1912,334.567976950648,S,NULL
1002,334.22576947936,S,NULL
420,334,I,SimBite
1063,335,I,SimBite
2465,335,I,SimBite
930,336.080698587,S,NULL
400,336.021753203124,S,NULL
2140,336.756912437442,S,NULL
2356,336,I,SimBite
1763,336.294112078113,S,NULL
107,337,I,SimBite
220,337,I,SimBite
1667,338,I,SimBite
1687,338.12240610599,S,NULL
713,338.417859545889,S,NULL
757,338.196875138168,S,NULL
1763,338,I,SimBite
417,339.577898672748,S,NULL
850,339.098209861666,S,NULL
2572,340,I,SimBite
1963,340.040507256985,S,NULL
1163,340.853784870356,S,NULL
1250,340.620844362594,S,NULL
1554,340.520016722381,S,NULL
2202,340,I,SimBite
1039,341,I,SimBite
1039,341.46691930951,S,NULL
76,341,I,SimBite
378,341.491732729559,S,NULL
1745,341,I,SimBite
1964,342,F,NULL
2272,342.882927473634,S,NULL
14,343,I,SimBite
66,343.298068388345,S,NULL
1265,343.844163401013,S,NULL
356,343.745584268123,S,NULL
1619,343,I,SimBite
116,344,I,SimBite
1390,344,I,SimBite
420,344.334273707122,S,NULL
514,344,I,SimBite
2131,344.630336802272,S,NULL
1698,344,I,SimBite
179,345,I,SimBite
1260,345.880537230521,S,NULL
1585,345,I,SimBite
443,346.438420860057,S,NULL
1584,346.79772442389,S,NULL
1729,346,I,SimBite
763,346.821283631027,S,NULL
908,346,P2S,NULL
1041,347,I,SimBite
107,347,F,NULL
220,347,F,NULL
1205,347.834108021049,S,NULL
866,347,I,SimBite
107,348,P,NULL
442,348.301227100194,S,NULL
2043,348,I,SimBite
2252,348.833868019283,S,NULL
1763,348,F,NULL
1930,349,I,SimBite
1943,349,I,SimBite
1356,349,I,SimBite
2054,349.563388164144,S,NULL
1462,349,I,SimBite
741,349.206283164929,S,NULL
2525,350,I,SimBite
1977,350.981264574907,S,NULL
1155,350,I,SimBite
1223,350,I,SimBite
1283,350,I,SimBite
1727,350.421057289079,S,NULL
845,350.289672165158,S,NULL
211,351,I,SimBite
2159,351.379469670355,S,NULL
692,351.899688486864,S,NULL
1778,351.902300200405,S,NULL
1041,352.871795676649,S,NULL
179,352.336762040786,S,NULL
187,352,I,SimBite
529,352.796847594862,S,NULL
2498,352.469051193446,S,NULL
1936,353.68209709132,S,NULL
1027,353,I,SimBite
104,353,I,SimBite
520,353.829009814148,S,NULL
1635,353,I,SimBite
2415,353,I,SimBite
1923,354,I,SimBite
1952,354.517574964051,S,NULL
1390,354,F,NULL
2074,354.282185308635,S,NULL
2235,354,I,SimBite
1698,354,F,NULL
1123,355,I,SimBite
1336,355,I,SimBite
1390,355,P,NULL
910,355,I,SimBite
1925,356,I,SimBite
1404,356,I,SimBite
2032,356,I,SimBite
2167,356,I,SimBite
603,356,I,SimBite
722,356,I,SimBite
332,357,I,SimBite
381,358,I,SimBite
1428,358.140332291423,S,NULL
1505,358,I,SimBite
973,359.232827631717,S,NULL
2007,359,I,SimBite
936,360,I,SimBite
1155,360,F,NULL
2126,360,I,SimBite
2423,360,I,SimBite
1155,361,P,NULL
211,361,F,NULL
324,361,I,SimBite
2126,361.724446667078,S,NULL
1592,361,I,SimBite
1661,361,I,SimBite
211,362,P,NULL
298,362.594800053125,S,NULL
2206,362,I,SimBite
1957,363,I,SimBite
1027,363,F,NULL
61,363.768249556422,S,NULL
1154,363,I,SimBite
623,363.753206226975,S,NULL
1027,364,P,NULL
1111,364,I,SimBite
1311,365,I,SimBite
769,365.184050588849,S,NULL
1436,366.164802070707,S,NULL
2167,366,F,NULL
1575,366,I,SimBite
603,366,F,NULL
1843,366.753049075134,S,NULL
1258,367.17163191031,S,NULL
603,367,P,NULL
648,367,I,SimBite
699,367,I,SimBite
2381,367,I,SimBite
2493,367,I,SimBite
1907,368,I,SimBite
519,368,I,SimBite
2381,368.380877218596,S,NULL
1311,369.4329052791,S,NULL
491,369.702293170576,S,NULL
529,369,I,SimBite
936,370,F,NULL
2525,370.206789088915,S,NULL
1763,370.274012446702,S,NULL
2423,370,F,NULL
936,371,P,NULL
2558,371,I,SimBite
24,371,I,SimBite
125,371.997179712155,S,NULL
1461,371.79603974426,S,NULL
1661,371,F,NULL
830,371.896599097332,S,NULL
2423,371,P,NULL
855,371,I,SimBite
105,372,I,SimBite
2020,372.217160030248,S,NULL
1477,372,I,SimBite
1677,372.819962046089,S,NULL
2091,373,I,SimBite
1579,373,I,SimBite
797,373,I,SimBite
1864,373.807858757675,S,NULL
1949,374.800392504781,S,NULL
420,374,I,SimBite
2283,374.197974395007,S,NULL
1729,374.633689973503,S,NULL
1081,375.88551523909,S,NULL
1267,375.100391388178,S,NULL
1573,375.696158406605,S,NULL
1667,375.978394236416,S,NULL
2293,375.588133040816,S,NULL
751,375.906507557436,S,NULL
779,375,I,SimBite
818,375,I,SimBite
953,376.611117883565,S,NULL
10,376.20700856853,S,NULL
1132,376,I,SimBite
1585,376.318699754775,S,NULL
2206,376.707472897607,S,NULL
1820,376,I,SimBite
2280,377,I,SimBite
1671,377,I,SimBite
107,378,P2S,NULL
214,378.354481648453,S,NULL
2415,378.559771000104,S,NULL
634,379.409003822093,S,NULL
638,379,I,SimBite
2228,379.628855345731,S,NULL
689,379,I,SimBite
2053,380,I,SimBite
529,380.347523611039,S,NULL
1506,380.709053907543,S,NULL
1772,380,I,SimBite
2558,381,F,NULL
1000,381,I,SimBite
2154,381,I,SimBite
1852,381,I,SimBite
2558,382,P,NULL
1056,383,I,SimBite
1063,383.369758110493,S,NULL
404,383,I,SimBite
2130,383,I,SimBite
574,383,I,SimBite
661,383,I,SimBite
1123,384.303150713045,S,NULL
551,384,I,SimBite
782,384.573053940558,S,NULL
104,385.672181166708,S,NULL
1390,385,P2S,NULL
1450,385,I,SimBite
2199,385.478405147791,S,NULL
1132,386,F,NULL
568,386.595158053522,S,NULL
923,387,I,SimBite
2003,387,I,SimBite
1659,387,I,SimBite
909,387.760147548892,S,NULL
2041,388.468151150231,S,NULL
1492,388.819205119255,S,NULL
2221,388,I,SimBite
1614,388.385514429751,S,NULL
2267,388,I,SimBite
2043,389.123754202519,S,NULL
504,389.377156889988,S,NULL
574,389.637709401548,S,NULL
1869,389,I,SimBite
2555,390,I,SimBite
2053,390,F,NULL
2080,390.613527951722,S,NULL
629,390,I,SimBite
171,391.633259115701,S,NULL
1155,391,P2S,NULL
2053,391,P,NULL
2095,391,I,SimBite
1545,391,I,SimBite
67,392.066869545728,S,NULL
138,392,I,SimBite
211,392,P2S,NULL
321,392.591815052514,S,NULL
673,392,I,SimBite
1754,392.070439068561,S,NULL
2480,392.513352803295,S,NULL
964,393.788524281234,S,NULL
14,393.368260685354,S,NULL
49,393.723437226358,S,NULL
100,393.442047208548,S,NULL
1222,393.011290673919,S,NULL
404,393,F,NULL
2351,393,I,SimBite
779,393.743235517735,S,NULL
1027,394,P2S,NULL
135,394,I,SimBite
617,394,I,SimBite
1777,394.049744166434,S,NULL
2032,395.970204886049,S,NULL
1958,396.031640453224,S,NULL
683,396,I,SimBite
739,396.410052649677,S,NULL
855,396.659842137247,S,NULL
514,397.50675445173,S,NULL
603,397,P2S,NULL
135,398.155534555661,S,NULL
550,398,I,SimBite
2267,398,F,NULL
1733,398.951983191378,S,NULL
868,398.905660195236,S,NULL
353,399,I,SimBite
578,399,I,SimBite
681,399,I,SimBite
2267,399,P,NULL
734,399.569767696743,S,NULL
791,399.032261364162,S,NULL
521,400.097317976837,S,NULL
936,401,P2S,NULL
261,401,I,SimBite
1792,401,I,SimBite
2423,401,P2S,NULL
1678,402,I,SimBite
763,402,I,SimBite
878,402.839867381339,S,NULL
1104,403.004929695278,S,NULL
521,403,I,SimBite
126,404.669850293322,S,NULL
294,404.687142482939,S,NULL
2012,404.15304392386,S,NULL
748,404,I,SimBite
2221,405.717710789293,S,NULL
2316,405.447227696307,S,NULL
2321,405,I,SimBite
2524,406,I,SimBite
2530,406,I,SimBite
1437,406.164500680922,S,NULL
1935,407.483950003982,S,NULL
1627,407,I,SimBite
4,408,I,SimBite
622,408.933718351607,S,NULL
250,409,I,SimBite
939,411,I,SimBite
997,411,I,SimBite
145,411,I,SimBite
1357,411,I,SimBite
1602,411,I,SimBite
2406,411,I,SimBite
2406,411.755799841136,S,NULL
2558,412,P2S,NULL
1018,412,I,SimBite
1409,412.081247864251,S,NULL
1522,412,I,SimBite
1304,413,I,SimBite
1382,413,I,SimBite
561,413.581383584027,S,NULL
799,413,I,SimBite
2418,413.663106767421,S,NULL
1956,414.63832286719,S,NULL
173,414.168987318873,S,NULL
302,414,I,SimBite
2121,414.819117002189,S,NULL
736,414,I,SimBite
1794,414.664107544308,S,NULL
2568,415,I,SimBite
1015,415.625414777522,S,NULL
133,415,I,SimBite
683,415.450624020532,S,NULL
1678,415.73667719702,S,NULL
847,415.04181974936,S,NULL
2199,416,I,SimBite
700,416.806831818421,S,NULL
771,416,I,SimBite
417,417,I,SimBite
473,417,I,SimBite
1627,417,F,NULL
806,417,I,SimBite
199,418,I,SimBite
1497,418,I,SimBite
1513,418.963977113366,S,NULL
2430,418,I,SimBite
2523,419.092752296478,S,NULL
51,419.083165861294,S,NULL
302,419.502872491093,S,NULL
1491,419,I,SimBite
874,419,I,SimBite
972,420,I,SimBite
1037,420,I,SimBite
241,420.10675677562,S,NULL
1452,420,I,SimBite
919,420,I,SimBite
1152,421,I,SimBite
1154,421.89506470412,S,NULL
379,421.579046098476,S,NULL
2053,421,P2S,NULL
1448,422,I,SimBite
1455,422,I,SimBite
799,423,F,NULL
1967,424,I,SimBite
187,424.527841757983,S,NULL
799,424,P,NULL
359,425,I,SimBite
1638,425.685875771452,S,NULL
2332,425,I,SimBite
771,426,F,NULL
974,427,I,SimBite
1073,427.957211782165,S,NULL
1101,427,I,SimBite
290,427.923271796646,S,NULL
473,427,F,NULL
1660,427.45672126574,S,NULL
771,427,P,NULL
963,428,I,SimBite
167,428,I,SimBite
473,428,P,NULL
1792,428.836473065809,S,NULL
1108,429.043167739155,S,NULL
1544,429,I,SimBite
2162,429.703032962027,S,NULL
2267,429,P2S,NULL
843,429,I,SimBite
1233,430,I,SimBite
2171,430,I,SimBite
2268,430,I,SimBite
2275,430,I,SimBite
2350,430,I,SimBite
1797,430.428821086884,S,NULL
944,431.027677326443,S,NULL
659,432.788954801467,S,NULL
702,432,I,SimBite
2534,433,I,SimBite
1279,433.555932147389,S,NULL
1570,433,I,SimBite
1573,433,I,SimBite
612,433.248464517295,S,NULL
694,433.71783863008,S,NULL
1774,433,I,SimBite
925,434,I,SimBite
1967,434.547341685742,S,NULL
647,434,I,SimBite
1863,434,I,SimBite
1178,435,I,SimBite
1502,435,I,SimBite
1671,435.650814014701,S,NULL
2350,435.371188465506,S,NULL
956,436,I,SimBite
353,436.893582507968,S,NULL
2345,436,I,SimBite
966,437.754710702186,S,NULL
974,437,F,NULL
45,437,I,SimBite
95,437,I,SimBite
1192,437,I,SimBite
222,437,I,SimBite
1227,437,I,SimBite
2155,437,I,SimBite
359,438.440978810094,S,NULL
1545,438.00980279288,S,NULL
495,439,I,SimBite
816,439.917819282758,S,NULL
897,439,I,SimBite
2171,440,F,NULL
2275,440,F,NULL
910,440.09408403188,S,NULL
2171,441,P,NULL
2205,441,I,SimBite
1638,441,I,SimBite
2275,441,P,NULL
2492,441,I,SimBite
962,442.072233159967,S,NULL
1040,442.164437911814,S,NULL
1153,442,I,SimBite
147,443.025206945837,S,NULL
274,443.931102517682,S,NULL
1570,443,F,NULL
1575,443.577441558242,S,NULL
2345,443.519245706499,S,NULL
2380,443.872850104215,S,NULL
889,443,I,SimBite
1059,445,I,SimBite
2037,445,I,SimBite
1519,445,I,SimBite
2212,445,I,SimBite
1833,445.675880600856,S,NULL
1112,446,I,SimBite
2153,446.130835426931,S,NULL
1608,446.35991386879,S,NULL
689,446.417964048703,S,NULL
851,446,I,SimBite
45,447,F,NULL
1227,447,F,NULL
1826,447.76784750629,S,NULL
45,448,P,NULL
1227,448,P,NULL
250,449.504185855389,S,NULL
2159,449,I,SimBite
948,450,I,SimBite
404,450.942249268947,S,NULL
1596,450,I,SimBite
686,450,I,SimBite
945,451,I,SimBite
216,451,I,SimBite
2027,451,I,SimBite
2271,452,I,SimBite
743,452.033322973137,S,NULL
2433,452,I,SimBite
2491,452,I,SimBite
993,453,I,SimBite
1185,453,I,SimBite
301,453.366187348962,S,NULL
1698,453.563315007836,S,NULL
1772,453.536124205084,S,NULL
1869,453.911652263254,S,NULL
999,454.419928832891,S,NULL
1381,454,I,SimBite
1398,454,I,SimBite
799,454,P2S,NULL
1997,455,I,SimBite
1670,455.871608904543,S,NULL
870,455.822601357912,S,NULL
882,455,I,SimBite
958,456,I,SimBite
1038,456.358420451112,S,NULL
312,456.205686248382,S,NULL
1543,456,I,SimBite
609,456,I,SimBite
2260,456,I,SimBite
898,456,I,SimBite
2547,457,I,SimBite
369,457.597171640935,S,NULL
771,457,P2S,NULL
782,457,I,SimBite
898,457.572958495831,S,NULL
2532,458,I,SimBite
972,458.539477490307,S,NULL
393,458,I,SimBite
473,458,P2S,NULL
1627,458.089761778712,S,NULL
2383,458,I,SimBite
1119,459.427116413541,S,NULL
1162,459,I,SimBite
327,459,I,SimBite
887,459,I,SimBite
1205,460,I,SimBite
2083,460.584279497094,S,NULL
1551,460,I,SimBite
1619,460.206179536879,S,NULL
1622,460.266609496417,S,NULL
1640,460,I,SimBite
1640,460.225649122149,S,NULL
1682,460.466270815623,S,NULL
1894,460.107064626305,S,NULL
64,462,I,SimBite
1571,462.988980821314,S,NULL
2372,462.137235759738,S,NULL
1045,463,I,SimBite
1083,463,I,SimBite
167,464.855044960976,S,NULL
1162,464.838887393475,S,NULL
674,464.312004032895,S,NULL
2381,464,I,SimBite
1180,465,I,SimBite
609,466.065566834354,S,NULL
1864,466,I,SimBite
1257,467,I,SimBite
1415,467.485997422203,S,NULL
891,467,I,SimBite
923,468.27081329003,S,NULL
1037,468.66655010661,S,NULL
1185,468.026008777896,S,NULL
2173,468,I,SimBite
617,468.378692358732,S,NULL
2281,468,I,SimBite
1744,468.668739449484,S,NULL
2365,468,I,SimBite
2383,468,F,NULL
2467,468.187822542133,S,NULL
1502,469.90029219538,S,NULL
578,469.905945263803,S,NULL
2379,469.519704195643,S,NULL
2383,469,P,NULL
1960,470,I,SimBite
333,470.078954180515,S,NULL
430,470.179610728266,S,NULL
2044,470,I,SimBite
1648,470.999435136761,S,NULL
2312,470.679587914589,S,NULL
2370,470.46625126708,S,NULL
2171,471,P2S,NULL
1596,471.840430944127,S,NULL
2275,471,P2S,NULL
2321,471.24994808808,S,NULL
329,472,I,SimBite
366,472.705735703158,S,NULL
1068,473,I,SimBite
2457,473,I,SimBite
2037,474.946502386481,S,NULL
1672,474.192997945433,S,NULL
868,474,I,SimBite
1191,475,I,SimBite
1507,475,I,SimBite
2130,475.240260355175,S,NULL
108,476,I,SimBite
300,476,I,SimBite
648,476.364133793861,S,NULL
1498,477.318983872361,S,NULL
893,477.108932389254,S,NULL
963,478.049753207713,S,NULL
45,478,P2S,NULL
1227,478,P2S,NULL
1350,478.433692595902,S,NULL
482,478,I,SimBite
489,478.710180250888,S,NULL
1648,478,I,SimBite
1679,478.371912864928,S,NULL
997,479.849712557368,S,NULL
1139,479,I,SimBite
1181,479.312778470258,S,NULL
420,479.314985848963,S,NULL
2110,479,I,SimBite
1726,479,I,SimBite
2044,480.025760345161,S,NULL
722,480.99889973551,S,NULL
822,480,I,SimBite
1887,480,I,SimBite
361,481,I,SimBite
2447,481,I,SimBite
984,482,I,SimBite
1570,482.183630291373,S,NULL
797,482.489581268281,S,NULL
1973,483.747172702975,S,NULL
773,483,I,SimBite
1841,483,I,SimBite
2460,483.69426948482,S,NULL
888,483.681170908694,S,NULL
1971,484,I,SimBite
545,484,I,SimBite
888,484,I,SimBite
1495,485,I,SimBite
288,486.256739175859,S,NULL
1497,486.205998651683,S,NULL
1780,486.838788567071,S,NULL
2538,487,I,SimBite
1250,487,I,SimBite
381,487.433514364064,S,NULL
2145,487,I,SimBite
1785,487.682744881732,S,NULL
1091,488,I,SimBite
1489,488,I,SimBite
238,489.629084436183,S,NULL
2060,489,I,SimBite
1545,489,I,SimBite
2320,490,I,SimBite
2472,490,I,SimBite
391,491.073430581155,S,NULL
417,491.59884211421,S,NULL
1401,492.138388588073,S,NULL
480,492.964336941446,S,NULL
1742,492,I,SimBite
147,493,I,SimBite
1231,493,I,SimBite
352,493.587697644658,S,NULL
2019,493,I,SimBite
2555,494.093285556883,S,NULL
1058,494.622619866374,S,NULL
1083,494.949089840055,S,NULL
1448,494.47884899625,S,NULL
1522,494.958695851266,S,NULL
1224,495,I,SimBite
1371,495,I,SimBite
2524,496.279402237909,S,NULL
1216,496,I,SimBite
447,496,I,SimBite
1084,497,I,SimBite
2145,497,F,NULL
976,498,I,SimBite
1070,498,I,SimBite
1215,498.207467622104,S,NULL
1412,498,I,SimBite
2383,499,P2S,NULL
1861,499,I,SimBite
1301,500,I,SimBite
444,500,I,SimBite
2355,500,I,SimBite
1171,501,I,SimBite
1267,501,I,SimBite
1598,501,I,SimBite
364,502.803352774778,S,NULL
2063,502,I,SimBite
2235,502.904995024888,S,NULL
2280,502.431995932013,S,NULL
785,502,I,SimBite
787,502.777755930069,S,NULL
808,502,I,SimBite
896,502,I,SimBite
1910,503.344778088813,S,NULL
1157,503.953603873471,S,NULL
2333,503,I,SimBite
2557,504,I,SimBite
1170,504,I,SimBite
1477,504.571376487613,S,NULL
1500,504,I,SimBite
2212,504.837598353624,S,NULL
703,504,I,SimBite
869,504,I,SimBite
1181,505,I,SimBite
1289,505.436835844941,S,NULL
1557,505.453086246677,S,NULL
653,505.944237885957,S,NULL
324,506.959112039747,S,NULL
2044,506,I,SimBite
1084,507,F,NULL
1089,507.490916213932,S,NULL
2060,507.415316566825,S,NULL
2570,508.115885464435,S,NULL
1084,508,P,NULL
1254,508,I,SimBite
1412,508,F,NULL
1418,508,I,SimBite
2141,508,I,SimBite
2155,508.784233301878,S,NULL
204,509,I,SimBite
1545,509.921402238309,S,NULL
591,510,I,SimBite
2473,510,I,SimBite
1872,510.98291377533,S,NULL
2570,511,I,SimBite
1216,511.466193189011,S,NULL
2532,512.24317069474,S,NULL
1141,512,I,SimBite
473,512,I,SimBite
1519,512.174014635384,S,NULL
137,513,I,SimBite
748,513.242830332369,S,NULL
1742,513.49159219116,S,NULL
1805,513,I,SimBite
1925,514.639200382929,S,NULL
13,514,I,SimBite
31,514,I,SimBite
349,514,I,SimBite
146,515.04255928004,S,NULL
375,515,I,SimBite
2027,515.609599361193,S,NULL
1491,515.748532354832,S,NULL
1805,515.252702880651,S,NULL
1835,515.814230537072,S,NULL
444,516.033929679543,S,NULL
1711,516.339350094028,S,NULL
932,517,I,SimBite
957,518,I,SimBite
2142,518,I,SimBite
2198,518.836414105239,S,NULL
629,518.37257636711,S,NULL
1953,519.801721109038,S,NULL
1059,519.369192432655,S,NULL
954,520,I,SimBite
1171,520.631491601467,S,NULL
1383,520,I,SimBite
2051,520,I,SimBite
1672,520,I,SimBite
1696,520,I,SimBite
2543,521,I,SimBite
182,521.184105618837,S,NULL
202,521.229722707512,S,NULL
964,522,I,SimBite
1462,522.887751056793,S,NULL
66,523,I,SimBite
524,523.835811296139,S,NULL
703,523.405712373555,S,NULL
2327,523,I,SimBite
2327,523.173195769617,S,NULL
2430,523.032684560865,S,NULL
1894,523,I,SimBite
132,524,I,SimBite
1383,524.365786444396,S,NULL
1458,524,I,SimBite
567,524,I,SimBite
1570,524,I,SimBite
714,524,I,SimBite
1960,525.064995214343,S,NULL
94,525,I,SimBite
1105,525,I,SimBite
253,525,I,SimBite
1423,525,I,SimBite
785,525.535949672035,S,NULL
300,526.532210525125,S,NULL
470,526.525529398563,S,NULL
1452,526.294319406152,S,NULL
945,527.073147729039,S,NULL
1348,527,I,SimBite
2063,527.421659912793,S,NULL
1696,527.951379567385,S,NULL
957,528,F,NULL
1029,528,I,SimBite
247,528,I,SimBite
1864,528.078109569848,S,NULL
957,529,P,NULL
1128,529.55531722117,S,NULL
2238,529,I,SimBite
2444,529,I,SimBite
1105,530.235105846077,S,NULL
472,530,I,SimBite
2051,530,F,NULL
2467,530,I,SimBite
938,531,I,SimBite
2051,531,P,NULL
1579,531.587729922476,S,NULL
702,531.617316148405,S,NULL
2386,531,I,SimBite
2467,531.669704181048,S,NULL
2508,532,I,SimBite
2028,532,I,SimBite
1764,532,I,SimBite
2380,532,I,SimBite
130,533,I,SimBite
1182,533,I,SimBite
1382,533.10085247457,S,NULL
1609,533,I,SimBite
973,534,I,SimBite
1514,534,I,SimBite
2144,534.131661860595,S,NULL
2174,534,I,SimBite
898,534,I,SimBite
1043,535.950024856215,S,NULL
1423,535,F,NULL
2150,535,I,SimBite
1010,536,I,SimBite
1356,536.112576692345,S,NULL
2006,536,I,SimBite
1423,536,P,NULL
2072,537,I,SimBite
2089,537,I,SimBite
517,537.049593581798,S,NULL
2202,537.418751703335,S,NULL
1084,538,P2S,NULL
1189,538.342984368034,S,NULL
2101,538.889190299397,S,NULL
619,538,I,SimBite
253,539.345993906625,S,NULL
1421,539.574031248593,S,NULL
494,539,I,SimBite
2201,539,I,SimBite
2238,539,F,NULL
1639,539,I,SimBite
1648,539.23432489112,S,NULL
699,539.040805212202,S,NULL
1820,539.582661367002,S,NULL
855,539,I,SimBite
896,539.293313164264,S,NULL
95,540.525906998798,S,NULL
1299,540,I,SimBite
2003,540.991729507759,S,NULL
2238,540,P,NULL
2434,540,I,SimBite
1077,541,I,SimBite
207,541.441264494302,S,NULL
1326,541,I,SimBite
828,541,I,SimBite
1037,542,I,SimBite
1144,542,I,SimBite
1292,542.14822909293,S,NULL
1415,542,I,SimBite
2028,542,F,NULL
1526,542.190201601925,S,NULL
804,542,I,SimBite
2448,542,I,SimBite
2449,542.321763588076,S,NULL
138,543.650631605628,S,NULL
1206,543,I,SimBite
261,543.359825808947,S,NULL
2369,543,I,SimBite
2007,544.413778084238,S,NULL
1662,544,I,SimBite
1663,544,I,SimBite
898,544,F,NULL
1081,545,I,SimBite
1471,545,I,SimBite
2366,545.208504398294,S,NULL
898,545,P,NULL
96,546.980881293244,S,NULL
171,547,I,SimBite
1206,547.342755373619,S,NULL
332,547.703236675801,S,NULL
2085,547,I,SimBite
506,547,I,SimBite
1608,547,I,SimBite
243,548.160790384632,S,NULL
2174,548.477171096951,S,NULL
681,548.539973093853,S,NULL
185,549,I,SimBite
240,549,I,SimBite
1254,549.637941729277,S,NULL
427,549,I,SimBite
561,549,I,SimBite
1543,549.859780393541,S,NULL
855,549.964471925106,S,NULL
897,549.564331430942,S,NULL
137,550.999720493922,S,NULL
517,550,I,SimBite
963,551,I,SimBite
1428,551,I,SimBite
2093,551,I,SimBite
2095,551.813432502227,S,NULL
285,552,I,SimBite
1330,552,I,SimBite
1415,552,F,NULL
1415,553.564040463418,S,NULL
1455,553.880759447813,S,NULL
495,553.321542717516,S,NULL
540,554,I,SimBite
550,554.214056528153,S,NULL
2182,554.591166448636,S,NULL
1663,554,F,NULL
2330,555,I,SimBite
1759,555,I,SimBite
954,556.989128217101,S,NULL
1017,556,I,SimBite
1395,557,I,SimBite
1003,558,I,SimBite
2013,558,I,SimBite
1636,558,I,SimBite
957,559,P2S,NULL
2567,559,I,SimBite
29,559,I,SimBite
1077,559.817728944123,S,NULL
1551,559.163392838091,S,NULL
822,559.240106255942,S,NULL
1916,560,I,SimBite
1049,560,I,SimBite
275,560.641307530885,S,NULL
506,560.239828776568,S,NULL
1591,560.938680447674,S,NULL
2386,560.591747022762,S,NULL
984,561.125348385423,S,NULL
