humanID,time,event,vectorID
1399,303.226410328391,S,NULL
1660,303,F,NULL
807,303.393289198923,S,NULL
1006,304.850886989385,S,NULL
59,304,I,SimBite
235,304.756469178097,S,NULL
1206,304,I,SimBite
1554,304,I,SimBite
1660,304,P,NULL
883,304,I,SimBite
521,305,I,SimBite
559,305.191715750843,S,NULL
1888,305,F,NULL
1906,306,I,SimBite
2527,306,I,SimBite
2537,306,I,SimBite
283,306.311704201584,S,NULL
1385,306,I,SimBite
549,306,I,SimBite
1549,306.632891763002,S,NULL
1733,306,I,SimBite
2382,306.652008680766,S,NULL
2438,306,I,SimBite
1888,306,P,NULL
130,307,I,SimBite
1122,307.571721754017,S,NULL
2192,307,F,NULL
2168,308,I,SimBite
2192,308,P,NULL
1594,308,I,SimBite
2292,308.868016580916,S,NULL
1770,308,I,SimBite
1897,308.297883171588,S,NULL
374,309.269107556882,S,NULL
1157,310,I,SimBite
11,311,I,SimBite
1379,311,I,SimBite
2066,311.65039706135,S,NULL
1659,311,P2S,NULL
1092,312,I,SimBite
111,312.86333302778,S,NULL
170,312.383000521901,S,NULL
2242,312,I,SimBite
2173,313.887198208811,S,NULL
2299,313.618446139266,S,NULL
1020,314.383765455335,S,NULL
143,314.603581635242,S,NULL
196,314.388464472237,S,NULL
127,316,I,SimBite
1220,316.6432463862,S,NULL
2320,316,I,SimBite
1981,317.410133172138,S,NULL
2276,317.457782222869,S,NULL
2323,317.065365388038,S,NULL
2371,317.071678061038,S,NULL
2020,318,I,SimBite
2126,318.060311619192,S,NULL
1494,319.400610623096,S,NULL
2513,320.863043404164,S,NULL
1194,320.984542719069,S,NULL
332,320,I,SimBite
1632,320,I,SimBite
2343,320,I,SimBite
834,320,I,SimBite
1268,321,I,SimBite
536,321.735292283778,S,NULL
602,321,P2S,NULL
1615,321,I,SimBite
2373,321,I,SimBite
1186,322,I,SimBite
1746,322.905736986548,S,NULL
881,322,I,SimBite
999,323.720117609948,S,NULL
1973,323,I,SimBite
1309,323,I,SimBite
2147,323.260781820863,S,NULL
368,324,I,SimBite
1082,325,I,SimBite
1310,325,I,SimBite
1528,325.38095317781,S,NULL
2433,325.981238119304,S,NULL
122,326,I,SimBite
1710,326,I,SimBite
153,327,I,SimBite
553,327.902773266013,S,NULL
1835,327,I,SimBite
1,329,I,SimBite
489,329,I,SimBite
288,330,I,SimBite
391,330.91906278953,S,NULL
1697,330,I,SimBite
2343,330,F,NULL
1203,331,I,SimBite
370,331,I,SimBite
370,331.940446338928,S,NULL
2274,331,I,SimBite
2464,331,I,SimBite
1992,332.226470761001,S,NULL
161,332,I,SimBite
231,332.240627776831,S,NULL
403,332,I,SimBite
440,332,I,SimBite
2135,332,I,SimBite
658,332,I,SimBite
756,332,I,SimBite
1345,333.52442060411,S,NULL
417,333.40649681223,S,NULL
1405,333,I,SimBite
2381,333,I,SimBite
951,334.744417762015,S,NULL
959,334.262172751129,S,NULL
2550,334,I,SimBite
288,334.755401890725,S,NULL
368,334,F,NULL
1660,334,P2S,NULL
2295,334.335075691342,S,NULL
877,334,I,SimBite
1868,334.488246945624,S,NULL
19,335.519784960896,S,NULL
130,335.970598615706,S,NULL
368,335,P,NULL
1491,335.718766834587,S,NULL
1864,335,I,SimBite
1990,336,I,SimBite
1991,336.422961069231,S,NULL
1492,336,I,SimBite
658,336.030003212392,S,NULL
1888,336,P2S,NULL
1467,337,I,SimBite
755,337,I,SimBite
835,337.079015729909,S,NULL
119,338,I,SimBite
1289,338.663613921943,S,NULL
456,338,I,SimBite
2192,338,P2S,NULL
1803,338,I,SimBite
1,339,F,NULL
408,339,I,SimBite
2052,339.86124763537,S,NULL
512,339,I,SimBite
214,340,I,SimBite
220,340,I,SimBite
220,340.543902774323,S,NULL
1410,340.989488177001,S,NULL
2049,340.590509755497,S,NULL
881,340.00811579451,S,NULL
411,341.043480757624,S,NULL
1404,341.368085897909,S,NULL
730,341,I,SimBite
1197,342,I,SimBite
440,342,F,NULL
1470,342.782301751857,S,NULL
119,343.370714736125,S,NULL
248,343.084007857328,S,NULL
440,343,P,NULL
489,343.862884487957,S,NULL
1635,343,I,SimBite
2375,343.32902318049,S,NULL
2550,344,F,NULL
170,344,I,SimBite
1197,344.656263113022,S,NULL
458,344,I,SimBite
1492,344.888600207865,S,NULL
1538,344,I,SimBite
571,344,I,SimBite
743,344,I,SimBite
877,344,F,NULL
191,345.086774958258,S,NULL
2443,345,I,SimBite
877,345,P,NULL
1864,345,F,NULL
597,346,I,SimBite
1906,347.89444526109,S,NULL
796,347,I,SimBite
484,348,I,SimBite
653,348.878314881566,S,NULL
1701,348,I,SimBite
811,348,I,SimBite
408,349,F,NULL
457,349,I,SimBite
512,349,F,NULL
1513,349,I,SimBite
2144,349.825228754431,S,NULL
65,350.168576447253,S,NULL
308,350.583919789642,S,NULL
408,350,P,NULL
512,350,P,NULL
792,350.167323632126,S,NULL
863,350.511574687116,S,NULL
1864,350.23682818514,S,NULL
910,350,I,SimBite
1467,351.316531457007,S,NULL
1751,351,I,SimBite
2386,351.666665060406,S,NULL
2527,352.09546401306,S,NULL
1,352.500636499375,S,NULL
39,352.441196248887,S,NULL
102,352,I,SimBite
295,352.38164847899,S,NULL
2040,352,I,SimBite
1757,352,I,SimBite
1982,353,I,SimBite
2208,353,I,SimBite
1635,353,F,NULL
2350,353,I,SimBite
276,354,I,SimBite
571,354,F,NULL
1635,354,P,NULL
2304,354.135703790933,S,NULL
1839,354,I,SimBite
870,354.597822419348,S,NULL
1099,355,I,SimBite
1124,355,I,SimBite
571,355,P,NULL
11,356.057814814926,S,NULL
2527,357,I,SimBite
22,357.768686234951,S,NULL
1342,357,I,SimBite
1405,357.534494709224,S,NULL
521,357.970482874662,S,NULL
537,357,I,SimBite
1307,358.926645416766,S,NULL
2379,358,I,SimBite
1511,359.647596246543,S,NULL
735,359,I,SimBite
2320,359.501659482718,S,NULL
835,359,I,SimBite
488,360.656158966904,S,NULL
2144,360,I,SimBite
1365,361,I,SimBite
2040,361.106366708875,S,NULL
2057,361,I,SimBite
1124,362.544862095545,S,NULL
325,362,I,SimBite
501,362.231262344867,S,NULL
1523,362.150124929845,S,NULL
2189,362,I,SimBite
2381,362.364325944334,S,NULL
860,362.925240481117,S,NULL
190,363,I,SimBite
1835,363.905242223293,S,NULL
17,364.437093941455,S,NULL
522,364.578544686687,S,NULL
1707,364,I,SimBite
1767,364,I,SimBite
1839,364,F,NULL
1937,365,I,SimBite
1949,365,I,SimBite
325,365.685971906426,S,NULL
368,365,P2S,NULL
2381,365,I,SimBite
903,365,I,SimBite
1621,366,I,SimBite
319,367.043739601019,S,NULL
1342,367.858379863203,S,NULL
860,367,I,SimBite
906,367,I,SimBite
1875,368.492092620581,S,NULL
306,369,I,SimBite
335,369,I,SimBite
1616,369,I,SimBite
735,369,F,NULL
735,370,P,NULL
764,370.295707985167,S,NULL
397,371.61275800928,S,NULL
1741,371,I,SimBite
855,371,I,SimBite
151,372,I,SimBite
2008,372.916152683978,S,NULL
755,372.4158250615,S,NULL
1005,373,I,SimBite
1153,373,I,SimBite
265,373.333376108649,S,NULL
440,373,P2S,NULL
476,373,I,SimBite
888,373.783098502996,S,NULL
2555,374.743796914816,S,NULL
451,374.170542922423,S,NULL
1590,374,I,SimBite
719,374.951019121294,S,NULL
1949,375,F,NULL
1978,375,I,SimBite
242,375,I,SimBite
1301,375.750351107659,S,NULL
816,375.706944970374,S,NULL
877,375,P2S,NULL
937,376,I,SimBite
1949,376,P,NULL
703,376.259491971674,S,NULL
700,377,I,SimBite
2446,377.468302963262,S,NULL
90,378,I,SimBite
2003,378.418706340675,S,NULL
2216,378.655964491849,S,NULL
1725,378,I,SimBite
1606,379,I,SimBite
909,379,I,SimBite
408,380,P2S,NULL
512,380,P2S,NULL
2196,380,I,SimBite
354,381,I,SimBite
577,381.626953875931,S,NULL
1741,381,F,NULL
794,381.687167375329,S,NULL
855,381,F,NULL
952,382,I,SimBite
1196,382.720127414912,S,NULL
1312,382.984672410374,S,NULL
2207,382.053216487169,S,NULL
1697,382.117219589472,S,NULL
2396,382.082354783131,S,NULL
1917,383.709705731812,S,NULL
155,383.493251530414,S,NULL
161,383.369008421898,S,NULL
2429,383.910554630642,S,NULL
1003,384,I,SimBite
1047,384,I,SimBite
1052,384.49204724932,S,NULL
1490,384.675915673375,S,NULL
616,384.69103233326,S,NULL
1635,384,P2S,NULL
1650,384,I,SimBite
2534,385.263715759049,S,NULL
280,385,I,SimBite
571,385,P2S,NULL
1665,385,I,SimBite
1832,385,I,SimBite
957,386,I,SimBite
282,386,I,SimBite
389,387,I,SimBite
467,387,I,SimBite
468,387,I,SimBite
2152,387.2538010394,S,NULL
205,388,I,SimBite
2049,388,I,SimBite
1986,389,I,SimBite
211,389.063523775878,S,NULL
1243,389.748168028567,S,NULL
1654,389.483821450713,S,NULL
691,389,I,SimBite
732,389,I,SimBite
1051,390,I,SimBite
1079,390.135149417405,S,NULL
551,390.236352382121,S,NULL
2350,390.302709718032,S,NULL
1961,392.331505401971,S,NULL
1317,392,I,SimBite
404,392,I,SimBite
1433,392,I,SimBite
1005,393.640924200416,S,NULL
71,393,I,SimBite
193,393.587336946062,S,NULL
1699,393,I,SimBite
2028,394,I,SimBite
1733,394.327929005027,S,NULL
1193,395.227708443999,S,NULL
280,395,F,NULL
646,395.071594542804,S,NULL
1650,395.151444402435,S,NULL
2326,395,I,SimBite
957,396,F,NULL
1047,396.739967890905,S,NULL
1125,396,I,SimBite
227,396,I,SimBite
251,396,I,SimBite
280,396,P,NULL
2453,396,I,SimBite
1985,397,I,SimBite
1137,397,I,SimBite
1299,397,I,SimBite
543,397.396428121214,S,NULL
632,397.034196970944,S,NULL
1704,397,I,SimBite
1796,397,I,SimBite
2456,397.401215119248,S,NULL
1035,398,I,SimBite
835,398.558394077829,S,NULL
1062,399.192713055343,S,NULL
274,399.734847015681,S,NULL
630,399.722032106723,S,NULL
802,399,I,SimBite
1831,399.190110689941,S,NULL
1051,400,F,NULL
1659,400,I,SimBite
735,400,P2S,NULL
238,401.506767777686,S,NULL
2171,401,I,SimBite
1563,401,I,SimBite
2220,401,I,SimBite
852,401,I,SimBite
1543,402.882477251773,S,NULL
240,403.288128902583,S,NULL
364,403.00198085511,S,NULL
468,403.630811430514,S,NULL
166,404.058489284458,S,NULL
1238,404.611802241745,S,NULL
1262,404.409927112942,S,NULL
1430,404.382188228851,S,NULL
1613,404.061971567571,S,NULL
204,405.920977216214,S,NULL
2028,405.955040879548,S,NULL
479,405.225610489437,S,NULL
1740,405,I,SimBite
937,406.621601548046,S,NULL
1949,406,P2S,NULL
1125,406,F,NULL
2036,406,I,SimBite
619,406,I,SimBite
2236,406,I,SimBite
2453,406,F,NULL
1125,407,P,NULL
1137,407,F,NULL
2001,407,I,SimBite
877,407,I,SimBite
1137,408,P,NULL
732,408.555516261607,S,NULL
1765,408.203538327458,S,NULL
18,409,I,SimBite
1203,409.40922428295,S,NULL
235,409,I,SimBite
1346,409,I,SimBite
282,410.141579488381,S,NULL
2425,410,I,SimBite
1986,411.107252012938,S,NULL
154,411,I,SimBite
2247,411.806379241829,S,NULL
759,412,I,SimBite
1757,412.800795610213,S,NULL
253,414,I,SimBite
627,414,I,SimBite
1789,414,I,SimBite
321,415.314433215146,S,NULL
1318,415,I,SimBite
484,415.538739554584,S,NULL
2069,415.587759768864,S,NULL
1615,415.518743921071,S,NULL
1630,415,I,SimBite
2398,415.016389801147,S,NULL
990,416,I,SimBite
2036,416,F,NULL
1035,417.453351410036,S,NULL
1276,417.623042204079,S,NULL
2179,417.71661019135,S,NULL
2274,417.01663978889,S,NULL
770,417.646774304991,S,NULL
1882,417.456624804025,S,NULL
666,418,I,SimBite
2403,418.360073610242,S,NULL
834,418.969064094126,S,NULL
1078,419.831200017574,S,NULL
537,419.73148348555,S,NULL
2284,419.517724722624,S,NULL
227,420.724300091469,S,NULL
1555,420,I,SimBite
1257,421,I,SimBite
2010,421.149437976218,S,NULL
1441,421,I,SimBite
495,421,I,SimBite
956,422.168899208889,S,NULL
1366,422,I,SimBite
497,422,I,SimBite
2103,422.167777738514,S,NULL
784,422,I,SimBite
809,422,I,SimBite
960,423.26084139848,S,NULL
476,423.889859627932,S,NULL
82,424,I,SimBite
198,424.439826402783,S,NULL
434,424,I,SimBite
2059,424,I,SimBite
524,424.751913130283,S,NULL
1609,424,I,SimBite
1684,424,I,SimBite
396,425,I,SimBite
1570,425.002159758451,S,NULL
2242,425.406902644783,S,NULL
1710,425.509053770453,S,NULL
815,425,I,SimBite
1893,425,I,SimBite
1008,426,I,SimBite
1042,426,I,SimBite
280,426,P2S,NULL
2060,426.093940039106,S,NULL
1785,426.547604710806,S,NULL
850,427.224556631389,S,NULL
2489,427,I,SimBite
96,428,I,SimBite
190,428.448779333383,S,NULL
2275,428.802608766521,S,NULL
1810,428,I,SimBite
2506,429,I,SimBite
93,430,I,SimBite
488,430,I,SimBite
638,430.509076614804,S,NULL
1939,431.377786745257,S,NULL
491,431,I,SimBite
1220,432,I,SimBite
253,432.312433889426,S,NULL
2225,432,I,SimBite
1928,433,I,SimBite
106,433,I,SimBite
467,433.750899963081,S,NULL
2100,433.646097282515,S,NULL
867,433,I,SimBite
90,434.443660985678,S,NULL
294,434,I,SimBite
1122,435,I,SimBite
1327,435.006401992383,S,NULL
429,435.674482873621,S,NULL
621,435.560746339853,S,NULL
1665,435.381384138018,S,NULL
486,436.840082345491,S,NULL
2168,436.108272142708,S,NULL
666,436.238977578104,S,NULL
677,436,I,SimBite
788,436,I,SimBite
861,436,I,SimBite
154,437.346184313297,S,NULL
1125,437,P2S,NULL
2209,437,I,SimBite
2293,437,I,SimBite
1887,437.625987633112,S,NULL
1008,438.876620329916,S,NULL
1137,438,P2S,NULL
1347,438.675571756082,S,NULL
2073,438,I,SimBite
1563,438.742299120873,S,NULL
2537,439.309790492058,S,NULL
2445,439,I,SimBite
221,441.226966208758,S,NULL
1509,441,I,SimBite
1740,441.59427985549,S,NULL
2369,441.86427824009,S,NULL
1146,442.352870694342,S,NULL
1579,442.172346538844,S,NULL
2510,443,I,SimBite
1092,443.528124213219,S,NULL
106,443,F,NULL
1024,444,I,SimBite
106,444,P,NULL
2116,444,I,SimBite
2151,444,I,SimBite
1615,444,I,SimBite
813,444.749997234445,S,NULL
2453,444.176373448223,S,NULL
782,445,I,SimBite
1779,445,I,SimBite
2057,446.400928091258,S,NULL
482,446,I,SimBite
2162,446.687980694656,S,NULL
1632,446.601165160537,S,NULL
823,446,I,SimBite
1274,447,I,SimBite
2209,447,F,NULL
716,447,I,SimBite
802,447.695026524365,S,NULL
912,447,I,SimBite
1375,448.660762149976,S,NULL
636,448,I,SimBite
1426,449.567965267186,S,NULL
117,450,I,SimBite
219,450,I,SimBite
1795,451.639455159135,S,NULL
2041,452,I,SimBite
534,452,I,SimBite
2353,452,I,SimBite
1038,453,I,SimBite
1145,453.201029051967,S,NULL
1621,453.46370896697,S,NULL
1003,454.545870438218,S,NULL
1494,454,I,SimBite
620,455,I,SimBite
2281,455.138714758639,S,NULL
738,455.345369477697,S,NULL
1089,456,I,SimBite
294,456.997769093162,S,NULL
121,457,I,SimBite
289,457,I,SimBite
784,457.055125784129,S,NULL
1346,458.459801986814,S,NULL
1704,458.061620568982,S,NULL
823,458.480391934514,S,NULL
1441,459.940655719489,S,NULL
2419,459,I,SimBite
972,460,I,SimBite
974,460,I,SimBite
1186,460.464628439397,S,NULL
2047,460,I,SimBite
1578,460.943910498325,S,NULL
1760,460,I,SimBite
1820,460,I,SimBite
604,461,I,SimBite
2445,461.746519321475,S,NULL
990,462.871448308229,S,NULL
2570,462,I,SimBite
565,462,I,SimBite
2262,462,I,SimBite
730,462.653781645,S,NULL
912,463.531363557665,S,NULL
1686,465,I,SimBite
914,465,I,SimBite
1031,466,I,SimBite
627,466.776792086661,S,NULL
677,466.102226647218,S,NULL
2499,466,I,SimBite
473,467.029285838078,S,NULL
903,467.485027350485,S,NULL
995,468,I,SimBite
957,469.041364731743,S,NULL
958,469.689982323887,S,NULL
209,469,I,SimBite
2419,469,F,NULL
959,470,I,SimBite
972,470,F,NULL
974,470,F,NULL
1126,470.48188333673,S,NULL
972,471,P,NULL
396,471.853145211935,S,NULL
2353,471.640034250915,S,NULL
2531,473,I,SimBite
123,473,I,SimBite
969,474.368829860332,S,NULL
106,474,P2S,NULL
1168,474.357355382528,S,NULL
2184,474,I,SimBite
2312,474,I,SimBite
199,475.605675778332,S,NULL
1243,475,I,SimBite
374,476,I,SimBite
598,476,I,SimBite
1665,476,I,SimBite
720,476,I,SimBite
2373,476.855384646895,S,NULL
1901,477,I,SimBite
1002,477,I,SimBite
224,477,I,SimBite
1203,477,I,SimBite
1420,477,I,SimBite
1756,477,I,SimBite
1796,477.657712183893,S,NULL
995,478,F,NULL
1594,478.935740499737,S,NULL
2309,478,I,SimBite
2467,478,I,SimBite
2539,479,I,SimBite
1153,479.834742147475,S,NULL
985,480.857416443244,S,NULL
2116,480.783202973025,S,NULL
2164,480,I,SimBite
1621,480,I,SimBite
2369,480,I,SimBite
2467,480.883144298693,S,NULL
23,481,I,SimBite
2086,481,I,SimBite
712,481.900187184043,S,NULL
1589,482,I,SimBite
777,482,I,SimBite
1785,482,I,SimBite
2440,482,I,SimBite
926,483,I,SimBite
1207,483.279660691447,S,NULL
1665,483.467105146497,S,NULL
1785,483.983157276838,S,NULL
867,483.702775921673,S,NULL
1370,485,I,SimBite
549,485.362142077627,S,NULL
618,485,I,SimBite
2262,485.818779340623,S,NULL
2451,485.010218232615,S,NULL
1082,486.099770843031,S,NULL
720,486,F,NULL
2263,487,I,SimBite
720,487,P,NULL
760,487,I,SimBite
1350,489,I,SimBite
620,489.767794143409,S,NULL
223,490,I,SimBite
1243,490.737173054367,S,NULL
2248,490.161180726233,S,NULL
1100,491,I,SimBite
1320,491,I,SimBite
2056,491,I,SimBite
2086,491,F,NULL
899,491,I,SimBite
2550,492.715751572492,S,NULL
2086,492,P,NULL
1062,493,I,SimBite
1224,493,I,SimBite
2220,493.210976965725,S,NULL
950,494,I,SimBite
1121,494,I,SimBite
458,494.451060748639,S,NULL
2184,494.430442970246,S,NULL
353,495,I,SimBite
1370,495,F,NULL
2102,495.636759300656,S,NULL
1590,495.717124339193,S,NULL
669,495,I,SimBite
1909,496,I,SimBite
117,496.863584406674,S,NULL
1121,496.50227432698,S,NULL
1224,496.363844938576,S,NULL
1368,496,I,SimBite
1370,496,P,NULL
2046,496,I,SimBite
2377,496,I,SimBite
2464,496.244045658948,S,NULL
145,497.945165074411,S,NULL
1203,497.820914208889,S,NULL
2263,497,F,NULL
777,497.559187878489,S,NULL
33,498.208424149041,S,NULL
2263,498,P,NULL
1756,498.468877534907,S,NULL
1382,499,I,SimBite
2171,499.401163518429,S,NULL
2217,499,I,SimBite
1633,500,I,SimBite
730,500,I,SimBite
914,500.279562044889,S,NULL
972,501,P2S,NULL
745,501,I,SimBite
1893,501.797169446945,S,NULL
2195,502,I,SimBite
669,502.667737174779,S,NULL
482,503.337720971555,S,NULL
1456,503,I,SimBite
1684,503.431327059865,S,NULL
1847,503,I,SimBite
1339,504,I,SimBite
2050,504.258368580582,S,NULL
1531,504,I,SimBite
2206,504,I,SimBite
1805,504,I,SimBite
2527,505.597485804227,S,NULL
68,505,I,SimBite
353,505,F,NULL
1339,505.364849274353,S,NULL
1609,505.210315413773,S,NULL
2377,506,F,NULL
1002,507.672897584736,S,NULL
2377,507,P,NULL
267,508,I,SimBite
1594,508,I,SimBite
2434,508,I,SimBite
860,508.21367344604,S,NULL
959,509.453229858306,S,NULL
113,509,I,SimBite
598,510.650756511837,S,NULL
700,510.184395357966,S,NULL
730,510,F,NULL
756,510.426711997929,S,NULL
768,510,I,SimBite
2440,510.911788761616,S,NULL
1973,511.919397993925,S,NULL
2244,511,I,SimBite
730,511,P,NULL
1725,511.468546159565,S,NULL
1978,512.655507773161,S,NULL
164,512,I,SimBite
234,512,I,SimBite
387,512,I,SimBite
2036,512.922567263246,S,NULL
1526,512,I,SimBite
1767,512.053773297908,S,NULL
218,513,I,SimBite
275,513.488027570729,S,NULL
318,513,I,SimBite
1627,513,I,SimBite
2559,514,I,SimBite
1089,514.312798984885,S,NULL
2057,514,I,SimBite
2069,514,I,SimBite
1739,514,I,SimBite
2473,514,I,SimBite
1914,515.266558825018,S,NULL
2466,515,I,SimBite
2466,515.414574114256,S,NULL
1934,516.83365141315,S,NULL
1989,516,I,SimBite
1041,516.415631426459,S,NULL
96,516.839265797287,S,NULL
332,516.031190819087,S,NULL
1398,516.74815031791,S,NULL
2196,516.864289268851,S,NULL
2220,516,I,SimBite
1669,516,I,SimBite
827,516,I,SimBite
1968,517.925443721295,S,NULL
396,517,I,SimBite
720,517,P2S,NULL
2302,517,I,SimBite
753,517,I,SimBite
995,518.491438247263,S,NULL
1218,518.813397495036,S,NULL
1420,518.185178678249,S,NULL
1810,518.137898270041,S,NULL
2362,519,I,SimBite
1129,520,I,SimBite
1456,520.229429054994,S,NULL
491,520.658514223993,S,NULL
1509,520.692810587585,S,NULL
1551,520,I,SimBite
2419,520.478749103844,S,NULL
2519,521,I,SimBite
1847,521.184593820662,S,NULL
987,522.157643026652,S,NULL
2086,522,P2S,NULL
1640,522,I,SimBite
740,522,I,SimBite
1157,523.537788639124,S,NULL
218,523,F,NULL
1347,523,I,SimBite
2051,523.722231982236,S,NULL
1625,523.479558578672,S,NULL
887,523,I,SimBite
2057,524,F,NULL
640,524,I,SimBite
2057,525,P,NULL
2225,525.32287479192,S,NULL
1786,525,I,SimBite
214,526.551545222889,S,NULL
1370,526,P2S,NULL
716,526.598492011428,S,NULL
886,526,I,SimBite
2084,527,I,SimBite
2302,527,F,NULL
753,527,F,NULL
2337,527,I,SimBite
1177,528,I,SimBite
2263,528,P2S,NULL
753,528,P,NULL
795,528,I,SimBite
815,528.357217181474,S,NULL
1220,529.987285815179,S,NULL
1225,529,I,SimBite
286,529,I,SimBite
466,529.73632227344,S,NULL
2134,529,I,SimBite
2175,529,I,SimBite
1751,529.075452601366,S,NULL
1741,530.180111449915,S,NULL
139,531,I,SimBite
1534,531,I,SimBite
832,531,I,SimBite
376,532,I,SimBite
2040,532,I,SimBite
1823,532,I,SimBite
1024,533.378118701279,S,NULL
344,533,I,SimBite
1345,533,I,SimBite
782,533.770930282772,S,NULL
1213,534,I,SimBite
354,534.908374592003,S,NULL
708,534.373739434366,S,NULL
1582,535,I,SimBite
2194,535,I,SimBite
787,535,I,SimBite
2243,536.795797226911,S,NULL
835,536,I,SimBite
886,536,F,NULL
923,537,I,SimBite
1225,537.035960234702,S,NULL
395,537.925539119129,S,NULL
1436,537,I,SimBite
1562,537,I,SimBite
2377,537,P2S,NULL
1031,538.028838378417,S,NULL
795,538,F,NULL
356,539,I,SimBite
2020,539.234931181596,S,NULL
1448,539,I,SimBite
532,539,I,SimBite
2175,539,F,NULL
795,539,P,NULL
1167,540.570116390414,S,NULL
2175,540,P,NULL
850,540,I,SimBite
977,541,I,SimBite
130,541,I,SimBite
139,541,F,NULL
1121,541,I,SimBite
1577,541,I,SimBite
730,541,P2S,NULL
877,541.80129558593,S,NULL
2539,542.028982840478,S,NULL
139,542,P,NULL
1193,543,I,SimBite
1213,543.259336888988,S,NULL
293,543.668788273759,S,NULL
2064,543,I,SimBite
1533,543,I,SimBite
1701,543.439225799384,S,NULL
1111,544,I,SimBite
653,544,I,SimBite
1361,545,I,SimBite
2069,545.651138700545,S,NULL
1532,545.1293862145,S,NULL
2432,545.588595858025,S,NULL
508,546,I,SimBite
1444,547,I,SimBite
2144,547.777543245795,S,NULL
1458,548,I,SimBite
1121,549.108402016196,S,NULL
241,549,I,SimBite
1438,549.324815611069,S,NULL
616,549,I,SimBite
1820,549.427981302145,S,NULL
122,550.925522888638,S,NULL
1611,550,I,SimBite
1686,550.677643399686,S,NULL
1814,550.321787966375,S,NULL
965,551,I,SimBite
202,551,I,SimBite
260,551,I,SimBite
285,551,I,SimBite
185,552,I,SimBite
2208,552.126393525841,S,NULL
679,552,I,SimBite
2482,552.569508505945,S,NULL
1193,553,F,NULL
1627,553.909173060209,S,NULL
2252,553,I,SimBite
729,553,I,SimBite
2391,554,I,SimBite
68,555.570359195535,S,NULL
2008,555,I,SimBite
473,555,I,SimBite
2057,555,P2S,NULL
592,555,I,SimBite
2326,555.911814705066,S,NULL
1735,555,I,SimBite
1991,556,I,SimBite
376,556.718344983882,S,NULL
616,556.685988768935,S,NULL
1150,557,I,SimBite
1351,557.090915990954,S,NULL
1363,557,I,SimBite
1444,557,F,NULL
496,557,I,SimBite
1560,557,I,SimBite
1901,558.687435973436,S,NULL
59,558.400427258554,S,NULL
71,558.751475646141,S,NULL
217,558.371610905895,S,NULL
273,558,I,SimBite
1302,558,I,SimBite
1444,558,P,NULL
753,558,P2S,NULL
2375,558,I,SimBite
952,559.82166096473,S,NULL
1995,559.681517643814,S,NULL
130,559.34975304082,S,NULL
162,559.769760916691,S,NULL
1995,560,I,SimBite
1996,560,I,SimBite
1234,560,I,SimBite
1611,560,F,NULL
256,561.839900838472,S,NULL
1611,561,P,NULL
676,561,I,SimBite
679,561.209419550999,S,NULL
742,561,I,SimBite
993,562,I,SimBite
1030,562,I,SimBite
807,562,I,SimBite
612,563,I,SimBite
1633,563.259288202971,S,NULL
1047,564,I,SimBite
2004,564,I,SimBite
574,564,I,SimBite
1595,564,I,SimBite
9,565.341133554406,S,NULL
1448,565.476523725725,S,NULL
2170,565.141180862613,S,NULL
811,565.819824247601,S,NULL
2503,566,I,SimBite
1981,566,I,SimBite
1016,566.291727435859,S,NULL
1538,566.714968389812,S,NULL
2169,566,I,SimBite
2309,567.62678918615,S,NULL
922,568,I,SimBite
2510,568.601934920996,S,NULL
977,568.365335483812,S,NULL
401,568.654116954575,S,NULL
495,568.432487822118,S,NULL
2284,568,I,SimBite
1793,568,I,SimBite
1140,569.742018742447,S,NULL
1208,569,I,SimBite
2145,569.420518045646,S,NULL
795,569,P2S,NULL
827,569.115799035445,S,NULL
70,570,I,SimBite
1303,570,I,SimBite
1470,570,I,SimBite
2175,570,P2S,NULL
1838,570,I,SimBite
2513,571,I,SimBite
2010,571,I,SimBite
1839,571.421289897504,S,NULL
139,572,P2S,NULL
1396,572,I,SimBite
2014,572,I,SimBite
532,572.104185014963,S,NULL
2151,572.31994369626,S,NULL
636,572.169318750501,S,NULL
1663,572,I,SimBite
1803,572.500085181537,S,NULL
1142,573,I,SimBite
457,573.129133849385,S,NULL
2468,573,I,SimBite
241,574.477343633694,S,NULL
1681,574,I,SimBite
923,575.854631781578,S,NULL
1193,575.703753281385,S,NULL
2036,575,I,SimBite
2202,576,I,SimBite
2304,576,I,SimBite
1711,576,I,SimBite
2528,577,I,SimBite
2391,577.778554145247,S,NULL
155,578,I,SimBite
1244,578,I,SimBite
1531,579.015357256064,S,NULL
1806,579,I,SimBite
113,580.838567560533,S,NULL
2304,580.740050435066,S,NULL
813,581,I,SimBite
40,582,I,SimBite
1134,582,I,SimBite
2025,582,I,SimBite
619,582.177794090636,S,NULL
1646,582.653335732555,S,NULL
786,582,I,SimBite
793,582,I,SimBite
170,583.851706839147,S,NULL
1142,583,F,NULL
2125,583.327934879892,S,NULL
562,583,I,SimBite
768,583.405636753887,S,NULL
2527,584,I,SimBite
70,584.001653902233,S,NULL
1142,584,P,NULL
1563,584,I,SimBite
742,584.939381539822,S,NULL
2001,585.378625705554,S,NULL
2036,585,F,NULL
1470,585.280027128756,S,NULL
2503,586.105253244121,S,NULL
55,586,I,SimBite
170,586,I,SimBite
1372,586.62374692965,S,NULL
1153,587,I,SimBite
205,587.866447216811,S,NULL
2097,587,I,SimBite
1494,587.084256947041,S,NULL
