humanID,time,event,vectorID
1175,290.439754445993,S,NULL
549,290,I,SimBite
1085,291.701012219497,S,NULL
120,291,I,SimBite
150,291,I,SimBite
1505,291,I,SimBite
1568,291.514234600549,S,NULL
1663,291.323184625892,S,NULL
1667,291,F,NULL
2306,291.957735448124,S,NULL
167,292,I,SimBite
1506,292.772517648561,S,NULL
931,293,I,SimBite
1394,293.918279755861,S,NULL
464,293.960992848862,S,NULL
1758,293,I,SimBite
2506,294.706661886516,S,NULL
1963,295,I,SimBite
2142,295.623764535424,S,NULL
611,295.790843050927,S,NULL
2292,295,I,SimBite
2426,295.60823437199,S,NULL
421,296,I,SimBite
448,296,I,SimBite
2149,296,I,SimBite
586,296,I,SimBite
453,297.98241703022,S,NULL
621,297,I,SimBite
1790,297,I,SimBite
1875,297,P2S,NULL
25,298,I,SimBite
1186,298,I,SimBite
1399,298,I,SimBite
448,298.054158682618,S,NULL
2292,298.120043345284,S,NULL
894,298.374212406863,S,NULL
120,299.626390248954,S,NULL
265,299.616426255554,S,NULL
881,299,I,SimBite
2051,300.098842665433,S,NULL
484,300.435992579907,S,NULL
549,300,F,NULL
627,300,I,SimBite
899,300.749947621467,S,NULL
1176,301,I,SimBite
549,301,P,NULL
1746,301,I,SimBite
228,302,I,SimBite
425,302,P2S,NULL
1102,303,I,SimBite
1239,303,I,SimBite
2273,303.485188934952,S,NULL
214,304,I,SimBite
2089,304.272985205054,S,NULL
682,304.8522001891,S,NULL
1847,304.567000596976,S,NULL
912,304,I,SimBite
1574,305,I,SimBite
2255,305,I,SimBite
2388,305,I,SimBite
99,306,I,SimBite
551,306,I,SimBite
2252,306.181381445378,S,NULL
905,306,I,SimBite
2552,307.644609297806,S,NULL
98,307,I,SimBite
567,307,I,SimBite
1676,307,I,SimBite
1148,308.024783473462,S,NULL
1283,308.751103281382,S,NULL
1410,308.040565984408,S,NULL
2323,308.806221723557,S,NULL
983,309,I,SimBite
2149,309.179133366793,S,NULL
75,310.439359007363,S,NULL
540,310,I,SimBite
1664,310,I,SimBite
2366,310.71858587913,S,NULL
2364,311,I,SimBite
79,312,I,SimBite
214,312.307714294642,S,NULL
1395,312.193537658992,S,NULL
423,312.578636642545,S,NULL
2256,312,I,SimBite
931,313.069518033415,S,NULL
1379,313.051929976985,S,NULL
600,313,I,SimBite
600,313.526112318039,S,NULL
764,313,I,SimBite
2386,313.228523347527,S,NULL
84,314,I,SimBite
1262,315,I,SimBite
358,315,I,SimBite
2255,315,F,NULL
2255,315.240885861481,S,NULL
2255,316,P,NULL
681,316,I,SimBite
996,317,I,SimBite
567,317,F,NULL
860,317,I,SimBite
655,318.270798063817,S,NULL
1966,319.142556128456,S,NULL
58,319,I,SimBite
1591,319,P2S,NULL
1761,320,I,SimBite
71,321,I,SimBite
1456,321.280458996776,S,NULL
2233,321,I,SimBite
789,321,I,SimBite
98,322.34577412828,S,NULL
1664,322.632364872843,S,NULL
1686,322.279300551862,S,NULL
512,323.340468946844,S,NULL
1741,323,I,SimBite
2395,323.062122702599,S,NULL
1133,324,I,SimBite
2564,325.074691585732,S,NULL
79,325.048636572457,S,NULL
2063,325,I,SimBite
1498,325,I,SimBite
1760,325,I,SimBite
114,326.745698340237,S,NULL
1119,326,I,SimBite
1541,326,I,SimBite
1848,326,I,SimBite
996,327,F,NULL
122,327,I,SimBite
1127,327.402329876521,S,NULL
1442,327.492807052078,S,NULL
1565,327.570846332197,S,NULL
996,328,P,NULL
82,328,I,SimBite
1356,328.372811130228,S,NULL
1507,328.748254461174,S,NULL
1542,328.686932798475,S,NULL
2444,328,I,SimBite
13,329,I,SimBite
496,329.659812508111,S,NULL
140,330,I,SimBite
285,330,I,SimBite
2538,331.97332831377,S,NULL
71,331,F,NULL
549,331,P2S,NULL
1624,331,I,SimBite
3,332.982145196738,S,NULL
71,332,P,NULL
285,332.381772175431,S,NULL
2495,332.362418537579,S,NULL
239,333,I,SimBite
474,333,I,SimBite
628,333.514285421428,S,NULL
681,333.465398740023,S,NULL
1741,333,F,NULL
140,334.057953117401,S,NULL
1239,334.020146547975,S,NULL
1275,334.7400027439,S,NULL
612,334,I,SimBite
1624,334.735006173024,S,NULL
1741,334,P,NULL
1228,335,I,SimBite
419,335.8865968715,S,NULL
1501,335,I,SimBite
627,335.78449909852,S,NULL
645,335.185186330229,S,NULL
1684,335,I,SimBite
415,336.310690313578,S,NULL
512,336,I,SimBite
1970,337.15374455601,S,NULL
1702,337.776859432459,S,NULL
1037,338.095354817808,S,NULL
155,338.768489992529,S,NULL
226,338.562941386345,S,NULL
1744,338,I,SimBite
2428,338.398323936348,S,NULL
2444,338,F,NULL
1222,339,I,SimBite
1323,339.643512649422,S,NULL
1676,339.076357416771,S,NULL
2444,339,P,NULL
912,339.038123000413,S,NULL
544,340,I,SimBite
1039,341.793026119471,S,NULL
1046,341,I,SimBite
54,341,I,SimBite
1217,341,I,SimBite
817,341.691736974712,S,NULL
1997,342,I,SimBite
283,342,I,SimBite
1317,342,I,SimBite
437,342,I,SimBite
1566,342,I,SimBite
232,343,I,SimBite
1222,343.745838791132,S,NULL
2369,343,I,SimBite
134,344,I,SimBite
612,344,F,NULL
1917,345.953948668184,S,NULL
1097,345.452349961673,S,NULL
454,345,I,SimBite
612,345,P,NULL
1751,345,I,SimBite
512,346,F,NULL
560,346.330585314414,S,NULL
2255,346,P2S,NULL
789,346.453789718449,S,NULL
1895,346,I,SimBite
1209,347,I,SimBite
512,347,P,NULL
1725,347,I,SimBite
2047,348,I,SimBite
2047,348.004219918623,S,NULL
860,348.4572150819,S,NULL
92,349.133436365013,S,NULL
418,349,I,SimBite
2430,349,I,SimBite
544,350,F,NULL
1723,350,I,SimBite
1046,351,F,NULL
166,351,I,SimBite
1593,351.635877574195,S,NULL
1925,352,I,SimBite
1046,352,P,NULL
113,352,I,SimBite
1317,352,F,NULL
1317,353,P,NULL
2006,353,I,SimBite
736,353.322135267739,S,NULL
1711,353,I,SimBite
2348,353.053277851225,S,NULL
790,353.320275839418,S,NULL
59,354,I,SimBite
199,354.35200667191,S,NULL
266,354.925116815792,S,NULL
2024,354.192353129387,S,NULL
2088,354,I,SimBite
150,355.022013731301,S,NULL
157,355.735720677261,S,NULL
1603,355.597872583156,S,NULL
1640,355,I,SimBite
95,356.254857761746,S,NULL
871,356.356385639849,S,NULL
2502,357,I,SimBite
452,357,I,SimBite
1788,357.087358923245,S,NULL
996,358,P2S,NULL
1484,358.81958193332,S,NULL
184,359,I,SimBite
418,359,F,NULL
1408,359,I,SimBite
2120,359.11875003386,S,NULL
1539,359,I,SimBite
679,359,I,SimBite
2442,359,I,SimBite
92,360,I,SimBite
418,360,P,NULL
1493,360,I,SimBite
657,360,I,SimBite
698,360,I,SimBite
1669,360,I,SimBite
959,361,I,SimBite
179,361,I,SimBite
415,361,I,SimBite
471,361,I,SimBite
2344,361,I,SimBite
71,362,P2S,NULL
1723,362.323503475636,S,NULL
1850,362,I,SimBite
922,363.314878923779,S,NULL
87,363.103633458793,S,NULL
332,363.538096083288,S,NULL
2356,363.454196680337,S,NULL
18,364,I,SimBite
57,364,I,SimBite
320,364,I,SimBite
699,364,I,SimBite
1741,364,P2S,NULL
299,365,I,SimBite
2088,365.878657549703,S,NULL
59,367.732443560595,S,NULL
209,367.445028475466,S,NULL
232,367.232279819013,S,NULL
1081,368.925887722522,S,NULL
1123,368,I,SimBite
2297,368,I,SimBite
2503,369,I,SimBite
2540,369.326577036622,S,NULL
1408,369,F,NULL
1487,369.69934308411,S,NULL
1539,369,F,NULL
2444,369,P2S,NULL
1281,370,I,SimBite
1408,370,P,NULL
698,370,F,NULL
2429,370.460966210812,S,NULL
2531,371,I,SimBite
959,371,F,NULL
172,371.514677831342,S,NULL
698,371,P,NULL
2329,371.082065982704,S,NULL
959,372,P,NULL
360,372,I,SimBite
742,372,I,SimBite
1113,373.147596580547,S,NULL
1544,373.20229859555,S,NULL
2568,374,I,SimBite
320,374,F,NULL
421,374.439892921597,S,NULL
2214,374,I,SimBite
320,375,P,NULL
612,375,P2S,NULL
1635,375,I,SimBite
1984,376,I,SimBite
2465,376,I,SimBite
1119,377.272619049996,S,NULL
381,377.562772079351,S,NULL
1414,377.552491858705,S,NULL
512,377,P2S,NULL
2432,377,I,SimBite
48,378,I,SimBite
608,378,I,SimBite
627,378,I,SimBite
1815,378.921650147977,S,NULL
877,378,I,SimBite
930,379,I,SimBite
93,379,I,SimBite
497,379,I,SimBite
2365,379,I,SimBite
2430,379.049387966146,S,NULL
881,379.734788973193,S,NULL
99,380.125799816102,S,NULL
1140,380.049439739436,S,NULL
295,380.49441012645,S,NULL
1946,381.455061554909,S,NULL
1186,381.8622844778,S,NULL
1433,381,I,SimBite
1447,381,I,SimBite
38,382,I,SimBite
1046,382,P2S,NULL
2001,382,I,SimBite
2172,382,I,SimBite
1741,382,I,SimBite
877,382.790095248401,S,NULL
2464,382,I,SimBite
905,382.092240045329,S,NULL
1098,383,I,SimBite
1317,383,P2S,NULL
1385,383.640539227965,S,NULL
504,383,I,SimBite
567,383.851630927442,S,NULL
1738,383.998781748116,S,NULL
342,384,I,SimBite
1362,384.062666259706,S,NULL
1598,384,I,SimBite
1808,384,I,SimBite
90,385,I,SimBite
731,385.467527044897,S,NULL
962,386,I,SimBite
1040,386.519547535067,S,NULL
313,386,I,SimBite
2309,386,I,SimBite
2322,386,I,SimBite
961,387.977108060362,S,NULL
634,387.031803040745,S,NULL
2258,387.776450369507,S,NULL
1714,387.267161509934,S,NULL
764,387.037826663477,S,NULL
1765,387.927980307511,S,NULL
1326,388,I,SimBite
608,388,F,NULL
2548,389,I,SimBite
1533,389,I,SimBite
608,389,P,NULL
646,389,I,SimBite
85,390.76189790571,S,NULL
418,390,P2S,NULL
425,390,I,SimBite
780,390,I,SimBite
1142,391,I,SimBite
2365,391.723430386807,S,NULL
2407,391,I,SimBite
1816,391,I,SimBite
2329,392,I,SimBite
2370,393.317321239951,S,NULL
1850,393.655514202512,S,NULL
2344,394.253659494221,S,NULL
1808,394,F,NULL
385,395,I,SimBite
520,395,I,SimBite
1808,395,P,NULL
1357,396,I,SimBite
467,396.463609307053,S,NULL
2517,397,I,SimBite
2383,397.57928764725,S,NULL
340,398,I,SimBite
1326,398,F,NULL
491,398,I,SimBite
1081,399,I,SimBite
161,399.48367385376,S,NULL
1678,399.817053331022,S,NULL
2364,399.274665270001,S,NULL
7,400,I,SimBite
425,400,F,NULL
1408,400,P2S,NULL
2157,400,I,SimBite
656,400,I,SimBite
728,400,I,SimBite
1764,400,I,SimBite
425,401,P,NULL
656,401.734233495634,S,NULL
698,401,P2S,NULL
959,402,P2S,NULL
122,402.159172527492,S,NULL
325,402.019370847651,S,NULL
1574,402.32369966805,S,NULL
2091,403.608096322956,S,NULL
815,403,I,SimBite
1166,404,I,SimBite
320,405,P2S,NULL
1399,405.54261687398,S,NULL
2059,405.09511596337,S,NULL
520,405,F,NULL
845,405.713256476407,S,NULL
1035,406,I,SimBite
1303,406,I,SimBite
449,406,I,SimBite
520,406,P,NULL
1740,406,I,SimBite
2433,406,I,SimBite
1261,407,I,SimBite
391,407,I,SimBite
422,407.174853665714,S,NULL
1658,407.040534309092,S,NULL
1692,407,I,SimBite
58,408.733171463013,S,NULL
179,408.44522003457,S,NULL
574,408.226884672797,S,NULL
1601,409,I,SimBite
705,409,I,SimBite
1038,410.405771388652,S,NULL
407,410.468540696387,S,NULL
1461,410.292344955688,S,NULL
2252,410,I,SimBite
1692,410.772190389112,S,NULL
760,410,I,SimBite
1744,410.593410313129,S,NULL
1286,411,I,SimBite
2101,411,I,SimBite
1751,411.149252292926,S,NULL
1021,412,I,SimBite
2053,412,I,SimBite
977,413,I,SimBite
1118,413,I,SimBite
1968,414,I,SimBite
1310,414,I,SimBite
376,414,I,SimBite
699,414.155881699175,S,NULL
773,414,I,SimBite
1226,415,I,SimBite
1685,415,I,SimBite
195,416,I,SimBite
1303,416,F,NULL
366,416.010419382694,S,NULL
682,416,I,SimBite
682,416.934722465064,S,NULL
2359,416,I,SimBite
2433,416,F,NULL
1857,416,I,SimBite
1303,417,P,NULL
2244,417.927889255799,S,NULL
2433,417,P,NULL
1164,418,I,SimBite
519,418,I,SimBite
1566,418.445476897061,S,NULL
823,418.67825721664,S,NULL
893,418,I,SimBite
1878,418,I,SimBite
1098,419.824571993202,S,NULL
230,419.050349204781,S,NULL
1469,419,I,SimBite
608,419,P2S,NULL
1643,419.381584574409,S,NULL
944,420,I,SimBite
1286,420.676067437977,S,NULL
2405,420.906154987414,S,NULL
1285,421,I,SimBite
2101,421,F,NULL
317,422.025923742893,S,NULL
502,422,I,SimBite
2393,422.501489720287,S,NULL
326,423.228525845294,S,NULL
1968,424,F,NULL
1789,424,I,SimBite
1822,424,I,SimBite
1808,425,P2S,NULL
491,426.187491183866,S,NULL
1506,426,I,SimBite
596,426.842052630129,S,NULL
2470,426,I,SimBite
2033,427,I,SimBite
1754,427,I,SimBite
1790,427.027723032981,S,NULL
1164,428,F,NULL
800,428,I,SimBite
1870,428,I,SimBite
1894,428.207210510018,S,NULL
1121,429.910189260669,S,NULL
1586,429.73596895391,S,NULL
1735,429.969940914753,S,NULL
1044,430.501964650097,S,NULL
2467,430.35183062119,S,NULL
1866,430,I,SimBite
1156,431,I,SimBite
308,431,I,SimBite
425,431,P2S,NULL
482,431.407952568474,S,NULL
649,431,I,SimBite
824,431,I,SimBite
845,431,I,SimBite
502,432,F,NULL
1871,432.386715312429,S,NULL
1153,433,I,SimBite
356,433,I,SimBite
502,433,P,NULL
2309,433.09771675989,S,NULL
1178,434,I,SimBite
845,434.65540208295,S,NULL
104,435,I,SimBite
893,435.489155427636,S,NULL
1108,436,I,SimBite
482,436,I,SimBite
520,436,P2S,NULL
1582,436.747932880166,S,NULL
1661,436.345395467482,S,NULL
919,436.166123910031,S,NULL
2543,437,I,SimBite
2063,437.584318727556,S,NULL
810,437,I,SimBite
92,438.504086472094,S,NULL
139,438.532470386225,S,NULL
398,438,I,SimBite
447,438,I,SimBite
836,438.675297522963,S,NULL
1862,438,I,SimBite
154,439,I,SimBite
540,439.738600831479,S,NULL
575,439,I,SimBite
1133,440.508705914021,S,NULL
801,440.142396942312,S,NULL
958,441,I,SimBite
137,441.75471527504,S,NULL
553,441.219001261872,S,NULL
823,441,I,SimBite
48,442.38378021121,S,NULL
1151,442,I,SimBite
1187,442,I,SimBite
1427,442,I,SimBite
1478,442.776465011721,S,NULL
2530,443.717068335953,S,NULL
715,443,I,SimBite
43,445,I,SimBite
995,446.245079799535,S,NULL
1049,446,I,SimBite
2178,446.3106829421,S,NULL
2220,446.000461814885,S,NULL
1710,446,I,SimBite
1789,446.172803338617,S,NULL
156,447,I,SimBite
239,447.390872791409,S,NULL
1303,447,P2S,NULL
1404,447,I,SimBite
2433,447,P2S,NULL
2438,447.017293750289,S,NULL
2517,448.72266907623,S,NULL
1438,448,I,SimBite
599,448,I,SimBite
1711,448.633078739047,S,NULL
2510,449,I,SimBite
1972,449,I,SimBite
1983,449,I,SimBite
2322,449.134948281974,S,NULL
2481,449.448775864186,S,NULL
1183,450.190228627773,S,NULL
303,450,I,SimBite
1387,450.151596316808,S,NULL
1629,450.195873876042,S,NULL
1679,450,I,SimBite
958,451,F,NULL
1330,451,I,SimBite
1166,452.260523751378,S,NULL
1816,452.072757933289,S,NULL
2470,452.369580533355,S,NULL
2186,453,I,SimBite
2215,453.850111912742,S,NULL
1943,454,I,SimBite
2063,454,I,SimBite
634,454,I,SimBite
1740,454.64212731951,S,NULL
811,454.159531742804,S,NULL
46,455.32133023221,S,NULL
54,455.103082287453,S,NULL
593,455,I,SimBite
108,456.41627018009,S,NULL
1142,456.119298454374,S,NULL
391,456.218272045255,S,NULL
1379,456,I,SimBite
2337,456,I,SimBite
1934,457.168113012299,S,NULL
156,457,F,NULL
211,457,I,SimBite
1270,457,I,SimBite
340,457.370378147932,S,NULL
2351,457,I,SimBite
1261,458.897126249969,S,NULL
599,458,F,NULL
1983,459,F,NULL
1495,459,I,SimBite
2166,459.718730918112,S,NULL
599,459,P,NULL
2292,459,I,SimBite
1983,460,P,NULL
944,461.05708822608,S,NULL
958,461.108327387379,S,NULL
2260,461,I,SimBite
2297,461.040473238074,S,NULL
2359,461.921872742474,S,NULL
471,462.581227872521,S,NULL
1506,462.598847594073,S,NULL
502,463,P2S,NULL
2186,463,F,NULL
2204,463,I,SimBite
884,464.75316469831,S,NULL
1073,465,I,SimBite
276,465,I,SimBite
1653,465.883150063103,S,NULL
1079,466.358207813444,S,NULL
1087,466,I,SimBite
1156,466.75417259708,S,NULL
329,466,I,SimBite
362,466.686152636054,S,NULL
1434,466.475050979803,S,NULL
1878,466.560349402255,S,NULL
1525,467.700277952437,S,NULL
1746,467.303643010325,S,NULL
27,468,I,SimBite
1187,468.823718450326,S,NULL
1326,468.277213640511,S,NULL
595,468.239559113028,S,NULL
977,469.429609376937,S,NULL
383,469.288039929214,S,NULL
575,469.967758316547,S,NULL
1555,469,I,SimBite
649,469.534120377153,S,NULL
2255,469,I,SimBite
2292,469,F,NULL
2292,470,P,NULL
156,471.924249480246,S,NULL
541,471.17993754332,S,NULL
2480,471,I,SimBite
2502,472.358095429838,S,NULL
991,472.82583972476,S,NULL
397,472,I,SimBite
1399,472,I,SimBite
887,472,I,SimBite
1866,473.588224891573,S,NULL
972,474,I,SimBite
666,474,I,SimBite
1916,475,I,SimBite
1448,475,I,SimBite
2301,475,I,SimBite
2303,475,I,SimBite
117,476,I,SimBite
637,476,I,SimBite
333,477.133962114282,S,NULL
2263,477,I,SimBite
739,478.738075612073,S,NULL
1736,478.959316222909,S,NULL
1393,479,I,SimBite
1555,479,F,NULL
587,479,I,SimBite
2241,479,I,SimBite
54,480,I,SimBite
1116,480.727779904651,S,NULL
1234,480,I,SimBite
1344,480.709638793893,S,NULL
2499,480,I,SimBite
713,481,I,SimBite
2301,481.024651807848,S,NULL
1932,482.996170570083,S,NULL
251,482,I,SimBite
435,482,I,SimBite
463,482,I,SimBite
669,482,I,SimBite
887,482,F,NULL
2459,483,I,SimBite
887,483,P,NULL
243,484,I,SimBite
497,484.958040989935,S,NULL
1208,485,I,SimBite
679,485.420219149441,S,NULL
1700,486,I,SimBite
2515,487,I,SimBite
1011,487,I,SimBite
1433,487.788965687156,S,NULL
2049,487,I,SimBite
583,487,I,SimBite
1605,487,I,SimBite
2359,487,I,SimBite
1911,488,I,SimBite
250,488,I,SimBite
483,488.284403433032,S,NULL
324,489,I,SimBite
488,489,I,SimBite
599,489,P2S,NULL
2432,489.634381745011,S,NULL
1983,490,P2S,NULL
54,490,F,NULL
1281,490.515290950385,S,NULL
2093,490.347480914536,S,NULL
54,491,P,NULL
346,491,I,SimBite
349,491,I,SimBite
2012,491.814390776639,S,NULL
589,491.449445513075,S,NULL
2254,491,I,SimBite
2515,492.555718299001,S,NULL
1092,492,I,SimBite
138,492,I,SimBite
414,492,I,SimBite
467,492,I,SimBite
2214,492.173309788108,S,NULL
2266,492,I,SimBite
1685,492.721569766012,S,NULL
45,493.398257399736,S,NULL
540,493,I,SimBite
2215,493,I,SimBite
174,494,I,SimBite
650,494,I,SimBite
2241,494.369891218199,S,NULL
329,495.656084161252,S,NULL
38,496.74326858297,S,NULL
438,496,I,SimBite
2053,496.641179535538,S,NULL
2157,496.428327634931,S,NULL
2521,497,I,SimBite
1012,497,I,SimBite
218,497,I,SimBite
1279,497,I,SimBite
1310,497.915832542941,S,NULL
2091,497,I,SimBite
2260,497.219472455621,S,NULL
2359,497,F,NULL
982,498.153249523583,S,NULL
1108,498.960087493984,S,NULL
290,498,I,SimBite
419,498,I,SimBite
447,498.774943040834,S,NULL
2473,498,I,SimBite
1539,499.046560862885,S,NULL
2401,499,I,SimBite
1836,499.169820075116,S,NULL
1898,499,I,SimBite
2292,500,P2S,NULL
787,500.592514305356,S,NULL
2415,500.47071163816,S,NULL
1874,500,I,SimBite
498,501,I,SimBite
694,501,I,SimBite
2492,501,I,SimBite
1071,502,I,SimBite
414,502,F,NULL
435,502.197521180595,S,NULL
1766,502,I,SimBite
1806,502,I,SimBite
1438,503.939498916268,S,NULL
509,503,I,SimBite
454,504.503746024313,S,NULL
1457,504,I,SimBite
715,504.252830456942,S,NULL
2422,504,I,SimBite
2494,504,I,SimBite
1259,505,I,SimBite
1463,505,I,SimBite
1662,505,I,SimBite
2317,505,I,SimBite
28,506,I,SimBite
1126,506,I,SimBite
297,506,I,SimBite
2148,506.328267951436,S,NULL
1613,506,I,SimBite
1627,506,I,SimBite
2494,506.722335513681,S,NULL
2521,507,F,NULL
2531,507.102551501244,S,NULL
1012,507,F,NULL
1249,507.941145277562,S,NULL
2101,507.400393359363,S,NULL
2521,508,P,NULL
1012,508,P,NULL
373,508,I,SimBite
449,508.518266905099,S,NULL
1650,508,I,SimBite
2394,508,I,SimBite
65,509,I,SimBite
1119,509,I,SimBite
290,509.912671010941,S,NULL
2005,509,I,SimBite
2243,509,I,SimBite
1898,509,F,NULL
2534,510,I,SimBite
80,510.411936117296,S,NULL
428,510,I,SimBite
1738,510,I,SimBite
1898,510,P,NULL
1028,511.453940362831,S,NULL
28,511.303766857833,S,NULL
2453,511.206584436779,S,NULL
224,512.826221271721,S,NULL
1627,512.87293484807,S,NULL
1639,512,I,SimBite
2315,512,I,SimBite
807,512,I,SimBite
1817,512,I,SimBite
1417,513.029370441082,S,NULL
509,513,F,NULL
1729,513.831002849237,S,NULL
2359,513.223271606847,S,NULL
2407,513.340456023812,S,NULL
887,513,P2S,NULL
509,514,P,NULL
2186,514.292493401356,S,NULL
615,514.280998452547,S,NULL
959,515,I,SimBite
1223,515,I,SimBite
308,515.691920597106,S,NULL
1452,515,I,SimBite
1463,515,F,NULL
1555,515.077909786254,S,NULL
733,515,I,SimBite
2350,515,I,SimBite
8,517.895371814199,S,NULL
2148,517,I,SimBite
1868,517,I,SimBite
2497,517,I,SimBite
4,518,I,SimBite
19,518.539812458639,S,NULL
2150,518,I,SimBite
620,518,I,SimBite
1741,518.535133887082,S,NULL
1933,519.193913059866,S,NULL
18,519.291501237991,S,NULL
1102,519.960050846021,S,NULL
142,519,I,SimBite
1382,519,I,SimBite
2534,520,F,NULL
1969,520,I,SimBite
303,520.582135394216,S,NULL
2099,520,I,SimBite
1684,520.487901410999,S,NULL
1738,520,F,NULL
2464,520.021949492395,S,NULL
2534,521,P,NULL
1948,521,I,SimBite
1969,521.365936724852,S,NULL
54,521,P2S,NULL
84,521.24700744355,S,NULL
1178,521.88429107517,S,NULL
470,521.72974430104,S,NULL
1440,521,I,SimBite
1671,521,I,SimBite
1738,521,P,NULL
2365,521,I,SimBite
2459,521.518604870328,S,NULL
2473,521.554849123395,S,NULL
1963,522.756484775784,S,NULL
1050,522.661904592939,S,NULL
1168,522,I,SimBite
1390,522,I,SimBite
2337,522.026455257088,S,NULL
1943,523.157536327839,S,NULL
80,523,I,SimBite
1276,524.419115750079,S,NULL
733,524.499161571528,S,NULL
1961,525.353090284352,S,NULL
346,525.875991385082,S,NULL
1452,525,F,NULL
2194,525,I,SimBite
1452,526,P,NULL
614,526,I,SimBite
624,526,I,SimBite
146,527.203166660647,S,NULL
2456,527,I,SimBite
1868,527,F,NULL
2497,527,F,NULL
922,528,I,SimBite
4,528,F,NULL
1868,528,P,NULL
2497,528,P,NULL
1057,529,I,SimBite
303,529,I,SimBite
1382,529,F,NULL
1382,530,P,NULL
1411,530.575322707124,S,NULL
110,531,I,SimBite
133,531.535294126607,S,NULL
1759,531,I,SimBite
1866,531,I,SimBite
77,532,I,SimBite
2294,532,I,SimBite
1083,533,I,SimBite
80,533,F,NULL
166,533.237127955237,S,NULL
920,534,I,SimBite
80,534,P,NULL
221,534,I,SimBite
2024,534,I,SimBite
2150,534.801511216909,S,NULL
872,534,I,SimBite
1733,535,I,SimBite
1793,535.464535255857,S,NULL
1886,535,I,SimBite
6,536,I,SimBite
1920,536,I,SimBite
967,536,I,SimBite
969,536,I,SimBite
1996,536,I,SimBite
184,536.47777804495,S,NULL
658,536,I,SimBite
1639,536.856989830732,S,NULL
421,537,I,SimBite
2521,538,P2S,NULL
1012,538,P2S,NULL
1021,538.381068024784,S,NULL
200,538,I,SimBite
356,538.219912715256,S,NULL
1541,538.767747223371,S,NULL
625,538,I,SimBite
2233,538.986400545518,S,NULL
1750,538.701676858315,S,NULL
2369,538.121286614778,S,NULL
1026,539,I,SimBite
1117,539,I,SimBite
1463,539.401981346309,S,NULL
2087,539.615140070148,S,NULL
2206,539.116901357598,S,NULL
773,539.478404201567,S,NULL
1011,540.40707693249,S,NULL
421,540.909653834789,S,NULL
2207,540,I,SimBite
1784,540,I,SimBite
1898,540,P2S,NULL
488,541.188503183424,S,NULL
655,541,I,SimBite
728,542.761602117831,S,NULL
1083,543,F,NULL
117,543.666602693498,S,NULL
1510,543,I,SimBite
634,543.834163151681,S,NULL
1049,544.835876110794,S,NULL
1083,544,P,NULL
2077,544.687754585388,S,NULL
509,544,P2S,NULL
1532,544,I,SimBite
1063,545,I,SimBite
1088,545,I,SimBite
630,545,I,SimBite
967,546,F,NULL
1996,546,F,NULL
405,546,I,SimBite
2060,546.548436929412,S,NULL
633,546,I,SimBite
749,546,I,SimBite
967,547,P,NULL
1996,547,P,NULL
1638,547,I,SimBite
1785,547,I,SimBite
382,548,I,SimBite
1760,548.895337272138,S,NULL
2476,548,I,SimBite
1117,549,F,NULL
1276,549,I,SimBite
1212,550.273990360029,S,NULL
482,550.602871518582,S,NULL
2131,550,I,SimBite
2205,550,I,SimBite
1784,550,F,NULL
821,550,I,SimBite
2476,550.121716085821,S,NULL
907,550.058809908476,S,NULL
1920,551.327167138457,S,NULL
2534,551,P2S,NULL
562,551,I,SimBite
1577,551,I,SimBite
1738,551,P2S,NULL
1784,551,P,NULL
2174,552,I,SimBite
2548,553.152039206567,S,NULL
1928,554,I,SimBite
1964,554,I,SimBite
108,554,I,SimBite
624,554.486238140613,S,NULL
1848,554.432530342581,S,NULL
1022,555.765598742252,S,NULL
385,555.124409747604,S,NULL
472,555,I,SimBite
2098,555,I,SimBite
1123,556.387476085665,S,NULL
1452,556,P2S,NULL
2116,556,I,SimBite
636,556,I,SimBite
1713,556,I,SimBite
1036,557.273525699022,S,NULL
1117,557.723079612557,S,NULL
228,557.140497527065,S,NULL
432,557,I,SimBite
1466,557.565926303096,S,NULL
2112,557.862994041214,S,NULL
2352,557,I,SimBite
972,558.059535232229,S,NULL
186,558,I,SimBite
352,558,I,SimBite
382,558,F,NULL
1606,558.414808739848,S,NULL
748,558,I,SimBite
1868,558,P2S,NULL
2497,558,P2S,NULL
2504,559.369385041075,S,NULL
27,559.016428917646,S,NULL
412,559,I,SimBite
1990,560,I,SimBite
358,560.23191898221,S,NULL
1382,560,P2S,NULL
2242,560,I,SimBite
752,560,I,SimBite
1347,561,I,SimBite
2129,561,I,SimBite
624,561,I,SimBite
1611,561,I,SimBite
77,562.364612982332,S,NULL
154,562.692732769996,S,NULL
291,562.90534688992,S,NULL
636,562.211272999644,S,NULL
821,562.642209638248,S,NULL
1244,563,I,SimBite
2123,563,I,SimBite
2123,563.475300983276,S,NULL
2136,563.138313455467,S,NULL
2194,563.498101755977,S,NULL
2388,563.567372142317,S,NULL
1936,564,I,SimBite
80,564,P2S,NULL
405,564.772493861616,S,NULL
437,564.364936201813,S,NULL
472,565,F,NULL
2092,565,I,SimBite
1640,565.171313016656,S,NULL
646,566.879595474963,S,NULL
2266,566.194195047635,S,NULL
1035,567.682399726453,S,NULL
294,567,I,SimBite
609,567,I,SimBite
689,567,I,SimBite
1030,568,I,SimBite
144,568,I,SimBite
1153,568.524652525783,S,NULL
1262,568.425509287956,S,NULL
1461,568,I,SimBite
