humanID,time,event,vectorID
2096,269.09815545285,S,NULL
2186,269,I,SimBite
2269,269.634846210946,S,NULL
753,269,I,SimBite
2450,269,I,SimBite
93,270,I,SimBite
2237,270,I,SimBite
2243,270,I,SimBite
1374,271,I,SimBite
337,272.958811372519,S,NULL
1408,272,I,SimBite
1869,272,F,NULL
3,273,I,SimBite
1086,273,I,SimBite
1290,273.432742983103,S,NULL
1384,273.461579336765,S,NULL
2090,273,I,SimBite
1490,273,I,SimBite
1580,273,I,SimBite
699,273,I,SimBite
2497,273,I,SimBite
918,273.713769752532,S,NULL
2202,274.608155037168,S,NULL
1785,274,F,NULL
2409,274,I,SimBite
1050,275,I,SimBite
1726,275.031805970567,S,NULL
2383,275.325047775152,S,NULL
815,275,I,SimBite
2512,276.556556104662,S,NULL
1923,276,I,SimBite
1026,276,I,SimBite
1332,276.824618420642,S,NULL
401,276,F,NULL
2022,276,I,SimBite
1909,277.25644930357,S,NULL
401,277,P,NULL
1656,277,I,SimBite
2427,277.406288690404,S,NULL
2457,277.227600052953,S,NULL
152,278.928456002087,S,NULL
2245,278.38186043304,S,NULL
758,278,I,SimBite
2186,279,F,NULL
979,280,I,SimBite
12,280,I,SimBite
649,280,I,SimBite
2243,280,F,NULL
1994,281,I,SimBite
131,281.310523334891,S,NULL
1117,281.636770028621,S,NULL
1549,281,P2S,NULL
1667,281.708274392371,S,NULL
2384,281,I,SimBite
1905,282,I,SimBite
1016,282,I,SimBite
1367,282.096787124872,S,NULL
2055,282,P2S,NULL
482,282.919853403213,S,NULL
494,282,I,SimBite
2173,282,I,SimBite
2386,282,I,SimBite
811,282,P2S,NULL
2496,282.9101626789,S,NULL
1086,283,F,NULL
582,284,I,SimBite
1657,285,I,SimBite
2342,285,I,SimBite
126,286,I,SimBite
2093,287,I,SimBite
1450,288.999724589288,S,NULL
1453,288.671973285145,S,NULL
1099,289.305796084886,S,NULL
300,289.217994525077,S,NULL
2005,289,I,SimBite
2119,289.39481860209,S,NULL
1592,289,I,SimBite
1887,289,I,SimBite
1973,290,I,SimBite
436,290,I,SimBite
627,290.563356209586,S,NULL
649,290,F,NULL
1692,290.766715213656,S,NULL
424,291.800049460473,S,NULL
2020,291,I,SimBite
1784,291.543783090057,S,NULL
2455,291.693710126641,S,NULL
2456,291.588531542569,S,NULL
1065,292.568696510047,S,NULL
2002,292,I,SimBite
281,293.642673511058,S,NULL
826,293.905729225817,S,NULL
261,294.652934573591,S,NULL
582,294,F,NULL
790,294.340618226677,S,NULL
2407,294,I,SimBite
1060,295,I,SimBite
582,295,P,NULL
691,295,I,SimBite
2478,295,I,SimBite
1933,296.668690104038,S,NULL
999,296.229197277668,S,NULL
1734,296,P2S,NULL
1086,297.945052091019,S,NULL
1226,297,I,SimBite
2005,297.343200664967,S,NULL
435,297.632802455666,S,NULL
1481,297.544649637284,S,NULL
1545,297.624189017301,S,NULL
2563,298,I,SimBite
489,298.744336098357,S,NULL
1548,298.86012405062,S,NULL
2170,298.656149316579,S,NULL
772,298.990238722414,S,NULL
1747,298,I,SimBite
1171,299,I,SimBite
2198,299.778349525208,S,NULL
2212,299.608202389219,S,NULL
718,299,I,SimBite
2345,299,I,SimBite
12,300.703940077483,S,NULL
152,300,I,SimBite
259,300.667232174799,S,NULL
1260,300,I,SimBite
2262,300,I,SimBite
1828,300,I,SimBite
2474,300,I,SimBite
2572,301,I,SimBite
1397,301,I,SimBite
2002,302,F,NULL
2173,302.043592341244,S,NULL
610,302.714526187629,S,NULL
647,302,I,SimBite
1144,303.842169638572,S,NULL
2002,303,P,NULL
1436,303,I,SimBite
752,303.213026579469,S,NULL
944,304,I,SimBite
2550,304,I,SimBite
1163,304,I,SimBite
1313,304.482362030034,S,NULL
1378,304,I,SimBite
1528,304,I,SimBite
2477,304.259204857051,S,NULL
1978,305.412682302296,S,NULL
1060,305,F,NULL
396,305.758138168603,S,NULL
1423,305,I,SimBite
2090,305.552443165332,S,NULL
1579,305,I,SimBite
2203,305.690235680881,S,NULL
1660,305.762207515538,S,NULL
2478,305,F,NULL
1060,306,P,NULL
213,306,I,SimBite
2007,306,I,SimBite
2445,306.239119630307,S,NULL
1211,307,I,SimBite
401,307,P2S,NULL
1959,308.014578454196,S,NULL
1372,308,I,SimBite
1483,308.337793854957,S,NULL
673,308.369142419639,S,NULL
1662,308.596411046768,S,NULL
718,309,F,NULL
2063,310.33601493216,S,NULL
555,310,I,SimBite
718,310,P,NULL
1753,310,I,SimBite
2450,310.330358199775,S,NULL
929,311.858286715093,S,NULL
2550,311.005695771569,S,NULL
36,311,I,SimBite
322,311,I,SimBite
619,311,I,SimBite
1766,311,I,SimBite
1070,312.116691080813,S,NULL
654,312,I,SimBite
1447,313.147700577974,S,NULL
1490,313.530889108777,S,NULL
2216,313.782807298005,S,NULL
883,313,I,SimBite
1239,314,I,SimBite
519,314,I,SimBite
1507,314,I,SimBite
2178,314,I,SimBite
639,314,I,SimBite
1657,314.020543862134,S,NULL
798,314,I,SimBite
106,315,I,SimBite
1105,315.450953423026,S,NULL
1211,315.639119938016,S,NULL
1386,315,I,SimBite
526,315.434696223587,S,NULL
798,315.443686934096,S,NULL
1058,316.312681924289,S,NULL
1419,316,I,SimBite
2274,316,I,SimBite
2305,316.792069225552,S,NULL
765,316.942377282267,S,NULL
1162,317,I,SimBite
1309,317.08618659431,S,NULL
545,317.48125012219,S,NULL
599,317,I,SimBite
1598,317,I,SimBite
1715,317,I,SimBite
1210,318,I,SimBite
2126,318.245685359014,S,NULL
591,318,I,SimBite
691,318.794109374873,S,NULL
891,318.601150655025,S,NULL
379,319,I,SimBite
805,319,I,SimBite
2517,320.165569761573,S,NULL
418,320,I,SimBite
850,320,I,SimBite
2508,321.037718434263,S,NULL
1096,321,I,SimBite
2131,321.44818639565,S,NULL
1753,321.994841694832,S,NULL
2366,321,I,SimBite
2454,321.907219032676,S,NULL
119,322,I,SimBite
351,322.704737000439,S,NULL
1358,322.670964214951,S,NULL
654,322,F,NULL
681,322.479550941827,S,NULL
807,322.601991323714,S,NULL
1278,323.869626579766,S,NULL
378,323.202955461087,S,NULL
654,323,P,NULL
806,323,I,SimBite
2406,323.101212925258,S,NULL
1016,325.164706882089,S,NULL
1154,325.012896887958,S,NULL
486,325,I,SimBite
2074,325,I,SimBite
582,325,P2S,NULL
101,326,I,SimBite
657,326,I,SimBite
2274,326,F,NULL
2313,326.968291790648,S,NULL
164,327,I,SimBite
1853,327.122313176957,S,NULL
1384,328,I,SimBite
591,328.352330096066,S,NULL
1819,328,I,SimBite
485,329.084439270198,S,NULL
79,330,I,SimBite
116,330.35349983722,S,NULL
1277,330,I,SimBite
690,330,I,SimBite
850,330,F,NULL
1972,331,I,SimBite
244,331,I,SimBite
850,331,P,NULL
990,332.027165602696,S,NULL
619,332.509972873829,S,NULL
1754,332,I,SimBite
844,332,I,SimBite
2442,332.657286472619,S,NULL
1834,332.475594786887,S,NULL
2488,332.577957142144,S,NULL
1955,333,I,SimBite
190,333,I,SimBite
2002,333,P2S,NULL
1580,333.207133268761,S,NULL
2206,333,I,SimBite
1647,333,I,SimBite
816,333,I,SimBite
1049,334,I,SimBite
1361,334.512288816273,S,NULL
1463,334,I,SimBite
1493,334.439221713692,S,NULL
2354,334,I,SimBite
1782,334.655856802108,S,NULL
837,334.434776384081,S,NULL
1613,335.481047956139,S,NULL
2570,336,I,SimBite
1060,336,P2S,NULL
1132,336.374360991602,S,NULL
1430,336.766359328272,S,NULL
569,336,I,SimBite
2387,336.920486180367,S,NULL
649,337.116540521383,S,NULL
915,337.446973263266,S,NULL
34,338.370407853429,S,NULL
163,338,I,SimBite
1187,338,I,SimBite
1536,338,I,SimBite
570,338.913557313383,S,NULL
1598,338.351818431869,S,NULL
1613,338,I,SimBite
2407,338.895149120509,S,NULL
966,339,I,SimBite
1012,339,I,SimBite
1722,339,I,SimBite
1771,339.908214464784,S,NULL
79,340,F,NULL
167,340.020797384863,S,NULL
273,340.970118664205,S,NULL
718,340,P2S,NULL
58,341,I,SimBite
79,341,P,NULL
1246,341.296294879168,S,NULL
1468,341.935796811225,S,NULL
1563,341,I,SimBite
1080,342.797905083746,S,NULL
1613,342.317118879408,S,NULL
1754,342,F,NULL
2393,342.454854040387,S,NULL
1896,342.236599084408,S,NULL
930,343,I,SimBite
1019,343.51440420352,S,NULL
77,343.567178747597,S,NULL
88,343,I,SimBite
1093,343,I,SimBite
1647,343,F,NULL
758,343.828187577426,S,NULL
1739,343.536034150961,S,NULL
1647,344,P,NULL
2354,344,F,NULL
815,344.761140737683,S,NULL
1494,345,I,SimBite
2354,345,P,NULL
1033,347,I,SimBite
1166,347,I,SimBite
218,347,I,SimBite
229,347,I,SimBite
360,347,I,SimBite
1528,347.018013052642,S,NULL
2274,347.039796411512,S,NULL
964,348.573288830027,S,NULL
49,348.531939445024,S,NULL
202,348,I,SimBite
285,348.382127051293,S,NULL
1386,348.704164848774,S,NULL
603,348.162920303643,S,NULL
1126,349,I,SimBite
1819,349.29904107744,S,NULL
1096,350.101390122543,S,NULL
2007,350.515316582127,S,NULL
2033,350,I,SimBite
906,350,I,SimBite
50,351.437447159531,S,NULL
309,351,I,SimBite
1579,351.981349166883,S,NULL
1702,351,I,SimBite
909,351.25799847949,S,NULL
2003,352,I,SimBite
2245,352,I,SimBite
2342,352.075016442686,S,NULL
2474,352.001439792496,S,NULL
323,353,I,SimBite
1543,353,I,SimBite
654,353,P2S,NULL
2544,354.718267900829,S,NULL
1115,355,I,SimBite
345,355.406061915641,S,NULL
1365,355,I,SimBite
431,355.019811410457,S,NULL
1494,355.889236722142,S,NULL
414,356,I,SimBite
1401,356.852630568628,S,NULL
2020,356.819666255265,S,NULL
648,356,I,SimBite
1049,357.25114909423,S,NULL
1064,357,I,SimBite
42,358,I,SimBite
1081,358.579763843658,S,NULL
2215,358,I,SimBite
1814,358,I,SimBite
1821,358.720446138623,S,NULL
420,359,I,SimBite
2126,359,I,SimBite
2215,359.59199706184,S,NULL
2502,360.008376013648,S,NULL
81,360,I,SimBite
125,360,I,SimBite
1264,360,I,SimBite
324,360,I,SimBite
426,360.794120518451,S,NULL
1501,360,I,SimBite
620,360.315322405639,S,NULL
1665,360,I,SimBite
1869,360.119198073966,S,NULL
213,361.326770897955,S,NULL
339,361,I,SimBite
509,361,I,SimBite
2384,361.670933797956,S,NULL
850,361,P2S,NULL
930,362.784053321928,S,NULL
2571,362,I,SimBite
1971,362,I,SimBite
1971,362.584772140702,S,NULL
229,362.616548061371,S,NULL
494,362.623716674745,S,NULL
844,362.394977804761,S,NULL
1348,363.934752483621,S,NULL
458,363,I,SimBite
525,363.157691515031,S,NULL
886,363,I,SimBite
387,364,I,SimBite
1429,364,I,SimBite
2403,365,I,SimBite
885,365.178343784064,S,NULL
101,366.949090692658,S,NULL
1116,366,I,SimBite
323,366.11920825392,S,NULL
1807,366.889218596702,S,NULL
1025,367,I,SimBite
81,367.062453063781,S,NULL
348,367.211507482799,S,NULL
1334,367,I,SimBite
592,367,I,SimBite
2353,367,I,SimBite
1806,367,I,SimBite
1835,367,I,SimBite
1917,368,I,SimBite
1385,368.395758173409,S,NULL
1504,368.780378544471,S,NULL
745,368.917797489052,S,NULL
1000,369,I,SimBite
435,369,I,SimBite
1408,369.440280723675,S,NULL
1638,369.649050218945,S,NULL
1012,370.428307015449,S,NULL
1064,370.704921098988,S,NULL
1327,370,I,SimBite
1665,370,F,NULL
1704,370,I,SimBite
79,371,P2S,NULL
339,371,F,NULL
2058,371.361933555454,S,NULL
509,371,F,NULL
513,371,I,SimBite
58,372.737331207842,S,NULL
339,372,P,NULL
509,372,P,NULL
1712,372,I,SimBite
1715,372.535667989235,S,NULL
2238,373,I,SimBite
1141,374,I,SimBite
1479,374,I,SimBite
1647,374,P2S,NULL
2371,374,I,SimBite
1183,375,I,SimBite
242,375,I,SimBite
2053,375.068653730636,S,NULL
576,375,I,SimBite
750,375.271959654884,S,NULL
2354,375,P2S,NULL
1412,376.428037851098,S,NULL
2048,376,I,SimBite
2065,376,I,SimBite
2464,376.757369472625,S,NULL
1025,377,F,NULL
890,377,I,SimBite
1894,377,I,SimBite
198,378.093349299374,S,NULL
2058,379,I,SimBite
2370,379,I,SimBite
1986,380,I,SimBite
736,380,I,SimBite
424,381,I,SimBite
513,381,F,NULL
2126,381.952717507907,S,NULL
2134,381.404813181609,S,NULL
577,381.107348868223,S,NULL
647,381.445727169514,S,NULL
163,382.597935739546,S,NULL
1441,382,I,SimBite
728,382,I,SimBite
804,382,I,SimBite
93,383.192658033222,S,NULL
288,383.081056515897,S,NULL
1371,383,I,SimBite
2238,383,F,NULL
157,384,I,SimBite
294,384.267127565088,S,NULL
1468,384,I,SimBite
2238,384,P,NULL
1741,385.927175260129,S,NULL
802,385,I,SimBite
290,386,I,SimBite
391,386.874257409445,S,NULL
1365,386.90626502037,S,NULL
2029,386,I,SimBite
2363,386.334350942614,S,NULL
1868,386,I,SimBite
1923,388.739086709917,S,NULL
2554,388.189118891003,S,NULL
1125,388.960584158692,S,NULL
1402,388.315728141906,S,NULL
2022,388.005461193621,S,NULL
861,388.934503219071,S,NULL
130,389,I,SimBite
440,389.227327634022,S,NULL
887,389,I,SimBite
424,390.145233407617,S,NULL
1520,390.686100332027,S,NULL
1602,390,I,SimBite
1950,391,I,SimBite
117,391,I,SimBite
1389,391,I,SimBite
1436,391.707814738154,S,NULL
2471,391,I,SimBite
2484,391,I,SimBite
1015,392,I,SimBite
2408,392,I,SimBite
146,393.235651014333,S,NULL
1704,393.801524657756,S,NULL
1931,394,I,SimBite
1992,394,I,SimBite
1033,394.994360327721,S,NULL
418,394.988454673439,S,NULL
2025,394,I,SimBite
1468,394,F,NULL
53,395.698647721651,S,NULL
561,395.936836285477,S,NULL
1714,395,I,SimBite
950,396,I,SimBite
1052,396,I,SimBite
137,396,I,SimBite
334,396,I,SimBite
1924,397,I,SimBite
2571,397.454983618734,S,NULL
1183,397.092441650352,S,NULL
2182,397,I,SimBite
2218,397,I,SimBite
138,398,I,SimBite
294,398,I,SimBite
1503,398,I,SimBite
1371,399.202881722319,S,NULL
501,399,I,SimBite
1294,400,I,SimBite
327,400.824217481499,S,NULL
2169,400,I,SimBite
734,400.706617517357,S,NULL
1892,400.75471651459,S,NULL
1302,401.074789418819,S,NULL
1486,401.936390421333,S,NULL
2142,401.669378574723,S,NULL
2466,401.526785145134,S,NULL
2514,402.69253428277,S,NULL
339,402,P2S,NULL
509,402,P2S,NULL
2093,403.400741226971,S,NULL
619,403,I,SimBite
1656,403.993447449058,S,NULL
1854,403,I,SimBite
1116,404.890928123146,S,NULL
2025,404,F,NULL
2205,404,I,SimBite
2248,404,I,SimBite
1655,404,I,SimBite
2466,404,I,SimBite
421,405.170653573217,S,NULL
2025,405,P,NULL
1767,405.844723588767,S,NULL
1959,406,I,SimBite
1052,406,F,NULL
334,406,F,NULL
377,406,I,SimBite
681,406,I,SimBite
787,406,I,SimBite
843,406.337749778273,S,NULL
354,407,I,SimBite
2117,407,I,SimBite
2123,407,I,SimBite
2371,407.230622019619,S,NULL
2380,407,I,SimBite
866,407,I,SimBite
922,408,I,SimBite
1959,408.620322164148,S,NULL
2570,408.302983235568,S,NULL
294,408,F,NULL
563,408,I,SimBite
1017,409,I,SimBite
294,409,P,NULL
1397,409.476002328098,S,NULL
501,409,F,NULL
991,410,I,SimBite
501,410,P,NULL
753,410.568762986901,S,NULL
1473,411,I,SimBite
648,411.458597932011,S,NULL
2364,411.653038857465,S,NULL
2473,411,I,SimBite
8,412.480731291657,S,NULL
2541,412,I,SimBite
1162,412.666243694723,S,NULL
1325,412,I,SimBite
401,412,I,SimBite
2076,412,I,SimBite
1002,413.911279657527,S,NULL
249,413,I,SimBite
1867,413,I,SimBite
30,414.765745191815,S,NULL
117,414.649598006159,S,NULL
2038,414,I,SimBite
2238,414,P2S,NULL
1814,414.933600082861,S,NULL
192,415,I,SimBite
1514,415,I,SimBite
901,415,I,SimBite
1053,416.422458229547,S,NULL
1128,416,I,SimBite
377,416,F,NULL
1378,416.251057289541,S,NULL
543,416.554203315618,S,NULL
2484,416.896580993651,S,NULL
1973,417.035898435861,S,NULL
1089,417,I,SimBite
276,417.162701687756,S,NULL
316,417,I,SimBite
377,417,P,NULL
1387,417,I,SimBite
2008,417,I,SimBite
2173,417,I,SimBite
2235,417,I,SimBite
2423,417,I,SimBite
563,418,F,NULL
2376,418,I,SimBite
1017,419,F,NULL
256,419,I,SimBite
387,419.244072619826,S,NULL
563,419,P,NULL
1576,419,I,SimBite
2313,419,I,SimBite
773,419,I,SimBite
792,419,I,SimBite
906,419.170247492574,S,NULL
1017,420,P,NULL
56,420,I,SimBite
2076,420.280880842358,S,NULL
1524,420.209663002651,S,NULL
830,420,I,SimBite
1887,420.706120911986,S,NULL
2117,421.057337174025,S,NULL
2038,422.907748572528,S,NULL
653,422.641336185818,S,NULL
943,423,I,SimBite
982,423,I,SimBite
1097,423,I,SimBite
337,423,I,SimBite
1766,423.616785429418,S,NULL
1788,423,I,SimBite
1867,423,F,NULL
248,424,I,SimBite
271,424,I,SimBite
1501,424.967714714882,S,NULL
1508,424,I,SimBite
762,424,I,SimBite
1867,424,P,NULL
1924,425.121648542583,S,NULL
358,425,I,SimBite
1441,425.754562957438,S,NULL
1514,425,F,NULL
1788,425.881051786244,S,NULL
1026,426.50829794397,S,NULL
117,426,I,SimBite
1128,426,F,NULL
1514,426,P,NULL
1128,427,P,NULL
284,427,I,SimBite
1419,427.925682425499,S,NULL
513,427.307159829885,S,NULL
2173,427,F,NULL
2206,427.234366063029,S,NULL
746,427,I,SimBite
966,428.505132753402,S,NULL
201,428,I,SimBite
2123,428.685310589443,S,NULL
2173,428,P,NULL
1714,428.772432215951,S,NULL
930,429,I,SimBite
352,429.844767400054,S,NULL
1325,429.160019185394,S,NULL
1617,429,I,SimBite
2267,429,I,SimBite
1864,429,I,SimBite
1089,430.669381986253,S,NULL
1256,430.614942668917,S,NULL
2002,430,I,SimBite
1515,430,I,SimBite
2256,430,I,SimBite
959,431.723158596995,S,NULL
125,431.497771609575,S,NULL
187,431.535796059256,S,NULL
1258,431,I,SimBite
1258,431.904014706612,S,NULL
1688,431,I,SimBite
773,431.900959327817,S,NULL
2478,431.948013678193,S,NULL
1807,432,I,SimBite
1097,433,F,NULL
2124,433.697939308797,S,NULL
1722,433.136142358184,S,NULL
804,433.220350511009,S,NULL
324,434.693993385881,S,NULL
2358,434,I,SimBite
1765,434,I,SimBite
1932,435.377653290458,S,NULL
1038,435.298307774549,S,NULL
2025,435,P2S,NULL
1665,435.040134135634,S,NULL
117,436,F,NULL
880,436,I,SimBite
1007,437,I,SimBite
58,437,I,SimBite
117,437,P,NULL
130,437.909656958837,S,NULL
1515,437.702804170549,S,NULL
1871,437.896020643648,S,NULL
1031,438,I,SimBite
1031,438.213970983459,S,NULL
171,438,I,SimBite
201,438,F,NULL
1446,438.465005598011,S,NULL
647,438,I,SimBite
144,439.433459231666,S,NULL
201,439,P,NULL
1226,439.03139171155,S,NULL
294,439,P2S,NULL
2029,439.6357765086,S,NULL
2063,439,I,SimBite
2128,439,I,SimBite
1779,439.159755322694,S,NULL
157,440.569809187204,S,NULL
501,440,P2S,NULL
1791,440.585816288413,S,NULL
2439,440,I,SimBite
813,441.411189048531,S,NULL
1933,442,I,SimBite
88,442.934349302202,S,NULL
500,442,I,SimBite
1874,442,I,SimBite
1256,443,I,SimBite
2008,443.251214252795,S,NULL
1797,443,I,SimBite
1906,444,I,SimBite
137,444.896130546927,S,NULL
2228,444,I,SimBite
2243,444.384817384684,S,NULL
2358,444,F,NULL
1763,444,I,SimBite
1001,445.702074251118,S,NULL
184,445.686253507562,S,NULL
397,445.947827302249,S,NULL
1374,445.706041431966,S,NULL
1389,445.927606415004,S,NULL
2236,445,I,SimBite
944,446.779398328605,S,NULL
1197,446,I,SimBite
22,447,I,SimBite
58,447,F,NULL
1197,447.380016747862,S,NULL
377,447,P2S,NULL
528,447,I,SimBite
2182,447.153376534581,S,NULL
1582,447.388602031355,S,NULL
1614,447,I,SimBite
58,448,P,NULL
2057,448,I,SimBite
1458,448.252373694422,S,NULL
882,448,I,SimBite
111,449.546439435566,S,NULL
303,449,I,SimBite
1373,449.790825552287,S,NULL
2033,449.005824513733,S,NULL
563,449,P2S,NULL
890,449.808404639363,S,NULL
2503,450.473870090189,S,NULL
1916,450,I,SimBite
1017,450,P2S,NULL
1450,450,I,SimBite
543,450,I,SimBite
453,451,I,SimBite
1470,451.858003784843,S,NULL
1576,451.503843586892,S,NULL
1695,451,I,SimBite
857,451.677703349831,S,NULL
1933,452,F,NULL
1956,452,I,SimBite
1527,452,I,SimBite
2473,452.613201424479,S,NULL
1933,453,P,NULL
1355,453,I,SimBite
466,453,I,SimBite
328,454,I,SimBite
1691,454,I,SimBite
2434,454,I,SimBite
1867,454,P2S,NULL
1608,455.299297674539,S,NULL
803,455.687781025596,S,NULL
1029,456,I,SimBite
1514,456,P2S,NULL
667,456,I,SimBite
1963,457,I,SimBite
1128,457,P2S,NULL
495,457.497162452879,S,NULL
1614,457,F,NULL
2295,457,I,SimBite
1009,458,I,SimBite
313,458.059041442554,S,NULL
322,458.601785316112,S,NULL
420,458.734194949269,S,NULL
516,458,I,SimBite
2173,458,P2S,NULL
1614,458,P,NULL
740,458,I,SimBite
753,458,I,SimBite
1905,459.268697126749,S,NULL
17,459,I,SimBite
1190,459,I,SimBite
237,459,I,SimBite
287,459,I,SimBite
328,459.498954001814,S,NULL
1472,459,I,SimBite
1488,459.866238131168,S,NULL
2418,459,I,SimBite
335,460,I,SimBite
1067,461,I,SimBite
2338,461,I,SimBite
1956,462,F,NULL
1050,462.629121347311,S,NULL
1355,463,F,NULL
22,464.33125316729,S,NULL
1355,464,P,NULL
674,464,I,SimBite
2273,464,I,SimBite
2329,464.63900839252,S,NULL
2497,464.739766291323,S,NULL
1957,465,I,SimBite
1081,465,I,SimBite
77,466,I,SimBite
1377,466.928492013228,S,NULL
2178,466.368038513737,S,NULL
117,467,P2S,NULL
2128,467.45762623474,S,NULL
1637,467.451620271288,S,NULL
2346,467.868828066922,S,NULL
2416,467.25413803566,S,NULL
254,468,I,SimBite
1266,468,I,SimBite
353,468,I,SimBite
516,468,F,NULL
2267,468.975840505213,S,NULL
2388,468,I,SimBite
119,469.861581348197,S,NULL
201,469,P2S,NULL
1264,469.141286090016,S,NULL
1372,469.811189235137,S,NULL
516,469,P,NULL
1679,469.823444231393,S,NULL
248,470.489475574344,S,NULL
335,470,F,NULL
1854,470.748741526157,S,NULL
1983,471,I,SimBite
335,471,P,NULL
378,471,I,SimBite
1524,471,I,SimBite
815,471,I,SimBite
2376,472.59358682856,S,NULL
2423,472.082951058897,S,NULL
1976,473,I,SimBite
618,473,I,SimBite
127,474.811908468985,S,NULL
364,474.641285477166,S,NULL
2425,474,I,SimBite
164,475.044577535063,S,NULL
294,475,I,SimBite
3,476.683010480347,S,NULL
316,476.4980299439,S,NULL
2110,476.795737615767,S,NULL
1723,476,I,SimBite
2434,476.632752731442,S,NULL
1166,477.597750283778,S,NULL
287,477.264180514961,S,NULL
1300,477.530064548512,S,NULL
2048,477.617106422782,S,NULL
477,477.360563105126,S,NULL
541,477,I,SimBite
669,477,I,SimBite
1645,477,I,SimBite
970,478,I,SimBite
58,478,P2S,NULL
2490,478,I,SimBite
1277,479.509618438736,S,NULL
1384,479.69511771852,S,NULL
1541,479,I,SimBite
2186,479.036472595277,S,NULL
2236,479.04167862609,S,NULL
2391,479.071923425692,S,NULL
455,480,I,SimBite
2155,480,I,SimBite
776,480,I,SimBite
805,480.651401729213,S,NULL
1266,482.707950922655,S,NULL
1509,482.441080261893,S,NULL
2194,482,I,SimBite
2237,482.541318668304,S,NULL
1685,482,I,SimBite
2424,482,I,SimBite
1933,483,P2S,NULL
337,483.75433017686,S,NULL
2502,484,I,SimBite
279,484,I,SimBite
2295,484.479260507971,S,NULL
1909,485,I,SimBite
1015,485.098380437131,S,NULL
1024,485,I,SimBite
242,485.37379251793,S,NULL
328,485,I,SimBite
1318,485.797527898627,S,NULL
1765,485.505527053417,S,NULL
982,486.713907011912,S,NULL
55,486,I,SimBite
2235,486.776240846809,S,NULL
1775,486,I,SimBite
1081,487.755769219128,S,NULL
118,487,I,SimBite
1296,487.699971861186,S,NULL
688,487.464691875463,S,NULL
2432,487.26308881206,S,NULL
1874,487.167479086725,S,NULL
1964,488.497959105258,S,NULL
1237,488.166101856117,S,NULL
1614,488,P2S,NULL
792,488.565502367914,S,NULL
925,489,I,SimBite
2563,489.234017117912,S,NULL
1435,489,I,SimBite
1474,489.960661838264,S,NULL
1487,489,I,SimBite
2294,489,I,SimBite
1174,490,I,SimBite
1256,490.486485633999,S,NULL
761,490,I,SimBite
1188,491,I,SimBite
284,491.490589872003,S,NULL
339,491,I,SimBite
408,491.265976292973,S,NULL
2307,491.266720711234,S,NULL
1101,492,I,SimBite
1281,492.931527961917,S,NULL
1298,493,I,SimBite
1302,493,I,SimBite
512,493,I,SimBite
854,493.588028645399,S,NULL
2502,494,F,NULL
140,494,I,SimBite
1355,494,P2S,NULL
707,494,I,SimBite
2496,494,I,SimBite
1813,495,I,SimBite
1268,496,I,SimBite
1292,496.386828151753,S,NULL
519,496.671915731373,S,NULL
2235,496,I,SimBite
2313,496.979128807783,S,NULL
1326,497,I,SimBite
2500,498,I,SimBite
500,498.69276677072,S,NULL
1045,499,I,SimBite
516,499,P2S,NULL
1563,499.88494606221,S,NULL
2282,499,I,SimBite
2403,499.836506377906,S,NULL
618,500.676346875426,S,NULL
1076,501.283792338983,S,NULL
335,501,P2S,NULL
1645,501.204296600649,S,NULL
799,501.419869479744,S,NULL
1711,502,I,SimBite
1969,503.376141054516,S,NULL
139,503.053891756996,S,NULL
1266,503,I,SimBite
1365,503,I,SimBite
1674,503,I,SimBite
1797,503.305840615183,S,NULL
943,504.555391527583,S,NULL
328,504.969519274348,S,NULL
1826,504.68512882752,S,NULL
353,505.634965917797,S,NULL
674,505.540841095303,S,NULL
1960,506.966084359174,S,NULL
2074,506.802543430569,S,NULL
2093,506,I,SimBite
815,506.44609861461,S,NULL
2506,507,I,SimBite
962,507.914754753476,S,NULL
1239,507.622169190445,S,NULL
436,507.741312264445,S,NULL
566,507,I,SimBite
459,508,I,SimBite
1476,508,I,SimBite
1045,509,F,NULL
1118,509.943789591022,S,NULL
323,509,I,SimBite
690,509.087313256207,S,NULL
1702,509.276632004817,S,NULL
1045,510,P,NULL
1111,510,I,SimBite
160,510.153383365333,S,NULL
303,510.413691658527,S,NULL
1492,510,I,SimBite
1057,511,I,SimBite
1649,511,I,SimBite
681,511.932465940714,S,NULL
1785,511.273060857298,S,NULL
880,511.385867804289,S,NULL
882,511.233987428248,S,NULL
271,512.634392153472,S,NULL
458,512.021938248518,S,NULL
566,512.76232905878,S,NULL
2323,512,I,SimBite
2017,513,I,SimBite
1511,513,I,SimBite
2514,514,I,SimBite
958,514,I,SimBite
1219,514.31892415041,S,NULL
467,514,I,SimBite
596,514,I,SimBite
1769,514.376243551202,S,NULL
1807,514.02769998461,S,NULL
2566,515,I,SimBite
1190,515.615138612688,S,NULL
504,515,I,SimBite
2110,515,I,SimBite
1523,515,I,SimBite
2386,515.842634587529,S,NULL
801,515,I,SimBite
1159,516,I,SimBite
870,516,I,SimBite
919,516,I,SimBite
492,517,I,SimBite
1534,517,I,SimBite
1562,517,I,SimBite
2345,517.044262750184,S,NULL
822,517,I,SimBite
138,518.049255900085,S,NULL
194,518,I,SimBite
224,518,I,SimBite
1742,518,I,SimBite
1215,519,I,SimBite
379,519.545396442198,S,NULL
619,519.432658582926,S,NULL
1698,519,I,SimBite
1955,520.374612494352,S,NULL
