humanID,time,event,vectorID
2046,271,I,SimBite
2129,271.853980917484,S,NULL
1557,271.396183993667,S,NULL
1708,271,I,SimBite
2375,271,I,SimBite
230,272.785916496068,S,NULL
1215,272,I,SimBite
1234,272,I,SimBite
299,272.572501531782,S,NULL
375,272.064632002449,S,NULL
552,272,I,SimBite
1603,272.889777093175,S,NULL
798,272,I,SimBite
1945,273,I,SimBite
150,273.040191352367,S,NULL
2546,274,I,SimBite
1519,274,I,SimBite
2338,274,F,NULL
2533,275.402359772474,S,NULL
2338,275,P,NULL
2501,276,I,SimBite
2511,276,F,NULL
261,276,I,SimBite
1264,276.576475418153,S,NULL
474,276,I,SimBite
1552,276,I,SimBite
1690,276.593302407637,S,NULL
2383,276.067966835615,S,NULL
2511,277,P,NULL
63,277.123404893298,S,NULL
207,277,I,SimBite
248,277.242230460048,S,NULL
2301,277.184589864877,S,NULL
789,277,I,SimBite
789,277.270097889006,S,NULL
1812,277.29123004213,S,NULL
986,278.520032746188,S,NULL
126,278.865318837293,S,NULL
1102,278,F,NULL
390,278,I,SimBite
1687,278,P2S,NULL
117,279,I,SimBite
1865,279,I,SimBite
1290,280.101977422215,S,NULL
2206,280,I,SimBite
2219,280.800697277861,S,NULL
2274,280.672307077795,S,NULL
2314,280.097381547093,S,NULL
1371,281,P2S,NULL
414,281.360242363065,S,NULL
472,281.026352662593,S,NULL
1109,282,I,SimBite
731,282,I,SimBite
777,282,I,SimBite
2369,282,I,SimBite
2421,282,I,SimBite
777,283.794552671583,S,NULL
2392,283.633023474191,S,NULL
1906,284,I,SimBite
976,284,I,SimBite
1234,284.229997051651,S,NULL
1394,284,P2S,NULL
1519,284,F,NULL
1589,284.637496568339,S,NULL
1312,285,I,SimBite
1777,285.444303445518,S,NULL
800,285.776206946912,S,NULL
1205,286.620764701607,S,NULL
1399,286,P2S,NULL
474,286,F,NULL
1493,286.465760909021,S,NULL
1767,286,I,SimBite
2393,286.399352913331,S,NULL
922,287.003882593455,S,NULL
450,287.593013606014,S,NULL
474,287,P,NULL
1866,287.383051387014,S,NULL
55,288.160109988394,S,NULL
2054,288.192606516182,S,NULL
1643,288,I,SimBite
2432,288.661368165165,S,NULL
117,289,F,NULL
1417,289,I,SimBite
485,289,I,SimBite
1494,290,I,SimBite
518,290.918329118731,S,NULL
608,290,I,SimBite
2249,290,I,SimBite
2314,290,I,SimBite
2384,290,I,SimBite
894,290.124752763659,S,NULL
244,291,I,SimBite
473,291.417019885348,S,NULL
2251,291.434978506508,S,NULL
1660,291.79629511829,S,NULL
2363,291,I,SimBite
951,292.210732011085,S,NULL
976,292.562619797885,S,NULL
2208,292,I,SimBite
1738,292,I,SimBite
167,293,I,SimBite
1634,293,I,SimBite
1680,293,I,SimBite
980,294.128456107321,S,NULL
1794,294,I,SimBite
1799,294,I,SimBite
1215,295.621502018263,S,NULL
481,295.478370583596,S,NULL
1469,295,I,SimBite
744,295,I,SimBite
133,296,I,SimBite
283,296,I,SimBite
1351,296,I,SimBite
2017,296,I,SimBite
446,296.012651770356,S,NULL
1505,296,I,SimBite
556,296.219200581581,S,NULL
2341,296,I,SimBite
1767,296,F,NULL
1783,296.10920541361,S,NULL
842,296,I,SimBite
338,297.710251398385,S,NULL
1758,298,I,SimBite
1253,299.469884701073,S,NULL
422,299,I,SimBite
1536,299,I,SimBite
1695,299.77152287618,S,NULL
207,300.053055611075,S,NULL
1494,300,F,NULL
1575,300,I,SimBite
753,300,I,SimBite
83,301,I,SimBite
125,301.39313242468,S,NULL
162,301.896524774587,S,NULL
1323,301,I,SimBite
2017,301.149840191007,S,NULL
866,301.05322688818,S,NULL
2471,301.603692299666,S,NULL
1453,302.671748479668,S,NULL
1643,302.462398272008,S,NULL
1197,303.405478685143,S,NULL
1970,304,I,SimBite
1987,304.902690149844,S,NULL
44,305,I,SimBite
1303,305,I,SimBite
2050,305.450555116211,S,NULL
2206,305.621881801635,S,NULL
2278,305.182339739054,S,NULL
2338,305,P2S,NULL
1799,305.587935432579,S,NULL
189,306,I,SimBite
2225,306.2772988444,S,NULL
2511,307,P2S,NULL
2001,307,I,SimBite
2457,307,I,SimBite
274,308,I,SimBite
1437,308.911537416569,S,NULL
567,308.862936924441,S,NULL
1865,308.345578700304,S,NULL
925,309,I,SimBite
237,309.924902813145,S,NULL
356,309,I,SimBite
1807,309.542602679672,S,NULL
1291,310,I,SimBite
1430,310.425388802955,S,NULL
1575,310,F,NULL
1811,311,I,SimBite
84,312.766519724372,S,NULL
1102,312.682576255415,S,NULL
1520,312.400716773214,S,NULL
1575,312.008798561858,S,NULL
1690,312,I,SimBite
1762,312,I,SimBite
1982,313.756332828643,S,NULL
333,314,I,SimBite
1309,314,I,SimBite
1339,314,I,SimBite
581,314.149761525874,S,NULL
2151,315,I,SimBite
1913,316,I,SimBite
1080,316.524084640627,S,NULL
1147,316,I,SimBite
347,316,I,SimBite
1532,316,I,SimBite
25,317,I,SimBite
474,317,P2S,NULL
1589,317,I,SimBite
1652,317,I,SimBite
1652,317.431441422552,S,NULL
1680,317.492507908154,S,NULL
850,317,I,SimBite
2519,318.673272685092,S,NULL
171,318,I,SimBite
1881,318.814961168915,S,NULL
933,319,I,SimBite
1012,319.371868653183,S,NULL
1492,319,I,SimBite
165,320.316200461239,S,NULL
1701,320,I,SimBite
2456,320.299715703261,S,NULL
377,321,I,SimBite
2098,321.201466520734,S,NULL
1602,321.711048458594,S,NULL
717,321,I,SimBite
1717,321,I,SimBite
569,323.068381886929,S,NULL
2292,323,I,SimBite
261,324.364745167563,S,NULL
1235,324,I,SimBite
1298,324,I,SimBite
333,324,F,NULL
1309,324,F,NULL
1519,324.584226279353,S,NULL
2164,324.451770607382,S,NULL
753,324.515133049943,S,NULL
903,324.864648728612,S,NULL
192,325,I,SimBite
333,325,P,NULL
1309,325,P,NULL
1368,325.75479930449,S,NULL
418,325,I,SimBite
857,325,I,SimBite
1913,326,F,NULL
1338,326,I,SimBite
1697,326.571825129871,S,NULL
1713,326.303611665013,S,NULL
925,327.455061684038,S,NULL
1634,327.13848691692,S,NULL
1636,327,I,SimBite
792,327.525804884732,S,NULL
1246,328.968681604227,S,NULL
307,328,I,SimBite
349,328,I,SimBite
1438,329,I,SimBite
2055,329,I,SimBite
1755,329,I,SimBite
2558,330,I,SimBite
221,330,I,SimBite
456,330.488940317713,S,NULL
1501,330.233025374823,S,NULL
1524,330,I,SimBite
2137,330.343205252475,S,NULL
643,330,I,SimBite
1767,330.663333892822,S,NULL
1033,331,I,SimBite
1573,331,I,SimBite
609,331.849076161389,S,NULL
1688,331,I,SimBite
717,331,F,NULL
783,331.066706806421,S,NULL
2441,331,I,SimBite
1770,332,I,SimBite
462,333,I,SimBite
2336,333,I,SimBite
2410,333.853368137032,S,NULL
2496,333,I,SimBite
2046,334.788510970677,S,NULL
37,335.289229063277,S,NULL
1204,335,I,SimBite
394,335,I,SimBite
1607,335,I,SimBite
1817,335.681053606753,S,NULL
1830,335.672276332408,S,NULL
688,336.983670308235,S,NULL
1694,336,I,SimBite
45,337,I,SimBite
1061,337,I,SimBite
1141,337.860076947098,S,NULL
300,337,I,SimBite
1304,337,I,SimBite
1654,337,I,SimBite
2422,337,I,SimBite
43,338.574941439514,S,NULL
57,338.714813328328,S,NULL
2191,338,I,SimBite
1833,338.154917910695,S,NULL
286,339,I,SimBite
497,339,I,SimBite
2170,339,I,SimBite
700,339.927542447193,S,NULL
933,340.369548048824,S,NULL
2543,340,I,SimBite
1524,340,F,NULL
823,340.110770223622,S,NULL
1187,341.924983519775,S,NULL
1524,341,P,NULL
653,341,I,SimBite
2441,341,F,NULL
2562,342.375507034361,S,NULL
2192,342.173751872833,S,NULL
1874,342,I,SimBite
377,343.618095745835,S,NULL
2046,343,I,SimBite
1780,343,I,SimBite
1116,344,I,SimBite
2224,344.684902041199,S,NULL
677,344.264772574371,S,NULL
10,345,I,SimBite
1123,346.891456644982,S,NULL
1370,346,I,SimBite
429,346,I,SimBite
748,346.422510630431,S,NULL
761,346.379345936658,S,NULL
473,347,I,SimBite
2144,347,I,SimBite
2151,347.422904209245,S,NULL
1938,348,I,SimBite
183,348,I,SimBite
236,348.169494030957,S,NULL
1384,348,I,SimBite
2191,348,F,NULL
286,349.638490893454,S,NULL
2002,349,I,SimBite
1592,349.653658001664,S,NULL
2366,349,I,SimBite
1851,349.139563932064,S,NULL
1189,350.996566547041,S,NULL
1494,350.431874077767,S,NULL
1944,351,I,SimBite
213,351,I,SimBite
1340,352,I,SimBite
507,352,I,SimBite
591,352,I,SimBite
599,352,I,SimBite
672,352.698951645734,S,NULL
1672,352,I,SimBite
842,352.942499095281,S,NULL
2524,353,I,SimBite
247,353.494970007051,S,NULL
1478,353,I,SimBite
340,354,I,SimBite
1779,354,I,SimBite
834,354,I,SimBite
2501,355.45686295377,S,NULL
1023,355,I,SimBite
1033,355.054151612006,S,NULL
333,355,P2S,NULL
1309,355,P2S,NULL
2306,355,I,SimBite
371,356.4458491042,S,NULL
703,356,I,SimBite
998,357,I,SimBite
25,357.825692867738,S,NULL
1285,357,I,SimBite
1290,357,I,SimBite
1693,357,I,SimBite
1564,358,I,SimBite
2276,358.103028013768,S,NULL
1783,358,I,SimBite
1906,359.360878650099,S,NULL
1111,359,I,SimBite
1287,359,I,SimBite
507,359.040338311344,S,NULL
652,359,I,SimBite
1636,360.61783195287,S,NULL
697,360,I,SimBite
2539,361,I,SimBite
1498,361,I,SimBite
208,362,I,SimBite
233,362.986439777498,S,NULL
1747,362,I,SimBite
221,363.931286653131,S,NULL
298,363,I,SimBite
335,363.537137769163,S,NULL
1165,364,I,SimBite
1180,364,I,SimBite
1216,364,I,SimBite
450,364,I,SimBite
1477,364,I,SimBite
552,364.168715782464,S,NULL
2173,364,I,SimBite
1573,364.543343003839,S,NULL
2371,364,I,SimBite
311,365,I,SimBite
192,366.915985103697,S,NULL
1584,366,I,SimBite
1759,366,I,SimBite
2481,366,I,SimBite
283,367.428338252008,S,NULL
1384,367.210102595389,S,NULL
1396,367,I,SimBite
2073,367.138681171422,S,NULL
1693,367,F,NULL
715,367,I,SimBite
2366,367.877751938999,S,NULL
1538,368,I,SimBite
228,369.787088448048,S,NULL
1744,369,I,SimBite
1538,370.85746705896,S,NULL
608,370.065741948783,S,NULL
1705,370,I,SimBite
2539,371,F,NULL
1406,371,I,SimBite
1524,371,P2S,NULL
1415,372,I,SimBite
521,372,I,SimBite
647,372.990390754285,S,NULL
185,373,I,SimBite
1169,373,I,SimBite
1758,373.042261028669,S,NULL
1721,374,I,SimBite
1733,374,I,SimBite
843,374,I,SimBite
2314,375.028565488756,S,NULL
906,375.292377986739,S,NULL
1181,376.262199116831,S,NULL
369,376.686310751324,S,NULL
1779,376.821056004614,S,NULL
2441,376.679776929319,S,NULL
1396,377,F,NULL
1396,378,P,NULL
1576,378.645685709062,S,NULL
1688,378.593681514263,S,NULL
703,378.254088225061,S,NULL
918,378.841027228122,S,NULL
1958,379.915879174562,S,NULL
1381,381.837216375356,S,NULL
462,381.090094234794,S,NULL
1621,381,I,SimBite
2363,381.021862182766,S,NULL
521,382,F,NULL
629,382,I,SimBite
2311,382,I,SimBite
1009,383.869321352782,S,NULL
1165,383.223661310399,S,NULL
1273,383.168204856997,S,NULL
1399,383,I,SimBite
2021,383,I,SimBite
2040,383,I,SimBite
521,383,P,NULL
1828,383,I,SimBite
1988,384,I,SimBite
1232,384,I,SimBite
1443,384,I,SimBite
843,384,F,NULL
1438,385.248404365033,S,NULL
1505,385.934518840164,S,NULL
843,385,P,NULL
981,386.210133118515,S,NULL
1030,386,I,SimBite
1289,386.820543374866,S,NULL
2032,386.882776535096,S,NULL
758,386.946567757466,S,NULL
216,387,I,SimBite
354,387,I,SimBite
1336,387.75506453121,S,NULL
1480,387.656015140896,S,NULL
2273,387,I,SimBite
22,388,I,SimBite
2375,388.246390960131,S,NULL
1406,389.550882488489,S,NULL
2053,389,I,SimBite
394,390.656271449501,S,NULL
1588,390,I,SimBite
2384,390.002118665725,S,NULL
1828,390.274583892884,S,NULL
160,391,I,SimBite
307,391.403574097902,S,NULL
505,393.224744109397,S,NULL
393,394.750352187042,S,NULL
2086,394,I,SimBite
525,394,I,SimBite
1503,394,I,SimBite
1523,395,I,SimBite
589,395,I,SimBite
2339,395,I,SimBite
1109,396.936478901654,S,NULL
160,396.058636516333,S,NULL
1473,396.582353098278,S,NULL
829,396,I,SimBite
2421,396.900911785662,S,NULL
1814,396,I,SimBite
1,397.772056965118,S,NULL
74,397,I,SimBite
88,398,I,SimBite
183,398.958633329719,S,NULL
1444,398,I,SimBite
2082,398,I,SimBite
2512,399.533652073684,S,NULL
2569,399.062537385111,S,NULL
1852,399,I,SimBite
1985,400,I,SimBite
1111,400.737172566354,S,NULL
1471,400.890837228837,S,NULL
1177,401.592830238103,S,NULL
2152,401,I,SimBite
1213,402,I,SimBite
584,402,I,SimBite
756,402.678675633629,S,NULL
1042,403,I,SimBite
177,403,I,SimBite
1497,403.574581966467,S,NULL
1567,403.717297671323,S,NULL
610,403.478750197177,S,NULL
1614,403,I,SimBite
1654,403.578813269734,S,NULL
812,403,I,SimBite
1820,403.571351467612,S,NULL
83,404.749298769981,S,NULL
1325,404,I,SimBite
359,404,I,SimBite
1407,404.523867675312,S,NULL
1807,404,I,SimBite
2471,405,I,SimBite
2139,406,I,SimBite
2168,406.344498617535,S,NULL
2006,407,I,SimBite
1408,407,I,SimBite
274,408.559000349495,S,NULL
1396,408,P2S,NULL
423,408,I,SimBite
2026,408,I,SimBite
1700,408.507297820392,S,NULL
80,409.431367143037,S,NULL
1104,409.95273797864,S,NULL
1748,409,I,SimBite
797,409.582024471742,S,NULL
1836,409,I,SimBite
18,410,I,SimBite
1065,410,I,SimBite
1238,410,I,SimBite
1714,410,I,SimBite
904,410.526485114338,S,NULL
1290,411.582447558641,S,NULL
448,411,I,SimBite
531,411.212989922672,S,NULL
865,411.170590652113,S,NULL
119,412,I,SimBite
195,412,I,SimBite
202,412,I,SimBite
1230,412,I,SimBite
501,412,I,SimBite
715,412.007898735747,S,NULL
1755,412.995033055544,S,NULL
193,413,I,SimBite
521,413,P2S,NULL
1623,413,I,SimBite
1717,413.527946084738,S,NULL
66,414,I,SimBite
170,414,I,SimBite
1783,414.680470146239,S,NULL
2085,415,I,SimBite
1708,415.074670595714,S,NULL
1742,415.376050657573,S,NULL
1747,415.652789360997,S,NULL
843,415,P2S,NULL
1535,416,I,SimBite
2210,416,I,SimBite
2391,416,I,SimBite
33,417,I,SimBite
319,417,I,SimBite
1023,418.204754516482,S,NULL
1148,418,I,SimBite
501,418.78009651411,S,NULL
538,418.982287324014,S,NULL
693,418.059231666808,S,NULL
158,419,I,SimBite
1162,419,I,SimBite
1349,419,I,SimBite
421,419,I,SimBite
1470,419,I,SimBite
511,419,I,SimBite
2342,419.285387054969,S,NULL
1823,419,I,SimBite
1068,420,I,SimBite
1512,421.109984635356,S,NULL
643,421.086691431701,S,NULL
2506,422,I,SimBite
2520,422,I,SimBite
2557,422.719221530442,S,NULL
27,422,I,SimBite
1038,422,I,SimBite
386,422.323272954069,S,NULL
1417,422.219927269965,S,NULL
599,422.813767239451,S,NULL
1066,423,I,SimBite
378,423.378744340482,S,NULL
1739,423,I,SimBite
893,423.235497520023,S,NULL
45,424.251500599086,S,NULL
1537,424.980771799345,S,NULL
1694,424.461321499199,S,NULL
242,425,I,SimBite
2081,425.613817391877,S,NULL
2381,425.11858485544,S,NULL
1974,426,I,SimBite
1579,426,I,SimBite
1703,426,I,SimBite
1735,426.605030922153,S,NULL
2371,426.510766740888,S,NULL
319,427,F,NULL
1082,428.047375314408,S,NULL
319,428,P,NULL
332,428,I,SimBite
2111,428.530054120307,S,NULL
556,428,I,SimBite
620,428,I,SimBite
1621,428.184918118719,S,NULL
838,428.0667971737,S,NULL
943,429,I,SimBite
1914,429.097492924872,S,NULL
1938,429.582039222121,S,NULL
620,429.075498808305,S,NULL
2317,429,I,SimBite
44,430.720906350762,S,NULL
2120,430,I,SimBite
807,430,I,SimBite
216,431.091296324958,S,NULL
2141,431,I,SimBite
1038,432,F,NULL
1391,432,I,SimBite
2119,432.202151788359,S,NULL
1579,432.30188267678,S,NULL
655,432.445365785601,S,NULL
1665,432,I,SimBite
1690,432.945861376822,S,NULL
874,432,I,SimBite
1038,433,P,NULL
1324,433,I,SimBite
1351,433.120367959142,S,NULL
588,433,I,SimBite
2281,433,I,SimBite
2319,433,I,SimBite
1739,433,F,NULL
2356,433,I,SimBite
1759,433.293681667642,S,NULL
1982,434,I,SimBite
2055,434.318396072835,S,NULL
1664,434,I,SimBite
1739,434,P,NULL
868,434,I,SimBite
135,435,I,SimBite
2196,435.043903789463,S,NULL
1685,435,I,SimBite
1991,436,I,SimBite
1108,436,I,SimBite
573,436.86284328902,S,NULL
758,436,I,SimBite
2238,437,I,SimBite
749,437,I,SimBite
1754,437,I,SimBite
951,438,I,SimBite
1108,438.974491845816,S,NULL
1133,438,I,SimBite
2288,439,I,SimBite
1714,439.731618054211,S,NULL
1748,439.677252076566,S,NULL
261,440,I,SimBite
1502,440.899500898066,S,NULL
2120,440,F,NULL
606,440,I,SimBite
624,440,I,SimBite
325,441,I,SimBite
2120,441,P,NULL
2356,441.241259865463,S,NULL
1524,442,I,SimBite
1982,443.846544891697,S,NULL
22,443.718121491373,S,NULL
588,443,F,NULL
2319,443,F,NULL
966,444,I,SimBite
33,444.275770530105,S,NULL
1469,444.071751270987,S,NULL
1533,444.407981981464,S,NULL
588,444,P,NULL
135,445,F,NULL
177,445.193333618343,S,NULL
1408,445.199941720814,S,NULL
2422,445.135947212577,S,NULL
1980,446.120709528155,S,NULL
1174,446,I,SimBite
1215,446,I,SimBite
1287,446.944029457867,S,NULL
2068,446,I,SimBite
497,446.037714961916,S,NULL
2469,446,I,SimBite
2241,447.647309868623,S,NULL
2345,447,I,SimBite
1754,447,F,NULL
999,448,I,SimBite
1106,448,I,SimBite
1754,448,P,NULL
2443,448,I,SimBite
195,449.080510053784,S,NULL
1492,449.167476832867,S,NULL
1527,449.707544942327,S,NULL
956,450,I,SimBite
1029,450,I,SimBite
69,450,I,SimBite
1088,450.898147721715,S,NULL
1134,450,I,SimBite
315,450,I,SimBite
1535,450.155749753825,S,NULL
2336,450.614453565329,S,NULL
2364,450,I,SimBite
1790,450,I,SimBite
2539,451.024833474308,S,NULL
228,451,I,SimBite
1532,451.750044509768,S,NULL
1730,451,I,SimBite
834,451.396051045507,S,NULL
1114,452,I,SimBite
184,452,I,SimBite
2068,452.574125752693,S,NULL
571,452,I,SimBite
611,452,I,SimBite
786,452,I,SimBite
904,452,I,SimBite
914,452.460212460699,S,NULL
1204,453.729820940644,S,NULL
1441,453,I,SimBite
589,453.324222825468,S,NULL
1441,454.218402758241,S,NULL
491,454,I,SimBite
2520,455.365164324641,S,NULL
1070,455.730623354144,S,NULL
135,455.002659317106,S,NULL
1710,455,I,SimBite
786,455.928312562935,S,NULL
1761,455.141392066124,S,NULL
146,456,I,SimBite
1232,456.949476819485,S,NULL
464,457.00662376896,S,NULL
2123,457,I,SimBite
2128,457.224473459606,S,NULL
1594,457,I,SimBite
2345,457,F,NULL
1877,457.848636408277,S,NULL
319,458,P2S,NULL
1304,458.940531954169,S,NULL
376,458,I,SimBite
5,459,I,SimBite
391,459,I,SimBite
99,460.608258694125,S,NULL
1158,460,I,SimBite
2051,460.828114999418,S,NULL
611,460.843675291955,S,NULL
909,460,I,SimBite
74,461.275191910565,S,NULL
1230,461.006477430282,S,NULL
349,461.668170683086,S,NULL
2435,461.233520046937,S,NULL
2524,462.767721712796,S,NULL
2544,462,I,SimBite
198,462,I,SimBite
351,462,I,SimBite
423,462.407747648656,S,NULL
571,462,F,NULL
623,462,I,SimBite
2202,462,I,SimBite
1770,462.878529138863,S,NULL
904,462,F,NULL
2553,463,I,SimBite
1038,463,P2S,NULL
408,463,I,SimBite
2141,463.098500430584,S,NULL
571,463,P,NULL
1556,463,I,SimBite
1824,463,I,SimBite
904,463,P,NULL
1370,464.937906716019,S,NULL
653,464.423325642943,S,NULL
1739,464,P2S,NULL
72,466,I,SimBite
2302,466,I,SimBite
1134,468.880990103584,S,NULL
589,468,I,SimBite
1672,468.296092234552,S,NULL
2433,468,I,SimBite
1928,469,I,SimBite
395,469,I,SimBite
852,469,I,SimBite
348,470,I,SimBite
2324,470,I,SimBite
1758,470,I,SimBite
999,471.204790614545,S,NULL
1312,471.614308684113,S,NULL
529,471.678278147223,S,NULL
2120,471,P2S,NULL
2171,471.04709139276,S,NULL
1594,471.509960210044,S,NULL
1475,472.034196315293,S,NULL
583,472,I,SimBite
1961,473,I,SimBite
298,473.056791916082,S,NULL
2123,473.169023979455,S,NULL
2210,473.571030408144,S,NULL
1849,473.952643916075,S,NULL
956,474.972600374371,S,NULL
133,474.437994225862,S,NULL
2067,474.851559328529,S,NULL
588,474,P2S,NULL
2460,474.64552297998,S,NULL
1669,475,I,SimBite
1333,476.689012191238,S,NULL
2034,476.817644200268,S,NULL
652,476.2811627388,S,NULL
1646,476.346984852977,S,NULL
697,476.611843463033,S,NULL
716,476,I,SimBite
2302,476,F,NULL
1073,477.008526576643,S,NULL
1524,477.74220007897,S,NULL
2311,477.89277217167,S,NULL
311,478.321491144598,S,NULL
1330,478,I,SimBite
1646,478,I,SimBite
1754,478,P2S,NULL
1826,478.533426274486,S,NULL
1365,479,I,SimBite
1704,479,I,SimBite
294,480,I,SimBite
457,480,I,SimBite
951,481.361620698124,S,NULL
1581,481.224593130832,S,NULL
2317,481.004296984524,S,NULL
1911,482,I,SimBite
2305,482,I,SimBite
883,482,I,SimBite
1058,483,I,SimBite
1284,483,I,SimBite
1589,483.71479496876,S,NULL
261,484.444030988961,S,NULL
732,484,I,SimBite
1100,485,I,SimBite
298,485,I,SimBite
395,485.887034010142,S,NULL
2158,485,I,SimBite
100,486,I,SimBite
217,486,I,SimBite
2144,486.845686024966,S,NULL
2193,486.540162726286,S,NULL
1646,486.979039080441,S,NULL
716,486,F,NULL
910,486,I,SimBite
1025,487,I,SimBite
699,487.823915738613,S,NULL
2403,487,I,SimBite
1713,488,I,SimBite
1190,489,I,SimBite
347,489.346977299991,S,NULL
2306,489.484110306948,S,NULL
56,490,I,SimBite
2242,490,I,SimBite
1025,491.515147796482,S,NULL
530,491,I,SimBite
1509,491,I,SimBite
78,492,I,SimBite
2046,492.083799487891,S,NULL
1506,492,I,SimBite
2232,492,I,SimBite
1844,492,I,SimBite
119,493.63889585441,S,NULL
571,493,P2S,NULL
1618,493,I,SimBite
2490,493.305588115878,S,NULL
904,493,P2S,NULL
1295,494,I,SimBite
450,494.81169296056,S,NULL
1796,494,I,SimBite
105,495,I,SimBite
1469,495,I,SimBite
585,495,I,SimBite
2204,495.96053014959,S,NULL
1713,495.869843406075,S,NULL
169,496.298662557247,S,NULL
1207,496,I,SimBite
2037,496,I,SimBite
868,496.71247593686,S,NULL
2535,497,I,SimBite
2471,497.129561118782,S,NULL
1325,498.623030815274,S,NULL
429,498.550282029024,S,NULL
808,498,I,SimBite
910,498.064319197088,S,NULL
1596,499.108098356013,S,NULL
2487,499,I,SimBite
244,500.835127546432,S,NULL
941,501,I,SimBite
30,501.687253473287,S,NULL
1162,501.523659151047,S,NULL
2040,501.204553984106,S,NULL
1781,501.928850203603,S,NULL
998,503.921197689118,S,NULL
1989,503,I,SimBite
54,503,I,SimBite
1342,503,I,SimBite
2240,503,I,SimBite
2378,503.536414316835,S,NULL
806,503.739267273786,S,NULL
1990,504,I,SimBite
100,504.505614437163,S,NULL
774,504.016276051231,S,NULL
1981,505,I,SimBite
170,505.543458309025,S,NULL
303,505,I,SimBite
2232,505.579054549336,S,NULL
53,506,I,SimBite
2007,506.564724369886,S,NULL
2158,506.750929775318,S,NULL
1013,507,I,SimBite
148,507,I,SimBite
568,507.914053301019,S,NULL
589,507.752661250532,S,NULL
2391,507.777592804283,S,NULL
1102,508,I,SimBite
294,508.198751993477,S,NULL
113,509.743626533988,S,NULL
629,509.058356441557,S,NULL
745,509.957394114676,S,NULL
1744,509.654401311071,S,NULL
1364,510,I,SimBite
408,510.824381291866,S,NULL
1471,510,I,SimBite
2423,510.31896730227,S,NULL
2506,511.147049747407,S,NULL
941,511,F,NULL
1938,511,I,SimBite
234,511,I,SimBite
2273,511.940434936434,S,NULL
941,512,P,NULL
2339,512.3897693865,S,NULL
1054,513,I,SimBite
1536,513.824899836423,S,NULL
1051,514,I,SimBite
288,514,I,SimBite
1541,514,I,SimBite
2331,514.910064501648,S,NULL
1809,514,I,SimBite
1927,515.670862599672,S,NULL
71,515,I,SimBite
1196,515,I,SimBite
299,515,I,SimBite
620,516,I,SimBite
2222,516,I,SimBite
719,516,I,SimBite
1807,517.674289081246,S,NULL
2512,518,I,SimBite
956,518,I,SimBite
1180,518.059650926831,S,NULL
1470,518.570766370744,S,NULL
845,518,I,SimBite
3,519,I,SimBite
2011,519,I,SimBite
2275,519.73855374825,S,NULL
1042,520.752420715988,S,NULL
118,520.731981745901,S,NULL
317,520,I,SimBite
1597,520,I,SimBite
757,520,I,SimBite
812,520.500256560743,S,NULL
915,520.413245452528,S,NULL
234,521,F,NULL
1350,521.787061579756,S,NULL
1469,521.181331348163,S,NULL
1522,521,I,SimBite
2324,521.564351860447,S,NULL
1788,521,I,SimBite
2429,521,I,SimBite
234,522,P,NULL
2047,522,I,SimBite
1693,522.11239548797,S,NULL
1771,522,I,SimBite
808,522.287946820333,S,NULL
872,522,I,SimBite
2481,522.799964085953,S,NULL
1430,523,I,SimBite
1462,523,I,SimBite
709,523,I,SimBite
2378,523,I,SimBite
1321,524,I,SimBite
1738,524.584327637198,S,NULL
1277,525,I,SimBite
1448,525,I,SimBite
1952,526,I,SimBite
1688,526,I,SimBite
812,526,I,SimBite
1805,526,I,SimBite
49,527,I,SimBite
1415,527.985625273554,S,NULL
2313,527,I,SimBite
1769,527,I,SimBite
852,527.538830094039,S,NULL
2512,528,F,NULL
1911,528.406573429704,S,NULL
956,528,F,NULL
1507,528,I,SimBite
2175,528,I,SimBite
1796,528.907320141792,S,NULL
1244,529,I,SimBite
1653,529,I,SimBite
690,529,I,SimBite
2430,529,I,SimBite
1212,530.644533870702,S,NULL
1814,530.423034917563,S,NULL
393,531,I,SimBite
858,531,I,SimBite
1866,531,I,SimBite
36,532,I,SimBite
192,532,I,SimBite
1607,532.285393058302,S,NULL
1666,532.371312727161,S,NULL
1710,532.774313907221,S,NULL
825,532,I,SimBite
49,533.506154367265,S,NULL
760,533.734225763919,S,NULL
2396,533,I,SimBite
1930,534,I,SimBite
1998,534.848161657281,S,NULL
2364,534.336270857602,S,NULL
1811,534.126820652726,S,NULL
1208,535,I,SimBite
1277,535,F,NULL
1676,535.960255665665,S,NULL
1027,536,I,SimBite
1062,536.081672532444,S,NULL
1123,536,I,SimBite
1277,536,P,NULL
1448,536.148575542048,S,NULL
2250,536,I,SimBite
2449,536,I,SimBite
539,537,I,SimBite
1597,537.698873952031,S,NULL
2403,537.491854216694,S,NULL
1010,538,I,SimBite
192,538.801624038088,S,NULL
1323,538.755335474388,S,NULL
2058,538,I,SimBite
2094,538,I,SimBite
1529,538,I,SimBite
1621,538,I,SimBite
717,538.888073055985,S,NULL
1823,538.878355227411,S,NULL
1011,539,I,SimBite
1016,539.575629283614,S,NULL
1196,539.693634454161,S,NULL
2102,539,I,SimBite
1653,539,F,NULL
1832,539,I,SimBite
478,540.556567509599,S,NULL
2292,540.746064989808,S,NULL
2425,540,I,SimBite
2468,540,I,SimBite
1027,541.595718231052,S,NULL
240,541,I,SimBite
1363,541.726327473169,S,NULL
1675,541,I,SimBite
941,542,P2S,NULL
1174,542.11055823043,S,NULL
