humanID,time,event,vectorID
862,284,I,SimBite
31,285,P2S,NULL
1104,285,I,SimBite
347,285,F,NULL
2174,285,I,SimBite
1663,285,I,SimBite
1734,285.061608983164,S,NULL
782,285.259017175975,S,NULL
161,286,I,SimBite
184,286,I,SimBite
347,286,P,NULL
1426,286,I,SimBite
1629,286,I,SimBite
1679,286,I,SimBite
890,286,F,NULL
1895,286,I,SimBite
2518,287.735139168512,S,NULL
890,287,P,NULL
443,288.053382543807,S,NULL
900,288.534190732986,S,NULL
2558,289.088211341741,S,NULL
1299,289,I,SimBite
626,289,I,SimBite
578,290.226731826835,S,NULL
1802,290,I,SimBite
2384,291,I,SimBite
1900,292.69429299306,S,NULL
1429,292.539272311572,S,NULL
491,292.001169573516,S,NULL
1720,292.892973544552,S,NULL
39,293,I,SimBite
1663,293.776159886261,S,NULL
681,294,P2S,NULL
1010,295,I,SimBite
1800,295.614005608444,S,NULL
2466,295,I,SimBite
428,296.171747669578,S,NULL
1458,296.870675029382,S,NULL
1467,296.182188987732,S,NULL
1051,297.168769702315,S,NULL
376,297.559313360602,S,NULL
2061,297.813894629478,S,NULL
1565,297.226060933398,S,NULL
1634,297.380030124428,S,NULL
1874,297.835770066828,S,NULL
1337,298,I,SimBite
600,299.177389931513,S,NULL
1544,300,I,SimBite
741,300.951431484216,S,NULL
1846,300.291137143018,S,NULL
134,301,I,SimBite
377,301.842873736265,S,NULL
1898,301.440826267004,S,NULL
28,302,I,SimBite
150,302.131899658591,S,NULL
39,303,F,NULL
214,303,I,SimBite
215,303.294392417837,S,NULL
393,303,I,SimBite
419,303.069954903402,S,NULL
509,303,I,SimBite
1576,303.01992643252,S,NULL
2412,303.972893944922,S,NULL
39,304,P,NULL
959,305.555341161788,S,NULL
178,305.885035160929,S,NULL
342,305,I,SimBite
122,306.266069036149,S,NULL
1362,306.077740571442,S,NULL
2173,306,I,SimBite
610,306.388201183761,S,NULL
2263,306.401333767921,S,NULL
1343,307.017238105422,S,NULL
661,307,I,SimBite
692,307.645433751826,S,NULL
1876,307.341613973002,S,NULL
130,308,P2S,NULL
1535,308.891606842366,S,NULL
888,308,I,SimBite
2524,309,I,SimBite
952,309,I,SimBite
1052,309,I,SimBite
49,309,I,SimBite
1867,309,I,SimBite
91,310,I,SimBite
633,310.896563108118,S,NULL
133,311.207977268852,S,NULL
79,312,I,SimBite
661,312.451206490397,S,NULL
2304,312,I,SimBite
1144,313.026480744528,S,NULL
1271,313,I,SimBite
2174,313.330547455698,S,NULL
1741,313.58573481068,S,NULL
1010,314.70057040453,S,NULL
2501,315.008370006108,S,NULL
936,315,I,SimBite
212,315,I,SimBite
374,315,I,SimBite
2263,315,I,SimBite
347,316,P2S,NULL
1802,316.753580846461,S,NULL
1281,317,I,SimBite
890,317,P2S,NULL
1908,318,I,SimBite
64,318.003951411694,S,NULL
194,319.055126100779,S,NULL
632,319.015539420729,S,NULL
3,320,I,SimBite
2561,320.00689966875,S,NULL
1115,320.205283893232,S,NULL
2217,320.114468810615,S,NULL
1821,320,I,SimBite
1024,321.193767452582,S,NULL
505,321.416735995561,S,NULL
2357,321.156682272894,S,NULL
2478,321,I,SimBite
79,322,F,NULL
771,322,I,SimBite
79,323,P,NULL
1372,323,I,SimBite
1805,323.677368979416,S,NULL
2360,324,I,SimBite
295,325,I,SimBite
961,326,I,SimBite
964,326.101220867513,S,NULL
1255,326,I,SimBite
2048,326,I,SimBite
1921,327,I,SimBite
1008,327,I,SimBite
2445,327,I,SimBite
134,328.595036197454,S,NULL
1113,328.572069097307,S,NULL
1169,328.363970863582,S,NULL
228,328.722091979327,S,NULL
2189,328,I,SimBite
1335,329.7202928029,S,NULL
2413,329,I,SimBite
3,330,F,NULL
1491,330,I,SimBite
2321,330.672559309751,S,NULL
3,331,P,NULL
182,331.420172556284,S,NULL
245,331.763442037587,S,NULL
2115,331,I,SimBite
2195,331.692982075696,S,NULL
653,331.66383950222,S,NULL
2412,331,I,SimBite
845,331.100001439452,S,NULL
2460,331.000247390756,S,NULL
2130,332.783841981533,S,NULL
2541,333,I,SimBite
1965,333,I,SimBite
39,334,P2S,NULL
1568,334,I,SimBite
2213,334,I,SimBite
1712,334.278345761261,S,NULL
2379,334,I,SimBite
859,334.202769987285,S,NULL
2476,334,I,SimBite
147,335,I,SimBite
482,335,I,SimBite
1568,335.115141715854,S,NULL
660,335,I,SimBite
724,335,I,SimBite
1957,336.871961243451,S,NULL
2569,336.062441065907,S,NULL
549,336,I,SimBite
2140,336,I,SimBite
1986,337,I,SimBite
1317,337.256481035593,S,NULL
1897,337.164442121031,S,NULL
2501,338,I,SimBite
65,338,I,SimBite
176,338,I,SimBite
218,338.035389358367,S,NULL
1335,338,I,SimBite
1379,338,I,SimBite
608,338,I,SimBite
2444,338,I,SimBite
1895,338.217365062424,S,NULL
1384,339,I,SimBite
2156,339.652215193957,S,NULL
2164,339.402952827547,S,NULL
2171,340.598292156103,S,NULL
1043,341,I,SimBite
1386,341,I,SimBite
2115,341,F,NULL
2159,341.821750022471,S,NULL
2304,341.703688223729,S,NULL
249,342,I,SimBite
492,342,I,SimBite
499,342,I,SimBite
533,342,I,SimBite
2115,342,P,NULL
1274,343.467340141535,S,NULL
1281,343.780442986637,S,NULL
624,343.107754720335,S,NULL
1420,344,I,SimBite
549,344.666659612209,S,NULL
2160,344.106429053431,S,NULL
2513,345.585422365906,S,NULL
1924,345,I,SimBite
1934,345,I,SimBite
1008,345.609552020429,S,NULL
1729,345,I,SimBite
2369,345,I,SimBite
2448,345,I,SimBite
1571,346,I,SimBite
1814,346.129201457598,S,NULL
1774,347,I,SimBite
1881,347.2585930489,S,NULL
2495,347.492049737814,S,NULL
2510,348.943738622551,S,NULL
1173,348,I,SimBite
315,348.750558478718,S,NULL
771,348.396069675684,S,NULL
2396,348.885068356991,S,NULL
1861,348.120548903942,S,NULL
927,349.952613673802,S,NULL
427,349.566985114458,S,NULL
2065,349,I,SimBite
509,349.439628861845,S,NULL
1500,349.723989669234,S,NULL
1662,349.126237861812,S,NULL
1733,349,I,SimBite
2400,349.906802437248,S,NULL
562,350.059854064137,S,NULL
2172,350,I,SimBite
773,350.13800264895,S,NULL
321,351,I,SimBite
545,351,I,SimBite
1596,351,I,SimBite
2320,351.018367252293,S,NULL
1931,352,I,SimBite
492,352,F,NULL
516,352.796022247523,S,NULL
2106,352.568757889752,S,NULL
2118,352.307882143145,S,NULL
724,352.627528123558,S,NULL
1791,352,I,SimBite
79,353,P2S,NULL
1306,353,I,SimBite
355,353,I,SimBite
492,353,P,NULL
1810,353,I,SimBite
1910,354,I,SimBite
284,354,I,SimBite
1255,354.469868197271,S,NULL
2039,354,I,SimBite
522,354,I,SimBite
2177,354.146967250101,S,NULL
1859,354,I,SimBite
1924,355,F,NULL
296,355,I,SimBite
309,355.272584255058,S,NULL
1924,356,P,NULL
94,356.714916942601,S,NULL
2016,356,I,SimBite
1557,356,I,SimBite
1341,357,I,SimBite
2120,357,I,SimBite
2250,357,I,SimBite
1808,357,I,SimBite
1125,358,I,SimBite
1701,358,I,SimBite
1853,358,I,SimBite
1067,359.322295447599,S,NULL
106,359.361030242386,S,NULL
504,359,I,SimBite
464,360,I,SimBite
1491,360.577460558512,S,NULL
2140,360.193846341223,S,NULL
713,360.76393368893,S,NULL
2445,360.882173709571,S,NULL
1867,360.715818535092,S,NULL
3,361,P2S,NULL
545,361,F,NULL
2189,361.162439299407,S,NULL
2467,361,I,SimBite
2021,362,I,SimBite
545,362,P,NULL
1791,362,F,NULL
1170,363,I,SimBite
2096,363,I,SimBite
2235,363,I,SimBite
1791,363,P,NULL
24,364,I,SimBite
2138,364.116914526382,S,NULL
1771,365,I,SimBite
1777,365.513813324273,S,NULL
997,366,I,SimBite
1291,366.615790484433,S,NULL
705,366,I,SimBite
717,366.770462305891,S,NULL
788,366.879110153764,S,NULL
472,367,I,SimBite
2120,367,F,NULL
2120,368,P,NULL
2140,368,I,SimBite
1609,368,I,SimBite
1038,369,I,SimBite
1189,369,I,SimBite
393,369.388497503238,S,NULL
2080,369,I,SimBite
504,369,F,NULL
2534,370,I,SimBite
197,370.917359367013,S,NULL
1452,370.03275001699,S,NULL
2091,370,I,SimBite
504,370,P,NULL
1572,370,I,SimBite
2310,370,I,SimBite
332,371.235834045296,S,NULL
2042,371,I,SimBite
1792,371,I,SimBite
1819,371.859937694611,S,NULL
181,372,I,SimBite
184,372.961861472169,S,NULL
275,372,I,SimBite
1467,372,I,SimBite
2115,372,P2S,NULL
1597,372,I,SimBite
608,372.738443605602,S,NULL
1778,372.778206584935,S,NULL
1025,373.486671315053,S,NULL
576,373,I,SimBite
1582,373.110824061518,S,NULL
2448,373.48388236016,S,NULL
1104,374.419115707278,S,NULL
450,374,I,SimBite
1464,374,I,SimBite
2169,374,I,SimBite
2238,374,I,SimBite
889,374,I,SimBite
824,375,I,SimBite
91,377.713943279379,S,NULL
156,377.704838274007,S,NULL
343,377,I,SimBite
1465,377.382286258042,S,NULL
2250,377.819442129318,S,NULL
684,377.529541804435,S,NULL
1713,377,I,SimBite
2369,377.295285852435,S,NULL
903,377,I,SimBite
1245,378.711102886086,S,NULL
1609,378,F,NULL
2233,378,I,SimBite
1810,378.272129010409,S,NULL
1506,379,I,SimBite
2534,380,F,NULL
1935,380,I,SimBite
282,380.78530340929,S,NULL
1572,380,F,NULL
2237,380,I,SimBite
2534,381,P,NULL
68,381,I,SimBite
2042,381,F,NULL
1611,381.983577815776,S,NULL
2042,382,P,NULL
2399,382,I,SimBite
1894,382,I,SimBite
1021,383.966905831339,S,NULL
1038,383.753917232156,S,NULL
1255,383,I,SimBite
329,383,I,SimBite
1377,383,I,SimBite
492,383,P2S,NULL
498,383,I,SimBite
343,384.661275396749,S,NULL
450,384,F,NULL
851,384.098521813722,S,NULL
1897,384,I,SimBite
55,385.6803565241,S,NULL
1068,385.700062919408,S,NULL
1285,385.170858359876,S,NULL
1296,385.95802159143,S,NULL
450,385,P,NULL
1924,386,P2S,NULL
77,386,I,SimBite
1333,386.529781280046,S,NULL
1775,386,I,SimBite
122,387,I,SimBite
367,387.172712888569,S,NULL
1342,387,I,SimBite
2021,387.305695831776,S,NULL
2064,387,I,SimBite
595,387.197652978783,S,NULL
1581,387.188634065871,S,NULL
869,387.846617519855,S,NULL
1965,388.86379354906,S,NULL
139,388.520958809347,S,NULL
1254,388.221779821401,S,NULL
786,388.794227672701,S,NULL
1921,389.506000604481,S,NULL
1194,389,I,SimBite
1280,389,I,SimBite
1935,390,F,NULL
810,390,I,SimBite
2402,390.495203791146,S,NULL
1935,391,P,NULL
1093,391,I,SimBite
1683,391,I,SimBite
1189,392.423711024225,S,NULL
1264,392.980987495723,S,NULL
457,392,I,SimBite
545,392,P2S,NULL
586,393,I,SimBite
2213,393.78229381144,S,NULL
1791,393,P2S,NULL
2452,393,I,SimBite
1030,394,I,SimBite
1220,394.947775318267,S,NULL
629,394,I,SimBite
1679,394.613639790565,S,NULL
116,395.498109920862,S,NULL
457,395.900795362508,S,NULL
2043,395.33980731571,S,NULL
66,396.450873810289,S,NULL
2091,396.157953869551,S,NULL
1977,397,I,SimBite
374,397.781575061381,S,NULL
2328,397,I,SimBite
1864,397,I,SimBite
431,398,I,SimBite
464,398.218074850738,S,NULL
2120,398,P2S,NULL
2266,398,I,SimBite
1910,399.030836202204,S,NULL
1033,399,I,SimBite
265,399,I,SimBite
1047,400,I,SimBite
1390,400,I,SimBite
1442,400,I,SimBite
504,400,P2S,NULL
567,400,I,SimBite
225,401,I,SimBite
594,402.195339200978,S,NULL
820,402,I,SimBite
220,403.698373368921,S,NULL
71,404,I,SimBite
1020,405,I,SimBite
1079,405,I,SimBite
1287,405,I,SimBite
522,405.19628115904,S,NULL
1680,405,I,SimBite
2453,405,I,SimBite
1523,406.293164549356,S,NULL
1329,407,I,SimBite
1691,407.334493218901,S,NULL
2319,407,I,SimBite
778,407.054035661702,S,NULL
982,408,I,SimBite
431,408,F,NULL
1401,408,I,SimBite
1471,408.137689801247,S,NULL
2105,408.892301290276,S,NULL
719,408.232773076657,S,NULL
1727,408.543328567388,S,NULL
1771,408.19517414046,S,NULL
983,409,I,SimBite
54,409,I,SimBite
265,409,F,NULL
1386,409.948537538574,S,NULL
431,409,P,NULL
1413,409,I,SimBite
2172,409.238459114993,S,NULL
1856,409,I,SimBite
947,410,I,SimBite
1015,410,I,SimBite
1342,410.609875980765,S,NULL
1390,410,F,NULL
1610,410,I,SimBite
894,410,I,SimBite
1875,410.62341430593,S,NULL
2534,411,P2S,NULL
1275,411.09811349118,S,NULL
1603,411,I,SimBite
149,412.727018801456,S,NULL
1364,412.275404838805,S,NULL
2042,412,P2S,NULL
495,412,I,SimBite
2263,412.073755972087,S,NULL
2355,412.183561904316,S,NULL
156,413,I,SimBite
1405,413,I,SimBite
1587,413,I,SimBite
1808,413.732079085872,S,NULL
536,414.873039877954,S,NULL
2524,415.88895508647,S,NULL
2543,415,I,SimBite
238,415,I,SimBite
1294,415,I,SimBite
329,415.337193607999,S,NULL
450,415,P2S,NULL
350,416,I,SimBite
1419,416.745622246506,S,NULL
1213,417,I,SimBite
714,417.03445254076,S,NULL
1728,417,I,SimBite
203,418.699335097315,S,NULL
225,418.707084212452,S,NULL
2080,418.958592280746,S,NULL
810,418.138839627801,S,NULL
1256,419,I,SimBite
1307,420,I,SimBite
961,421.592378731817,S,NULL
1935,421,P2S,NULL
12,421,I,SimBite
466,421,I,SimBite
567,421.787418331951,S,NULL
2038,422,I,SimBite
1716,422.498023479226,S,NULL
1890,422,I,SimBite
1970,423.797581933482,S,NULL
12,423.74955246858,S,NULL
1894,423.361979550748,S,NULL
11,424.53470969105,S,NULL
1261,424.274171619656,S,NULL
2120,424,I,SimBite
2263,424,I,SimBite
303,425,I,SimBite
1405,425.899571098387,S,NULL
439,425.960249773207,S,NULL
2173,425.852220546454,S,NULL
2286,425.290061276655,S,NULL
350,426,F,NULL
697,426,I,SimBite
2290,426.7390588262,S,NULL
148,427,I,SimBite
1917,428,I,SimBite
1043,428.672935426235,S,NULL
156,428.71179041639,S,NULL
214,428.868340674788,S,NULL
220,428,I,SimBite
1286,428.763018894307,S,NULL
2316,428,I,SimBite
1226,429,I,SimBite
1256,429,F,NULL
575,429.793949772544,S,NULL
952,430.4410754852,S,NULL
1256,430,P,NULL
400,430,I,SimBite
1522,430,I,SimBite
601,430,I,SimBite
466,431,F,NULL
2065,431.1882000193,S,NULL
1578,431.332510671558,S,NULL
1181,432.479116640034,S,NULL
1219,432.481088040357,S,NULL
1341,432.262059624851,S,NULL
466,432,P,NULL
893,432.043956456666,S,NULL
997,433.39233545959,S,NULL
2098,433,I,SimBite
537,433,I,SimBite
2335,433,I,SimBite
2536,434.074238223915,S,NULL
2249,434.852993621471,S,NULL
1853,434.354262046516,S,NULL
1095,435,I,SimBite
265,435.033976078033,S,NULL
1214,436,I,SimBite
1069,437,I,SimBite
1370,437.237877442482,S,NULL
2351,437.196771702709,S,NULL
238,438.849937040359,S,NULL
801,438,I,SimBite
68,439.643558248878,S,NULL
431,439,P2S,NULL
728,439,I,SimBite
1766,439,I,SimBite
926,440,I,SimBite
1970,440,I,SimBite
311,440,I,SimBite
400,440,F,NULL
2038,440.432742303982,S,NULL
2086,440,I,SimBite
1519,440,I,SimBite
644,440,I,SimBite
2441,440,I,SimBite
1052,441.701294869184,S,NULL
105,441,I,SimBite
212,441.30684459582,S,NULL
518,442,I,SimBite
1759,442.908579779749,S,NULL
2466,442.814057572725,S,NULL
1023,443,I,SimBite
81,443,I,SimBite
1394,443,I,SimBite
2098,443.849472299869,S,NULL
2319,443.518357228488,S,NULL
1700,444,I,SimBite
754,444,I,SimBite
1865,444.705882265213,S,NULL
1129,445.501293985133,S,NULL
2093,445.140932423954,S,NULL
2315,445,I,SimBite
2443,445,I,SimBite
1963,446,I,SimBite
1214,446,F,NULL
1522,446.150577034926,S,NULL
660,446.38571223391,S,NULL
1214,447,P,NULL
29,448.942575367844,S,NULL
191,448,I,SimBite
274,449,I,SimBite
2111,449.667555851822,S,NULL
728,449,F,NULL
1766,449,F,NULL
2399,449.190850898623,S,NULL
1966,450,I,SimBite
161,450.708360034644,S,NULL
1204,450.623106970432,S,NULL
498,450.876087035984,S,NULL
1667,450,I,SimBite
728,450,P,NULL
1766,450,P,NULL
1227,451,I,SimBite
1536,451,I,SimBite
1692,451,I,SimBite
2351,451,I,SimBite
1860,451.973620800262,S,NULL
2500,452,I,SimBite
49,452.661465130757,S,NULL
1294,453.594533875585,S,NULL
1506,453.372538179159,S,NULL
578,453,I,SimBite
204,454,I,SimBite
332,454,I,SimBite
363,454,I,SimBite
2379,454.416616369039,S,NULL
1578,455,I,SimBite
1594,455,I,SimBite
1609,455.189611616405,S,NULL
2476,455.085055638105,S,NULL
1890,455.463624212891,S,NULL
1404,456.776396944168,S,NULL
2107,456,I,SimBite
1599,456,I,SimBite
627,456.758369801526,S,NULL
2237,456.515922229737,S,NULL
2307,456,I,SimBite
2543,457.86063015461,S,NULL
2552,457.908191879621,S,NULL
1057,457,I,SimBite
1217,457.548993732243,S,NULL
1792,458.884796224535,S,NULL
1057,459.481885134799,S,NULL
1966,460,F,NULL
1256,460,P2S,NULL
350,460.27851298824,S,NULL
1803,460,I,SimBite
1378,461,I,SimBite
1599,461.980312358588,S,NULL
24,462.368747439235,S,NULL
274,462.833195250481,S,NULL
319,462,I,SimBite
466,462,P2S,NULL
754,462.814720306545,S,NULL
954,463,I,SimBite
1197,463,I,SimBite
1397,463.238975985887,S,NULL
227,464,I,SimBite
1206,464,I,SimBite
1399,464,I,SimBite
1460,464.791664079654,S,NULL
1536,464.959578052163,S,NULL
1399,465.859254346315,S,NULL
2064,465.810768481344,S,NULL
2100,465,I,SimBite
2108,465,I,SimBite
2145,466,I,SimBite
626,466.526998511496,S,NULL
628,466,I,SimBite
703,466,I,SimBite
2569,467,I,SimBite
342,467.784580691698,S,NULL
1384,467.891598526388,S,NULL
1523,467,I,SimBite
2508,468,I,SimBite
581,468,I,SimBite
2307,468.836875123412,S,NULL
2317,468,I,SimBite
801,468.344821605831,S,NULL
153,469,I,SimBite
479,469,I,SimBite
938,470.922355915403,S,NULL
1287,470.759462304413,S,NULL
513,470.15030606741,S,NULL
1533,470,I,SimBite
854,470.211279092317,S,NULL
1125,471.430189341307,S,NULL
209,471,I,SimBite
1820,471,I,SimBite
266,472.855169340017,S,NULL
319,472,F,NULL
518,472.661702160704,S,NULL
1856,472.769194853189,S,NULL
316,473,I,SimBite
1536,473,I,SimBite
1796,473.997327216481,S,NULL
820,473.904765628278,S,NULL
976,474,I,SimBite
1394,474.130397040397,S,NULL
2433,474.417625180426,S,NULL
70,475.497282102916,S,NULL
1432,475.864287538414,S,NULL
941,476,I,SimBite
1345,476,I,SimBite
1518,476,I,SimBite
2569,477,F,NULL
98,477,I,SimBite
195,477,I,SimBite
1214,477,P2S,NULL
1523,477,F,NULL
1680,477.12193558022,S,NULL
1685,477,I,SimBite
1737,477,I,SimBite
2508,478,F,NULL
1908,478.711082336437,S,NULL
2569,478,P,NULL
1523,478,P,NULL
581,478,F,NULL
1692,478.760922443122,S,NULL
848,478,I,SimBite
1919,479.390666379573,S,NULL
1504,479,I,SimBite
581,479,P,NULL
1918,480,I,SimBite
1576,480,I,SimBite
1587,480.824481843176,S,NULL
2278,480,I,SimBite
728,480,P2S,NULL
1766,480,P2S,NULL
65,481.174477774554,S,NULL
1830,481,I,SimBite
1372,482.972983774485,S,NULL
2360,482.6565233845,S,NULL
425,483.712837046924,S,NULL
1596,484.711973112077,S,NULL
660,484,I,SimBite
1765,484,I,SimBite
54,485.546034775289,S,NULL
2263,485.861652135849,S,NULL
1136,486.902939400616,S,NULL
1544,486.201521373334,S,NULL
2238,486.949914950877,S,NULL
2366,486,I,SimBite
2414,486,I,SimBite
98,487,F,NULL
1174,487,I,SimBite
351,487,I,SimBite
2086,487.270638402551,S,NULL
96,488.16824583519,S,NULL
181,488.288842260838,S,NULL
2064,488,I,SimBite
2517,490,I,SimBite
71,490.37126153335,S,NULL
1737,490.667853269726,S,NULL
117,491,I,SimBite
499,491.857989860242,S,NULL
514,491,I,SimBite
2180,491.888624212685,S,NULL
2235,491.750786930323,S,NULL
1803,491.597540248185,S,NULL
1830,491,F,NULL
1830,492,P,NULL
351,493.281131133437,S,NULL
1398,494,I,SimBite
1667,494.926344241138,S,NULL
1765,494,F,NULL
77,495.217878244817,S,NULL
2026,495,I,SimBite
2351,495.970167001841,S,NULL
1765,495,P,NULL
1272,496,I,SimBite
1769,496,I,SimBite
848,496.978766818788,S,NULL
227,497.8357577208,S,NULL
619,497,I,SimBite
667,497,I,SimBite
2299,497,I,SimBite
2064,498,F,NULL
2168,498,I,SimBite
1869,499,I,SimBite
1147,500,I,SimBite
2055,501,I,SimBite
1307,502.708748523146,S,NULL
515,502.044112218504,S,NULL
705,502.783979926258,S,NULL
1743,502,I,SimBite
28,503.159261158648,S,NULL
148,503.766074821353,S,NULL
465,503,I,SimBite
321,504.03293018693,S,NULL
1398,504,F,NULL
679,504,I,SimBite
2292,504,I,SimBite
2315,504.83674425884,S,NULL
101,505,I,SimBite
152,505,I,SimBite
1174,505.11402849853,S,NULL
1390,505.0925783813,S,NULL
600,505,I,SimBite
884,505,I,SimBite
2544,506.288971847835,S,NULL
1629,506.077871709111,S,NULL
1728,506.779713843018,S,NULL
1942,507.878922520166,S,NULL
1982,507.42065190866,S,NULL
1820,507.280578097358,S,NULL
1927,508,I,SimBite
2548,508,I,SimBite
2569,508,P2S,NULL
1523,508,P2S,NULL
204,509.985777452588,S,NULL
1295,509,I,SimBite
429,509,I,SimBite
581,509,P2S,NULL
2310,509.330638757632,S,NULL
815,509.371780737283,S,NULL
1866,509,I,SimBite
477,510.487427513261,S,NULL
1597,510.878826229813,S,NULL
1603,510.144855234772,S,NULL
1692,510,I,SimBite
888,510.235584851908,S,NULL
2041,511,I,SimBite
514,511.812508184463,S,NULL
1743,511.358341654092,S,NULL
85,512,I,SimBite
315,512,I,SimBite
395,512,I,SimBite
2062,512,I,SimBite
603,512.127333481736,S,NULL
2547,513,I,SimBite
2019,513,I,SimBite
1733,513.555549822347,S,NULL
502,514,I,SimBite
947,515.70958526805,S,NULL
1272,515.664676503873,S,NULL
2159,515,I,SimBite
2523,516,I,SimBite
1147,516.362317891129,S,NULL
1151,516,I,SimBite
1345,516.417548271074,S,NULL
483,516.27440528255,S,NULL
2176,516,I,SimBite
600,516.218600068241,S,NULL
767,516,I,SimBite
2441,516.512521668918,S,NULL
2048,517.107953811121,S,NULL
734,517,I,SimBite
1654,518.372536367717,S,NULL
146,519,I,SimBite
181,519,I,SimBite
196,519,I,SimBite
2055,519.672004714608,S,NULL
2269,520,I,SimBite
1857,520.063175786577,S,NULL
1280,521.255321089178,S,NULL
2176,521.624930619345,S,NULL
1617,521.400022705026,S,NULL
1978,522,I,SimBite
1312,522,I,SimBite
395,522,F,NULL
2007,522,I,SimBite
2062,522,F,NULL
1685,522.946958940476,S,NULL
1687,522,I,SimBite
1821,522.745110160651,S,NULL
1830,522,P2S,NULL
37,523,I,SimBite
1069,523.643850337714,S,NULL
321,523,I,SimBite
376,523,I,SimBite
395,523,P,NULL
693,523,I,SimBite
725,523,I,SimBite
1036,524.671813637418,S,NULL
2075,524,I,SimBite
824,524.471478656709,S,NULL
117,525.638724895064,S,NULL
1185,525.295693118997,S,NULL
1377,525.501339524384,S,NULL
1483,525,I,SimBite
1765,525,P2S,NULL
1108,526.811996666675,S,NULL
767,526,F,NULL
2409,526.582006874627,S,NULL
2572,527,I,SimBite
1093,527.731338128448,S,NULL
195,527.35253809765,S,NULL
2019,527.834646508098,S,NULL
871,527,I,SimBite
907,527.877605346923,S,NULL
2508,528.853204811117,S,NULL
971,528.253560585861,S,NULL
234,528,I,SimBite
561,528,I,SimBite
1364,529,I,SimBite
1384,529,I,SimBite
619,530.414986678318,S,NULL
2269,530,F,NULL
2532,531,I,SimBite
1955,531,I,SimBite
213,531,I,SimBite
1206,531.138422488804,S,NULL
371,531,I,SimBite
1525,531,I,SimBite
1571,531.263826875928,S,NULL
1609,531,I,SimBite
1887,531.52648232687,S,NULL
1290,532,I,SimBite
465,532.111921521107,S,NULL
1472,532,I,SimBite
857,532,I,SimBite
2457,533,I,SimBite
6,534,I,SimBite
1147,534,I,SimBite
268,534,I,SimBite
2144,534.235363686266,S,NULL
994,535,I,SimBite
2140,535.571836887839,S,NULL
1642,535.911892293933,S,NULL
2312,535,I,SimBite
2350,535,I,SimBite
842,535,I,SimBite
1943,536.673541714378,S,NULL
890,536,I,SimBite
1886,536,I,SimBite
1647,537.659020324178,S,NULL
1048,539.934888495093,S,NULL
1364,539.519651696086,S,NULL
1461,539,I,SimBite
2168,539.471467539668,S,NULL
1762,539,I,SimBite
819,539,I,SimBite
1255,540.733413635836,S,NULL
1572,540.673801129488,S,NULL
2356,540,I,SimBite
818,540,I,SimBite
1299,541.110576062443,S,NULL
468,541,I,SimBite
905,541,I,SimBite
412,542.33746626133,S,NULL
472,542.31053944582,S,NULL
1234,543,I,SimBite
34,544.251781661935,S,NULL
268,544,F,NULL
2072,544,I,SimBite
1490,544.973388065081,S,NULL
638,544.38510545898,S,NULL
930,545,I,SimBite
965,545.241764296718,S,NULL
1978,545.323066784619,S,NULL
1131,545,I,SimBite
2292,545.798463463783,S,NULL
511,546.784624804683,S,NULL
2223,546.626672943063,S,NULL
1625,546.055176635213,S,NULL
1886,546,F,NULL
34,547,I,SimBite
1194,547.234330072048,S,NULL
2302,547,I,SimBite
275,548.950067344335,S,NULL
418,548,I,SimBite
2078,548,I,SimBite
644,548.503431547433,S,NULL
919,548.937807788135,S,NULL
2561,549,I,SimBite
1306,549.40365415185,S,NULL
604,549.418118325954,S,NULL
1762,549,F,NULL
338,550.553581406303,S,NULL
1729,550.401403448525,S,NULL
1762,550,P,NULL
1835,550,I,SimBite
2534,551,I,SimBite
537,551.355245701969,S,NULL
605,551,I,SimBite
11,552,I,SimBite
493,552,I,SimBite
1786,552,I,SimBite
1947,553,I,SimBite
1963,553.310442533344,S,NULL
152,553.875456023961,S,NULL
395,553,P2S,NULL
421,553,I,SimBite
870,553,I,SimBite
1288,554,I,SimBite
316,554.145466650732,S,NULL
533,554.970803483369,S,NULL
999,555,I,SimBite
1763,555.527988471816,S,NULL
1095,556.550896856934,S,NULL
1312,556.839603027442,S,NULL
579,556,I,SimBite
687,556,I,SimBite
81,557.687133207917,S,NULL
1524,557.85850453483,S,NULL
22,558,I,SimBite
98,558.888285186142,S,NULL
2232,559,I,SimBite
1782,559,I,SimBite
2412,559.133921689334,S,NULL
1855,559,I,SimBite
289,560,I,SimBite
355,561.0170083707,S,NULL
6,562.600107692182,S,NULL
136,562,I,SimBite
2395,562,I,SimBite
1786,562,F,NULL
965,563,I,SimBite
1170,563.338377050104,S,NULL
1227,563.94071180746,S,NULL
1560,563,I,SimBite
2330,563.703183727399,S,NULL
1786,563,P,NULL
818,563.949210718274,S,NULL
842,563.198227006942,S,NULL
363,564.112353228033,S,NULL
1739,564,I,SimBite
2362,564.757050641956,S,NULL
2364,564,I,SimBite
2413,564.183086051586,S,NULL
2266,565.176280866756,S,NULL
701,565,I,SimBite
2356,565.086056813598,S,NULL
2481,565,I,SimBite
1079,567.293017088416,S,NULL
946,568,I,SimBite
22,568.284090414643,S,NULL
1654,568,I,SimBite
1890,568,I,SimBite
176,569.216653614285,S,NULL
2223,569,I,SimBite
930,570.494735062888,S,NULL
1131,570.926617008439,S,NULL
240,570.431768860588,S,NULL
2288,570,I,SimBite
709,570,I,SimBite
788,570,I,SimBite
321,571.114873825161,S,NULL
622,571,I,SimBite
679,571.209396138787,S,NULL
