humanID,time,event,vectorID
1309,294,P,NULL
2250,294,I,SimBite
2431,294,I,SimBite
1882,294.70495790148,S,NULL
1943,295.879085648805,S,NULL
366,295,I,SimBite
840,296,I,SimBite
600,297.259281417711,S,NULL
703,297.954667775872,S,NULL
803,297,I,SimBite
804,297.968086956029,S,NULL
92,298.249657735504,S,NULL
192,298,I,SimBite
1439,298,I,SimBite
1578,298,F,NULL
2295,298,I,SimBite
2310,298,I,SimBite
2317,298,I,SimBite
2365,298.172781379109,S,NULL
1837,298,I,SimBite
1396,299,I,SimBite
436,299.465046335012,S,NULL
1578,299,P,NULL
1812,299.889567158165,S,NULL
875,299.561089083552,S,NULL
988,300.506785867696,S,NULL
1195,300,F,NULL
215,300.008828721617,S,NULL
1382,300,I,SimBite
1413,300,I,SimBite
2244,300,I,SimBite
149,301.354356907308,S,NULL
331,301.831958882511,S,NULL
761,301,I,SimBite
901,301,I,SimBite
63,302,I,SimBite
1176,302,F,NULL
1244,302.613645870239,S,NULL
1480,302,F,NULL
1560,302.564130706673,S,NULL
2248,302.122225104811,S,NULL
2279,302,I,SimBite
990,303,I,SimBite
66,303,F,NULL
1082,303,I,SimBite
1129,303,I,SimBite
1176,303,P,NULL
394,303,I,SimBite
1480,303,P,NULL
2162,303.530131096922,S,NULL
2177,303,I,SimBite
665,303,I,SimBite
2288,303,I,SimBite
1273,304.033311787993,S,NULL
1491,304,I,SimBite
2250,304,F,NULL
1250,305.509413790753,S,NULL
2250,305,P,NULL
2413,305.270812164537,S,NULL
2541,306,I,SimBite
1934,306,I,SimBite
277,306,I,SimBite
314,306.245864433295,S,NULL
373,306.235248818994,S,NULL
2066,306,I,SimBite
2092,306,I,SimBite
1574,306,P2S,NULL
778,306,I,SimBite
1110,307,I,SimBite
527,307.231140086783,S,NULL
549,307,I,SimBite
680,307,I,SimBite
1837,308,F,NULL
880,308,I,SimBite
2461,308.214491588955,S,NULL
1968,309,I,SimBite
1060,309.247160910609,S,NULL
1238,309.011643916507,S,NULL
1724,310.470798864961,S,NULL
791,310.242149149944,S,NULL
2244,311.948157288134,S,NULL
2419,311.978395997527,S,NULL
1817,311,I,SimBite
1872,311,I,SimBite
1294,312.832166779786,S,NULL
442,312,I,SimBite
520,312,I,SimBite
675,312.562462604585,S,NULL
1749,312.532387122876,S,NULL
1933,313,I,SimBite
1082,313,F,NULL
1082,314,P,NULL
1110,314.016940398999,S,NULL
366,314.584357256974,S,NULL
1491,314,F,NULL
1787,314.855933811516,S,NULL
1801,314,I,SimBite
170,315,P2S,NULL
1339,315.770689455752,S,NULL
1491,315,P,NULL
1849,315.388251824265,S,NULL
1973,316,I,SimBite
385,316.391459753436,S,NULL
860,316,I,SimBite
1316,317.330617643893,S,NULL
1865,317,I,SimBite
410,318,I,SimBite
431,318,P2S,NULL
1411,318,I,SimBite
653,318,I,SimBite
671,318.865427161412,S,NULL
185,319.65850639702,S,NULL
1592,319,I,SimBite
966,320.469393564348,S,NULL
350,320,I,SimBite
2066,320.80677742511,S,NULL
2161,320.18240110481,S,NULL
1785,320.539409807863,S,NULL
1053,321,I,SimBite
1501,321,I,SimBite
939,322,I,SimBite
1021,322,I,SimBite
520,322,F,NULL
1532,322.982567158386,S,NULL
1673,322,I,SimBite
777,322,I,SimBite
789,322,I,SimBite
1895,322.932747734671,S,NULL
1033,323,I,SimBite
2018,323.947624831441,S,NULL
1424,323,I,SimBite
1517,323,I,SimBite
1592,323.436669575424,S,NULL
1033,324.372851691244,S,NULL
1154,324,I,SimBite
1309,324,P2S,NULL
2454,324,I,SimBite
1112,325.195727541092,S,NULL
1498,325.909753499513,S,NULL
1763,325,I,SimBite
162,326.517117474699,S,NULL
1978,327.430459095125,S,NULL
1046,327,I,SimBite
1300,327,I,SimBite
2095,327,I,SimBite
2496,327.364643273835,S,NULL
123,328.044016525149,S,NULL
1961,329,I,SimBite
1448,329.714643400162,S,NULL
1571,329,I,SimBite
1578,329,P2S,NULL
775,329,I,SimBite
2388,329.200115009655,S,NULL
901,329.271026399955,S,NULL
377,330,I,SimBite
1856,330.786196004599,S,NULL
714,331,I,SimBite
978,332.217159893364,S,NULL
981,332,I,SimBite
68,332.229694811587,S,NULL
1673,332,F,NULL
116,333,I,SimBite
1176,333,P2S,NULL
1331,333.868067089301,S,NULL
1480,333,P2S,NULL
1673,333,P,NULL
1680,333,I,SimBite
750,333.100975341144,S,NULL
1739,333.565652980449,S,NULL
775,333.21880225208,S,NULL
812,333,I,SimBite
1818,333,I,SimBite
2460,333.717475344089,S,NULL
217,334.733676247299,S,NULL
335,334,I,SimBite
1445,334.01562640816,S,NULL
1464,334.951047054472,S,NULL
543,334.38060182333,S,NULL
1126,335,I,SimBite
494,335,I,SimBite
2250,335,P2S,NULL
2561,336,I,SimBite
1542,336,I,SimBite
1788,336.499182473868,S,NULL
1913,337.5895222947,S,NULL
283,337,I,SimBite
529,337,I,SimBite
933,338,I,SimBite
2561,338.968076471168,S,NULL
158,338.946485457809,S,NULL
294,338,I,SimBite
1240,339,I,SimBite
405,339,I,SimBite
2050,339,I,SimBite
533,339,I,SimBite
1567,339,I,SimBite
2277,339,I,SimBite
1327,340.590396879201,S,NULL
201,341,I,SimBite
1571,342.879574928433,S,NULL
2537,343,I,SimBite
1517,343.917615480721,S,NULL
2411,343,I,SimBite
1818,343,F,NULL
2471,343,I,SimBite
1082,344,P2S,NULL
429,344,I,SimBite
1402,344,I,SimBite
2038,344.066599606516,S,NULL
714,344.951151188065,S,NULL
1818,344,P,NULL
277,345.361782558262,S,NULL
1397,345,I,SimBite
1491,345,P2S,NULL
665,345.975722346455,S,NULL
2421,345,I,SimBite
861,345.893897991627,S,NULL
453,346.645129804081,S,NULL
1609,346,I,SimBite
749,347.33606324553,S,NULL
2458,347,I,SimBite
1910,348.012528679314,S,NULL
1987,348.224727047567,S,NULL
294,348,F,NULL
377,348.287370167673,S,NULL
2050,349,F,NULL
1860,349,I,SimBite
2476,349.184983272029,S,NULL
66,350.675283774734,S,NULL
1150,350,I,SimBite
2050,350,P,NULL
1795,350,I,SimBite
2431,350.854622275598,S,NULL
1977,351,I,SimBite
203,351,I,SimBite
261,351.299614154486,S,NULL
569,351,I,SimBite
1587,351.577798052671,S,NULL
39,352.206439769807,S,NULL
1188,352,I,SimBite
1055,353,I,SimBite
231,353,I,SimBite
1360,353,I,SimBite
2153,354,I,SimBite
350,355.495323800733,S,NULL
1375,355,I,SimBite
1521,355,I,SimBite
1657,355,I,SimBite
2381,355.844882858877,S,NULL
2014,356,I,SimBite
584,356.68162217546,S,NULL
1599,356,I,SimBite
1751,356,I,SimBite
2470,356.703000187874,S,NULL
922,357.43954850543,S,NULL
259,357,I,SimBite
1545,357,I,SimBite
814,357,I,SimBite
2256,358.158437890892,S,NULL
2495,358,I,SimBite
1127,359.014925343876,S,NULL
821,359.954340225997,S,NULL
1860,359,F,NULL
2471,359.914621368051,S,NULL
131,360.891298187857,S,NULL
1195,360.645432759136,S,NULL
1795,360,F,NULL
1860,360,P,NULL
71,361,I,SimBite
2052,361.099893040004,S,NULL
1795,361,P,NULL
2525,362,I,SimBite
973,362,I,SimBite
979,362.753543179778,S,NULL
524,362,I,SimBite
1219,363,I,SimBite
1436,363.470386072993,S,NULL
1673,363,P2S,NULL
901,363,I,SimBite
922,364,I,SimBite
2014,364.943232800812,S,NULL
473,364.991600557211,S,NULL
2112,364,I,SimBite
2289,364,I,SimBite
2317,364.358631976519,S,NULL
1207,365,I,SimBite
1375,365,F,NULL
420,365,I,SimBite
2114,365.29078593755,S,NULL
613,365,I,SimBite
2295,365.44234736081,S,NULL
2362,365,I,SimBite
1209,366.381365529242,S,NULL
2133,366,I,SimBite
1751,366,F,NULL
132,367,I,SimBite
2183,367,I,SimBite
1646,367,I,SimBite
1751,367,P,NULL
851,367,I,SimBite
95,368.886157703126,S,NULL
119,368,I,SimBite
472,368.659831035882,S,NULL
2054,368.090291533619,S,NULL
2495,368,F,NULL
515,369,I,SimBite
1914,370,I,SimBite
1223,370.711948129194,S,NULL
2223,370.828463724794,S,NULL
2269,370.24608362371,S,NULL
2380,370.108720591963,S,NULL
2252,371,I,SimBite
699,371,I,SimBite
1744,371.671046149027,S,NULL
2402,371,I,SimBite
1924,372,I,SimBite
98,372.149674522322,S,NULL
1635,372,I,SimBite
1731,372,I,SimBite
32,373,I,SimBite
1218,373,I,SimBite
1644,373,I,SimBite
2454,373.473327537517,S,NULL
1334,374,I,SimBite
1671,374,I,SimBite
721,374,I,SimBite
1711,374,I,SimBite
1818,374,P2S,NULL
1854,374,I,SimBite
712,375.689166172388,S,NULL
1930,376,I,SimBite
1135,376,I,SimBite
503,376,I,SimBite
1549,376.736701785567,S,NULL
2183,376.633920527995,S,NULL
1807,376,I,SimBite
1126,377.770416704758,S,NULL
1271,378,I,SimBite
1380,378.399595973973,S,NULL
651,378,I,SimBite
141,379,I,SimBite
1431,379,I,SimBite
489,379.757251406178,S,NULL
2174,379,I,SimBite
2285,379.466623469236,S,NULL
760,379,I,SimBite
2050,380,P2S,NULL
136,381,I,SimBite
1349,381,I,SimBite
538,381,I,SimBite
2252,381,F,NULL
2565,382.9987488519,S,NULL
1098,382.428675413132,S,NULL
1596,382.802419320625,S,NULL
1607,382,I,SimBite
2252,382,P,NULL
2377,382,I,SimBite
899,382,I,SimBite
21,384,I,SimBite
159,384,I,SimBite
330,384.194437321275,S,NULL
2172,384,I,SimBite
1633,384.289263247492,S,NULL
1300,385.603005949408,S,NULL
1361,385.773612169509,S,NULL
2095,385.303552865982,S,NULL
1613,385,I,SimBite
1153,386.880817978623,S,NULL
1188,386.16757369414,S,NULL
2403,386,I,SimBite
1218,387.479977033001,S,NULL
2373,387,I,SimBite
136,388.562648970634,S,NULL
1360,388.834049060941,S,NULL
635,388.155939785724,S,NULL
2403,388.719808304061,S,NULL
842,388.264469338541,S,NULL
71,389.506158851087,S,NULL
459,389,I,SimBite
2108,389,I,SimBite
939,390.466016463935,S,NULL
14,390,I,SimBite
201,390.246425647289,S,NULL
689,390.490313481539,S,NULL
1680,390.396967895329,S,NULL
1688,390,I,SimBite
872,390.091045149339,S,NULL
1860,390,P2S,NULL
2494,390.848653039875,S,NULL
1043,391.102301631715,S,NULL
1183,391,I,SimBite
2350,391,I,SimBite
1795,391,P2S,NULL
23,392.518431676512,S,NULL
1256,392,I,SimBite
1311,392,I,SimBite
1613,392.792829349637,S,NULL
677,392.420888154095,S,NULL
960,393,I,SimBite
1031,393,I,SimBite
1125,393,I,SimBite
355,393,I,SimBite
2402,393.38088315871,S,NULL
2092,394.436097931117,S,NULL
1729,394,I,SimBite
1993,395,I,SimBite
1359,395,I,SimBite
403,395,I,SimBite
535,395,I,SimBite
550,395.624211413746,S,NULL
629,396.940454823856,S,NULL
2541,397.493183281273,S,NULL
388,397.558291516247,S,NULL
1751,397,P2S,NULL
45,398.677219061141,S,NULL
165,398.917241150594,S,NULL
433,398,I,SimBite
142,399,I,SimBite
144,399,I,SimBite
240,399.094575896088,S,NULL
283,399.794097885489,S,NULL
1348,399.190353638473,S,NULL
2062,399,I,SimBite
1636,399,I,SimBite
1397,400.694702547044,S,NULL
2444,400,I,SimBite
562,401,I,SimBite
2423,401,I,SimBite
2153,402.772007015609,S,NULL
2178,402,I,SimBite
2377,402.778191246661,S,NULL
1125,403,F,NULL
355,403,F,NULL
1418,403.229679150467,S,NULL
2043,403.553733134771,S,NULL
2333,403,I,SimBite
98,404,I,SimBite
1125,404,P,NULL
355,404,P,NULL
529,404.572315968573,S,NULL
576,404.021746969762,S,NULL
938,405.378516607562,S,NULL
2009,405,I,SimBite
847,405,I,SimBite
1129,406.54265794158,S,NULL
1304,406,I,SimBite
748,406,I,SimBite
1752,406,I,SimBite
486,407,I,SimBite
1649,407,I,SimBite
1752,407.03420400992,S,NULL
2009,408.869226947427,S,NULL
903,408,I,SimBite
919,408,I,SimBite
263,409.231471038404,S,NULL
403,409.676856442276,S,NULL
2399,409,I,SimBite
814,409.688046826073,S,NULL
2450,409,I,SimBite
1934,410.847722205362,S,NULL
61,410,I,SimBite
1288,410,I,SimBite
401,410,I,SimBite
2289,410.758756507188,S,NULL
2314,410,I,SimBite
1824,410,I,SimBite
1456,411.538067070727,S,NULL
118,412,I,SimBite
192,412.931363333017,S,NULL
670,412,I,SimBite
2252,412,P2S,NULL
2443,412.310122681742,S,NULL
1909,413,I,SimBite
15,413.082441298251,S,NULL
105,413,I,SimBite
370,413,I,SimBite
1410,413,I,SimBite
549,413.087060365826,S,NULL
2408,413,I,SimBite
98,414,F,NULL
763,414.408775641563,S,NULL
98,415,P,NULL
189,415.062992609086,S,NULL
374,415.346884978895,S,NULL
847,415,F,NULL
2424,416,I,SimBite
847,416,P,NULL
955,417.762353739681,S,NULL
1509,417,I,SimBite
112,418.52145280689,S,NULL
1134,418.076594076099,S,NULL
387,418,I,SimBite
2025,418,I,SimBite
637,418,I,SimBite
637,418.005801953375,S,NULL
718,418,I,SimBite
856,418.625956156161,S,NULL
103,419,I,SimBite
2450,419,F,NULL
2109,420,I,SimBite
2450,420,P,NULL
1849,420,I,SimBite
93,421,I,SimBite
264,422,I,SimBite
670,422,F,NULL
1286,423.54716905313,S,NULL
670,423,P,NULL
1187,424,I,SimBite
1381,424,I,SimBite
2144,424,I,SimBite
2299,424,I,SimBite
2431,424,I,SimBite
1993,425.79637400806,S,NULL
2030,425,I,SimBite
1487,425,I,SimBite
1084,426,I,SimBite
614,426,I,SimBite
2238,426.40218992991,S,NULL
2424,426,F,NULL
496,427,I,SimBite
1623,427,I,SimBite
1683,427,I,SimBite
2424,427,P,NULL
912,427,I,SimBite
973,428.250022426159,S,NULL
1391,428,I,SimBite
2193,428.70694413686,S,NULL
1961,429.594767887839,S,NULL
800,429,I,SimBite
1154,430.226591393352,S,NULL
410,430.873892486095,S,NULL
1487,430.116324964911,S,NULL
520,430.609413690865,S,NULL
685,430,I,SimBite
2396,430,I,SimBite
2490,430,I,SimBite
940,431,I,SimBite
2331,431,I,SimBite
2361,431,I,SimBite
2479,431,I,SimBite
264,432,F,NULL
1280,432,I,SimBite
776,432,I,SimBite
264,433,P,NULL
340,433.392686731162,S,NULL
1125,434,P2S,NULL
355,434,P2S,NULL
2281,434.313341577478,S,NULL
2299,434,F,NULL
2549,435,I,SimBite
1135,435.280895907432,S,NULL
2299,435,P,NULL
766,435,I,SimBite
1113,436,I,SimBite
1331,436,I,SimBite
2004,436,I,SimBite
1690,436,I,SimBite
1011,437.72317819183,S,NULL
1046,437.355390701443,S,NULL
203,437.315779923886,S,NULL
1136,438,I,SimBite
1267,438,I,SimBite
1304,438.841309346259,S,NULL
2288,438.964220203459,S,NULL
105,439.632943785649,S,NULL
2116,439,I,SimBite
2192,439,I,SimBite
1841,439,I,SimBite
1023,440,I,SimBite
2490,440,F,NULL
30,441.194259552245,S,NULL
1121,441,I,SimBite
1241,441,I,SimBite
1267,441.87486355265,S,NULL
741,441,I,SimBite
2331,441,F,NULL
2490,441,P,NULL
1219,442.048245027661,S,NULL
1288,442.234076038003,S,NULL
1592,442,I,SimBite
2331,442,P,NULL
1787,442,I,SimBite
827,442,I,SimBite
1924,443.967224776745,S,NULL
413,443.093070424142,S,NULL
2157,443.359392483659,S,NULL
2474,443.978340132122,S,NULL
1378,444,I,SimBite
2032,444,I,SimBite
521,444.986412106993,S,NULL
728,444,I,SimBite
98,445,P2S,NULL
335,445.098069511354,S,NULL
402,445.250349928565,S,NULL
964,446,I,SimBite
847,446,P2S,NULL
851,446.935310929901,S,NULL
2468,446,I,SimBite
990,447.265803686323,S,NULL
1013,447.944980434122,S,NULL
1117,447,I,SimBite
1240,447.218623604625,S,NULL
2112,447.680953628268,S,NULL
103,448.641086115056,S,NULL
360,448,I,SimBite
660,448,I,SimBite
1374,449,I,SimBite
416,449,I,SimBite
1906,450,I,SimBite
1023,450,F,NULL
1078,450,I,SimBite
1241,450.606068855648,S,NULL
2156,450,I,SimBite
1609,450.22549830302,S,NULL
2279,450.595993212404,S,NULL
2450,450,P2S,NULL
1952,451,I,SimBite
1023,451,P,NULL
311,451.181338450852,S,NULL
1655,451,I,SimBite
1814,451,I,SimBite
370,452.319640863687,S,NULL
1592,452.536677884508,S,NULL
132,453.035331407482,S,NULL
1155,453,I,SimBite
1399,453,I,SimBite
670,453,P2S,NULL
401,454.303422514349,S,NULL
581,454,I,SimBite
800,454.916788735982,S,NULL
1822,454,I,SimBite
1874,454.038675635102,S,NULL
1930,455.544144216925,S,NULL
984,455,I,SimBite
12,455,I,SimBite
1096,455.862378833776,S,NULL
1300,455,I,SimBite
1494,455,I,SimBite
550,455,I,SimBite
346,456,I,SimBite
368,456,I,SimBite
2479,456.654746411061,S,NULL
2542,457,I,SimBite
2194,457,I,SimBite
2241,457,I,SimBite
2421,457.282846216112,S,NULL
2424,457,P2S,NULL
2458,457.187792684883,S,NULL
1940,458,I,SimBite
14,458.156974669546,S,NULL
59,458,I,SimBite
142,458.960155026909,S,NULL
1524,458,I,SimBite
1564,458,I,SimBite
609,458,I,SimBite
1731,459.724892122857,S,NULL
171,460,I,SimBite
506,460,I,SimBite
2525,461.426239915192,S,NULL
2016,461,I,SimBite
1494,461.289755459875,S,NULL
2235,461,I,SimBite
846,461,I,SimBite
1968,462.360983907225,S,NULL
1583,462,I,SimBite
1891,462.936468405815,S,NULL
1155,463,F,NULL
264,463,P2S,NULL
721,463.613711398505,S,NULL
2318,463,I,SimBite
2399,463.173829788529,S,NULL
1814,463.030361406505,S,NULL
853,463.934452193272,S,NULL
1984,464.399658448043,S,NULL
1155,464,P,NULL
214,464,I,SimBite
459,464.214041490108,S,NULL
581,464,F,NULL
827,464.886642955566,S,NULL
2532,465,I,SimBite
2547,465,I,SimBite
1390,465.567554666641,S,NULL
581,465,P,NULL
658,465,I,SimBite
2299,465,P2S,NULL
1750,465,I,SimBite
782,465,I,SimBite
1282,466.170853494647,S,NULL
555,466.809122933035,S,NULL
1410,467.044502787292,S,NULL
503,467.710716299713,S,NULL
777,467.161535780974,S,NULL
2495,467.842303395271,S,NULL
2531,468.428703960071,S,NULL
1187,468.604876730591,S,NULL
2030,468.536616675556,S,NULL
611,468,I,SimBite
1607,468.613198928535,S,NULL
1665,468,I,SimBite
1968,469,I,SimBite
1061,469,I,SimBite
2475,469,I,SimBite
2508,470,I,SimBite
994,470,I,SimBite
1061,470.765720359981,S,NULL
1118,470,I,SimBite
495,470,I,SimBite
506,470,F,NULL
713,470,I,SimBite
1817,470.461616343799,S,NULL
903,470.208966445204,S,NULL
912,470.405511810781,S,NULL
2235,471,F,NULL
2309,471.033275262962,S,NULL
2490,471,P2S,NULL
2509,472,I,SimBite
66,472,I,SimBite
2079,472,I,SimBite
2235,472,P,NULL
2331,472,P2S,NULL
2348,472,I,SimBite
1256,473.279637920796,S,NULL
2091,473.637882191603,S,NULL
2348,473.640922134736,S,NULL
116,474.510352897878,S,NULL
2016,474.55028864617,S,NULL
2296,474,I,SimBite
901,474.444703489542,S,NULL
935,475,I,SimBite
356,475,I,SimBite
1334,475.320533306715,S,NULL
424,475,I,SimBite
1750,475,F,NULL
1876,475.004223084989,S,NULL
226,476,I,SimBite
1428,476,I,SimBite
2220,476,I,SimBite
1750,476,P,NULL
2156,477.386649418622,S,NULL
1559,477,I,SimBite
699,477.351946946234,S,NULL
883,477,I,SimBite
214,478.271719820649,S,NULL
1374,478.980633594096,S,NULL
904,478,I,SimBite
985,479.953880479208,S,NULL
795,479,I,SimBite
159,480.964409854263,S,NULL
1399,480.610260541913,S,NULL
495,480.974404029548,S,NULL
1801,480.160633592846,S,NULL
910,480,I,SimBite
1023,481,P2S,NULL
136,481,I,SimBite
1636,481.849856372923,S,NULL
2369,481,I,SimBite
2513,482.652214892512,S,NULL
2037,482,I,SimBite
2566,483.857006181903,S,NULL
1259,483,I,SimBite
618,483,I,SimBite
1158,484,I,SimBite
649,484.315561517122,S,NULL
840,484.694358605248,S,NULL
935,485,F,NULL
935,486,P,NULL
771,487,I,SimBite
1765,487,I,SimBite
2300,488.166860489135,S,NULL
904,488,F,NULL
1413,489.530817410889,S,NULL
1647,489,I,SimBite
795,489,F,NULL
1865,489.59880620146,S,NULL
66,490.035345245153,S,NULL
110,490,I,SimBite
1183,490.207254871726,S,NULL
1199,490.40480663342,S,NULL
762,490,I,SimBite
795,490,P,NULL
522,491,I,SimBite
1599,491.442919563502,S,NULL
952,492,I,SimBite
473,492,I,SimBite
489,492,I,SimBite
2103,492.060087940636,S,NULL
1947,493,I,SimBite
981,493.099661119343,S,NULL
420,493.830358292907,S,NULL
1155,494,P2S,NULL
1357,494,I,SimBite
550,494.023975178443,S,NULL
1686,494,I,SimBite
1209,495,I,SimBite
268,495.148107011743,S,NULL
1264,495,I,SimBite
581,495,P2S,NULL
1601,495,I,SimBite
1124,496,I,SimBite
1150,496.226847200908,S,NULL
384,496,I,SimBite
1526,496,I,SimBite
2194,496.923908975226,S,NULL
1836,496.087165393717,S,NULL
2553,497,I,SimBite
1037,497,I,SimBite
64,497,I,SimBite
445,497,I,SimBite
1440,497.241399781766,S,NULL
1765,497,F,NULL
2411,497.077853547414,S,NULL
919,497.952922333032,S,NULL
1084,498.454161569476,S,NULL
536,498,I,SimBite
1765,498,P,NULL
848,498,I,SimBite
150,499,I,SimBite
270,499.264594382587,S,NULL
2086,499,I,SimBite
594,499,I,SimBite
2333,499.559764817357,S,NULL
2007,500,I,SimBite
2175,500,I,SimBite
598,500,I,SimBite
877,500,I,SimBite
1108,501,I,SimBite
1198,501,I,SimBite
2110,501,I,SimBite
2150,501,I,SimBite
119,502.59232551977,S,NULL
464,502,I,SimBite
2053,502,I,SimBite
512,502,I,SimBite
1531,502,I,SimBite
2235,502,P2S,NULL
990,503,I,SimBite
1527,504,I,SimBite
594,504.81813746643,S,NULL
1583,504.625940218568,S,NULL
1787,504.948783952743,S,NULL
493,505,I,SimBite
1528,505.416152848842,S,NULL
1552,505.302580877187,S,NULL
804,505,I,SimBite
2453,505,I,SimBite
2472,505.854573507733,S,NULL
1085,506,I,SimBite
154,506.945322988515,S,NULL
2205,506,I,SimBite
1650,506,I,SimBite
1750,506,P2S,NULL
2553,507,F,NULL
64,507,F,NULL
1083,507,I,SimBite
1280,507.065893605827,S,NULL
356,507.815860304981,S,NULL
1857,507.81867240829,S,NULL
2494,507,I,SimBite
1933,508.892070784214,S,NULL
2553,508,P,NULL
34,508,I,SimBite
1207,508.432676565058,S,NULL
2047,508,I,SimBite
1497,508.564663386268,S,NULL
1625,508,I,SimBite
1703,508,I,SimBite
737,508,I,SimBite
1085,509.721867594868,S,NULL
1328,510,I,SimBite
61,511.586414314806,S,NULL
1158,511.941532898694,S,NULL
2068,511,I,SimBite
2255,511,I,SimBite
1108,512.27704475075,S,NULL
346,512.408067699522,S,NULL
2053,512,F,NULL
2053,513,P,NULL
499,513,I,SimBite
1496,513,I,SimBite
2003,514.691706372385,S,NULL
2062,514.917132329196,S,NULL
495,514,I,SimBite
535,514.4384182316,S,NULL
2009,515,I,SimBite
2068,515.384541790932,S,NULL
2344,515.454581350593,S,NULL
935,516,P2S,NULL
1977,516.24215953493,S,NULL
2025,516.885811679065,S,NULL
1483,516,I,SimBite
1943,517,I,SimBite
1527,517.126587416657,S,NULL
604,517,I,SimBite
2350,517.792927645147,S,NULL
2494,517,F,NULL
2567,518,I,SimBite
65,518,I,SimBite
1402,518.487894578817,S,NULL
2073,518.389431310778,S,NULL
829,518.452831198402,S,NULL
1205,519.748408860507,S,NULL
405,519.450947015526,S,NULL
1569,519.114856322236,S,NULL
1676,519,I,SimBite
1682,519.502653488818,S,NULL
2314,519.209126946744,S,NULL
1053,520.313248685541,S,NULL
59,520.42885122146,S,NULL
1202,520,I,SimBite
795,520,P2S,NULL
860,520.440227724063,S,NULL
2440,520,I,SimBite
1060,521,I,SimBite
1584,521,I,SimBite
731,521,I,SimBite
2316,521,I,SimBite
2410,521,I,SimBite
1872,521.085127654203,S,NULL
906,521,I,SimBite
2508,522.635330604625,S,NULL
1124,522.956128354631,S,NULL
1686,522.727787241449,S,NULL
795,522,I,SimBite
1087,523,I,SimBite
1398,523,I,SimBite
485,523,I,SimBite
1496,523,F,NULL
730,523.186067839093,S,NULL
1228,524,I,SimBite
2001,524,I,SimBite
2097,524,I,SimBite
1496,524,P,NULL
2137,524.356903751321,S,NULL
667,524,I,SimBite
1738,524,I,SimBite
803,524.817085563185,S,NULL
1612,525,I,SimBite
782,525.538940073337,S,NULL
150,526.119594532996,S,NULL
154,526,I,SimBite
485,526.758732483116,S,NULL
493,526.420388946328,S,NULL
531,526,I,SimBite
1504,526,I,SimBite
2321,526,I,SimBite
1985,527.315339348459,S,NULL
1248,527,I,SimBite
1275,527,I,SimBite
604,527,F,NULL
1841,527.710935879499,S,NULL
2539,528,I,SimBite
1990,528,I,SimBite
144,528.16762502864,S,NULL
2001,528.23800451681,S,NULL
604,528,P,NULL
1765,528,P2S,NULL
1564,529.997654717416,S,NULL
1711,529.601328602972,S,NULL
1721,529,I,SimBite
2394,529,I,SimBite
1010,530,I,SimBite
1649,530.070728499442,S,NULL
806,530,I,SimBite
2408,530.897055484354,S,NULL
15,531,I,SimBite
2103,531,I,SimBite
2316,531,F,NULL
2418,531,I,SimBite
1021,532.1136919027,S,NULL
1132,532.921043117471,S,NULL
188,532.762399597054,S,NULL
1428,532.90858559683,S,NULL
509,532,I,SimBite
1121,533.502435855567,S,NULL
393,533.26691125793,S,NULL
1378,533.638565118246,S,NULL
1534,533,I,SimBite
1118,534.392259251326,S,NULL
253,534,I,SimBite
1228,534,F,NULL
509,534.482305560261,S,NULL
2224,534,I,SimBite
1217,535,I,SimBite
1228,535,P,NULL
2434,535,I,SimBite
154,536,F,NULL
462,536,I,SimBite
1504,536,F,NULL
881,536,I,SimBite
990,537.234584637732,S,NULL
154,537,P,NULL
1504,537,P,NULL
653,537.784631201858,S,NULL
885,537,I,SimBite
2547,538.38180905208,S,NULL
2553,538,P2S,NULL
141,538.354641138585,S,NULL
185,538,I,SimBite
1486,538,I,SimBite
2105,538,I,SimBite
1782,538,I,SimBite
913,538,I,SimBite
348,539,I,SimBite
2304,539,I,SimBite
1714,539,I,SimBite
1912,540.614982113575,S,NULL
584,540,I,SimBite
127,541,I,SimBite
1326,541,I,SimBite
2004,541.274526961148,S,NULL
2073,541,I,SimBite
1560,541,I,SimBite
605,541.956877074184,S,NULL
1973,542.643006308916,S,NULL
1373,542,I,SimBite
2232,542,I,SimBite
1625,542.956390808497,S,NULL
2053,543,P2S,NULL
730,543,I,SimBite
2318,543.81413898617,S,NULL
63,545.818288288059,S,NULL
1217,545,F,NULL
2005,545,I,SimBite
2171,545,I,SimBite
2256,545,I,SimBite
1479,546,I,SimBite
918,546.087682319765,S,NULL
24,547.15511818135,S,NULL
1041,547,I,SimBite
1514,547,I,SimBite
913,547.633866976947,S,NULL
921,548,I,SimBite
679,548,I,SimBite
910,548.949974357279,S,NULL
2304,549,F,NULL
1222,550,I,SimBite
1262,550,I,SimBite
1371,550,I,SimBite
2177,550.074315316024,S,NULL
2304,550,P,NULL
1321,551,I,SimBite
1404,551,I,SimBite
445,551.597491119057,S,NULL
2073,551,F,NULL
1532,551,I,SimBite
1560,551.506271570921,S,NULL
709,551.868380505482,S,NULL
15,552.199542563409,S,NULL
2232,552,F,NULL
1464,553,I,SimBite
2109,553.177858497947,S,NULL
1567,553.750736110157,S,NULL
748,553.555359147844,S,NULL
1723,553.53674046505,S,NULL
1496,554,P2S,NULL
2110,554.316524997354,S,NULL
2192,554.309836529195,S,NULL
2436,554,I,SimBite
369,555.837060477505,S,NULL
2256,555,F,NULL
2532,556.812292648375,S,NULL
136,556.112079177052,S,NULL
341,556,I,SimBite
