humanID,time,event,vectorID
6282,560,F,NULL
2271,560,I,SimBite
4324,560,I,SimBite
2328,560,I,SimBite
6441,560.282534878075,S,NULL
4508,560,I,SimBite
6584,560,F,NULL
4617,560.407669891857,S,NULL
6692,560.080157912316,S,NULL
2644,560,I,SimBite
4742,560.161326792011,S,NULL
4855,560,I,SimBite
4902,560,I,SimBite
376,560.860895380378,S,NULL
400,560,I,SimBite
676,560.792681358755,S,NULL
5485,560,I,SimBite
5490,560,I,SimBite
1522,560.759180991706,S,NULL
1550,560,I,SimBite
5716,560.750528297367,S,NULL
5780,560,I,SimBite
3965,561.394241332057,S,NULL
4136,561.007343411446,S,NULL
6245,561.179250586778,S,NULL
6282,561,P,NULL
4246,561.561056955698,S,NULL
2265,561.69338620359,S,NULL
6483,561.303685262092,S,NULL
4457,561.850645489991,S,NULL
162,561,I,SimBite
3210,561,I,SimBite
1208,561,I,SimBite
5371,561.864837280455,S,NULL
1390,561,I,SimBite
1462,561.337685288992,S,NULL
3730,561,I,SimBite
5808,561,I,SimBite
50,562,I,SimBite
2208,562.97203529531,S,NULL
6350,562,I,SimBite
6363,562,I,SimBite
4480,562,I,SimBite
2757,562.847575094551,S,NULL
2781,562,P2S,NULL
6897,562,I,SimBite
2995,562,P2S,NULL
5093,562,I,SimBite
1000,562.590373534709,S,NULL
639,562,P2S,NULL
837,562,I,SimBite
1520,562.407154939118,S,NULL
1631,562.776224553585,S,NULL
1736,562.41248095625,S,NULL
3865,563.628112665358,S,NULL
1946,563,I,SimBite
36,563.134274147451,S,NULL
4141,563,I,SimBite
4342,563,I,SimBite
4356,563.49651369825,S,NULL
4389,563.65557211265,S,NULL
4448,563,P2S,NULL
6876,563.108208794147,S,NULL
4832,563.123418708272,S,NULL
194,563,I,SimBite
1035,563,I,SimBite
5402,563,I,SimBite
5452,563.402249566744,S,NULL
1841,564.978755218868,S,NULL
72,564,F,NULL
4165,564.180041923125,S,NULL
6362,564.033511377869,S,NULL
4315,564,F,NULL
4435,564.970686314588,S,NULL
2564,564,I,SimBite
6739,564.948914360965,S,NULL
2990,564.562418864186,S,NULL
590,564.980167523295,S,NULL
5299,564,F,NULL
5470,564.211742829531,S,NULL
5542,564,I,SimBite
5545,564.239284548908,S,NULL
5661,564,I,SimBite
5823,564.199084136635,S,NULL
3832,565.61921699995,S,NULL
1955,565,I,SimBite
6161,565.482599750161,S,NULL
2154,565.064876236022,S,NULL
4315,565,P,NULL
6457,565,I,SimBite
4424,565.132240591531,S,NULL
2447,565.238753032911,S,NULL
4597,565.203798577189,S,NULL
308,565.035760021749,S,NULL
5054,565.56793625138,S,NULL
5100,565.708544824272,S,NULL
5326,565.10016881142,S,NULL
1403,565,I,SimBite
3805,565,I,SimBite
5893,566.836783490124,S,NULL
3985,566,I,SimBite
4048,566,I,SimBite
4165,566,I,SimBite
6307,566,I,SimBite
6381,566,I,SimBite
4537,566.657002640848,S,NULL
4717,566.993431081004,S,NULL
4826,566.164366293699,S,NULL
2986,566.946191309931,S,NULL
126,566.499822342023,S,NULL
404,566,I,SimBite
3016,566.302904591091,S,NULL
3066,566,I,SimBite
1157,566.90677222237,S,NULL
1308,566.928596487159,S,NULL
3395,566.567490693182,S,NULL
6248,567.951293479651,S,NULL
6275,567,I,SimBite
4257,567,I,SimBite
4266,567,I,SimBite
6558,567.455212301555,S,NULL
6778,567,F,NULL
4876,567.590242229402,S,NULL
4943,567.176741708942,S,NULL
3192,567.619111261311,S,NULL
1291,567.151944287121,S,NULL
927,567.847944762478,S,NULL
1576,567.838927371388,S,NULL
5666,567,I,SimBite
1606,567,I,SimBite
5947,568,I,SimBite
4164,568,I,SimBite
2344,568,I,SimBite
2603,568,I,SimBite
6778,568,P,NULL
4811,568.869666036218,S,NULL
4865,568,I,SimBite
4937,568,P2S,NULL
557,568,I,SimBite
1084,568.978348000887,S,NULL
5183,568,I,SimBite
5283,568,I,SimBite
5365,568,I,SimBite
1493,568,I,SimBite
5591,568,P2S,NULL
3620,568.809827443212,S,NULL
5729,568,I,SimBite
5819,568.731409457279,S,NULL
1769,568,I,SimBite
1854,569.102433052793,S,NULL
6000,569.825459716802,S,NULL
6005,569.753313030968,S,NULL
4118,569.940492432564,S,NULL
2156,569,I,SimBite
6317,569.824742452155,S,NULL
6363,569.354414334156,S,NULL
4500,569,I,SimBite
4590,569.323556482792,S,NULL
2695,569,I,SimBite
6798,569.25041348184,S,NULL
4734,569.658954085178,S,NULL
5194,569,I,SimBite
1112,569.931714665555,S,NULL
1226,569.507374389201,S,NULL
1283,569,I,SimBite
3300,569.803146510877,S,NULL
6149,570.176194755321,S,NULL
2086,570.139927236324,S,NULL
4237,570.95878791714,S,NULL
2318,570,I,SimBite
2328,570,F,NULL
2638,570,I,SimBite
2679,570.219520432835,S,NULL
6793,570,I,SimBite
4886,570,I,SimBite
4902,570,F,NULL
3108,570,I,SimBite
1141,570,I,SimBite
1228,570,I,SimBite
5307,570.927074640038,S,NULL
1303,570,I,SimBite
980,570,I,SimBite
5656,570,I,SimBite
2007,571,I,SimBite
2328,571,P,NULL
4481,571.889104137497,S,NULL
2524,571,I,SimBite
2561,571,I,SimBite
6810,571,I,SimBite
123,571,I,SimBite
681,571.522042054683,S,NULL
1141,571.999051868916,S,NULL
1390,571,F,NULL
3503,571,I,SimBite
5730,571.133721316145,S,NULL
3775,571,I,SimBite
50,572,F,NULL
6136,572.507666949183,S,NULL
2143,572,I,SimBite
6229,572.552166963915,S,NULL
2577,572.210549999028,S,NULL
2595,572.758654989302,S,NULL
2624,572.130008174067,S,NULL
2750,572.985466312617,S,NULL
2985,572,I,SimBite
431,572.618325155228,S,NULL
1353,572,I,SimBite
1390,572,P,NULL
3490,572.635726876557,S,NULL
5797,572.803226873264,S,NULL
3924,573.12798594398,S,NULL
3974,573,I,SimBite
3985,573.070840615779,S,NULL
91,573.739133812487,S,NULL
6084,573,I,SimBite
2066,573,I,SimBite
4141,573,F,NULL
6376,573,I,SimBite
6542,573,I,SimBite
4558,573,I,SimBite
4894,573.55532300551,S,NULL
375,573,I,SimBite
495,573,I,SimBite
643,573,I,SimBite
730,573.527823506835,S,NULL
5243,573.12101471329,S,NULL
3276,573.708058169368,S,NULL
3447,573.939534092302,S,NULL
1662,573,I,SimBite
1729,573,I,SimBite
6033,574.114722885934,S,NULL
4141,574,P,NULL
4309,574,I,SimBite
6385,574,I,SimBite
6437,574.42692718364,S,NULL
2564,574,F,NULL
1333,574,I,SimBite
1346,574.115679062903,S,NULL
957,574,I,SimBite
3501,574,I,SimBite
3622,574.3447993882,S,NULL
1935,575.220464386046,S,NULL
6219,575,I,SimBite
4378,575.7948762592,S,NULL
4447,575.917120449245,S,NULL
2418,575.264233944898,S,NULL
6613,575.165759827942,S,NULL
2560,575,I,SimBite
2625,575.114325147273,S,NULL
4805,575,I,SimBite
2961,575,I,SimBite
2998,575,I,SimBite
265,575,I,SimBite
630,575.691132061709,S,NULL
5147,575,I,SimBite
3117,575,I,SimBite
3306,575.284591092708,S,NULL
949,575,I,SimBite
5690,575,I,SimBite
1705,575.152768041939,S,NULL
5804,575.979216363201,S,NULL
5949,576.391505923307,S,NULL
5975,576,I,SimBite
1984,576.843449246138,S,NULL
4165,576,F,NULL
4298,576.296316955239,S,NULL
6378,576,P2S,NULL
6467,576.902317456901,S,NULL
4771,576.637558121234,S,NULL
2788,576.057958967984,S,NULL
2804,576.825817435029,S,NULL
4919,576,I,SimBite
2981,576,I,SimBite
626,576,I,SimBite
3157,576.720289780738,S,NULL
746,576,I,SimBite
3257,576,I,SimBite
5336,576,I,SimBite
3573,576,I,SimBite
5813,576.931713169841,S,NULL
1808,577,I,SimBite
5977,577.561840750277,S,NULL
6064,577.938455637544,S,NULL
4165,577,P,NULL
4257,577,F,NULL
6391,577,I,SimBite
2375,577.584718712265,S,NULL
2442,577,I,SimBite
4558,577.401615075767,S,NULL
6819,577,I,SimBite
411,577.245733929498,S,NULL
3073,577,I,SimBite
3166,577.723227783574,S,NULL
3236,577,I,SimBite
819,577.209176689386,S,NULL
1349,577,I,SimBite
946,577.710991609842,S,NULL
5462,577,I,SimBite
3402,577,I,SimBite
5537,577.361229665577,S,NULL
1601,577,I,SimBite
1606,577,F,NULL
1633,577.17902658096,S,NULL
1791,577.674835123415,S,NULL
3867,578,I,SimBite
1817,578,I,SimBite
4111,578.309639818015,S,NULL
6371,578.432909563184,S,NULL
4309,578.79117911309,S,NULL
163,578,I,SimBite
267,578,I,SimBite
585,578.674056801945,S,NULL
3146,578.211575712929,S,NULL
3489,578,I,SimBite
1492,578,I,SimBite
3921,579,I,SimBite
6088,579.116428695619,S,NULL
2265,579,I,SimBite
6524,579,I,SimBite
6547,579,I,SimBite
2824,579,I,SimBite
2828,579,I,SimBite
3098,579,I,SimBite
742,579,I,SimBite
1421,579,I,SimBite
5558,579,I,SimBite
5922,580.731003609725,S,NULL
3921,580.992145180702,S,NULL
1949,580,P2S,NULL
6146,580.56185428608,S,NULL
4128,580.014543984085,S,NULL
4181,580.824400883168,S,NULL
6655,580.301290915703,S,NULL
6686,580,I,SimBite
2846,580.350204004886,S,NULL
2851,580,I,SimBite
5044,580.391548304799,S,NULL
3108,580,F,NULL
1186,580.6641485076,S,NULL
3351,580.079952715876,S,NULL
5431,580.262907896191,S,NULL
971,580.388288366975,S,NULL
1522,580,I,SimBite
5646,580,I,SimBite
3801,580.748586609008,S,NULL
6040,581.046078510582,S,NULL
4327,581.038617797196,S,NULL
2440,581.168849345297,S,NULL
2454,581,P2S,NULL
4562,581.4901323756,S,NULL
2524,581,F,NULL
4604,581,I,SimBite
4623,581.574006564915,S,NULL
2622,581.863490698819,S,NULL
6737,581,I,SimBite
6760,581.08938102407,S,NULL
292,581.511156689376,S,NULL
446,581.341940858777,S,NULL
726,581.000539315825,S,NULL
809,581.820563368499,S,NULL
1290,581,I,SimBite
3444,581,I,SimBite
5527,581.627607560885,S,NULL
5529,581.923718698323,S,NULL
5563,581.630462686614,S,NULL
5595,581,I,SimBite
5768,581,P2S,NULL
4027,582,I,SimBite
4190,582.123894951286,S,NULL
4343,582.102658925538,S,NULL
2608,582.523838309531,S,NULL
4798,582,P2S,NULL
460,582.571165329757,S,NULL
3055,582,I,SimBite
3084,582.460800606757,S,NULL
620,582,I,SimBite
5375,582.387270152569,S,NULL
3530,582,P2S,NULL
1656,582,I,SimBite
3817,582.385223891451,S,NULL
3898,583.087692459054,S,NULL
3944,583.7444242453,S,NULL
3974,583,F,NULL
4001,583,I,SimBite
4207,583,I,SimBite
2342,583.316823674326,S,NULL
6500,583,P2S,NULL
4589,583,I,SimBite
6695,583,I,SimBite
4765,583,I,SimBite
2711,583,I,SimBite
4947,583,I,SimBite
5009,583.743837129876,S,NULL
5039,583,I,SimBite
5213,583.660281441155,S,NULL
788,583.011614113095,S,NULL
5482,583.137800630182,S,NULL
5534,583.690972645707,S,NULL
3673,583,I,SimBite
5769,583.674543894364,S,NULL
1731,583.955896086602,S,NULL
5832,583.71261247612,S,NULL
3974,584,P,NULL
4022,584.758238397539,S,NULL
4182,584.411099507454,S,NULL
6201,584,I,SimBite
6250,584,I,SimBite
4239,584,I,SimBite
2402,584.494233070853,S,NULL
6607,584,P2S,NULL
6851,584,I,SimBite
4844,584.337006769865,S,NULL
4896,584,I,SimBite
4984,584,I,SimBite
2927,584,I,SimBite
460,584,I,SimBite
5022,584.064182113856,S,NULL
1146,584,I,SimBite
3328,584,P2S,NULL
970,584.663484304192,S,NULL
3592,584,I,SimBite
3675,584,I,SimBite
3730,584.13712440124,S,NULL
6180,585.687107983348,S,NULL
4115,585,P2S,NULL
6219,585,F,NULL
4250,585,I,SimBite
2240,585.026992953363,S,NULL
2579,585,I,SimBite
6839,585,I,SimBite
2833,585.341316210913,S,NULL
440,585.880620505677,S,NULL
5206,585,I,SimBite
1172,585.995509207249,S,NULL
5267,585,I,SimBite
3259,585.174416630509,S,NULL
1301,585.039251171052,S,NULL
3597,585.514973059297,S,NULL
3661,585.381896436214,S,NULL
1946,586.739579692296,S,NULL
2036,586,I,SimBite
6151,586.393834499602,S,NULL
6219,586,P,NULL
4251,586,P2S,NULL
6345,586,P2S,NULL
6404,586,I,SimBite
4833,586.883635114878,S,NULL
746,586,F,NULL
1304,586.615162014961,S,NULL
3505,586.493346061478,S,NULL
3714,586.009588085115,S,NULL
5848,586,I,SimBite
1875,587,I,SimBite
4085,587,I,SimBite
2181,587,I,SimBite
2184,587,P2S,NULL
2392,587.175343548231,S,NULL
2442,587,F,NULL
6782,587.783762015402,S,NULL
6910,587,I,SimBite
4975,587,I,SimBite
269,587.060632647306,S,NULL
523,587,I,SimBite
3025,587,I,SimBite
680,587.744076467099,S,NULL
746,587,P,NULL
1195,587,I,SimBite
1303,587.146128171238,S,NULL
5430,587.310009019464,S,NULL
5462,587,F,NULL
1415,587.994653034955,S,NULL
1466,587.886510293931,S,NULL
3599,587,I,SimBite
3648,587,I,SimBite
5813,587,I,SimBite
3867,588,F,NULL
1817,588,F,NULL
6046,588.901338778095,S,NULL
2048,588,I,SimBite
2253,588.156458474533,S,NULL
2442,588,P,NULL
2598,588,I,SimBite
6754,588,I,SimBite
2729,588,I,SimBite
266,588,I,SimBite
662,588.736511190362,S,NULL
1192,588,I,SimBite
3209,588.320420970149,S,NULL
3245,588,I,SimBite
857,588,I,SimBite
5462,588,P,NULL
3527,588,I,SimBite
5605,588,I,SimBite
3867,589,P,NULL
1817,589,P,NULL
1971,589,I,SimBite
2047,589,I,SimBite
4132,589.884250787978,S,NULL
2117,589,I,SimBite
6232,589,I,SimBite
4272,589.701142955571,S,NULL
4608,589.896894816309,S,NULL
4882,589,I,SimBite
238,589,I,SimBite
257,589.094904808288,S,NULL
302,589,I,SimBite
3112,589,I,SimBite
739,589.030259485289,S,NULL
5243,589,I,SimBite
1311,589,I,SimBite
3487,589.917133267969,S,NULL
5505,589.64969987977,S,NULL
5984,590,I,SimBite
14,590.67587736994,S,NULL
4342,590.816425822675,S,NULL
4463,590,I,SimBite
6625,590.301089783139,S,NULL
2671,590.316354993731,S,NULL
2976,590.385651685297,S,NULL
620,590.693826995158,S,NULL
1160,590.190728999674,S,NULL
822,590.751284009757,S,NULL
5359,590,I,SimBite
957,590.069583874196,S,NULL
3418,590.917640647831,S,NULL
3479,590,I,SimBite
1495,590,I,SimBite
5652,590.266095598168,S,NULL
3665,590.155796747655,S,NULL
5728,590.501818194034,S,NULL
3844,591.38217396194,S,NULL
1822,591,I,SimBite
4009,591.995155685496,S,NULL
2109,591.889817622355,S,NULL
6282,591,P2S,NULL
2491,591.760260097682,S,NULL
4652,591.755768552423,S,NULL
2616,591,I,SimBite
2708,591,I,SimBite
4951,591.03769725376,S,NULL
213,591.60432846654,S,NULL
5034,591,I,SimBite
558,591.566754228416,S,NULL
3163,591,I,SimBite
880,591,I,SimBite
3326,591.247612355237,S,NULL
1362,591,I,SimBite
3420,591.851620024734,S,NULL
5595,591,F,NULL
5662,591,I,SimBite
3709,591,I,SimBite
3756,591,I,SimBite
1734,591.650945294648,S,NULL
3816,591,I,SimBite
4067,592.425191621176,S,NULL
6168,592.523228972199,S,NULL
4187,592,I,SimBite
6337,592,I,SimBite
6359,592.603872476106,S,NULL
4424,592,I,SimBite
2414,592,I,SimBite
4682,592.941778084595,S,NULL
2776,592.238436553627,S,NULL
2889,592,I,SimBite
668,592,I,SimBite
3216,592.214883174747,S,NULL
5595,592,P,NULL
1582,592.288350887694,S,NULL
2055,593,I,SimBite
2338,593,I,SimBite
2481,593,I,SimBite
2523,593,I,SimBite
4951,593,I,SimBite
282,593,I,SimBite
317,593,I,SimBite
425,593.759923241081,S,NULL
5039,593,F,NULL
5103,593,I,SimBite
1097,593,I,SimBite
3158,593.206349625232,S,NULL
945,593,I,SimBite
1516,593.749224080533,S,NULL
1560,593,I,SimBite
1691,593,I,SimBite
3778,593.049119833857,S,NULL
1761,593,I,SimBite
6142,594,I,SimBite
4110,594,I,SimBite
4196,594,I,SimBite
2147,594,I,SimBite
6250,594,F,NULL
4214,594,I,SimBite
4239,594,F,NULL
2254,594,I,SimBite
4387,594.094885984382,S,NULL
190,594,I,SimBite
238,594.708601977676,S,NULL
1026,594,I,SimBite
5130,594.749598427656,S,NULL
5153,594,I,SimBite
3248,594,I,SimBite
1262,594,I,SimBite
880,594.278634949381,S,NULL
5361,594,I,SimBite
3485,594,I,SimBite
5523,594.574113880873,S,NULL
3592,594,F,NULL
3968,595.964903220534,S,NULL
6250,595,P,NULL
4239,595,P,NULL
4315,595,P2S,NULL
4598,595,I,SimBite
2619,595.289461117238,S,NULL
2734,595,I,SimBite
6876,595,I,SimBite
122,595.845449968221,S,NULL
5095,595,I,SimBite
5119,595,I,SimBite
1055,595,I,SimBite
1334,595.274821356725,S,NULL
5485,595.263471678692,S,NULL
3596,595.104882432108,S,NULL
2036,596,F,NULL
2048,596.445518556982,S,NULL
2084,596,I,SimBite
2254,596.319731065976,S,NULL
2255,596.136538991281,S,NULL
6576,596,I,SimBite
2635,596.904311668128,S,NULL
6849,596,I,SimBite
2806,596,I,SimBite
2806,596.64490493387,S,NULL
2872,596,I,SimBite
495,596.883751872927,S,NULL
5059,596.9064399581,S,NULL
3127,596,I,SimBite
5233,596.499339199605,S,NULL
5493,596,I,SimBite
1595,596,I,SimBite
3716,596.404217152059,S,NULL
5848,596,F,NULL
1872,597.562263555762,S,NULL
61,597,I,SimBite
2036,597,P,NULL
2097,597,I,SimBite
6261,597,I,SimBite
6283,597,I,SimBite
6530,597.581162093167,S,NULL
584,597.477823272347,S,NULL
3172,597,I,SimBite
811,597,I,SimBite
1249,597.26285227293,S,NULL
3327,597,I,SimBite
3393,597.50916635895,S,NULL
925,597,I,SimBite
3599,597,F,NULL
1533,597,I,SimBite
1552,597.512228224983,S,NULL
3697,597.064072484656,S,NULL
1713,597,I,SimBite
5848,597,P,NULL
1801,598,I,SimBite
5992,598.929301722887,S,NULL
4384,598.436281137168,S,NULL
2427,598,I,SimBite
2537,598,I,SimBite
4624,598,I,SimBite
6778,598,P2S,NULL
413,598,I,SimBite
5056,598,I,SimBite
3057,598,I,SimBite
785,598.540517551785,S,NULL
878,598.561683922055,S,NULL
3324,598.95805183703,S,NULL
5402,598.652966517955,S,NULL
1373,598,I,SimBite
3495,598.183926604688,S,NULL
5580,598.964044567198,S,NULL
1595,598.723374416109,S,NULL
5747,598,I,SimBite
2187,599,I,SimBite
2207,599,I,SimBite
4659,599,I,SimBite
4783,599.430270957576,S,NULL
4989,599,I,SimBite
267,599.751897316426,S,NULL
302,599,F,NULL
3013,599.213187293972,S,NULL
5220,599,I,SimBite
5225,599.939988038483,S,NULL
3463,599.363939433339,S,NULL
1556,599,I,SimBite
1945,600,I,SimBite
4593,600,I,SimBite
6648,600,I,SimBite
6738,600.061570454389,S,NULL
4761,600.515724686866,S,NULL
6834,600.460291876438,S,NULL
2894,600,I,SimBite
131,600,I,SimBite
302,600,P,NULL
5007,600.665033355355,S,NULL
5436,600,I,SimBite
3577,600,I,SimBite
5728,600,I,SimBite
3925,601,I,SimBite
1992,601.013106471839,S,NULL
4061,601,I,SimBite
6279,601,I,SimBite
2320,601,I,SimBite
2328,601,P2S,NULL
2423,601,I,SimBite
6586,601.28005336875,S,NULL
2616,601,F,NULL
6729,601,I,SimBite
6898,601,I,SimBite
4884,601,I,SimBite
6907,601,I,SimBite
291,601.879554220593,S,NULL
514,601,I,SimBite
565,601.056866402113,S,NULL
3000,601,I,SimBite
633,601,I,SimBite
5166,601,I,SimBite
3285,601,I,SimBite
5356,601,I,SimBite
3520,601.259955449941,S,NULL
5684,601,I,SimBite
3766,601.726411703974,S,NULL
1723,601.769582284575,S,NULL
5903,602.22153638113,S,NULL
1972,602.315550755709,S,NULL
4175,602.455777484924,S,NULL
4372,602,I,SimBite
4442,602.247125787621,S,NULL
6578,602.20257208748,S,NULL
2616,602,P,NULL
4772,602.603616874665,S,NULL
3161,602.698487780037,S,NULL
1390,602,P2S,NULL
3539,602,I,SimBite
5654,602,I,SimBite
5661,602.431437965482,S,NULL
1617,602,I,SimBite
1694,602,I,SimBite
1773,602,I,SimBite
3813,602,I,SimBite
2084,603.470272984284,S,NULL
4403,603,I,SimBite
6596,603,I,SimBite
6682,603.105258268065,S,NULL
4675,603,I,SimBite
2998,603.871780633926,S,NULL
317,603,F,NULL
468,603.392831970878,S,NULL
5025,603,I,SimBite
605,603,I,SimBite
5121,603,I,SimBite
5187,603,I,SimBite
1446,603,I,SimBite
1479,603,I,SimBite
5924,604,I,SimBite
10,604,I,SimBite
2012,604.564685789828,S,NULL
4141,604,P2S,NULL
4196,604,F,NULL
4352,604,I,SimBite
2520,604.161154134159,S,NULL
2837,604,I,SimBite
2851,604.312476068735,S,NULL
317,604,P,NULL
627,604,I,SimBite
5227,604,I,SimBite
1192,604.618685983121,S,NULL
5272,604.985612036574,S,NULL
5339,604,I,SimBite
3485,604,F,NULL
3998,605,I,SimBite
2041,605,I,SimBite
4132,605,I,SimBite
4196,605,P,NULL
6261,605.532114768664,S,NULL
2193,605,I,SimBite
4213,605.777025043013,S,NULL
4396,605.643098174574,S,NULL
6537,605,I,SimBite
2467,605.731680803001,S,NULL
6685,605.142174860991,S,NULL
6775,605,I,SimBite
4767,605,I,SimBite
2765,605.920747054701,S,NULL
5194,605.012522131205,S,NULL
706,605.66414182538,S,NULL
778,605.45477777568,S,NULL
1269,605,I,SimBite
3485,605,P,NULL
3493,605,I,SimBite
5673,605,I,SimBite
1608,605.101724032313,S,NULL
3830,606,I,SimBite
3858,606,I,SimBite
3966,606.838984247641,S,NULL
4053,606,I,SimBite
6431,606.799758491998,S,NULL
4521,606,I,SimBite
2547,606.568366742333,S,NULL
6750,606.94512336606,S,NULL
4957,606,I,SimBite
4964,606,I,SimBite
2903,606,I,SimBite
243,606.254579997602,S,NULL
350,606,I,SimBite
1034,606,I,SimBite
3100,606.953364457561,S,NULL
3127,606,F,NULL
1112,606,I,SimBite
3206,606.484818815234,S,NULL
5493,606,F,NULL
1630,606,I,SimBite
3759,606,I,SimBite
3813,606.89121042192,S,NULL
3903,607.441186059166,S,NULL
5979,607,I,SimBite
4001,607.331756444223,S,NULL
6070,607,I,SimBite
6159,607.042537701981,S,NULL
4165,607,P2S,NULL
2128,607,I,SimBite
6350,607.76709382236,S,NULL
2451,607.895618643532,S,NULL
6648,607.497871015221,S,NULL
6653,607.112807912712,S,NULL
6660,607.087026826086,S,NULL
6693,607.183136179016,S,NULL
2873,607,I,SimBite
580,607,I,SimBite
5099,607,I,SimBite
693,607.278272255304,S,NULL
870,607,I,SimBite
5493,607,P,NULL
3460,607.160718407482,S,NULL
1504,607,I,SimBite
3719,607,I,SimBite
2026,608,I,SimBite
6207,608,I,SimBite
4736,608.425426997244,S,NULL
2769,608,I,SimBite
2774,608,I,SimBite
2774,608.239704735577,S,NULL
4838,608,I,SimBite
2826,608,I,SimBite
5158,608.389310790186,S,NULL
1128,608.531449890676,S,NULL
794,608.357620049268,S,NULL
3260,608.700966544449,S,NULL
869,608.549969550773,S,NULL
932,608,I,SimBite
1400,608.417152849918,S,NULL
1591,608,I,SimBite
5756,608.941955668812,S,NULL
3775,608.147908378392,S,NULL
2059,609,I,SimBite
6255,609.237159713152,S,NULL
2187,609,F,NULL
2207,609,F,NULL
6351,609,I,SimBite
4712,609.518698512557,S,NULL
4762,609,I,SimBite
2732,609.911896254788,S,NULL
1026,609.894790831953,S,NULL
3136,609,I,SimBite
1222,609.553285784068,S,NULL
1323,609.885209218613,S,NULL
1497,609,I,SimBite
5716,609,I,SimBite
3854,610,I,SimBite
5967,610,I,SimBite
3928,610,I,SimBite
6016,610.383609910436,S,NULL
6142,610.882665456697,S,NULL
4140,610,I,SimBite
6207,610.658876311034,S,NULL
2187,610,P,NULL
2207,610,P,NULL
2256,610.755321513474,S,NULL
4638,610.597179111093,S,NULL
2688,610.296932682395,S,NULL
6816,610,I,SimBite
134,610,I,SimBite
500,610,I,SimBite
5043,610,I,SimBite
3079,610,I,SimBite
1072,610,I,SimBite
800,610,I,SimBite
5470,610,I,SimBite
5509,610.035140080338,S,NULL
5564,610,I,SimBite
5575,610,I,SimBite
5772,610,I,SimBite
5956,611,I,SimBite
6022,611.602022765165,S,NULL
4008,611,I,SimBite
4061,611,F,NULL
2017,611,I,SimBite
4085,611.888696262383,S,NULL
4095,611,I,SimBite
4235,611.519779811699,S,NULL
4272,611,I,SimBite
4314,611.323907858672,S,NULL
6444,611,I,SimBite
4851,611,I,SimBite
2874,611.045015648007,S,NULL
4940,611.696097201648,S,NULL
514,611,F,NULL
3066,611.406168451706,S,NULL
616,611.312568458238,S,NULL
1063,611.22859685868,S,NULL
5156,611,I,SimBite
5166,611,F,NULL
5283,611.465887662023,S,NULL
5617,611,I,SimBite
5684,611,F,NULL
12,612.65092549473,S,NULL
6354,612.233051173389,S,NULL
4391,612,I,SimBite
6524,612.720024395734,S,NULL
4527,612.047644226792,S,NULL
6639,612,I,SimBite
4612,612.33163963068,S,NULL
2799,612.064303605797,S,NULL
233,612.742690805346,S,NULL
627,612.407039143606,S,NULL
3112,612.751559108496,S,NULL
3120,612.257478106767,S,NULL
3162,612.371968655827,S,NULL
811,612.988067071885,S,NULL
3442,612,I,SimBite
3657,612.215501938015,S,NULL
5846,612,I,SimBite
3815,612.161009266021,S,NULL
6102,613,I,SimBite
2113,613,I,SimBite
4403,613,F,NULL
4611,613,I,SimBite
4647,613,I,SimBite
4675,613,F,NULL
2681,613,I,SimBite
4726,613,I,SimBite
5121,613,F,NULL
665,613.393334514442,S,NULL
787,613,I,SimBite
1209,613,I,SimBite
5387,613,I,SimBite
5520,613.58557924438,S,NULL
1546,613,I,SimBite
3883,614,I,SimBite
5967,614.497333616018,S,NULL
3974,614,P2S,NULL
4325,614,I,SimBite
4352,614,F,NULL
2303,614,I,SimBite
6468,614.118257551102,S,NULL
4675,614,P,NULL
4766,614,I,SimBite
2764,614,I,SimBite
4861,614,I,SimBite
221,614,I,SimBite
5121,614,P,NULL
1064,614.337920961862,S,NULL
1146,614.637310876133,S,NULL
742,614.521947601071,S,NULL
772,614.694484070765,S,NULL
1293,614,I,SimBite
5557,614.175694135909,S,NULL
3517,614,I,SimBite
3521,614.320061530918,S,NULL
1907,615.532181573356,S,NULL
1975,615,I,SimBite
4691,615,I,SimBite
4767,615,F,NULL
2700,615.040107037792,S,NULL
4868,615,I,SimBite
698,615,I,SimBite
1128,615,I,SimBite
1216,615,I,SimBite
947,615.999509342015,S,NULL
5439,615,I,SimBite
3491,615.282681086383,S,NULL
5500,615.371053881203,S,NULL
5938,616,I,SimBite
3998,616.915587357052,S,NULL
6020,616.590820318999,S,NULL
6219,616,P2S,NULL
2681,616.62819407431,S,NULL
4714,616.875251393765,S,NULL
4767,616,P,NULL
2862,616,I,SimBite
2985,616.173422964875,S,NULL
613,616.713558888974,S,NULL
1122,616,I,SimBite
874,616.585284559968,S,NULL
3373,616,I,SimBite
1351,616,I,SimBite
5506,616,I,SimBite
5513,616,I,SimBite
1457,616.460851324682,S,NULL
5684,616.878328774124,S,NULL
3642,616,I,SimBite
5830,616,I,SimBite
3988,617,I,SimBite
2122,617.679758681896,S,NULL
2128,617,F,NULL
6371,617,I,SimBite
2436,617.635882816258,S,NULL
6848,617.444327770712,S,NULL
6864,617.858507503696,S,NULL
706,617,I,SimBite
726,617,I,SimBite
746,617,P2S,NULL
902,617.832607325166,S,NULL
1473,617,I,SimBite
5840,617.627572236543,S,NULL
5863,617.961123333105,S,NULL
2026,618,F,NULL
2128,618,P,NULL
4198,618,I,SimBite
2442,618,P2S,NULL
6532,618,I,SimBite
6619,618,I,SimBite
4711,618,I,SimBite
6914,618.443156089634,S,NULL
