humanID,time,event,vectorID
1098,484.898338057315,S,NULL
834,484,I,SimBite
1472,484,I,SimBite
5624,484,I,SimBite
5788,484.496479083724,S,NULL
3832,485,I,SimBite
2070,485,I,SimBite
4197,485,F,NULL
2233,485,I,SimBite
6381,485,I,SimBite
2379,485,I,SimBite
2379,485.484020728234,S,NULL
6501,485,I,SimBite
6699,485.253853813068,S,NULL
2792,485.620075965188,S,NULL
4888,485,I,SimBite
3164,485,I,SimBite
1123,485.817121539265,S,NULL
5553,485,I,SimBite
5553,485.651763658971,S,NULL
3537,485,I,SimBite
1518,485.660415381193,S,NULL
5672,485.750371556729,S,NULL
5677,485.67805711906,S,NULL
5799,485,I,SimBite
5836,485.04072884473,S,NULL
2058,486,I,SimBite
2225,486.646437380463,S,NULL
2244,486,I,SimBite
2308,486,I,SimBite
4413,486.99577787891,S,NULL
2440,486.524025931608,S,NULL
271,486,I,SimBite
296,486.350211594254,S,NULL
360,486.472308031428,S,NULL
499,486.071712301782,S,NULL
580,486.920835028968,S,NULL
1093,486.418180514999,S,NULL
901,486.948059958725,S,NULL
5637,486,I,SimBite
3681,486.310548765545,S,NULL
1619,486.304433575811,S,NULL
3930,487,P2S,NULL
6086,487,I,SimBite
4089,487,I,SimBite
6104,487,I,SimBite
2224,487,I,SimBite
4291,487,I,SimBite
2274,487.835934497416,S,NULL
6433,487.717973223867,S,NULL
2508,487.580761654263,S,NULL
2702,487,F,NULL
2841,487,I,SimBite
2870,487.333603778423,S,NULL
120,487,I,SimBite
5062,487.142225686461,S,NULL
716,487,I,SimBite
783,487,I,SimBite
3344,487,I,SimBite
5521,487,I,SimBite
5682,487,I,SimBite
5816,487.279576714837,S,NULL
61,488,I,SimBite
64,488.568630381467,S,NULL
4036,488.144941333681,S,NULL
2231,488,I,SimBite
2270,488,I,SimBite
6414,488,I,SimBite
4550,488,I,SimBite
2702,488,P,NULL
6872,488,F,NULL
6892,488,I,SimBite
4861,488,I,SimBite
2828,488.225078228861,S,NULL
4940,488.882215246785,S,NULL
394,488.008768006208,S,NULL
3004,488.719426340404,S,NULL
716,488.951851348647,S,NULL
1134,488.131551651244,S,NULL
5456,488,I,SimBite
5543,488,I,SimBite
3618,488,I,SimBite
3701,488,I,SimBite
3771,488,I,SimBite
1944,489.381782785579,S,NULL
4129,489,I,SimBite
2134,489.005869648399,S,NULL
2358,489.012164606693,S,NULL
4438,489.743974577636,S,NULL
6611,489.683300069513,S,NULL
2575,489,I,SimBite
6705,489.658091223779,S,NULL
6824,489.236821033061,S,NULL
6872,489,P,NULL
4850,489.548709761351,S,NULL
5006,489,I,SimBite
1083,489,I,SimBite
1218,489.201869134195,S,NULL
905,489.48669255582,S,NULL
1316,489,I,SimBite
5402,489,P2S,NULL
948,489.183750268292,S,NULL
981,489.507979061455,S,NULL
5529,489.634045090526,S,NULL
5600,489,I,SimBite
2064,490,P2S,NULL
2075,490.123191904277,S,NULL
2218,490,I,SimBite
2388,490.261355576997,S,NULL
6481,490,I,SimBite
4639,490,I,SimBite
2684,490.854877531528,S,NULL
3066,490.240443199873,S,NULL
657,490.748324221912,S,NULL
5382,490.926915176213,S,NULL
3394,490,I,SimBite
5462,490,I,SimBite
5518,490.612565595657,S,NULL
5670,490.809947952628,S,NULL
1621,490,I,SimBite
1826,491.278538588434,S,NULL
1939,491.286993359408,S,NULL
57,491,P2S,NULL
4113,491,I,SimBite
2169,491,I,SimBite
6475,491,I,SimBite
4462,491,I,SimBite
4784,491,I,SimBite
2928,491,I,SimBite
2946,491,I,SimBite
672,491,I,SimBite
1188,491.092188774588,S,NULL
3245,491.526732055431,S,NULL
1227,491,F,NULL
1362,491,I,SimBite
980,491,I,SimBite
5571,491.339651448612,S,NULL
1658,491,I,SimBite
1668,491.247793570161,S,NULL
3773,491.256950545422,S,NULL
3791,491.376592066139,S,NULL
3800,491.224919870496,S,NULL
5965,492,I,SimBite
3962,492.023886628449,S,NULL
71,492,F,NULL
4206,492.040226779878,S,NULL
2262,492.026253173712,S,NULL
2468,492.497683871537,S,NULL
2634,492,I,SimBite
2785,492,I,SimBite
2863,492,I,SimBite
4919,492.225453972816,S,NULL
201,492,I,SimBite
326,492.443239263239,S,NULL
5040,492.146666326766,S,NULL
581,492,I,SimBite
3020,492,I,SimBite
5196,492,I,SimBite
782,492,I,SimBite
3268,492,I,SimBite
1227,492,P,NULL
1279,492.541829274697,S,NULL
1387,492,I,SimBite
5543,492.764927458018,S,NULL
5797,492,I,SimBite
1760,492.233344469219,S,NULL
33,493.551706165485,S,NULL
6038,493,I,SimBite
4076,493.648994612505,S,NULL
6219,493,I,SimBite
2185,493.521404258907,S,NULL
2374,493.506370898336,S,NULL
4444,493.310694374144,S,NULL
2529,493.603724337163,S,NULL
6626,493,I,SimBite
6634,493,I,SimBite
2654,493.043765585092,S,NULL
4800,493,I,SimBite
2871,493,I,SimBite
4948,493.690440406032,S,NULL
162,493,I,SimBite
1047,493,I,SimBite
3160,493.596588505392,S,NULL
1131,493.317475176396,S,NULL
3207,493.780807493215,S,NULL
3221,493,F,NULL
820,493.583878424019,S,NULL
5674,493.641099270626,S,NULL
1860,494,I,SimBite
1891,494.445371099992,S,NULL
3901,494,I,SimBite
3923,494.167297434062,S,NULL
4020,494.386157124283,S,NULL
6117,494,I,SimBite
2083,494,I,SimBite
4161,494.662340018898,S,NULL
4302,494,I,SimBite
4547,494.742733255029,S,NULL
6617,494.291745473571,S,NULL
4740,494,I,SimBite
4771,494,I,SimBite
4910,494.596209704876,S,NULL
2939,494.526478004693,S,NULL
196,494,I,SimBite
443,494.706453315914,S,NULL
534,494.305280704923,S,NULL
1082,494.236991096969,S,NULL
731,494.383646972477,S,NULL
3221,494,P,NULL
852,494,I,SimBite
1285,494,I,SimBite
3394,494.682094417512,S,NULL
3603,494.499100159854,S,NULL
1790,494.350416429341,S,NULL
5937,495.431182358414,S,NULL
2093,495,I,SimBite
4156,495,I,SimBite
4303,495,I,SimBite
2559,495,I,SimBite
375,495.659561431947,S,NULL
418,495,I,SimBite
3041,495,P2S,NULL
3124,495.848618928343,S,NULL
1207,495.113488972187,S,NULL
3339,495,I,SimBite
3435,495.159759476781,S,NULL
3701,495.259044516832,S,NULL
3717,495.750762894333,S,NULL
6108,496.312870933654,S,NULL
4163,496,I,SimBite
2313,496.312703652268,S,NULL
4434,496.851860732371,S,NULL
4520,496,I,SimBite
4559,496,I,SimBite
2534,496.141546741128,S,NULL
2582,496.205342330039,S,NULL
6759,496.118485247523,S,NULL
4739,496,I,SimBite
2990,496.630634888055,S,NULL
309,496,I,SimBite
495,496.957298049445,S,NULL
3087,496.484709274024,S,NULL
1028,496,I,SimBite
1508,496,I,SimBite
3751,496,I,SimBite
1851,497,I,SimBite
4079,497,I,SimBite
2017,497,I,SimBite
6129,497.125654145975,S,NULL
6168,497,I,SimBite
4355,497,I,SimBite
4442,497.259911602792,S,NULL
2455,497.343081198633,S,NULL
4559,497.139018684626,S,NULL
2516,497,P2S,NULL
243,497,I,SimBite
612,497.001789071497,S,NULL
644,497.536246165633,S,NULL
1110,497,I,SimBite
1241,497.540332278779,S,NULL
5362,497,I,SimBite
3401,497.809662736001,S,NULL
1966,498,I,SimBite
61,498,F,NULL
2233,498.60036259304,S,NULL
6428,498,I,SimBite
2352,498,I,SimBite
6539,498.652459278703,S,NULL
2469,498.250037541573,S,NULL
4656,498.923878719039,S,NULL
293,498,I,SimBite
623,498.501311112195,S,NULL
1081,498,I,SimBite
3371,498,I,SimBite
5433,498,I,SimBite
3406,498.510712613292,S,NULL
5625,498,I,SimBite
3640,498.34116622458,S,NULL
3669,498,I,SimBite
5803,498.869189795107,S,NULL
1943,499.24317727983,S,NULL
61,499,P,NULL
2214,499,I,SimBite
4284,499,I,SimBite
4382,499,I,SimBite
4696,499,I,SimBite
2684,499,I,SimBite
2914,499,P2S,NULL
2983,499,P2S,NULL
420,499.536572754383,S,NULL
443,499,I,SimBite
1225,499.554395046085,S,NULL
5316,499,I,SimBite
3331,499,I,SimBite
5441,499.050049904734,S,NULL
1726,499.790530285778,S,NULL
1872,500,I,SimBite
2007,500,I,SimBite
6156,500,I,SimBite
2125,500,I,SimBite
2339,500.521280392053,S,NULL
6481,500,F,NULL
4639,500,F,NULL
6711,500.682861261968,S,NULL
6752,500,I,SimBite
204,500.079428274184,S,NULL
5126,500.094577272363,S,NULL
1165,500,I,SimBite
1336,500,I,SimBite
5549,500,I,SimBite
3735,500.325093998554,S,NULL
1965,501,I,SimBite
4107,501.204972244799,S,NULL
2105,501.889988848981,S,NULL
6488,501,I,SimBite
4753,501,I,SimBite
1061,501,I,SimBite
3281,501.601055837216,S,NULL
1230,501.34742890758,S,NULL
946,501,I,SimBite
5457,501.360312934965,S,NULL
1389,501,I,SimBite
982,501,P2S,NULL
1445,501,I,SimBite
3745,501,I,SimBite
1767,501,I,SimBite
5929,502.213157005608,S,NULL
1957,502,I,SimBite
26,502,I,SimBite
6168,502.868754605976,S,NULL
2327,502.871925247793,S,NULL
2841,502.043307862075,S,NULL
317,502.729717355222,S,NULL
319,502,I,SimBite
506,502.331939779222,S,NULL
3020,502,F,NULL
1028,502.086059007794,S,NULL
3268,502,F,NULL
3492,502.045616826582,S,NULL
3519,502,I,SimBite
5625,502.527527321867,S,NULL
5797,502,F,NULL
6038,503,F,NULL
6460,503.563341327012,S,NULL
2548,503,I,SimBite
6732,503.341437026858,S,NULL
2662,503.603209132557,S,NULL
4884,503.547497231513,S,NULL
202,503.343070134521,S,NULL
263,503.687111644035,S,NULL
441,503.19645115638,S,NULL
443,503.937452682875,S,NULL
517,503.228359176757,S,NULL
3020,503,P,NULL
5152,503.241531289163,S,NULL
755,503.596216141712,S,NULL
3268,503,P,NULL
3385,503,I,SimBite
971,503.490613139215,S,NULL
5456,503.540802013129,S,NULL
3455,503,I,SimBite
3901,504.34178128466,S,NULL
1957,504.936890721321,S,NULL
6038,504,P,NULL
2004,504.366309314015,S,NULL
2025,504.42024569336,S,NULL
2037,504,I,SimBite
4186,504,I,SimBite
6271,504,I,SimBite
2228,504.736104119569,S,NULL
2622,504,I,SimBite
593,504,P2S,NULL
5073,504,I,SimBite
5127,504,I,SimBite
5188,504,I,SimBite
1254,504,I,SimBite
3492,504,I,SimBite
5534,504,I,SimBite
3744,504.293994335418,S,NULL
5840,504.1885381918,S,NULL
12,505.91824043447,S,NULL
4081,505,I,SimBite
2096,505.641851699891,S,NULL
4113,505.146329835057,S,NULL
6191,505,I,SimBite
4429,505.509091950002,S,NULL
4432,505.902016721666,S,NULL
403,505,I,SimBite
5092,505,I,SimBite
3098,505.351126669886,S,NULL
3322,505,I,SimBite
5398,505.828106327894,S,NULL
3340,505.089010730386,S,NULL
3756,505,I,SimBite
3766,505,I,SimBite
5970,506,I,SimBite
6028,506,I,SimBite
6587,506.462194398046,S,NULL
4599,506,P2S,NULL
2629,506.850421675253,S,NULL
4791,506.127841456674,S,NULL
2799,506.609347674709,S,NULL
176,506,I,SimBite
361,506,I,SimBite
5131,506,I,SimBite
3175,506,I,SimBite
1120,506,I,SimBite
1197,506,I,SimBite
3292,506.601839032024,S,NULL
943,506.89991916621,S,NULL
1354,506,I,SimBite
5473,506,I,SimBite
5635,506.198520709701,S,NULL
5757,506,I,SimBite
1851,507,F,NULL
4125,507,I,SimBite
2381,507,I,SimBite
6494,507,I,SimBite
4580,507.676849492341,S,NULL
6815,507,I,SimBite
3115,507,I,SimBite
3172,507.276821438223,S,NULL
5239,507.983282553955,S,NULL
3263,507,I,SimBite
3281,507,I,SimBite
5423,507,I,SimBite
1574,507,I,SimBite
3724,507.824761339866,S,NULL
5833,507,I,SimBite
5911,508,I,SimBite
4263,508.372254065218,S,NULL
6428,508,F,NULL
4499,508.167919118829,S,NULL
6746,508.004936857109,S,NULL
4825,508,P2S,NULL
2851,508.166052229702,S,NULL
2852,508.874761320651,S,NULL
474,508,I,SimBite
3031,508.439922428684,S,NULL
1061,508.88777153939,S,NULL
3113,508.350924745202,S,NULL
5278,508,I,SimBite
3708,508.427682659569,S,NULL
6053,509.85850378871,S,NULL
4025,509.786521788687,S,NULL
2032,509,I,SimBite
6428,509,P,NULL
2954,509.648828106771,S,NULL
136,509,I,SimBite
1239,509,I,SimBite
889,509.621051814407,S,NULL
1377,509.96229186087,S,NULL
3466,509.022128127515,S,NULL
3499,509.522096524638,S,NULL
1770,509.678142277484,S,NULL
3898,510.640250108185,S,NULL
4068,510,I,SimBite
2125,510,F,NULL
6548,510,P2S,NULL
2531,510.41874696774,S,NULL
2928,510.015532496672,S,NULL
5080,510.584739408436,S,NULL
3058,510,I,SimBite
616,510,I,SimBite
5178,510,I,SimBite
1165,510,F,NULL
3229,510.726590795403,S,NULL
5388,510.981048404219,S,NULL
5556,510,I,SimBite
5581,510.914202117912,S,NULL
5707,510.411535543788,S,NULL
1716,510.975877759938,S,NULL
3825,511,I,SimBite
2125,511,P,NULL
2249,511.267818798251,S,NULL
4324,511,I,SimBite
6488,511,F,NULL
6571,511,I,SimBite
6571,511.371082678815,S,NULL
4527,511,I,SimBite
4617,511.388297859579,S,NULL
4655,511,I,SimBite
6776,511,I,SimBite
4722,511,I,SimBite
484,511,I,SimBite
5154,511,I,SimBite
1106,511,I,SimBite
1165,511,P,NULL
3344,511.685576867122,S,NULL
5653,511.476125359638,S,NULL
1767,511,F,NULL
6240,512,I,SimBite
6311,512.127333481736,S,NULL
6312,512.328786466271,S,NULL
6481,512.877987442197,S,NULL
6488,512,P,NULL
4451,512,I,SimBite
6557,512,I,SimBite
4527,512.972636021674,S,NULL
2537,512,I,SimBite
4787,512,I,SimBite
5140,512,I,SimBite
822,512.820536583662,S,NULL
1467,512.459450595081,S,NULL
1493,512.030363362283,S,NULL
3505,512,I,SimBite
1502,512.122036217291,S,NULL
5704,512.785604228206,S,NULL
5765,512,I,SimBite
1767,512,P,NULL
1811,513.146800626069,S,NULL
1884,513,I,SimBite
2107,513.083114329726,S,NULL
6273,513,I,SimBite
2381,513.098357589502,S,NULL
4473,513.508027452976,S,NULL
2560,513,I,SimBite
6845,513.580473401361,S,NULL
459,513,I,SimBite
762,513.205792233348,S,NULL
836,513.33586396277,S,NULL
1278,513.125039502027,S,NULL
5881,513.110876560211,S,NULL
5909,514.527834106237,S,NULL
5956,514.878713746495,S,NULL
4055,514,I,SimBite
6253,514.86205336079,S,NULL
4272,514,I,SimBite
2583,514,I,SimBite
6713,514.811317682266,S,NULL
2712,514.005615330281,S,NULL
2722,514,I,SimBite
4888,514.739081572715,S,NULL
140,514.327362125626,S,NULL
230,514.770961946788,S,NULL
5073,514,F,NULL
5218,514.75050436541,S,NULL
5394,514.572633113712,S,NULL
936,514,I,SimBite
3694,514,I,SimBite
1761,514,I,SimBite
1920,515,I,SimBite
4114,515,I,SimBite
6282,515,I,SimBite
4410,515,I,SimBite
6670,515,I,SimBite
4885,515,I,SimBite
2927,515,I,SimBite
403,515,F,NULL
415,515,I,SimBite
485,515.06285938354,S,NULL
5073,515,P,NULL
5345,515,I,SimBite
1519,515.899736185498,S,NULL
5725,515.214556074681,S,NULL
5846,515.234274148941,S,NULL
5970,516,F,NULL
82,516,I,SimBite
4081,516.531833463969,S,NULL
2113,516.27440528255,S,NULL
6318,516,I,SimBite
4476,516,I,SimBite
2855,516.97775493372,S,NULL
4970,516.634810706843,S,NULL
4986,516,I,SimBite
208,516,I,SimBite
361,516,F,NULL
403,516,P,NULL
763,516.051857767587,S,NULL
1195,516,I,SimBite
5375,516,I,SimBite
5629,516,I,SimBite
1588,516.627271329807,S,NULL
1658,516.53217113018,S,NULL
5771,516,I,SimBite
4095,517,I,SimBite
6103,517.128181059785,S,NULL
6274,517.594635880532,S,NULL
6279,517.472432658238,S,NULL
4247,517.025258090347,S,NULL
2229,517.315072175115,S,NULL
250,517.504874619173,S,NULL
374,517.929766674466,S,NULL
393,517,I,SimBite
446,517.285551030189,S,NULL
3079,517.862006649375,S,NULL
613,517,I,SimBite
625,517,I,SimBite
5111,517.782676007599,S,NULL
1050,517,I,SimBite
3283,517.520219979768,S,NULL
865,517,I,SimBite
3517,517.595546289327,S,NULL
3837,518.05501576276,S,NULL
2143,518.009254892297,S,NULL
2314,518,I,SimBite
2338,518.98663946146,S,NULL
2702,518,P2S,NULL
2844,518.530671290102,S,NULL
253,518.201495482744,S,NULL
1088,518,I,SimBite
3141,518.810074219434,S,NULL
842,518.464853845537,S,NULL
3449,518,I,SimBite
5596,518.629330888391,S,NULL
3562,518.722475335002,S,NULL
3572,518.557017423465,S,NULL
5607,518,I,SimBite
5891,519,I,SimBite
3959,519,I,SimBite
3966,519,I,SimBite
1910,519,I,SimBite
1918,519.398322984576,S,NULL
4036,519,I,SimBite
2071,519,I,SimBite
4132,519,I,SimBite
4163,519.883858695626,S,NULL
6277,519,I,SimBite
4286,519,I,SimBite
4326,519,I,SimBite
4358,519,I,SimBite
6421,519,I,SimBite
6510,519.671840801835,S,NULL
6615,519,I,SimBite
4634,519.335079003997,S,NULL
6872,519,P2S,NULL
6892,519.421811532863,S,NULL
433,519,I,SimBite
5192,519,I,SimBite
1239,519,F,NULL
928,519,I,SimBite
1339,519.685130774975,S,NULL
3486,519,I,SimBite
1427,519.771000172832,S,NULL
5779,519.743299815804,S,NULL
66,520.496763272171,S,NULL
94,520.761435947361,S,NULL
6028,520.829314965755,S,NULL
4031,520.304476825481,S,NULL
4204,520.214124906808,S,NULL
2388,520,I,SimBite
6495,520,I,SimBite
6645,520,I,SimBite
4607,520.051205659543,S,NULL
2837,520.654245524647,S,NULL
410,520,I,SimBite
3058,520,F,NULL
5178,520,F,NULL
1173,520,I,SimBite
1192,520,I,SimBite
826,520,I,SimBite
1239,520,P,NULL
5349,520.455050251427,S,NULL
885,520.614923719317,S,NULL
1318,520,I,SimBite
1383,520,I,SimBite
1440,520.322642620653,S,NULL
5677,520,I,SimBite
3683,520.626989983022,S,NULL
1868,521,I,SimBite
5952,521,I,SimBite
6074,521,I,SimBite
4224,521.007749054581,S,NULL
4234,521.568781315329,S,NULL
6318,521.647943539185,S,NULL
6417,521,I,SimBite
6677,521,I,SimBite
4921,521,I,SimBite
3058,521,P,NULL
3091,521.781913176179,S,NULL
1318,521.016022583211,S,NULL
3479,521.656301096801,S,NULL
3506,521,I,SimBite
5699,521,I,SimBite
3899,522.935822818428,S,NULL
5949,522,I,SimBite
6304,522,I,SimBite
2684,522.654987204872,S,NULL
4930,522,I,SimBite
2943,522.69983305037,S,NULL
3122,522,I,SimBite
1227,522,P2S,NULL
5316,522.807167979865,S,NULL
3336,522,I,SimBite
3505,522,F,NULL
1956,523,I,SimBite
2197,523,I,SimBite
4210,523.230076385622,S,NULL
2249,523,I,SimBite
2366,523,I,SimBite
6458,523.876278205755,S,NULL
6744,523.155075653436,S,NULL
4792,523,I,SimBite
176,523.312732432038,S,NULL
200,523,I,SimBite
3262,523,I,SimBite
1272,523,I,SimBite
3692,523,I,SimBite
3771,523.441441088915,S,NULL
2034,524,I,SimBite
6181,524,I,SimBite
6202,524,I,SimBite
6368,524.852963957936,S,NULL
2586,524.738876160234,S,NULL
6751,524,I,SimBite
6831,524,I,SimBite
6914,524.017894684317,S,NULL
4905,524,I,SimBite
136,524.174611099064,S,NULL
471,524,I,SimBite
1018,524.262736170533,S,NULL
1070,524.211529609366,S,NULL
789,524,I,SimBite
3221,524,P2S,NULL
1210,524,I,SimBite
5659,524.391727782786,S,NULL
5666,524,I,SimBite
5718,524.40512232855,S,NULL
3705,524.52343045825,S,NULL
1752,524.714308685603,S,NULL
1936,525,I,SimBite
31,525,I,SimBite
4114,525,F,NULL
4162,525,I,SimBite
6305,525.675450167599,S,NULL
4300,525,I,SimBite
6670,525,F,NULL
2616,525.343461576849,S,NULL
4885,525,F,NULL
643,525.369365004783,S,NULL
5167,525,I,SimBite
5379,525.73009512201,S,NULL
3473,525.541445701363,S,NULL
5540,525.10493016988,S,NULL
5636,525,I,SimBite
3772,525.373385287821,S,NULL
3824,526.947702308126,S,NULL
5957,526,I,SimBite
6007,526,I,SimBite
6153,526,I,SimBite
4114,526,P,NULL
2286,526,I,SimBite
6384,526,I,SimBite
2321,526,I,SimBite
6465,526,I,SimBite
6670,526,P,NULL
6793,526.772056911141,S,NULL
2786,526,I,SimBite
4885,526,P,NULL
2965,526.70484980648,S,NULL
2968,526.405228425689,S,NULL
751,526.464117894753,S,NULL
3262,526.163705952466,S,NULL
3492,526.253433335572,S,NULL
1429,526.746938724942,S,NULL
3673,526.908248398453,S,NULL
4152,527,I,SimBite
4466,527,I,SimBite
4562,527,I,SimBite
6620,527.172296475619,S,NULL
6731,527.713497702032,S,NULL
2818,527.033105394783,S,NULL
589,527,I,SimBite
1091,527.538685439115,S,NULL
3162,527,I,SimBite
3190,527.860600255141,S,NULL
5253,527,I,SimBite
1324,527,I,SimBite
5495,527,I,SimBite
5790,527,I,SimBite
1860,528.526972286403,S,NULL
1895,528.354522933192,S,NULL
6203,528.665748175234,S,NULL
4380,528.533906130553,S,NULL
6694,528.848179354312,S,NULL
2647,528,I,SimBite
2648,528,I,SimBite
285,528,I,SimBite
568,528.038645759429,S,NULL
3227,528,I,SimBite
3239,528,I,SimBite
1294,528,I,SimBite
5891,529,F,NULL
3973,529.796349924058,S,NULL
3991,529.457299260383,S,NULL
61,529,P2S,NULL
4028,529,I,SimBite
4036,529,F,NULL
4081,529,I,SimBite
2332,529,I,SimBite
6549,529,I,SimBite
4571,529.985336031765,S,NULL
2731,529,I,SimBite
2987,529.127051092684,S,NULL
423,529.96401914114,S,NULL
528,529.415320109576,S,NULL
5119,529.527652134128,S,NULL
1227,529,I,SimBite
5334,529,I,SimBite
876,529,I,SimBite
1399,529,I,SimBite
1445,529.614685777575,S,NULL
1516,529.136694952846,S,NULL
5984,530.220049990301,S,NULL
4024,530,I,SimBite
4036,530,P,NULL
4303,530.937595739961,S,NULL
6495,530,F,NULL
6657,530,I,SimBite
4824,530.768718893399,S,NULL
3115,530.250573301601,S,NULL
3253,530.993516016752,S,NULL
819,530,I,SimBite
5350,530.69119328633,S,NULL
1396,530.535963834239,S,NULL
1622,530.440246624832,S,NULL
5755,530.438575118734,S,NULL
6035,531,I,SimBite
4012,531.463493622839,S,NULL
2084,531.658859152347,S,NULL
2254,531.006447805075,S,NULL
6417,531,F,NULL
4473,531,I,SimBite
4545,531.16281958384,S,NULL
4756,531.963620682187,S,NULL
6899,531,I,SimBite
4983,531,I,SimBite
333,531,I,SimBite
585,531,I,SimBite
702,531,I,SimBite
5230,531,I,SimBite
1257,531.069544307888,S,NULL
1354,531.692956912391,S,NULL
3434,531.846479563954,S,NULL
3551,531.615266650296,S,NULL
5995,532.290498428625,S,NULL
4129,532.099671094428,S,NULL
6417,532,P,NULL
2458,532,I,SimBite
6729,532,I,SimBite
2681,532,I,SimBite
4967,532,I,SimBite
302,532,I,SimBite
5121,532,I,SimBite
3229,532,I,SimBite
1247,532,I,SimBite
1265,532,I,SimBite
890,532,I,SimBite
1324,532.241527594626,S,NULL
3410,532,I,SimBite
5646,532,I,SimBite
3683,532,I,SimBite
1625,532.928454591873,S,NULL
1815,533.652292479701,S,NULL
6524,533,I,SimBite
2581,533,I,SimBite
2641,533.298997483196,S,NULL
6729,533.939528146943,S,NULL
2790,533,I,SimBite
4949,533,I,SimBite
402,533.094751711935,S,NULL
3020,533,P2S,NULL
3268,533,P2S,NULL
1263,533,I,SimBite
3399,533,I,SimBite
5860,533.025591007414,S,NULL
3927,534,I,SimBite
6038,534,P2S,NULL
6098,534,I,SimBite
6295,534.235363686266,S,NULL
4232,534,I,SimBite
2393,534,I,SimBite
2728,534,I,SimBite
4840,534,I,SimBite
4905,534,F,NULL
2915,534,I,SimBite
2954,534,I,SimBite
192,534.013171692319,S,NULL
347,534,I,SimBite
599,534,I,SimBite
1014,534,I,SimBite
635,534.298911622706,S,NULL
5274,534.95324363247,S,NULL
3258,534,I,SimBite
1210,534,F,NULL
3512,534.180645991988,S,NULL
3522,534.385566421658,S,NULL
3662,534,I,SimBite
1675,534.901663642377,S,NULL
5817,534,I,SimBite
2193,535.295386403799,S,NULL
6310,535,I,SimBite
4455,535,I,SimBite
4473,535.4433871023,S,NULL
4483,535,I,SimBite
6616,535,I,SimBite
2550,535.523935317993,S,NULL
6680,535.868707391291,S,NULL
4680,535,I,SimBite
6702,535,I,SimBite
6750,535.063833060173,S,NULL
4824,535,I,SimBite
4905,535,P,NULL
294,535.8177973246,S,NULL
372,535,I,SimBite
5192,535.972439432239,S,NULL
1210,535,P,NULL
5567,535,I,SimBite
5636,535,F,NULL
5639,535.501124201884,S,NULL
5904,536.673541714378,S,NULL
5957,536,F,NULL
69,536.516150332076,S,NULL
4146,536,I,SimBite
2157,536.042276216115,S,NULL
4279,536,I,SimBite
2231,536.9224402072,S,NULL
4340,536.085631487851,S,NULL
6541,536,I,SimBite
4585,536.482023645192,S,NULL
4599,536,I,SimBite
4666,536,I,SimBite
2623,536,I,SimBite
311,536,I,SimBite
3038,536,I,SimBite
824,536.997612257428,S,NULL
5313,536.62582170024,S,NULL
865,536.285598541424,S,NULL
5387,536.131169836968,S,NULL
5425,536.761470023543,S,NULL
5602,536,I,SimBite
5636,536,P,NULL
1616,536.410184174776,S,NULL
1618,536,I,SimBite
5702,536,I,SimBite
1761,536.333403845298,S,NULL
6233,537,I,SimBite
6242,537,I,SimBite
6394,537.659020324178,S,NULL
2693,537.605160861256,S,NULL
2953,537.239334120395,S,NULL
401,537.149035094266,S,NULL
5000,537.899972389635,S,NULL
569,537,I,SimBite
5085,537.943606316092,S,NULL
638,537.850973729044,S,NULL
703,537,I,SimBite
1233,537,I,SimBite
3358,537,I,SimBite
5427,537,I,SimBite
5906,538,I,SimBite
3970,538,I,SimBite
6187,538,I,SimBite
6640,538,I,SimBite
2785,538.302426264917,S,NULL
2853,538,I,SimBite
2856,538,I,SimBite
213,538.811734367162,S,NULL
328,538,I,SimBite
3203,538,I,SimBite
1294,538,F,NULL
5380,538.768068303294,S,NULL
5678,538.972935389564,S,NULL
5799,538.936807066202,S,NULL
5839,538,I,SimBite
1786,538,I,SimBite
3894,539,I,SimBite
21,539,I,SimBite
6428,539,P2S,NULL
2446,539.601760677042,S,NULL
6610,539.774850539863,S,NULL
6764,539.186248462647,S,NULL
4748,539.635049036684,S,NULL
4753,539.455651979893,S,NULL
4928,539.3044000845,S,NULL
198,539,I,SimBite
3054,539,I,SimBite
673,539.448049642146,S,NULL
3234,539,I,SimBite
3275,539,I,SimBite
1254,539.872260139955,S,NULL
3347,539.521239248996,S,NULL
1308,539.753270910296,S,NULL
5437,539.53908060396,S,NULL
3628,539,I,SimBite
3926,540,I,SimBite
1940,540,I,SimBite
6049,540.836833228297,S,NULL
2170,540.200777573471,S,NULL
4360,540,I,SimBite
2405,540.963222890141,S,NULL
2657,540,I,SimBite
4857,540.023938055543,S,NULL
2845,540,I,SimBite
3043,540.764550319853,S,NULL
1157,540,I,SimBite
1159,540.49205915469,S,NULL
3484,540.72898003337,S,NULL
3541,540.341200530529,S,NULL
5726,540.406452863457,S,NULL
3902,541.739151298049,S,NULL
2125,541,P2S,NULL
2392,541.07396108562,S,NULL
6668,541,I,SimBite
2681,541.220129442374,S,NULL
2690,541,I,SimBite
2869,541.493257723749,S,NULL
2904,541.6247844593,S,NULL
1083,541.806489355862,S,NULL
754,541,I,SimBite
1162,541,I,SimBite
1165,541,P2S,NULL
948,541,I,SimBite
3651,541,I,SimBite
1689,541.660589463058,S,NULL
5800,541,I,SimBite
5812,541.664064995944,S,NULL
6027,542.557859151604,S,NULL
6123,542,I,SimBite
4112,542,I,SimBite
4125,542.886916518211,S,NULL
4131,542.727558440509,S,NULL
4416,542,I,SimBite
6488,542,P2S,NULL
