humanID,time,event,vectorID
3042,630,I,SimBite
5159,630,I,SimBite
693,630.596470816021,S,NULL
3124,630,I,SimBite
1255,630.545188876712,S,NULL
5421,630,I,SimBite
5799,630.187606152147,S,NULL
5837,630.767837990947,S,NULL
1804,631.138376147196,S,NULL
5965,631.532511878759,S,NULL
3922,631,P2S,NULL
38,631.739045052769,S,NULL
4047,631.131635404172,S,NULL
2124,631.693444505334,S,NULL
6213,631,I,SimBite
4209,631.177407886833,S,NULL
6493,631,I,SimBite
2709,631.991483937407,S,NULL
4801,631,I,SimBite
4863,631.175039537251,S,NULL
2996,631,I,SimBite
5178,631,I,SimBite
1191,631,I,SimBite
1460,631.286941178143,S,NULL
1542,631,I,SimBite
5742,631,I,SimBite
3849,632.598814188303,S,NULL
3970,632.174975229387,S,NULL
1950,632.864238758512,S,NULL
4057,632.018046757718,S,NULL
2080,632,I,SimBite
6509,632,F,NULL
4580,632,I,SimBite
2521,632.204925372245,S,NULL
6632,632,I,SimBite
4702,632,I,SimBite
6848,632,I,SimBite
413,632,I,SimBite
536,632.895639229566,S,NULL
1257,632.95813307071,S,NULL
855,632,F,NULL
1270,632,I,SimBite
1571,632.242294927195,S,NULL
4075,633.301361013001,S,NULL
2064,633,I,SimBite
6277,633,I,SimBite
2673,633,I,SimBite
166,633.089868082645,S,NULL
5033,633.585277560171,S,NULL
1015,633.83713619411,S,NULL
1211,633.760436974466,S,NULL
855,633,P,NULL
5436,633,F,NULL
5499,633.585344485939,S,NULL
5539,633,P2S,NULL
5637,633.477286711335,S,NULL
3639,633.32970218733,S,NULL
3806,633.188893249102,S,NULL
5894,634.839616116136,S,NULL
4095,634,I,SimBite
2399,634.513399701251,S,NULL
4529,634.787335670533,S,NULL
4848,634,I,SimBite
4957,634.980511844158,S,NULL
2935,634.715384571793,S,NULL
524,634.898576318266,S,NULL
1016,634,I,SimBite
5102,634,I,SimBite
1195,634,I,SimBite
3203,634,F,NULL
3219,634,I,SimBite
5436,634,P,NULL
1365,634.555812387707,S,NULL
5607,634,F,NULL
1952,635,I,SimBite
4021,635.152032925727,S,NULL
6137,635,I,SimBite
6217,635,F,NULL
2238,635,I,SimBite
6339,635,I,SimBite
2381,635.270949765089,S,NULL
2691,635,I,SimBite
6872,635.669646177675,S,NULL
2864,635.999386421385,S,NULL
655,635.668623827398,S,NULL
1069,635.116554970838,S,NULL
926,635.595238848569,S,NULL
5607,635,P,NULL
3720,635.615935388952,S,NULL
1739,635.692872128429,S,NULL
1748,635,I,SimBite
3902,636,I,SimBite
1990,636.942104009872,S,NULL
28,636.962837744504,S,NULL
6046,636.738872405142,S,NULL
4003,636.98782299959,S,NULL
6081,636,I,SimBite
2225,636.02995278862,S,NULL
4665,636.783236376941,S,NULL
104,636,I,SimBite
357,636.257532210274,S,NULL
5033,636,I,SimBite
1317,636.740392052492,S,NULL
5431,636,P2S,NULL
988,636,I,SimBite
3472,636,F,NULL
5757,636,I,SimBite
3796,636.709696017206,S,NULL
3851,637,I,SimBite
6267,637.059769395059,S,NULL
4328,637,I,SimBite
4554,637.464170709252,S,NULL
2600,637.229348926785,S,NULL
6717,637.488777540624,S,NULL
6719,637,I,SimBite
2691,637.885230071843,S,NULL
5450,637,I,SimBite
3472,637,P,NULL
5555,637,I,SimBite
3718,637.895064886659,S,NULL
1808,638.399801394882,S,NULL
6103,638,I,SimBite
4224,638.521465895658,S,NULL
2232,638,I,SimBite
6332,638.776687479558,S,NULL
4559,638,I,SimBite
4579,638.056834972444,S,NULL
4633,638.795124720782,S,NULL
4770,638,F,NULL
355,638.460308546003,S,NULL
563,638,F,NULL
626,638.213058482856,S,NULL
895,638,I,SimBite
896,638,I,SimBite
921,638.39310670644,S,NULL
960,638.456569209314,S,NULL
5501,638.855288265233,S,NULL
5563,638,I,SimBite
1546,638.667355730892,S,NULL
1655,638,I,SimBite
5856,638.944649397376,S,NULL
5975,639,I,SimBite
1910,639.696659309344,S,NULL
6118,639.197119183838,S,NULL
6174,639.923319023103,S,NULL
2484,639,I,SimBite
4770,639,P,NULL
4853,639,I,SimBite
2878,639,I,SimBite
563,639,P,NULL
826,639.718783302193,S,NULL
5480,639,I,SimBite
5493,639.782165337354,S,NULL
5731,639,I,SimBite
1957,640.9153951844,S,NULL
4040,640,F,NULL
6343,640,P2S,NULL
4460,640,I,SimBite
2495,640.69221369082,S,NULL
6778,640.911484329941,S,NULL
905,640,I,SimBite
3449,640.100406657904,S,NULL
3499,640.854239984396,S,NULL
1640,640.660778142512,S,NULL
3751,640.393665122027,S,NULL
3781,640,I,SimBite
1742,640,P2S,NULL
5866,640.388873413205,S,NULL
54,641,I,SimBite
6174,641,I,SimBite
6189,641,I,SimBite
6295,641,P2S,NULL
6493,641,F,NULL
4460,641.201252125051,S,NULL
2605,641.148701663459,S,NULL
4801,641,F,NULL
2958,641.290881171823,S,NULL
137,641,I,SimBite
372,641,I,SimBite
381,641.284798583927,S,NULL
440,641.44827707039,S,NULL
5193,641.75469411902,S,NULL
3131,641,I,SimBite
3190,641,I,SimBite
3216,641.283581798751,S,NULL
3228,641.717833843082,S,NULL
3263,641.423469122499,S,NULL
914,641.70674420053,S,NULL
1351,641.529975798524,S,NULL
1365,641,I,SimBite
1401,641,I,SimBite
1542,641,F,NULL
5706,641,I,SimBite
4538,642.426796651425,S,NULL
6632,642,F,NULL
4888,642,I,SimBite
413,642,F,NULL
3017,642,I,SimBite
1015,642,I,SimBite
1138,642.805550522151,S,NULL
730,642,I,SimBite
5227,642.750163063407,S,NULL
1210,642,P2S,NULL
862,642,I,SimBite
5435,642.302343294024,S,NULL
1389,642,P2S,NULL
991,642.003724521455,S,NULL
3516,642.078956875739,S,NULL
5583,642.941575471312,S,NULL
3570,642.511088653448,S,NULL
1511,642.44429989809,S,NULL
1542,642,P,NULL
1581,642,I,SimBite
5697,642,P2S,NULL
5709,642.848269771202,S,NULL
3717,642,I,SimBite
1749,642.954886330252,S,NULL
3899,643,I,SimBite
5938,643,I,SimBite
3943,643.789748986192,S,NULL
6357,643.381920982152,S,NULL
4468,643.312701173127,S,NULL
6539,643,I,SimBite
6624,643.716703749242,S,NULL
6632,643,P,NULL
2624,643.776636067778,S,NULL
6884,643,I,SimBite
2843,643,I,SimBite
5066,643,I,SimBite
3269,643,I,SimBite
5391,643,I,SimBite
994,643.294174103027,S,NULL
3587,643.889485940337,S,NULL
1611,643,I,SimBite
3779,643,I,SimBite
1965,644.878971902614,S,NULL
6011,644,I,SimBite
6192,644.769199422541,S,NULL
2154,644.187911391258,S,NULL
2359,644.323150720368,S,NULL
4408,644,I,SimBite
4459,644,I,SimBite
2401,644.145842771475,S,NULL
4485,644,I,SimBite
6559,644,I,SimBite
2671,644,I,SimBite
6755,644.216076500714,S,NULL
6911,644.880972661078,S,NULL
158,644.42461439127,S,NULL
5033,644.729743771255,S,NULL
1031,644,I,SimBite
696,644,P2S,NULL
3496,644,I,SimBite
5602,644,I,SimBite
1596,644.698383283171,S,NULL
5749,644,I,SimBite
3812,644,P2S,NULL
2045,645,I,SimBite
6339,645,F,NULL
2461,645.656017980924,S,NULL
6593,645.382216412574,S,NULL
2528,645,I,SimBite
4628,645,I,SimBite
6699,645,I,SimBite
4651,645.196397483349,S,NULL
6889,645.520914725959,S,NULL
129,645,I,SimBite
3092,645,P2S,NULL
3145,645,I,SimBite
5245,645,I,SimBite
1199,645,I,SimBite
840,645,I,SimBite
3324,645,I,SimBite
1541,645,I,SimBite
1614,645,I,SimBite
5874,645.091461277547,S,NULL
1877,646.032269798219,S,NULL
5990,646.052259868922,S,NULL
2158,646,I,SimBite
2184,646.922836898806,S,NULL
2186,646,I,SimBite
2197,646.473787915056,S,NULL
6440,646.334204561057,S,NULL
587,646,I,SimBite
5149,646,I,SimBite
5296,646,I,SimBite
5336,646,I,SimBite
3342,646.626992747188,S,NULL
3526,646,I,SimBite
1521,646,P2S,NULL
5789,646,I,SimBite
5870,646.720970912817,S,NULL
4057,647,I,SimBite
2166,647,I,SimBite
2252,647,I,SimBite
2511,647.427772654181,S,NULL
6676,647,I,SimBite
2739,647.196144618094,S,NULL
2989,647,I,SimBite
3065,647.220514334738,S,NULL
3153,647,I,SimBite
751,647,I,SimBite
1228,647.541864304783,S,NULL
1439,647.935405730845,S,NULL
5511,647.61572794734,S,NULL
5594,647.095213876038,S,NULL
5805,647.664673960748,S,NULL
5819,647.261564815984,S,NULL
5858,647.491336617619,S,NULL
5938,648.129340200193,S,NULL
3926,648,I,SimBite
47,648,I,SimBite
4013,648.84122280404,S,NULL
2001,648.846481793775,S,NULL
2408,648.428131639874,S,NULL
4509,648.705334048718,S,NULL
167,648.79529472805,S,NULL
3098,648.342405996265,S,NULL
1085,648,I,SimBite
3105,648,I,SimBite
5257,648,I,SimBite
1213,648.394145816565,S,NULL
1243,648,I,SimBite
895,648,F,NULL
3387,648,I,SimBite
3395,648.991110967743,S,NULL
5563,648,F,NULL
3671,648,I,SimBite
1772,648,I,SimBite
1789,648,I,SimBite
5933,649.437974936309,S,NULL
1979,649,I,SimBite
4331,649,I,SimBite
4474,649,I,SimBite
2618,649,I,SimBite
2630,649.214117195378,S,NULL
2878,649,F,NULL
168,649,I,SimBite
3005,649,I,SimBite
5329,649,I,SimBite
5406,649.607905692401,S,NULL
3409,649.138723267768,S,NULL
5731,649,F,NULL
5735,649,I,SimBite
33,650.657317955918,S,NULL
6034,650.100481559463,S,NULL
4085,650.297323632985,S,NULL
2149,650,I,SimBite
4318,650,I,SimBite
6435,650,I,SimBite
6444,650,I,SimBite
6602,650,I,SimBite
6649,650.38630915156,S,NULL
4676,650,I,SimBite
2802,650,I,SimBite
2878,650,P,NULL
436,650,I,SimBite
1141,650,P2S,NULL
5265,650,I,SimBite
3262,650,I,SimBite
834,650,I,SimBite
3337,650,I,SimBite
3459,650.389971848577,S,NULL
5535,650.557016029003,S,NULL
1833,651.985362168401,S,NULL
5920,651.613824706525,S,NULL
3904,651.41763080541,S,NULL
1975,651.981974323379,S,NULL
10,651.651069309562,S,NULL
54,651,F,NULL
6189,651,F,NULL
6371,651,I,SimBite
4548,651.153605663681,S,NULL
4594,651,I,SimBite
6638,651,I,SimBite
169,651,I,SimBite
386,651.172070628944,S,NULL
404,651.814461662414,S,NULL
3056,651,I,SimBite
3090,651,I,SimBite
1064,651,I,SimBite
707,651.28368267417,S,NULL
1118,651,I,SimBite
5209,651,I,SimBite
779,651,I,SimBite
867,651.957401152463,S,NULL
1333,651,I,SimBite
1367,651,I,SimBite
3561,651,P2S,NULL
5719,651.09269946344,S,NULL
1669,651.335191655446,S,NULL
5850,651,I,SimBite
1944,652.183781496229,S,NULL
38,652,I,SimBite
54,652,P,NULL
6189,652,P,NULL
6193,652.569793119075,S,NULL
4287,652,I,SimBite
6499,652,I,SimBite
4811,652,I,SimBite
4888,652,F,NULL
562,652.408998842939,S,NULL
3017,652,F,NULL
5096,652.194202378392,S,NULL
1056,652.226779188961,S,NULL
796,652,I,SimBite
834,652.754600252956,S,NULL
1241,652.804875629193,S,NULL
5327,652.317772567272,S,NULL
5345,652.499215491116,S,NULL
892,652,I,SimBite
3323,652,I,SimBite
5427,652.891668333652,S,NULL
5489,652,I,SimBite
1472,652.07010866761,S,NULL
5659,652,I,SimBite
2122,653,I,SimBite
2267,653.040932837874,S,NULL
2287,653.926005471498,S,NULL
4813,653,I,SimBite
4818,653,I,SimBite
4836,653,I,SimBite
4888,653,P,NULL
5066,653,F,NULL
597,653,I,SimBite
3017,653,P,NULL
714,653,I,SimBite
720,653.990062681918,S,NULL
788,653.58264300794,S,NULL
905,653.993876330956,S,NULL
1424,653,I,SimBite
3498,653,P2S,NULL
3553,653,I,SimBite
5659,653.758026458104,S,NULL
4014,654,I,SimBite
4076,654,I,SimBite
2217,654,P2S,NULL
4454,654,I,SimBite
4485,654,F,NULL
2469,654,I,SimBite
6559,654,F,NULL
4610,654,I,SimBite
322,654,I,SimBite
335,654,I,SimBite
364,654,I,SimBite
5013,654,I,SimBite
5066,654,P,NULL
3094,654.245421491563,S,NULL
652,654,I,SimBite
823,654.286310038509,S,NULL
5318,654,I,SimBite
907,654.070057671517,S,NULL
3386,654,I,SimBite
3496,654,F,NULL
1480,654,I,SimBite
5669,654.228763472289,S,NULL
5706,654.646069631006,S,NULL
5743,654,I,SimBite
5749,654,F,NULL
1694,654.104593459517,S,NULL
3915,655,I,SimBite
6143,655.033934175017,S,NULL
4106,655.532114736544,S,NULL
6229,655,I,SimBite
6265,655,I,SimBite
4485,655,P,NULL
6559,655,P,NULL
6789,655.98989611119,S,NULL
2757,655.260916806757,S,NULL
129,655,F,NULL
343,655,I,SimBite
401,655,P2S,NULL
1226,655,I,SimBite
1329,655.543752714049,S,NULL
3475,655.115451651559,S,NULL
1435,655,I,SimBite
1640,655,I,SimBite
6217,656.34177653119,S,NULL
2158,656,F,NULL
4208,656,I,SimBite
4277,656.738711807877,S,NULL
6570,656.000064581633,S,NULL
6682,656.368836183101,S,NULL
4747,656,I,SimBite
3073,656,I,SimBite
5149,656,F,NULL
1076,656,I,SimBite
3102,656,I,SimBite
913,656,I,SimBite
914,656,I,SimBite
1454,656,I,SimBite
1491,656.325322730427,S,NULL
5648,656.853676802459,S,NULL
1761,656.561084975429,S,NULL
3922,657,I,SimBite
1954,657.696638143601,S,NULL
2158,657,P,NULL
6427,657,I,SimBite
6427,657.512135153338,S,NULL
4431,657.803271694069,S,NULL
2454,657.661497790366,S,NULL
2470,657,I,SimBite
6578,657,I,SimBite
2551,657.135317090899,S,NULL
2633,657,I,SimBite
2643,657.281005902176,S,NULL
118,657,I,SimBite
456,657,I,SimBite
5149,657,P,NULL
677,657,I,SimBite
5296,657.578681785613,S,NULL
862,657.933812223375,S,NULL
947,657,I,SimBite
1903,658.779356188121,S,NULL
6002,658,I,SimBite
2368,658.648326209726,S,NULL
2598,658,I,SimBite
361,658.32845949586,S,NULL
1086,658.875952918082,S,NULL
3161,658,I,SimBite
1280,658,I,SimBite
5415,658.492162879556,S,NULL
5575,658.198386489394,S,NULL
5909,659,I,SimBite
5976,659.674715425819,S,NULL
20,659.066604025662,S,NULL
6089,659,I,SimBite
6172,659.422394856714,S,NULL
4252,659,I,SimBite
4394,659,I,SimBite
6534,659.483003288507,S,NULL
6608,659.293334769193,S,NULL
4608,659,I,SimBite
4895,659,I,SimBite
2976,659.222477360609,S,NULL
404,659,I,SimBite
668,659.979787236413,S,NULL
723,659,P2S,NULL
1332,659,I,SimBite
1453,659.714552811327,S,NULL
3668,659,I,SimBite
3687,659.009220547974,S,NULL
3746,659.38335050623,S,NULL
1971,660,I,SimBite
53,660,I,SimBite
4371,660,I,SimBite
4443,660,I,SimBite
6565,660.838765073568,S,NULL
4547,660,I,SimBite
2598,660.531872969121,S,NULL
2645,660,I,SimBite
2765,660,I,SimBite
6863,660.945178508759,S,NULL
255,660,I,SimBite
436,660,F,NULL
3216,660,I,SimBite
3254,660,I,SimBite
3262,660,F,NULL
3371,660,I,SimBite
3488,660.133972730408,S,NULL
1457,660,I,SimBite
3528,660,I,SimBite
2261,661,I,SimBite
2877,661,I,SimBite
4927,661.014055337757,S,NULL
318,661,I,SimBite
436,661,P,NULL
485,661,I,SimBite
5171,661,I,SimBite
3262,661,P,NULL
1367,661,F,NULL
1488,661.188014107261,S,NULL
3909,662.914003362826,S,NULL
38,662,F,NULL
2026,662,I,SimBite
6147,662.360280214789,S,NULL
2155,662.553827319427,S,NULL
2243,662,I,SimBite
6447,662,I,SimBite
2537,662.296513646841,S,NULL
6690,662.137811236084,S,NULL
4697,662,I,SimBite
2759,662,I,SimBite
2794,662.898370219862,S,NULL
434,662,I,SimBite
1005,662.161888148556,S,NULL
3093,662,I,SimBite
1138,662,I,SimBite
5238,662.355398960412,S,NULL
5277,662,I,SimBite
1367,662,P,NULL
1420,662,I,SimBite
5787,662,I,SimBite
1830,663,I,SimBite
11,663,I,SimBite
38,663,P,NULL
2088,663,I,SimBite
4114,663.915139980527,S,NULL
4186,663.846296151109,S,NULL
2122,663,F,NULL
2177,663.553910151079,S,NULL
2252,663.322043538094,S,NULL
2282,663,I,SimBite
6367,663,I,SimBite
4602,663,I,SimBite
4618,663,I,SimBite
4659,663.809362739325,S,NULL
4673,663.557238197866,S,NULL
4772,663.828480712118,S,NULL
597,663,F,NULL
656,663,I,SimBite
5155,663.86930542994,S,NULL
3117,663,I,SimBite
760,663.438628111035,S,NULL
1184,663.222234923393,S,NULL
855,663,P2S,NULL
3322,663.063522089273,S,NULL
3323,663.519365208614,S,NULL
5494,663.187596229797,S,NULL
1586,663.302812319249,S,NULL
5734,663,I,SimBite
1945,664.031561911831,S,NULL
4014,664,F,NULL
4045,664,I,SimBite
4151,664,I,SimBite
2469,664,F,NULL
2731,664,I,SimBite
2800,664,I,SimBite
2854,664,I,SimBite
322,664,F,NULL
597,664,P,NULL
1191,664.303315937519,S,NULL
5436,664,P2S,NULL
971,664.652314493858,S,NULL
1381,664,I,SimBite
1488,664,I,SimBite
5750,664,I,SimBite
1681,664,I,SimBite
3882,665,I,SimBite
1916,665.22740907872,S,NULL
6019,665.908947512507,S,NULL
6117,665.264613535156,S,NULL
2469,665,P,NULL
2522,665,I,SimBite
6865,665.045064146481,S,NULL
4816,665,I,SimBite
2845,665,I,SimBite
322,665,P,NULL
392,665,I,SimBite
402,665.177045294708,S,NULL
500,665,I,SimBite
3014,665,I,SimBite
673,665.206196568906,S,NULL
3138,665.628509401324,S,NULL
749,665,I,SimBite
1265,665.639172382653,S,NULL
5384,665.917470953407,S,NULL
5417,665,I,SimBite
1347,665.994680527407,S,NULL
5607,665,P2S,NULL
5749,665.266724712103,S,NULL
3801,665,I,SimBite
35,666,I,SimBite
2659,666.377107925713,S,NULL
4844,666,I,SimBite
595,666,I,SimBite
1139,666,I,SimBite
1447,666,I,SimBite
42,667.706127553702,S,NULL
4055,667,I,SimBite
2063,667,I,SimBite
2120,667.887481234016,S,NULL
6213,667.785792183917,S,NULL
2279,667.734237103703,S,NULL
4335,667,I,SimBite
6445,667,I,SimBite
4433,667,I,SimBite
4579,667,I,SimBite
6799,667.099658770447,S,NULL
6894,667.863392584026,S,NULL
4833,667,I,SimBite
120,667.059115527158,S,NULL
227,667,I,SimBite
395,667,I,SimBite
5136,667,I,SimBite
3123,667,I,SimBite
779,667.353310644627,S,NULL
950,667.344771202329,S,NULL
1359,667.605110030621,S,NULL
3472,667,P2S,NULL
3528,667.983097620308,S,NULL
1769,667,I,SimBite
91,668,I,SimBite
2052,668.613063652068,S,NULL
2401,668,I,SimBite
6674,668,I,SimBite
6774,668.52098640419,S,NULL
2957,668,I,SimBite
5046,668,I,SimBite
3072,668,I,SimBite
3161,668.103654617842,S,NULL
3260,668,I,SimBite
1230,668.24967665565,S,NULL
5503,668.967396825552,S,NULL
1689,668,I,SimBite
3746,668,I,SimBite
3771,668,I,SimBite
1760,668,I,SimBite
30,669,I,SimBite
6256,669,I,SimBite
6478,669.965813120185,S,NULL
2590,669,I,SimBite
4770,669,P2S,NULL
4774,669.680599236573,S,NULL
186,669.497840172991,S,NULL
241,669.769924459939,S,NULL
563,669,P2S,NULL
3054,669.489880888703,S,NULL
1011,669,I,SimBite
1044,669,I,SimBite
5172,669,I,SimBite
791,669,I,SimBite
922,669,I,SimBite
5597,669,I,SimBite
3813,669,I,SimBite
53,670,F,NULL
6157,670.305858083069,S,NULL
6322,670,I,SimBite
2390,670,I,SimBite
4542,670,I,SimBite
2950,670.112239850645,S,NULL
266,670.104483111742,S,NULL
528,670.933810338378,S,NULL
5077,670.901237370513,S,NULL
773,670.573113411334,S,NULL
5663,670,I,SimBite
3616,670.026416529842,S,NULL
5878,670,I,SimBite
6308,671.91155874634,S,NULL
2375,671,I,SimBite
4446,671,I,SimBite
6502,671,I,SimBite
6568,671.519966270695,S,NULL
2501,671.100651999539,S,NULL
2547,671.935512198095,S,NULL
2798,671,I,SimBite
4886,671,I,SimBite
6902,671.740560578011,S,NULL
452,671.052230386975,S,NULL
5056,671.476425154095,S,NULL
3005,671.740261098882,S,NULL
3034,671.351680975407,S,NULL
3064,671,I,SimBite
679,671.542369823903,S,NULL
5377,671,I,SimBite
3358,671,I,SimBite
940,671.664077755064,S,NULL
1387,671,I,SimBite
3444,671.704074408859,S,NULL
5547,671,I,SimBite
5757,671.911021009088,S,NULL
3902,672.506664194167,S,NULL
27,672,I,SimBite
6250,672,I,SimBite
6676,672.548342615366,S,NULL
2845,672.624130230397,S,NULL
376,672.696031333892,S,NULL
5178,672.418529655736,S,NULL
5220,672.988630909528,S,NULL
1199,672.193636923505,S,NULL
5277,672,F,NULL
5469,672,I,SimBite
1542,672,P2S,NULL
3605,672.257938988507,S,NULL
1689,672.19150353589,S,NULL
3801,672.246084497844,S,NULL
1840,673.45601083148,S,NULL
5950,673.257166933268,S,NULL
2026,673.904848646373,S,NULL
2270,673,I,SimBite
4358,673,I,SimBite
6632,673,P2S,NULL
650,673,I,SimBite
5139,673.652955031934,S,NULL
1386,673,I,SimBite
3406,673,I,SimBite
5488,673.924717575312,S,NULL
5718,673,I,SimBite
5768,673.634154825451,S,NULL
3798,673,I,SimBite
1802,674,I,SimBite
1871,674,I,SimBite
5968,674,I,SimBite
4163,674,I,SimBite
4627,674.246107146144,S,NULL
2791,674.439265898733,S,NULL
6912,674,I,SimBite
2854,674,F,NULL
4911,674,I,SimBite
110,674,I,SimBite
5127,674,I,SimBite
689,674,I,SimBite
3118,674,I,SimBite
3266,674.156547714025,S,NULL
1217,674.70567795444,S,NULL
3320,674,I,SimBite
1381,674,F,NULL
3454,674,I,SimBite
1481,674,I,SimBite
1663,674,I,SimBite
11,675.346373750531,S,NULL
2075,675.82086266387,S,NULL
4149,675,I,SimBite
6395,675.68720064257,S,NULL
2854,675,P,NULL
562,675,I,SimBite
677,675.485862948,S,NULL
1381,675,P,NULL
3544,675.735898092389,S,NULL
3767,675,I,SimBite
3778,675.695794997697,S,NULL
5813,675,I,SimBite
1822,676,I,SimBite
4592,676,I,SimBite
6619,676,I,SimBite
4662,676.924015938284,S,NULL
595,676.465980303832,S,NULL
775,676,I,SimBite
3387,676.254583855324,S,NULL
5714,676.970201066508,S,NULL
3789,676,I,SimBite
2063,677,F,NULL
6191,677,I,SimBite
2455,677.142617311329,S,NULL
6628,677,I,SimBite
4873,677,I,SimBite
256,677.534730092093,S,NULL
354,677.64627678992,S,NULL
1084,677.578123693026,S,NULL
727,677,I,SimBite
3378,677,I,SimBite
4101,678,I,SimBite
4508,678,I,SimBite
2620,678,I,SimBite
4830,678,I,SimBite
2855,678.160977329979,S,NULL
4913,678,I,SimBite
4950,678,I,SimBite
4950,678.385995395482,S,NULL
1061,678.319238094573,S,NULL
5216,678,I,SimBite
3260,678,F,NULL
3320,678.99009921789,S,NULL
1313,678.118431228237,S,NULL
1796,678,I,SimBite
86,679,I,SimBite
6052,679.903046865888,S,NULL
4069,679,I,SimBite
4083,679,I,SimBite
2089,679.340083099902,S,NULL
6256,679,F,NULL
6397,679.117210496519,S,NULL
6449,679.275687922664,S,NULL
4566,679,I,SimBite
2823,679,I,SimBite
2837,679,I,SimBite
392,679.058578748063,S,NULL
579,679,I,SimBite
3090,679.550193028122,S,NULL
3267,679.868181083351,S,NULL
5396,679.968092551561,S,NULL
951,679,I,SimBite
1432,679.475645108109,S,NULL
1441,679.841865537648,S,NULL
5564,679.203156865182,S,NULL
3542,679,I,SimBite
1668,679.33162761659,S,NULL
1980,680,I,SimBite
6002,680.373056132346,S,NULL
4010,680,I,SimBite
6256,680,P,NULL
2390,680,F,NULL
2476,680.64417181164,S,NULL
6653,680,I,SimBite
2602,680,I,SimBite
2648,680,I,SimBite
6871,680,I,SimBite
6905,680,I,SimBite
2878,680,P2S,NULL
2883,680.534685643412,S,NULL
4908,680,I,SimBite
4936,680.401538532902,S,NULL
2962,680,I,SimBite
1135,680.170101230193,S,NULL
1169,680.661618590152,S,NULL
781,680.183115687221,S,NULL
1337,680.231824692339,S,NULL
3416,680,I,SimBite
1498,680.174810197125,S,NULL
3577,680,I,SimBite
1599,680,I,SimBite
5870,680,I,SimBite
5878,680,F,NULL
3926,681.381049335003,S,NULL
3996,681.741454749348,S,NULL
4007,681.323240393531,S,NULL
4082,681.989843629301,S,NULL
4180,681,I,SimBite
6322,681.186056385427,S,NULL
4537,681.743039803525,S,NULL
4633,681,I,SimBite
4853,681.948110525465,S,NULL
4997,681.939713623295,S,NULL
5085,681,I,SimBite
3320,681,I,SimBite
1387,681,F,NULL
5646,681.552224169736,S,NULL
3935,682,I,SimBite
27,682,F,NULL
54,682,P2S,NULL
86,682.898252049767,S,NULL
6131,682.893360256974,S,NULL
2092,682,I,SimBite
6189,682,P2S,NULL
6232,682,I,SimBite
6300,682,I,SimBite
6385,682.9378259694,S,NULL
4330,682.859859726372,S,NULL
2301,682.345669646688,S,NULL
2380,682,I,SimBite
2419,682,I,SimBite
2945,682,I,SimBite
277,682.553822498769,S,NULL
1486,682,I,SimBite
3539,682,I,SimBite
3819,683,I,SimBite
3851,683.117066097326,S,NULL
1803,683.908924660626,S,NULL
1971,683.325790010366,S,NULL
91,683.798780787736,S,NULL
4426,683,I,SimBite
2491,683.234620175696,S,NULL
4506,683,I,SimBite
2520,683,I,SimBite
4888,683,P2S,NULL
4889,683.508406637197,S,NULL
2890,683,I,SimBite
2925,683.720375120446,S,NULL
131,683,I,SimBite
3017,683,P2S,NULL
5208,683.502196544911,S,NULL
786,683.691470111272,S,NULL
5268,683,I,SimBite
3401,683.487145907226,S,NULL
1585,683.746801553254,S,NULL
1939,684.573881994145,S,NULL
70,684,I,SimBite
6152,684.142935518175,S,NULL
4267,684.735421552303,S,NULL
4335,684.041250411421,S,NULL
4544,684,I,SimBite
4668,684,I,SimBite
2637,684,I,SimBite
2849,684,I,SimBite
4937,684,I,SimBite
2994,684,I,SimBite
5066,684,P2S,NULL
1221,684.873036625247,S,NULL
1286,684,I,SimBite
5435,684,I,SimBite
3520,684.756980735809,S,NULL
5645,684,I,SimBite
3660,684,I,SimBite
4149,685,F,NULL
6257,685.41087181026,S,NULL
2377,685,I,SimBite
4485,685,P2S,NULL
6559,685,P2S,NULL
6698,685.330446867232,S,NULL
2604,685.959532706027,S,NULL
6710,685,I,SimBite
6739,685,I,SimBite
6825,685,I,SimBite
2885,685.548147349598,S,NULL
2944,685,I,SimBite
175,685.972498775815,S,NULL
540,685.605786074824,S,NULL
653,685,I,SimBite
5132,685,I,SimBite
872,685,I,SimBite
1670,685,I,SimBite
3767,685,F,NULL
3910,686.649556230754,S,NULL
4000,686,I,SimBite
4149,686,P,NULL
6671,686,I,SimBite
2648,686.94366448484,S,NULL
4921,686,I,SimBite
4991,686.236772086471,S,NULL
3047,686,I,SimBite
1155,686,I,SimBite
775,686,F,NULL
5288,686.336359097602,S,NULL
925,686,I,SimBite
5420,686,I,SimBite
3549,686.912706083598,S,NULL
5604,686.135744391921,S,NULL
3653,686,I,SimBite
3767,686,P,NULL
4121,687,I,SimBite
6191,687,F,NULL
2158,687,P2S,NULL
4287,687.60602478683,S,NULL
6442,687,I,SimBite
6479,687.763644243214,S,NULL
6595,687,I,SimBite
4789,687.198141022565,S,NULL
4967,687,I,SimBite
163,687,I,SimBite
5149,687,P2S,NULL
1080,687.09608261097,S,NULL
1155,687.673685479909,S,NULL
775,687,P,NULL
3402,687,I,SimBite
1435,687.530456315726,S,NULL
5525,687.482947699111,S,NULL
5555,687.558425951749,S,NULL
3562,687,I,SimBite
1614,687.332706972957,S,NULL
4046,688.174644955885,S,NULL
6191,688,P,NULL
2104,688.25683780387,S,NULL
4291,688,I,SimBite
2247,688.893563039601,S,NULL
6447,688.124169677496,S,NULL
6471,688,I,SimBite
4830,688,F,NULL
