humanID,time,event,vectorID
2539,463,I,SimBite
2547,463,I,SimBite
2846,463.952838942409,S,NULL
166,463,I,SimBite
515,463,I,SimBite
5074,463,I,SimBite
708,463,I,SimBite
3292,463,F,NULL
1270,463,I,SimBite
3365,463,F,NULL
5462,463.547587558627,S,NULL
3442,463.744869470596,S,NULL
3447,463,I,SimBite
3716,463.612825646996,S,NULL
1977,464,I,SimBite
49,464,I,SimBite
2065,464,I,SimBite
2096,464.869704444833,S,NULL
4198,464.477201417554,S,NULL
6258,464,I,SimBite
4238,464,I,SimBite
4267,464,P,NULL
2482,464.712400947367,S,NULL
2490,464.776672909152,S,NULL
4847,464,I,SimBite
5091,464,I,SimBite
622,464.745078742504,S,NULL
5196,464,F,NULL
1546,464,I,SimBite
1616,464.565204370278,S,NULL
3855,465,I,SimBite
2178,465.327104512602,S,NULL
2306,465,I,SimBite
4430,465,I,SimBite
6732,465.313603333178,S,NULL
266,465,I,SimBite
289,465,I,SimBite
588,465.852756007555,S,NULL
5191,465.295654449612,S,NULL
5196,465,P,NULL
3198,465,F,NULL
1202,465,I,SimBite
5317,465.632544543594,S,NULL
894,465.477106001228,S,NULL
5399,465,I,SimBite
1315,465.312460324707,S,NULL
5628,465,I,SimBite
5677,465,F,NULL
1966,466,I,SimBite
6044,466,I,SimBite
2005,466,I,SimBite
2278,466,I,SimBite
2407,466,F,NULL
6506,466,F,NULL
4712,466,F,NULL
4778,466.642658529763,S,NULL
5020,466.534199181944,S,NULL
1060,466,I,SimBite
3167,466,P2S,NULL
3190,466.115658222678,S,NULL
3198,466,P,NULL
1208,466.314202653332,S,NULL
3357,466,P2S,NULL
3512,466,I,SimBite
5677,466,P,NULL
3613,466.34147247577,S,NULL
3663,466,I,SimBite
5729,466,I,SimBite
5831,466.641986247152,S,NULL
4273,467,I,SimBite
4297,467,I,SimBite
4391,467,F,NULL
6506,467,P,NULL
4597,467,I,SimBite
2652,467,I,SimBite
2681,467,I,SimBite
6774,467,I,SimBite
4712,467,P,NULL
6784,467,I,SimBite
6881,467.550799771686,S,NULL
497,467,I,SimBite
5070,467,I,SimBite
3009,467,I,SimBite
3071,467,I,SimBite
656,467,P2S,NULL
758,467.591169781032,S,NULL
1464,467,I,SimBite
5577,467,I,SimBite
1751,467,F,NULL
5891,468,I,SimBite
5989,468.405876485506,S,NULL
6235,468,I,SimBite
6360,468,P2S,NULL
4391,468,P,NULL
4474,468,F,NULL
2476,468,I,SimBite
6588,468.438088238239,S,NULL
6592,468,I,SimBite
841,468,I,SimBite
1776,468,I,SimBite
3939,469,I,SimBite
1968,469,I,SimBite
4129,469,I,SimBite
6223,469,I,SimBite
4474,469,P,NULL
4893,469,I,SimBite
2917,469,I,SimBite
269,469.286653793397,S,NULL
5027,469.481221426278,S,NULL
3032,469,I,SimBite
5213,469,P2S,NULL
5237,469.13577664271,S,NULL
1249,469.004768192013,S,NULL
1302,469,I,SimBite
5585,469.407100073042,S,NULL
5591,469,I,SimBite
5601,469.413679711521,S,NULL
5631,469.697822232671,S,NULL
5795,469,I,SimBite
1971,470,I,SimBite
6163,470.072602739524,S,NULL
2293,470.426820974797,S,NULL
6726,470,I,SimBite
6766,470.165190803126,S,NULL
2847,470,I,SimBite
2876,470,I,SimBite
3056,470.018160205334,S,NULL
3390,470.583972682185,S,NULL
951,470,I,SimBite
3490,470,I,SimBite
3492,470,I,SimBite
5597,470,I,SimBite
5808,470.809822656214,S,NULL
3916,471,I,SimBite
6112,471,I,SimBite
6473,471,I,SimBite
2506,471,F,NULL
6697,471.805416046023,S,NULL
2719,471.739130822902,S,NULL
3184,471.403013899922,S,NULL
1226,471,I,SimBite
5393,471.050753917545,S,NULL
3446,471.961831844392,S,NULL
5684,471,P2S,NULL
3801,471.650070942938,S,NULL
88,472,I,SimBite
4243,472,I,SimBite
2472,472.236969409471,S,NULL
4539,472,I,SimBite
6684,472.751050064419,S,NULL
2773,472.383992929012,S,NULL
4813,472,I,SimBite
6900,472,I,SimBite
4918,472,I,SimBite
246,472,I,SimBite
596,472,F,NULL
3052,472.244135437493,S,NULL
1015,472.375226550158,S,NULL
5155,472.427258126438,S,NULL
1096,472,I,SimBite
889,472,F,NULL
1304,472.759185343981,S,NULL
5430,472.864173054607,S,NULL
1423,472.048009924591,S,NULL
1425,472.157836932689,S,NULL
3703,472,I,SimBite
3741,472.164183881031,S,NULL
1713,472.335486404598,S,NULL
1833,473,I,SimBite
1838,473,I,SimBite
4046,473.26359821111,S,NULL
2068,473,I,SimBite
6248,473.990074528228,S,NULL
4327,473,I,SimBite
4445,473.664869285169,S,NULL
6764,473.779892716557,S,NULL
4762,473,I,SimBite
6893,473,I,SimBite
4982,473,I,SimBite
5016,473,I,SimBite
590,473,I,SimBite
596,473,P,NULL
3035,473.39464265758,S,NULL
3179,473,P2S,NULL
1143,473,I,SimBite
3259,473.765758436173,S,NULL
1225,473.946918801387,S,NULL
3567,473.002022107072,S,NULL
5831,473,I,SimBite
1977,474,F,NULL
6032,474,I,SimBite
4015,474,I,SimBite
4099,474.932557351887,S,NULL
6192,474,I,SimBite
4171,474.541994245925,S,NULL
2604,474.594711287859,S,NULL
2672,474.273763260784,S,NULL
3278,474,I,SimBite
888,474,P2S,NULL
1546,474,F,NULL
5795,474.111189869923,S,NULL
5814,474,I,SimBite
1916,475.919560047093,S,NULL
1977,475,P,NULL
6164,475.699752364308,S,NULL
4243,475.408584525576,S,NULL
2306,475,F,NULL
2533,475.341467161603,S,NULL
2543,475,I,SimBite
4646,475,I,SimBite
292,475,P2S,NULL
533,475.396325819879,S,NULL
5123,475,I,SimBite
5479,475.505577955395,S,NULL
1437,475,I,SimBite
3528,475.417227900567,S,NULL
1546,475,P,NULL
5921,476.499524314828,S,NULL
1966,476,F,NULL
6032,476.132424339652,S,NULL
2013,476,I,SimBite
4275,476,I,SimBite
2306,476,P,NULL
2681,476.86279733479,S,NULL
4849,476.124744232744,S,NULL
530,476,I,SimBite
615,476,I,SimBite
1060,476,F,NULL
1165,476,I,SimBite
3410,476.517052411082,S,NULL
5564,476.69419702515,S,NULL
1788,476,I,SimBite
5898,477,I,SimBite
1834,477,I,SimBite
1966,477,P,NULL
4091,477.023718383163,S,NULL
4166,477,P2S,NULL
2140,477,I,SimBite
4293,477.016503451352,S,NULL
4570,477,I,SimBite
6793,477,I,SimBite
296,477.225907712184,S,NULL
345,477,I,SimBite
3062,477,I,SimBite
3071,477,F,NULL
5135,477,I,SimBite
3375,477,I,SimBite
1409,477,I,SimBite
5923,478.694934457541,S,NULL
6209,478.53690009469,S,NULL
4221,478.937296759337,S,NULL
2259,478,I,SimBite
2297,478.969568952918,S,NULL
2476,478,F,NULL
4607,478,I,SimBite
2614,478,I,SimBite
3071,478,P,NULL
3101,478.351630780846,S,NULL
1165,478.814117446542,S,NULL
1264,478.843652059264,S,NULL
1708,478.967250239104,S,NULL
5803,478.965057820082,S,NULL
5913,479.03876215592,S,NULL
5935,479,I,SimBite
5964,479.568123249297,S,NULL
3939,479,F,NULL
4129,479,F,NULL
6295,479.400168400258,S,NULL
2338,479.188108614626,S,NULL
2651,479.445743763417,S,NULL
4893,479,F,NULL
570,479,I,SimBite
3062,479.550528757274,S,NULL
1042,479,I,SimBite
5203,479.296840948944,S,NULL
5244,479,I,SimBite
5305,479.650473032147,S,NULL
5364,479,I,SimBite
3590,479,P2S,NULL
3773,479,I,SimBite
5872,479,I,SimBite
3939,480,P,NULL
1938,480,I,SimBite
1971,480,F,NULL
4129,480,P,NULL
4156,480,I,SimBite
6271,480.650999613106,S,NULL
6320,480,I,SimBite
4310,480,I,SimBite
4384,480.233888454735,S,NULL
2355,480,I,SimBite
6693,480.691110690065,S,NULL
4628,480.778971812668,S,NULL
6800,480.608033556491,S,NULL
6887,480,I,SimBite
4841,480.177822429362,S,NULL
4892,480.219331201605,S,NULL
259,480.83566676099,S,NULL
511,480,I,SimBite
5073,480.666879911847,S,NULL
3178,480,I,SimBite
5302,480,I,SimBite
1303,480.454987756908,S,NULL
988,480,I,SimBite
3438,480,I,SimBite
3455,480,I,SimBite
3492,480,F,NULL
3530,480,I,SimBite
5667,480.211413449588,S,NULL
3883,481,I,SimBite
1971,481,P,NULL
6025,481,I,SimBite
4237,481.134897268284,S,NULL
2547,481.721038289368,S,NULL
4959,481.359262622229,S,NULL
540,481.599852790065,S,NULL
5074,481.439858389487,S,NULL
3017,481,I,SimBite
637,481,I,SimBite
3212,481.450858466327,S,NULL
1266,481,I,SimBite
1270,481.675544299185,S,NULL
3753,481,I,SimBite
5860,481,I,SimBite
6129,482.094253868721,S,NULL
2396,482.902726133294,S,NULL
4888,482,I,SimBite
5129,482.862805662637,S,NULL
680,482,I,SimBite
3100,482.76200455332,S,NULL
1096,482,F,NULL
836,482.043444403911,S,NULL
3823,483,I,SimBite
3878,483,I,SimBite
5966,483,I,SimBite
3927,483,I,SimBite
2085,483,I,SimBite
2148,483,I,SimBite
6336,483,P2S,NULL
6777,483.153188960985,S,NULL
4731,483,I,SimBite
2992,483,I,SimBite
3430,483.911286599934,S,NULL
1535,483.385561279953,S,NULL
3624,483.527041021734,S,NULL
5791,483.049656290561,S,NULL
3749,483.36176712811,S,NULL
3857,484.240575580838,S,NULL
6027,484,I,SimBite
4015,484,F,NULL
4032,484,I,SimBite
6192,484,F,NULL
6350,484,I,SimBite
4337,484,I,SimBite
2398,484,I,SimBite
6489,484.261858037653,S,NULL
6512,484,P2S,NULL
4541,484,I,SimBite
2529,484,I,SimBite
4599,484,I,SimBite
440,484.20495807752,S,NULL
5092,484,I,SimBite
5201,484.641691802073,S,NULL
3217,484,I,SimBite
809,484,I,SimBite
5508,484,I,SimBite
3547,484,I,SimBite
5824,484,I,SimBite
5926,485,I,SimBite
1911,485.807834148407,S,NULL
4025,485,I,SimBite
4080,485,I,SimBite
2075,485.693674667718,S,NULL
6192,485,P,NULL
6385,485.061206280234,S,NULL
4540,485,I,SimBite
2543,485,F,NULL
2559,485.508026503026,S,NULL
6661,485.167696012144,S,NULL
2696,485.385177008808,S,NULL
6899,485.833283163542,S,NULL
532,485,I,SimBite
5037,485.305124868579,S,NULL
5338,485.169215447249,S,NULL
3444,485.075517043471,S,NULL
5679,485,I,SimBite
3615,485,I,SimBite
5797,485.151819527988,S,NULL
5826,485.044106066227,S,NULL
1,486.330680585446,S,NULL
3946,486,I,SimBite
1968,486.35953536918,S,NULL
6162,486,I,SimBite
4322,486,I,SimBite
2543,486,P,NULL
6752,486,I,SimBite
3062,486,I,SimBite
3103,486.586487077177,S,NULL
1113,486.478500357809,S,NULL
923,486,I,SimBite
3630,486,I,SimBite
3800,486.940274558961,S,NULL
2009,487,I,SimBite
6286,487,I,SimBite
4392,487.150364805465,S,NULL
6455,487.869036360624,S,NULL
2487,487,I,SimBite
6593,487,I,SimBite
4570,487,F,NULL
6718,487.266142479124,S,NULL
180,487,I,SimBite
3375,487,F,NULL
3490,487.128941443925,S,NULL
1580,487.215680778027,S,NULL
3712,487.67819264436,S,NULL
1751,487.901207495481,S,NULL
5981,488.413862828165,S,NULL
6048,488,I,SimBite
6128,488,I,SimBite
4112,488,I,SimBite
2221,488.179404868724,S,NULL
6361,488,I,SimBite
2480,488,I,SimBite
4594,488,I,SimBite
6668,488.522522498794,S,NULL
2613,488.324010719485,S,NULL
6728,488.155196335159,S,NULL
4882,488,I,SimBite
441,488.388266764581,S,NULL
457,488,I,SimBite
626,488,I,SimBite
699,488,I,SimBite
1295,488,I,SimBite
3375,488,P,NULL
942,488.714255519211,S,NULL
5560,488.484975997359,S,NULL
5724,488,I,SimBite
3801,488,I,SimBite
6570,489.022150863119,S,NULL
4640,489.407957199961,S,NULL
4853,489,P2S,NULL
576,489.550327461213,S,NULL
1001,489,I,SimBite
1042,489,F,NULL
5763,489,I,SimBite
5786,489.555911254138,S,NULL
3791,489,I,SimBite
5804,489,I,SimBite
5872,489,F,NULL
5,490.359450084102,S,NULL
3933,490.204850842185,S,NULL
2050,490,I,SimBite
6214,490.945947795029,S,NULL
2144,490,I,SimBite
4201,490.649713683873,S,NULL
6320,490,F,NULL
6424,490.488993628862,S,NULL
6894,490,I,SimBite
286,490,I,SimBite
473,490,I,SimBite
1053,490.214279424672,S,NULL
3178,490,F,NULL
3178,490.51484488929,S,NULL
764,490,P2S,NULL
5302,490,F,NULL
824,490,I,SimBite
5679,490.612047668546,S,NULL
3796,490,I,SimBite
1773,490,I,SimBite
5872,490,P,NULL
20,491,I,SimBite
2129,491.201922870221,S,NULL
6320,491,P,NULL
321,491,I,SimBite
3178,491,P,NULL
5302,491,P,NULL
1283,491.49957230592,S,NULL
5374,491,I,SimBite
5609,491,I,SimBite
3663,491.859561096877,S,NULL
10,492,I,SimBite
4040,492,I,SimBite
4398,492,I,SimBite
4526,492,I,SimBite
4545,492,I,SimBite
2548,492.023620977998,S,NULL
4787,492,I,SimBite
379,492,I,SimBite
5087,492,I,SimBite
3093,492.235810173014,S,NULL
5149,492,I,SimBite
678,492.860090806593,S,NULL
5334,492,I,SimBite
5800,492,I,SimBite
6046,493,I,SimBite
6276,493,I,SimBite
6557,493,I,SimBite
429,493.985783218386,S,NULL
3052,493,I,SimBite
1070,493.853635638952,S,NULL
1093,493.141220857329,S,NULL
5195,493.489126641303,S,NULL
708,493.849024374038,S,NULL
1280,493.36428136006,S,NULL
5383,493,I,SimBite
5416,493,I,SimBite
991,493.492521800101,S,NULL
5529,493.242397095138,S,NULL
3511,493.604446608573,S,NULL
5683,493,I,SimBite
77,494,I,SimBite
4199,494,I,SimBite
2140,494.611332206805,S,NULL
4267,494,P2S,NULL
2528,494.865507979817,S,NULL
4599,494,F,NULL
6726,494.024383207325,S,NULL
2828,494.576037277408,S,NULL
2983,494,I,SimBite
117,494.854677630549,S,NULL
123,494.3345486857,S,NULL
300,494.989120638636,S,NULL
356,494.244003920796,S,NULL
3054,494.322738479823,S,NULL
3236,494,I,SimBite
809,494,F,NULL
1248,494.883704209337,S,NULL
3361,494,I,SimBite
5554,494,I,SimBite
3682,494,I,SimBite
3900,495,I,SimBite
1936,495,I,SimBite
6131,495,I,SimBite
2157,495,I,SimBite
6231,495.080547369289,S,NULL
4599,495,P,NULL
2628,495.636094935238,S,NULL
2800,495,I,SimBite
2874,495,I,SimBite
383,495,I,SimBite
575,495.173222068697,S,NULL
699,495.393899094313,S,NULL
5196,495,P2S,NULL
1203,495,I,SimBite
5669,495,I,SimBite
3722,495.41466358954,S,NULL
3946,496,F,NULL
86,496.873929588084,S,NULL
4238,496.863988634199,S,NULL
6473,496.314303394407,S,NULL
6655,496.891749469524,S,NULL
2906,496,I,SimBite
117,496,I,SimBite
446,496,I,SimBite
3198,496,P2S,NULL
5216,496.719761246313,S,NULL
5277,496.452875585081,S,NULL
1226,496.472213724511,S,NULL
1266,496.848459582776,S,NULL
3332,496,I,SimBite
954,496,I,SimBite
5677,496,P2S,NULL
3630,496,F,NULL
5788,496,I,SimBite
3946,497,P,NULL
4067,497.346839658896,S,NULL
6226,497,I,SimBite
6506,497,P2S,NULL
6549,497,I,SimBite
2539,497.191820762224,S,NULL
4712,497,P2S,NULL
4739,497.539967101067,S,NULL
622,497,I,SimBite
3126,497,I,SimBite
5250,497,I,SimBite
880,497.452688055615,S,NULL
3379,497.209393754601,S,NULL
3630,497,P,NULL
1754,497,I,SimBite
1873,498.615228760988,S,NULL
2067,498,I,SimBite
4218,498.282894839473,S,NULL
4270,498,I,SimBite
6361,498,F,NULL
4391,498,P2S,NULL
6412,498,I,SimBite
6503,498.062302008271,S,NULL
2911,498.817440635505,S,NULL
152,498,I,SimBite
290,498.104187919738,S,NULL
5092,498.922282844782,S,NULL
3082,498,I,SimBite
1035,498.474906354191,S,NULL
3269,498,I,SimBite
3278,498.330237787217,S,NULL
5354,498,I,SimBite
5410,498.672344817432,S,NULL
1502,498.201653746848,S,NULL
3646,498,I,SimBite
3684,498,I,SimBite
5724,498,F,NULL
1925,499,I,SimBite
2062,499.620946339312,S,NULL
6149,499.585344790461,S,NULL
4474,499,P2S,NULL
4525,499,I,SimBite
6817,499.634690633498,S,NULL
4815,499,I,SimBite
6898,499.882061954588,S,NULL
294,499,I,SimBite
1000,499.42402268851,S,NULL
1001,499,F,NULL
3072,499.198455064538,S,NULL
3127,499.750539757311,S,NULL
758,499,I,SimBite
3362,499,I,SimBite
1506,499,I,SimBite
1561,499,I,SimBite
5724,499,P,NULL
3780,499,I,SimBite
3791,499,F,NULL
5804,499,F,NULL
1805,500.43610767925,S,NULL
5957,500.296002045274,S,NULL
4250,500,I,SimBite
4423,500,I,SimBite
6538,500,I,SimBite
2705,500,I,SimBite
2854,500,I,SimBite
547,500.566909935325,S,NULL
1001,500,P,NULL
3139,500.202437420316,S,NULL
761,500,I,SimBite
3499,500,I,SimBite
1591,500.112748465481,S,NULL
3600,500.284951552749,S,NULL
5778,500.158796422184,S,NULL
3750,500,I,SimBite
5804,500,P,NULL
5912,501,I,SimBite
83,501.624687416439,S,NULL
2037,501,I,SimBite
6183,501,I,SimBite
6330,501.162667174764,S,NULL
4595,501.657158114016,S,NULL
2549,501,I,SimBite
4799,501,I,SimBite
4872,501,I,SimBite
2959,501,I,SimBite
197,501.723979643776,S,NULL
624,501.257468483391,S,NULL
1052,501,I,SimBite
3165,501.899489918593,S,NULL
3253,501,I,SimBite
5501,501,I,SimBite
1656,501.219804882052,S,NULL
1739,501.447591198568,S,NULL
50,502,I,SimBite
4020,502,I,SimBite
4038,502,I,SimBite
4291,502.737924045863,S,NULL
4319,502.256240962985,S,NULL
4398,502,F,NULL
2455,502,I,SimBite
4564,502.802807617933,S,NULL
6794,502,I,SimBite
4787,502,F,NULL
283,502.089546497911,S,NULL
554,502.493924968609,S,NULL
5087,502,F,NULL
3030,502,I,SimBite
1106,502.628723923148,S,NULL
3216,502,I,SimBite
3259,502,I,SimBite
5489,502,I,SimBite
3501,502,I,SimBite
1533,502,I,SimBite
1630,502,I,SimBite
4095,503,I,SimBite
4398,503,P,NULL
2422,503.054772652686,S,NULL
4524,503.473969653249,S,NULL
6739,503,I,SimBite
2833,503,I,SimBite
2992,503.843871869147,S,NULL
5003,503,I,SimBite
596,503,P2S,NULL
746,503.1342946803,S,NULL
757,503,I,SimBite
765,503.924701523424,S,NULL
1261,503,I,SimBite
3536,503.187118828297,S,NULL
3889,504,I,SimBite
5919,504.405684812906,S,NULL
1921,504.492668490857,S,NULL
1931,504.012454513682,S,NULL
2407,504.249020520598,S,NULL
2409,504,I,SimBite
4509,504,I,SimBite
6694,504.232333499938,S,NULL
6752,504.582452926785,S,NULL
6835,504,I,SimBite
3079,504.372369169965,S,NULL
1977,505,P2S,NULL
4078,505.149522921982,S,NULL
2071,505,I,SimBite
4131,505,I,SimBite
4149,505,I,SimBite
2355,505.190567225218,S,NULL
2476,505.815567664802,S,NULL
6571,505.684437205024,S,NULL
6794,505.097541164607,S,NULL
2796,505,I,SimBite
435,505,I,SimBite
3299,505.160965218189,S,NULL
3304,505,I,SimBite
5398,505.979651246135,S,NULL
3338,505,I,SimBite
1338,505.893320470097,S,NULL
1461,505,I,SimBite
1546,505,P2S,NULL
5672,505,I,SimBite
3759,505.668728052619,S,NULL
5999,506,I,SimBite
2037,506.892338324338,S,NULL
2120,506,I,SimBite
4327,506.903931919485,S,NULL
2306,506,P2S,NULL
6442,506.669913961532,S,NULL
4504,506.788425494857,S,NULL
2529,506.222524499027,S,NULL
2716,506.551040879431,S,NULL
6859,506,I,SimBite
4847,506.701069172472,S,NULL
202,506.528285696151,S,NULL
1084,506.838984115961,S,NULL
5373,506.843853227794,S,NULL
3511,506,I,SimBite
1526,506.575523240452,S,NULL
1638,506.112023374977,S,NULL
1966,507,P2S,NULL
2066,507.817114246969,S,NULL
4135,507.927295167871,S,NULL
6251,507,I,SimBite
4212,507.307185588365,S,NULL
4414,507,I,SimBite
6549,507,F,NULL
4559,507.279731837993,S,NULL
2648,507,I,SimBite
2890,507,I,SimBite
182,507,I,SimBite
411,507.682146564126,S,NULL
451,507.59754429603,S,NULL
460,507,I,SimBite
5022,507.493705671085,S,NULL
622,507,F,NULL
992,507,I,SimBite
1420,507,I,SimBite
1430,507,I,SimBite
5596,507.783818122,S,NULL
3618,507,I,SimBite
5897,508,I,SimBite
3846,508.925407469273,S,NULL
1865,508.523692470044,S,NULL
2099,508,I,SimBite
6549,508,P,NULL
6859,508.44068261236,S,NULL
4974,508,I,SimBite
432,508.760806955479,S,NULL
459,508.769385657117,S,NULL
482,508,I,SimBite
3071,508,P2S,NULL
1014,508,I,SimBite
1087,508.083601430413,S,NULL
3160,508.182451853665,S,NULL
3269,508,F,NULL
1215,508,I,SimBite
1275,508,I,SimBite
5364,508.314132407308,S,NULL
3395,508.445431303292,S,NULL
1470,508.689147321467,S,NULL
3592,508,I,SimBite
3646,508,F,NULL
3753,508.442290820181,S,NULL
6122,509.289723207183,S,NULL
6128,509.886876691133,S,NULL
4101,509,I,SimBite
6237,509.655619061532,S,NULL
6323,509,I,SimBite
6584,509,I,SimBite
4551,509.389708211228,S,NULL
2880,509.508548542881,S,NULL
3292,509.396923959255,S,NULL
840,509.576238790097,S,NULL
1566,509,I,SimBite
3615,509.041730900939,S,NULL
3646,509,P,NULL
3939,510,P2S,NULL
4129,510,P2S,NULL
4208,510.135969280755,S,NULL
4397,510,I,SimBite
4453,510.093715985246,S,NULL
2658,510.421492226422,S,NULL
2743,510,I,SimBite
4817,510,I,SimBite
658,510.152370830007,S,NULL
3153,510,I,SimBite
806,510,I,SimBite
5433,510,I,SimBite
5694,510,I,SimBite
3680,510,I,SimBite
5749,510.09164698422,S,NULL
1780,510.885471291038,S,NULL
3980,511,I,SimBite
1971,511,P2S,NULL
6183,511,F,NULL
6364,511.839496518139,S,NULL
6446,511.247839380927,S,NULL
4541,511.346637861663,S,NULL
6753,511,I,SimBite
4990,511.211826946586,S,NULL
2959,511,F,NULL
593,511,I,SimBite
1042,511.654676865786,S,NULL
1052,511,F,NULL
656,511,I,SimBite
5327,511,I,SimBite
3304,511.978446338326,S,NULL
1565,511.390620588305,S,NULL
3720,511.068948326593,S,NULL
50,512,F,NULL
2273,512,I,SimBite
4478,512.605313081294,S,NULL
6756,512.946927159073,S,NULL
4710,512,I,SimBite
4784,512.429707495456,S,NULL
4801,512,I,SimBite
2959,512,P,NULL
1052,512,P,NULL
726,512,I,SimBite
3259,512,F,NULL
3402,512,I,SimBite
1399,512.562877287097,S,NULL
50,513,P,NULL
85,513.020770332756,S,NULL
2074,513,I,SimBite
6182,513.257787366338,S,NULL
2230,513.92460212484,S,NULL
4420,513,I,SimBite
2472,513,I,SimBite
154,513,I,SimBite
196,513.080412578828,S,NULL
3090,513.820639148355,S,NULL
3141,513.497315853834,S,NULL
3259,513,P,NULL
5301,513.785771607127,S,NULL
5450,513.691426224638,S,NULL
5741,513,I,SimBite
3960,514,I,SimBite
6006,514,I,SimBite
2181,514,I,SimBite
6484,514,I,SimBite
2595,514,I,SimBite
4739,514,I,SimBite
4753,514,I,SimBite
6901,514,I,SimBite
2890,514.038992007562,S,NULL
2960,514,I,SimBite
467,514,I,SimBite
1205,514,I,SimBite
1307,514.680122602731,S,NULL
5409,514.60485223075,S,NULL
3516,514,I,SimBite
3752,514,I,SimBite
5824,514.994932260364,S,NULL
5982,515.563364042881,S,NULL
1912,515,I,SimBite
4118,515.336279688363,S,NULL
6192,515,P2S,NULL
4198,515,I,SimBite
6296,515,I,SimBite
4283,515.087161800804,S,NULL
6878,515,I,SimBite
4846,515.823664118476,S,NULL
4934,515,I,SimBite
303,515.056595291942,S,NULL
3094,515,I,SimBite
626,515.813249989244,S,NULL
5172,515,I,SimBite
5284,515,I,SimBite
812,515.082933670821,S,NULL
5374,515.389939755201,S,NULL
1703,515,I,SimBite
5833,515.330305802443,S,NULL
3879,516,I,SimBite
5972,516,I,SimBite
70,516.179100959542,S,NULL
4035,516,I,SimBite
6200,516,I,SimBite
6563,516,I,SimBite
2543,516,P2S,NULL
2614,516.643355464174,S,NULL
2971,516.806671980768,S,NULL
5009,516.350408990808,S,NULL
659,516.751254641955,S,NULL
747,516,I,SimBite
1162,516,I,SimBite
816,516.902990690348,S,NULL
3511,516,F,NULL
1715,516,I,SimBite
5912,517.557826846838,S,NULL
5934,517.641887960916,S,NULL
4006,517,I,SimBite
6253,517.006075410133,S,NULL
2245,517,I,SimBite
6392,517,I,SimBite
2633,517,I,SimBite
2889,517,I,SimBite
4959,517,I,SimBite
460,517,F,NULL
524,517,I,SimBite
5118,517.562394191451,S,NULL
857,517.997356839478,S,NULL
5352,517,I,SimBite
3495,517,I,SimBite
3511,517,P,NULL
5612,517.051253815122,S,NULL
1687,517,I,SimBite
6315,518.930329142099,S,NULL
4372,518.181915169692,S,NULL
2517,518.326624085136,S,NULL
6661,518,I,SimBite
6778,518,I,SimBite
2889,518.938894111663,S,NULL
2904,518,I,SimBite
4977,518,I,SimBite
3003,518,I,SimBite
660,518.817305240802,S,NULL
719,518,I,SimBite
3370,518,I,SimBite
3375,518,P2S,NULL
5427,518.744385998696,S,NULL
1565,518,I,SimBite
1680,518.677007189932,S,NULL
1743,518.333142511274,S,NULL
6266,519,I,SimBite
2263,519.013114137535,S,NULL
4547,519.242925751954,S,NULL
4638,519.690935398579,S,NULL
2614,519,I,SimBite
4904,519.400729920715,S,NULL
102,519.111513283104,S,NULL
237,519,I,SimBite
1210,519.970434510186,S,NULL
1338,519,I,SimBite
5865,519,I,SimBite
3802,519,I,SimBite
4125,520.458291007166,S,NULL
6441,520.196757157273,S,NULL
6521,520.848605973803,S,NULL
6530,520.185724718456,S,NULL
4548,520,I,SimBite
6698,520,I,SimBite
6712,520,I,SimBite
4949,520,I,SimBite
331,520.317448132928,S,NULL
3124,520.462651408258,S,NULL
716,520,I,SimBite
3208,520.083929847926,S,NULL
917,520.123843442649,S,NULL
956,520.482788987458,S,NULL
1755,520.226709606929,S,NULL
5872,520,P2S,NULL
6002,521.390165179017,S,NULL
6014,521.877935131021,S,NULL
6152,521.093275390565,S,NULL
6169,521,I,SimBite
4141,521.852250743657,S,NULL
6320,521,P2S,NULL
2262,521,I,SimBite
2425,521,I,SimBite
4549,521,I,SimBite
6723,521,I,SimBite
2698,521.051400594413,S,NULL
6771,521,I,SimBite
4818,521,I,SimBite
2862,521,I,SimBite
115,521,I,SimBite
3122,521.314284112304,S,NULL
3178,521,P2S,NULL
5302,521,P2S,NULL
1316,521.149229046674,S,NULL
3453,521,I,SimBite
5662,521,I,SimBite
3811,521.97091120854,S,NULL
4031,522.755199094243,S,NULL
6322,522.356849511094,S,NULL
4519,522,I,SimBite
3218,522.244980386438,S,NULL
1368,522,I,SimBite
5642,522,I,SimBite
1715,522.153217854964,S,NULL
5898,523.228637825698,S,NULL
3927,523.132697112858,S,NULL
3939,523,I,SimBite
1987,523,I,SimBite
64,523,I,SimBite
4080,523.881622068584,S,NULL
4139,523.973491339924,S,NULL
2223,523.186906188726,S,NULL
6476,523.654008118396,S,NULL
6697,523,I,SimBite
4709,523.518215280026,S,NULL
6833,523,I,SimBite
3319,523.263028531315,S,NULL
5418,523,I,SimBite
1379,523.219021021369,S,NULL
5507,523.112438027385,S,NULL
1468,523,I,SimBite
5897,524.923608910292,S,NULL
3865,524,I,SimBite
5963,524,I,SimBite
4199,524.96860954538,S,NULL
2232,524.185768991709,S,NULL
4753,524,F,NULL
4982,524.726483367383,S,NULL
692,524.346173158827,S,NULL
3200,524,I,SimBite
1425,524,I,SimBite
3530,524.972771406174,S,NULL
5615,524,I,SimBite
3834,525,I,SimBite
3867,525,I,SimBite
3942,525.864546596053,S,NULL
4546,525.834909677463,S,NULL
4599,525,P2S,NULL
2857,525.118495627579,S,NULL
166,525.644453532994,S,NULL
