humanID,time,event,vectorID
4249,505.371177226305,S,NULL
6301,505,I,SimBite
239,505,I,SimBite
253,505,F,NULL
468,505.720391381532,S,NULL
5052,505,I,SimBite
3122,505,I,SimBite
3160,505.371057180648,S,NULL
5315,505,P2S,NULL
5472,505.989210310047,S,NULL
3476,505,I,SimBite
5798,505,I,SimBite
3890,506.306444577873,S,NULL
4018,506.954215510728,S,NULL
2287,506,I,SimBite
4458,506,I,SimBite
2454,506,I,SimBite
4883,506.701950147748,S,NULL
798,506,I,SimBite
1384,506,I,SimBite
5827,506.814111871605,S,NULL
6517,507,I,SimBite
6598,507,I,SimBite
6645,507,I,SimBite
6796,507.976771268994,S,NULL
2915,507.671276507859,S,NULL
1184,507,I,SimBite
1190,507.188089590715,S,NULL
1256,507.342553033474,S,NULL
1449,507.399931443815,S,NULL
1685,507,I,SimBite
3904,508.015064012259,S,NULL
12,508,F,NULL
4031,508.353395815939,S,NULL
4089,508,I,SimBite
2081,508.559733007103,S,NULL
6181,508,I,SimBite
6217,508.204550568014,S,NULL
4446,508.606651239097,S,NULL
6602,508,I,SimBite
6638,508,I,SimBite
4773,508.470195382833,S,NULL
6827,508.255225032568,S,NULL
6847,508,I,SimBite
4845,508.50297167057,S,NULL
2997,508,I,SimBite
290,508,I,SimBite
5096,508,I,SimBite
631,508,I,SimBite
3179,508,I,SimBite
5292,508,F,NULL
1452,508,I,SimBite
5553,508,I,SimBite
5700,508,F,NULL
1824,509.487238681855,S,NULL
3913,509.987057028244,S,NULL
12,509,P,NULL
2021,509.526085719466,S,NULL
6455,509,I,SimBite
6472,509.779113862664,S,NULL
6596,509,I,SimBite
2572,509,F,NULL
264,509,I,SimBite
461,509.072832015469,S,NULL
3155,509.874667856842,S,NULL
709,509.717734467238,S,NULL
712,509.054426867515,S,NULL
5222,509,I,SimBite
5301,509.105609979481,S,NULL
1263,509.157623386922,S,NULL
5391,509,I,SimBite
1673,509.334895256907,S,NULL
1691,509.171579249529,S,NULL
2057,510,I,SimBite
2253,510.789589013904,S,NULL
6501,510.31896730227,S,NULL
6546,510.862354605439,S,NULL
2651,510.943306028843,S,NULL
2856,510,I,SimBite
4950,510,I,SimBite
487,510,I,SimBite
583,510,I,SimBite
3346,510,I,SimBite
3520,510.074259344488,S,NULL
5784,510,I,SimBite
1739,510,I,SimBite
5987,511,I,SimBite
1992,511,I,SimBite
4307,511.582478074317,S,NULL
6393,511,P2S,NULL
4364,511.899908519136,S,NULL
1020,511,P2S,NULL
851,511.303138335176,S,NULL
5376,511,I,SimBite
1565,511,I,SimBite
1653,511.34174274067,S,NULL
1820,512.998935907128,S,NULL
6187,512.68103665248,S,NULL
2106,512,I,SimBite
2149,512.224763818085,S,NULL
6273,512,I,SimBite
2201,512.297768487575,S,NULL
2257,512,I,SimBite
2283,512,I,SimBite
2404,512.634121476653,S,NULL
4639,512.341217752546,S,NULL
195,512,I,SimBite
200,512,P2S,NULL
1079,512.109001662582,S,NULL
765,512,I,SimBite
5347,512,I,SimBite
1274,512,I,SimBite
1620,512.713855945122,S,NULL
5771,512.942858768587,S,NULL
5910,513.004876438528,S,NULL
3929,513,I,SimBite
3959,513,I,SimBite
2031,513,I,SimBite
6299,513,I,SimBite
4265,513,I,SimBite
4335,513.375382876935,S,NULL
4443,513,I,SimBite
6580,513,I,SimBite
2547,513,I,SimBite
2760,513,I,SimBite
6902,513.170961960199,S,NULL
5188,513,I,SimBite
5192,513,I,SimBite
891,513.08003170598,S,NULL
5453,513,I,SimBite
985,513.784671922155,S,NULL
1833,514.779843641405,S,NULL
5980,514,I,SimBite
3979,514.127776857466,S,NULL
6069,514.708360031247,S,NULL
4002,514.674291539937,S,NULL
4577,514.721221173256,S,NULL
2652,514,I,SimBite
4730,514.209304276854,S,NULL
4755,514,I,SimBite
5015,514.228246896508,S,NULL
5404,514,I,SimBite
945,514,I,SimBite
5433,514.171336699277,S,NULL
5440,514,I,SimBite
3415,514,I,SimBite
3422,514,I,SimBite
1762,514.621135815027,S,NULL
73,515,F,NULL
4112,515,I,SimBite
6728,515,I,SimBite
469,515,I,SimBite
573,515,I,SimBite
3122,515,F,NULL
1123,515,I,SimBite
913,515.938952472061,S,NULL
5500,515,I,SimBite
1464,515,I,SimBite
1578,515,I,SimBite
4,516,I,SimBite
57,516,I,SimBite
2279,516.806808098199,S,NULL
4458,516,F,NULL
6599,516,I,SimBite
2508,516,I,SimBite
276,516,I,SimBite
5554,516,I,SimBite
5603,516,I,SimBite
5689,516.863957948983,S,NULL
5807,516.51319300098,S,NULL
1891,517.524809387659,S,NULL
97,517,I,SimBite
6206,517.084347717464,S,NULL
4292,517.724521714684,S,NULL
4374,517,I,SimBite
4458,517,P,NULL
4510,517.148663585449,S,NULL
4547,517.099102986937,S,NULL
6629,517.392671867254,S,NULL
2569,517,I,SimBite
6647,517,P2S,NULL
4638,517.871136290913,S,NULL
2616,517,I,SimBite
4729,517.331253914123,S,NULL
2716,517,I,SimBite
6866,517,I,SimBite
6868,517.717155710164,S,NULL
459,517,P2S,NULL
696,517.016549683156,S,NULL
702,517.768365431577,S,NULL
3175,517,I,SimBite
3243,517,I,SimBite
1286,517,I,SimBite
5528,517.366181854159,S,NULL
3559,517,I,SimBite
1554,517,I,SimBite
3681,517.696881860495,S,NULL
5810,517,I,SimBite
1914,518,I,SimBite
4014,518,I,SimBite
6117,518,I,SimBite
4164,518,I,SimBite
6314,518,I,SimBite
4869,518.42351816048,S,NULL
588,518.327159955674,S,NULL
3029,518.179391165211,S,NULL
1181,518,I,SimBite
3589,518,P2S,NULL
5653,518.050218720861,S,NULL
5701,518.328273881227,S,NULL
1863,519,I,SimBite
3937,519.308548152447,S,NULL
1987,519.913969498128,S,NULL
23,519.196586072445,S,NULL
2049,519,I,SimBite
6296,519,I,SimBite
6368,519.611365564167,S,NULL
4304,519.359954876785,S,NULL
4437,519,I,SimBite
4522,519.572646008517,S,NULL
2652,519.58729962252,S,NULL
4924,519.434291329235,S,NULL
264,519,F,NULL
5019,519,I,SimBite
5053,519,I,SimBite
631,519.860173505661,S,NULL
1162,519.657495220132,S,NULL
5298,519.772587649524,S,NULL
894,519,I,SimBite
3618,519.187410783152,S,NULL
5851,519.533060342073,S,NULL
6105,520,I,SimBite
6224,520.60362001881,S,NULL
6347,520,I,SimBite
2349,520.846660461334,S,NULL
6622,520,I,SimBite
2634,520,I,SimBite
6718,520.831836610081,S,NULL
6731,520,I,SimBite
2730,520,I,SimBite
4893,520,I,SimBite
264,520,P,NULL
363,520.159743530636,S,NULL
459,520,I,SimBite
470,520,I,SimBite
632,520,P2S,NULL
1242,520.527977905216,S,NULL
1487,520.101220508046,S,NULL
3670,520.686258293688,S,NULL
1739,520,F,NULL
1978,521,I,SimBite
6101,521,I,SimBite
6189,521.65397097596,S,NULL
4160,521,I,SimBite
2276,521.117921343985,S,NULL
2298,521,I,SimBite
6469,521,I,SimBite
2555,521,I,SimBite
6819,521,I,SimBite
2975,521,I,SimBite
105,521,I,SimBite
5188,521.177621431099,S,NULL
3300,521.873237350686,S,NULL
3497,521.268371639984,S,NULL
3609,521,I,SimBite
1685,521.802089612253,S,NULL
1739,521,P,NULL
6193,522,I,SimBite
2264,522,I,SimBite
6511,522,P2S,NULL
6629,522,I,SimBite
2585,522,P2S,NULL
2943,522,I,SimBite
167,522,I,SimBite
3034,522.528562761843,S,NULL
1019,522,I,SimBite
1094,522.31607145071,S,NULL
3117,522.875897148104,S,NULL
3699,522.457574471831,S,NULL
3752,522.053183238953,S,NULL
1762,522,I,SimBite
1775,522.024113799075,S,NULL
3870,523,I,SimBite
1839,523,I,SimBite
3905,523.105090669336,S,NULL
4109,523,I,SimBite
2399,523.495509973707,S,NULL
2760,523,F,NULL
2857,523,I,SimBite
189,523,I,SimBite
553,523,I,SimBite
5119,523,I,SimBite
1070,523,I,SimBite
1169,523,I,SimBite
798,523.185100913048,S,NULL
3226,523,I,SimBite
5295,523.606347768967,S,NULL
5583,523.622005924582,S,NULL
5656,523.741520538926,S,NULL
3804,523,P2S,NULL
3815,523,I,SimBite
3967,524,I,SimBite
53,524,I,SimBite
4046,524.811127795818,S,NULL
2255,524,I,SimBite
6387,524.365285050156,S,NULL
4592,524.104170717083,S,NULL
6627,524.250886936612,S,NULL
2760,524,P,NULL
2846,524.28627660501,S,NULL
5217,524.403172813864,S,NULL
1338,524.456337336451,S,NULL
5445,524.799100872129,S,NULL
3422,524,F,NULL
5542,524,I,SimBite
3645,524.951695097571,S,NULL
3680,524.22201029984,S,NULL
2049,525.415157020092,S,NULL
4256,525.758026463871,S,NULL
6333,525,I,SimBite
4386,525.258339609793,S,NULL
4443,525.41167774424,S,NULL
4685,525.380786973983,S,NULL
6876,525,I,SimBite
4823,525,I,SimBite
219,525.252906121314,S,NULL
438,525,I,SimBite
624,525.147267778344,S,NULL
3148,525.977156191113,S,NULL
1123,525,F,NULL
1260,525,I,SimBite
3569,525,I,SimBite
5609,525.240763529687,S,NULL
5642,525.292623724685,S,NULL
3680,525,I,SimBite
1758,525.781814356275,S,NULL
4199,526,I,SimBite
2254,526.962027913871,S,NULL
6376,526,I,SimBite
2791,526,I,SimBite
2835,526.97696736455,S,NULL
4964,526.235190815272,S,NULL
228,526.907424881103,S,NULL
241,526,I,SimBite
5173,526.65875431705,S,NULL
1123,526,P,NULL
755,526.052713378313,S,NULL
870,526.584996832649,S,NULL
5421,526,I,SimBite
963,526,I,SimBite
5451,526,I,SimBite
980,526,I,SimBite
3415,526.474276404828,S,NULL
1689,526,I,SimBite
29,527,I,SimBite
4308,527.180772348287,S,NULL
2305,527,I,SimBite
4947,527,I,SimBite
2902,527,I,SimBite
5053,527.17641755566,S,NULL
662,527,I,SimBite
3123,527,I,SimBite
5250,527,I,SimBite
1181,527.301025321108,S,NULL
3250,527,I,SimBite
829,527.107024561614,S,NULL
1286,527,F,NULL
3532,527,I,SimBite
1632,527.7059908476,S,NULL
5825,527.63346054405,S,NULL
4245,528,I,SimBite
6314,528,F,NULL
6594,528,I,SimBite
2564,528,I,SimBite
4876,528,I,SimBite
2827,528,I,SimBite
2834,528,I,SimBite
3192,528,I,SimBite
5244,528,I,SimBite
3243,528.116184971472,S,NULL
5654,528,P2S,NULL
5769,528,I,SimBite
3869,529.040470294654,S,NULL
1814,529,I,SimBite
1886,529,I,SimBite
6043,529,I,SimBite
6314,529,P,NULL
6335,529,I,SimBite
6336,529,I,SimBite
6379,529,I,SimBite
2452,529,P2S,NULL
2471,529.470919139683,S,NULL
2634,529.218128031221,S,NULL
4908,529.160533173921,S,NULL
108,529,I,SimBite
401,529.607137132436,S,NULL
5019,529,F,NULL
1071,529.203084564748,S,NULL
698,529.869496553185,S,NULL
3226,529.823019497097,S,NULL
1669,529,I,SimBite
2257,530.369634540994,S,NULL
6438,530,I,SimBite
2405,530.61562809998,S,NULL
6622,530,F,NULL
2630,530,I,SimBite
2729,530,I,SimBite
2730,530,F,NULL
4881,530,I,SimBite
4930,530.268102563918,S,NULL
336,530.578950030689,S,NULL
460,530,I,SimBite
5019,530,P,NULL
5370,530.652984343313,S,NULL
3496,530,I,SimBite
1501,530.914474319667,S,NULL
5744,530,I,SimBite
1675,530,I,SimBite
1869,531.249848932028,S,NULL
6049,531.83911286667,S,NULL
6194,531,I,SimBite
6384,531.1621555686,S,NULL
6576,531,I,SimBite
4514,531,I,SimBite
6622,531,P,NULL
4678,531,I,SimBite
2685,531.376928240061,S,NULL
2730,531,P,NULL
4884,531,I,SimBite
4929,531.366470916486,S,NULL
321,531.38528468306,S,NULL
5024,531,I,SimBite
3179,531.811861313879,S,NULL
5316,531.515169150176,S,NULL
3549,531,I,SimBite
3606,531,I,SimBite
3790,531,I,SimBite
5818,531,I,SimBite
5821,531.098931491919,S,NULL
4343,532.371312727161,S,NULL
2401,532.397852960974,S,NULL
6590,532.317084340339,S,NULL
4963,532.63691515848,S,NULL
371,532.501378459816,S,NULL
5004,532,P2S,NULL
3068,532.815612307448,S,NULL
1019,532,F,NULL
657,532.21957569284,S,NULL
1104,532.354347910248,S,NULL
3231,532.619917903095,S,NULL
1246,532,I,SimBite
1325,532.982631471008,S,NULL
5451,532.486318074167,S,NULL
1458,532.480548286947,S,NULL
5572,532,I,SimBite
5771,532,I,SimBite
2184,533,I,SimBite
4473,533,I,SimBite
1019,533,P,NULL
5203,533,I,SimBite
731,533,I,SimBite
5220,533,I,SimBite
3669,533,I,SimBite
5732,533,I,SimBite
5769,533.425169598311,S,NULL
1746,533,I,SimBite
3967,534,F,NULL
6001,534.298189235811,S,NULL
2038,534,P2S,NULL
4695,534.794746825656,S,NULL
2767,534,I,SimBite
178,534,I,SimBite
455,534,I,SimBite
486,534.773947403012,S,NULL
525,534,I,SimBite
3253,534,P2S,NULL
5494,534,P2S,NULL
5606,534,I,SimBite
5632,534,I,SimBite
3633,534,I,SimBite
3917,535.384988445789,S,NULL
5999,535.499572530389,S,NULL
3967,535,P,NULL
73,535.821052379906,S,NULL
4126,535,I,SimBite
2632,535,I,SimBite
6764,535,I,SimBite
5031,535.340533276029,S,NULL
5090,535,I,SimBite
3042,535.358048149245,S,NULL
3079,535.777570188046,S,NULL
696,535,I,SimBite
3176,535.048009603264,S,NULL
3189,535.229325137081,S,NULL
3254,535,I,SimBite
5418,535,I,SimBite
3609,535.248139693909,S,NULL
6016,536,I,SimBite
6147,536.834564566612,S,NULL
2726,536.348317682743,S,NULL
2791,536,F,NULL
4842,536,I,SimBite
6914,536,I,SimBite
4904,536,I,SimBite
195,536.223000835627,S,NULL
368,536,I,SimBite
1127,536,I,SimBite
5596,536.818638046212,S,NULL
3552,536,I,SimBite
3564,536.284616274719,S,NULL
5823,536,I,SimBite
5830,536.412609830592,S,NULL
3911,537,I,SimBite
29,537,F,NULL
4284,537.094639393577,S,NULL
4437,537.051054828294,S,NULL
2470,537.563243715053,S,NULL
4550,537,I,SimBite
2517,537.654135916382,S,NULL
2791,537,P,NULL
4976,537.176180139184,S,NULL
2951,537,I,SimBite
194,537.586039338261,S,NULL
5223,537,I,SimBite
1192,537,I,SimBite
5347,537.598214939237,S,NULL
3319,537.508561809487,S,NULL
5493,537,I,SimBite
1495,537,I,SimBite
3777,537.10029738891,S,NULL
4325,538,I,SimBite
2496,538,I,SimBite
4734,538,I,SimBite
2784,538,I,SimBite
233,538,I,SimBite
5239,538.277424550633,S,NULL
997,538.159093065148,S,NULL
1400,538,I,SimBite
3772,538,I,SimBite
1781,538,I,SimBite
3803,538.35154249552,S,NULL
5959,539.575629283614,S,NULL
1904,539.117505989969,S,NULL
12,539,P2S,NULL
4068,539.346642910564,S,NULL
4104,539,I,SimBite
2285,539.566610141637,S,NULL
6379,539,F,NULL
4379,539,I,SimBite
6407,539.852919293528,S,NULL
2517,539,I,SimBite
6822,539.011915784329,S,NULL
108,539,F,NULL
229,539,I,SimBite
509,539,I,SimBite
553,539.510414611548,S,NULL
3189,539,I,SimBite
3501,539.505127517467,S,NULL
3673,539,I,SimBite
3692,539,I,SimBite
3902,540.214356936514,S,NULL
1975,540,I,SimBite
31,540,I,SimBite
4068,540,I,SimBite
4248,540.716272268444,S,NULL
6438,540,F,NULL
4474,540.245910553222,S,NULL
4676,540.421021640301,S,NULL
2630,540,F,NULL
2997,540.224166672677,S,NULL
108,540,P,NULL
1193,540.687759823146,S,NULL
888,540.359695069492,S,NULL
5370,540,I,SimBite
1392,540.419013841989,S,NULL
3496,540,F,NULL
1445,540,I,SimBite
1497,540.286847511052,S,NULL
5690,540,I,SimBite
5724,540,I,SimBite
5741,540,I,SimBite
1675,540,F,NULL
4028,541,I,SimBite
2063,541,I,SimBite
2065,541.726327473169,S,NULL
6164,541,I,SimBite
4266,541.152622154894,S,NULL
6438,541,P,NULL
2630,541,P,NULL
4884,541,F,NULL
660,541,I,SimBite
695,541,I,SimBite
3160,541,I,SimBite
3189,541.783520147204,S,NULL
3332,541,I,SimBite
3521,541,I,SimBite
3563,541,I,SimBite
1650,541.705575879663,S,NULL
1675,541,P,NULL
3711,541,I,SimBite
3987,542.792924912819,S,NULL
1940,542,I,SimBite
2006,542,I,SimBite
2152,542.902561507662,S,NULL
2164,542.015030582376,S,NULL
6429,542,I,SimBite
2393,542,I,SimBite
6534,542.227700699992,S,NULL
6847,542.684680402768,S,NULL
5282,542,I,SimBite
1286,542.522894691676,S,NULL
3560,542.48009198159,S,NULL
1501,542,I,SimBite
1586,542,I,SimBite
5740,542.530606939437,S,NULL
5758,542,I,SimBite
1713,542,I,SimBite
1727,542.599040519446,S,NULL
26,543.378653645515,S,NULL
6033,543,I,SimBite
6189,543,I,SimBite
4139,543,I,SimBite
2496,543.990878026932,S,NULL
4581,543,I,SimBite
4647,543.248253663011,S,NULL
2637,543,I,SimBite
211,543.9094878943,S,NULL
396,543.442254221978,S,NULL
5005,543,I,SimBite
5096,543.435946658254,S,NULL
1073,543,I,SimBite
743,543,I,SimBite
1167,543,I,SimBite
3278,543.569378157086,S,NULL
1307,543.255558690968,S,NULL
5569,543,I,SimBite
3669,543,F,NULL
1621,543,I,SimBite
3870,544.267369868394,S,NULL
44,544,I,SimBite
6116,544,I,SimBite
6238,544,I,SimBite
2533,544,I,SimBite
2602,544,I,SimBite
2608,544,I,SimBite
2637,544.520525850356,S,NULL
4805,544.732369898799,S,NULL
4947,544.410297971219,S,NULL
195,544,I,SimBite
576,544,I,SimBite
1095,544,I,SimBite
5183,544,I,SimBite
1126,544,I,SimBite
1334,544,I,SimBite
978,544,I,SimBite
5580,544.966508425039,S,NULL
5632,544,F,NULL
1592,544,I,SimBite
3669,544,P,NULL
4362,545.410343568772,S,NULL
6540,545,I,SimBite
2596,545,I,SimBite
2768,545,I,SimBite
2886,545,I,SimBite
4900,545.844546122437,S,NULL
696,545,F,NULL
5203,545.631992587148,S,NULL
1165,545,I,SimBite
3424,545,I,SimBite
5718,545.524383527938,S,NULL
6071,546,I,SimBite
2653,546.462687697262,S,NULL
290,546.096179720014,S,NULL
469,546.87271328643,S,NULL
539,546,I,SimBite
5170,546,I,SimBite
696,546,P,NULL
3112,546.388766419142,S,NULL
827,546.226149667926,S,NULL
5344,546,I,SimBite
5352,546.951484648866,S,NULL
3552,546,F,NULL
3557,546,I,SimBite
3636,546.032000555637,S,NULL
5869,546.40489093806,S,NULL
3841,547,I,SimBite
6,547.012614621761,S,NULL
6069,547,I,SimBite
6308,547,I,SimBite
4330,547.497251061683,S,NULL
2331,547,I,SimBite
6476,547.412383493464,S,NULL
4458,547,P2S,NULL
4946,547,I,SimBite
878,547.195104798261,S,NULL
3360,547.638485182077,S,NULL
3384,547,I,SimBite
1392,547,I,SimBite
3453,547.380922144448,S,NULL
3473,547.237533904612,S,NULL
1600,547,I,SimBite
1638,547,I,SimBite
3725,547,I,SimBite
3725,547.853955114063,S,NULL
3742,547.270956039429,S,NULL
3975,548.092070523649,S,NULL
6083,548.056637196782,S,NULL
4239,548.909570732327,S,NULL
2410,548,I,SimBite
2500,548.858242868979,S,NULL
6805,548,I,SimBite
6909,548,I,SimBite
4971,548,I,SimBite
103,548,I,SimBite
5104,548,I,SimBite
5135,548,I,SimBite
5264,548,I,SimBite
3353,548.257567919791,S,NULL
5691,548.23448245687,S,NULL
1928,549,I,SimBite
53,549.248043332249,S,NULL
4022,549,I,SimBite
4286,549.640390737894,S,NULL
2704,549,I,SimBite
3448,549,I,SimBite
3452,549,I,SimBite
3467,549,I,SimBite
1598,549.240750987954,S,NULL
3752,549,I,SimBite
1792,549.558173846789,S,NULL
1854,550.187865823507,S,NULL
3926,550,I,SimBite
2202,550,I,SimBite
4296,550.671092886478,S,NULL
4303,550.813646249473,S,NULL
2619,550.23824546517,S,NULL
2620,550,I,SimBite
2889,550.258776946905,S,NULL
129,550.160030070692,S,NULL
264,550,P2S,NULL
875,550.742673363537,S,NULL
990,550.179156263299,S,NULL
5565,550,I,SimBite
5643,550,I,SimBite
1744,550.317275858464,S,NULL
1781,550.916477303952,S,NULL
8,551.514003462138,S,NULL
34,551,I,SimBite
6264,551.186919054928,S,NULL
6614,551.380227542462,S,NULL
6645,551.107992439122,S,NULL
423,551,I,SimBite
529,551,I,SimBite
5024,551.864054281265,S,NULL
3160,551,F,NULL
749,551,I,SimBite
3331,551,I,SimBite
1348,551.710934512317,S,NULL
3711,551,F,NULL
1739,551,P2S,NULL
5996,552.433397531509,S,NULL
6011,552,I,SimBite
6033,552.290255813781,S,NULL
2142,552.048743031919,S,NULL
4507,552.597902540118,S,NULL
2700,552,I,SimBite
2836,552.847771523481,S,NULL
2872,552.782250277698,S,NULL
3091,552.571704878452,S,NULL
5220,552.004865953552,S,NULL
1199,552,I,SimBite
975,552,I,SimBite
3711,552,P,NULL
1760,552,I,SimBite
5902,553.789781756667,S,NULL
4276,553,I,SimBite
6385,553.029911290183,S,NULL
4321,553,I,SimBite
4484,553,I,SimBite
6518,553.900710623711,S,NULL
2494,553,I,SimBite
4767,553.44782076776,S,NULL
2711,553,I,SimBite
2839,553,I,SimBite
4928,553.836394734681,S,NULL
2971,553.265558756888,S,NULL
145,553,I,SimBite
379,553,I,SimBite
439,553,I,SimBite
5005,553,F,NULL
5006,553,I,SimBite
5080,553.157419461121,S,NULL
1005,553.166965797544,S,NULL
1016,553,I,SimBite
1090,553.541025509067,S,NULL
1276,553.503375802189,S,NULL
5494,553,I,SimBite
1468,553.962447590175,S,NULL
3596,553.787599330006,S,NULL
1540,553,I,SimBite
1621,553,F,NULL
5755,553,I,SimBite
1693,553,I,SimBite
3747,553,I,SimBite
2006,554.221202068584,S,NULL
6116,554,F,NULL
4375,554,I,SimBite
4592,554,I,SimBite
2580,554.747993587496,S,NULL
6675,554,I,SimBite
2735,554.563056926187,S,NULL
2743,554.887827946785,S,NULL
2760,554,P2S,NULL
2863,554,I,SimBite
502,554.912588522175,S,NULL
1048,554,I,SimBite
703,554.411701089683,S,NULL
5336,554,I,SimBite
1304,554.895874700489,S,NULL
3394,554,I,SimBite
1557,554.671679393462,S,NULL
5693,554.655953384936,S,NULL
1621,554,P,NULL
3709,554.879461254925,S,NULL
3871,555,I,SimBite
1814,555.896319724619,S,NULL
3888,555.907375225614,S,NULL
3926,555.554150538194,S,NULL
15,555,I,SimBite
42,555,I,SimBite
6116,555,P,NULL
2136,555,I,SimBite
4365,555.208222895019,S,NULL
2429,555,I,SimBite
2555,555.083593729883,S,NULL
2590,555.963696029037,S,NULL
2616,555.65259525907,S,NULL
179,555,I,SimBite
3059,555.779521746715,S,NULL
3081,555,I,SimBite
5107,555,I,SimBite
3137,555.144782921617,S,NULL
3144,555,I,SimBite
773,555.943258834963,S,NULL
5308,555.525594979525,S,NULL
1260,555.361872133244,S,NULL
5491,555,I,SimBite
5907,556,I,SimBite
1863,556.20861505717,S,NULL
3945,556,I,SimBite
40,556,I,SimBite
2147,556,I,SimBite
2353,556,I,SimBite
2493,556,I,SimBite
2705,556,I,SimBite
2804,556.157535820248,S,NULL
2907,556.252242971067,S,NULL
398,556,I,SimBite
1123,556,P2S,NULL
1157,556.393639138257,S,NULL
3326,556.8380774188,S,NULL
1331,556.461816992064,S,NULL
971,556,I,SimBite
5466,556.521219087725,S,NULL
3563,556.907763037831,S,NULL
5709,556.982398732545,S,NULL
1707,556.2645137077,S,NULL
1837,557,I,SimBite
1908,557,I,SimBite
6026,557,I,SimBite
6035,557.950995840132,S,NULL
2393,557.250092234389,S,NULL
2476,557,I,SimBite
2482,557.352080790286,S,NULL
6606,557.006030431929,S,NULL
2596,557.403386458755,S,NULL
4603,557.856158850675,S,NULL
4624,557,I,SimBite
2826,557.771816840526,S,NULL
4946,557,F,NULL
232,557,I,SimBite
5044,557.343759849802,S,NULL
5126,557,I,SimBite
1073,557.254181627114,S,NULL
1162,557,I,SimBite
816,557,I,SimBite
3384,557,F,NULL
3394,557.506207186729,S,NULL
1344,557,I,SimBite
991,557,I,SimBite
3651,557.653441093862,S,NULL
3725,557,I,SimBite
44,558.025555221972,S,NULL
2278,558,I,SimBite
6495,558.941389586697,S,NULL
6624,558,I,SimBite
6757,558,I,SimBite
2822,558,I,SimBite
103,558,F,NULL
207,558,I,SimBite
617,558.678528299752,S,NULL
3153,558.474202551197,S,NULL
3384,558,P,NULL
1368,558,I,SimBite
3556,558.195254681592,S,NULL
5724,558.680191691965,S,NULL
3768,558,I,SimBite
5944,559,I,SimBite
3926,559,I,SimBite
57,559.115647847063,S,NULL
2052,559.986607334557,S,NULL
6314,559,P2S,NULL
2291,559,I,SimBite
6746,559.136215541012,S,NULL
2729,559.627852309526,S,NULL
6827,559,I,SimBite
6897,559.771655684038,S,NULL
4956,559.588234228974,S,NULL
103,559,P,NULL
5139,559.263992547038,S,NULL
1175,559,I,SimBite
1192,559.916365042329,S,NULL
3371,559.544566549361,S,NULL
1314,559,I,SimBite
5420,559,I,SimBite
1499,559.918947740438,S,NULL
5586,559,I,SimBite
3644,559.687268931365,S,NULL
3756,559,I,SimBite
3827,560.093948602676,S,NULL
1900,560,I,SimBite
1985,560,I,SimBite
84,560,I,SimBite
4591,560,I,SimBite
2620,560,F,NULL
6726,560,I,SimBite
4762,560,I,SimBite
5019,560,P2S,NULL
666,560,I,SimBite
3331,560.702165611088,S,NULL
5460,560,I,SimBite
6071,561.955832277006,S,NULL
4117,561,I,SimBite
6622,561,P2S,NULL
2620,561,P,NULL
2730,561,P2S,NULL
6807,561.205461144447,S,NULL
4856,561.532260550146,S,NULL
3073,561,I,SimBite
3190,561,I,SimBite
1176,561.801799796522,S,NULL
1305,561,I,SimBite
5838,561.833101232476,S,NULL
1827,562,I,SimBite
1859,562,I,SimBite
3935,562,I,SimBite
4019,562.66334966475,S,NULL
6335,562.207279533681,S,NULL
4458,562,I,SimBite
4723,562,I,SimBite
640,562,I,SimBite
3238,562,I,SimBite
1338,562,I,SimBite
1389,562,I,SimBite
5523,562,I,SimBite
5647,562.641180633547,S,NULL
1590,562.803930539187,S,NULL
3648,562,I,SimBite
5704,562,I,SimBite
2494,563,F,NULL
4776,563.19019844114,S,NULL
4814,563.652125081959,S,NULL
4901,563,I,SimBite
207,563.251804181717,S,NULL
5028,563,I,SimBite
575,563,I,SimBite
3081,563.526239385713,S,NULL
1019,563,P2S,NULL
3160,563.38066470675,S,NULL
5254,563.159316859188,S,NULL
1222,563.792924357538,S,NULL
1265,563,I,SimBite
5465,563.099734156373,S,NULL
1435,563,I,SimBite
5667,563,I,SimBite
3924,564.141782063991,S,NULL
4011,564,I,SimBite
6187,564,I,SimBite
4262,564,I,SimBite
2279,564,I,SimBite
6474,564.369427097922,S,NULL
6549,564,I,SimBite
4755,564.289328768849,S,NULL
6838,564,I,SimBite
4904,564.207375574857,S,NULL
136,564,I,SimBite
152,564.555739996915,S,NULL
368,564.84880075102,S,NULL
3492,564,I,SimBite
1485,564,I,SimBite
5843,564,I,SimBite
1787,564,I,SimBite
3967,565,P2S,NULL
4035,565,I,SimBite
2581,565.584490052404,S,NULL
4697,565,I,SimBite
4769,565,I,SimBite
320,565,I,SimBite
396,565,I,SimBite
5027,565,I,SimBite
630,565,I,SimBite
5133,565.833508570619,S,NULL
3241,565.142281277065,S,NULL
3342,565.0902735363,S,NULL
928,565.159092535205,S,NULL
1338,565.722823861214,S,NULL
1355,565,I,SimBite
5491,565,F,NULL
5632,565.179154105484,S,NULL
5687,565.110666572096,S,NULL
1809,566.932216344361,S,NULL
3987,566,I,SimBite
2325,566.388184937516,S,NULL
4587,566,I,SimBite
4717,566,I,SimBite
2705,566,F,NULL
1015,566.366911566796,S,NULL
3094,566.751017048955,S,NULL
5104,566.982368055731,S,NULL
5146,566.843560528749,S,NULL
668,566.58573329949,S,NULL
3370,566,I,SimBite
5491,566,P,NULL
1537,566.512088401203,S,NULL
5693,566,I,SimBite
