humanID,time,event,vectorID
5458,503.367499826436,S,NULL
3638,503.907494198531,S,NULL
1824,504.920654482188,S,NULL
1847,504,I,SimBite
1892,504,I,SimBite
3913,504,I,SimBite
24,504.769014830952,S,NULL
4015,504.431899994612,S,NULL
2223,504,I,SimBite
4483,504,F,NULL
4499,504.68512882752,S,NULL
2529,504,I,SimBite
6745,504,I,SimBite
4760,504,F,NULL
6818,504.944950029254,S,NULL
515,504,I,SimBite
1053,504.368069378619,S,NULL
5224,504,F,NULL
5368,504,I,SimBite
1572,504.150449283587,S,NULL
3672,504.918423160911,S,NULL
5922,505,F,NULL
2034,505.951873425394,S,NULL
2190,505,I,SimBite
2191,505,I,SimBite
6271,505.439693618131,S,NULL
4227,505,I,SimBite
4357,505.211919843199,S,NULL
6404,505,I,SimBite
2400,505,I,SimBite
4574,505.303711472039,S,NULL
4737,505,I,SimBite
4760,505,P,NULL
6838,505.093715883791,S,NULL
6873,505,I,SimBite
2898,505,I,SimBite
4998,505,I,SimBite
5016,505,I,SimBite
1052,505.561935231665,S,NULL
1096,505,I,SimBite
3140,505,I,SimBite
1217,505.088713041779,S,NULL
3286,505,I,SimBite
3351,505.849070026519,S,NULL
1389,505,I,SimBite
1733,505,I,SimBite
5922,506,P,NULL
10,506.174458039885,S,NULL
4095,506,I,SimBite
2375,506,I,SimBite
2449,506,I,SimBite
2588,506,I,SimBite
6757,506,I,SimBite
4821,506,I,SimBite
203,506,F,NULL
500,506.059986568987,S,NULL
1023,506.925791493597,S,NULL
3202,506,F,NULL
793,506.206283759326,S,NULL
885,506.672151587903,S,NULL
3356,506.069468539208,S,NULL
5408,506.394063451835,S,NULL
5463,506.072729595006,S,NULL
5689,506.358339985057,S,NULL
5867,506,I,SimBite
3805,506,I,SimBite
3881,507.914754753476,S,NULL
1922,507.296310430962,S,NULL
2127,507.445015709847,S,NULL
2148,507,I,SimBite
6288,507,P2S,NULL
4595,507.832010332495,S,NULL
4931,507.360555075109,S,NULL
166,507,I,SimBite
203,507,P,NULL
1091,507,I,SimBite
3168,507.56811275888,S,NULL
3202,507,P,NULL
5270,507,I,SimBite
915,507,I,SimBite
1341,507.124136705823,S,NULL
1358,507,I,SimBite
3411,507.936524202056,S,NULL
3459,507,F,NULL
3541,507.422603426296,S,NULL
5662,507.454313438386,S,NULL
3720,507,I,SimBite
1956,508.848161965609,S,NULL
39,508,I,SimBite
2027,508.823442055824,S,NULL
2128,508,F,NULL
6263,508,F,NULL
2199,508.648126688018,S,NULL
2361,508.049276072532,S,NULL
4604,508,I,SimBite
6714,508.863445548301,S,NULL
6834,508,I,SimBite
2848,508,I,SimBite
499,508.24265576732,S,NULL
3009,508.947329044342,S,NULL
3029,508,I,SimBite
835,508,I,SimBite
5725,508.634089704603,S,NULL
1946,509.943789591022,S,NULL
35,509,I,SimBite
36,509.410527332666,S,NULL
2046,509,I,SimBite
2128,509,P,NULL
6263,509,P,NULL
6327,509,I,SimBite
6340,509,I,SimBite
6371,509.096618562937,S,NULL
6378,509,I,SimBite
2404,509.917075006251,S,NULL
4566,509.070811171085,S,NULL
6623,509,I,SimBite
6829,509,I,SimBite
2916,509,I,SimBite
5074,509.058689660373,S,NULL
640,509,I,SimBite
5213,509.595439185329,S,NULL
775,509,I,SimBite
5438,509.473432622797,S,NULL
971,509,I,SimBite
1399,509,I,SimBite
1434,509,I,SimBite
5532,509.586714327335,S,NULL
3509,509,I,SimBite
5588,509,I,SimBite
3693,509,I,SimBite
5750,509.606210415403,S,NULL
3725,509,F,NULL
1705,509.866125895622,S,NULL
1982,510.583487874808,S,NULL
6006,510,I,SimBite
2262,510,I,SimBite
4725,510.95924984628,S,NULL
634,510,I,SimBite
5156,510.237602411749,S,NULL
877,510.255034197122,S,NULL
3346,510.583488843384,S,NULL
3421,510,I,SimBite
1498,510,I,SimBite
1553,510,I,SimBite
5637,510,I,SimBite
3699,510.39039905829,S,NULL
3923,511,I,SimBite
2046,511.566049620509,S,NULL
6481,511,I,SimBite
6582,511.33096755875,S,NULL
2791,511.148927695154,S,NULL
2950,511.233705764266,S,NULL
467,511,I,SimBite
3286,511.562867310631,S,NULL
5948,512.994910142365,S,NULL
6134,512.41335748786,S,NULL
2181,512,P2S,NULL
4245,512.444766477799,S,NULL
2305,512.395343787968,S,NULL
6427,512.032843655887,S,NULL
2522,512,I,SimBite
2690,512.673064668603,S,NULL
4980,512,I,SimBite
274,512,I,SimBite
5418,512.256782330573,S,NULL
971,512.796321898699,S,NULL
3743,512,I,SimBite
4256,513,F,NULL
6477,513,I,SimBite
4436,513,I,SimBite
103,513,I,SimBite
5313,513,I,SimBite
5670,513,I,SimBite
5984,514,I,SimBite
3974,514.591288331896,S,NULL
4248,514,I,SimBite
4256,514,P,NULL
4322,514,I,SimBite
2399,514.376243551202,S,NULL
6726,514.659540813416,S,NULL
2676,514.791488994784,S,NULL
639,514.227850139141,S,NULL
3171,514.358683793786,S,NULL
1184,514.844352323562,S,NULL
1420,514,I,SimBite
5532,514,I,SimBite
3542,514,I,SimBite
3690,514,I,SimBite
5835,514,I,SimBite
4224,515,I,SimBite
2411,515,I,SimBite
6660,515,I,SimBite
4688,515,I,SimBite
4805,515.657594624907,S,NULL
4902,515.74894597096,S,NULL
1096,515,F,NULL
3147,515.397384654731,S,NULL
708,515,I,SimBite
808,515.087488463498,S,NULL
3362,515.975038817755,S,NULL
5619,515.474162622275,S,NULL
5971,516,P2S,NULL
1919,516.546790953726,S,NULL
86,516.501157845993,S,NULL
4095,516,F,NULL
2588,516,F,NULL
2855,516.001937619391,S,NULL
3065,516,I,SimBite
1096,516,P,NULL
5211,516.183696673391,S,NULL
3705,516.941086867655,S,NULL
1711,516.22030390054,S,NULL
4095,517,P,NULL
2251,517,I,SimBite
6330,517.059551967694,S,NULL
2588,517,P,NULL
4936,517.452140117072,S,NULL
5460,517,I,SimBite
1416,517.881172377616,S,NULL
5982,518.787874237294,S,NULL
1918,518,I,SimBite
1943,518,I,SimBite
87,518,P2S,NULL
6009,518.823118492961,S,NULL
4039,518,I,SimBite
6195,518.24820167769,S,NULL
4350,518,I,SimBite
6477,518.842036474496,S,NULL
6788,518.702754593434,S,NULL
2785,518.044285340195,S,NULL
336,518,I,SimBite
1012,518.611390977666,S,NULL
1080,518.161009756808,S,NULL
856,518,I,SimBite
3381,518,I,SimBite
1413,518,I,SimBite
5733,518.676938085797,S,NULL
3761,518.447735565978,S,NULL
5917,519.834765775089,S,NULL
2037,519,I,SimBite
2205,519.068608254194,S,NULL
4274,519.049593180418,S,NULL
2432,519,I,SimBite
2474,519,I,SimBite
4514,519.74545638073,S,NULL
6758,519,I,SimBite
2916,519,F,NULL
3182,519.964582649951,S,NULL
5446,519.321376432605,S,NULL
5477,519,I,SimBite
1402,519,I,SimBite
3509,519,F,NULL
1688,519,I,SimBite
1779,519,I,SimBite
4090,520,I,SimBite
4140,520,I,SimBite
4231,520,I,SimBite
4324,520.591234203428,S,NULL
4545,520.931308615953,S,NULL
2531,520,I,SimBite
4889,520.603526621106,S,NULL
2916,520,P,NULL
168,520.511766821146,S,NULL
256,520.370816724538,S,NULL
5077,520,I,SimBite
634,520,F,NULL
3152,520.781022142718,S,NULL
1402,520.639813743532,S,NULL
1498,520,F,NULL
3509,520,P,NULL
1581,520,I,SimBite
5779,520.342060534244,S,NULL
1768,520,I,SimBite
1860,521.21642117662,S,NULL
4065,521,I,SimBite
6315,521,I,SimBite
6327,521.172631546855,S,NULL
2277,521.98650511909,S,NULL
4315,521,P2S,NULL
6520,521,I,SimBite
2485,521.224089901894,S,NULL
6721,521,I,SimBite
244,521.011940379567,S,NULL
3025,521,I,SimBite
3040,521,I,SimBite
634,521,P,NULL
3178,521.795877304983,S,NULL
1168,521,I,SimBite
5283,521,I,SimBite
1278,521.936186521294,S,NULL
3340,521,I,SimBite
3407,521,I,SimBite
3495,521.731214508414,S,NULL
1466,521,I,SimBite
1498,521,P,NULL
5667,521,I,SimBite
3684,521.502627896517,S,NULL
3722,521,I,SimBite
3793,521,I,SimBite
1786,521,I,SimBite
3824,522,I,SimBite
4178,522,P2S,NULL
6891,522,I,SimBite
2862,522,P2S,NULL
673,522,I,SimBite
5368,522.652311151191,S,NULL
1297,522,I,SimBite
3419,522.990621973701,S,NULL
5516,522,P2S,NULL
1587,522.599523361772,S,NULL
2096,523.671249604831,S,NULL
2170,523.549014879059,S,NULL
4238,523,I,SimBite
6426,523.387110910359,S,NULL
2371,523,I,SimBite
4544,523,I,SimBite
4650,523.63373797888,S,NULL
2649,523,I,SimBite
536,523.965356773169,S,NULL
5208,523.11879108559,S,NULL
5211,523,I,SimBite
5313,523,F,NULL
1333,523.969238791615,S,NULL
1564,523,I,SimBite
1638,523,I,SimBite
2423,524.782695968576,S,NULL
2620,524,I,SimBite
4863,524,I,SimBite
2921,524.301464377883,S,NULL
397,524.952663674951,S,NULL
5006,524,I,SimBite
3096,524.238123476823,S,NULL
5107,524,I,SimBite
644,524.438689148927,S,NULL
1081,524.5482917623,S,NULL
1086,524,I,SimBite
3135,524,I,SimBite
5313,524,P,NULL
1248,524.646099082174,S,NULL
946,524.350263924836,S,NULL
5532,524,F,NULL
3556,524.546338773313,S,NULL
3589,524,I,SimBite
3765,524.069802835279,S,NULL
5863,524,I,SimBite
1802,525.194319575538,S,NULL
5900,525.929964542389,S,NULL
3951,525.291111716051,S,NULL
82,525,I,SimBite
4078,525,I,SimBite
6441,525,I,SimBite
2739,525.709385935217,S,NULL
6821,525.799094680697,S,NULL
4930,525,I,SimBite
443,525,I,SimBite
3149,525.255128699539,S,NULL
5436,525.778153372889,S,NULL
5532,525,P,NULL
5590,525.238057573266,S,NULL
5595,525,I,SimBite
1906,526,I,SimBite
6064,526.848912838846,S,NULL
6272,526.809009775519,S,NULL
6335,526,I,SimBite
6656,526.443134768846,S,NULL
603,526,I,SimBite
1068,526,I,SimBite
3179,526,I,SimBite
3244,526.868753476029,S,NULL
3431,526,P2S,NULL
5663,526,I,SimBite
3665,526.129073493183,S,NULL
5950,527,I,SimBite
6104,527,I,SimBite
2257,527,I,SimBite
6402,527,P2S,NULL
2467,527.257695440203,S,NULL
2551,527,I,SimBite
4652,527,I,SimBite
4676,527,I,SimBite
6730,527.661479978802,S,NULL
6745,527.990354666653,S,NULL
385,527.909474655035,S,NULL
435,527.174026254317,S,NULL
3060,527.880666921541,S,NULL
3191,527,P2S,NULL
5377,527,I,SimBite
5404,527.929571252316,S,NULL
984,527,I,SimBite
1412,527.011240824106,S,NULL
1586,527,I,SimBite
5918,528,I,SimBite
4315,528,I,SimBite
4323,528.839075308293,S,NULL
6687,528,I,SimBite
976,528.672128541861,S,NULL
1413,528.950763616711,S,NULL
1456,528,I,SimBite
1503,528.177778138388,S,NULL
3864,529.601168317681,S,NULL
5918,529.988892722875,S,NULL
2130,529,I,SimBite
2151,529.858607113471,S,NULL
4663,529.81026856411,S,NULL
4668,529,I,SimBite
2816,529,I,SimBite
1013,529.752147457542,S,NULL
5171,529.733910880983,S,NULL
3357,529,I,SimBite
1746,529,I,SimBite
5848,529.004991956669,S,NULL
3868,530.459234564545,S,NULL
6093,530,I,SimBite
2006,530,I,SimBite
4099,530,I,SimBite
6488,530,I,SimBite
6734,530,I,SimBite
6782,530,I,SimBite
4894,530,I,SimBite
289,530.318560798593,S,NULL
619,530.258045270088,S,NULL
5112,530.280366249382,S,NULL
5151,530.805715028769,S,NULL
724,530,I,SimBite
758,530,I,SimBite
1295,530.337952191373,S,NULL
5778,530.756090305746,S,NULL
1792,530,I,SimBite
3953,531.0199593753,S,NULL
2050,531,I,SimBite
2073,531.638985334876,S,NULL
6235,531.490254004426,S,NULL
4213,531.783097503667,S,NULL
6315,531,F,NULL
4469,531.648491556425,S,NULL
6635,531.693759579211,S,NULL
6805,531,I,SimBite
6825,531.60900224555,S,NULL
533,531,I,SimBite
3040,531,F,NULL
3057,531.029197766426,S,NULL
626,531.784939692213,S,NULL
1045,531,I,SimBite
673,531.580202400684,S,NULL
768,531,I,SimBite
1228,531,I,SimBite
3362,531,I,SimBite
1321,531,I,SimBite
924,531,I,SimBite
3616,531,I,SimBite
5727,531,I,SimBite
3708,531.885660483482,S,NULL
1885,532,I,SimBite
4031,532,I,SimBite
2083,532.770086069532,S,NULL
6246,532,I,SimBite
6430,532,I,SimBite
6576,532,I,SimBite
4539,532,I,SimBite
6757,532.017848309129,S,NULL
4761,532.53374432487,S,NULL
4819,532,I,SimBite
2849,532.133657504745,S,NULL
597,532.670454679968,S,NULL
3040,532,P,NULL
778,532.442005034536,S,NULL
5284,532,I,SimBite
3238,532.869213521481,S,NULL
3262,532.859737417641,S,NULL
1551,532,I,SimBite
1673,532,I,SimBite
3882,533.399017883425,S,NULL
4013,533.109198040321,S,NULL
6545,533,I,SimBite
6558,533,I,SimBite
4836,533,I,SimBite
2889,533,I,SimBite
2936,533.07625426828,S,NULL
470,533,I,SimBite
568,533,I,SimBite
5055,533.420505432372,S,NULL
3116,533.629299769683,S,NULL
5237,533,I,SimBite
872,533.303649391979,S,NULL
884,533,I,SimBite
1318,533.84076927412,S,NULL
925,533,I,SimBite
3435,533,I,SimBite
1460,533,I,SimBite
5548,533,I,SimBite
3794,533.930925024634,S,NULL
1733,533.910457202848,S,NULL
66,534.907326383476,S,NULL
2149,534.598019055071,S,NULL
4366,534.110535010695,S,NULL
6411,534,I,SimBite
6479,534,I,SimBite
4514,534,I,SimBite
2545,534.373277962208,S,NULL
4823,534.23226587934,S,NULL
4934,534.618293448331,S,NULL
185,534,I,SimBite
3112,534.353483114392,S,NULL
3529,534,I,SimBite
5810,534,I,SimBite
1791,534,I,SimBite
5883,534,I,SimBite
5909,535,I,SimBite
1907,535,I,SimBite
4078,535,F,NULL
2207,535.332964976258,S,NULL
6538,535.260472623592,S,NULL
4760,535,P2S,NULL
2941,535.380632577424,S,NULL
550,535,I,SimBite
615,535.75928103221,S,NULL
681,535,I,SimBite
5211,535.425446033103,S,NULL
3339,535,I,SimBite
1345,535.303382404149,S,NULL
949,535.235869987412,S,NULL
1379,535,I,SimBite
3498,535.780067799573,S,NULL
1460,535.336288388262,S,NULL
1621,535,I,SimBite
1702,535.497022411766,S,NULL
5906,536.545740231872,S,NULL
5922,536,P2S,NULL
1981,536.880714736454,S,NULL
2055,536,I,SimBite
2284,536.6820108583,S,NULL
2690,536,I,SimBite
6792,536,I,SimBite
4809,536.816316105425,S,NULL
2887,536.033128585767,S,NULL
2900,536.513035887816,S,NULL
5201,536,I,SimBite
749,536,I,SimBite
1423,536.092436164177,S,NULL
3678,536.22269435967,S,NULL
5792,536,I,SimBite
5821,536.708945948157,S,NULL
1815,537.57523229528,S,NULL
5996,537.348544791341,S,NULL
6104,537,F,NULL
4135,537,I,SimBite
2173,537.492152158171,S,NULL
4310,537.083817701787,S,NULL
6467,537,I,SimBite
6494,537.200881888099,S,NULL
4444,537,I,SimBite
203,537,P2S,NULL
1057,537,I,SimBite
3202,537,P2S,NULL
823,537,I,SimBite
5377,537,F,NULL
5379,537,I,SimBite
3386,537,I,SimBite
3407,537.669613588601,S,NULL
1463,537.009067437592,S,NULL
1695,537.160821585896,S,NULL
3820,538,I,SimBite
1807,538,I,SimBite
5930,538.597697023302,S,NULL
6104,538,P,NULL
4315,538.905456729233,S,NULL
4320,538.934315214013,S,NULL
4355,538.319637919592,S,NULL
4488,538.2573277466,S,NULL
2531,538.956595978319,S,NULL
6687,538,F,NULL
4629,538,I,SimBite
410,538.231326593998,S,NULL
701,538.191914848983,S,NULL
3197,538,I,SimBite
3200,538,I,SimBite
5355,538,I,SimBite
5377,538,P,NULL
1456,538,F,NULL
3750,538.366756572368,S,NULL
3779,538.972018577158,S,NULL
1711,538,I,SimBite
3897,539.996076292866,S,NULL
2010,539,I,SimBite
2128,539,P2S,NULL
6263,539,P2S,NULL
4278,539.058066442609,S,NULL
2301,539,I,SimBite
6687,539,P,NULL
4627,539,I,SimBite
4668,539,F,NULL
2702,539,I,SimBite
6805,539.823541851695,S,NULL
6826,539.736006756253,S,NULL
4853,539,I,SimBite
3079,539,I,SimBite
905,539,I,SimBite
5405,539.522047161105,S,NULL
1803,540,I,SimBite
5971,540,I,SimBite
5996,540,I,SimBite
6227,540,I,SimBite
2263,540,I,SimBite
4453,540,I,SimBite
4668,540,P,NULL
4832,540,I,SimBite
4979,540.860596646495,S,NULL
2971,540.48088957829,S,NULL
127,540,I,SimBite
702,540,I,SimBite
3273,540.842276681,S,NULL
3297,540,I,SimBite
1544,540,I,SimBite
3785,540.649165560432,S,NULL
2071,541,I,SimBite
6299,541,I,SimBite
4265,541,I,SimBite
4486,541.853170245886,S,NULL
2430,541,I,SimBite
4882,541.793684027138,S,NULL
6906,541,I,SimBite
262,541.01528679207,S,NULL
3038,541,I,SimBite
3070,541.4486136958,S,NULL
3236,541.58231153894,S,NULL
3300,541.023913724308,S,NULL
3529,541.196209579706,S,NULL
1593,541,I,SimBite
3616,541,F,NULL
1829,542,I,SimBite
6066,542.577373825014,S,NULL
4091,542,I,SimBite
2109,542.099965173093,S,NULL
6246,542,F,NULL
2465,542,I,SimBite
4782,542,I,SimBite
6809,542,I,SimBite
2758,542.916910721901,S,NULL
6837,542.459099141841,S,NULL
4810,542,I,SimBite
2803,542,I,SimBite
4879,542,I,SimBite
1027,542,I,SimBite
1150,542.263554297388,S,NULL
5354,542.987593172078,S,NULL
5384,542,I,SimBite
3366,542,I,SimBite
5440,542,I,SimBite
3422,542,I,SimBite
5519,542,I,SimBite
5599,542.79100011194,S,NULL
1544,542.037057393002,S,NULL
3616,542,P,NULL
1673,542,F,NULL
3820,543.806172864205,S,NULL
3923,543.858912833035,S,NULL
4047,543.465889234967,S,NULL
6246,543,P,NULL
6259,543,I,SimBite
2465,543.476259436458,S,NULL
6541,543.25211264843,S,NULL
6589,543,I,SimBite
4715,543.765973642468,S,NULL
6786,543.117823843735,S,NULL
2786,543,I,SimBite
4971,543.461939324565,S,NULL
4993,543,I,SimBite
5224,543.135090876371,S,NULL
5237,543.147053748369,S,NULL
3203,543,I,SimBite
3341,543.275999335532,S,NULL
5548,543,F,NULL
1673,543,P,NULL
3962,544,I,SimBite
35,544.487117897719,S,NULL
6047,544,I,SimBite
4256,544,P2S,NULL
2541,544,I,SimBite
4740,544,I,SimBite
4876,544.744327949253,S,NULL
567,544,I,SimBite
5077,544.778126325166,S,NULL
1092,544,I,SimBite
5286,544,I,SimBite
842,544.077059497066,S,NULL
5499,544.051108538153,S,NULL
5548,544,P,NULL
3688,544,I,SimBite
1704,544,I,SimBite
5810,544,F,NULL
5883,544,F,NULL
1816,545,I,SimBite
93,545,I,SimBite
2186,545,I,SimBite
2211,545,I,SimBite
4316,545.602639015764,S,NULL
6517,545.267946133254,S,NULL
2483,545.301850178291,S,NULL
4696,545,I,SimBite
6735,545.484524450245,S,NULL
4787,545,I,SimBite
4801,545.500196118779,S,NULL
2921,545,I,SimBite
1123,545.809311962667,S,NULL
1146,545,I,SimBite
3352,545,I,SimBite
1551,545.81996832788,S,NULL
1627,545.360968748368,S,NULL
3791,545,I,SimBite
3799,545.660506536193,S,NULL
5810,545,P,NULL
1742,545.934525012019,S,NULL
1789,545,I,SimBite
5883,545,P,NULL
4065,546.033026281744,S,NULL
2044,546.595038691635,S,NULL
2069,546,I,SimBite
2430,546.994272525242,S,NULL
6612,546.591854675653,S,NULL
4680,546.162857075162,S,NULL
2666,546,I,SimBite
2715,546,I,SimBite
2848,546.225725410991,S,NULL
2878,546,I,SimBite
3071,546,I,SimBite
3071,546.540878623724,S,NULL
1036,546,I,SimBite
1089,546.428417808356,S,NULL
684,546,I,SimBite
1096,546,P2S,NULL
749,546,F,NULL
3363,546.607332407477,S,NULL
1408,546,I,SimBite
5612,546,I,SimBite
5637,546.661536173313,S,NULL
3827,547,I,SimBite
3880,547,I,SimBite
4095,547,P2S,NULL
6328,547.977675717324,S,NULL
2295,547,I,SimBite
2514,547,I,SimBite
2588,547,P2S,NULL
4652,547.403815778966,S,NULL
4947,547,I,SimBite
1036,547.626941628904,S,NULL
1057,547,F,NULL
1098,547,I,SimBite
749,547,P,NULL
1247,547.503948136213,S,NULL
3301,547,I,SimBite
3339,547.561489831535,S,NULL
3751,547.320213045364,S,NULL
1858,548,I,SimBite
93,548.248166291261,S,NULL
6117,548,I,SimBite
6363,548,I,SimBite
6412,548,I,SimBite
6454,548.483808226883,S,NULL
4442,548.245313871404,S,NULL
2648,548.434631522508,S,NULL
2710,548.215867824852,S,NULL
2825,548.444321651012,S,NULL
2906,548,I,SimBite
402,548.893738536124,S,NULL
1057,548,P,NULL
5269,548.675014673712,S,NULL
3557,548.092363731635,S,NULL
3584,548.894492832904,S,NULL
5803,548,I,SimBite
1841,549,I,SimBite
1931,549,I,SimBite
51,549,I,SimBite
98,549,I,SimBite
2105,549,I,SimBite
6305,549,I,SimBite
6312,549.121260734641,S,NULL
6457,549.335853651166,S,NULL
2432,549.559066374141,S,NULL
6545,549.597566194832,S,NULL
4502,549.015208735111,S,NULL
6795,549,I,SimBite
183,549.678120453782,S,NULL
281,549,I,SimBite
5022,549.818278385286,S,NULL
5063,549,I,SimBite
3191,549,I,SimBite
1200,549,I,SimBite
854,549,I,SimBite
5511,549,I,SimBite
3581,549,I,SimBite
1,550,I,SimBite
1803,550,F,NULL
5978,550.463668007404,S,NULL
5996,550,F,NULL
4099,550.357018030506,S,NULL
4617,550.917572759092,S,NULL
4832,550,F,NULL
2916,550,P2S,NULL
336,550.078883983195,S,NULL
477,550.214039288461,S,NULL
5456,550.046185751386,S,NULL
3509,550,P2S,NULL
5996,551,P,NULL
42,551,I,SimBite
4012,551,I,SimBite
4832,551,P,NULL
194,551.557870040145,S,NULL
436,551,I,SimBite
620,551,I,SimBite
634,551,P2S,NULL
640,551.605930996945,S,NULL
930,551.30898259485,S,NULL
1498,551,P2S,NULL
3640,551.88488062376,S,NULL
73,552.844815066996,S,NULL
4246,552,I,SimBite
6416,552,I,SimBite
6658,552.706516333449,S,NULL
4704,552.403726819238,S,NULL
2803,552,F,NULL
2865,552,I,SimBite
559,552.136649777844,S,NULL
3042,552,I,SimBite
1049,552.938831347972,S,NULL
1389,552.373806219548,S,NULL
1553,552.569208215434,S,NULL
4212,553.776105095573,S,NULL
4629,553.87401824072,S,NULL
2718,553.146688051522,S,NULL
6820,553.210495679619,S,NULL
4824,553,I,SimBite
6909,553,I,SimBite
2982,553,I,SimBite
2989,553.000197432991,S,NULL
302,553,I,SimBite
411,553,I,SimBite
1115,553,I,SimBite
3294,553.523756563663,S,NULL
1297,553.137569434941,S,NULL
1388,553,I,SimBite
5673,553.776346726303,S,NULL
3613,553.709222851709,S,NULL
3888,554,I,SimBite
3944,554,I,SimBite
3949,554,I,SimBite
3962,554,F,NULL
6565,554.98554078117,S,NULL
6568,554,I,SimBite
4723,554.039275563302,S,NULL
4859,554,I,SimBite
2999,554,I,SimBite
527,554,I,SimBite
567,554,F,NULL
3193,554.330919272246,S,NULL
722,554.494365825298,S,NULL
5313,554,P2S,NULL
3332,554.505197242162,S,NULL
958,554,I,SimBite
1704,554,F,NULL
1861,555.750292309262,S,NULL
3944,555.856891717762,S,NULL
4002,555,I,SimBite
6141,555,I,SimBite
4199,555,I,SimBite
6544,555.807417821139,S,NULL
2470,555.781652778387,S,NULL
2475,555.176789406687,S,NULL
2499,555,I,SimBite
2596,555,I,SimBite
4757,555,I,SimBite
4831,555,I,SimBite
276,555,I,SimBite
524,555.289750998024,S,NULL
537,555.501930247992,S,NULL
3041,555,I,SimBite
3104,555,I,SimBite
3318,555,I,SimBite
3373,555,I,SimBite
5486,555,I,SimBite
1420,555.012578584004,S,NULL
5532,555,P2S,NULL
1704,555,P,NULL
1829,556.603558555245,S,NULL
4009,556,I,SimBite
4044,556,I,SimBite
4066,556,I,SimBite
4092,556,I,SimBite
2100,556.730501814725,S,NULL
2307,556.720152005553,S,NULL
2431,556,I,SimBite
6536,556.408082798123,S,NULL
2495,556.597502297702,S,NULL
6656,556,I,SimBite
2715,556,F,NULL
2803,556.690894354135,S,NULL
199,556,I,SimBite
450,556.146713486853,S,NULL
5027,556,I,SimBite
636,556.032231671696,S,NULL
684,556,F,NULL
1181,556,I,SimBite
1191,556.70817054713,S,NULL
3244,556,I,SimBite
812,556,I,SimBite
1497,556,I,SimBite
1634,556,I,SimBite
21,557,I,SimBite
6005,557,I,SimBite
2257,557.429415404797,S,NULL
4379,557.780480690925,S,NULL
6654,557.589628784897,S,NULL
4612,557.478902269155,S,NULL
4732,557,I,SimBite
2715,557,P,NULL
2750,557.310902514466,S,NULL
6883,557,I,SimBite
5136,557,I,SimBite
684,557,P,NULL
796,557.225276513937,S,NULL
5331,557.528717353529,S,NULL
5336,557,I,SimBite
3371,557,I,SimBite
5430,557,I,SimBite
5534,557,I,SimBite
3573,557,I,SimBite
6156,558.0659058289,S,NULL
4110,558.531763061054,S,NULL
4246,558.665423884988,S,NULL
6363,558,F,NULL
2316,558,I,SimBite
6466,558,I,SimBite
4488,558,I,SimBite
6863,558,I,SimBite
4940,558.41571637243,S,NULL
2949,558,I,SimBite
150,558,I,SimBite
5051,558.235587127204,S,NULL
5127,558,I,SimBite
1090,558.096189132872,S,NULL
1162,558.703882499578,S,NULL
1197,558,I,SimBite
3208,558.378900928383,S,NULL
5299,558.232200112114,S,NULL
5399,558,I,SimBite
3876,559.635262612253,S,NULL
3922,559,I,SimBite
5991,559,I,SimBite
98,559,F,NULL
6069,559,I,SimBite
2129,559,I,SimBite
2289,559.671858883443,S,NULL
6363,559,P,NULL
4364,559,I,SimBite
4560,559.242512126393,S,NULL
4649,559.881202257218,S,NULL
2875,559,I,SimBite
4918,559,I,SimBite
185,559.511599332094,S,NULL
3063,559.722150944173,S,NULL
3138,559,I,SimBite
1200,559,F,NULL
3370,559,I,SimBite
1307,559,I,SimBite
1375,559.900768383386,S,NULL
5511,559,F,NULL
6,560.263951666589,S,NULL
12,560,I,SimBite
2002,560,I,SimBite
2002,560.939297949111,S,NULL
2016,560.84046923274,S,NULL
4466,560,I,SimBite
2413,560,I,SimBite
2422,560.084443606436,S,NULL
6524,560.952652073156,S,NULL
2527,560,I,SimBite
2675,560,I,SimBite
4810,560.63718858187,S,NULL
2865,560.66007904002,S,NULL
2878,560.569144882262,S,NULL
554,560,I,SimBite
1200,560,P,NULL
3317,560,I,SimBite
5449,560.281351892238,S,NULL
3492,560.90323395282,S,NULL
5511,560,P,NULL
5564,560,I,SimBite
3533,560.272520406022,S,NULL
5736,560,I,SimBite
1751,560,I,SimBite
2190,561.540462467819,S,NULL
6490,561.609982443934,S,NULL
6758,561.394567654649,S,NULL
4821,561.6037299335,S,NULL
531,561,I,SimBite
5119,561,I,SimBite
5241,561.05540625006,S,NULL
5257,561,I,SimBite
3258,561,I,SimBite
5336,561.765778873116,S,NULL
1451,561.364564426243,S,NULL
1497,561.616656318307,S,NULL
5652,561.949995126496,S,NULL
3712,561,I,SimBite
5891,562.184100318303,S,NULL
3938,562.058758702129,S,NULL
3996,562,I,SimBite
6443,562.590622689611,S,NULL
6488,562.896317106551,S,NULL
2407,562,I,SimBite
6869,562,I,SimBite
4834,562,I,SimBite
261,562,I,SimBite
3040,562,P2S,NULL
603,562.917197518051,S,NULL
692,562.517754216619,S,NULL
940,562,I,SimBite
1490,562,I,SimBite
1818,563.836151716578,S,NULL
6075,563.965281782632,S,NULL
2055,563.426135074347,S,NULL
6228,563,I,SimBite
2344,563.971528019756,S,NULL
2476,563,I,SimBite
2933,563,I,SimBite
5038,563,I,SimBite
3100,563,I,SimBite
697,563.108859829605,S,NULL
3191,563.802884050505,S,NULL
1273,563.941256455126,S,NULL
1387,563,I,SimBite
5684,563.060888852438,S,NULL
3825,564,I,SimBite
