humanID,time,event,vectorID
1172,626,F,NULL
917,626,P,NULL
3462,626,I,SimBite
1405,626,I,SimBite
1407,626.428372636437,S,NULL
3554,626,I,SimBite
3591,626.645063712242,S,NULL
4055,627,P,NULL
6130,627,I,SimBite
6302,627,I,SimBite
6358,627,I,SimBite
2630,627,I,SimBite
6711,627.602810262683,S,NULL
2708,627.063872570945,S,NULL
4911,627.146234847605,S,NULL
196,627.00319268335,S,NULL
5011,627,I,SimBite
3113,627,I,SimBite
3195,627.819090403616,S,NULL
1172,627,P,NULL
3209,627.556248288602,S,NULL
5311,627.077989704907,S,NULL
1384,627.947669301182,S,NULL
3428,627.344446046238,S,NULL
3686,627,I,SimBite
1729,627,I,SimBite
1758,627,I,SimBite
1844,628,I,SimBite
6041,628,I,SimBite
6134,628,I,SimBite
2148,628,I,SimBite
2176,628,I,SimBite
6409,628.730827081059,S,NULL
6434,628,I,SimBite
6856,628,I,SimBite
4856,628,P2S,NULL
2846,628,I,SimBite
5255,628,I,SimBite
933,628,I,SimBite
968,628.018714151325,S,NULL
3449,628,I,SimBite
5862,628,I,SimBite
5963,629,F,NULL
1910,629.280695362928,S,NULL
2071,629.78672740981,S,NULL
6365,629.890665512532,S,NULL
6425,629.014594478493,S,NULL
4469,629,I,SimBite
6774,629.197082258761,S,NULL
6907,629.926837197485,S,NULL
150,629,I,SimBite
294,629,I,SimBite
725,629,I,SimBite
930,629,I,SimBite
5717,629.198739136957,S,NULL
3799,629.350585709563,S,NULL
5837,629,P2S,NULL
5963,630,P,NULL
4223,630.595708489418,S,NULL
4294,630.948704347518,S,NULL
2277,630.140438968469,S,NULL
4318,630.941682717743,S,NULL
4378,630,I,SimBite
6629,630,I,SimBite
283,630,I,SimBite
769,630,I,SimBite
3266,630,I,SimBite
5434,630.390589042547,S,NULL
5489,630.363325204543,S,NULL
5594,630.062909855515,S,NULL
3616,630,I,SimBite
6279,631.114429956998,S,NULL
6311,631,I,SimBite
2698,631.967283342287,S,NULL
6848,631,I,SimBite
4866,631,I,SimBite
2832,631,I,SimBite
2924,631.684581195892,S,NULL
394,631,I,SimBite
3052,631,F,NULL
605,631,F,NULL
1176,631,I,SimBite
932,631,I,SimBite
5487,631.526161514223,S,NULL
3448,631.413624092937,S,NULL
3544,631.082010425627,S,NULL
5631,631,I,SimBite
3670,631.263026525965,S,NULL
5822,631.958521854132,S,NULL
5848,631.881867792951,S,NULL
5958,632,I,SimBite
2049,632.429770528319,S,NULL
6143,632.385639710312,S,NULL
6408,632,F,NULL
2477,632,I,SimBite
4504,632,I,SimBite
6733,632,I,SimBite
2755,632,I,SimBite
546,632,I,SimBite
3052,632,P,NULL
605,632,P,NULL
823,632,P2S,NULL
1246,632.906220927835,S,NULL
5385,632,P2S,NULL
5461,632.127491579503,S,NULL
5946,633,I,SimBite
6077,633,I,SimBite
2042,633.027393130546,S,NULL
6582,633.135676582284,S,NULL
2599,633,I,SimBite
304,633.701855702286,S,NULL
367,633.815270276338,S,NULL
5094,633,I,SimBite
708,633,I,SimBite
1263,633,I,SimBite
1365,633.140455397546,S,NULL
3447,633.706461519003,S,NULL
1547,633,I,SimBite
1566,633.576375958098,S,NULL
5647,633.462639799234,S,NULL
3621,633,I,SimBite
1812,634,I,SimBite
1829,634.669378724182,S,NULL
5959,634,I,SimBite
6088,634.502188827763,S,NULL
4062,634.684937987477,S,NULL
6481,634.145872223518,S,NULL
2421,634,I,SimBite
4518,634,I,SimBite
6851,634,I,SimBite
181,634,I,SimBite
5096,634,I,SimBite
827,634,I,SimBite
5606,634,P2S,NULL
5702,634,I,SimBite
3952,635.742948281351,S,NULL
2088,635.950730187779,S,NULL
4160,635,I,SimBite
2248,635.128444252496,S,NULL
4304,635.405212213225,S,NULL
6711,635,I,SimBite
2810,635,I,SimBite
333,635,I,SimBite
379,635.976503043416,S,NULL
1125,635.096729357667,S,NULL
1134,635.482570289329,S,NULL
5215,635,I,SimBite
5218,635,I,SimBite
3348,635,I,SimBite
3384,635.240129418671,S,NULL
3475,635,I,SimBite
5515,635.292270701379,S,NULL
1554,635,I,SimBite
1675,635,I,SimBite
5817,635,I,SimBite
5909,636,I,SimBite
1877,636.751634992659,S,NULL
3985,636,I,SimBite
53,636.352421998026,S,NULL
4041,636,I,SimBite
4041,636.369190461365,S,NULL
4417,636,I,SimBite
4622,636.336892947014,S,NULL
2654,636.833624688869,S,NULL
4708,636,I,SimBite
2832,636.06898490712,S,NULL
2845,636,I,SimBite
481,636.979693769457,S,NULL
5014,636.044492607916,S,NULL
1046,636.687981320505,S,NULL
5687,636.124345419889,S,NULL
1736,636.307402021232,S,NULL
5915,637,P2S,NULL
55,637.357527565211,S,NULL
6302,637,F,NULL
6358,637,F,NULL
6528,637.163496492391,S,NULL
6748,637.532929612284,S,NULL
4734,637,I,SimBite
4776,637.655810944736,S,NULL
214,637.153688891771,S,NULL
5116,637,I,SimBite
1093,637,I,SimBite
782,637.407176586042,S,NULL
5296,637,I,SimBite
874,637.656470430975,S,NULL
1537,637,P2S,NULL
1554,637.947610834162,S,NULL
5648,637.971037592659,S,NULL
3922,638,I,SimBite
1983,638.220297656953,S,NULL
2024,638.251786155586,S,NULL
6302,638,P,NULL
4304,638,I,SimBite
4562,638,I,SimBite
2630,638.48271208126,S,NULL
541,638.888618376026,S,NULL
5159,638,I,SimBite
1238,638.800446141511,S,NULL
1242,638,I,SimBite
1324,638,I,SimBite
1329,638,I,SimBite
1337,638,I,SimBite
1516,638.928550831022,S,NULL
3,639,I,SimBite
6002,639.861773652916,S,NULL
6101,639.239743318329,S,NULL
2109,639.092657475712,S,NULL
6233,639,I,SimBite
4216,639.076903400903,S,NULL
4347,639,I,SimBite
4610,639,I,SimBite
4932,639,I,SimBite
232,639,I,SimBite
255,639.187683161217,S,NULL
424,639,P2S,NULL
797,639.439319450408,S,NULL
5407,639.654399661307,S,NULL
993,639,P2S,NULL
1553,639.275850687176,S,NULL
3703,639.356752153486,S,NULL
5795,639.519247081131,S,NULL
3898,640.392332045322,S,NULL
2080,640,I,SimBite
4276,640,I,SimBite
6492,640,I,SimBite
4483,640,I,SimBite
2444,640.817415161019,S,NULL
6557,640,I,SimBite
6812,640,I,SimBite
2879,640.435928039253,S,NULL
5117,640.441457063937,S,NULL
1103,640,I,SimBite
780,640.101128857583,S,NULL
5274,640,I,SimBite
1241,640.027171655538,S,NULL
5499,640,I,SimBite
5616,640,I,SimBite
3823,641.144145635848,S,NULL
1928,641,I,SimBite
65,641,I,SimBite
6057,641.889984848213,S,NULL
6191,641,I,SimBite
6191,641.820022076368,S,NULL
4337,641,I,SimBite
4481,641,I,SimBite
6624,641.737398742678,S,NULL
6709,641,I,SimBite
6721,641,I,SimBite
2741,641,I,SimBite
4982,641.146898641231,S,NULL
208,641,I,SimBite
323,641.848669766429,S,NULL
357,641,I,SimBite
479,641.823331504109,S,NULL
1029,641,I,SimBite
5196,641.917359917405,S,NULL
3303,641.430218580784,S,NULL
932,641,F,NULL
3522,641,I,SimBite
5719,641,I,SimBite
5880,641,I,SimBite
1855,642.123416877332,S,NULL
4102,642.484101636295,S,NULL
6449,642.238305023851,S,NULL
6460,642.16989584172,S,NULL
4466,642,I,SimBite
2671,642.213255230337,S,NULL
6804,642,I,SimBite
6879,642.432984605432,S,NULL
601,642.275839813054,S,NULL
763,642.124760038199,S,NULL
932,642,P,NULL
1551,642,I,SimBite
3642,642.358051014454,S,NULL
6088,643,I,SimBite
4064,643.494312010705,S,NULL
4077,643,I,SimBite
2068,643.538385618478,S,NULL
6629,643.531667972821,S,NULL
4722,643,I,SimBite
4931,643.260627008975,S,NULL
3002,643,I,SimBite
5094,643,F,NULL
3033,643,I,SimBite
708,643,F,NULL
765,643.754528615624,S,NULL
5397,643,I,SimBite
3376,643,I,SimBite
1425,643.518564011902,S,NULL
3500,643.74455008526,S,NULL
1551,643.888829562813,S,NULL
3632,643.967469915748,S,NULL
3686,643.120913627914,S,NULL
5984,644.963824570179,S,NULL
6504,644,I,SimBite
6533,644,I,SimBite
2700,644.89510950351,S,NULL
4800,644,I,SimBite
121,644,I,SimBite
5094,644,P,NULL
5096,644,F,NULL
5307,644.166441533883,S,NULL
3638,644,I,SimBite
3711,644,I,SimBite
1866,645.89819603128,S,NULL
2007,645.414806572681,S,NULL
4283,645,I,SimBite
4399,645,I,SimBite
2628,645.333990119398,S,NULL
6711,645,F,NULL
6886,645.696141363308,S,NULL
333,645,F,NULL
5263,645,I,SimBite
3262,645.048320501092,S,NULL
3267,645.281932293418,S,NULL
3324,645,I,SimBite
5536,645.6210017695,S,NULL
3532,645,I,SimBite
3780,645.243131956997,S,NULL
3798,645,I,SimBite
1814,646.003814008007,S,NULL
4231,646.328513846359,S,NULL
6467,646.272047570887,S,NULL
6711,646,P,NULL
2751,646.9882703563,S,NULL
2920,646,I,SimBite
2932,646.542967690115,S,NULL
3359,646,I,SimBite
1469,646,I,SimBite
5645,646.645088721272,S,NULL
1793,646.055377698484,S,NULL
3928,647.389232440832,S,NULL
1976,647.118859484792,S,NULL
4002,647.679337674072,S,NULL
2209,647,I,SimBite
6516,647,I,SimBite
6721,647.265121512115,S,NULL
2692,647,I,SimBite
4702,647.421058711,S,NULL
6851,647.424784690142,S,NULL
2855,647,I,SimBite
5116,647,F,NULL
1106,647,I,SimBite
1173,647,I,SimBite
885,647,I,SimBite
3305,647.548984277993,S,NULL
1306,647.300169671161,S,NULL
9,648,I,SimBite
1813,648,I,SimBite
5985,648.61043511981,S,NULL
4008,648,I,SimBite
4277,648.643526543803,S,NULL
2210,648,I,SimBite
2284,648.618070472032,S,NULL
2496,648,I,SimBite
3062,648.947343939075,S,NULL
5116,648,P,NULL
3143,648.452450171113,S,NULL
783,648,I,SimBite
3684,648.50425107682,S,NULL
1633,648,I,SimBite
1822,649,I,SimBite
5940,649.438600204885,S,NULL
3957,649.146445406561,S,NULL
6167,649,I,SimBite
2140,649,I,SimBite
6233,649,F,NULL
4397,649.117659795358,S,NULL
6673,649,I,SimBite
2891,649,I,SimBite
4932,649,F,NULL
2925,649,I,SimBite
439,649,I,SimBite
1314,649.891226074199,S,NULL
1499,649,I,SimBite
3589,649.313505388796,S,NULL
5975,650,I,SimBite
3999,650,I,SimBite
6233,650,P,NULL
2176,650.622563131154,S,NULL
4276,650,F,NULL
2758,650,I,SimBite
323,650,I,SimBite
646,650.230331631014,S,NULL
5181,650.159675731304,S,NULL
3166,650,I,SimBite
5215,650.05721937865,S,NULL
5588,650,I,SimBite
5664,650,I,SimBite
5770,650.687809254894,S,NULL
5882,650,I,SimBite
73,651,P2S,NULL
6050,651,I,SimBite
2015,651.736914699671,S,NULL
6327,651,I,SimBite
6392,651,I,SimBite
2349,651,I,SimBite
4493,651,I,SimBite
2749,651,I,SimBite
4995,651.921673379838,S,NULL
5162,651.590448692441,S,NULL
3230,651.257139012218,S,NULL
1362,651.659835841427,S,NULL
1418,651.472869496793,S,NULL
5975,652.214015261709,S,NULL
3999,652.689733072499,S,NULL
65,652.142817938529,S,NULL
6041,652.179953895509,S,NULL
4043,652,I,SimBite
2031,652.057732955065,S,NULL
4108,652,I,SimBite
6242,652.768248884919,S,NULL
2206,652.195066659515,S,NULL
2360,652,I,SimBite
4424,652.440355641728,S,NULL
4894,652.695411353352,S,NULL
2913,652,I,SimBite
2929,652,I,SimBite
5005,652,I,SimBite
773,652,I,SimBite
5255,652.986965043209,S,NULL
1246,652,I,SimBite
3568,652,I,SimBite
1702,652,I,SimBite
3914,653,I,SimBite
3922,653.586338378489,S,NULL
1971,653,I,SimBite
4077,653,F,NULL
4722,653,F,NULL
2764,653,I,SimBite
4885,653,P2S,NULL
4912,653,I,SimBite
5056,653,I,SimBite
5272,653.849884360077,S,NULL
800,653,I,SimBite
3463,653,I,SimBite
1458,653,I,SimBite
3567,653.022364268709,S,NULL
5797,653,I,SimBite
5844,653.278308699885,S,NULL
4077,654,P,NULL
4138,654.366059176624,S,NULL
6333,654.14338510724,S,NULL
4347,654.092104116742,S,NULL
4393,654.340030947889,S,NULL
2340,654.498269635673,S,NULL
4544,654,I,SimBite
4722,654,P,NULL
4737,654.248003676534,S,NULL
4800,654,F,NULL
119,654,I,SimBite
139,654,I,SimBite
315,654,I,SimBite
3180,654.612522442765,S,NULL
5429,654.825836114585,S,NULL
991,654,I,SimBite
1590,654.040165407543,S,NULL
5729,654,I,SimBite
1664,654,I,SimBite
1732,654.485689010391,S,NULL
6141,655.123362582177,S,NULL
6383,655,I,SimBite
4399,655,F,NULL
2530,655,I,SimBite
2568,655.311766682153,S,NULL
4601,655,I,SimBite
6815,655.186913648419,S,NULL
5018,655,I,SimBite
883,655,I,SimBite
1297,655,I,SimBite
3332,655.155287649403,S,NULL
936,655,I,SimBite
3622,655.985296096653,S,NULL
1686,655.176474958658,S,NULL
5901,656,I,SimBite
4062,656,I,SimBite
4399,656,P,NULL
1017,656,I,SimBite
917,656,P2S,NULL
5445,656.501016429606,S,NULL
3613,656.815987013223,S,NULL
1748,656,I,SimBite
1757,656,I,SimBite
5914,657.050879906863,S,NULL
1915,657,I,SimBite
45,657.236749280244,S,NULL
4055,657,P2S,NULL
4161,657,I,SimBite
6228,657,I,SimBite
4303,657.283547056799,S,NULL
4406,657,I,SimBite
4488,657,I,SimBite
6691,657.173014039229,S,NULL
4873,657,I,SimBite
5026,657.070922822762,S,NULL
1172,657,P2S,NULL
5930,658,I,SimBite
6393,658.190288200974,S,NULL
4410,658,I,SimBite
4589,658,I,SimBite
2669,658,I,SimBite
6764,658,I,SimBite
6877,658,I,SimBite
3018,658,I,SimBite
3097,658.21818885939,S,NULL
705,658,I,SimBite
705,658.991095881909,S,NULL
3380,658,I,SimBite
996,658,I,SimBite
3412,658.557656354235,S,NULL
3416,658,I,SimBite
3572,658.628581672907,S,NULL
1651,658.32559594512,S,NULL
1712,658,I,SimBite
6167,659,F,NULL
4244,659.87630624229,S,NULL
4254,659,I,SimBite
2269,659.024910613894,S,NULL
6380,659.458042209793,S,NULL
4677,659.904799442738,S,NULL
4853,659,I,SimBite
150,659.542063992471,S,NULL
180,659,I,SimBite
483,659.69516537291,S,NULL
5152,659.627536006272,S,NULL
5193,659,I,SimBite
3351,659.764775123869,S,NULL
902,659.833062126281,S,NULL
5704,659,I,SimBite
1639,659,I,SimBite
5888,660,I,SimBite
5963,660,P2S,NULL
6167,660,P,NULL
2127,660.012960128486,S,NULL
6282,660,I,SimBite
6631,660.519656179433,S,NULL
6646,660.776366351133,S,NULL
4646,660,I,SimBite
4785,660.080672990531,S,NULL
6812,660.602186523105,S,NULL
4822,660,I,SimBite
928,660.858735196292,S,NULL
5576,660,I,SimBite
5664,660,F,NULL
6217,661.366419808512,S,NULL
2201,661,I,SimBite
6327,661,F,NULL
6560,661,I,SimBite
2512,661.696950039806,S,NULL
723,661.404461376369,S,NULL
5211,661,I,SimBite
1280,661.133071236227,S,NULL
3310,661.332241278142,S,NULL
5664,661,P,NULL
3851,662,I,SimBite
1830,662.624540655854,S,NULL
1870,662,I,SimBite
87,662,I,SimBite
6327,662,P,NULL
2266,662,I,SimBite
6432,662,I,SimBite
6842,662,I,SimBite
193,662,I,SimBite
479,662,I,SimBite
3021,662,I,SimBite
3052,662,P2S,NULL
605,662,P2S,NULL
3090,662,I,SimBite
716,662,I,SimBite
3206,662,I,SimBite
1216,662,I,SimBite
818,662,I,SimBite
5347,662,I,SimBite
892,662,I,SimBite
1339,662,I,SimBite
990,662.336829370799,S,NULL
1487,662.407930280934,S,NULL
3560,662.919591430575,S,NULL
1749,662,I,SimBite
4185,663,I,SimBite
6308,663,I,SimBite
4370,663.558345808628,S,NULL
6527,663.886168605628,S,NULL
6780,663.301677306123,S,NULL
328,663,I,SimBite
5101,663.768654995229,S,NULL
5350,663.42802007499,S,NULL
3382,663.089335946326,S,NULL
1524,663,I,SimBite
1664,663.615059696648,S,NULL
3743,663.563638864045,S,NULL
3845,664,I,SimBite
2066,664,I,SimBite
2219,664,I,SimBite
4547,664,I,SimBite
2913,664.965113105262,S,NULL
312,664.494939997792,S,NULL
428,664,I,SimBite
1259,664,I,SimBite
5355,664.525664497167,S,NULL
3323,664,I,SimBite
3348,664.719320030132,S,NULL
3401,664.633005438243,S,NULL
1599,664.489023468437,S,NULL
1682,664,I,SimBite
2077,665,I,SimBite
2218,665,I,SimBite
4327,665,I,SimBite
6525,665.772173590007,S,NULL
6585,665.036843016067,S,NULL
2651,665,I,SimBite
6854,665.318121582313,S,NULL
5066,665,I,SimBite
5073,665,I,SimBite
3014,665.36421844173,S,NULL
5161,665,I,SimBite
3171,665.262408427894,S,NULL
727,665,I,SimBite
1136,665,I,SimBite
738,665,I,SimBite
5312,665.760870395188,S,NULL
5627,665.115726292133,S,NULL
5653,665,I,SimBite
3654,665,I,SimBite
2002,666.596461235526,S,NULL
2192,666.174458265305,S,NULL
2329,666,I,SimBite
6551,666,I,SimBite
2715,666.507250724321,S,NULL
804,666,I,SimBite
5458,666.04829776192,S,NULL
5486,666.153598111123,S,NULL
1502,666,I,SimBite
3572,666,I,SimBite
3601,666,I,SimBite
1765,666,I,SimBite
5923,667,I,SimBite
4161,667,F,NULL
6228,667,F,NULL
4457,667,I,SimBite
4790,667.119690567255,S,NULL
2734,667.443375847282,S,NULL
6873,667,I,SimBite
4873,667,F,NULL
494,667,I,SimBite
3005,667,I,SimBite
790,667,I,SimBite
3278,667,I,SimBite
1232,667.736180153847,S,NULL
889,667.565414641052,S,NULL
996,667.249755181916,S,NULL
3534,667,I,SimBite
5930,668,F,NULL
5994,668.586104203887,S,NULL
89,668,I,SimBite
6180,668,I,SimBite
4160,668.351612564034,S,NULL
4161,668,P,NULL
2210,668.89142905426,S,NULL
6302,668,P2S,NULL
6407,668,I,SimBite
2636,668,I,SimBite
6777,668.455086842179,S,NULL
4873,668,P,NULL
4879,668.053306726699,S,NULL
4901,668.996874852066,S,NULL
4905,668,I,SimBite
2901,668,I,SimBite
5028,668.065657324138,S,NULL
5046,668.086150133286,S,NULL
798,668,I,SimBite
843,668,I,SimBite
930,668.996543025367,S,NULL
3460,668.592448962813,S,NULL
3472,668.541600808501,S,NULL
1499,668.884932274044,S,NULL
1712,668,F,NULL
5919,669,I,SimBite
1944,669,I,SimBite
4288,669,I,SimBite
2325,669,I,SimBite
2407,669,I,SimBite
2738,669.94475600814,S,NULL
4816,669,I,SimBite
4973,669,I,SimBite
2911,669.365055969774,S,NULL
535,669.783959049731,S,NULL
1102,669,I,SimBite
3201,669,I,SimBite
3542,669,I,SimBite
3602,669,I,SimBite
1598,669.463105168114,S,NULL
1599,669,I,SimBite
5704,669,F,NULL
1712,669,P,NULL
3952,670,I,SimBite
6075,670,I,SimBite
2018,670.086677587571,S,NULL
4165,670,I,SimBite
6482,670,I,SimBite
4418,670.726962469518,S,NULL
4439,670,I,SimBite
2437,670,I,SimBite
4513,670.863543626367,S,NULL
2564,670,I,SimBite
2677,670,I,SimBite
564,670.062881406397,S,NULL
3057,670.94605797339,S,NULL
612,670.763653979811,S,NULL
1028,670.695380492509,S,NULL
1062,670,I,SimBite
767,670.385785554923,S,NULL
1236,670,I,SimBite
5425,670,I,SimBite
1951,671.256515194602,S,NULL
2201,671,F,NULL
2370,671,I,SimBite
6453,671,I,SimBite
2512,671,I,SimBite
2790,671.237822024022,S,NULL
2812,671,I,SimBite
560,671.728749539623,S,NULL
3178,671,I,SimBite
784,671.497310150184,S,NULL
3349,671,I,SimBite
3505,671,I,SimBite
1815,672,I,SimBite
3952,672.845923673945,S,NULL
1900,672.867836917204,S,NULL
1905,672,I,SimBite
2151,672,I,SimBite
2201,672,P,NULL
2266,672,F,NULL
4413,672,I,SimBite
4488,672.422120570652,S,NULL
6540,672.466169133282,S,NULL
2746,672.872287131846,S,NULL
3015,672,I,SimBite
3060,672.716697186232,S,NULL
1216,672,F,NULL
932,672,P2S,NULL
1495,672,I,SimBite
3572,672.786213007602,S,NULL
1749,672,F,NULL
5974,673.911384708446,S,NULL
6208,673,I,SimBite
2178,673,I,SimBite
6308,673,F,NULL
2343,673,I,SimBite
2466,673.564864870133,S,NULL
2980,673.010798340377,S,NULL
256,673.867109765239,S,NULL
394,673.305130426935,S,NULL
5071,673,I,SimBite
1080,673.760508745187,S,NULL
1114,673.807568132458,S,NULL
1216,673,P,NULL
3473,673,I,SimBite
1524,673,F,NULL
1749,673,P,NULL
1918,674,I,SimBite
1954,674,I,SimBite
4169,674.348158557839,S,NULL
2326,674,I,SimBite
6452,674,I,SimBite
2402,674.642147280276,S,NULL
2704,674.621704854071,S,NULL
6916,674,I,SimBite
259,674,I,SimBite
570,674,I,SimBite
5094,674,P2S,NULL
1212,674.001048907404,S,NULL
5359,674.951610054741,S,NULL
918,674.902048993856,S,NULL
5506,674,I,SimBite
1520,674,I,SimBite
1524,674,P,NULL
3630,674,I,SimBite
2008,675,I,SimBite
6153,675.635196251755,S,NULL
6155,675.202251758426,S,NULL
2259,675,I,SimBite
6358,675.742065858096,S,NULL
4481,675.576463827084,S,NULL
2505,675.920989356935,S,NULL
6653,675,I,SimBite
4681,675,I,SimBite
2673,675.179130924826,S,NULL
4734,675.369114417583,S,NULL
6849,675.441086664796,S,NULL
3059,675.829515851083,S,NULL
638,675,I,SimBite
5161,675,F,NULL
5503,675,I,SimBite
5757,675,I,SimBite
5991,676,I,SimBite
6142,676,I,SimBite
4172,676,I,SimBite
4209,676,I,SimBite
6287,676,I,SimBite
2267,676,I,SimBite
4320,676.387921585682,S,NULL
2329,676,F,NULL
6421,676,I,SimBite
6524,676.03259852156,S,NULL
4533,676,I,SimBite
4556,676,I,SimBite
2530,676.503135824552,S,NULL
6711,676,P2S,NULL
2783,676,I,SimBite
2985,676.660025446656,S,NULL
5161,676,P,NULL
3217,676.360713321716,S,NULL
3275,676,I,SimBite
1312,676.32252343744,S,NULL
1326,676,I,SimBite
1863,677.703975100942,S,NULL
3965,677.304035152153,S,NULL
20,677,I,SimBite
84,677,I,SimBite
6005,677.348511198381,S,NULL
4158,677,I,SimBite
2693,677.569247303491,S,NULL
4780,677,I,SimBite
2718,677,I,SimBite
6873,677,F,NULL
4913,677.363583481851,S,NULL
4925,677.296027589589,S,NULL
277,677.059505662861,S,NULL
3098,677.190382666886,S,NULL
659,677.966295182705,S,NULL
692,677,I,SimBite
1147,677,I,SimBite
3278,677,F,NULL
889,677,I,SimBite
3376,677.486208760162,S,NULL
1837,678,I,SimBite
1874,678,I,SimBite
2345,678,I,SimBite
4406,678.137371521378,S,NULL
6500,678.509267796702,S,NULL
2679,678.418378702345,S,NULL
6788,678,I,SimBite
2754,678.384846021361,S,NULL
4808,678.160571030321,S,NULL
2974,678,I,SimBite
5116,678,P2S,NULL
1129,678,I,SimBite
5238,678,I,SimBite
3249,678,I,SimBite
5422,678,I,SimBite
1443,678,I,SimBite
5653,678.568475469947,S,NULL
5708,678,I,SimBite
1642,678,I,SimBite
1982,679,I,SimBite
4377,679.820599741283,S,NULL
2333,679,I,SimBite
6564,679,I,SimBite
2492,679,I,SimBite
184,679,I,SimBite
576,679,I,SimBite
599,679,I,SimBite
3043,679.246630031615,S,NULL
706,679.921046475668,S,NULL
1110,679,I,SimBite
787,679,I,SimBite
1542,679,I,SimBite
1599,679,F,NULL
1661,679,I,SimBite
5745,679,I,SimBite
1773,679,I,SimBite
3917,680.964314361043,S,NULL
1949,680.467153823915,S,NULL
2051,680,I,SimBite
4191,680,I,SimBite
6233,680,P2S,NULL
4281,680,I,SimBite
4457,680.672257307917,S,NULL
471,680.459168020636,S,NULL
5158,680,I,SimBite
1190,680,I,SimBite
5296,680.805348712978,S,NULL
5425,680,F,NULL
1458,680.190345246345,S,NULL
3929,681,I,SimBite
3946,681,I,SimBite
4023,681,I,SimBite
6354,681.399835310431,S,NULL
6465,681,I,SimBite
4403,681,I,SimBite
6663,681.037568946309,S,NULL
4807,681,I,SimBite
514,681,I,SimBite
3045,681,I,SimBite
735,681,I,SimBite
743,681.110218770802,S,NULL
3399,681.022095660234,S,NULL
5425,681,P,NULL
1418,681,I,SimBite
5729,681.407925855368,S,NULL
3790,681,I,SimBite
5959,682.899975884706,S,NULL
6069,682.446749359143,S,NULL
6139,682,I,SimBite
2206,682,I,SimBite
6326,682,I,SimBite
2259,682.783267274499,S,NULL
4413,682,F,NULL
4439,682.118167243898,S,NULL
2483,682,I,SimBite
6580,682.977376712446,S,NULL
4606,682,I,SimBite
4688,682.171667527407,S,NULL
2683,682,I,SimBite
2700,682,I,SimBite
4794,682,I,SimBite
2972,682,I,SimBite
457,682,I,SimBite
1017,682.172851906816,S,NULL
3536,682,I,SimBite
3569,682,I,SimBite
3580,682,I,SimBite
3601,682.485672164708,S,NULL
3611,682,I,SimBite
1609,682.473174378276,S,NULL
5715,682.860100906342,S,NULL
1698,682,I,SimBite
5936,683,I,SimBite
6044,683,I,SimBite
4088,683.560778923333,S,NULL
4352,683,I,SimBite
4413,683,P,NULL
2471,683,I,SimBite
2517,683.573354415201,S,NULL
2619,683.686113520506,S,NULL
2731,683,I,SimBite
6823,683,I,SimBite
4896,683.345050795915,S,NULL
463,683,I,SimBite
3286,683,I,SimBite
1279,683,I,SimBite
3473,683.072036698421,S,NULL
5577,683,I,SimBite
3527,683,I,SimBite
1594,683,I,SimBite
1635,683.594411118867,S,NULL
5757,683.917173918662,S,NULL
5996,684,I,SimBite
4077,684,P2S,NULL
6136,684.964028931605,S,NULL
2060,684,I,SimBite
2587,684,I,SimBite
4632,684,I,SimBite
4722,684,P2S,NULL
4840,684.146591006758,S,NULL
172,684.785251385512,S,NULL
5089,684.455797429003,S,NULL
3106,684,I,SimBite
1141,684,I,SimBite
5506,684,F,NULL
3583,684.112238012254,S,NULL
1568,684,I,SimBite
3648,684,I,SimBite
1652,684,I,SimBite
2112,685.599189123039,S,NULL
6297,685.908110447228,S,NULL
2206,685.298988565803,S,NULL
2318,685,I,SimBite
2611,685,I,SimBite
4681,685,F,NULL
2707,685,I,SimBite
6840,685,I,SimBite
3331,685,I,SimBite
1393,685.91129161045,S,NULL
5477,685,I,SimBite
5506,685,P,NULL
1495,685.480579037722,S,NULL
5637,685,I,SimBite
5748,685.27285028249,S,NULL
1690,685.412790404396,S,NULL
3870,686.723609071225,S,NULL
4082,686,I,SimBite
4399,686,P2S,NULL
4681,686,P,NULL
4807,686.848104972392,S,NULL
3012,686.42382344223,S,NULL
664,686,I,SimBite
1326,686,F,NULL
5468,686.283599480035,S,NULL
5792,686,I,SimBite
3959,687,I,SimBite
29,687,I,SimBite
44,687,I,SimBite
84,687,F,NULL
90,687.292870722711,S,NULL
6064,687,I,SimBite
4027,687,I,SimBite
6171,687.195963851296,S,NULL
6310,687,I,SimBite
4332,687.848312294076,S,NULL
4358,687.794193834066,S,NULL
4440,687,I,SimBite
4522,687.816936079413,S,NULL
4682,687,I,SimBite
6700,687.894950040094,S,NULL
6815,687,I,SimBite
4982,687,I,SimBite
1096,687,I,SimBite
1359,687,I,SimBite
963,687.941504947841,S,NULL
3477,687.175686030276,S,NULL
3492,687,I,SimBite
3495,687.665308592801,S,NULL
1837,688,F,NULL
1845,688.382374633975,S,NULL
5950,688,I,SimBite
6150,688.97635576648,S,NULL
6176,688.293300881016,S,NULL
6406,688,I,SimBite
4895,688,I,SimBite
1124,688,I,SimBite
828,688,I,SimBite
5422,688,F,NULL
1837,689,P,NULL
1931,689.035558181867,S,NULL
6127,689.398750395196,S,NULL
6171,689,I,SimBite
4304,689.509176567197,S,NULL
6633,689.909124634209,S,NULL
2939,689,I,SimBite
5086,689,I,SimBite
5139,689,I,SimBite
1273,689.87167392576,S,NULL
3505,689.355270661414,S,NULL
3537,689.504608516865,S,NULL
1661,689,F,NULL
5745,689,F,NULL
3717,689.739468759837,S,NULL
