humanID,time,event,vectorID
2873,515.216242726892,S,NULL
514,515,F,NULL
3044,515.665562529974,S,NULL
3284,515,I,SimBite
3383,515,I,SimBite
5447,515,I,SimBite
984,515,I,SimBite
5613,515.035204827027,S,NULL
5681,515,P2S,NULL
3696,515.482730876654,S,NULL
1650,515.116417581021,S,NULL
1726,515,I,SimBite
3882,516.389220361657,S,NULL
5946,516.11578414494,S,NULL
1924,516.447621485855,S,NULL
2047,516,I,SimBite
2102,516,I,SimBite
6284,516.417207171149,S,NULL
6468,516,I,SimBite
4452,516,I,SimBite
6780,516,I,SimBite
514,516,P,NULL
1185,516.315624682193,S,NULL
831,516.498417600989,S,NULL
1271,516,I,SimBite
3376,516,I,SimBite
5638,516,P2S,NULL
1796,516,F,NULL
1856,517,I,SimBite
10,517,I,SimBite
6047,517.442082633548,S,NULL
2006,517.797902893275,S,NULL
2084,517,I,SimBite
2272,517,F,NULL
2702,517.662497332574,S,NULL
6850,517,I,SimBite
4835,517.440451964736,S,NULL
346,517,I,SimBite
5122,517.905131436884,S,NULL
1079,517.608031131743,S,NULL
5300,517,I,SimBite
3297,517.236300582815,S,NULL
980,517,I,SimBite
3454,517.990002444925,S,NULL
3575,517,I,SimBite
5663,517,I,SimBite
1828,518,I,SimBite
5977,518,I,SimBite
3966,518,I,SimBite
6311,518,I,SimBite
2272,518,P,NULL
2422,518,I,SimBite
2422,518.361749570589,S,NULL
4621,518.880053102019,S,NULL
4682,518,I,SimBite
4810,518.214227419347,S,NULL
4860,518.532532686596,S,NULL
2960,518.425301386004,S,NULL
5766,518.30840344727,S,NULL
3897,519.718507423997,S,NULL
3919,519,F,NULL
51,519.926555972124,S,NULL
6194,519.620121777058,S,NULL
6362,519,I,SimBite
2338,519.913823662286,S,NULL
6427,519.181813693721,S,NULL
6531,519.258300605438,S,NULL
6639,519,I,SimBite
4763,519,I,SimBite
2792,519.331445155625,S,NULL
4876,519,F,NULL
4908,519.668682918007,S,NULL
312,519.16581441462,S,NULL
408,519,I,SimBite
1027,519,F,NULL
697,519,I,SimBite
3208,519.87634708447,S,NULL
5283,519,I,SimBite
5573,519.219105049968,S,NULL
3722,519,I,SimBite
3883,520.806201204658,S,NULL
1889,520.916173778474,S,NULL
3919,520,P,NULL
6286,520.867346853018,S,NULL
4351,520.189857422354,S,NULL
4384,520,I,SimBite
2487,520.233644471029,S,NULL
6613,520.745939927935,S,NULL
4628,520.602107193321,S,NULL
6859,520.691995225706,S,NULL
2798,520.827272932976,S,NULL
4832,520,I,SimBite
2942,520,F,NULL
1027,520,P,NULL
659,520,F,NULL
5172,520,I,SimBite
793,520.678918815198,S,NULL
5342,520,I,SimBite
1302,520.987540830798,S,NULL
3412,520.129650331082,S,NULL
4195,521,I,SimBite
6233,521.232912593905,S,NULL
6400,521.220946763229,S,NULL
6591,521,I,SimBite
4642,521,I,SimBite
2630,521,I,SimBite
2942,521,P,NULL
230,521,I,SimBite
1134,521.170285074952,S,NULL
3280,521.280077465542,S,NULL
5304,521.999133233174,S,NULL
835,521,I,SimBite
3325,521.660141236129,S,NULL
3358,521,I,SimBite
4136,522.478311087936,S,NULL
4392,522.648400886896,S,NULL
2358,522.546241326218,S,NULL
4677,522,I,SimBite
2852,522.101003154161,S,NULL
136,522,I,SimBite
442,522,I,SimBite
3225,522.602290502729,S,NULL
5515,522.398142181337,S,NULL
3647,522,I,SimBite
1604,522.580440593844,S,NULL
94,523,I,SimBite
6073,523,I,SimBite
6109,523,I,SimBite
4328,523,I,SimBite
6438,523.707966430073,S,NULL
2551,523.768199259256,S,NULL
2562,523,I,SimBite
2671,523,I,SimBite
6886,523,I,SimBite
4846,523,I,SimBite
629,523,I,SimBite
1354,523,I,SimBite
1792,523.538731646384,S,NULL
5952,524,I,SimBite
6261,524,I,SimBite
2315,524,I,SimBite
4493,524.697939202189,S,NULL
2993,524.952032236343,S,NULL
310,524,I,SimBite
5143,524,F,NULL
5205,524.113040544093,S,NULL
5243,524,I,SimBite
1186,524,I,SimBite
5375,524.836864179912,S,NULL
5398,524,I,SimBite
3335,524,F,NULL
5543,524,I,SimBite
1567,524.631293419749,S,NULL
3797,524.032874752708,S,NULL
3970,525.158715098145,S,NULL
2308,525,I,SimBite
2379,525.759249350967,S,NULL
6719,525,I,SimBite
6752,525,I,SimBite
2759,525.124555617248,S,NULL
206,525,I,SimBite
399,525.564968882089,S,NULL
427,525,I,SimBite
5048,525.798738572747,S,NULL
626,525,I,SimBite
5143,525,P,NULL
709,525.942975549939,S,NULL
5264,525,I,SimBite
3335,525,P,NULL
5413,525.194347716868,S,NULL
99,526.718374378979,S,NULL
4053,526.163645459299,S,NULL
4416,526.481418084353,S,NULL
2660,526,I,SimBite
4890,526.408367751075,S,NULL
2861,526,I,SimBite
158,526.727940626442,S,NULL
508,526.429280698299,S,NULL
1025,526,I,SimBite
5155,526.222650535831,S,NULL
5243,526.049184058952,S,NULL
1229,526,I,SimBite
1280,526,I,SimBite
884,526,I,SimBite
1460,526,I,SimBite
5573,526,I,SimBite
3644,526.167284782976,S,NULL
3710,526.838345002383,S,NULL
1752,526.326664707604,S,NULL
1787,526,I,SimBite
3821,527.01310813472,S,NULL
5898,527.985269520432,S,NULL
1841,527,I,SimBite
90,527,I,SimBite
2178,527.704231253426,S,NULL
4423,527.66030294353,S,NULL
4562,527.834115598351,S,NULL
653,527.069556494184,S,NULL
774,527,I,SimBite
3230,527,I,SimBite
3299,527,I,SimBite
3564,527.085917613449,S,NULL
5635,527.785729797687,S,NULL
1667,527,P2S,NULL
1828,528,F,NULL
4212,528.951145692709,S,NULL
6340,528,I,SimBite
2297,528,I,SimBite
2316,528,I,SimBite
2574,528,I,SimBite
4642,528.49166978568,S,NULL
6894,528,I,SimBite
4865,528,I,SimBite
4868,528.031146220863,S,NULL
6913,528,P2S,NULL
388,528,P2S,NULL
3030,528,P2S,NULL
3091,528,I,SimBite
1240,528,I,SimBite
5393,528.193706277758,S,NULL
1499,528.552014572214,S,NULL
1649,528.464785064221,S,NULL
1668,528,I,SimBite
3833,529,I,SimBite
1817,529,P2S,NULL
6058,529.55634664649,S,NULL
6225,529,I,SimBite
4327,529.590922941394,S,NULL
2483,529,I,SimBite
4776,529,I,SimBite
2919,529,I,SimBite
2952,529.295419354863,S,NULL
111,529,P2S,NULL
146,529,I,SimBite
3037,529,I,SimBite
604,529.110578049846,S,NULL
1026,529,I,SimBite
1052,529,I,SimBite
1056,529,I,SimBite
694,529,I,SimBite
3197,529.649886472111,S,NULL
1162,529,I,SimBite
1267,529,I,SimBite
3466,529,I,SimBite
5582,529.722615054789,S,NULL
1552,529.215936772525,S,NULL
6159,530,I,SimBite
4475,530,I,SimBite
6540,530,I,SimBite
1084,530,I,SimBite
1098,530.764128793031,S,NULL
694,530.730266865343,S,NULL
720,530,I,SimBite
735,530,I,SimBite
878,530.561730675399,S,NULL
5483,530,I,SimBite
1437,530.731098176296,S,NULL
3555,530.686951030917,S,NULL
1547,530,I,SimBite
5659,530,I,SimBite
5741,530.333665801172,S,NULL
1787,530.21553899682,S,NULL
42,531,I,SimBite
6342,531,I,SimBite
4362,531,I,SimBite
2310,531.034204885364,S,NULL
2512,531,I,SimBite
2621,531,I,SimBite
6754,531.342488631606,S,NULL
4711,531.832930891755,S,NULL
5062,531,I,SimBite
1024,531,I,SimBite
672,531,I,SimBite
3273,531.553157310188,S,NULL
1627,531,I,SimBite
5706,531,I,SimBite
1727,531,I,SimBite
5859,531.414326710587,S,NULL
1993,532.19656589437,S,NULL
6012,532,I,SimBite
4187,532,I,SimBite
2185,532,I,SimBite
4338,532.108455326408,S,NULL
2469,532,I,SimBite
6723,532.075593773174,S,NULL
6746,532.674923986312,S,NULL
4712,532,I,SimBite
4754,532.693494564355,S,NULL
4871,532.420418075765,S,NULL
4967,532.09110987366,S,NULL
442,532,F,NULL
1290,532.181430473924,S,NULL
3430,532,I,SimBite
5998,533.544212927051,S,NULL
3938,533,I,SimBite
4044,533,I,SimBite
6145,533,I,SimBite
2249,533.77063940838,S,NULL
2562,533,F,NULL
4608,533,I,SimBite
4685,533,I,SimBite
2671,533,F,NULL
259,533.325808673146,S,NULL
1150,533.000360427385,S,NULL
896,533,I,SimBite
5664,533.217153846266,S,NULL
5898,534,I,SimBite
19,534.44650285691,S,NULL
2055,534.146935623139,S,NULL
6225,534.772934202105,S,NULL
4205,534,I,SimBite
4366,534.771589084787,S,NULL
2562,534,P,NULL
2580,534,I,SimBite
2653,534,I,SimBite
2671,534,P,NULL
6842,534.635238221827,S,NULL
170,534,I,SimBite
556,534,I,SimBite
562,534,I,SimBite
613,534,I,SimBite
772,534.331925019622,S,NULL
1235,534,I,SimBite
1258,534.235701125115,S,NULL
5344,534,I,SimBite
1271,534.139594420791,S,NULL
1341,534.224762889556,S,NULL
3408,534.649952069759,S,NULL
3823,535,P2S,NULL
6222,535.203730813208,S,NULL
2239,535.993753559887,S,NULL
4334,535,I,SimBite
4750,535.313978395405,S,NULL
2743,535.266414067688,S,NULL
469,535,I,SimBite
495,535.177260984607,S,NULL
5183,535.740444181447,S,NULL
3167,535,I,SimBite
3356,535.997566431761,S,NULL
3521,535,I,SimBite
1729,535.441953603178,S,NULL
2224,536,I,SimBite
2281,536.01788257435,S,NULL
2530,536.90779037503,S,NULL
2660,536,F,NULL
6797,536,I,SimBite
2739,536,I,SimBite
6894,536.424795401775,S,NULL
4874,536.27898984117,S,NULL
520,536.549600540712,S,NULL
636,536.260774125285,S,NULL
817,536.89691210443,S,NULL
1460,536,F,NULL
3887,537,I,SimBite
3903,537.379534832182,S,NULL
6470,537,I,SimBite
6641,537,I,SimBite
2644,537.096301656306,S,NULL
2660,537,P,NULL
2917,537,I,SimBite
270,537,I,SimBite
458,537.983376135059,S,NULL
3101,537.179206294899,S,NULL
1112,537,I,SimBite
5202,537.911007255316,S,NULL
5223,537,I,SimBite
774,537,F,NULL
3230,537,F,NULL
1257,537.469895360952,S,NULL
3312,537,I,SimBite
991,537,I,SimBite
1437,537,I,SimBite
1460,537,P,NULL
3506,537,I,SimBite
1509,537,I,SimBite
1586,537.327402539551,S,NULL
3822,538.552036470714,S,NULL
6529,538.971712006216,S,NULL
4652,538.430874622407,S,NULL
4695,538.774101569297,S,NULL
2666,538,P2S,NULL
112,538.802948119255,S,NULL
3199,538,I,SimBite
730,538.898781289287,S,NULL
5261,538,I,SimBite
3230,538,P,NULL
3278,538.540889330208,S,NULL
1240,538,F,NULL
886,538,P2S,NULL
958,538,I,SimBite
5469,538.067515635925,S,NULL
1565,538,I,SimBite
1828,539.416067386862,S,NULL
6085,539,I,SimBite
6284,539,I,SimBite
6321,539,P2S,NULL
2268,539,I,SimBite
2366,539.578385253377,S,NULL
2572,539,I,SimBite
5220,539,I,SimBite
1240,539,P,NULL
916,539.924062870915,S,NULL
930,539,I,SimBite
1371,539.384043889717,S,NULL
1427,539,P2S,NULL
1633,539.634797617793,S,NULL
3862,540.855717077851,S,NULL
1942,540,I,SimBite
2064,540.913836456561,S,NULL
4483,540.899237592645,S,NULL
6591,540.095749687403,S,NULL
4578,540,I,SimBite
226,540.58987947268,S,NULL
352,540.536156669729,S,NULL
3149,540,P2S,NULL
1123,540.698718305833,S,NULL
720,540,F,NULL
751,540,P2S,NULL
3251,540.972849412801,S,NULL
5303,540.066793669887,S,NULL
1254,540.663197979331,S,NULL
3301,540.506686241142,S,NULL
1422,540.426672077718,S,NULL
3587,540,I,SimBite
1595,540,I,SimBite
5689,540.127704784274,S,NULL
3637,540,I,SimBite
3714,540.245302280551,S,NULL
1803,541.067372609801,S,NULL
6230,541,I,SimBite
4248,541.413652271032,S,NULL
2541,541.140855265741,S,NULL
5062,541,F,NULL
3065,541.509105083056,S,NULL
3117,541.824864905328,S,NULL
720,541,P,NULL
3517,541,I,SimBite
1619,541,I,SimBite
3690,541.952461092713,S,NULL
1814,542,I,SimBite
1946,542.124376181513,S,NULL
2057,542,I,SimBite
2531,542,I,SimBite
6614,542,I,SimBite
2668,542,P2S,NULL
4763,542.049567900299,S,NULL
6846,542.167573085503,S,NULL
2974,542,I,SimBite
1001,542.057696900311,S,NULL
5103,542,I,SimBite
3235,542,I,SimBite
3244,542.939993631095,S,NULL
1288,542.23158198667,S,NULL
3334,542,I,SimBite
3339,542.21444523128,S,NULL
917,542,I,SimBite
3653,542.251397784799,S,NULL
3979,543,I,SimBite
6040,543,I,SimBite
4018,543.257876690623,S,NULL
4042,543,I,SimBite
2069,543,I,SimBite
6313,543.253138936105,S,NULL
4479,543,I,SimBite
2566,543.616207040846,S,NULL
4716,543.117791450563,S,NULL
2984,543.869662194493,S,NULL
1066,543,I,SimBite
770,543.124311019607,S,NULL
783,543,I,SimBite
3224,543,I,SimBite
850,543,I,SimBite
5444,543.40784571933,S,NULL
1377,543,I,SimBite
1535,543.189663387835,S,NULL
1646,543.656805983725,S,NULL
1700,543,P2S,NULL
5977,544.848384086043,S,NULL
6123,544,I,SimBite
2182,544,I,SimBite
2270,544.77305907661,S,NULL
6394,544.025580716014,S,NULL
4391,544.593769561475,S,NULL
4495,544,I,SimBite
6620,544.290883798152,S,NULL
2614,544.185441700696,S,NULL
2703,544,I,SimBite
4846,544.359971680026,S,NULL
4953,544,I,SimBite
2909,544.932947380428,S,NULL
556,544,F,NULL
562,544,F,NULL
1012,544.196293354034,S,NULL
1153,544.840985927731,S,NULL
5278,544,I,SimBite
819,544,I,SimBite
3454,544,I,SimBite
1697,544,I,SimBite
5844,544,I,SimBite
5961,545,I,SimBite
3909,545,I,SimBite
22,545,P2S,NULL
4007,545.268636450881,S,NULL
6107,545,I,SimBite
2071,545,P2S,NULL
6234,545,I,SimBite
2581,545,I,SimBite
6908,545,I,SimBite
199,545.904784611406,S,NULL
254,545.802518760744,S,NULL
303,545.568135728068,S,NULL
556,545,P,NULL
3521,545,F,NULL
5607,545,I,SimBite
1580,545.092089489102,S,NULL
3695,545,I,SimBite
5803,545,I,SimBite
5814,545,I,SimBite
3805,545,I,SimBite
3867,546,I,SimBite
3890,546,I,SimBite
3982,546,I,SimBite
2105,546,I,SimBite
2263,546.452691134065,S,NULL
4360,546.467614664676,S,NULL
2372,546,I,SimBite
2739,546,F,NULL
514,546,P2S,NULL
679,546.145853690803,S,NULL
1146,546.736957624486,S,NULL
846,546,I,SimBite
1420,546,I,SimBite
3521,546,P,NULL
3739,546,I,SimBite
1711,546.177603232802,S,NULL
6160,547,I,SimBite
6398,547,I,SimBite
6436,547,I,SimBite
6480,547,I,SimBite
4460,547,I,SimBite
2421,547,I,SimBite
6584,547,I,SimBite
6632,547.197403396232,S,NULL
6669,547.085901692804,S,NULL
6876,547,I,SimBite
2802,547.132329953795,S,NULL
2917,547,F,NULL
185,547,I,SimBite
1236,547.935702193528,S,NULL
868,547,I,SimBite
1326,547.49410745129,S,NULL
5513,547.987680925017,S,NULL
1663,547,I,SimBite
3729,547.850032355542,S,NULL
3813,547,I,SimBite
58,548,I,SimBite
2132,548,I,SimBite
2272,548,P2S,NULL
2559,548.359139761868,S,NULL
6684,548.876175224781,S,NULL
6719,548.49017970264,S,NULL
6772,548.394418016076,S,NULL
4868,548,I,SimBite
2837,548,I,SimBite
2917,548,P,NULL
2995,548.276525709778,S,NULL
1061,548,I,SimBite
3106,548.041037721921,S,NULL
1192,548,I,SimBite
1204,548.250878576189,S,NULL
802,548,I,SimBite
3305,548,I,SimBite
3467,548.509192458334,S,NULL
5797,548.348265371265,S,NULL
4210,549.892680238932,S,NULL
4213,549,I,SimBite
2270,549,I,SimBite
6393,549.151415981352,S,NULL
4598,549,I,SimBite
2572,549,F,NULL
6706,549.828777395491,S,NULL
2866,549,I,SimBite
1235,549.821197668012,S,NULL
1268,549.14306488538,S,NULL
3919,550,P2S,NULL
3949,550.762237964158,S,NULL
1900,550,I,SimBite
6196,550,I,SimBite
2394,550.871368451004,S,NULL
4578,550,F,NULL
2572,550,P,NULL
2605,550,I,SimBite
4672,550,I,SimBite
1027,550,P2S,NULL
1097,550,I,SimBite
705,550.480167373064,S,NULL
5240,550.652937253288,S,NULL
5317,550,I,SimBite
1300,550.883354075253,S,NULL
1317,550,I,SimBite
1496,550,I,SimBite
3880,551.942573688924,S,NULL
3974,551,I,SimBite
4074,551.883090843387,S,NULL
2059,551.318223206287,S,NULL
4183,551.688269144836,S,NULL
2293,551,I,SimBite
4578,551,P,NULL
6743,551.458521451801,S,NULL
4812,551,I,SimBite
2942,551,P2S,NULL
649,551.3488843506,S,NULL
717,551.348837684455,S,NULL
3637,551.799726355821,S,NULL
5805,551,I,SimBite
6127,552.478736845737,S,NULL
2090,552.807932845381,S,NULL
2325,552.568036086857,S,NULL
2435,552,I,SimBite
2486,552,I,SimBite
4507,552.719775350163,S,NULL
4785,552,I,SimBite
357,552.527607797625,S,NULL
3057,552,I,SimBite
650,552,I,SimBite
5158,552.455415455294,S,NULL
5160,552,I,SimBite
3118,552.197327731137,S,NULL
5219,552.742253128014,S,NULL
3376,552.41543942127,S,NULL
5537,552,I,SimBite
5630,552,I,SimBite
1589,552,I,SimBite
1970,553,I,SimBite
2069,553,F,NULL
4126,553.071601895576,S,NULL
2284,553,I,SimBite
4361,553,I,SimBite
4386,553,I,SimBite
6524,553,I,SimBite
6742,553.232321106448,S,NULL
6776,553,I,SimBite
6846,553,I,SimBite
452,553.255631033271,S,NULL
3028,553.439353583276,S,NULL
783,553,F,NULL
847,553.072822280228,S,NULL
1257,553,I,SimBite
5607,553.280963730067,S,NULL
5674,553,I,SimBite
4129,554,I,SimBite
2105,554.054345129765,S,NULL
2182,554,F,NULL
6817,554.928357680268,S,NULL
2783,554.478453426602,S,NULL
2825,554.495327286422,S,NULL
4983,554,I,SimBite
2959,554,I,SimBite
136,554.283760833136,S,NULL
3060,554.162751994076,S,NULL
1020,554,I,SimBite
5110,554,I,SimBite
3153,554.887692004442,S,NULL
783,554,P,NULL
819,554,F,NULL
881,554.081341971583,S,NULL
1392,554.468404849,S,NULL
3440,554,I,SimBite
5714,554.506852617592,S,NULL
1836,555.69348885119,S,NULL
5946,555,I,SimBite
6002,555.640130861642,S,NULL
2008,555.572883816767,S,NULL
4098,555,I,SimBite
6107,555,F,NULL
4180,555,I,SimBite
6405,555.200180669255,S,NULL
2461,555,I,SimBite
6568,555,I,SimBite
2581,555,F,NULL
4685,555.490891021099,S,NULL
4708,555,I,SimBite
6810,555.673233005158,S,NULL
4805,555,I,SimBite
265,555.13221352262,S,NULL
5140,555.669366566425,S,NULL
5143,555,P2S,NULL
819,555,P,NULL
3299,555.324778843671,S,NULL
3335,555,P2S,NULL
3625,555.577794078737,S,NULL
5727,555,I,SimBite
3890,556,F,NULL
1909,556.166768608575,S,NULL
6107,556,P,NULL
2060,556,I,SimBite
4226,556,I,SimBite
4320,556.100997514509,S,NULL
4321,556.769309638028,S,NULL
4454,556.105177271107,S,NULL
6631,556,I,SimBite
2581,556,P,NULL
2778,556.285253133545,S,NULL
2878,556.115811443868,S,NULL
622,556,I,SimBite
650,556.742905497551,S,NULL
710,556.456588175068,S,NULL
5361,556.915497205599,S,NULL
3554,556,I,SimBite
5849,556,I,SimBite
1803,557,I,SimBite
4120,557,I,SimBite
4265,557.860494952649,S,NULL
2302,557.028356213123,S,NULL
4488,557.148243910613,S,NULL
2461,557.114753331989,S,NULL
6584,557,F,NULL
2646,557.491318252355,S,NULL
2688,557,I,SimBite
2778,557,I,SimBite
2836,557.027684009843,S,NULL
5045,557,I,SimBite
3091,557.820262081921,S,NULL
722,557,I,SimBite
807,557,I,SimBite
5301,557.529192916133,S,NULL
5729,557.327232136371,S,NULL
1756,557,I,SimBite
3947,558,I,SimBite
1952,558,I,SimBite
6032,558,I,SimBite
2132,558,F,NULL
2315,558.319269564003,S,NULL
4391,558,I,SimBite
6470,558.951824426651,S,NULL
2449,558.642247975894,S,NULL
6584,558,P,NULL
2718,558,I,SimBite
547,558.339111847763,S,NULL
1052,558.330833398578,S,NULL
5264,558.828984515787,S,NULL
1192,558,F,NULL
5273,558,I,SimBite
5845,558,I,SimBite
5904,559,I,SimBite
1900,559.991417545825,S,NULL
4130,559,I,SimBite
2169,559.58411002064,S,NULL
4273,559,I,SimBite
6602,559,I,SimBite
4598,559,F,NULL
6846,559.478366162628,S,NULL
4997,559.766127201446,S,NULL
680,559,I,SimBite
5263,559,I,SimBite
1192,559,P,NULL
1613,559,I,SimBite
2041,560.395197398009,S,NULL
6130,560,I,SimBite
6280,560.120940415149,S,NULL
4473,560,I,SimBite
4598,560,P,NULL
2682,560,I,SimBite
4737,560,I,SimBite
4752,560,I,SimBite
2729,560,I,SimBite
4873,560,I,SimBite
4927,560.724957780036,S,NULL
225,560.520277068544,S,NULL
1496,560,F,NULL
3628,560.616963020506,S,NULL
5893,561.048165670576,S,NULL
1827,561,I,SimBite
5935,561,I,SimBite
1893,561,I,SimBite
3974,561,F,NULL
2300,561,I,SimBite
4405,561.190961874068,S,NULL
4538,561.834672946483,S,NULL
6675,561.683323932772,S,NULL
6784,561,I,SimBite
4772,561,I,SimBite
5278,561.808441445231,S,NULL
5384,561,I,SimBite
3393,561,I,SimBite
1496,561,P,NULL
1660,561.733443594518,S,NULL
3866,562.697219154778,S,NULL
83,562.07938121859,S,NULL
2304,562.181573776639,S,NULL
6492,562.617024745712,S,NULL
2486,562,F,NULL
2550,562,I,SimBite
2902,562.961638568881,S,NULL
2932,562.345366753638,S,NULL
424,562.713256536963,S,NULL
447,562,I,SimBite
3573,562,I,SimBite
5630,562,F,NULL
1566,562.89019358808,S,NULL
1589,562,F,NULL
4459,563,I,SimBite
6504,563.355187050998,S,NULL
2486,563,P,NULL
6643,563.123281411827,S,NULL
6649,563.586398435717,S,NULL
6770,563.693597902484,S,NULL
3132,563,I,SimBite
874,563.182771306485,S,NULL
1391,563.701957371086,S,NULL
3469,563,I,SimBite
5540,563,I,SimBite
5630,563,P,NULL
1589,563,P,NULL
5661,563.430561972742,S,NULL
3853,564,I,SimBite
6087,564,I,SimBite
2181,564,I,SimBite
6277,564.583304254298,S,NULL
2235,564,I,SimBite
2260,564,I,SimBite
6453,564,I,SimBite
4459,564.484442874789,S,NULL
2562,564,P2S,NULL
2671,564,P2S,NULL
6870,564,I,SimBite
2959,564,F,NULL
593,564,I,SimBite
3056,564.62079668695,S,NULL
3088,564,I,SimBite
5103,564.197079844773,S,NULL
3202,564.459273500328,S,NULL
1360,564,I,SimBite
1393,564,I,SimBite
1414,564.371052101254,S,NULL
1435,564,I,SimBite
5654,564,I,SimBite
3751,564.571747242453,S,NULL
1930,565,I,SimBite
92,565,I,SimBite
4042,565.098302841187,S,NULL
4098,565,F,NULL
2312,565,I,SimBite
2631,565.580812922659,S,NULL
2959,565,P,NULL
178,565,I,SimBite
435,565,I,SimBite
526,565.347875725411,S,NULL
656,565,I,SimBite
1274,565.313271863346,S,NULL
1303,565,I,SimBite
5505,565.215379286457,S,NULL
1627,565.601158183068,S,NULL
5782,565.009827691783,S,NULL
5906,566,I,SimBite
3927,566,I,SimBite
1973,566,I,SimBite
4098,566,P,NULL
4132,566,I,SimBite
2200,566.287022112956,S,NULL
6631,566.403301287442,S,NULL
2653,566.844230677455,S,NULL
2665,566,I,SimBite
2714,566.485598279123,S,NULL
2905,566,I,SimBite
1197,566.646861087531,S,NULL
1495,566,I,SimBite
5770,566,I,SimBite
6180,567,I,SimBite
4341,567,I,SimBite
6476,567.413721960038,S,NULL
2660,567,P2S,NULL
6753,567,I,SimBite
2703,567.045257106423,S,NULL
4868,567.152819458395,S,NULL
580,567,I,SimBite
1001,567,I,SimBite
632,567,I,SimBite
5151,567.844469709282,S,NULL
718,567,I,SimBite
1130,567,I,SimBite
5286,567.973847538233,S,NULL
3229,567.85490918532,S,NULL
3252,567,I,SimBite
807,567,F,NULL
5332,567.100596157794,S,NULL
1345,567,I,SimBite
1460,567,P2S,NULL
6181,568,I,SimBite
4171,568,I,SimBite
2911,568.192931411748,S,NULL
2942,568,I,SimBite
3027,568,I,SimBite
1033,568,I,SimBite
3230,568,P2S,NULL
1344,568,I,SimBite
1585,568,I,SimBite
1609,568,I,SimBite
5818,568,I,SimBite
4020,569.712953079229,S,NULL
4025,569,I,SimBite
2040,569.224801509621,S,NULL
4110,569,I,SimBite
6294,569,I,SimBite
2794,569,I,SimBite
6887,569.590939134359,S,NULL
285,569,I,SimBite
379,569,I,SimBite
500,569.868617988172,S,NULL
554,569.97398188286,S,NULL
3081,569,I,SimBite
622,569.057117257267,S,NULL
5130,569.049666623314,S,NULL
1240,569,P2S,NULL
1290,569,I,SimBite
3554,569.431610519741,S,NULL
1886,570,I,SimBite
4011,570.209211077461,S,NULL
4070,570.883257990369,S,NULL
4358,570.293657420955,S,NULL
2359,570,I,SimBite
4473,570,F,NULL
6510,570.420161926598,S,NULL
2448,570.318980066907,S,NULL
2887,570.037969656289,S,NULL
5097,570,I,SimBite
680,570.198644937835,S,NULL
1373,570,I,SimBite
1619,570.211677610874,S,NULL
1746,570.926287461944,S,NULL
1770,570,I,SimBite
1841,571.53097814694,S,NULL
5995,571.80465612188,S,NULL
2096,571.241732370108,S,NULL
6228,571,I,SimBite
2294,571,I,SimBite
4473,571,P,NULL
4741,571,I,SimBite
2718,571.297580785116,S,NULL
128,571,I,SimBite
720,571,P2S,NULL
5245,571,I,SimBite
5266,571,I,SimBite
1523,571,I,SimBite
3789,571,I,SimBite
1829,572,I,SimBite
5945,572.188241668046,S,NULL
1902,572.326869568768,S,NULL
67,572.892264043439,S,NULL
77,572,I,SimBite
6157,572,I,SimBite
2871,572,I,SimBite
316,572.208490525642,S,NULL
430,572,I,SimBite
486,572,I,SimBite
605,572,I,SimBite
3318,572,I,SimBite
1307,572,I,SimBite
3380,572,I,SimBite
5525,572,I,SimBite
5563,572,I,SimBite
3591,572,I,SimBite
1663,572.990922997211,S,NULL
4171,573.873106699437,S,NULL
2208,573,I,SimBite
4296,573.978035423905,S,NULL
2421,573.297262962908,S,NULL
6539,573.899421370568,S,NULL
6672,573.52606063241,S,NULL
2981,573,I,SimBite
416,573,I,SimBite
587,573.418188144393,S,NULL
5217,573,I,SimBite
785,573,I,SimBite
1363,573,I,SimBite
1415,573,I,SimBite
5540,573,F,NULL
3542,573,I,SimBite
3598,573.261807163186,S,NULL
2182,574.291651028312,S,NULL
2260,574,F,NULL
4493,574,I,SimBite
4697,574,I,SimBite
4826,574,I,SimBite
2865,574.62411531806,S,NULL
4949,574,I,SimBite
5068,574,I,SimBite
638,574.875832519474,S,NULL
5273,574.252678279097,S,NULL
891,574,I,SimBite
968,574.623827322366,S,NULL
1393,574,F,NULL
3634,574,I,SimBite
3914,575.7562796399,S,NULL
4038,575.88514856154,S,NULL
2260,575,P,NULL
4340,575,I,SimBite
2639,575,I,SimBite
6848,575.73111012578,S,NULL
2835,575.310784600049,S,NULL
2905,575.138797782362,S,NULL
138,575.394112191665,S,NULL
435,575,F,NULL
556,575,P2S,NULL
3392,575,I,SimBite
1393,575,P,NULL
5902,576,I,SimBite
2073,576.716662841106,S,NULL
6206,576.899686347693,S,NULL
2275,576,I,SimBite
4476,576,I,SimBite
6761,576,I,SimBite
419,576.16479780525,S,NULL
435,576,P,NULL
3211,576,I,SimBite
873,576,I,SimBite
3352,576.310672227762,S,NULL
5480,576,I,SimBite
5509,576,I,SimBite
3521,576,P2S,NULL
1885,577,I,SimBite
2499,577.529684728923,S,NULL
4586,577,I,SimBite
6617,577,I,SimBite
4648,577,I,SimBite
4777,577,I,SimBite
4827,577.353094249964,S,NULL
356,577.653383556753,S,NULL
543,577,I,SimBite
3111,577,I,SimBite
3162,577,I,SimBite
1212,577,I,SimBite
909,577.805709104985,S,NULL
5546,577,I,SimBite
6167,578.557468830588,S,NULL
6289,578.955326087773,S,NULL
